#{"t_start": 1540956437.197207, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,70.615971
-44.0,44,70.616009
-41.0,41,70.616045
-5.0,5,70.616082
-5.0,5,70.616118
-200.0,200,70.629125
-182.0,182,70.629231
-103.0,103,70.629279
-92.0,92,70.629321
-83.0,83,70.629359
-41.0,41,70.629402
-28.0,28,70.629441
-17.0,17,70.629484
-8.0,8,70.629521
-8.0,8,70.629557
-200.0,200,70.63897
-182.0,182,70.639071
-103.0,103,70.639119
-92.0,92,70.639162
-83.0,83,70.639201
-58.0,58,70.639239
-44.0,44,70.639276
-41.0,41,70.639313
-5.0,5,70.639349
-5.0,5,70.639385
-200.0,200,70.646691
-182.0,182,70.646798
-103.0,103,70.646846
-92.0,92,70.646888
-83.0,83,70.646927
-58.0,58,70.646965
-44.0,44,70.647002
-41.0,41,70.647038
-5.0,5,70.647073
-5.0,5,70.647109
-200.0,200,70.658219
-182.0,182,70.658321
-103.0,103,70.658372
-92.0,92,70.658415
-83.0,83,70.658456
-41.0,41,70.658496
-28.0,28,70.658535
-17.0,17,70.658574
-8.0,8,70.658612
-8.0,8,70.65865
-200.0,200,70.672656
-182.0,182,70.672786
-103.0,103,70.672838
-92.0,92,70.672883
-83.0,83,70.672926
-41.0,41,70.672966
-28.0,28,70.673005
-10.0,10,70.673043
-10.0,10,70.67308
-200.0,200,70.720994
-182.0,182,70.721132
-103.0,103,70.721196
-92.0,92,70.72124
-83.0,83,70.72128
-58.0,58,70.72132
-44.0,44,70.721358
-21.0,21,70.721396
-21.0,21,70.721432
-200.0,200,70.788543
-182.0,182,70.788681
-103.0,103,70.78873
-92.0,92,70.788774
-72.0,72,70.788814
-43.0,43,70.788851
-43.0,43,70.788888
-200.0,200,70.853468
-182.0,182,70.853601
-103.0,103,70.853655
-92.0,92,70.8537
-72.0,72,70.853741
-43.0,43,70.853781
-43.0,43,70.853819
-200.0,200,70.868411
-182.0,182,70.868518
-103.0,103,70.868585
-92.0,92,70.868628
-83.0,83,70.868666
-41.0,41,70.868705
-28.0,28,70.868742
-10.0,10,70.868779
-10.0,10,70.868815
-200.0,200,70.934859
-182.0,182,70.93496
-103.0,103,70.935008
-92.0,92,70.93505
-72.0,72,70.935091
-43.0,43,70.935128
-43.0,43,70.935164
-200.0,200,70.990141
-182.0,182,70.990274
-103.0,103,70.99034
-92.0,92,70.990398
-83.0,83,70.990452
-58.0,58,70.990505
-44.0,44,70.990557
-41.0,41,70.990607
-41.0,41,70.990656
-200.0,200,71.055292
-182.0,182,71.055433
-103.0,103,71.055506
-92.0,92,71.055552
-83.0,83,71.055596
-58.0,58,71.055639
-44.0,44,71.055695
-41.0,41,71.055732
-41.0,41,71.055769
-200.0,200,71.082119
-182.0,182,71.082251
-103.0,103,71.0823
-92.0,92,71.082343
-83.0,83,71.082382
-41.0,41,71.08242
-28.0,28,71.082456
-17.0,17,71.082492
-17.0,17,71.082528
-200.0,200,71.160555
-182.0,182,71.160712
-103.0,103,71.160777
-92.0,92,71.16082
-83.0,83,71.16086
-58.0,58,71.160897
-44.0,44,71.160935
-41.0,41,71.160972
-41.0,41,71.161008
-200.0,200,71.174001
-182.0,182,71.174109
-103.0,103,71.174172
-92.0,92,71.174213
-83.0,83,71.174252
-41.0,41,71.174289
-28.0,28,71.174325
-17.0,17,71.174362
-8.0,8,71.174397
-8.0,8,71.174432
-200.0,200,71.203549
-182.0,182,71.203663
-103.0,103,71.203734
-92.0,92,71.203794
-83.0,83,71.203833
-58.0,58,71.203872
-44.0,44,71.203909
-21.0,21,71.203946
-20.0,20,71.203982
-20.0,20,71.204017
-200.0,200,71.265548
-182.0,182,71.26567
-103.0,103,71.265738
-92.0,92,71.265796
-83.0,83,71.265835
-58.0,58,71.265872
-44.0,44,71.265908
-41.0,41,71.265944
-41.0,41,71.26598
-200.0,200,71.295883
-182.0,182,71.295992
-103.0,103,71.296041
-92.0,92,71.296085
-83.0,83,71.296124
-58.0,58,71.296171
-44.0,44,71.29621
-21.0,21,71.296248
-20.0,20,71.296285
-20.0,20,71.296321
-200.0,200,71.320367
-182.0,182,71.320507
-103.0,103,71.320575
-92.0,92,71.320618
-83.0,83,71.320658
-41.0,41,71.320697
-28.0,28,71.320735
-17.0,17,71.320773
-17.0,17,71.32081
-200.0,200,71.353295
-182.0,182,71.353452
-103.0,103,71.353498
-92.0,92,71.35354
-83.0,83,71.353595
-41.0,41,71.353635
-23.0,23,71.353671
-23.0,23,71.353707
-200.0,200,71.357424
-89.0,89,71.357591
-69.0,69,71.357645
-7.0,7,71.357687
-2.0,2,71.357726
-2.0,2,71.357762
-200.0,200,71.377347
-182.0,182,71.377471
-103.0,103,71.377522
-92.0,92,71.377565
-83.0,83,71.377621
-41.0,41,71.377661
-28.0,28,71.377698
-17.0,17,71.377735
-8.0,8,71.377773
-8.0,8,71.377808
-200.0,200,71.387281
-182.0,182,71.387403
-103.0,103,71.387455
-92.0,92,71.387498
-83.0,83,71.387544
-58.0,58,71.387584
-44.0,44,71.387622
-41.0,41,71.387659
-5.0,5,71.387695
-5.0,5,71.387731
-200.0,200,71.419146
-182.0,182,71.419265
-103.0,103,71.419314
-92.0,92,71.419355
-83.0,83,71.419429
-58.0,58,71.419469
-44.0,44,71.419505
-21.0,21,71.419541
-20.0,20,71.419577
-20.0,20,71.419611
-200.0,200,71.431419
-182.0,182,71.431543
-103.0,103,71.431592
-92.0,92,71.431634
-83.0,83,71.431675
-58.0,58,71.431714
-44.0,44,71.431752
-41.0,41,71.431789
-7.0,7,71.431827
-7.0,7,71.431863
-200.0,200,71.444007
-182.0,182,71.444144
-103.0,103,71.444195
-92.0,92,71.444239
-83.0,83,71.444283
-41.0,41,71.444325
-28.0,28,71.444366
-17.0,17,71.444406
-8.0,8,71.444443
-8.0,8,71.444481
-200.0,200,71.447927
-89.0,89,71.448054
-69.0,69,71.448101
-7.0,7,71.448142
-2.0,2,71.44818
-2.0,2,71.448216
-200.0,200,71.506619
-182.0,182,71.506771
-103.0,103,71.506822
-92.0,92,71.506866
-83.0,83,71.506908
-58.0,58,71.506947
-44.0,44,71.506985
-41.0,41,71.507025
-41.0,41,71.507062
-200.0,200,71.571163
-182.0,182,71.571266
-103.0,103,71.571314
-92.0,92,71.571357
-83.0,83,71.571398
-58.0,58,71.571436
-44.0,44,71.571472
-41.0,41,71.571509
-41.0,41,71.571544
-200.0,200,71.597226
-182.0,182,71.597395
-103.0,103,71.59745
-92.0,92,71.597493
-83.0,83,71.597535
-41.0,41,71.597586
-28.0,28,71.59765
-17.0,17,71.597716
-17.0,17,71.59776
-200.0,200,71.60596
-182.0,182,71.606086
-103.0,103,71.606138
-92.0,92,71.606186
-83.0,83,71.606227
-58.0,58,71.606281
-44.0,44,71.606339
-41.0,41,71.606401
-5.0,5,71.60646
-5.0,5,71.606515
-200.0,200,71.614652
-182.0,182,71.614791
-103.0,103,71.614841
-92.0,92,71.614883
-83.0,83,71.614922
-58.0,58,71.614959
-44.0,44,71.614996
-41.0,41,71.615033
-5.0,5,71.615069
-5.0,5,71.615105
-200.0,200,71.674031
-182.0,182,71.674185
-103.0,103,71.674234
-92.0,92,71.674276
-83.0,83,71.674315
-58.0,58,71.674352
-44.0,44,71.674389
-41.0,41,71.674426
-41.0,41,71.674462
-200.0,200,71.692793
-182.0,182,71.692941
-103.0,103,71.693011
-92.0,92,71.693071
-83.0,83,71.693127
-58.0,58,71.693182
-44.0,44,71.693236
-41.0,41,71.693289
-7.0,7,71.693341
-7.0,7,71.693392
-200.0,200,71.721385
-182.0,182,71.721517
-103.0,103,71.721622
-92.0,92,71.721665
-83.0,83,71.721704
-41.0,41,71.721741
-28.0,28,71.721778
-17.0,17,71.721816
-17.0,17,71.721851
-200.0,200,71.747577
-182.0,182,71.747727
-103.0,103,71.747778
-92.0,92,71.747822
-83.0,83,71.747864
-41.0,41,71.747903
-28.0,28,71.747941
-17.0,17,71.74798
-17.0,17,71.748018
-200.0,200,71.8065
-182.0,182,71.806623
-103.0,103,71.806672
-92.0,92,71.806714
-83.0,83,71.806754
-58.0,58,71.806792
-44.0,44,71.806829
-41.0,41,71.806866
-41.0,41,71.806903
-200.0,200,71.816822
-182.0,182,71.816922
-103.0,103,71.816969
-92.0,92,71.817009
-83.0,83,71.817048
-58.0,58,71.817089
-44.0,44,71.81714
-41.0,41,71.817194
-7.0,7,71.817248
-7.0,7,71.8173
-200.0,200,71.828021
-182.0,182,71.828126
-103.0,103,71.828176
-92.0,92,71.828219
-83.0,83,71.828261
-58.0,58,71.828301
-44.0,44,71.82834
-41.0,41,71.828378
-7.0,7,71.828417
-7.0,7,71.828454
-200.0,200,71.839775
-182.0,182,71.839883
-103.0,103,71.839932
-92.0,92,71.839974
-83.0,83,71.84003
-41.0,41,71.840075
-28.0,28,71.840112
-17.0,17,71.840148
-8.0,8,71.840184
-8.0,8,71.840218
-200.0,200,71.85806
-182.0,182,71.858172
-103.0,103,71.858271
-92.0,92,71.858329
-83.0,83,71.858367
-41.0,41,71.858405
-9.0,9,71.858442
-9.0,9,71.858478
-200.0,200,71.887819
-182.0,182,71.887973
-103.0,103,71.888025
-92.0,92,71.888069
-83.0,83,71.888109
-58.0,58,71.888148
-44.0,44,71.888185
-21.0,21,71.888222
-20.0,20,71.888258
-20.0,20,71.888293
-200.0,200,71.892002
-89.0,89,71.89211
-69.0,69,71.892161
-7.0,7,71.892202
-2.0,2,71.89224
-2.0,2,71.892277
-200.0,200,71.907233
-182.0,182,71.907376
-103.0,103,71.907426
-92.0,92,71.907469
-83.0,83,71.907511
-41.0,41,71.90755
-28.0,28,71.907588
-10.0,10,71.907625
-10.0,10,71.907662
-200.0,200,71.965446
-182.0,182,71.965565
-103.0,103,71.965656
-92.0,92,71.965698
-83.0,83,71.965737
-58.0,58,71.965775
-44.0,44,71.965812
-41.0,41,71.965848
-41.0,41,71.965883
-200.0,200,71.977042
-182.0,182,71.977162
-103.0,103,71.977212
-92.0,92,71.977255
-83.0,83,71.977295
-58.0,58,71.977334
-44.0,44,71.977371
-41.0,41,71.977409
-7.0,7,71.977445
-7.0,7,71.97748
-200.0,200,71.991008
-182.0,182,71.991143
-103.0,103,71.991194
-92.0,92,71.991237
-83.0,83,71.991277
-41.0,41,71.991315
-28.0,28,71.991352
-17.0,17,71.99139
-8.0,8,71.991427
-8.0,8,71.991463
-200.0,200,72.012781
-182.0,182,72.012909
-103.0,103,72.012992
-92.0,92,72.013037
-83.0,83,72.013079
-41.0,41,72.013119
-9.0,9,72.013159
-9.0,9,72.013197
-200.0,200,72.039001
-182.0,182,72.039101
-103.0,103,72.039149
-92.0,92,72.03919
-83.0,83,72.039229
-41.0,41,72.039267
-28.0,28,72.039305
-17.0,17,72.039342
-17.0,17,72.039377
-200.0,200,72.05285
-182.0,182,72.052952
-103.0,103,72.053018
-92.0,92,72.053061
-83.0,83,72.053101
-41.0,41,72.05314
-9.0,9,72.053177
-9.0,9,72.053214
-200.0,200,72.078376
-182.0,182,72.078497
-103.0,103,72.078564
-92.0,92,72.07862
-83.0,83,72.078659
-41.0,41,72.078696
-28.0,28,72.078733
-17.0,17,72.078768
-17.0,17,72.078804
-200.0,200,72.107651
-182.0,182,72.107774
-103.0,103,72.107826
-92.0,92,72.107883
-83.0,83,72.107923
-58.0,58,72.107961
-44.0,44,72.107997
-21.0,21,72.108034
-20.0,20,72.108069
-20.0,20,72.108104
-200.0,200,72.122772
-182.0,182,72.1229
-103.0,103,72.12295
-92.0,92,72.122994
-83.0,83,72.123035
-41.0,41,72.123075
-28.0,28,72.123114
-10.0,10,72.123152
-10.0,10,72.123189
-200.0,200,72.13713
-182.0,182,72.137235
-103.0,103,72.137313
-92.0,92,72.137358
-83.0,83,72.1374
-41.0,41,72.13744
-28.0,28,72.13748
-10.0,10,72.137519
-10.0,10,72.137557
-200.0,200,72.140656
-89.0,89,72.140748
-69.0,69,72.140799
-7.0,7,72.140871
-2.0,2,72.140908
-2.0,2,72.140944
-200.0,200,72.179683
-182.0,182,72.1798
-103.0,103,72.179851
-92.0,92,72.179892
-83.0,83,72.179932
-41.0,41,72.179969
-23.0,23,72.180005
-23.0,23,72.180041
-200.0,200,72.20837
-182.0,182,72.208481
-103.0,103,72.208532
-92.0,92,72.208575
-83.0,83,72.208615
-58.0,58,72.208652
-44.0,44,72.208691
-21.0,21,72.208727
-20.0,20,72.208763
-20.0,20,72.208799
-200.0,200,72.222048
-182.0,182,72.222169
-103.0,103,72.222224
-92.0,92,72.222267
-83.0,83,72.222309
-41.0,41,72.222363
-9.0,9,72.222404
-9.0,9,72.222455
-200.0,200,72.28319
-182.0,182,72.283344
-103.0,103,72.283395
-92.0,92,72.283438
-83.0,83,72.283478
-58.0,58,72.283518
-44.0,44,72.283556
-41.0,41,72.283593
-41.0,41,72.283629
-200.0,200,72.30978
-182.0,182,72.309932
-103.0,103,72.309989
-92.0,92,72.310034
-83.0,83,72.310087
-41.0,41,72.310127
-28.0,28,72.310164
-17.0,17,72.310201
-17.0,17,72.310237
-200.0,200,72.345479
-182.0,182,72.34564
-103.0,103,72.34569
-92.0,92,72.345732
-83.0,83,72.345773
-58.0,58,72.34581
-44.0,44,72.345847
-21.0,21,72.345883
-20.0,20,72.34594
-20.0,20,72.345992
-200.0,200,72.379373
-182.0,182,72.379513
-103.0,103,72.37956
-92.0,92,72.379601
-83.0,83,72.379639
-41.0,41,72.379677
-23.0,23,72.379713
-23.0,23,72.379748
-200.0,200,72.38746
-182.0,182,72.38757
-103.0,103,72.387635
-92.0,92,72.387692
-83.0,83,72.387792
-58.0,58,72.387842
-44.0,44,72.387882
-41.0,41,72.387921
-5.0,5,72.387959
-5.0,5,72.387996
-200.0,200,72.402128
-182.0,182,72.402231
-103.0,103,72.402278
-92.0,92,72.402322
-83.0,83,72.402361
-41.0,41,72.402404
-28.0,28,72.402455
-10.0,10,72.402493
-10.0,10,72.40253
-200.0,200,72.415409
-182.0,182,72.415513
-103.0,103,72.415576
-92.0,92,72.415617
-83.0,83,72.415655
-41.0,41,72.415693
-9.0,9,72.41573
-9.0,9,72.415765
-200.0,200,72.418905
-89.0,89,72.419007
-69.0,69,72.419059
-7.0,7,72.419135
-2.0,2,72.419173
-2.0,2,72.419209
-200.0,200,72.432981
-182.0,182,72.433114
-103.0,103,72.433177
-92.0,92,72.433218
-83.0,83,72.433264
-41.0,41,72.433307
-28.0,28,72.433344
-10.0,10,72.43338
-10.0,10,72.433416
-200.0,200,72.4572
-182.0,182,72.457338
-103.0,103,72.45739
-92.0,92,72.457435
-83.0,83,72.457476
-41.0,41,72.457515
-28.0,28,72.457555
-17.0,17,72.457625
-17.0,17,72.457662
-200.0,200,72.475029
-182.0,182,72.475156
-103.0,103,72.475208
-92.0,92,72.475252
-83.0,83,72.475294
-58.0,58,72.475333
-44.0,44,72.475373
-41.0,41,72.475411
-7.0,7,72.475448
-7.0,7,72.475484
-200.0,200,72.483853
-182.0,182,72.483977
-103.0,103,72.484044
-92.0,92,72.484086
-83.0,83,72.484126
-58.0,58,72.484164
-44.0,44,72.484201
-41.0,41,72.484238
-5.0,5,72.484275
-5.0,5,72.48431
-200.0,200,72.487631
-89.0,89,72.487734
-69.0,69,72.487783
-7.0,7,72.487823
-2.0,2,72.487862
-2.0,2,72.4879
-200.0,200,72.499573
-182.0,182,72.499696
-103.0,103,72.499746
-92.0,92,72.499788
-83.0,83,72.499827
-58.0,58,72.499866
-44.0,44,72.499903
-41.0,41,72.49994
-7.0,7,72.499977
-7.0,7,72.500013
-200.0,200,72.523536
-182.0,182,72.523682
-103.0,103,72.523747
-92.0,92,72.523789
-83.0,83,72.523829
-41.0,41,72.523866
-28.0,28,72.523902
-17.0,17,72.523938
-17.0,17,72.523973
-200.0,200,72.558635
-182.0,182,72.558773
-103.0,103,72.558822
-92.0,92,72.558865
-83.0,83,72.558906
-41.0,41,72.558944
-23.0,23,72.558983
-23.0,23,72.559019
-200.0,200,72.562569
-89.0,89,72.562714
-69.0,69,72.562764
-7.0,7,72.562806
-2.0,2,72.562846
-2.0,2,72.562883
-200.0,200,72.566496
-89.0,89,72.566619
-69.0,69,72.56667
-7.0,7,72.566715
-2.0,2,72.566755
-2.0,2,72.566794
-200.0,200,72.582816
-182.0,182,72.582936
-103.0,103,72.583002
-92.0,92,72.583044
-83.0,83,72.583085
-41.0,41,72.583124
-28.0,28,72.583162
-10.0,10,72.583198
-10.0,10,72.583234
-200.0,200,72.587041
-89.0,89,72.587161
-69.0,69,72.587209
-7.0,7,72.587251
-2.0,2,72.58729
-2.0,2,72.587327
-200.0,200,72.613425
-182.0,182,72.613523
-103.0,103,72.613581
-92.0,92,72.613628
-83.0,83,72.613667
-41.0,41,72.613704
-28.0,28,72.61374
-17.0,17,72.613777
-17.0,17,72.613812
-200.0,200,72.680038
-182.0,182,72.680176
-103.0,103,72.680241
-92.0,92,72.680283
-83.0,83,72.680323
-58.0,58,72.680361
-44.0,44,72.680397
-41.0,41,72.680435
-41.0,41,72.68047
-200.0,200,72.711396
-182.0,182,72.711502
-103.0,103,72.711569
-92.0,92,72.71162
-83.0,83,72.711661
-41.0,41,72.711698
-23.0,23,72.711734
-23.0,23,72.71177
-200.0,200,72.738255
-182.0,182,72.738383
-103.0,103,72.738449
-92.0,92,72.738492
-83.0,83,72.738533
-58.0,58,72.738572
-44.0,44,72.738609
-21.0,21,72.738646
-20.0,20,72.738683
-20.0,20,72.738721
-200.0,200,72.805262
-182.0,182,72.805403
-103.0,103,72.805451
-92.0,92,72.805493
-83.0,83,72.805532
-58.0,58,72.805581
-44.0,44,72.805625
-41.0,41,72.805663
-41.0,41,72.805698
-200.0,200,72.808875
-89.0,89,72.80898
-69.0,69,72.809048
-7.0,7,72.809105
-2.0,2,72.809144
-2.0,2,72.80918
-200.0,200,72.839211
-182.0,182,72.839366
-103.0,103,72.839422
-92.0,92,72.839464
-83.0,83,72.839504
-58.0,58,72.839542
-44.0,44,72.839579
-21.0,21,72.839615
-20.0,20,72.839651
-20.0,20,72.839686
-200.0,200,72.900878
-182.0,182,72.901048
-103.0,103,72.901097
-92.0,92,72.901138
-83.0,83,72.901177
-58.0,58,72.901215
-44.0,44,72.901251
-41.0,41,72.901287
-41.0,41,72.901322
-200.0,200,72.925901
-182.0,182,72.926001
-103.0,103,72.926048
-92.0,92,72.92609
-83.0,83,72.926129
-41.0,41,72.926166
-28.0,28,72.92621
-17.0,17,72.926248
-17.0,17,72.926283
-200.0,200,72.94552
-182.0,182,72.945642
-103.0,103,72.945722
-92.0,92,72.945764
-83.0,83,72.945803
-41.0,41,72.94584
-9.0,9,72.945877
-9.0,9,72.945923
-200.0,200,72.960926
-182.0,182,72.961043
-103.0,103,72.961094
-92.0,92,72.961142
-83.0,83,72.961201
-41.0,41,72.961258
-28.0,28,72.961309
-10.0,10,72.961359
-10.0,10,72.961411
-200.0,200,72.973938
-182.0,182,72.974038
-103.0,103,72.974086
-92.0,92,72.974128
-83.0,83,72.974168
-41.0,41,72.974205
-28.0,28,72.974242
-17.0,17,72.974279
-8.0,8,72.974316
-8.0,8,72.974351
-200.0,200,73.029986
-182.0,182,73.030096
-103.0,103,73.030175
-92.0,92,73.030216
-83.0,83,73.030255
-58.0,58,73.030292
-44.0,44,73.030328
-41.0,41,73.030364
-41.0,41,73.030398
-200.0,200,73.097219
-182.0,182,73.097378
-103.0,103,73.097444
-92.0,92,73.097486
-83.0,83,73.097525
-58.0,58,73.097564
-44.0,44,73.097615
-41.0,41,73.097652
-41.0,41,73.097688
-200.0,200,73.1494
-182.0,182,73.149539
-103.0,103,73.149606
-92.0,92,73.149652
-83.0,83,73.149693
-41.0,41,73.149732
-28.0,28,73.14977
-17.0,17,73.149808
-17.0,17,73.149845
-200.0,200,73.212436
-182.0,182,73.212556
-103.0,103,73.212621
-92.0,92,73.212663
-83.0,83,73.212702
-58.0,58,73.212739
-44.0,44,73.212775
-41.0,41,73.212812
-41.0,41,73.212848
-200.0,200,73.2325
-182.0,182,73.232635
-103.0,103,73.232697
-92.0,92,73.232739
-83.0,83,73.232778
-41.0,41,73.232816
-28.0,28,73.232852
-17.0,17,73.232888
-13.0,13,73.232924
-13.0,13,73.232958
-200.0,200,73.263306
-182.0,182,73.26341
-103.0,103,73.263459
-92.0,92,73.263501
-83.0,83,73.26354
-58.0,58,73.263578
-44.0,44,73.263616
-21.0,21,73.263652
-20.0,20,73.263688
-20.0,20,73.263724
-200.0,200,73.324643
-182.0,182,73.32476
-103.0,103,73.324827
-92.0,92,73.324868
-83.0,83,73.324907
-58.0,58,73.324944
-44.0,44,73.324981
-41.0,41,73.325018
-41.0,41,73.325053
-200.0,200,73.328455
-89.0,89,73.328548
-69.0,69,73.328601
-7.0,7,73.328676
-2.0,2,73.328716
-2.0,2,73.328754
-200.0,200,73.340005
-182.0,182,73.340121
-103.0,103,73.34017
-92.0,92,73.340214
-83.0,83,73.340255
-58.0,58,73.340294
-44.0,44,73.340333
-41.0,41,73.34037
-7.0,7,73.340407
-7.0,7,73.340442
-200.0,200,73.353976
-182.0,182,73.35411
-103.0,103,73.354162
-92.0,92,73.354205
-83.0,83,73.354248
-41.0,41,73.354288
-28.0,28,73.354329
-17.0,17,73.354372
-8.0,8,73.354414
-8.0,8,73.354455
-200.0,200,73.383619
-182.0,182,73.383764
-103.0,103,73.383814
-92.0,92,73.383857
-83.0,83,73.383896
-58.0,58,73.383935
-44.0,44,73.383973
-21.0,21,73.38401
-20.0,20,73.384047
-20.0,20,73.384083
