#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.502893
-96.0,96,57.503003
-79.0,79,57.503057
-74.0,74,57.503104
-65.0,65,57.503156
-44.0,44,57.503201
-20.0,20,57.503242
-20.0,20,57.503284
-200.0,200,57.506481
-182.0,182,57.506562
-63.0,63,57.506614
-24.0,24,57.506662
-13.0,13,57.506706
-2.0,2,57.506748
-2.0,2,57.506789
-200.0,200,57.570912
-182.0,182,57.571022
-157.0,157,57.571081
-61.0,61,57.571131
-55.0,55,57.571187
-44.0,44,57.571232
-44.0,44,57.571275
-200.0,200,57.605847
-96.0,96,57.60596
-79.0,79,57.606016
-50.0,50,57.606066
-46.0,46,57.606112
-36.0,36,57.606157
-25.0,25,57.606201
-25.0,25,57.606244
-200.0,200,57.614786
-96.0,96,57.614877
-79.0,79,57.614932
-74.0,74,57.614981
-65.0,65,57.615027
-44.0,44,57.615071
-6.0,6,57.615113
-6.0,6,57.615166
-200.0,200,57.648777
-96.0,96,57.648886
-79.0,79,57.648942
-50.0,50,57.648992
-46.0,46,57.649037
-36.0,36,57.649081
-25.0,25,57.649124
-25.0,25,57.649166
-200.0,200,57.68806
-96.0,96,57.688158
-79.0,79,57.688212
-50.0,50,57.688259
-46.0,46,57.688303
-36.0,36,57.688346
-25.0,25,57.688388
-25.0,25,57.688429
-200.0,200,57.747283
-182.0,182,57.747405
-157.0,157,57.747469
-61.0,61,57.747525
-55.0,55,57.747576
-44.0,44,57.747625
-44.0,44,57.747674
-200.0,200,57.757912
-96.0,96,57.758022
-79.0,79,57.75809
-74.0,74,57.75815
-65.0,65,57.758205
-44.0,44,57.758258
-6.0,6,57.758309
-6.0,6,57.758359
-200.0,200,57.785496
-96.0,96,57.785627
-79.0,79,57.785699
-50.0,50,57.785764
-46.0,46,57.785826
-36.0,36,57.785886
-16.0,16,57.785945
-16.0,16,57.786
-200.0,200,57.826948
-182.0,182,57.82708
-157.0,157,57.827161
-61.0,61,57.827224
-55.0,55,57.827279
-25.0,25,57.827332
-25.0,25,57.827384
-200.0,200,57.905324
-96.0,96,57.905457
-79.0,79,57.905526
-74.0,74,57.905586
-65.0,65,57.905642
-44.0,44,57.905695
-44.0,44,57.905747
-200.0,200,57.940501
-96.0,96,57.940632
-79.0,79,57.940699
-74.0,74,57.940757
-65.0,65,57.940811
-44.0,44,57.940863
-20.0,20,57.940914
-20.0,20,57.940964
-200.0,200,57.967592
-96.0,96,57.967718
-79.0,79,57.967786
-50.0,50,57.967846
-46.0,46,57.967901
-36.0,36,57.967954
-16.0,16,57.968006
-16.0,16,57.968059
-200.0,200,58.081131
-96.0,96,58.081263
-79.0,79,58.081331
-74.0,74,58.08139
-65.0,65,58.081446
-65.0,65,58.0815
-200.0,200,58.091744
-96.0,96,58.091853
-79.0,79,58.091919
-74.0,74,58.091978
-65.0,65,58.092033
-44.0,44,58.092087
-6.0,6,58.092138
-6.0,6,58.092189
-200.0,200,58.203684
-96.0,96,58.203813
-79.0,79,58.203882
-74.0,74,58.203942
-65.0,65,58.203998
-65.0,65,58.204052
-200.0,200,58.20802
-182.0,182,58.208118
-63.0,63,58.208185
-24.0,24,58.208244
-13.0,13,58.208309
-2.0,2,58.208364
-2.0,2,58.208417
-200.0,200,58.23017
-182.0,182,58.230305
-157.0,157,58.230377
-61.0,61,58.230438
-55.0,55,58.230494
-44.0,44,58.230548
-13.0,13,58.2306
-13.0,13,58.230652
-200.0,200,58.271719
-96.0,96,58.27185
-79.0,79,58.271918
-50.0,50,58.271979
-46.0,46,58.272035
-36.0,36,58.272089
-25.0,25,58.272142
-25.0,25,58.272196
-200.0,200,58.340537
-96.0,96,58.340637
-79.0,79,58.340685
-74.0,74,58.340726
-65.0,65,58.340766
-44.0,44,58.340803
-44.0,44,58.340839
-200.0,200,58.343719
-182.0,182,58.343795
-63.0,63,58.343844
-24.0,24,58.343886
-13.0,13,58.34394
-2.0,2,58.343977
-2.0,2,58.344013
-200.0,200,58.365908
-182.0,182,58.366017
-157.0,157,58.366072
-61.0,61,58.36612
-55.0,55,58.366164
-44.0,44,58.366206
-13.0,13,58.366247
-13.0,13,58.366288
-200.0,200,58.450636
-96.0,96,58.450742
-79.0,79,58.450794
-74.0,74,58.450839
-65.0,65,58.450881
-65.0,65,58.45092
-200.0,200,58.482936
-96.0,96,58.483043
-79.0,79,58.483095
-50.0,50,58.483149
-46.0,46,58.483193
-36.0,36,58.483234
-25.0,25,58.483274
-25.0,25,58.483312
-200.0,200,58.519495
-182.0,182,58.519608
-157.0,157,58.519662
-61.0,61,58.519709
-55.0,55,58.519751
-25.0,25,58.519792
-25.0,25,58.519831
-200.0,200,58.527654
-96.0,96,58.527739
-79.0,79,58.527791
-74.0,74,58.527837
-65.0,65,58.527879
-44.0,44,58.52792
-6.0,6,58.52796
-6.0,6,58.527999
-200.0,200,58.558906
-182.0,182,58.559014
-157.0,157,58.559067
-61.0,61,58.559111
-55.0,55,58.559162
-25.0,25,58.559204
-25.0,25,58.559243
-200.0,200,58.567194
-96.0,96,58.567276
-79.0,79,58.567327
-74.0,74,58.567371
-65.0,65,58.567414
-44.0,44,58.567453
-6.0,6,58.567492
-6.0,6,58.567531
-200.0,200,58.592684
-96.0,96,58.592785
-79.0,79,58.592837
-74.0,74,58.592882
-65.0,65,58.592924
-44.0,44,58.592965
-20.0,20,58.593005
-20.0,20,58.593044
-200.0,200,58.613543
-96.0,96,58.613648
-79.0,79,58.613699
-50.0,50,58.613744
-46.0,46,58.613786
-36.0,36,58.613825
-16.0,16,58.613864
-16.0,16,58.613902
-200.0,200,58.650082
-96.0,96,58.650199
-79.0,79,58.65103
-50.0,50,58.651098
-46.0,46,58.651155
-36.0,36,58.651202
-25.0,25,58.651245
-25.0,25,58.651285
-200.0,200,58.683031
-182.0,182,58.683146
-157.0,157,58.683203
-61.0,61,58.683249
-55.0,55,58.683292
-25.0,25,58.683333
-25.0,25,58.683372
-200.0,200,58.769091
-96.0,96,58.769193
-79.0,79,58.769247
-74.0,74,58.769293
-65.0,65,58.769334
-65.0,65,58.769374
-200.0,200,58.800894
-182.0,182,58.801
-157.0,157,58.801053
-61.0,61,58.8011
-55.0,55,58.801142
-25.0,25,58.801182
-25.0,25,58.801222
-200.0,200,58.832975
-96.0,96,58.833083
-79.0,79,58.833135
-50.0,50,58.833179
-46.0,46,58.833222
-36.0,36,58.833262
-25.0,25,58.833302
-25.0,25,58.833341
-200.0,200,58.865532
-96.0,96,58.865636
-79.0,79,58.865688
-50.0,50,58.865732
-46.0,46,58.865773
-36.0,36,58.865813
-25.0,25,58.865852
-25.0,25,58.865891
-200.0,200,58.90235
-182.0,182,58.902457
-157.0,157,58.902509
-61.0,61,58.902554
-55.0,55,58.902596
-25.0,25,58.902636
-25.0,25,58.902675
-200.0,200,58.957642
-96.0,96,58.95775
-79.0,79,58.957802
-74.0,74,58.957847
-65.0,65,58.95789
-44.0,44,58.957931
-44.0,44,58.95797
-200.0,200,58.983423
-96.0,96,58.983528
-79.0,79,58.983582
-74.0,74,58.983629
-65.0,65,58.983671
-44.0,44,58.983714
-20.0,20,58.983754
-20.0,20,58.983794
-200.0,200,59.069623
-96.0,96,59.06973
-79.0,79,59.069782
-74.0,74,59.069828
-65.0,65,59.06987
-65.0,65,59.069912
-200.0,200,59.101918
-96.0,96,59.102024
-79.0,79,59.102076
-50.0,50,59.102121
-46.0,46,59.102164
-36.0,36,59.102205
-25.0,25,59.102244
-25.0,25,59.102284
-200.0,200,59.133342
-182.0,182,59.133448
-157.0,157,59.133502
-61.0,61,59.133546
-55.0,55,59.133588
-25.0,25,59.133628
-25.0,25,59.133668
-200.0,200,59.193648
-182.0,182,59.19376
-157.0,157,59.193817
-61.0,61,59.193865
-55.0,55,59.19391
-44.0,44,59.193953
-44.0,44,59.193995
-200.0,200,59.215024
-96.0,96,59.215146
-79.0,79,59.215214
-50.0,50,59.215263
-46.0,46,59.215307
-36.0,36,59.215351
-16.0,16,59.215393
-16.0,16,59.215442
-200.0,200,59.24787
-182.0,182,59.24798
-157.0,157,59.248035
-61.0,61,59.248082
-55.0,55,59.248127
-25.0,25,59.248169
-25.0,25,59.24821
-200.0,200,59.256636
-96.0,96,59.256739
-79.0,79,59.256794
-74.0,74,59.256843
-65.0,65,59.256887
-44.0,44,59.25693
-6.0,6,59.256972
-6.0,6,59.257014
-200.0,200,59.260193
-182.0,182,59.260278
-63.0,63,59.260333
-24.0,24,59.260381
-13.0,13,59.260426
-2.0,2,59.260469
-2.0,2,59.26051
-200.0,200,59.264154
-182.0,182,59.264236
-63.0,63,59.26429
-24.0,24,59.264338
-13.0,13,59.264384
-2.0,2,59.264428
-2.0,2,59.26447
-200.0,200,59.272584
-96.0,96,59.272672
-79.0,79,59.272729
-74.0,74,59.272779
-65.0,65,59.272825
-44.0,44,59.272869
-6.0,6,59.272912
-6.0,6,59.272955
-200.0,200,59.335076
-96.0,96,59.335194
-79.0,79,59.335251
-74.0,74,59.335301
-65.0,65,59.335347
-44.0,44,59.335391
-44.0,44,59.335433
-200.0,200,59.338582
-182.0,182,59.338668
-63.0,63,59.338722
-24.0,24,59.338771
-13.0,13,59.338815
-2.0,2,59.338857
-2.0,2,59.3389
-200.0,200,59.347113
-96.0,96,59.347213
-79.0,79,59.347269
-74.0,74,59.347317
-65.0,65,59.347362
-44.0,44,59.347405
-6.0,6,59.347447
-6.0,6,59.347489
-200.0,200,59.380602
-182.0,182,59.380715
-157.0,157,59.38077
-61.0,61,59.380818
-55.0,55,59.380862
-25.0,25,59.380905
-25.0,25,59.380946
-200.0,200,59.413619
-96.0,96,59.413728
-79.0,79,59.413785
-50.0,50,59.413833
-46.0,46,59.413878
-36.0,36,59.413922
-25.0,25,59.413965
-25.0,25,59.414007
-200.0,200,59.453006
-96.0,96,59.453115
-79.0,79,59.453171
-50.0,50,59.453221
-46.0,46,59.453267
-36.0,36,59.453311
-25.0,25,59.453353
-25.0,25,59.453396
-200.0,200,59.475235
-96.0,96,59.475345
-79.0,79,59.4754
-50.0,50,59.475449
-46.0,46,59.475494
-36.0,36,59.475538
-16.0,16,59.47558
-16.0,16,59.475622
-200.0,200,59.508608
-182.0,182,59.50872
-157.0,157,59.508777
-61.0,61,59.508827
-55.0,55,59.508875
-25.0,25,59.50892
-25.0,25,59.508964
-200.0,200,59.542099
-96.0,96,59.542209
-79.0,79,59.542263
-50.0,50,59.54231
-46.0,46,59.542355
-36.0,36,59.542397
-25.0,25,59.542439
-25.0,25,59.54248
-200.0,200,59.606415
-96.0,96,59.606526
-79.0,79,59.60658
-74.0,74,59.606629
-65.0,65,59.606674
-44.0,44,59.606718
-44.0,44,59.60676
-200.0,200,59.692547
-96.0,96,59.692654
-79.0,79,59.692707
-74.0,74,59.692754
-65.0,65,59.692797
-65.0,65,59.692838
-200.0,200,59.715286
-182.0,182,59.715391
-157.0,157,59.715444
-61.0,61,59.715489
-55.0,55,59.71553
-44.0,44,59.71557
-13.0,13,59.715609
-13.0,13,59.715647
-200.0,200,59.723733
-96.0,96,59.723835
-79.0,79,59.723887
-74.0,74,59.723932
-65.0,65,59.723976
-44.0,44,59.724016
-6.0,6,59.724056
-6.0,6,59.724095
-200.0,200,59.755048
-182.0,182,59.755165
-157.0,157,59.75522
-61.0,61,59.755267
-55.0,55,59.75531
-25.0,25,59.755351
-25.0,25,59.755391
-200.0,200,59.810531
-182.0,182,59.810637
-157.0,157,59.81069
-61.0,61,59.810735
-55.0,55,59.810777
-44.0,44,59.810817
-44.0,44,59.810856
-200.0,200,59.836516
-96.0,96,59.836617
-79.0,79,59.836671
-74.0,74,59.836718
-65.0,65,59.836762
-44.0,44,59.836804
-20.0,20,59.836845
-20.0,20,59.836885
-200.0,200,59.896762
-96.0,96,59.896873
-79.0,79,59.896926
-74.0,74,59.896972
-65.0,65,59.897015
-44.0,44,59.897056
-44.0,44,59.897095
-200.0,200,59.952634
-182.0,182,59.952744
-157.0,157,59.952799
-61.0,61,59.952847
-55.0,55,59.952889
-44.0,44,59.952931
-44.0,44,59.95297
-200.0,200,60.03908
-96.0,96,60.039198
-79.0,79,60.039252
-74.0,74,60.039298
-65.0,65,60.039341
-65.0,65,60.039382
-200.0,200,60.098657
-96.0,96,60.098766
-79.0,79,60.098822
-74.0,74,60.098872
-65.0,65,60.098919
-44.0,44,60.098963
-44.0,44,60.099006
-200.0,200,60.139825
-96.0,96,60.139941
-79.0,79,60.139999
-50.0,50,60.140049
-46.0,46,60.140095
-36.0,36,60.14014
-25.0,25,60.140184
-25.0,25,60.140227
-200.0,200,60.158167
-182.0,182,60.158278
-157.0,157,60.158336
-61.0,61,60.158387
-55.0,55,60.158434
-44.0,44,60.158478
-13.0,13,60.158522
-13.0,13,60.158565
-200.0,200,60.176733
-182.0,182,60.176833
-157.0,157,60.17689
-61.0,61,60.176948
-55.0,55,60.176995
-44.0,44,60.177039
-13.0,13,60.177081
-13.0,13,60.177123
-200.0,200,60.195531
-182.0,182,60.195647
-157.0,157,60.195707
-61.0,61,60.195759
-55.0,55,60.195807
-44.0,44,60.195852
-13.0,13,60.195896
-13.0,13,60.19594
-200.0,200,60.261116
-182.0,182,60.261224
-157.0,157,60.261284
-61.0,61,60.261335
-55.0,55,60.261383
-44.0,44,60.261429
-44.0,44,60.261474
-200.0,200,60.350503
-96.0,96,60.350617
-79.0,79,60.350675
-74.0,74,60.350725
-65.0,65,60.350772
-65.0,65,60.350817
-200.0,200,60.385077
-182.0,182,60.385184
-157.0,157,60.385236
-61.0,61,60.385281
-55.0,55,60.385324
-25.0,25,60.385365
-25.0,25,60.385404
-200.0,200,60.398292
-96.0,96,60.398379
-79.0,79,60.398426
-74.0,74,60.398467
-65.0,65,60.398504
-44.0,44,60.398541
-6.0,6,60.398577
-6.0,6,60.398613
-200.0,200,60.416805
-182.0,182,60.41692
-157.0,157,60.416967
-61.0,61,60.417054
-55.0,55,60.417093
-44.0,44,60.417129
-13.0,13,60.417165
-13.0,13,60.4172
-200.0,200,60.438348
-96.0,96,60.43845
-79.0,79,60.438497
-50.0,50,60.438539
-46.0,46,60.438578
-36.0,36,60.438616
-16.0,16,60.438654
-16.0,16,60.438691
-200.0,200,60.522991
-96.0,96,60.523098
-79.0,79,60.523161
-74.0,74,60.523209
-65.0,65,60.523252
-65.0,65,60.523293
-200.0,200,60.613525
-96.0,96,60.613637
-79.0,79,60.613693
-74.0,74,60.613741
-65.0,65,60.613786
-65.0,65,60.613828
-200.0,200,60.647899
-96.0,96,60.648005
-79.0,79,60.648056
-50.0,50,60.648114
-46.0,46,60.648155
-36.0,36,60.648193
-25.0,25,60.648231
-25.0,25,60.648268
-200.0,200,60.680342
-96.0,96,60.680449
-79.0,79,60.680503
-74.0,74,60.680549
-65.0,65,60.680592
-44.0,44,60.680633
-20.0,20,60.680673
-20.0,20,60.680713
-200.0,200,60.705993
-96.0,96,60.706116
-79.0,79,60.706169
-74.0,74,60.706213
-65.0,65,60.706256
-44.0,44,60.706296
-20.0,20,60.706335
-20.0,20,60.706374
-200.0,200,60.738727
-96.0,96,60.738836
-79.0,79,60.738889
-50.0,50,60.738936
-46.0,46,60.738979
-36.0,36,60.739236
-25.0,25,60.739345
-25.0,25,60.739387
-200.0,200,60.756879
-182.0,182,60.756972
-157.0,157,60.757023
-61.0,61,60.757068
-55.0,55,60.757111
-44.0,44,60.757151
-13.0,13,60.75719
-13.0,13,60.757229
-200.0,200,60.765742
-96.0,96,60.765861
-79.0,79,60.765916
-74.0,74,60.765961
-65.0,65,60.766004
-44.0,44,60.766044
-6.0,6,60.766084
-6.0,6,60.766124
-200.0,200,60.82751
-96.0,96,60.82762
-79.0,79,60.827674
-74.0,74,60.82772
-65.0,65,60.827764
-44.0,44,60.827805
-44.0,44,60.827845
-200.0,200,60.835927
-96.0,96,60.836012
-79.0,79,60.836063
-74.0,74,60.836109
-65.0,65,60.836151
-44.0,44,60.836191
-6.0,6,60.836231
-6.0,6,60.83627
-200.0,200,60.893704
-182.0,182,60.893817
-157.0,157,60.893874
-61.0,61,60.893923
-55.0,55,60.893968
-44.0,44,60.894011
-44.0,44,60.894053
-200.0,200,60.911968
-182.0,182,60.912078
-157.0,157,60.912135
-61.0,61,60.912185
-55.0,55,60.91223
-44.0,44,60.912273
-13.0,13,60.912315
-13.0,13,60.912357
-200.0,200,60.93891
-96.0,96,60.939023
-79.0,79,60.939081
-74.0,74,60.939132
-65.0,65,60.939189
-44.0,44,60.939234
-20.0,20,60.939278
-20.0,20,60.939321
-200.0,200,60.967076
-96.0,96,60.967194
-79.0,79,60.967248
-50.0,50,60.967295
-46.0,46,60.967339
-36.0,36,60.967381
-16.0,16,60.967422
-16.0,16,60.967464
-200.0,200,61.041148
-96.0,96,61.041262
-79.0,79,61.041318
-74.0,74,61.041368
-65.0,65,61.041414
-44.0,44,61.041458
-44.0,44,61.041501
-200.0,200,61.074714
-182.0,182,61.074822
-157.0,157,61.074878
-61.0,61,61.074925
-55.0,55,61.074969
-25.0,25,61.075011
-25.0,25,61.075052
-200.0,200,61.166557
-96.0,96,61.166674
-79.0,79,61.16673
-74.0,74,61.16678
-65.0,65,61.166827
-65.0,65,61.166871
-200.0,200,61.169993
-182.0,182,61.170079
-63.0,63,61.170135
-24.0,24,61.170183
-13.0,13,61.170228
-2.0,2,61.170272
-2.0,2,61.170314
-200.0,200,61.173526
-182.0,182,61.173608
-63.0,63,61.173661
-24.0,24,61.173708
-13.0,13,61.173752
-2.0,2,61.173795
-2.0,2,61.173838
-200.0,200,61.176974
-182.0,182,61.177057
-63.0,63,61.177112
-24.0,24,61.177161
-13.0,13,61.177207
-2.0,2,61.177262
-2.0,2,61.177306
-200.0,200,61.204405
-96.0,96,61.204514
-79.0,79,61.20457
-74.0,74,61.20462
-65.0,65,61.204665
-44.0,44,61.204709
-20.0,20,61.204752
-20.0,20,61.204794
-200.0,200,61.21297
-96.0,96,61.213056
-79.0,79,61.21311
-74.0,74,61.21316
-65.0,65,61.213205
-44.0,44,61.213249
-6.0,6,61.213292
-6.0,6,61.213334
-200.0,200,61.252373
-182.0,182,61.25248
-157.0,157,61.252536
-61.0,61,61.252584
-55.0,55,61.252629
-25.0,25,61.252672
-25.0,25,61.252714
-200.0,200,61.270322
-182.0,182,61.270433
-157.0,157,61.27049
-61.0,61,61.27054
-55.0,55,61.270586
-44.0,44,61.27063
-13.0,13,61.270674
-13.0,13,61.270716
-200.0,200,61.329925
-96.0,96,61.330034
-79.0,79,61.330091
-74.0,74,61.330139
-65.0,65,61.330184
-44.0,44,61.330228
-44.0,44,61.33027
-200.0,200,61.421015
-96.0,96,61.421128
-79.0,79,61.421183
-74.0,74,61.421232
-65.0,65,61.421276
-65.0,65,61.421319
-200.0,200,61.429478
-96.0,96,61.429565
-79.0,79,61.429618
-74.0,74,61.429665
-65.0,65,61.429709
-44.0,44,61.429752
-6.0,6,61.429794
-6.0,6,61.429836
-200.0,200,61.447504
-96.0,96,61.44762
-79.0,79,61.44768
-74.0,74,61.447729
-65.0,65,61.447775
-44.0,44,61.447829
-13.0,13,61.447889
-13.0,13,61.447933
-200.0,200,61.465601
-96.0,96,61.465705
-79.0,79,61.46576
-74.0,74,61.465807
-65.0,65,61.465852
-44.0,44,61.465895
-13.0,13,61.465937
-13.0,13,61.465978
-200.0,200,61.483301
-182.0,182,61.483406
-157.0,157,61.483462
-61.0,61,61.483512
-55.0,55,61.483557
-44.0,44,61.483601
-13.0,13,61.483643
-13.0,13,61.483686
-200.0,200,61.492125
-96.0,96,61.492217
-79.0,79,61.492273
-74.0,74,61.492323
-65.0,65,61.492369
-44.0,44,61.492413
-6.0,6,61.492456
-6.0,6,61.492499
-200.0,200,61.555319
-182.0,182,61.555434
-157.0,157,61.555492
-61.0,61,61.555543
-55.0,55,61.555589
-44.0,44,61.555634
-44.0,44,61.555677
-200.0,200,61.573767
-96.0,96,61.573874
-79.0,79,61.573931
-74.0,74,61.573981
-65.0,65,61.574028
-44.0,44,61.574073
-13.0,13,61.574116
-13.0,13,61.574159
-200.0,200,61.601009
-96.0,96,61.601117
-79.0,79,61.601172
-74.0,74,61.601221
-65.0,65,61.601266
-44.0,44,61.60131
-20.0,20,61.601352
-20.0,20,61.601396
-200.0,200,61.634532
-182.0,182,61.634644
-157.0,157,61.6347
-61.0,61,61.634749
-55.0,55,61.634794
-25.0,25,61.634836
-25.0,25,61.634878
-200.0,200,61.661953
-96.0,96,61.662061
-79.0,79,61.662117
-74.0,74,61.662165
-65.0,65,61.66221
-44.0,44,61.662253
-20.0,20,61.662296
-20.0,20,61.662338
-200.0,200,61.752944
-96.0,96,61.75306
-79.0,79,61.753115
-74.0,74,61.753164
-65.0,65,61.753208
-65.0,65,61.753251
-200.0,200,61.81786
-96.0,96,61.817971
-79.0,79,61.818029
-74.0,74,61.818079
-65.0,65,61.818126
-44.0,44,61.81817
-44.0,44,61.818214
-200.0,200,61.917896
-96.0,96,61.918011
-79.0,79,61.918069
-74.0,74,61.918119
-65.0,65,61.918164
-65.0,65,61.918208
-200.0,200,61.952387
-182.0,182,61.952531
-157.0,157,61.952587
-61.0,61,61.952635
-55.0,55,61.95268
-25.0,25,61.952723
-25.0,25,61.952764
-200.0,200,62.001746
-96.0,96,62.001862
-79.0,79,62.00192
-74.0,74,62.001968
-65.0,65,62.002013
-32.0,32,62.002055
-32.0,32,62.002097
-200.0,200,62.045139
-96.0,96,62.045249
-79.0,79,62.045303
-74.0,74,62.045351
-65.0,65,62.045396
-32.0,32,62.045438
-32.0,32,62.04548
-200.0,200,62.136611
-96.0,96,62.136723
-79.0,79,62.136778
-74.0,74,62.136827
-65.0,65,62.136871
-65.0,65,62.136914
-200.0,200,62.145463
-96.0,96,62.145555
-79.0,79,62.14561
-74.0,74,62.145658
-65.0,65,62.145704
-44.0,44,62.145747
-6.0,6,62.145789
-6.0,6,62.145831
-200.0,200,62.174368
-96.0,96,62.174478
-79.0,79,62.174535
-74.0,74,62.174583
-65.0,65,62.174628
-44.0,44,62.174671
-20.0,20,62.174713
-20.0,20,62.174754
-200.0,200,62.201146
-96.0,96,62.201256
-79.0,79,62.20131
-74.0,74,62.201358
-65.0,65,62.201402
-44.0,44,62.201446
-20.0,20,62.201488
-20.0,20,62.20153
-200.0,200,62.227526
-96.0,96,62.227641
-79.0,79,62.227697
-74.0,74,62.227745
-65.0,65,62.22779
-44.0,44,62.227833
-20.0,20,62.227875
-20.0,20,62.227916
-200.0,200,62.251261
-182.0,182,62.251376
-157.0,157,62.251433
-61.0,61,62.251482
-55.0,55,62.251528
-44.0,44,62.251571
-13.0,13,62.251613
-13.0,13,62.251654
-200.0,200,62.31016
-96.0,96,62.310274
-79.0,79,62.310329
-74.0,74,62.310377
-65.0,65,62.310422
-44.0,44,62.310466
-44.0,44,62.310508
-200.0,200,62.328353
-182.0,182,62.328465
-157.0,157,62.328524
-61.0,61,62.328573
-55.0,55,62.328619
-44.0,44,62.328664
-13.0,13,62.328707
-13.0,13,62.32875
-200.0,200,62.391669
-96.0,96,62.391778
-79.0,79,62.391834
-74.0,74,62.391883
-65.0,65,62.391928
-44.0,44,62.391971
-44.0,44,62.392013
-200.0,200,62.400374
-96.0,96,62.40046
-79.0,79,62.400513
-74.0,74,62.400562
-65.0,65,62.400606
-44.0,44,62.400649
-6.0,6,62.40069
-6.0,6,62.400731
-200.0,200,62.418421
-96.0,96,62.418532
-79.0,79,62.418588
-74.0,74,62.418641
-65.0,65,62.418708
-44.0,44,62.418774
-13.0,13,62.418827
-13.0,13,62.41887
-200.0,200,62.461223
-96.0,96,62.461334
-79.0,79,62.461389
-74.0,74,62.461437
-65.0,65,62.461481
-32.0,32,62.461523
-32.0,32,62.461564
-200.0,200,62.552654
-96.0,96,62.552764
-79.0,79,62.552819
-74.0,74,62.552867
-65.0,65,62.552912
-65.0,65,62.552955
-200.0,200,62.574798
-96.0,96,62.574908
-79.0,79,62.574963
-50.0,50,62.575011
-46.0,46,62.575056
-36.0,36,62.575099
-16.0,16,62.575149
-16.0,16,62.575194
-200.0,200,62.578394
-182.0,182,62.578481
-63.0,63,62.578535
-24.0,24,62.578583
-13.0,13,62.578628
-2.0,2,62.578671
-2.0,2,62.578713
-200.0,200,62.612642
-182.0,182,62.612755
-157.0,157,62.612813
-61.0,61,62.612862
-55.0,55,62.612908
-25.0,25,62.612952
-25.0,25,62.612994
-200.0,200,62.675312
-96.0,96,62.675414
-79.0,79,62.675474
-74.0,74,62.675514
-65.0,65,62.675552
-44.0,44,62.675588
-44.0,44,62.675624
-200.0,200,62.678746
-182.0,182,62.678827
-63.0,63,62.678871
-24.0,24,62.67891
-13.0,13,62.678947
-2.0,2,62.678982
-2.0,2,62.679017
-200.0,200,62.696902
-182.0,182,62.697
-157.0,157,62.697048
-61.0,61,62.69709
-55.0,55,62.697129
-44.0,44,62.697166
-13.0,13,62.697202
-13.0,13,62.697238
-200.0,200,62.718404
-96.0,96,62.718515
-79.0,79,62.718572
-50.0,50,62.71862
-46.0,46,62.718666
-36.0,36,62.718709
-16.0,16,62.718751
-16.0,16,62.718794
-200.0,200,62.727408
-96.0,96,62.727496
-79.0,79,62.727551
-74.0,74,62.7276
-65.0,65,62.727644
-44.0,44,62.727688
-6.0,6,62.72773
-6.0,6,62.727772
-200.0,200,62.818663
