#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,89.115047
-200.0,200,89.117426
-96.0,96,89.117516
-79.0,79,89.117575
-74.0,74,89.117629
-65.0,65,89.117678
-32.0,32,89.117726
-1.0,1,89.117772
-1.0,1,89.117818
-200.0,200,89.189676
-96.0,96,89.189803
-79.0,79,89.189872
-74.0,74,89.189932
-65.0,65,89.189988
-44.0,44,89.190042
-41.0,41,89.190096
-41.0,41,89.190149
-200.0,200,89.194443
-96.0,96,89.194549
-79.0,79,89.194614
-50.0,50,89.194672
-46.0,46,89.194727
-36.0,36,89.194781
-16.0,16,89.194833
-2.0,2,89.194884
-2.0,2,89.194935
-200.0,200,89.225678
-96.0,96,89.225806
-79.0,79,89.225875
-74.0,74,89.225934
-65.0,65,89.225989
-32.0,32,89.226042
-18.0,18,89.226094
-17.0,17,89.226147
-17.0,17,89.226198
-200.0,200,89.230725
-96.0,96,89.230825
-79.0,79,89.230894
-50.0,50,89.230954
-46.0,46,89.231011
-36.0,36,89.231066
-16.0,16,89.23112
-2.0,2,89.231174
-2.0,2,89.231236
-200.0,200,89.262929
-96.0,96,89.263057
-79.0,79,89.263125
-74.0,74,89.263184
-65.0,65,89.263249
-32.0,32,89.263303
-18.0,18,89.263356
-18.0,18,89.263408
-200.0,200,89.271198
-96.0,96,89.271313
-79.0,79,89.271379
-74.0,74,89.271438
-65.0,65,89.271492
-32.0,32,89.271545
-18.0,18,89.271596
-4.0,4,89.271647
-4.0,4,89.271698
-200.0,200,89.303267
-96.0,96,89.303395
-79.0,79,89.303463
-74.0,74,89.303522
-65.0,65,89.303577
-32.0,32,89.303631
-18.0,18,89.303683
-18.0,18,89.303735
-200.0,200,89.332058
-96.0,96,89.332189
-79.0,79,89.332256
-74.0,74,89.332313
-65.0,65,89.332367
-32.0,32,89.33242
-18.0,18,89.332471
-16.0,16,89.332522
-16.0,16,89.332572
-200.0,200,89.358465
-96.0,96,89.358569
-79.0,79,89.35862
-74.0,74,89.358664
-65.0,65,89.358706
-32.0,32,89.358754
-18.0,18,89.358794
-16.0,16,89.358834
-16.0,16,89.358873
-200.0,200,89.361115
-96.0,96,89.361187
-79.0,79,89.361236
-74.0,74,89.361279
-65.0,65,89.36132
-32.0,32,89.361361
-1.0,1,89.3614
-1.0,1,89.361439
-200.0,200,89.376949
-96.0,96,89.377057
-79.0,79,89.37711
-74.0,74,89.377157
-65.0,65,89.3772
-44.0,44,89.37724
-20.0,20,89.37728
-6.0,6,89.377319
-6.0,6,89.377357
-200.0,200,89.398449
-96.0,96,89.398548
-79.0,79,89.398601
-74.0,74,89.398647
-65.0,65,89.39869
-32.0,32,89.398732
-18.0,18,89.398772
-16.0,16,89.398813
-16.0,16,89.398852
-200.0,200,89.421986
-96.0,96,89.42209
-79.0,79,89.422142
-74.0,74,89.422186
-65.0,65,89.422227
-32.0,32,89.422267
-18.0,18,89.422307
-17.0,17,89.422345
-17.0,17,89.422383
-200.0,200,89.444864
-96.0,96,89.444969
-79.0,79,89.445021
-74.0,74,89.445066
-65.0,65,89.445107
-32.0,32,89.445148
-18.0,18,89.445187
-17.0,17,89.445226
-17.0,17,89.445264
-200.0,200,89.497308
-96.0,96,89.497419
-79.0,79,89.49752
-74.0,74,89.497591
-65.0,65,89.497643
-44.0,44,89.497689
-41.0,41,89.497733
-41.0,41,89.497775
-200.0,200,89.557581
-96.0,96,89.557691
-79.0,79,89.557745
-74.0,74,89.557792
-65.0,65,89.557836
-44.0,44,89.557878
-41.0,41,89.55792
-41.0,41,89.557961
-200.0,200,89.580443
-96.0,96,89.580546
-79.0,79,89.580599
-74.0,74,89.580646
-65.0,65,89.580689
-32.0,32,89.58073
-18.0,18,89.580771
-17.0,17,89.580811
-17.0,17,89.580851
-200.0,200,89.605715
-96.0,96,89.605822
-79.0,79,89.605875
-74.0,74,89.605921
-65.0,65,89.605963
-32.0,32,89.606004
-19.0,19,89.606044
-19.0,19,89.606083
-200.0,200,89.664022
-96.0,96,89.664132
-79.0,79,89.664187
-74.0,74,89.664233
-65.0,65,89.664277
-44.0,44,89.664319
-41.0,41,89.66436
-39.0,39,89.664401
-39.0,39,89.664442
-200.0,200,89.672512
-96.0,96,89.672596
-79.0,79,89.672646
-74.0,74,89.672692
-65.0,65,89.672734
-44.0,44,89.672775
-20.0,20,89.672816
-6.0,6,89.672855
-6.0,6,89.672895
-200.0,200,89.679101
-96.0,96,89.679202
-79.0,79,89.679264
-74.0,74,89.67931
-65.0,65,89.679353
-32.0,32,89.679394
-18.0,18,89.679434
-4.0,4,89.679473
-4.0,4,89.679512
-200.0,200,89.705307
-96.0,96,89.705423
-79.0,79,89.705482
-74.0,74,89.705532
-65.0,65,89.705579
-32.0,32,89.705625
-19.0,19,89.705669
-19.0,19,89.705713
-200.0,200,89.760826
-96.0,96,89.760939
-79.0,79,89.760997
-74.0,74,89.761048
-65.0,65,89.761095
-44.0,44,89.76114
-41.0,41,89.761184
-39.0,39,89.761229
-39.0,39,89.761272
-200.0,200,89.770446
-96.0,96,89.770538
-79.0,79,89.770595
-74.0,74,89.770646
-65.0,65,89.770694
-44.0,44,89.77074
-20.0,20,89.770785
-6.0,6,89.77083
-6.0,6,89.770875
-200.0,200,89.833974
-96.0,96,89.834094
-79.0,79,89.834152
-74.0,74,89.834203
-65.0,65,89.83425
-44.0,44,89.834296
-41.0,41,89.834341
-39.0,39,89.834385
-39.0,39,89.834429
-200.0,200,89.837857
-96.0,96,89.837943
-79.0,79,89.838001
-50.0,50,89.838051
-46.0,46,89.838099
-36.0,36,89.838145
-16.0,16,89.83819
-2.0,2,89.838234
-2.0,2,89.838279
-200.0,200,89.863055
-96.0,96,89.863168
-79.0,79,89.863233
-74.0,74,89.863285
-65.0,65,89.863331
-32.0,32,89.863376
-18.0,18,89.86342
-17.0,17,89.863463
-17.0,17,89.863506
-200.0,200,89.867824
-96.0,96,89.867914
-79.0,79,89.86797
-50.0,50,89.868019
-46.0,46,89.868079
-36.0,36,89.868124
-16.0,16,89.868167
-2.0,2,89.86821
-2.0,2,89.868252
-200.0,200,89.895301
-96.0,96,89.895416
-79.0,79,89.895474
-74.0,74,89.895524
-65.0,65,89.895572
-32.0,32,89.895618
-19.0,19,89.895663
-19.0,19,89.895706
-200.0,200,89.963101
-96.0,96,89.963221
-79.0,79,89.96328
-74.0,74,89.963329
-65.0,65,89.963374
-44.0,44,89.963419
-41.0,41,89.963462
-41.0,41,89.963505
-200.0,200,89.970101
-96.0,96,89.970194
-79.0,79,89.970252
-74.0,74,89.970304
-65.0,65,89.970353
-32.0,32,89.9704
-18.0,18,89.970446
-4.0,4,89.970492
-4.0,4,89.970536
-200.0,200,89.996716
-96.0,96,89.996834
-79.0,79,89.996893
-74.0,74,89.996946
-65.0,65,89.996996
-32.0,32,89.997044
-18.0,18,89.997091
-18.0,18,89.997138
-200.0,200,90.051951
-96.0,96,90.052063
-79.0,79,90.052121
-74.0,74,90.052179
-65.0,65,90.052226
-44.0,44,90.052271
-41.0,41,90.052316
-39.0,39,90.05236
-39.0,39,90.052405
-200.0,200,90.054564
-96.0,96,90.054641
-79.0,79,90.054697
-74.0,74,90.054745
-65.0,65,90.05479
-32.0,32,90.054833
-1.0,1,90.054876
-1.0,1,90.054918
-200.0,200,90.064751
-96.0,96,90.064865
-79.0,79,90.06493
-74.0,74,90.064986
-65.0,65,90.065039
-44.0,44,90.06509
-20.0,20,90.065139
-6.0,6,90.065188
-6.0,6,90.065237
-200.0,200,90.136866
-96.0,96,90.136991
-79.0,79,90.137057
-74.0,74,90.137113
-65.0,65,90.137165
-44.0,44,90.137215
-41.0,41,90.137265
-39.0,39,90.137313
-39.0,39,90.137363
-200.0,200,90.166451
-96.0,96,90.166578
-79.0,79,90.166642
-74.0,74,90.166699
-65.0,65,90.166752
-32.0,32,90.166804
-18.0,18,90.166853
-18.0,18,90.166902
-200.0,200,90.226072
-96.0,96,90.226168
-79.0,79,90.226213
-74.0,74,90.226253
-65.0,65,90.22629
-32.0,32,90.226325
-18.0,18,90.226359
-16.0,16,90.226393
-16.0,16,90.226427
-200.0,200,90.249086
-96.0,96,90.249187
-79.0,79,90.249238
-74.0,74,90.249284
-65.0,65,90.249325
-32.0,32,90.249365
-18.0,18,90.249403
-17.0,17,90.249442
-17.0,17,90.249481
-200.0,200,90.274427
-96.0,96,90.274533
-79.0,79,90.274583
-74.0,74,90.274628
-65.0,65,90.274669
-32.0,32,90.274708
-19.0,19,90.274747
-19.0,19,90.274785
-200.0,200,90.280574
-96.0,96,90.280658
-79.0,79,90.28071
-74.0,74,90.280755
-65.0,65,90.280797
-32.0,32,90.280838
-18.0,18,90.280878
-4.0,4,90.280917
-4.0,4,90.280957
-200.0,200,90.294269
-96.0,96,90.29437
-79.0,79,90.294423
-74.0,74,90.294467
-65.0,65,90.29451
-32.0,32,90.294551
-18.0,18,90.29459
-16.0,16,90.294631
-10.0,10,90.29467
-10.0,10,90.294709
-200.0,200,90.309973
-96.0,96,90.310071
-79.0,79,90.310123
-74.0,74,90.310168
-65.0,65,90.310209
-44.0,44,90.31025
-20.0,20,90.310289
-6.0,6,90.310328
-6.0,6,90.310365
-200.0,200,90.333377
-96.0,96,90.333481
-79.0,79,90.333533
-74.0,74,90.333578
-65.0,65,90.33362
-32.0,32,90.33366
-18.0,18,90.3337
-18.0,18,90.333738
-200.0,200,90.355686
-96.0,96,90.35579
-79.0,79,90.355842
-74.0,74,90.355889
-65.0,65,90.355932
-32.0,32,90.355973
-18.0,18,90.356014
-17.0,17,90.356054
-17.0,17,90.356093
-200.0,200,90.407693
-96.0,96,90.407796
-79.0,79,90.407847
-74.0,74,90.407891
-65.0,65,90.407933
-44.0,44,90.407973
-41.0,41,90.408012
-41.0,41,90.408051
-200.0,200,90.432329
-96.0,96,90.432435
-79.0,79,90.432487
-74.0,74,90.43253
-65.0,65,90.432572
-32.0,32,90.432613
-19.0,19,90.432652
-19.0,19,90.432691
-200.0,200,90.45351
-96.0,96,90.453615
-79.0,79,90.453667
-74.0,74,90.453712
-65.0,65,90.453753
-32.0,32,90.453792
-18.0,18,90.45383
-16.0,16,90.45387
-10.0,10,90.453908
-10.0,10,90.453946
-200.0,200,90.46772
-96.0,96,90.467808
-79.0,79,90.467857
-74.0,74,90.467901
-65.0,65,90.467941
-32.0,32,90.467981
-18.0,18,90.46802
-16.0,16,90.46806
-10.0,10,90.468098
-10.0,10,90.468137
-200.0,200,90.481214
-96.0,96,90.481319
-79.0,79,90.481371
-74.0,74,90.481416
-65.0,65,90.481458
-32.0,32,90.481499
-18.0,18,90.481539
-16.0,16,90.481579
-10.0,10,90.481619
-10.0,10,90.481658
-200.0,200,90.502421
-96.0,96,90.502514
-79.0,79,90.502566
-74.0,74,90.502611
-65.0,65,90.502653
-32.0,32,90.502693
-18.0,18,90.502733
-16.0,16,90.502773
-16.0,16,90.502812
-200.0,200,90.524574
-96.0,96,90.524679
-79.0,79,90.524732
-74.0,74,90.524777
-65.0,65,90.52482
-32.0,32,90.524861
-18.0,18,90.524902
-17.0,17,90.524943
-17.0,17,90.524983
-200.0,200,90.538212
-96.0,96,90.538302
-79.0,79,90.538354
-74.0,74,90.538398
-65.0,65,90.538439
-32.0,32,90.538478
-18.0,18,90.538529
-16.0,16,90.538575
-10.0,10,90.538613
-10.0,10,90.538652
-200.0,200,90.563378
-96.0,96,90.563483
-79.0,79,90.563535
-74.0,74,90.563579
-65.0,65,90.563622
-32.0,32,90.563663
-19.0,19,90.563702
-19.0,19,90.563741
-200.0,200,90.577409
-96.0,96,90.577513
-79.0,79,90.577564
-74.0,74,90.577608
-65.0,65,90.577649
-32.0,32,90.577688
-18.0,18,90.577727
-16.0,16,90.577765
-10.0,10,90.577803
-10.0,10,90.577841
-200.0,200,90.638808
-96.0,96,90.638949
-79.0,79,90.639015
-74.0,74,90.639073
-65.0,65,90.639125
-44.0,44,90.639177
-41.0,41,90.639238
-39.0,39,90.63929
-39.0,39,90.63934
-200.0,200,90.646781
-96.0,96,90.646881
-79.0,79,90.646945
-74.0,74,90.647003
-65.0,65,90.647057
-32.0,32,90.647108
-18.0,18,90.647158
-4.0,4,90.647207
-4.0,4,90.647267
-200.0,200,90.658408
-96.0,96,90.658566
-79.0,79,90.658658
-74.0,74,90.658736
-65.0,65,90.658796
-44.0,44,90.65885
-20.0,20,90.658903
-6.0,6,90.658955
-6.0,6,90.659007
-200.0,200,90.688385
-96.0,96,90.688525
-79.0,79,90.688599
-74.0,74,90.688665
-65.0,65,90.688727
-32.0,32,90.688787
-18.0,18,90.688845
-16.0,16,90.688902
-16.0,16,90.688959
-200.0,200,90.708447
-96.0,96,90.708584
-79.0,79,90.708661
-74.0,74,90.708729
-65.0,65,90.708792
-32.0,32,90.708852
-18.0,18,90.708912
-16.0,16,90.708972
-10.0,10,90.70903
-10.0,10,90.709089
-200.0,200,90.796247
-96.0,96,90.796384
-79.0,79,90.79646
-74.0,74,90.796527
-65.0,65,90.796588
-44.0,44,90.796648
-41.0,41,90.796707
-39.0,39,90.796765
-39.0,39,90.796822
-200.0,200,90.833684
-96.0,96,90.833822
-79.0,79,90.833897
-74.0,74,90.833964
-65.0,65,90.834028
-32.0,32,90.83409
-19.0,19,90.83415
-19.0,19,90.834209
-200.0,200,90.853357
-96.0,96,90.853485
-79.0,79,90.853593
-74.0,74,90.853691
-65.0,65,90.853791
-32.0,32,90.853891
-18.0,18,90.853985
-16.0,16,90.854076
-10.0,10,90.85414
-10.0,10,90.854198
-200.0,200,90.91819
-96.0,96,90.91831
-79.0,79,90.918359
-74.0,74,90.918401
-65.0,65,90.918441
-32.0,32,90.91848
-18.0,18,90.918517
-17.0,17,90.918553
-17.0,17,90.91859
-200.0,200,90.924455
-96.0,96,90.924535
-79.0,79,90.924583
-74.0,74,90.924624
-65.0,65,90.924664
-32.0,32,90.924703
-18.0,18,90.92474
-4.0,4,90.924778
-4.0,4,90.924815
-200.0,200,90.946887
-96.0,96,90.946982
-79.0,79,90.947033
-74.0,74,90.947077
-65.0,65,90.947118
-32.0,32,90.947157
-18.0,18,90.947196
-17.0,17,90.947245
-17.0,17,90.947284
-200.0,200,90.968889
-96.0,96,90.968991
-79.0,79,90.969043
-74.0,74,90.969089
-65.0,65,90.969131
-32.0,32,90.969172
-18.0,18,90.969212
-17.0,17,90.969252
-17.0,17,90.96929
-200.0,200,90.999153
-96.0,96,90.999274
-79.0,79,90.999329
-74.0,74,90.999376
-65.0,65,90.999419
-32.0,32,90.99946
-18.0,18,90.999501
-16.0,16,90.999542
-16.0,16,90.999582
-200.0,200,91.013914
-96.0,96,91.01402
-79.0,79,91.014076
-74.0,74,91.014124
-65.0,65,91.014168
-32.0,32,91.01421
-18.0,18,91.014252
-16.0,16,91.014295
-10.0,10,91.014337
-10.0,10,91.014378
-200.0,200,91.01653
-96.0,96,91.01661
-79.0,79,91.016663
-74.0,74,91.016711
-65.0,65,91.016756
-32.0,32,91.016798
-1.0,1,91.01684
-1.0,1,91.016881
-200.0,200,91.039616
-96.0,96,91.039712
-79.0,79,91.039767
-74.0,74,91.039813
-65.0,65,91.039856
-32.0,32,91.039898
-18.0,18,91.039939
-17.0,17,91.039979
-17.0,17,91.04002
-200.0,200,91.054675
-96.0,96,91.054783
-79.0,79,91.054839
-74.0,74,91.054886
-65.0,65,91.054931
-32.0,32,91.054974
-18.0,18,91.055017
-16.0,16,91.055059
-10.0,10,91.055101
-10.0,10,91.055142
-200.0,200,91.061229
-96.0,96,91.061317
-79.0,79,91.061371
-74.0,74,91.061419
-65.0,65,91.061463
-32.0,32,91.061506
-18.0,18,91.061548
-4.0,4,91.061589
-4.0,4,91.06163
-200.0,200,91.084308
-96.0,96,91.084415
-79.0,79,91.08447
-74.0,74,91.084516
-65.0,65,91.084559
-32.0,32,91.084601
-18.0,18,91.084642
-16.0,16,91.084683
-16.0,16,91.084723
-200.0,200,91.10621
-96.0,96,91.106321
-79.0,79,91.106376
-74.0,74,91.106424
-65.0,65,91.106469
-32.0,32,91.106513
-18.0,18,91.106555
-16.0,16,91.106597
-16.0,16,91.10664
-200.0,200,91.120744
-96.0,96,91.120841
-79.0,79,91.120893
-74.0,74,91.12094
-65.0,65,91.120984
-32.0,32,91.121027
-18.0,18,91.121069
-16.0,16,91.121111
-10.0,10,91.121152
-10.0,10,91.121193
-200.0,200,91.137147
-96.0,96,91.137244
-79.0,79,91.137299
-74.0,74,91.137347
-65.0,65,91.137393
-32.0,32,91.137436
-18.0,18,91.137479
-4.0,4,91.137521
-4.0,4,91.137563
-200.0,200,91.144722
-96.0,96,91.14481
-79.0,79,91.144864
-74.0,74,91.144911
-65.0,65,91.144955
-32.0,32,91.145006
-18.0,18,91.14505
-4.0,4,91.145092
-4.0,4,91.145132
-200.0,200,91.170613
-96.0,96,91.170723
-79.0,79,91.170779
-74.0,74,91.170825
-65.0,65,91.17087
-32.0,32,91.170913
-18.0,18,91.170955
-18.0,18,91.170996
-200.0,200,91.177121
-96.0,96,91.177209
-79.0,79,91.177262
-74.0,74,91.17731
-65.0,65,91.177354
-32.0,32,91.177397
-18.0,18,91.177439
-4.0,4,91.17748
-4.0,4,91.177521
-200.0,200,91.191607
-96.0,96,91.191702
-79.0,79,91.191756
-74.0,74,91.191803
-65.0,65,91.191848
-32.0,32,91.191891
-18.0,18,91.191934
-16.0,16,91.191976
-10.0,10,91.192017
-10.0,10,91.192059
-200.0,200,91.215792
-96.0,96,91.215901
-79.0,79,91.215957
-74.0,74,91.216006
-65.0,65,91.216052
-32.0,32,91.216098
-18.0,18,91.216141
-17.0,17,91.216184
-17.0,17,91.216226
-200.0,200,91.22244
-96.0,96,91.222529
-79.0,79,91.222584
-74.0,74,91.222632
-65.0,65,91.222677
-32.0,32,91.222721
-18.0,18,91.222763
-4.0,4,91.222805
-4.0,4,91.222847
-200.0,200,91.246313
-96.0,96,91.246419
-79.0,79,91.246474
-74.0,74,91.24652
-65.0,65,91.246564
-32.0,32,91.246607
-18.0,18,91.246648
-17.0,17,91.246687
-17.0,17,91.246727
-200.0,200,91.261056
-96.0,96,91.261165
-79.0,79,91.26122
-74.0,74,91.261268
-65.0,65,91.261312
-32.0,32,91.261356
-18.0,18,91.261398
-16.0,16,91.261441
-10.0,10,91.261483
-10.0,10,91.261525
-200.0,200,91.276015
-96.0,96,91.276112
-79.0,79,91.276166
-74.0,74,91.276212
-65.0,65,91.276255
-32.0,32,91.276298
-18.0,18,91.276339
-16.0,16,91.27638
-10.0,10,91.276421
-10.0,10,91.276461
-200.0,200,91.309571
-96.0,96,91.309681
-79.0,79,91.309736
-74.0,74,91.309784
-65.0,65,91.309829
-32.0,32,91.309871
-18.0,18,91.309912
-17.0,17,91.309953
-17.0,17,91.309994
-200.0,200,91.362274
-96.0,96,91.362383
-79.0,79,91.362437
-74.0,74,91.362483
-65.0,65,91.362526
-44.0,44,91.362567
-41.0,41,91.362608
-39.0,39,91.362648
-39.0,39,91.362687
-200.0,200,91.364715
-96.0,96,91.364799
-79.0,79,91.364854
-74.0,74,91.364902
-65.0,65,91.364948
-32.0,32,91.364991
-1.0,1,91.365033
-1.0,1,91.365075
-200.0,200,91.414837
-96.0,96,91.414938
-79.0,79,91.414985
-74.0,74,91.415025
-65.0,65,91.415064
-32.0,32,91.4151
-18.0,18,91.415135
-18.0,18,91.41517
-200.0,200,91.437585
-96.0,96,91.437689
-79.0,79,91.437742
-74.0,74,91.437788
-65.0,65,91.43783
-32.0,32,91.437871
-18.0,18,91.437911
-17.0,17,91.437951
-16.0,16,91.43799
-16.0,16,91.438029
-200.0,200,91.466094
-96.0,96,91.466194
-79.0,79,91.466246
-74.0,74,91.466292
-65.0,65,91.466335
-32.0,32,91.466376
-18.0,18,91.466416
-16.0,16,91.466455
-16.0,16,91.466495
-200.0,200,91.487414
-96.0,96,91.487522
-79.0,79,91.487588
-74.0,74,91.487633
-65.0,65,91.487674
-32.0,32,91.487713
-18.0,18,91.487752
-17.0,17,91.48779
-16.0,16,91.487828
-16.0,16,91.487866
-200.0,200,91.508163
-96.0,96,91.508257
-79.0,79,91.508306
-74.0,74,91.50835
-65.0,65,91.508391
-32.0,32,91.50843
-18.0,18,91.508468
-17.0,17,91.508507
-16.0,16,91.508545
-16.0,16,91.508582
-200.0,200,91.529515
-96.0,96,91.529622
-79.0,79,91.529675
-74.0,74,91.52972
-65.0,65,91.529764
-32.0,32,91.529805
-18.0,18,91.529845
-16.0,16,91.529886
-16.0,16,91.529925
-200.0,200,91.538353
-96.0,96,91.538438
-79.0,79,91.538489
-74.0,74,91.538534
-65.0,65,91.538576
-44.0,44,91.538616
-20.0,20,91.538656
-6.0,6,91.538695
-6.0,6,91.538734
-200.0,200,91.552488
-96.0,96,91.552592
-79.0,79,91.552645
-74.0,74,91.552691
-65.0,65,91.552735
-32.0,32,91.552776
-18.0,18,91.552817
-16.0,16,91.552858
-10.0,10,91.552899
-10.0,10,91.552938
-200.0,200,91.609993
-96.0,96,91.610097
-79.0,79,91.610151
-74.0,74,91.610197
-65.0,65,91.61024
-44.0,44,91.610283
-41.0,41,91.610324
-39.0,39,91.610364
-39.0,39,91.610404
-200.0,200,91.62134
-96.0,96,91.621434
-79.0,79,91.621485
-74.0,74,91.621529
-65.0,65,91.621571
-32.0,32,91.621611
-18.0,18,91.62165
-8.0,8,91.62169
-8.0,8,91.621728
-200.0,200,91.645049
-96.0,96,91.645155
-79.0,79,91.645206
-74.0,74,91.645252
-65.0,65,91.645295
-32.0,32,91.645336
-18.0,18,91.645377
-18.0,18,91.645417
-200.0,200,91.653704
-96.0,96,91.653806
-79.0,79,91.653857
-74.0,74,91.653902
-65.0,65,91.653944
-44.0,44,91.653986
-20.0,20,91.654025
-6.0,6,91.654064
-6.0,6,91.654104
-200.0,200,91.703521
-96.0,96,91.703643
-79.0,79,91.703696
-74.0,74,91.703742
-65.0,65,91.703784
-44.0,44,91.703823
-41.0,41,91.703862
-39.0,39,91.703901
-39.0,39,91.70394
-200.0,200,91.725984
-96.0,96,91.726087
-79.0,79,91.726138
-74.0,74,91.726182
-65.0,65,91.726223
-32.0,32,91.726264
-18.0,18,91.726303
-17.0,17,91.726342
-17.0,17,91.726381
-200.0,200,91.755546
-96.0,96,91.755652
-79.0,79,91.755704
-74.0,74,91.755749
-65.0,65,91.755791
-32.0,32,91.755832
-18.0,18,91.755872
-17.0,17,91.755912
-17.0,17,91.75595
-200.0,200,91.761662
-96.0,96,91.761763
-79.0,79,91.761833
-74.0,74,91.761895
-65.0,65,91.761955
-32.0,32,91.762015
-18.0,18,91.762073
-4.0,4,91.762136
-4.0,4,91.7622
-200.0,200,91.782817
-96.0,96,91.782914
-79.0,79,91.782966
-74.0,74,91.78301
-65.0,65,91.783051
-32.0,32,91.783091
-18.0,18,91.783131
-16.0,16,91.783169
-16.0,16,91.783208
-200.0,200,91.785089
-96.0,96,91.78516
-79.0,79,91.785209
-74.0,74,91.785254
-65.0,65,91.785295
-32.0,32,91.785334
-1.0,1,91.785373
-1.0,1,91.785412
-200.0,200,91.806027
-96.0,96,91.806131
-79.0,79,91.806181
-74.0,74,91.806227
-65.0,65,91.806268
-32.0,32,91.806308
-18.0,18,91.806348
-16.0,16,91.806385
-16.0,16,91.806423
-200.0,200,91.80846
-96.0,96,91.808532
-79.0,79,91.808582
-74.0,74,91.808625
-65.0,65,91.808666
-32.0,32,91.808705
-1.0,1,91.808743
-1.0,1,91.808782
-200.0,200,91.810699
-96.0,96,91.810776
-79.0,79,91.810823
-74.0,74,91.810866
-65.0,65,91.810906
-32.0,32,91.810944
-1.0,1,91.810982
-1.0,1,91.811019
-200.0,200,91.81663
-96.0,96,91.816716
-79.0,79,91.816768
-74.0,74,91.816813
-65.0,65,91.816856
-32.0,32,91.816897
-18.0,18,91.816936
-4.0,4,91.816977
-4.0,4,91.817016
-200.0,200,91.840019
-96.0,96,91.840129
-79.0,79,91.840183
-74.0,74,91.840228
-65.0,65,91.84027
-32.0,32,91.84031
-18.0,18,91.840349
-18.0,18,91.840388
-200.0,200,91.850858
-96.0,96,91.850945
-79.0,79,91.850996
-74.0,74,91.85104
-65.0,65,91.851083
-32.0,32,91.851123
-18.0,18,91.851162
-8.0,8,91.851201
-8.0,8,91.851248
-200.0,200,91.907984
-96.0,96,91.908093
-79.0,79,91.908146
-74.0,74,91.90819
-65.0,65,91.908234
-44.0,44,91.908274
-41.0,41,91.908314
-39.0,39,91.908353
-39.0,39,91.908392
-200.0,200,91.910382
-96.0,96,91.910454
-79.0,79,91.910504
-74.0,74,91.910548
-65.0,65,91.91059
-32.0,32,91.91063
-1.0,1,91.910669
-1.0,1,91.910708
-200.0,200,91.923999
-96.0,96,91.924101
-79.0,79,91.924152
-74.0,74,91.924196
-65.0,65,91.924237
-32.0,32,91.924278
-18.0,18,91.924317
-16.0,16,91.924357
-10.0,10,91.924395
-10.0,10,91.924433
-200.0,200,91.937725
-96.0,96,91.937831
-79.0,79,91.937883
-74.0,74,91.937927
-65.0,65,91.937969
-32.0,32,91.93801
-18.0,18,91.93805
-16.0,16,91.938089
-10.0,10,91.938128
-10.0,10,91.938166
-200.0,200,91.959102
-96.0,96,91.959198
-79.0,79,91.959263
-74.0,74,91.959308
-65.0,65,91.959349
-32.0,32,91.959389
-18.0,18,91.959427
-16.0,16,91.959465
-16.0,16,91.959503
-200.0,200,91.97026
-96.0,96,91.970359
-79.0,79,91.97041
-74.0,74,91.970456
-65.0,65,91.970498
-32.0,32,91.970539
-18.0,18,91.970579
-8.0,8,91.970618
-8.0,8,91.970658
-200.0,200,92.027479
-96.0,96,92.027582
-79.0,79,92.027635
-74.0,74,92.027681
-65.0,65,92.027722
-44.0,44,92.027763
-41.0,41,92.027803
-39.0,39,92.027843
-39.0,39,92.027882
-200.0,200,92.033751
-96.0,96,92.03383
-79.0,79,92.033881
-74.0,74,92.033926
-65.0,65,92.033969
-32.0,32,92.034011
-18.0,18,92.034052
-4.0,4,92.034091
-4.0,4,92.034132
-200.0,200,92.049073
-96.0,96,92.049178
-79.0,79,92.049229
