#{"t_start": 1541141110.9812248, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,74.584998
-36.0,36,74.585059
-16.0,16,74.585119
-16.0,16,74.585178
-200.0,200,74.685696
-96.0,96,74.685814
-79.0,79,74.685874
-74.0,74,74.685926
-65.0,65,74.685974
-44.0,44,74.68602
-44.0,44,74.686066
-200.0,200,74.722214
-182.0,182,74.722332
-157.0,157,74.722393
-61.0,61,74.722445
-55.0,55,74.722495
-25.0,25,74.722541
-25.0,25,74.722587
-200.0,200,74.820201
-96.0,96,74.820322
-79.0,79,74.820383
-74.0,74,74.820436
-65.0,65,74.820485
-65.0,65,74.820532
-200.0,200,74.823947
-182.0,182,74.824034
-63.0,63,74.824093
-24.0,24,74.824145
-13.0,13,74.824193
-2.0,2,74.824239
-2.0,2,74.824286
-200.0,200,74.827498
-182.0,182,74.827583
-63.0,63,74.827641
-24.0,24,74.827693
-13.0,13,74.82774
-2.0,2,74.827787
-2.0,2,74.82784
-200.0,200,74.831085
-182.0,182,74.831178
-63.0,63,74.83124
-24.0,24,74.831292
-13.0,13,74.83134
-2.0,2,74.831387
-2.0,2,74.831433
-200.0,200,74.860128
-96.0,96,74.860244
-79.0,79,74.860303
-74.0,74,74.860354
-65.0,65,74.860402
-44.0,44,74.860448
-20.0,20,74.860492
-20.0,20,74.860537
-200.0,200,74.869614
-96.0,96,74.869708
-79.0,79,74.869767
-74.0,74,74.86982
-65.0,65,74.869869
-44.0,44,74.869917
-6.0,6,74.869962
-6.0,6,74.870008
-200.0,200,74.911597
-182.0,182,74.911709
-157.0,157,74.91177
-61.0,61,74.911823
-55.0,55,74.911872
-25.0,25,74.911917
-25.0,25,74.911962
-200.0,200,74.930846
-182.0,182,74.930957
-157.0,157,74.931016
-61.0,61,74.931069
-55.0,55,74.931118
-44.0,44,74.931165
-13.0,13,74.931211
-13.0,13,74.931257
-200.0,200,75.000133
-96.0,96,75.000262
-79.0,79,75.000329
-74.0,74,75.000387
-65.0,65,75.000442
-44.0,44,75.000493
-44.0,44,75.000543
-200.0,200,75.109462
-96.0,96,75.109588
-79.0,79,75.109654
-74.0,74,75.109712
-65.0,65,75.109766
-65.0,65,75.109817
-200.0,200,75.119871
-96.0,96,75.119978
-79.0,79,75.120045
-74.0,74,75.120103
-65.0,65,75.120157
-44.0,44,75.120208
-6.0,6,75.120259
-6.0,6,75.120309
-200.0,200,75.141266
-96.0,96,75.141391
-79.0,79,75.141458
-74.0,74,75.141517
-65.0,65,75.141571
-44.0,44,75.141623
-13.0,13,75.141673
-13.0,13,75.141723
-200.0,200,75.16223
-96.0,96,75.162338
-79.0,79,75.162402
-74.0,74,75.162459
-65.0,65,75.162512
-44.0,44,75.162562
-13.0,13,75.162612
-13.0,13,75.16266
-200.0,200,75.183597
-182.0,182,75.183719
-157.0,157,75.183786
-61.0,61,75.183844
-55.0,55,75.183898
-44.0,44,75.183949
-13.0,13,75.184001
-13.0,13,75.184052
-200.0,200,75.194011
-96.0,96,75.194115
-79.0,79,75.194179
-74.0,74,75.194235
-65.0,65,75.194288
-44.0,44,75.194338
-6.0,6,75.194387
-6.0,6,75.194437
-200.0,200,75.269413
-182.0,182,75.269541
-157.0,157,75.269607
-61.0,61,75.269664
-55.0,55,75.269717
-44.0,44,75.269767
-44.0,44,75.269816
-200.0,200,75.293109
-96.0,96,75.293244
-79.0,79,75.293319
-74.0,74,75.293385
-65.0,65,75.293447
-44.0,44,75.293506
-13.0,13,75.293564
-13.0,13,75.29362
-200.0,200,75.329676
-96.0,96,75.329815
-79.0,79,75.329891
-74.0,74,75.329957
-65.0,65,75.330017
-44.0,44,75.330075
-20.0,20,75.330132
-20.0,20,75.330189
-200.0,200,75.375274
-182.0,182,75.375414
-157.0,157,75.37549
-61.0,61,75.375555
-55.0,55,75.375616
-25.0,25,75.375674
-25.0,25,75.375732
-200.0,200,75.412878
-96.0,96,75.413014
-79.0,79,75.413087
-74.0,74,75.413153
-65.0,65,75.413213
-44.0,44,75.413271
-20.0,20,75.413327
-20.0,20,75.413384
-200.0,200,75.534578
-96.0,96,75.53472
-79.0,79,75.534807
-74.0,74,75.534876
-65.0,65,75.534936
-65.0,65,75.534994
-200.0,200,75.621654
-96.0,96,75.621793
-79.0,79,75.621866
-74.0,74,75.621929
-65.0,65,75.621989
-44.0,44,75.622048
-44.0,44,75.622105
-200.0,200,75.738508
-96.0,96,75.73862
-79.0,79,75.738676
-74.0,74,75.738725
-65.0,65,75.73877
-65.0,65,75.738824
-200.0,200,75.772747
-182.0,182,75.77286
-157.0,157,75.772916
-61.0,61,75.772964
-55.0,55,75.77301
-25.0,25,75.773053
-25.0,25,75.773096
-200.0,200,75.819303
-96.0,96,75.819412
-79.0,79,75.819465
-74.0,74,75.819511
-65.0,65,75.819555
-32.0,32,75.819596
-32.0,32,75.819636
-200.0,200,75.861306
-96.0,96,75.861417
-79.0,79,75.861468
-74.0,74,75.861512
-65.0,65,75.861554
-32.0,32,75.861594
-32.0,32,75.861634
-200.0,200,75.952701
-96.0,96,75.952817
-79.0,79,75.952871
-74.0,74,75.952918
-65.0,65,75.952961
-65.0,65,75.953003
-200.0,200,75.960797
-96.0,96,75.960882
-79.0,79,75.960933
-74.0,74,75.960979
-65.0,65,75.961021
-44.0,44,75.961063
-6.0,6,75.961103
-6.0,6,75.961142
-200.0,200,75.986511
-96.0,96,75.986619
-79.0,79,75.986671
-74.0,74,75.986717
-65.0,65,75.986759
-44.0,44,75.986809
-20.0,20,75.98685
-20.0,20,75.98689
-200.0,200,76.012711
-96.0,96,76.012814
-79.0,79,76.012866
-74.0,74,76.012912
-65.0,65,76.012954
-44.0,44,76.012995
-20.0,20,76.013034
-20.0,20,76.013074
-200.0,200,76.038585
-96.0,96,76.038685
-79.0,79,76.038745
-74.0,74,76.0388
-65.0,65,76.038845
-44.0,44,76.038886
-20.0,20,76.038926
-20.0,20,76.038966
-200.0,200,76.061148
-182.0,182,76.061254
-157.0,157,76.061309
-61.0,61,76.061358
-55.0,55,76.061403
-44.0,44,76.061447
-13.0,13,76.061488
-13.0,13,76.061529
-200.0,200,76.116
-96.0,96,76.116106
-79.0,79,76.116158
-74.0,74,76.116204
-65.0,65,76.116247
-44.0,44,76.116287
-44.0,44,76.116328
-200.0,200,76.133017
-182.0,182,76.133123
-157.0,157,76.133178
-61.0,61,76.133224
-55.0,55,76.133267
-44.0,44,76.133309
-13.0,13,76.133349
-13.0,13,76.133389
-200.0,200,76.194004
-96.0,96,76.194107
-79.0,79,76.194158
-74.0,74,76.194203
-65.0,65,76.194245
-44.0,44,76.194285
-44.0,44,76.194324
-200.0,200,76.202346
-96.0,96,76.202433
-79.0,79,76.202486
-74.0,74,76.202533
-65.0,65,76.202577
-44.0,44,76.202618
-6.0,6,76.202659
-6.0,6,76.2027
-200.0,200,76.219601
-96.0,96,76.219703
-79.0,79,76.219756
-74.0,74,76.219803
-65.0,65,76.219846
-44.0,44,76.219888
-13.0,13,76.219929
-13.0,13,76.219969
-200.0,200,76.260689
-96.0,96,76.260801
-79.0,79,76.260858
-74.0,74,76.260907
-65.0,65,76.260952
-32.0,32,76.260996
-32.0,32,76.261039
-200.0,200,76.352172
-96.0,96,76.352285
-79.0,79,76.352342
-74.0,74,76.352391
-65.0,65,76.352437
-65.0,65,76.352481
-200.0,200,76.373823
-96.0,96,76.373932
-79.0,79,76.373989
-50.0,50,76.374038
-46.0,46,76.374084
-36.0,36,76.374127
-16.0,16,76.37417
-16.0,16,76.374212
-200.0,200,76.377513
-182.0,182,76.3776
-63.0,63,76.377655
-24.0,24,76.377703
-13.0,13,76.377747
-2.0,2,76.37779
-2.0,2,76.377831
-200.0,200,76.410705
-182.0,182,76.410825
-157.0,157,76.410883
-61.0,61,76.410933
-55.0,55,76.410979
-25.0,25,76.411023
-25.0,25,76.411067
-200.0,200,76.475433
-96.0,96,76.475543
-79.0,79,76.475598
-74.0,74,76.475646
-65.0,65,76.475692
-44.0,44,76.475735
-44.0,44,76.475813
-200.0,200,76.478922
-182.0,182,76.479002
-63.0,63,76.479056
-24.0,24,76.479104
-13.0,13,76.479148
-2.0,2,76.479191
-2.0,2,76.479233
-200.0,200,76.496834
-182.0,182,76.496944
-157.0,157,76.496999
-61.0,61,76.497047
-55.0,55,76.497093
-44.0,44,76.497137
-13.0,13,76.49718
-13.0,13,76.497223
-200.0,200,76.51904
-96.0,96,76.519151
-79.0,79,76.519207
-50.0,50,76.519256
-46.0,46,76.5193
-36.0,36,76.519343
-16.0,16,76.519385
-16.0,16,76.519426
-200.0,200,76.528117
-96.0,96,76.528207
-79.0,79,76.528262
-74.0,74,76.528309
-65.0,65,76.528355
-44.0,44,76.528398
-6.0,6,76.52844
-6.0,6,76.528482
-200.0,200,76.619188
-96.0,96,76.619301
-79.0,79,76.619357
-74.0,74,76.619405
-65.0,65,76.61945
-65.0,65,76.619493
-200.0,200,76.636893
-96.0,96,76.637003
-79.0,79,76.637059
-74.0,74,76.637108
-65.0,65,76.637154
-44.0,44,76.637197
-13.0,13,76.637239
-13.0,13,76.63728
-200.0,200,76.655205
-96.0,96,76.655314
-79.0,79,76.655369
-74.0,74,76.655417
-65.0,65,76.655462
-44.0,44,76.655505
-13.0,13,76.655547
-13.0,13,76.655589
-200.0,200,76.664085
-96.0,96,76.664176
-79.0,79,76.66423
-74.0,74,76.664278
-65.0,65,76.664322
-44.0,44,76.664364
-6.0,6,76.664405
-6.0,6,76.664446
-200.0,200,76.685505
-96.0,96,76.685616
-79.0,79,76.685673
-50.0,50,76.685722
-46.0,46,76.685768
-36.0,36,76.685811
-16.0,16,76.685854
-16.0,16,76.685897
-200.0,200,76.748984
-96.0,96,76.749088
-79.0,79,76.749143
-74.0,74,76.749192
-65.0,65,76.749238
-44.0,44,76.749281
-44.0,44,76.749323
-200.0,200,76.766798
-96.0,96,76.766908
-79.0,79,76.766964
-74.0,74,76.767013
-65.0,65,76.767059
-44.0,44,76.767102
-13.0,13,76.767144
-13.0,13,76.767186
-200.0,200,76.785006
-96.0,96,76.785115
-79.0,79,76.78517
-74.0,74,76.785219
-65.0,65,76.785265
-44.0,44,76.785309
-13.0,13,76.785352
-13.0,13,76.785394
-200.0,200,76.831541
-96.0,96,76.831658
-79.0,79,76.831719
-74.0,74,76.831775
-65.0,65,76.831825
-32.0,32,76.831873
-32.0,32,76.83192
-200.0,200,76.85102
-182.0,182,76.851137
-157.0,157,76.851201
-61.0,61,76.851258
-55.0,55,76.851309
-44.0,44,76.851358
-13.0,13,76.851405
-13.0,13,76.851453
-200.0,200,76.905344
-96.0,96,76.905457
-79.0,79,76.905526
-74.0,74,76.905579
-65.0,65,76.905628
-32.0,32,76.905675
-32.0,32,76.90572
-200.0,200,76.939006
-96.0,96,76.939135
-79.0,79,76.939204
-74.0,74,76.939265
-65.0,65,76.939322
-44.0,44,76.939378
-20.0,20,76.939431
-20.0,20,76.939484
-200.0,200,76.960612
-96.0,96,76.960726
-79.0,79,76.960793
-74.0,74,76.960852
-65.0,65,76.960908
-44.0,44,76.960962
-13.0,13,76.961014
-13.0,13,76.961066
-200.0,200,76.982938
-182.0,182,76.983068
-157.0,157,76.983139
-61.0,61,76.9832
-55.0,55,76.983257
-44.0,44,76.983312
-13.0,13,76.983365
-13.0,13,76.983418
-200.0,200,77.055592
-96.0,96,77.055725
-79.0,79,77.055794
-74.0,74,77.055853
-65.0,65,77.05591
-44.0,44,77.055964
-44.0,44,77.056017
-200.0,200,77.134103
-96.0,96,77.134239
-79.0,79,77.134308
-74.0,74,77.134367
-65.0,65,77.134424
-44.0,44,77.134479
-44.0,44,77.134532
-200.0,200,77.186406
-96.0,96,77.186533
-79.0,79,77.186601
-74.0,74,77.186659
-65.0,65,77.186715
-32.0,32,77.186767
-32.0,32,77.186835
-200.0,200,77.212957
-96.0,96,77.21309
-79.0,79,77.21316
-50.0,50,77.213222
-46.0,46,77.213278
-36.0,36,77.213333
-16.0,16,77.213387
-16.0,16,77.213439
-200.0,200,77.217459
-182.0,182,77.217558
-63.0,63,77.217624
-24.0,24,77.217682
-13.0,13,77.217737
-2.0,2,77.217789
-2.0,2,77.217841
-200.0,200,77.246876
-96.0,96,77.246996
-79.0,79,77.247065
-74.0,74,77.247124
-65.0,65,77.24718
-44.0,44,77.247233
-13.0,13,77.247285
-13.0,13,77.247337
-200.0,200,77.31884
-96.0,96,77.318975
-79.0,79,77.319045
-74.0,74,77.319106
-65.0,65,77.319164
-44.0,44,77.319218
-44.0,44,77.319271
-200.0,200,77.360483
-182.0,182,77.360614
-157.0,157,77.360683
-61.0,61,77.360743
-55.0,55,77.360798
-25.0,25,77.360851
-25.0,25,77.360903
-200.0,200,77.439421
-96.0,96,77.439552
-79.0,79,77.439623
-74.0,74,77.439684
-65.0,65,77.439742
-44.0,44,77.439797
-44.0,44,77.439851
-200.0,200,77.48713
-96.0,96,77.487262
-79.0,79,77.487332
-50.0,50,77.487391
-46.0,46,77.487447
-36.0,36,77.487503
-16.0,16,77.487557
-16.0,16,77.487608
-200.0,200,77.52126
-96.0,96,77.52139
-79.0,79,77.521459
-74.0,74,77.521519
-65.0,65,77.521577
-44.0,44,77.521631
-20.0,20,77.521684
-20.0,20,77.521737
-200.0,200,77.573983
-96.0,96,77.574125
-79.0,79,77.574904
-74.0,74,77.574978
-65.0,65,77.575036
-32.0,32,77.57509
-32.0,32,77.575143
-200.0,200,77.634314
-96.0,96,77.634449
-79.0,79,77.634518
-74.0,74,77.634579
-65.0,65,77.634636
-32.0,32,77.63469
-32.0,32,77.634744
-200.0,200,77.645378
-96.0,96,77.645491
-79.0,79,77.645559
-74.0,74,77.645618
-65.0,65,77.645672
-44.0,44,77.645725
-6.0,6,77.645777
-6.0,6,77.645828
-200.0,200,77.687062
-182.0,182,77.687188
-157.0,157,77.687257
-61.0,61,77.687316
-55.0,55,77.687371
-25.0,25,77.687423
-25.0,25,77.687475
-200.0,200,77.69779
-96.0,96,77.697913
-79.0,79,77.698014
-74.0,74,77.698076
-65.0,65,77.698131
-44.0,44,77.698184
-6.0,6,77.698236
-6.0,6,77.698286
-200.0,200,77.732125
-96.0,96,77.732259
-79.0,79,77.732327
-74.0,74,77.732387
-65.0,65,77.732443
-44.0,44,77.732497
-20.0,20,77.732551
-20.0,20,77.732603
-200.0,200,77.736565
-182.0,182,77.736673
-63.0,63,77.73674
-24.0,24,77.736799
-13.0,13,77.736855
-2.0,2,77.736907
-2.0,2,77.736959
-200.0,200,77.741042
-96.0,96,77.741142
-79.0,79,77.741209
-50.0,50,77.741268
-46.0,46,77.741323
-36.0,36,77.741376
-16.0,16,77.741427
-2.0,2,77.741479
-2.0,2,77.74153
-200.0,200,77.745354
-182.0,182,77.745456
-63.0,63,77.745522
-24.0,24,77.745582
-13.0,13,77.745638
-2.0,2,77.745691
-2.0,2,77.745744
-200.0,200,77.845
-96.0,96,77.845131
-79.0,79,77.845201
-74.0,74,77.845261
-65.0,65,77.845318
-44.0,44,77.845373
-44.0,44,77.845428
-200.0,200,77.84956
-96.0,96,77.849663
-79.0,79,77.849731
-50.0,50,77.849791
-46.0,46,77.849848
-36.0,36,77.849902
-16.0,16,77.849955
-2.0,2,77.850008
-2.0,2,77.85006
-200.0,200,77.854084
-96.0,96,77.854184
-79.0,79,77.854249
-50.0,50,77.854307
-46.0,46,77.854362
-36.0,36,77.854414
-16.0,16,77.854465
-2.0,2,77.854514
-2.0,2,77.854563
-200.0,200,77.858418
-182.0,182,77.858547
-63.0,63,77.858616
-24.0,24,77.858675
-13.0,13,77.858731
-2.0,2,77.858794
-2.0,2,77.85885
-200.0,200,77.869275
-96.0,96,77.869388
-79.0,79,77.869457
-74.0,74,77.869518
-65.0,65,77.869575
-44.0,44,77.869629
-6.0,6,77.869682
-6.0,6,77.869736
-200.0,200,77.940398
-96.0,96,77.940532
-79.0,79,77.9406
-74.0,74,77.94066
-65.0,65,77.940717
-44.0,44,77.94077
-44.0,44,77.940822
-200.0,200,77.95171
-96.0,96,77.951841
-79.0,79,77.95191
-74.0,74,77.951972
-65.0,65,77.952028
-44.0,44,77.952082
-6.0,6,77.952134
-6.0,6,77.952186
-200.0,200,78.012759
-96.0,96,78.012888
-79.0,79,78.012957
-74.0,74,78.013017
-65.0,65,78.013073
-32.0,32,78.013126
-32.0,32,78.013178
-200.0,200,78.039276
-96.0,96,78.039404
-79.0,79,78.039474
-50.0,50,78.039535
-46.0,46,78.039593
-36.0,36,78.039648
-16.0,16,78.039702
-16.0,16,78.039756
-200.0,200,78.043731
-182.0,182,78.043848
-63.0,63,78.043916
-24.0,24,78.043975
-13.0,13,78.044029
-2.0,2,78.044081
-2.0,2,78.044132
-200.0,200,78.08468
-182.0,182,78.084812
-157.0,157,78.084882
-61.0,61,78.084942
-55.0,55,78.084997
-25.0,25,78.08505
-25.0,25,78.085102
-200.0,200,78.089154
-96.0,96,78.089257
-79.0,79,78.089325
-50.0,50,78.089384
-46.0,46,78.08944
-36.0,36,78.089493
-16.0,16,78.089545
-2.0,2,78.089597
-2.0,2,78.089649
-200.0,200,78.093434
-182.0,182,78.093532
-63.0,63,78.093598
-24.0,24,78.093656
-13.0,13,78.093709
-2.0,2,78.09376
-2.0,2,78.093812
-200.0,200,78.115371
-96.0,96,78.115498
-79.0,79,78.115566
-74.0,74,78.115627
-65.0,65,78.115685
-44.0,44,78.11574
-13.0,13,78.115793
-13.0,13,78.115844
-200.0,200,78.120115
-96.0,96,78.120216
-79.0,79,78.120283
-50.0,50,78.120343
-46.0,46,78.120398
-36.0,36,78.12045
-16.0,16,78.120503
-2.0,2,78.120556
-2.0,2,78.120608
-200.0,200,78.124422
-182.0,182,78.124523
-63.0,63,78.124591
-24.0,24,78.12465
-13.0,13,78.124706
-2.0,2,78.12476
-2.0,2,78.124813
-200.0,200,78.164534
-96.0,96,78.16465
-79.0,79,78.164721
-74.0,74,78.164782
-65.0,65,78.164839
-44.0,44,78.164894
-20.0,20,78.164947
-20.0,20,78.165
-200.0,200,78.186872
-96.0,96,78.186997
-79.0,79,78.187067
-74.0,74,78.187125
-65.0,65,78.187181
-44.0,44,78.187234
-13.0,13,78.187286
-13.0,13,78.187337
-200.0,200,78.238856
-96.0,96,78.238987
-79.0,79,78.239055
-74.0,74,78.239113
-65.0,65,78.239168
-32.0,32,78.239222
-32.0,32,78.239273
-200.0,200,78.292421
-96.0,96,78.292552
-79.0,79,78.292621
-74.0,74,78.292683
-65.0,65,78.292738
-32.0,32,78.292792
-32.0,32,78.292845
-200.0,200,78.29696
-96.0,96,78.297072
-79.0,79,78.29714
-50.0,50,78.297199
-46.0,46,78.297255
-36.0,36,78.297308
-16.0,16,78.29736
-2.0,2,78.297412
-2.0,2,78.297463
-200.0,200,78.301659
-182.0,182,78.30177
-63.0,63,78.301837
-24.0,24,78.301896
-13.0,13,78.301951
-2.0,2,78.302003
-2.0,2,78.302055
-200.0,200,78.305943
-182.0,182,78.306047
-63.0,63,78.306115
-24.0,24,78.306175
-13.0,13,78.306231
-2.0,2,78.306284
-2.0,2,78.306337
-200.0,200,78.31014
-182.0,182,78.310239
-63.0,63,78.310306
-24.0,24,78.310364
-13.0,13,78.310419
-2.0,2,78.310472
-2.0,2,78.310523
-200.0,200,78.400388
-96.0,96,78.400529
-79.0,79,78.400605
-74.0,74,78.400673
-65.0,65,78.400736
-44.0,44,78.400796
-44.0,44,78.400856
-200.0,200,78.448041
-182.0,182,78.448184
-157.0,157,78.448263
-61.0,61,78.448331
-55.0,55,78.448395
-25.0,25,78.448455
-25.0,25,78.448515
-200.0,200,78.46054
-96.0,96,78.460679
-79.0,79,78.460755
-74.0,74,78.460824
-65.0,65,78.460886
-44.0,44,78.460947
-6.0,6,78.461006
-6.0,6,78.461065
-200.0,200,78.52067
-96.0,96,78.520813
-79.0,79,78.520895
-74.0,74,78.520965
-65.0,65,78.52103
-32.0,32,78.521092
-32.0,32,78.521153
-200.0,200,78.532995
-96.0,96,78.533139
-79.0,79,78.533234
-74.0,74,78.533303
-65.0,65,78.533367
-44.0,44,78.533446
-6.0,6,78.533508
-6.0,6,78.533567
-200.0,200,78.546079
-96.0,96,78.546211
-79.0,79,78.546287
-50.0,50,78.546352
-46.0,46,78.546413
-36.0,36,78.546471
-16.0,16,78.546528
-2.0,2,78.546585
-2.0,2,78.546641
-200.0,200,78.551598
-96.0,96,78.551744
-79.0,79,78.551825
-50.0,50,78.551894
-46.0,46,78.551958
-36.0,36,78.552019
-16.0,16,78.55208
-2.0,2,78.552141
-2.0,2,78.5522
-200.0,200,78.628531
-96.0,96,78.628647
-79.0,79,78.628706
-74.0,74,78.628757
-65.0,65,78.628804
-32.0,32,78.628849
-32.0,32,78.628893
-200.0,200,78.654771
-96.0,96,78.654891
-79.0,79,78.654948
-74.0,74,78.654998
-65.0,65,78.655045
-32.0,32,78.65509
-19.0,19,78.655134
-19.0,19,78.655177
-200.0,200,78.658536
-96.0,96,78.658623
-79.0,79,78.658679
-50.0,50,78.658729
-46.0,46,78.658775
-36.0,36,78.658831
-16.0,16,78.658875
-2.0,2,78.658918
-2.0,2,78.658961
-200.0,200,78.703447
-96.0,96,78.703561
-79.0,79,78.703616
-74.0,74,78.703665
-65.0,65,78.70371
-32.0,32,78.703755
-32.0,32,78.703799
-200.0,200,78.706994
-182.0,182,78.707081
-63.0,63,78.707136
-24.0,24,78.707185
-13.0,13,78.70723
-2.0,2,78.707273
-2.0,2,78.707316
-200.0,200,78.731855
-96.0,96,78.731967
-79.0,79,78.732025
-74.0,74,78.732076
-65.0,65,78.732123
-44.0,44,78.732169
-13.0,13,78.732213
-13.0,13,78.732257
-200.0,200,78.776736
-96.0,96,78.776852
-79.0,79,78.77691
-74.0,74,78.776962
-65.0,65,78.777009
-32.0,32,78.777056
-32.0,32,78.777101
-200.0,200,78.811143
-182.0,182,78.811255
-157.0,157,78.811314
-61.0,61,78.811364
-55.0,55,78.81141
-25.0,25,78.811453
-25.0,25,78.811496
-200.0,200,78.873261
-96.0,96,78.87336
-79.0,79,78.873417
-74.0,74,78.873466
-65.0,65,78.873512
-44.0,44,78.873556
-41.0,41,78.873599
-41.0,41,78.873642
-200.0,200,78.900276
-96.0,96,78.900389
-79.0,79,78.900446
-74.0,74,78.900497
-65.0,65,78.900543
-32.0,32,78.900587
-19.0,19,78.90063
-19.0,19,78.900672
-200.0,200,78.92663
-96.0,96,78.926738
-79.0,79,78.926806
-74.0,74,78.926859
-65.0,65,78.926906
-32.0,32,78.926951
-19.0,19,78.926995
-19.0,19,78.927039
-200.0,200,78.982365
-96.0,96,78.982479
-79.0,79,78.982538
-74.0,74,78.982588
-65.0,65,78.982636
-44.0,44,78.982682
-41.0,41,78.982726
-41.0,41,78.98277
-200.0,200,78.991528
-96.0,96,78.991623
-79.0,79,78.991679
-74.0,74,78.991731
-65.0,65,78.991779
-44.0,44,78.991824
-6.0,6,78.991869
-6.0,6,78.991913
-200.0,200,79.032805
-182.0,182,79.032921
-157.0,157,79.03298
-61.0,61,79.03303
-55.0,55,79.033076
-25.0,25,79.03312
-25.0,25,79.033163
-200.0,200,79.067494
-182.0,182,79.067609
-157.0,157,79.067668
-61.0,61,79.067718
-55.0,55,79.067765
-25.0,25,79.06781
-25.0,25,79.067854
-200.0,200,79.103118
-182.0,182,79.103233
-157.0,157,79.103291
-61.0,61,79.103343
-55.0,55,79.103389
-25.0,25,79.103434
-25.0,25,79.103478
-200.0,200,79.112127
-96.0,96,79.112228
-79.0,79,79.112285
-74.0,74,79.112335
-65.0,65,79.112381
-44.0,44,79.112425
-6.0,6,79.112469
-6.0,6,79.112512
-200.0,200,79.131108
-96.0,96,79.131221
-79.0,79,79.131279
-74.0,74,79.13133
-65.0,65,79.131378
-44.0,44,79.131422
-13.0,13,79.131467
-13.0,13,79.13151
-200.0,200,79.160048
-96.0,96,79.160165
-79.0,79,79.160224
-74.0,74,79.160275
-65.0,65,79.160321
-44.0,44,79.160366
-20.0,20,79.160409
-20.0,20,79.160452
-200.0,200,79.193541
-96.0,96,79.193661
-79.0,79,79.193721
-74.0,74,79.193772
-65.0,65,79.19382
-32.0,32,79.193866
-19.0,19,79.193923
-19.0,19,79.193992
-200.0,200,79.238493
-96.0,96,79.238608
-79.0,79,79.238667
-74.0,74,79.238716
-65.0,65,79.238762
-32.0,32,79.238827
-32.0,32,79.238873
-200.0,200,79.265084
-96.0,96,79.265198
-79.0,79,79.265255
-74.0,74,79.265304
-65.0,65,79.26535
-32.0,32,79.265394
-19.0,19,79.265437
-19.0,19,79.265479
-200.0,200,79.330588
-96.0,96,79.330703
-79.0,79,79.330761
-74.0,74,79.33082
-65.0,65,79.330866
-44.0,44,79.33091
-44.0,44,79.330953
-200.0,200,79.387358
-96.0,96,79.387472
-79.0,79,79.387529
-74.0,74,79.38758
-65.0,65,79.387627
-44.0,44,79.387672
-41.0,41,79.387716
-41.0,41,79.38776
-200.0,200,79.414914
-96.0,96,79.415027
-79.0,79,79.415084
-74.0,74,79.415133
-65.0,65,79.415179
-44.0,44,79.415223
-20.0,20,79.415266
-20.0,20,79.415308
-200.0,200,79.418698
-96.0,96,79.418802
-79.0,79,79.418861
-50.0,50,79.418911
-46.0,46,79.418956
-36.0,36,79.419008
-16.0,16,79.419053
-2.0,2,79.419097
-2.0,2,79.419139
-200.0,200,79.444961
-96.0,96,79.445069
-79.0,79,79.445126
-74.0,74,79.445175
-65.0,65,79.445222
-32.0,32,79.445266
-19.0,19,79.445308
