#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.945802
-96.0,96,52.945903
-79.0,79,52.94595
-50.0,50,52.94599
-46.0,46,52.946028
-36.0,36,52.946065
-25.0,25,52.9461
-25.0,25,52.946136
-200.0,200,52.952306
-96.0,96,52.952414
-79.0,79,52.952466
-6.0,6,52.952522
-4.0,4,52.95256
-4.0,4,52.952597
-200.0,200,52.986132
-96.0,96,52.986272
-79.0,79,52.986341
-50.0,50,52.986398
-46.0,46,52.986436
-36.0,36,52.986473
-25.0,25,52.986509
-25.0,25,52.986544
-200.0,200,53.013616
-96.0,96,53.013716
-79.0,79,53.013764
-50.0,50,53.013806
-46.0,46,53.013844
-36.0,36,53.013881
-16.0,16,53.013918
-16.0,16,53.013953
-200.0,200,53.073916
-96.0,96,53.074025
-79.0,79,53.074078
-74.0,74,53.07415
-65.0,65,53.074189
-44.0,44,53.074226
-44.0,44,53.074262
-200.0,200,53.10813
-182.0,182,53.108234
-157.0,157,53.108282
-61.0,61,53.108324
-55.0,55,53.108361
-25.0,25,53.108397
-25.0,25,53.108433
-200.0,200,53.125655
-182.0,182,53.125748
-63.0,63,53.125795
-24.0,24,53.125837
-13.0,13,53.125874
-13.0,13,53.12591
-200.0,200,53.189596
-96.0,96,53.189701
-79.0,79,53.189749
-74.0,74,53.189789
-65.0,65,53.189828
-44.0,44,53.189865
-44.0,44,53.189901
-200.0,200,53.224944
-96.0,96,53.225049
-79.0,79,53.225114
-50.0,50,53.225154
-46.0,46,53.225201
-36.0,36,53.225237
-25.0,25,53.225272
-25.0,25,53.225306
-200.0,200,53.239787
-96.0,96,53.239877
-79.0,79,53.239925
-50.0,50,53.239965
-46.0,46,53.240004
-36.0,36,53.240041
-10.0,10,53.240077
-10.0,10,53.240113
-200.0,200,53.272989
-96.0,96,53.273103
-79.0,79,53.27315
-50.0,50,53.273199
-46.0,46,53.273237
-36.0,36,53.273273
-25.0,25,53.273309
-25.0,25,53.273344
-200.0,200,53.364895
-96.0,96,53.365005
-79.0,79,53.365058
-74.0,74,53.365105
-65.0,65,53.365179
-65.0,65,53.365216
-200.0,200,53.423925
-96.0,96,53.424043
-79.0,79,53.424091
-74.0,74,53.424133
-65.0,65,53.424171
-44.0,44,53.424208
-44.0,44,53.424258
-200.0,200,53.446882
-182.0,182,53.447017
-157.0,157,53.447068
-61.0,61,53.447127
-55.0,55,53.447165
-44.0,44,53.447202
-13.0,13,53.447238
-13.0,13,53.447274
-200.0,200,53.452896
-96.0,96,53.452993
-79.0,79,53.45304
-6.0,6,53.45308
-4.0,4,53.453117
-4.0,4,53.453153
-200.0,200,53.487787
-182.0,182,53.487888
-157.0,157,53.487952
-61.0,61,53.488
-55.0,55,53.488038
-25.0,25,53.488075
-25.0,25,53.48811
-200.0,200,53.522704
-182.0,182,53.522824
-157.0,157,53.52289
-61.0,61,53.522931
-55.0,55,53.522969
-25.0,25,53.523006
-25.0,25,53.523042
-200.0,200,53.587181
-96.0,96,53.587298
-79.0,79,53.587346
-74.0,74,53.587388
-65.0,65,53.587427
-44.0,44,53.587464
-44.0,44,53.587501
-200.0,200,53.601371
-96.0,96,53.601491
-79.0,79,53.601569
-50.0,50,53.60161
-46.0,46,53.601648
-36.0,36,53.601685
-10.0,10,53.60172
-10.0,10,53.601754
-200.0,200,53.615047
-96.0,96,53.615149
-79.0,79,53.615198
-50.0,50,53.615253
-46.0,46,53.615291
-36.0,36,53.615328
-10.0,10,53.615364
-10.0,10,53.615399
-200.0,200,53.633578
-182.0,182,53.633678
-63.0,63,53.633727
-24.0,24,53.633768
-13.0,13,53.633806
-13.0,13,53.633842
-200.0,200,53.639631
-96.0,96,53.639722
-79.0,79,53.639787
-6.0,6,53.639844
-4.0,4,53.639883
-4.0,4,53.639919
-200.0,200,53.673044
-182.0,182,53.673174
-157.0,157,53.673239
-61.0,61,53.67328
-55.0,55,53.673317
-25.0,25,53.673353
-25.0,25,53.673388
-200.0,200,53.695524
-96.0,96,53.695654
-79.0,79,53.695702
-50.0,50,53.695743
-46.0,46,53.695781
-36.0,36,53.695818
-16.0,16,53.695854
-16.0,16,53.69589
-200.0,200,53.733323
-182.0,182,53.733434
-157.0,157,53.733489
-61.0,61,53.733563
-55.0,55,53.733603
-25.0,25,53.73364
-25.0,25,53.733676
-200.0,200,53.80594
-96.0,96,53.806038
-79.0,79,53.806086
-74.0,74,53.806126
-65.0,65,53.806164
-44.0,44,53.806201
-44.0,44,53.806236
-200.0,200,53.895394
-96.0,96,53.895495
-79.0,79,53.895542
-74.0,74,53.895582
-65.0,65,53.89562
-65.0,65,53.895656
-200.0,200,53.904184
-96.0,96,53.90428
-79.0,79,53.904334
-74.0,74,53.90438
-65.0,65,53.90445
-44.0,44,53.904487
-6.0,6,53.904523
-6.0,6,53.904559
-200.0,200,53.938438
-96.0,96,53.938571
-79.0,79,53.938618
-50.0,50,53.938658
-46.0,46,53.938696
-36.0,36,53.938731
-25.0,25,53.938767
-25.0,25,53.938802
-200.0,200,53.972957
-96.0,96,53.973058
-79.0,79,53.973106
-50.0,50,53.973148
-46.0,46,53.973202
-36.0,36,53.973242
-25.0,25,53.973279
-25.0,25,53.973314
-200.0,200,53.991287
-182.0,182,53.991398
-63.0,63,53.991445
-24.0,24,53.991485
-13.0,13,53.991522
-13.0,13,53.991558
-200.0,200,54.082405
-96.0,96,54.082509
-79.0,79,54.082557
-74.0,74,54.082597
-65.0,65,54.082635
-65.0,65,54.082672
-200.0,200,54.100561
-182.0,182,54.100662
-63.0,63,54.100711
-24.0,24,54.100753
-13.0,13,54.100791
-13.0,13,54.100827
-200.0,200,54.164292
-182.0,182,54.164404
-157.0,157,54.16446
-61.0,61,54.164538
-55.0,55,54.164576
-44.0,44,54.164613
-44.0,44,54.164648
-200.0,200,54.224201
-96.0,96,54.224308
-79.0,79,54.22436
-74.0,74,54.224433
-65.0,65,54.224471
-44.0,44,54.224508
-44.0,44,54.224544
-200.0,200,54.283679
-96.0,96,54.283795
-79.0,79,54.283844
-74.0,74,54.283902
-65.0,65,54.28394
-44.0,44,54.283976
-44.0,44,54.284011
-200.0,200,54.306996
-182.0,182,54.3071
-63.0,63,54.307149
-24.0,24,54.307191
-13.0,13,54.30723
-13.0,13,54.307267
-200.0,200,54.316592
-96.0,96,54.316695
-79.0,79,54.316759
-74.0,74,54.3168
-65.0,65,54.316838
-44.0,44,54.316874
-6.0,6,54.31691
-6.0,6,54.316945
-200.0,200,54.325454
-96.0,96,54.325555
-79.0,79,54.325636
-74.0,74,54.325678
-65.0,65,54.325716
-44.0,44,54.325754
-6.0,6,54.32579
-6.0,6,54.325826
-200.0,200,54.344066
-182.0,182,54.344165
-157.0,157,54.344212
-61.0,61,54.344253
-55.0,55,54.34429
-44.0,44,54.344325
-13.0,13,54.344361
-13.0,13,54.344397
-200.0,200,54.406237
-96.0,96,54.40634
-79.0,79,54.406388
-74.0,74,54.406444
-65.0,65,54.406482
-44.0,44,54.406522
-44.0,44,54.406564
-200.0,200,54.425007
-182.0,182,54.42511
-63.0,63,54.425183
-24.0,24,54.425231
-13.0,13,54.425271
-13.0,13,54.425308
-200.0,200,54.447457
-182.0,182,54.447565
-63.0,63,54.447629
-24.0,24,54.447671
-13.0,13,54.44771
-13.0,13,54.447748
-200.0,200,54.534893
-96.0,96,54.534994
-79.0,79,54.535042
-74.0,74,54.535082
-65.0,65,54.53512
-65.0,65,54.535156
-200.0,200,54.540731
-96.0,96,54.540831
-79.0,79,54.540885
-6.0,6,54.540946
-4.0,4,54.540994
-4.0,4,54.541035
-200.0,200,54.605194
-182.0,182,54.605307
-157.0,157,54.605374
-61.0,61,54.605417
-55.0,55,54.605457
-44.0,44,54.605496
-44.0,44,54.605535
-200.0,200,54.627902
-96.0,96,54.62802
-79.0,79,54.62807
-50.0,50,54.628126
-46.0,46,54.628165
-36.0,36,54.628201
-16.0,16,54.628237
-16.0,16,54.628273
-200.0,200,54.686383
-182.0,182,54.686484
-157.0,157,54.686534
-61.0,61,54.686575
-55.0,55,54.686613
-44.0,44,54.686649
-44.0,44,54.686684
-200.0,200,54.751737
-182.0,182,54.751841
-157.0,157,54.751904
-61.0,61,54.751945
-55.0,55,54.751983
-44.0,44,54.752019
-44.0,44,54.752054
-200.0,200,54.770124
-182.0,182,54.770248
-157.0,157,54.770312
-61.0,61,54.770355
-55.0,55,54.770394
-44.0,44,54.770431
-13.0,13,54.770468
-13.0,13,54.770504
-200.0,200,54.788876
-182.0,182,54.789002
-63.0,63,54.789053
-24.0,24,54.789129
-13.0,13,54.789199
-13.0,13,54.789253
-200.0,200,54.82288
-182.0,182,54.822986
-157.0,157,54.823036
-61.0,61,54.82308
-55.0,55,54.823119
-25.0,25,54.823157
-25.0,25,54.823194
-200.0,200,54.886993
-96.0,96,54.887093
-79.0,79,54.88714
-74.0,74,54.88718
-65.0,65,54.887218
-44.0,44,54.887253
-44.0,44,54.887289
-200.0,200,54.905577
-182.0,182,54.905677
-157.0,157,54.905725
-61.0,61,54.905766
-55.0,55,54.905804
-44.0,44,54.905841
-13.0,13,54.905876
-13.0,13,54.905911
-200.0,200,54.923307
-182.0,182,54.923424
-63.0,63,54.923473
-24.0,24,54.923514
-13.0,13,54.923552
-13.0,13,54.923589
-200.0,200,54.951492
-182.0,182,54.951591
-63.0,63,54.951638
-24.0,24,54.951681
-13.0,13,54.951718
-13.0,13,54.951756
-200.0,200,54.973742
-96.0,96,54.973836
-79.0,79,54.973882
-50.0,50,54.973922
-46.0,46,54.973958
-36.0,36,54.973994
-16.0,16,54.974029
-16.0,16,54.974063
-200.0,200,54.992435
-182.0,182,54.99254
-157.0,157,54.992593
-61.0,61,54.992666
-55.0,55,54.992704
-44.0,44,54.99274
-13.0,13,54.992775
-13.0,13,54.99281
-200.0,200,55.01076
-182.0,182,55.010877
-63.0,63,55.01093
-24.0,24,55.010974
-13.0,13,55.011015
-13.0,13,55.011054
-200.0,200,55.033733
-182.0,182,55.033863
-157.0,157,55.033911
-61.0,61,55.033952
-55.0,55,55.03399
-44.0,44,55.034027
-13.0,13,55.034063
-13.0,13,55.034098
-200.0,200,55.05252
-182.0,182,55.05262
-63.0,63,55.052669
-24.0,24,55.05271
-13.0,13,55.052749
-13.0,13,55.052785
-200.0,200,55.086554
-182.0,182,55.086655
-157.0,157,55.086703
-61.0,61,55.086744
-55.0,55,55.086782
-25.0,25,55.086818
-25.0,25,55.086853
-200.0,200,55.105824
-182.0,182,55.105963
-63.0,63,55.106012
-24.0,24,55.106055
-13.0,13,55.106094
-13.0,13,55.106131
-200.0,200,55.124313
-182.0,182,55.124419
-157.0,157,55.124472
-61.0,61,55.124532
-55.0,55,55.124572
-44.0,44,55.124611
-13.0,13,55.124648
-13.0,13,55.124685
-200.0,200,55.142438
-182.0,182,55.142542
-63.0,63,55.14259
-24.0,24,55.142631
-13.0,13,55.142669
-13.0,13,55.142704
-200.0,200,55.205999
-182.0,182,55.206123
-157.0,157,55.206176
-61.0,61,55.206234
-55.0,55,55.206273
-44.0,44,55.206309
-44.0,44,55.206345
-200.0,200,55.224056
-182.0,182,55.224161
-63.0,63,55.224223
-24.0,24,55.224263
-13.0,13,55.224301
-13.0,13,55.224336
-200.0,200,55.232848
-96.0,96,55.232971
-79.0,79,55.233024
-74.0,74,55.233084
-65.0,65,55.233124
-44.0,44,55.233171
-6.0,6,55.233211
-6.0,6,55.233248
-200.0,200,55.292541
-182.0,182,55.292644
-157.0,157,55.292692
-61.0,61,55.292733
-55.0,55,55.292771
-44.0,44,55.292808
-44.0,44,55.292848
-200.0,200,55.332535
-96.0,96,55.332637
-79.0,79,55.332686
-50.0,50,55.332727
-46.0,46,55.332765
-36.0,36,55.332801
-25.0,25,55.332836
-25.0,25,55.332872
-200.0,200,55.367048
-182.0,182,55.36717
-157.0,157,55.36722
-61.0,61,55.367276
-55.0,55,55.367314
-25.0,25,55.367349
-25.0,25,55.367384
-200.0,200,55.402589
-96.0,96,55.402689
-79.0,79,55.402735
-50.0,50,55.402776
-46.0,46,55.402813
-36.0,36,55.402849
-25.0,25,55.402884
-25.0,25,55.402919
-200.0,200,55.467188
-96.0,96,55.467289
-79.0,79,55.467337
-74.0,74,55.467378
-65.0,65,55.467417
-44.0,44,55.467453
-44.0,44,55.467489
-200.0,200,55.502818
-96.0,96,55.502938
-79.0,79,55.503003
-50.0,50,55.503045
-46.0,46,55.503083
-36.0,36,55.503121
-25.0,25,55.503157
-25.0,25,55.503193
-200.0,200,55.539067
-96.0,96,55.539175
-79.0,79,55.539256
-50.0,50,55.539298
-46.0,46,55.539336
-36.0,36,55.539373
-25.0,25,55.539409
-25.0,25,55.539445
-200.0,200,55.603071
-96.0,96,55.60319
-79.0,79,55.603237
-74.0,74,55.603278
-65.0,65,55.603317
-44.0,44,55.603354
-44.0,44,55.603389
-200.0,200,55.62562
-96.0,96,55.625721
-79.0,79,55.62577
-50.0,50,55.625811
-46.0,46,55.62585
-36.0,36,55.625887
-16.0,16,55.625923
-16.0,16,55.625959
-200.0,200,55.644485
-182.0,182,55.644587
-157.0,157,55.644635
-61.0,61,55.644677
-55.0,55,55.644716
-44.0,44,55.644752
-13.0,13,55.644789
-13.0,13,55.644824
-200.0,200,55.653564
-96.0,96,55.65367
-79.0,79,55.653717
-74.0,74,55.653759
-65.0,65,55.653799
-44.0,44,55.653836
-6.0,6,55.653872
-6.0,6,55.653908
-200.0,200,55.688105
-96.0,96,55.688205
-79.0,79,55.688252
-50.0,50,55.688293
-46.0,46,55.68833
-36.0,36,55.688367
-25.0,25,55.688403
-25.0,25,55.688438
-200.0,200,55.707285
-182.0,182,55.707394
-157.0,157,55.707475
-61.0,61,55.707516
-55.0,55,55.707554
-44.0,44,55.707591
-13.0,13,55.707626
-13.0,13,55.70766
-200.0,200,55.729368
-96.0,96,55.729486
-79.0,79,55.729551
-50.0,50,55.729592
-46.0,46,55.729631
-36.0,36,55.729668
-16.0,16,55.729704
-16.0,16,55.72974
-200.0,200,55.743871
-96.0,96,55.743985
-79.0,79,55.744032
-74.0,74,55.744072
-65.0,65,55.744109
-44.0,44,55.744145
-6.0,6,55.74418
-6.0,6,55.744215
-200.0,200,55.80417
-182.0,182,55.804291
-157.0,157,55.804343
-61.0,61,55.804386
-55.0,55,55.804439
-44.0,44,55.804476
-44.0,44,55.804512
-200.0,200,55.813567
-96.0,96,55.813661
-79.0,79,55.813709
-74.0,74,55.81375
-65.0,65,55.813789
-44.0,44,55.813825
-6.0,6,55.81386
-6.0,6,55.813895
-200.0,200,55.836185
-96.0,96,55.836316
-79.0,79,55.836362
-50.0,50,55.836401
-46.0,46,55.836438
-36.0,36,55.836475
-16.0,16,55.83651
-16.0,16,55.836545
-200.0,200,55.854599
-182.0,182,55.854714
-157.0,157,55.854762
-61.0,61,55.854802
-55.0,55,55.854848
-44.0,44,55.854895
-13.0,13,55.854932
-13.0,13,55.854967
-200.0,200,55.918905
-96.0,96,55.919006
-79.0,79,55.919053
-74.0,74,55.919093
-65.0,65,55.919131
-44.0,44,55.919167
-44.0,44,55.919202
-200.0,200,55.953578
-96.0,96,55.953679
-79.0,79,55.953727
-50.0,50,55.953769
-46.0,46,55.953807
-36.0,36,55.953844
-25.0,25,55.95388
-25.0,25,55.953915
-200.0,200,55.957224
-182.0,182,55.957303
-63.0,63,55.957349
-24.0,24,55.957391
-13.0,13,55.957428
-2.0,2,55.957464
-2.0,2,55.9575
-200.0,200,55.98052
-96.0,96,55.980621
-79.0,79,55.980669
-50.0,50,55.980719
-46.0,46,55.980757
-36.0,36,55.980794
-16.0,16,55.980829
-16.0,16,55.980864
-200.0,200,55.984208
-182.0,182,55.984314
-63.0,63,55.984378
-24.0,24,55.984419
-13.0,13,55.984456
-2.0,2,55.984493
-2.0,2,55.984528
-200.0,200,56.017561
-96.0,96,56.017671
-79.0,79,56.017723
-50.0,50,56.017795
-46.0,46,56.017833
-36.0,36,56.017869
-25.0,25,56.017903
-25.0,25,56.017938
-200.0,200,56.057212
-96.0,96,56.057329
-79.0,79,56.057376
-50.0,50,56.057416
-46.0,46,56.057454
-36.0,36,56.057489
-25.0,25,56.057524
-25.0,25,56.057559
-200.0,200,56.090838
-96.0,96,56.090938
-79.0,79,56.090985
-50.0,50,56.091025
-46.0,46,56.091062
-36.0,36,56.091097
-25.0,25,56.091131
-25.0,25,56.091165
-200.0,200,56.125185
-182.0,182,56.125315
-157.0,157,56.125365
-61.0,61,56.125405
-55.0,55,56.125444
-25.0,25,56.12548
-25.0,25,56.125516
-200.0,200,56.217069
-96.0,96,56.217182
-79.0,79,56.217245
-74.0,74,56.217286
-65.0,65,56.217324
-65.0,65,56.21736
-200.0,200,56.22069
-182.0,182,56.220802
-63.0,63,56.22085
-24.0,24,56.220906
-13.0,13,56.220943
-2.0,2,56.220979
-2.0,2,56.221014
-200.0,200,56.229691
-96.0,96,56.229787
-79.0,79,56.229836
-74.0,74,56.229877
-65.0,65,56.229915
-44.0,44,56.229951
-6.0,6,56.229986
-6.0,6,56.230021
-200.0,200,56.248087
-182.0,182,56.248192
-63.0,63,56.248243
-24.0,24,56.248287
-13.0,13,56.248338
-13.0,13,56.248377
-200.0,200,56.282825
-96.0,96,56.282929
-79.0,79,56.282979
-50.0,50,56.28302
-46.0,46,56.28306
-36.0,36,56.283097
-25.0,25,56.283133
-25.0,25,56.283169
-200.0,200,56.374469
-96.0,96,56.374573
-79.0,79,56.374619
-74.0,74,56.37466
-65.0,65,56.374699
-65.0,65,56.374736
-200.0,200,56.392954
-182.0,182,56.393056
-157.0,157,56.393104
-61.0,61,56.393146
-55.0,55,56.393195
-44.0,44,56.393233
-13.0,13,56.393268
-13.0,13,56.393304
-200.0,200,56.415493
-96.0,96,56.415608
-79.0,79,56.415656
-50.0,50,56.415697
-46.0,46,56.415735
-36.0,36,56.415772
-16.0,16,56.415807
-16.0,16,56.415843
-200.0,200,56.42444
-96.0,96,56.424529
-79.0,79,56.424577
-74.0,74,56.424618
-65.0,65,56.424657
-44.0,44,56.424695
-6.0,6,56.424731
-6.0,6,56.424767
-200.0,200,56.487479
-182.0,182,56.487619
-157.0,157,56.4877
-61.0,61,56.487741
-55.0,55,56.487779
-44.0,44,56.487815
-44.0,44,56.487851
-200.0,200,56.522387
-182.0,182,56.522489
-157.0,157,56.522537
-61.0,61,56.522578
-55.0,55,56.522615
-25.0,25,56.522652
-25.0,25,56.522688
-200.0,200,56.581905
-96.0,96,56.58202
-79.0,79,56.582067
-74.0,74,56.582108
-65.0,65,56.582146
-44.0,44,56.582183
-44.0,44,56.582218
-200.0,200,56.658846
-96.0,96,56.658949
-79.0,79,56.658997
-74.0,74,56.659038
-65.0,65,56.659076
-44.0,44,56.659114
-44.0,44,56.65915
-200.0,200,56.677705
-182.0,182,56.677808
-157.0,157,56.677874
-61.0,61,56.677915
-55.0,55,56.677953
-44.0,44,56.677989
-13.0,13,56.678025
-13.0,13,56.67806
-200.0,200,56.705079
-96.0,96,56.705188
-79.0,79,56.70524
-74.0,74,56.705281
-65.0,65,56.70532
-44.0,44,56.705356
-20.0,20,56.705392
-20.0,20,56.705427
-200.0,200,56.708629
-182.0,182,56.708723
-63.0,63,56.708773
-24.0,24,56.708818
-13.0,13,56.708872
-2.0,2,56.708909
-2.0,2,56.708946
-200.0,200,56.771183
-182.0,182,56.7713
-157.0,157,56.771348
-61.0,61,56.771389
-55.0,55,56.771426
-44.0,44,56.771463
-44.0,44,56.771497
-200.0,200,56.80589
-96.0,96,56.805994
-79.0,79,56.806044
-50.0,50,56.806098
-46.0,46,56.806135
-36.0,36,56.806171
-25.0,25,56.806206
-25.0,25,56.80624
-200.0,200,56.814739
-96.0,96,56.814835
-79.0,79,56.814901
-74.0,74,56.814945
-65.0,65,56.814985
-44.0,44,56.815023
-6.0,6,56.81506
-6.0,6,56.815097
-200.0,200,56.849707
-96.0,96,56.849817
-79.0,79,56.849883
-50.0,50,56.849955
-46.0,46,56.849995
-36.0,36,56.850034
-25.0,25,56.850073
-25.0,25,56.850111
-200.0,200,56.888836
-96.0,96,56.888923
-79.0,79,56.888968
-50.0,50,56.889007
-46.0,46,56.889043
-36.0,36,56.889079
-25.0,25,56.889113
-25.0,25,56.889148
-200.0,200,56.94951
-182.0,182,56.949613
-157.0,157,56.949663
-61.0,61,56.949704
-55.0,55,56.949743
-44.0,44,56.94978
-44.0,44,56.949817
-200.0,200,56.958587
-96.0,96,56.958691
-79.0,79,56.958737
-74.0,74,56.958778
-65.0,65,56.958815
-44.0,44,56.958851
-6.0,6,56.958885
-6.0,6,56.958919
-200.0,200,56.981169
-96.0,96,56.981275
-79.0,79,56.981338
-50.0,50,56.98138
-46.0,46,56.981418
-36.0,36,56.981455
-16.0,16,56.981492
-16.0,16,56.981528
-200.0,200,57.014975
-182.0,182,57.015077
-157.0,157,57.015126
-61.0,61,57.015167
-55.0,55,57.015205
-25.0,25,57.015241
-25.0,25,57.015276
-200.0,200,57.078984
-96.0,96,57.079102
-79.0,79,57.079149
-74.0,74,57.07919
-65.0,65,57.079229
-44.0,44,57.079264
-44.0,44,57.0793
-200.0,200,57.106956
-96.0,96,57.107058
-79.0,79,57.107105
-74.0,74,57.107146
-65.0,65,57.107184
-44.0,44,57.107221
-20.0,20,57.107257
-20.0,20,57.107292
-200.0,200,57.129913
-96.0,96,57.130014
-79.0,79,57.130062
-50.0,50,57.130103
-46.0,46,57.130143
-36.0,36,57.130181
-16.0,16,57.130217
-16.0,16,57.130253
-200.0,200,57.221235
-96.0,96,57.221337
-79.0,79,57.221385
-74.0,74,57.221427
-65.0,65,57.221465
-65.0,65,57.221502
-200.0,200,57.230165
-96.0,96,57.230254
-79.0,79,57.2303
-74.0,74,57.23034
-65.0,65,57.230378
-44.0,44,57.230413
-6.0,6,57.230448
-6.0,6,57.230483
-200.0,200,57.322952
-96.0,96,57.323053
-79.0,79,57.323102
-74.0,74,57.323143
-65.0,65,57.323181
-65.0,65,57.323218
-200.0,200,57.326607
-182.0,182,57.326692
-63.0,63,57.32674
-24.0,24,57.326782
-13.0,13,57.32682
-2.0,2,57.326857
-2.0,2,57.326893
-200.0,200,57.345484
-182.0,182,57.345585
-157.0,157,57.345633
-61.0,61,57.345675
-55.0,55,57.345714
-44.0,44,57.345751
-13.0,13,57.345786
-13.0,13,57.345821
-200.0,200,57.380374
-96.0,96,57.380473
-79.0,79,57.38052
-50.0,50,57.380561
-46.0,46,57.380599
-36.0,36,57.380635
-25.0,25,57.38067
-25.0,25,57.380705
-200.0,200,57.440422
-96.0,96,57.44056
-79.0,79,57.440643
-74.0,74,57.440685
-65.0,65,57.440723
-44.0,44,57.44076
-44.0,44,57.440796
-200.0,200,57.444043
-182.0,182,57.444136
-63.0,63,57.444189
-24.0,24,57.44425
-13.0,13,57.444305
-2.0,2,57.444342
-2.0,2,57.444379
-200.0,200,57.467791
-182.0,182,57.467917
-157.0,157,57.467981
-61.0,61,57.468023
-55.0,55,57.468062
-44.0,44,57.468099
-13.0,13,57.468135
-13.0,13,57.468171
-200.0,200,57.552996
-96.0,96,57.553121
-79.0,79,57.553182
-74.0,74,57.553242
-65.0,65,57.553281
-65.0,65,57.553319
-200.0,200,57.58777
-96.0,96,57.587884
-79.0,79,57.587931
-50.0,50,57.587971
-46.0,46,57.588008
-36.0,36,57.588044
-25.0,25,57.588079
-25.0,25,57.588114
-200.0,200,57.625823
-182.0,182,57.625947
-157.0,157,57.625997
-61.0,61,57.626054
-55.0,55,57.626092
-25.0,25,57.626129
-25.0,25,57.626165
-200.0,200,57.634509
-96.0,96,57.634601
-79.0,79,57.634651
-74.0,74,57.634696
-65.0,65,57.634737
-44.0,44,57.634777
-6.0,6,57.634815
-6.0,6,57.634854
-200.0,200,57.667383
-182.0,182,57.667486
-157.0,157,57.667536
-61.0,61,57.66758
-55.0,55,57.667621
-25.0,25,57.667659
-25.0,25,57.667697
-200.0,200,57.67582
-96.0,96,57.675918
-79.0,79,57.675967
-74.0,74,57.676011
-65.0,65,57.676058
-44.0,44,57.676105
-6.0,6,57.676142
-6.0,6,57.67618
-200.0,200,57.70241
-96.0,96,57.702509
-79.0,79,57.702556
-74.0,74,57.702597
-65.0,65,57.702635
-44.0,44,57.702671
-20.0,20,57.702706
-20.0,20,57.702741
-200.0,200,57.72429
-96.0,96,57.724401
-79.0,79,57.724448
-50.0,50,57.72449
-46.0,46,57.724529
-36.0,36,57.724566
-16.0,16,57.724603
-16.0,16,57.724639
-200.0,200,57.762851
-96.0,96,57.762972
-79.0,79,57.763019
-50.0,50,57.76306
-46.0,46,57.763097
-36.0,36,57.763134
-25.0,25,57.763169
-25.0,25,57.763204
-200.0,200,57.796905
-182.0,182,57.797014
-157.0,157,57.79708
-61.0,61,57.797175
-55.0,55,57.797214
-25.0,25,57.79725
-25.0,25,57.797286
-200.0,200,57.887825
-96.0,96,57.887943
-79.0,79,57.88799
-74.0,74,57.888031
-65.0,65,57.888069
-65.0,65,57.888106
-200.0,200,57.921874
-182.0,182,57.922
-157.0,157,57.92215
-61.0,61,57.922201
-55.0,55,57.922241
-25.0,25,57.922278
-25.0,25,57.922315
-200.0,200,57.956121
-96.0,96,57.956226
