#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,56.156489
-50.0,50,56.156536
-46.0,46,56.156579
-36.0,36,56.15662
-16.0,16,56.156672
-16.0,16,56.156714
-200.0,200,56.195385
-182.0,182,56.195493
-157.0,157,56.195548
-61.0,61,56.195595
-55.0,55,56.195637
-25.0,25,56.195679
-25.0,25,56.19572
-200.0,200,56.268799
-96.0,96,56.268906
-79.0,79,56.268959
-74.0,74,56.269005
-65.0,65,56.269048
-44.0,44,56.269089
-44.0,44,56.26913
-200.0,200,56.358911
-96.0,96,56.359025
-79.0,79,56.359079
-74.0,74,56.359127
-65.0,65,56.359171
-65.0,65,56.359213
-200.0,200,56.367587
-96.0,96,56.367671
-79.0,79,56.367724
-74.0,74,56.367771
-65.0,65,56.367815
-44.0,44,56.367857
-6.0,6,56.367899
-6.0,6,56.36794
-200.0,200,56.401105
-96.0,96,56.401214
-79.0,79,56.401268
-50.0,50,56.401316
-46.0,46,56.40136
-36.0,36,56.401403
-25.0,25,56.401445
-25.0,25,56.401603
-200.0,200,56.435277
-96.0,96,56.435385
-79.0,79,56.435439
-50.0,50,56.435485
-46.0,46,56.435529
-36.0,36,56.43557
-25.0,25,56.435613
-25.0,25,56.435654
-200.0,200,56.454162
-182.0,182,56.454273
-63.0,63,56.454328
-24.0,24,56.454374
-13.0,13,56.454417
-13.0,13,56.454458
-200.0,200,56.551059
-96.0,96,56.551179
-79.0,79,56.551239
-74.0,74,56.55129
-65.0,65,56.551339
-65.0,65,56.551385
-200.0,200,56.570353
-182.0,182,56.570466
-63.0,63,56.570526
-24.0,24,56.570577
-13.0,13,56.570626
-13.0,13,56.570672
-200.0,200,56.639422
-182.0,182,56.639536
-157.0,157,56.639598
-61.0,61,56.639648
-55.0,55,56.639696
-44.0,44,56.639742
-44.0,44,56.639787
-200.0,200,56.703901
-96.0,96,56.704018
-79.0,79,56.704076
-74.0,74,56.704128
-65.0,65,56.704177
-44.0,44,56.704223
-44.0,44,56.704269
-200.0,200,56.767928
-96.0,96,56.768047
-79.0,79,56.768107
-74.0,74,56.76816
-65.0,65,56.76821
-44.0,44,56.768258
-44.0,44,56.768304
-200.0,200,56.792814
-182.0,182,56.792932
-63.0,63,56.792994
-24.0,24,56.793043
-13.0,13,56.793091
-13.0,13,56.793136
-200.0,200,56.802536
-96.0,96,56.802647
-79.0,79,56.802706
-74.0,74,56.802758
-65.0,65,56.802807
-44.0,44,56.802853
-6.0,6,56.802899
-6.0,6,56.802944
-200.0,200,56.812168
-96.0,96,56.812268
-79.0,79,56.812327
-74.0,74,56.812379
-65.0,65,56.812428
-44.0,44,56.812475
-6.0,6,56.81252
-6.0,6,56.812566
-200.0,200,56.831808
-182.0,182,56.831921
-157.0,157,56.83198
-61.0,61,56.832031
-55.0,55,56.832078
-44.0,44,56.832123
-13.0,13,56.832168
-13.0,13,56.832212
-200.0,200,56.896832
-96.0,96,56.896946
-79.0,79,56.897007
-74.0,74,56.89706
-65.0,65,56.897111
-44.0,44,56.89716
-44.0,44,56.897207
-200.0,200,56.916518
-182.0,182,56.916641
-63.0,63,56.916703
-24.0,24,56.916755
-13.0,13,56.916804
-13.0,13,56.916849
-200.0,200,56.942927
-182.0,182,56.943044
-63.0,63,56.943106
-24.0,24,56.943159
-13.0,13,56.943208
-13.0,13,56.943255
-200.0,200,57.036692
-96.0,96,57.036808
-79.0,79,57.036868
-74.0,74,57.03692
-65.0,65,57.036968
-65.0,65,57.037016
-200.0,200,57.043201
-96.0,96,57.043293
-79.0,79,57.043353
-6.0,6,57.043405
-4.0,4,57.043454
-4.0,4,57.04351
-200.0,200,57.112923
-182.0,182,57.113041
-157.0,157,57.113103
-61.0,61,57.113158
-55.0,55,57.113208
-44.0,44,57.113256
-44.0,44,57.113304
-200.0,200,57.137106
-96.0,96,57.137223
-79.0,79,57.137283
-50.0,50,57.137336
-46.0,46,57.137384
-36.0,36,57.137431
-16.0,16,57.137477
-16.0,16,57.137522
-200.0,200,57.201901
-182.0,182,57.202018
-157.0,157,57.20208
-61.0,61,57.202132
-55.0,55,57.20218
-44.0,44,57.202227
-44.0,44,57.202272
-200.0,200,57.271679
-182.0,182,57.271796
-157.0,157,57.271856
-61.0,61,57.271908
-55.0,55,57.271956
-44.0,44,57.272004
-44.0,44,57.27205
-200.0,200,57.291772
-182.0,182,57.291888
-157.0,157,57.291949
-61.0,61,57.292002
-55.0,55,57.292052
-44.0,44,57.292099
-13.0,13,57.292146
-13.0,13,57.292192
-200.0,200,57.311413
-182.0,182,57.311526
-63.0,63,57.311586
-24.0,24,57.311637
-13.0,13,57.311685
-13.0,13,57.311731
-200.0,200,57.348513
-182.0,182,57.348642
-157.0,157,57.348706
-61.0,61,57.348758
-55.0,55,57.348808
-25.0,25,57.348855
-25.0,25,57.348902
-200.0,200,57.419105
-96.0,96,57.419222
-79.0,79,57.419283
-74.0,74,57.419335
-65.0,65,57.419384
-44.0,44,57.41943
-44.0,44,57.419477
-200.0,200,57.439065
-182.0,182,57.43918
-157.0,157,57.43924
-61.0,61,57.439292
-55.0,55,57.439341
-44.0,44,57.439387
-13.0,13,57.439431
-13.0,13,57.439475
-200.0,200,57.458385
-182.0,182,57.458501
-63.0,63,57.458562
-24.0,24,57.458615
-13.0,13,57.458664
-13.0,13,57.458711
-200.0,200,57.490589
-182.0,182,57.490704
-63.0,63,57.490765
-24.0,24,57.490817
-13.0,13,57.490866
-13.0,13,57.490913
-200.0,200,57.514815
-96.0,96,57.514937
-79.0,79,57.514999
-50.0,50,57.515053
-46.0,46,57.515103
-36.0,36,57.515152
-16.0,16,57.515199
-16.0,16,57.515246
-200.0,200,57.53444
-182.0,182,57.534539
-157.0,157,57.534596
-61.0,61,57.534647
-55.0,55,57.534695
-44.0,44,57.53474
-13.0,13,57.534785
-13.0,13,57.534829
-200.0,200,57.553939
-182.0,182,57.554052
-63.0,63,57.554111
-24.0,24,57.554163
-13.0,13,57.554211
-13.0,13,57.554256
-200.0,200,57.579859
-182.0,182,57.579978
-157.0,157,57.580039
-61.0,61,57.580092
-55.0,55,57.580141
-44.0,44,57.580188
-13.0,13,57.580235
-13.0,13,57.58028
-200.0,200,57.599363
-182.0,182,57.599477
-63.0,63,57.599537
-24.0,24,57.59959
-13.0,13,57.599639
-13.0,13,57.599686
-200.0,200,57.635825
-182.0,182,57.635943
-157.0,157,57.636002
-61.0,61,57.636054
-55.0,55,57.636101
-25.0,25,57.636147
-25.0,25,57.636191
-200.0,200,57.655836
-182.0,182,57.65595
-63.0,63,57.65601
-24.0,24,57.656063
-13.0,13,57.656112
-13.0,13,57.656159
-200.0,200,57.67571
-182.0,182,57.675823
-157.0,157,57.675883
-61.0,61,57.675935
-55.0,55,57.675984
-44.0,44,57.676029
-13.0,13,57.676075
-13.0,13,57.676119
-200.0,200,57.695491
-182.0,182,57.69561
-63.0,63,57.695674
-24.0,24,57.695726
-13.0,13,57.695775
-13.0,13,57.695822
-200.0,200,57.766283
-182.0,182,57.766404
-157.0,157,57.766464
-61.0,61,57.766517
-55.0,55,57.766565
-44.0,44,57.766611
-44.0,44,57.766656
-200.0,200,57.785933
-182.0,182,57.78605
-63.0,63,57.786111
-24.0,24,57.786164
-13.0,13,57.786213
-13.0,13,57.78626
-200.0,200,57.796759
-96.0,96,57.796874
-79.0,79,57.796934
-74.0,74,57.796986
-65.0,65,57.797034
-44.0,44,57.797081
-6.0,6,57.797127
-6.0,6,57.797172
-200.0,200,57.862522
-182.0,182,57.86264
-157.0,157,57.862701
-61.0,61,57.862755
-55.0,55,57.862805
-44.0,44,57.862853
-44.0,44,57.8629
-200.0,200,57.906014
-96.0,96,57.906134
-79.0,79,57.906196
-50.0,50,57.906248
-46.0,46,57.906297
-36.0,36,57.906344
-25.0,25,57.906391
-25.0,25,57.906437
-200.0,200,57.942887
-182.0,182,57.943009
-157.0,157,57.94307
-61.0,61,57.943125
-55.0,55,57.943174
-25.0,25,57.943223
-25.0,25,57.94327
-200.0,200,57.979882
-96.0,96,57.979998
-79.0,79,57.980057
-50.0,50,57.980108
-46.0,46,57.980154
-36.0,36,57.980201
-25.0,25,57.980246
-25.0,25,57.980291
-200.0,200,58.048466
-96.0,96,58.048583
-79.0,79,58.04865
-74.0,74,58.048705
-65.0,65,58.048755
-44.0,44,58.048802
-44.0,44,58.048849
-200.0,200,58.085858
-96.0,96,58.085986
-79.0,79,58.086169
-50.0,50,58.086222
-46.0,46,58.08627
-36.0,36,58.086317
-25.0,25,58.086363
-25.0,25,58.086408
-200.0,200,58.123403
-96.0,96,58.123521
-79.0,79,58.123581
-50.0,50,58.123632
-46.0,46,58.12368
-36.0,36,58.123727
-25.0,25,58.123773
-25.0,25,58.123818
-200.0,200,58.193866
-96.0,96,58.193984
-79.0,79,58.194045
-74.0,74,58.194098
-65.0,65,58.194148
-44.0,44,58.194196
-44.0,44,58.194243
-200.0,200,58.217639
-96.0,96,58.217758
-79.0,79,58.217819
-50.0,50,58.217869
-46.0,46,58.217917
-36.0,36,58.217964
-16.0,16,58.218009
-16.0,16,58.218054
-200.0,200,58.237345
-182.0,182,58.237461
-157.0,157,58.23752
-61.0,61,58.237573
-55.0,55,58.237621
-44.0,44,58.237668
-13.0,13,58.237713
-13.0,13,58.237758
-200.0,200,58.247466
-96.0,96,58.247565
-79.0,79,58.247623
-74.0,74,58.247676
-65.0,65,58.247725
-44.0,44,58.247772
-6.0,6,58.247819
-6.0,6,58.247864
-200.0,200,58.284135
-96.0,96,58.28425
-79.0,79,58.284311
-50.0,50,58.284363
-46.0,46,58.284412
-36.0,36,58.284459
-25.0,25,58.284505
-25.0,25,58.28455
-200.0,200,58.304074
-182.0,182,58.30419
-157.0,157,58.304251
-61.0,61,58.304305
-55.0,55,58.304356
-44.0,44,58.304404
-13.0,13,58.30445
-13.0,13,58.304496
-200.0,200,58.328026
-96.0,96,58.328142
-79.0,79,58.328201
-50.0,50,58.328252
-46.0,46,58.3283
-36.0,36,58.328347
-16.0,16,58.328393
-16.0,16,58.328439
-200.0,200,58.343279
-96.0,96,58.343397
-79.0,79,58.343459
-74.0,74,58.343512
-65.0,65,58.343561
-44.0,44,58.343609
-6.0,6,58.343655
-6.0,6,58.343701
-200.0,200,58.407824
-182.0,182,58.407939
-157.0,157,58.408
-61.0,61,58.408053
-55.0,55,58.408102
-44.0,44,58.408149
-44.0,44,58.408195
-200.0,200,58.41742
-96.0,96,58.417516
-79.0,79,58.417574
-74.0,74,58.417625
-65.0,65,58.417673
-44.0,44,58.417718
-6.0,6,58.417762
-6.0,6,58.417806
-200.0,200,58.441577
-96.0,96,58.441693
-79.0,79,58.441754
-50.0,50,58.441806
-46.0,46,58.441854
-36.0,36,58.4419
-16.0,16,58.441946
-16.0,16,58.441991
-200.0,200,58.461449
-182.0,182,58.461555
-157.0,157,58.461615
-61.0,61,58.461667
-55.0,55,58.461716
-44.0,44,58.461764
-13.0,13,58.46181
-13.0,13,58.461856
-200.0,200,58.530991
-96.0,96,58.531111
-79.0,79,58.531171
-74.0,74,58.531224
-65.0,65,58.531272
-44.0,44,58.53132
-44.0,44,58.531366
-200.0,200,58.56825
-96.0,96,58.568368
-79.0,79,58.568428
-50.0,50,58.56848
-46.0,46,58.568528
-36.0,36,58.568574
-25.0,25,58.56862
-25.0,25,58.568678
-200.0,200,58.572056
-182.0,182,58.572142
-63.0,63,58.572199
-24.0,24,58.57225
-13.0,13,58.572298
-2.0,2,58.572344
-2.0,2,58.572389
-200.0,200,58.595478
-96.0,96,58.595594
-79.0,79,58.595653
-50.0,50,58.595704
-46.0,46,58.595752
-36.0,36,58.595798
-16.0,16,58.595845
-16.0,16,58.59589
-200.0,200,58.599191
-182.0,182,58.599281
-63.0,63,58.59934
-24.0,24,58.599391
-13.0,13,58.59944
-2.0,2,58.599487
-2.0,2,58.599533
-200.0,200,58.636192
-96.0,96,58.636307
-79.0,79,58.636369
-50.0,50,58.636422
-46.0,46,58.636471
-36.0,36,58.636519
-25.0,25,58.636565
-25.0,25,58.636611
-200.0,200,58.67925
-96.0,96,58.679369
-79.0,79,58.679428
-50.0,50,58.679479
-46.0,46,58.679526
-36.0,36,58.679572
-25.0,25,58.679617
-25.0,25,58.679662
-200.0,200,58.71591
-96.0,96,58.716029
-79.0,79,58.716089
-50.0,50,58.71614
-46.0,46,58.716188
-36.0,36,58.716234
-25.0,25,58.716279
-25.0,25,58.716324
-200.0,200,58.753332
-182.0,182,58.753452
-157.0,157,58.753514
-61.0,61,58.753565
-55.0,55,58.753613
-25.0,25,58.75366
-25.0,25,58.753706
-200.0,200,58.853065
-96.0,96,58.853183
-79.0,79,58.853243
-74.0,74,58.853295
-65.0,65,58.853343
-65.0,65,58.853389
-200.0,200,58.856778
-182.0,182,58.856872
-63.0,63,58.856931
-24.0,24,58.856983
-13.0,13,58.857031
-2.0,2,58.857076
-2.0,2,58.857122
-200.0,200,58.866179
-96.0,96,58.866285
-79.0,79,58.866343
-74.0,74,58.866396
-65.0,65,58.866444
-44.0,44,58.86649
-6.0,6,58.866536
-6.0,6,58.86658
-200.0,200,58.88631
-182.0,182,58.886425
-63.0,63,58.886484
-24.0,24,58.886536
-13.0,13,58.886583
-13.0,13,58.886629
-200.0,200,58.923421
-96.0,96,58.923535
-79.0,79,58.923594
-50.0,50,58.923645
-46.0,46,58.923692
-36.0,36,58.923737
-25.0,25,58.923782
-25.0,25,58.923826
-200.0,200,59.025908
-96.0,96,59.026021
-79.0,79,59.02608
-74.0,74,59.026133
-65.0,65,59.026181
-65.0,65,59.026228
-200.0,200,59.045661
-182.0,182,59.045775
-157.0,157,59.045836
-61.0,61,59.045889
-55.0,55,59.045938
-44.0,44,59.045985
-13.0,13,59.04603
-13.0,13,59.046077
-200.0,200,59.069918
-96.0,96,59.070035
-79.0,79,59.070096
-50.0,50,59.070149
-46.0,46,59.070199
-36.0,36,59.070248
-16.0,16,59.070295
-16.0,16,59.070341
-200.0,200,59.079645
-96.0,96,59.079743
-79.0,79,59.079803
-74.0,74,59.079855
-65.0,65,59.079905
-44.0,44,59.079952
-6.0,6,59.079999
-6.0,6,59.080045
-200.0,200,59.149766
-182.0,182,59.149885
-157.0,157,59.149949
-61.0,61,59.150002
-55.0,55,59.150052
-44.0,44,59.1501
-44.0,44,59.150147
-200.0,200,59.187194
-182.0,182,59.187312
-157.0,157,59.187374
-61.0,61,59.187427
-55.0,55,59.187478
-25.0,25,59.187526
-25.0,25,59.187573
-200.0,200,59.250987
-96.0,96,59.251102
-79.0,79,59.251161
-74.0,74,59.251214
-65.0,65,59.251263
-44.0,44,59.251309
-44.0,44,59.251355
-200.0,200,59.33519
-96.0,96,59.335301
-79.0,79,59.335353
-74.0,74,59.335398
-65.0,65,59.33544
-44.0,44,59.335481
-44.0,44,59.33552
-200.0,200,59.353138
-182.0,182,59.353241
-157.0,157,59.353295
-61.0,61,59.35334
-55.0,55,59.353384
-44.0,44,59.353426
-13.0,13,59.353467
-13.0,13,59.353508
-200.0,200,59.37987
-96.0,96,59.379977
-79.0,79,59.380029
-74.0,74,59.380075
-65.0,65,59.380117
-44.0,44,59.380157
-20.0,20,59.380197
-20.0,20,59.380237
-200.0,200,59.383557
-182.0,182,59.383638
-63.0,63,59.383689
-24.0,24,59.383735
-13.0,13,59.383777
-2.0,2,59.383818
-2.0,2,59.383858
-200.0,200,59.445157
-182.0,182,59.445265
-157.0,157,59.445318
-61.0,61,59.445364
-55.0,55,59.445406
-44.0,44,59.445447
-44.0,44,59.445487
-200.0,200,59.478387
-96.0,96,59.478492
-79.0,79,59.478545
-50.0,50,59.478591
-46.0,46,59.478634
-36.0,36,59.478675
-25.0,25,59.478716
-25.0,25,59.478757
-200.0,200,59.486897
-96.0,96,59.486984
-79.0,79,59.487036
-74.0,74,59.487082
-65.0,65,59.487125
-44.0,44,59.487166
-6.0,6,59.487207
-6.0,6,59.487246
-200.0,200,59.519079
-96.0,96,59.519187
-79.0,79,59.519242
-50.0,50,59.519289
-46.0,46,59.519333
-36.0,36,59.519374
-25.0,25,59.519415
-25.0,25,59.519455
-200.0,200,59.556685
-96.0,96,59.556781
-79.0,79,59.556834
-50.0,50,59.556879
-46.0,46,59.556921
-36.0,36,59.556962
-25.0,25,59.557002
-25.0,25,59.557042
-200.0,200,59.612859
-182.0,182,59.612966
-157.0,157,59.61302
-61.0,61,59.613065
-55.0,55,59.613106
-44.0,44,59.613147
-44.0,44,59.613186
-200.0,200,59.621458
-96.0,96,59.621543
-79.0,79,59.621594
-74.0,74,59.621639
-65.0,65,59.621682
-44.0,44,59.621723
-6.0,6,59.621763
-6.0,6,59.621803
-200.0,200,59.643019
-96.0,96,59.643126
-79.0,79,59.643177
-50.0,50,59.643222
-46.0,46,59.643264
-36.0,36,59.643304
-16.0,16,59.643343
-16.0,16,59.643382
-200.0,200,59.676533
-182.0,182,59.676648
-157.0,157,59.676703
-61.0,61,59.676748
-55.0,55,59.676789
-25.0,25,59.676829
-25.0,25,59.676868
-200.0,200,59.737744
-96.0,96,59.737856
-79.0,79,59.737911
-74.0,74,59.737957
-65.0,65,59.738001
-44.0,44,59.738043
-44.0,44,59.738084
-200.0,200,59.764223
-96.0,96,59.764329
-79.0,79,59.764384
-74.0,74,59.76443
-65.0,65,59.764474
-44.0,44,59.764517
-20.0,20,59.764559
-20.0,20,59.764599
-200.0,200,59.785366
-96.0,96,59.785473
-79.0,79,59.785526
-50.0,50,59.785572
-46.0,46,59.785615
-36.0,36,59.785656
-16.0,16,59.785697
-16.0,16,59.785737
-200.0,200,59.873548
-96.0,96,59.873658
-79.0,79,59.873711
-74.0,74,59.873758
-65.0,65,59.873801
-65.0,65,59.873842
-200.0,200,59.882047
-96.0,96,59.882133
-79.0,79,59.882185
-74.0,74,59.88223
-65.0,65,59.882272
-44.0,44,59.882313
-6.0,6,59.882352
-6.0,6,59.882392
-200.0,200,59.970328
-96.0,96,59.970433
-79.0,79,59.970487
-74.0,74,59.970533
-65.0,65,59.970575
-65.0,65,59.970617
-200.0,200,59.973653
-182.0,182,59.973738
-63.0,63,59.973789
-24.0,24,59.973832
-13.0,13,59.973873
-2.0,2,59.973913
-2.0,2,59.973952
-200.0,200,59.991125
-182.0,182,59.991234
-157.0,157,59.991289
-61.0,61,59.991334
-55.0,55,59.991378
-44.0,44,59.991419
-13.0,13,59.99146
-13.0,13,59.9915
-200.0,200,60.023929
-96.0,96,60.024036
-79.0,79,60.02409
-50.0,50,60.024136
-46.0,46,60.024179
-36.0,36,60.024221
-25.0,25,60.024261
-25.0,25,60.024301
-200.0,200,60.080858
-96.0,96,60.080966
-79.0,79,60.081019
-74.0,74,60.081064
-65.0,65,60.081107
-44.0,44,60.081149
-44.0,44,60.081189
-200.0,200,60.084167
-182.0,182,60.084242
-63.0,63,60.084293
-24.0,24,60.084336
-13.0,13,60.084378
-2.0,2,60.084417
-2.0,2,60.084456
-200.0,200,60.107375
-182.0,182,60.107498
-157.0,157,60.107558
-61.0,61,60.107606
-55.0,55,60.107651
-44.0,44,60.107694
-13.0,13,60.107735
-13.0,13,60.107775
-200.0,200,60.192425
-96.0,96,60.192539
-79.0,79,60.192596
-74.0,74,60.192656
-65.0,65,60.192704
-65.0,65,60.192748
-200.0,200,60.227716
-96.0,96,60.22783
-79.0,79,60.227877
-50.0,50,60.227917
-46.0,46,60.227955
-36.0,36,60.22799
-25.0,25,60.228026
-25.0,25,60.228061
-200.0,200,60.264687
-182.0,182,60.264794
-157.0,157,60.264844
-61.0,61,60.264887
-55.0,55,60.264927
-25.0,25,60.264966
-25.0,25,60.265003
-200.0,200,60.273393
-96.0,96,60.273479
-79.0,79,60.27353
-74.0,74,60.273576
-65.0,65,60.273618
-44.0,44,60.273658
-6.0,6,60.273697
-6.0,6,60.273737
-200.0,200,60.305581
-182.0,182,60.305689
-157.0,157,60.305741
-61.0,61,60.305785
-55.0,55,60.305827
-25.0,25,60.305867
-25.0,25,60.305906
-200.0,200,60.3141
-96.0,96,60.314201
-79.0,79,60.314253
-74.0,74,60.314298
-65.0,65,60.314342
-44.0,44,60.314383
-6.0,6,60.314424
-6.0,6,60.314463
-200.0,200,60.340545
-96.0,96,60.34065
-79.0,79,60.340704
-74.0,74,60.340749
-65.0,65,60.340792
-44.0,44,60.340833
-20.0,20,60.340873
-20.0,20,60.340913
-200.0,200,60.361658
-96.0,96,60.361765
-79.0,79,60.361819
-50.0,50,60.361866
-46.0,46,60.36191
-36.0,36,60.361953
-16.0,16,60.361994
-16.0,16,60.362035
-200.0,200,60.400668
-96.0,96,60.400776
-79.0,79,60.400828
-50.0,50,60.400873
-46.0,46,60.400915
-36.0,36,60.400957
-25.0,25,60.401007
-25.0,25,60.401048
-200.0,200,60.433138
-182.0,182,60.433249
-157.0,157,60.433304
-61.0,61,60.43335
-55.0,55,60.433393
-25.0,25,60.433435
-25.0,25,60.433475
-200.0,200,60.521287
-96.0,96,60.521394
-79.0,79,60.521447
-74.0,74,60.521492
-65.0,65,60.521534
-65.0,65,60.521576
-200.0,200,60.553725
-182.0,182,60.553831
-157.0,157,60.553885
-61.0,61,60.553931
-55.0,55,60.553974
-25.0,25,60.554015
-25.0,25,60.554055
-200.0,200,60.586522
-96.0,96,60.586629
-79.0,79,60.586684
-50.0,50,60.58673
-46.0,46,60.586773
-36.0,36,60.586815
-25.0,25,60.586856
-25.0,25,60.586898
-200.0,200,60.618994
-96.0,96,60.619101
-79.0,79,60.619154
-50.0,50,60.6192
-46.0,46,60.619242
-36.0,36,60.619284
-25.0,25,60.619325
-25.0,25,60.619365
-200.0,200,60.656557
-182.0,182,60.656674
-157.0,157,60.65673
-61.0,61,60.656777
-55.0,55,60.656821
-25.0,25,60.656862
-25.0,25,60.656903
-200.0,200,60.712174
-96.0,96,60.712281
-79.0,79,60.712334
-74.0,74,60.71238
-65.0,65,60.712424
-44.0,44,60.712465
-44.0,44,60.712505
-200.0,200,60.738246
-96.0,96,60.738372
-79.0,79,60.73843
-74.0,74,60.738476
-65.0,65,60.738518
-44.0,44,60.738559
-20.0,20,60.738598
-20.0,20,60.738637
-200.0,200,60.826144
-96.0,96,60.826251
-79.0,79,60.826313
-74.0,74,60.826389
-65.0,65,60.826452
-65.0,65,60.826512
-200.0,200,60.860949
-96.0,96,60.861055
-79.0,79,60.861108
-50.0,50,60.861153
-46.0,46,60.861196
-36.0,36,60.861237
-25.0,25,60.861277
-25.0,25,60.861317
-200.0,200,60.893142
-182.0,182,60.89325
-157.0,157,60.893303
-61.0,61,60.893348
-55.0,55,60.893389
-25.0,25,60.893429
-25.0,25,60.893468
-200.0,200,60.955337
-182.0,182,60.95545
-157.0,157,60.955505
-61.0,61,60.955553
-55.0,55,60.955596
-44.0,44,60.955639
-44.0,44,60.955679
-200.0,200,60.976299
-96.0,96,60.976404
-79.0,79,60.976456
-50.0,50,60.976502
-46.0,46,60.976552
-36.0,36,60.976593
-16.0,16,60.97664
-16.0,16,60.976681
-200.0,200,61.008543
-182.0,182,61.008658
-157.0,157,61.008713
-61.0,61,61.008759
-55.0,55,61.008804
-25.0,25,61.008845
-25.0,25,61.008886
-200.0,200,61.017636
-96.0,96,61.017738
-79.0,79,61.017791
-74.0,74,61.017838
-65.0,65,61.017881
-44.0,44,61.017923
-6.0,6,61.017964
-6.0,6,61.018004
-200.0,200,61.021174
-182.0,182,61.021257
-63.0,63,61.021307
-24.0,24,61.021351
-13.0,13,61.021393
-2.0,2,61.021432
-2.0,2,61.021471
-200.0,200,61.024447
-182.0,182,61.024522
-63.0,63,61.024573
-24.0,24,61.024618
-13.0,13,61.024668
-2.0,2,61.024708
-2.0,2,61.024748
-200.0,200,61.032962
-96.0,96,61.033046
-79.0,79,61.033098
-74.0,74,61.033144
-65.0,65,61.033188
-44.0,44,61.033229
-6.0,6,61.03327
-6.0,6,61.033311
-200.0,200,61.094316
-96.0,96,61.094426
-79.0,79,61.09448
-74.0,74,61.094527
-65.0,65,61.09457
-44.0,44,61.094613
-44.0,44,61.094653
-200.0,200,61.097599
-182.0,182,61.09768
-63.0,63,61.097732
-24.0,24,61.097777
-13.0,13,61.09782
-2.0,2,61.097861
-2.0,2,61.097901
-200.0,200,61.105856
-96.0,96,61.10595
-79.0,79,61.106002
-74.0,74,61.106047
-65.0,65,61.10609
-44.0,44,61.106131
-6.0,6,61.106171
-6.0,6,61.106211
-200.0,200,61.138792
-182.0,182,61.138901
-157.0,157,61.138954
-61.0,61,61.139001
-55.0,55,61.139045
-25.0,25,61.139086
-25.0,25,61.139127
-200.0,200,61.171226
-96.0,96,61.171332
-79.0,79,61.171385
-50.0,50,61.171431
-46.0,46,61.171474
-36.0,36,61.171515
-25.0,25,61.171556
-25.0,25,61.171596
-200.0,200,61.209062
-96.0,96,61.209172
-79.0,79,61.209225
-50.0,50,61.20927
-46.0,46,61.209312
-36.0,36,61.209353
-25.0,25,61.209393
-25.0,25,61.209433
-200.0,200,61.230348
-96.0,96,61.230453
-79.0,79,61.230506
-50.0,50,61.230551
-46.0,46,61.230595
-36.0,36,61.230637
-16.0,16,61.230678
-16.0,16,61.230719
-200.0,200,61.263011
-182.0,182,61.263117
-157.0,157,61.26317
-61.0,61,61.263216
-55.0,55,61.263258
