#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-70.0,70,62.678916
-33.0,33,62.678988
-26.0,26,62.679038
-5.0,5,62.679084
-5.0,5,62.679129
-198.0,198,62.71332
-180.0,180,62.713442
-172.0,172,62.713505
-139.0,139,62.713558
-80.0,80,62.71361
-47.0,47,62.713661
-18.0,18,62.713708
-18.0,18,62.713756
-200.0,200,62.748368
-182.0,182,62.74849
-174.0,174,62.748549
-141.0,141,62.748604
-82.0,82,62.748642
-70.0,70,62.748678
-58.0,58,62.748714
-46.0,46,62.748749
-24.0,24,62.748784
-24.0,24,62.748818
-200.0,200,62.755916
-182.0,182,62.756022
-174.0,174,62.756088
-141.0,141,62.75613
-82.0,82,62.756169
-70.0,70,62.756207
-33.0,33,62.756243
-26.0,26,62.756279
-5.0,5,62.756314
-5.0,5,62.75635
-200.0,200,62.800779
-182.0,182,62.800879
-174.0,174,62.800971
-141.0,141,62.801013
-82.0,82,62.801051
-70.0,70,62.80109
-33.0,33,62.801127
-26.0,26,62.801164
-21.0,21,62.8012
-21.0,21,62.801236
-200.0,200,62.831527
-182.0,182,62.831637
-174.0,174,62.831692
-141.0,141,62.831769
-33.0,33,62.831807
-23.0,23,62.831844
-23.0,23,62.831879
-200.0,200,62.871632
-182.0,182,62.871734
-174.0,174,62.871782
-141.0,141,62.871823
-82.0,82,62.871861
-70.0,70,62.871898
-58.0,58,62.871934
-46.0,46,62.871969
-26.0,26,62.872004
-26.0,26,62.872039
-200.0,200,62.897575
-182.0,182,62.89767
-174.0,174,62.897718
-141.0,141,62.897769
-82.0,82,62.897809
-70.0,70,62.897846
-58.0,58,62.897882
-46.0,46,62.897919
-19.0,19,62.897954
-19.0,19,62.89799
-200.0,200,62.928004
-182.0,182,62.928108
-174.0,174,62.92816
-141.0,141,62.928204
-33.0,33,62.928244
-23.0,23,62.928284
-23.0,23,62.928322
-200.0,200,62.95349
-182.0,182,62.953599
-174.0,174,62.953658
-141.0,141,62.953707
-82.0,82,62.953754
-70.0,70,62.953799
-58.0,58,62.953842
-46.0,46,62.953886
-19.0,19,62.953927
-19.0,19,62.95397
-200.0,200,62.979905
-182.0,182,62.980008
-174.0,174,62.980063
-141.0,141,62.980112
-82.0,82,62.980156
-70.0,70,62.9802
-58.0,58,62.980242
-46.0,46,62.980283
-19.0,19,62.980324
-19.0,19,62.980365
-200.0,200,63.006159
-182.0,182,63.006263
-174.0,174,63.006319
-141.0,141,63.006368
-33.0,33,63.006413
-23.0,23,63.006456
-15.0,15,63.006499
-15.0,15,63.00654
-200.0,200,63.027125
-182.0,182,63.027234
-174.0,174,63.027291
-141.0,141,63.027342
-33.0,33,63.027386
-23.0,23,63.027428
-15.0,15,63.027471
-15.0,15,63.027512
-200.0,200,63.05332
-182.0,182,63.053426
-174.0,174,63.053483
-141.0,141,63.053532
-82.0,82,63.053578
-70.0,70,63.053622
-58.0,58,63.053664
-46.0,46,63.053706
-19.0,19,63.053747
-19.0,19,63.053788
-200.0,200,63.084008
-182.0,182,63.084115
-174.0,174,63.08417
-141.0,141,63.084219
-33.0,33,63.084263
-23.0,23,63.084305
-23.0,23,63.084346
-198.0,198,63.127149
-180.0,180,63.127266
-172.0,172,63.127328
-139.0,139,63.127381
-80.0,80,63.12743
-47.0,47,63.127478
-18.0,18,63.127523
-18.0,18,63.127568
-200.0,200,63.172878
-182.0,182,63.172992
-174.0,174,63.173055
-141.0,141,63.173109
-82.0,82,63.17316
-70.0,70,63.17321
-58.0,58,63.173258
-46.0,46,63.173305
-26.0,26,63.173351
-26.0,26,63.173398
-200.0,200,63.181114
-182.0,182,63.181214
-174.0,174,63.181278
-141.0,141,63.181334
-82.0,82,63.181386
-70.0,70,63.181435
-33.0,33,63.181484
-26.0,26,63.181531
-5.0,5,63.181579
-5.0,5,63.181628
-200.0,200,63.214775
-182.0,182,63.214892
-174.0,174,63.214953
-141.0,141,63.215006
-33.0,33,63.215056
-23.0,23,63.215104
-23.0,23,63.21515
-200.0,200,63.253107
-182.0,182,63.253227
-174.0,174,63.25329
-141.0,141,63.253345
-82.0,82,63.253396
-70.0,70,63.253446
-58.0,58,63.253494
-46.0,46,63.253541
-26.0,26,63.253587
-26.0,26,63.253635
-200.0,200,63.281915
-182.0,182,63.282031
-174.0,174,63.282092
-141.0,141,63.282145
-82.0,82,63.282195
-70.0,70,63.282243
-58.0,58,63.28229
-46.0,46,63.282337
-19.0,19,63.282382
-19.0,19,63.282427
-200.0,200,63.327529
-182.0,182,63.327642
-174.0,174,63.327706
-141.0,141,63.327761
-82.0,82,63.327813
-70.0,70,63.327863
-58.0,58,63.327911
-46.0,46,63.327959
-26.0,26,63.328006
-26.0,26,63.328053
-200.0,200,63.347662
-182.0,182,63.347777
-174.0,174,63.347838
-141.0,141,63.347892
-82.0,82,63.347942
-70.0,70,63.34799
-33.0,33,63.348037
-26.0,26,63.348084
-21.0,21,63.348131
-13.0,13,63.348177
-13.0,13,63.348223
-200.0,200,63.383327
-182.0,182,63.383446
-174.0,174,63.383508
-141.0,141,63.383563
-82.0,82,63.383613
-70.0,70,63.383661
-58.0,58,63.383708
-46.0,46,63.383755
-24.0,24,63.383801
-24.0,24,63.383846
-200.0,200,63.412831
-182.0,182,63.412949
-174.0,174,63.41301
-141.0,141,63.413065
-82.0,82,63.413114
-70.0,70,63.413162
-58.0,58,63.413209
-46.0,46,63.413255
-19.0,19,63.413299
-19.0,19,63.413344
-200.0,200,63.446941
-182.0,182,63.44706
-174.0,174,63.447124
-141.0,141,63.447179
-33.0,33,63.447228
-23.0,23,63.447282
-23.0,23,63.447329
-200.0,200,63.474403
-182.0,182,63.474517
-174.0,174,63.474566
-141.0,141,63.474607
-82.0,82,63.474645
-70.0,70,63.474683
-58.0,58,63.474719
-46.0,46,63.474755
-19.0,19,63.474791
-19.0,19,63.474825
-200.0,200,63.500742
-182.0,182,63.500872
-174.0,174,63.50094
-141.0,141,63.500982
-33.0,33,63.50102
-23.0,23,63.501057
-15.0,15,63.501093
-15.0,15,63.501129
-200.0,200,63.532348
-182.0,182,63.532449
-174.0,174,63.532498
-141.0,141,63.532578
-33.0,33,63.532616
-23.0,23,63.532653
-23.0,23,63.532689
-200.0,200,63.551193
-182.0,182,63.551301
-174.0,174,63.551409
-141.0,141,63.551467
-82.0,82,63.551505
-70.0,70,63.551543
-33.0,33,63.551579
-26.0,26,63.551614
-21.0,21,63.551649
-13.0,13,63.551683
-13.0,13,63.551718
-200.0,200,63.588223
-182.0,182,63.588326
-174.0,174,63.588374
-141.0,141,63.588415
-82.0,82,63.588452
-70.0,70,63.588488
-58.0,58,63.588533
-46.0,46,63.588568
-26.0,26,63.588602
-26.0,26,63.588637
-200.0,200,63.625507
-182.0,182,63.625595
-174.0,174,63.625643
-141.0,141,63.625684
-82.0,82,63.625722
-70.0,70,63.625759
-58.0,58,63.625795
-46.0,46,63.625831
-24.0,24,63.625867
-24.0,24,63.625902
-200.0,200,63.657665
-182.0,182,63.657771
-174.0,174,63.657821
-141.0,141,63.657865
-82.0,82,63.657905
-70.0,70,63.657944
-58.0,58,63.657982
-46.0,46,63.658019
-24.0,24,63.658055
-24.0,24,63.658091
-198.0,198,63.680868
-180.0,180,63.680971
-172.0,172,63.681024
-139.0,139,63.68107
-80.0,80,63.681113
-47.0,47,63.681155
-18.0,18,63.681195
-18.0,18,63.681235
-200.0,200,63.709913
-182.0,182,63.710019
-174.0,174,63.710073
-141.0,141,63.71012
-33.0,33,63.710163
-23.0,23,63.710204
-23.0,23,63.710243
-200.0,200,63.738194
-182.0,182,63.738298
-174.0,174,63.738352
-141.0,141,63.7384
-82.0,82,63.738444
-70.0,70,63.738486
-33.0,33,63.738526
-26.0,26,63.738567
-21.0,21,63.738606
-21.0,21,63.738645
-199.0,199,63.766307
-181.0,181,63.766408
-173.0,173,63.766461
-140.0,140,63.766506
-81.0,81,63.766549
-48.0,48,63.766589
-19.0,19,63.766628
-17.0,17,63.766667
-17.0,17,63.766705
-200.0,200,63.77356
-182.0,182,63.773663
-174.0,174,63.773716
-141.0,141,63.773762
-82.0,82,63.773805
-70.0,70,63.773846
-33.0,33,63.773886
-26.0,26,63.773925
-5.0,5,63.773964
-5.0,5,63.774004
-200.0,200,63.801553
-182.0,182,63.801662
-174.0,174,63.80172
-141.0,141,63.801769
-82.0,82,63.801815
-70.0,70,63.801861
-33.0,33,63.801904
-26.0,26,63.801948
-21.0,21,63.801991
-21.0,21,63.802033
-200.0,200,63.822523
-182.0,182,63.822634
-174.0,174,63.82269
-141.0,141,63.822738
-33.0,33,63.822783
-23.0,23,63.822825
-15.0,15,63.822866
-15.0,15,63.822907
-200.0,200,63.830123
-182.0,182,63.83022
-174.0,174,63.830276
-141.0,141,63.830327
-82.0,82,63.830373
-70.0,70,63.830417
-33.0,33,63.830461
-26.0,26,63.830503
-5.0,5,63.830546
-5.0,5,63.830588
-200.0,200,63.861101
-182.0,182,63.86121
-174.0,174,63.861266
-141.0,141,63.861317
-33.0,33,63.861362
-23.0,23,63.861405
-23.0,23,63.861447
-200.0,200,63.868655
-182.0,182,63.868746
-174.0,174,63.868802
-141.0,141,63.868851
-82.0,82,63.868897
-70.0,70,63.868942
-33.0,33,63.868985
-26.0,26,63.869027
-5.0,5,63.869069
-5.0,5,63.869111
-200.0,200,63.909621
-182.0,182,63.909729
-174.0,174,63.909786
-141.0,141,63.909835
-82.0,82,63.90988
-70.0,70,63.909925
-58.0,58,63.909968
-46.0,46,63.910011
-26.0,26,63.910053
-26.0,26,63.910095
-200.0,200,63.944829
-182.0,182,63.944942
-174.0,174,63.945
-141.0,141,63.94505
-82.0,82,63.945095
-70.0,70,63.945139
-58.0,58,63.945182
-46.0,46,63.945223
-26.0,26,63.945266
-26.0,26,63.945307
-200.0,200,63.979479
-182.0,182,63.979589
-174.0,174,63.979645
-141.0,141,63.979693
-82.0,82,63.979738
-70.0,70,63.979782
-58.0,58,63.979824
-46.0,46,63.979866
-26.0,26,63.979907
-26.0,26,63.979949
-200.0,200,63.997635
-182.0,182,63.997741
-174.0,174,63.997799
-141.0,141,63.997848
-82.0,82,63.997893
-70.0,70,63.997937
-33.0,33,63.99798
-26.0,26,63.998021
-21.0,21,63.998063
-13.0,13,63.998105
-13.0,13,63.998146
-200.0,200,64.026523
-182.0,182,64.026628
-174.0,174,64.026684
-141.0,141,64.026734
-82.0,82,64.02678
-70.0,70,64.026824
-33.0,33,64.026866
-26.0,26,64.026908
-21.0,21,64.02695
-21.0,21,64.026991
-200.0,200,64.050924
-182.0,182,64.051029
-174.0,174,64.051085
-141.0,141,64.051136
-82.0,82,64.051182
-70.0,70,64.051226
-33.0,33,64.051269
-26.0,26,64.051311
-21.0,21,64.051354
-13.0,13,64.051396
-13.0,13,64.051439
-200.0,200,64.082093
-182.0,182,64.082204
-174.0,174,64.082261
-141.0,141,64.082309
-33.0,33,64.082354
-23.0,23,64.082397
-23.0,23,64.082439
-200.0,200,64.11253
-182.0,182,64.112648
-174.0,174,64.112705
-141.0,141,64.112754
-33.0,33,64.112798
-23.0,23,64.112842
-23.0,23,64.112884
-200.0,200,64.147455
-182.0,182,64.147566
-174.0,174,64.147624
-141.0,141,64.147673
-82.0,82,64.147717
-70.0,70,64.147761
-58.0,58,64.147803
-46.0,46,64.147845
-26.0,26,64.147887
-26.0,26,64.147928
-200.0,200,64.188186
-182.0,182,64.188287
-174.0,174,64.188344
-141.0,141,64.188396
-82.0,82,64.188442
-70.0,70,64.188487
-58.0,58,64.188541
-46.0,46,64.188585
-26.0,26,64.188628
-26.0,26,64.188672
-199.0,199,64.212453
-181.0,181,64.21257
-173.0,173,64.212627
-140.0,140,64.212677
-81.0,81,64.212724
-48.0,48,64.212767
-19.0,19,64.212809
-17.0,17,64.212851
-17.0,17,64.212893
-200.0,200,64.238909
-182.0,182,64.239016
-174.0,174,64.239071
-141.0,141,64.23912
-82.0,82,64.239164
-70.0,70,64.239207
-58.0,58,64.239249
-46.0,46,64.239291
-19.0,19,64.239333
-19.0,19,64.239374
-200.0,200,64.286511
-182.0,182,64.286623
-174.0,174,64.286678
-141.0,141,64.286727
-82.0,82,64.286772
-70.0,70,64.286816
-33.0,33,64.286858
-26.0,26,64.286901
-21.0,21,64.286941
-21.0,21,64.286982
-198.0,198,64.31057
-180.0,180,64.310684
-172.0,172,64.310741
-139.0,139,64.3108
-80.0,80,64.310871
-47.0,47,64.310933
-18.0,18,64.310995
-18.0,18,64.311054
-198.0,198,64.332772
-180.0,180,64.332878
-172.0,172,64.332935
-139.0,139,64.332987
-80.0,80,64.333039
-47.0,47,64.333086
-18.0,18,64.33313
-16.0,16,64.333174
-16.0,16,64.333217
-200.0,200,64.359726
-182.0,182,64.359834
-174.0,174,64.35989
-141.0,141,64.35994
-33.0,33,64.359984
-23.0,23,64.360028
-15.0,15,64.360069
-15.0,15,64.36011
-200.0,200,64.377784
-182.0,182,64.377889
-174.0,174,64.377944
-141.0,141,64.377992
-82.0,82,64.378037
-70.0,70,64.37808
-33.0,33,64.378123
-26.0,26,64.378164
-21.0,21,64.378205
-13.0,13,64.378246
-13.0,13,64.378287
-200.0,200,64.405173
-182.0,182,64.405287
-174.0,174,64.405344
-141.0,141,64.405393
-82.0,82,64.405439
-70.0,70,64.405483
-58.0,58,64.405526
-46.0,46,64.405568
-19.0,19,64.40561
-19.0,19,64.405652
-200.0,200,64.430841
-182.0,182,64.43094
-174.0,174,64.430997
-141.0,141,64.431048
-82.0,82,64.431093
-70.0,70,64.431136
-58.0,58,64.431179
-46.0,46,64.431221
-19.0,19,64.431262
-19.0,19,64.431304
-198.0,198,64.453024
-180.0,180,64.45314
-172.0,172,64.453199
-139.0,139,64.45325
-80.0,80,64.453296
-47.0,47,64.453341
-18.0,18,64.453385
-16.0,16,64.453429
-16.0,16,64.453471
-200.0,200,64.47885
-182.0,182,64.478965
-174.0,174,64.479024
-141.0,141,64.479073
-82.0,82,64.479119
-70.0,70,64.479162
-58.0,58,64.479203
-46.0,46,64.479245
-19.0,19,64.479286
-19.0,19,64.479327
-200.0,200,64.536854
-182.0,182,64.536985
-174.0,174,64.53705
-141.0,141,64.537092
-82.0,82,64.537132
-70.0,70,64.53717
-58.0,58,64.537207
-46.0,46,64.537243
-24.0,24,64.537279
-24.0,24,64.537315
-200.0,200,64.572883
-182.0,182,64.572992
-174.0,174,64.573047
-141.0,141,64.573094
-82.0,82,64.573137
-70.0,70,64.573179
-58.0,58,64.57322
-46.0,46,64.57326
-26.0,26,64.5733
-26.0,26,64.573339
-200.0,200,64.592687
-182.0,182,64.592793
-174.0,174,64.592846
-141.0,141,64.592892
-33.0,33,64.592934
-23.0,23,64.592974
-15.0,15,64.593012
-15.0,15,64.593051
-198.0,198,64.616014
-180.0,180,64.616117
-172.0,172,64.616171
-139.0,139,64.616217
-80.0,80,64.616261
-47.0,47,64.616302
-18.0,18,64.616343
-18.0,18,64.616383
-200.0,200,64.641159
-182.0,182,64.641265
-174.0,174,64.641318
-141.0,141,64.641365
-82.0,82,64.641406
-70.0,70,64.641447
-33.0,33,64.641486
-26.0,26,64.641525
-21.0,21,64.641563
-19.0,19,64.641601
-19.0,19,64.641638
-200.0,200,64.655547
-182.0,182,64.655641
-174.0,174,64.655694
-141.0,141,64.655741
-82.0,82,64.655784
-70.0,70,64.655825
-58.0,58,64.655865
-46.0,46,64.655905
-24.0,24,64.655944
-6.0,6,64.655983
-6.0,6,64.656021
-200.0,200,64.680346
-182.0,182,64.68045
-174.0,174,64.680512
-141.0,141,64.680562
-82.0,82,64.680605
-70.0,70,64.680646
-58.0,58,64.680687
-46.0,46,64.680727
-19.0,19,64.680767
-19.0,19,64.680806
-200.0,200,64.707639
-182.0,182,64.707739
-174.0,174,64.707793
-141.0,141,64.707839
-82.0,82,64.707881
-70.0,70,64.707923
-33.0,33,64.707964
-26.0,26,64.708006
-21.0,21,64.708046
-21.0,21,64.708085
-200.0,200,64.735044
-182.0,182,64.73515
-174.0,174,64.735203
-141.0,141,64.735249
-82.0,82,64.735292
-70.0,70,64.735333
-33.0,33,64.735373
-26.0,26,64.735414
-21.0,21,64.735453
-21.0,21,64.735492
-200.0,200,64.759991
-182.0,182,64.760096
-174.0,174,64.760152
-141.0,141,64.760199
-82.0,82,64.760243
-70.0,70,64.760285
-33.0,33,64.760325
-26.0,26,64.760365
-21.0,21,64.760405
-19.0,19,64.760445
-19.0,19,64.760484
-200.0,200,64.799344
-182.0,182,64.799449
-174.0,174,64.799505
-141.0,141,64.799552
-82.0,82,64.799596
-70.0,70,64.799638
-58.0,58,64.799679
-46.0,46,64.79972
-26.0,26,64.799761
-26.0,26,64.799801
-200.0,200,64.816775
-182.0,182,64.816876
-174.0,174,64.816928
-141.0,141,64.816972
-82.0,82,64.817014
-70.0,70,64.817055
-33.0,33,64.817094
-26.0,26,64.817132
-21.0,21,64.817171
-13.0,13,64.817209
-13.0,13,64.817248
-200.0,200,64.841283
-182.0,182,64.841387
-174.0,174,64.841439
-141.0,141,64.841484
-82.0,82,64.841526
-70.0,70,64.841566
-33.0,33,64.841605
-26.0,26,64.841644
-21.0,21,64.841683
-19.0,19,64.841722
-19.0,19,64.84176
-200.0,200,64.869826
-182.0,182,64.869935
-174.0,174,64.869994
-141.0,141,64.870046
-82.0,82,64.870093
-70.0,70,64.87014
-33.0,33,64.870185
-26.0,26,64.870231
-21.0,21,64.870275
-21.0,21,64.870318
-200.0,200,64.903143
-182.0,182,64.903255
-174.0,174,64.903313
-141.0,141,64.903363
-82.0,82,64.90341
-70.0,70,64.903454
-58.0,58,64.903498
-46.0,46,64.903541
-24.0,24,64.903584
-24.0,24,64.903626
-200.0,200,64.921472
-182.0,182,64.921569
-174.0,174,64.921625
-141.0,141,64.921675
-82.0,82,64.921721
-70.0,70,64.921766
-33.0,33,64.921808
-26.0,26,64.921851
-21.0,21,64.921894
-13.0,13,64.921936
-13.0,13,64.921979
-198.0,198,64.955879
-180.0,180,64.955987
-172.0,172,64.956044
-139.0,139,64.956093
-80.0,80,64.956139
-47.0,47,64.956183
-18.0,18,64.956225
-18.0,18,64.956267
-200.0,200,64.982412
-182.0,182,64.982521
-174.0,174,64.982579
-141.0,141,64.982628
-82.0,82,64.982674
-70.0,70,64.982718
-58.0,58,64.982762
-46.0,46,64.982805
-19.0,19,64.982848
-19.0,19,64.98289
-200.0,200,65.009043
-182.0,182,65.009151
-174.0,174,65.009207
-141.0,141,65.009256
-82.0,82,65.009302
-70.0,70,65.009346
-33.0,33,65.009389
-26.0,26,65.009432
-21.0,21,65.009475
-19.0,19,65.009516
-19.0,19,65.009558
-200.0,200,65.042501
-182.0,182,65.042612
-174.0,174,65.04267
-141.0,141,65.04272
-82.0,82,65.042766
-70.0,70,65.042811
-58.0,58,65.042854
-46.0,46,65.042897
-24.0,24,65.042939
-24.0,24,65.04298
-200.0,200,65.069113
-182.0,182,65.069224
-174.0,174,65.069281
-141.0,141,65.069332
-82.0,82,65.069379
-70.0,70,65.069425
-33.0,33,65.069469
-26.0,26,65.069512
-21.0,21,65.069554
-19.0,19,65.069596
-19.0,19,65.069638
-200.0,200,65.084702
-182.0,182,65.084803
-174.0,174,65.084862
-141.0,141,65.084915
-82.0,82,65.084964
-70.0,70,65.08501
-58.0,58,65.085055
-46.0,46,65.085099
-24.0,24,65.085142
-6.0,6,65.085186
-6.0,6,65.085229
-200.0,200,65.118374
-182.0,182,65.118486
-174.0,174,65.118543
-141.0,141,65.118593
-82.0,82,65.118639
-70.0,70,65.118684
-58.0,58,65.118727
-46.0,46,65.11877
-24.0,24,65.118812
-24.0,24,65.118854
-198.0,198,65.140697
-180.0,180,65.1408
-172.0,172,65.14086
-139.0,139,65.140911
-80.0,80,65.140959
-47.0,47,65.141005
-18.0,18,65.14105
-16.0,16,65.141094
-16.0,16,65.141138
-198.0,198,65.165912
-180.0,180,65.166021
-172.0,172,65.166079
-139.0,139,65.166128
-80.0,80,65.166174
-47.0,47,65.166219
-18.0,18,65.166263
-18.0,18,65.166306
-200.0,200,65.192861
-182.0,182,65.192971
-174.0,174,65.193029
-141.0,141,65.19308
-82.0,82,65.193126
-70.0,70,65.193171
-58.0,58,65.193215
-46.0,46,65.193258
-19.0,19,65.1933
-19.0,19,65.193342
-198.0,198,65.215191
-180.0,180,65.2153
-172.0,172,65.215357
-139.0,139,65.215407
-80.0,80,65.215454
-47.0,47,65.215499
-18.0,18,65.215552
-16.0,16,65.215596
-16.0,16,65.21564
-200.0,200,65.248575
-182.0,182,65.248691
-174.0,174,65.248749
-141.0,141,65.248801
-82.0,82,65.248847
-70.0,70,65.248892
-58.0,58,65.248935
-46.0,46,65.248978
-19.0,19,65.249021
-19.0,19,65.249063
-198.0,198,65.273726
-180.0,180,65.273843
-172.0,172,65.273901
-139.0,139,65.273951
-80.0,80,65.273997
-47.0,47,65.274043
-18.0,18,65.274087
-18.0,18,65.27413
-200.0,200,65.300077
-182.0,182,65.300179
-174.0,174,65.300237
-141.0,141,65.300287
-82.0,82,65.300333
-70.0,70,65.300378
-58.0,58,65.300421
-46.0,46,65.300465
-19.0,19,65.300514
-19.0,19,65.300559
-198.0,198,65.32607
-180.0,180,65.326182
-172.0,172,65.32624
-139.0,139,65.326291
-80.0,80,65.326338
-47.0,47,65.326385
-18.0,18,65.32643
-18.0,18,65.326474
-200.0,200,65.353788
-182.0,182,65.353901
-174.0,174,65.353959
-141.0,141,65.354011
-82.0,82,65.354059
-70.0,70,65.354104
-33.0,33,65.354149
-26.0,26,65.354193
-21.0,21,65.354236
-19.0,19,65.35428
-19.0,19,65.354325
-200.0,200,65.393559
-182.0,182,65.393672
-174.0,174,65.393729
-141.0,141,65.39378
-82.0,82,65.393826
-70.0,70,65.393871
-58.0,58,65.393914
-46.0,46,65.393958
-24.0,24,65.394
-24.0,24,65.394042
-200.0,200,65.437671
-182.0,182,65.437773
-174.0,174,65.437824
-141.0,141,65.437868
-82.0,82,65.437908
-70.0,70,65.437948
-33.0,33,65.437986
-26.0,26,65.438023
-21.0,21,65.43806
-13.0,13,65.438097
-13.0,13,65.438133
-200.0,200,65.465859
-182.0,182,65.465968
-174.0,174,65.466023
-141.0,141,65.466071
-82.0,82,65.466116
-70.0,70,65.46616
-33.0,33,65.466202
-26.0,26,65.466243
-21.0,21,65.466284
-21.0,21,65.466324
-200.0,200,65.490614
-182.0,182,65.49071
-174.0,174,65.490765
-141.0,141,65.490813
-82.0,82,65.490857
-70.0,70,65.4909
-58.0,58,65.490942
-46.0,46,65.490983
-19.0,19,65.491023
-19.0,19,65.491064
-200.0,200,65.515548
-182.0,182,65.515654
-174.0,174,65.515708
-141.0,141,65.515755
-82.0,82,65.515799
-70.0,70,65.515841
-33.0,33,65.515881
-26.0,26,65.515922
-21.0,21,65.515962
-19.0,19,65.516
-19.0,19,65.51604
-200.0,200,65.524299
-182.0,182,65.524396
-174.0,174,65.52445
-141.0,141,65.524505
-82.0,82,65.524553
-70.0,70,65.524596
-58.0,58,65.524637
-46.0,46,65.524679
-24.0,24,65.52472
-6.0,6,65.52476
-6.0,6,65.524801
-200.0,200,65.555578
-182.0,182,65.555693
-174.0,174,65.55575
-141.0,141,65.555799
-82.0,82,65.555843
-70.0,70,65.555887
-33.0,33,65.555928
-26.0,26,65.55597
-21.0,21,65.556011
-19.0,19,65.556052
-19.0,19,65.556092
-198.0,198,65.576869
-180.0,180,65.576965
-172.0,172,65.57702
-139.0,139,65.577067
-80.0,80,65.577111
-47.0,47,65.577153
-18.0,18,65.577194
-16.0,16,65.577235
-16.0,16,65.577274
-200.0,200,65.594898
-182.0,182,65.595006
-174.0,174,65.595063
-141.0,141,65.595112
-82.0,82,65.595157
-70.0,70,65.5952
-33.0,33,65.595242
-26.0,26,65.595284
-21.0,21,65.595325
-13.0,13,65.595367
-13.0,13,65.595407
-199.0,199,65.617584
-181.0,181,65.617687
-173.0,173,65.617741
-140.0,140,65.617788
-81.0,81,65.617831
-48.0,48,65.617873
-19.0,19,65.617913
-17.0,17,65.617952
-17.0,17,65.617992
-200.0,200,65.642421
-182.0,182,65.642522
-174.0,174,65.642577
-141.0,141,65.642623
-82.0,82,65.642667
-70.0,70,65.64271
-58.0,58,65.642752
-46.0,46,65.642792
