#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,68.103908
-2.0,2,68.103943
-2.0,2,68.103978
-200.0,200,68.133919
-96.0,96,68.134026
-79.0,79,68.134091
-74.0,74,68.134133
-65.0,65,68.134172
-32.0,32,68.13421
-18.0,18,68.134247
-18.0,18,68.134283
-200.0,200,68.17775
-96.0,96,68.177897
-79.0,79,68.177945
-74.0,74,68.177986
-65.0,65,68.178025
-32.0,32,68.178061
-32.0,32,68.178097
-200.0,200,68.236392
-96.0,96,68.236509
-79.0,79,68.236591
-74.0,74,68.236632
-65.0,65,68.236671
-44.0,44,68.236708
-41.0,41,68.236745
-41.0,41,68.236781
-200.0,200,68.263677
-96.0,96,68.263812
-79.0,79,68.263861
-74.0,74,68.263903
-65.0,65,68.263942
-32.0,32,68.263979
-19.0,19,68.264015
-19.0,19,68.26405
-200.0,200,68.317577
-96.0,96,68.3177
-79.0,79,68.317783
-74.0,74,68.317824
-65.0,65,68.317863
-32.0,32,68.3179
-32.0,32,68.317936
-200.0,200,68.37787
-96.0,96,68.377969
-79.0,79,68.378018
-74.0,74,68.378068
-65.0,65,68.378108
-44.0,44,68.378145
-41.0,41,68.37818
-41.0,41,68.378216
-200.0,200,68.444413
-96.0,96,68.444525
-79.0,79,68.444592
-74.0,74,68.444652
-65.0,65,68.444691
-44.0,44,68.444729
-44.0,44,68.444765
-200.0,200,68.448247
-182.0,182,68.448348
-63.0,63,68.448411
-24.0,24,68.448453
-13.0,13,68.44849
-2.0,2,68.448526
-2.0,2,68.448562
-200.0,200,68.507018
-96.0,96,68.507135
-79.0,79,68.50719
-74.0,74,68.507237
-65.0,65,68.50728
-44.0,44,68.507322
-41.0,41,68.507364
-41.0,41,68.507404
-200.0,200,68.510792
-96.0,96,68.510895
-79.0,79,68.510948
-50.0,50,68.510994
-46.0,46,68.511037
-36.0,36,68.511077
-16.0,16,68.511118
-2.0,2,68.511157
-2.0,2,68.511197
-200.0,200,68.529796
-96.0,96,68.529916
-79.0,79,68.529984
-74.0,74,68.530028
-65.0,65,68.530069
-44.0,44,68.530109
-13.0,13,68.530149
-13.0,13,68.530186
-200.0,200,68.559666
-96.0,96,68.559803
-79.0,79,68.559855
-74.0,74,68.559899
-65.0,65,68.55994
-44.0,44,68.55998
-20.0,20,68.560018
-20.0,20,68.560056
-200.0,200,68.62839
-96.0,96,68.628511
-79.0,79,68.628559
-74.0,74,68.628601
-65.0,65,68.62864
-44.0,44,68.628677
-44.0,44,68.628713
-200.0,200,68.65712
-96.0,96,68.657228
-79.0,79,68.65728
-74.0,74,68.657325
-65.0,65,68.657367
-44.0,44,68.657407
-20.0,20,68.657448
-20.0,20,68.657486
-200.0,200,68.675924
-96.0,96,68.676041
-79.0,79,68.676119
-74.0,74,68.67616
-65.0,65,68.676198
-44.0,44,68.676248
-13.0,13,68.676285
-13.0,13,68.676347
-200.0,200,68.67966
-96.0,96,68.679773
-79.0,79,68.679852
-50.0,50,68.679893
-46.0,46,68.679933
-36.0,36,68.679971
-16.0,16,68.680007
-2.0,2,68.680043
-2.0,2,68.680078
-200.0,200,68.683539
-182.0,182,68.683636
-63.0,63,68.6837
-24.0,24,68.683741
-13.0,13,68.683779
-2.0,2,68.683816
-2.0,2,68.683851
-200.0,200,68.687493
-96.0,96,68.687612
-79.0,79,68.687658
-50.0,50,68.687698
-46.0,46,68.687737
-36.0,36,68.687774
-16.0,16,68.68781
-2.0,2,68.687845
-2.0,2,68.68788
-200.0,200,68.754048
-96.0,96,68.754154
-79.0,79,68.754233
-74.0,74,68.754277
-65.0,65,68.754318
-44.0,44,68.754357
-44.0,44,68.754394
-200.0,200,68.757683
-96.0,96,68.757793
-79.0,79,68.757841
-50.0,50,68.757897
-46.0,46,68.757935
-36.0,36,68.757973
-16.0,16,68.758008
-2.0,2,68.758044
-2.0,2,68.758078
-200.0,200,68.761275
-182.0,182,68.761383
-63.0,63,68.761446
-24.0,24,68.761489
-13.0,13,68.761528
-2.0,2,68.761577
-2.0,2,68.761614
-200.0,200,68.765407
-96.0,96,68.76554
-79.0,79,68.765588
-50.0,50,68.76563
-46.0,46,68.765668
-36.0,36,68.765706
-16.0,16,68.765741
-2.0,2,68.765776
-2.0,2,68.765811
-200.0,200,68.79427
-96.0,96,68.794388
-79.0,79,68.794438
-74.0,74,68.794481
-65.0,65,68.79452
-32.0,32,68.794558
-19.0,19,68.794595
-19.0,19,68.79463
-200.0,200,68.839072
-96.0,96,68.839188
-79.0,79,68.839252
-74.0,74,68.839295
-65.0,65,68.839335
-32.0,32,68.839373
-32.0,32,68.839409
-200.0,200,68.893019
-96.0,96,68.893179
-79.0,79,68.893229
-74.0,74,68.89327
-65.0,65,68.893309
-32.0,32,68.893347
-32.0,32,68.893384
-200.0,200,68.924793
-96.0,96,68.924942
-79.0,79,68.924991
-74.0,74,68.925033
-65.0,65,68.925072
-44.0,44,68.92511
-20.0,20,68.925147
-20.0,20,68.925183
-200.0,200,68.970474
-96.0,96,68.970623
-79.0,79,68.970672
-74.0,74,68.970714
-65.0,65,68.970752
-32.0,32,68.970788
-32.0,32,68.970824
-200.0,200,68.999673
-96.0,96,68.999781
-79.0,79,68.99986
-74.0,74,68.9999
-65.0,65,68.999939
-44.0,44,68.999976
-20.0,20,69.000013
-20.0,20,69.000048
-200.0,200,69.00883
-96.0,96,69.008931
-79.0,79,69.008993
-74.0,74,69.009035
-65.0,65,69.009073
-44.0,44,69.009111
-6.0,6,69.009147
-6.0,6,69.009182
-200.0,200,69.040229
-96.0,96,69.04034
-79.0,79,69.040386
-74.0,74,69.040427
-65.0,65,69.040464
-32.0,32,69.040501
-19.0,19,69.040537
-19.0,19,69.040571
-200.0,200,69.099734
-96.0,96,69.099854
-79.0,79,69.09992
-74.0,74,69.099963
-65.0,65,69.100003
-44.0,44,69.100042
-44.0,44,69.100079
-200.0,200,69.144174
-96.0,96,69.14432
-79.0,79,69.144385
-74.0,74,69.144426
-65.0,65,69.144464
-32.0,32,69.144502
-32.0,32,69.144545
-200.0,200,69.148306
-96.0,96,69.148427
-79.0,79,69.148483
-50.0,50,69.148526
-46.0,46,69.148566
-36.0,36,69.148605
-16.0,16,69.148643
-2.0,2,69.14868
-2.0,2,69.148716
-200.0,200,69.158449
-96.0,96,69.158573
-79.0,79,69.158623
-74.0,74,69.158666
-65.0,65,69.158705
-44.0,44,69.158745
-6.0,6,69.158782
-6.0,6,69.158818
-200.0,200,69.223435
-96.0,96,69.223535
-79.0,79,69.223583
-74.0,74,69.223624
-65.0,65,69.223662
-44.0,44,69.223699
-41.0,41,69.223736
-41.0,41,69.223771
-200.0,200,69.283248
-96.0,96,69.283347
-79.0,79,69.283394
-74.0,74,69.283435
-65.0,65,69.283474
-44.0,44,69.283511
-44.0,44,69.283547
-200.0,200,69.332088
-96.0,96,69.3322
-79.0,79,69.332259
-74.0,74,69.3323
-65.0,65,69.332338
-44.0,44,69.332376
-20.0,20,69.332411
-20.0,20,69.332446
-200.0,200,69.341887
-96.0,96,69.342034
-79.0,79,69.342098
-74.0,74,69.34214
-65.0,65,69.342179
-44.0,44,69.342217
-6.0,6,69.342254
-6.0,6,69.342289
-200.0,200,69.356872
-96.0,96,69.356978
-79.0,79,69.357032
-74.0,74,69.357104
-65.0,65,69.357143
-44.0,44,69.35718
-6.0,6,69.357216
-6.0,6,69.357252
-200.0,200,69.360623
-96.0,96,69.360726
-79.0,79,69.360775
-50.0,50,69.360816
-46.0,46,69.360855
-36.0,36,69.360893
-16.0,16,69.360928
-2.0,2,69.360963
-2.0,2,69.360998
-200.0,200,69.405165
-96.0,96,69.405268
-79.0,79,69.405332
-74.0,74,69.405373
-65.0,65,69.40541
-32.0,32,69.405447
-32.0,32,69.405483
-200.0,200,69.42345
-96.0,96,69.423577
-79.0,79,69.423628
-74.0,74,69.423684
-65.0,65,69.423723
-44.0,44,69.42376
-13.0,13,69.423796
-13.0,13,69.423831
-200.0,200,69.453072
-96.0,96,69.453219
-79.0,79,69.453268
-74.0,74,69.45331
-65.0,65,69.45335
-32.0,32,69.453388
-19.0,19,69.453425
-19.0,19,69.453461
-200.0,200,69.45692
-182.0,182,69.457031
-63.0,63,69.457096
-24.0,24,69.457138
-13.0,13,69.457177
-2.0,2,69.457215
-2.0,2,69.457252
-200.0,200,69.46685
-96.0,96,69.466972
-79.0,79,69.467022
-74.0,74,69.467066
-65.0,65,69.467105
-44.0,44,69.467144
-20.0,20,69.467182
-6.0,6,69.467218
-6.0,6,69.467254
-200.0,200,69.477651
-96.0,96,69.477775
-79.0,79,69.477836
-74.0,74,69.477877
-65.0,65,69.477916
-44.0,44,69.477954
-20.0,20,69.477991
-6.0,6,69.478027
-6.0,6,69.478061
-200.0,200,69.511731
-96.0,96,69.511851
-79.0,79,69.511901
-74.0,74,69.511943
-65.0,65,69.511982
-32.0,32,69.51202
-18.0,18,69.512056
-18.0,18,69.512092
-200.0,200,69.541768
-96.0,96,69.541866
-79.0,79,69.541911
-74.0,74,69.541952
-65.0,65,69.54199
-44.0,44,69.542027
-20.0,20,69.542063
-20.0,20,69.542097
-200.0,200,69.545394
-96.0,96,69.545481
-79.0,79,69.545542
-50.0,50,69.545582
-46.0,46,69.545619
-36.0,36,69.545656
-16.0,16,69.545691
-2.0,2,69.545726
-2.0,2,69.54576
-200.0,200,69.57201
-96.0,96,69.572112
-79.0,79,69.572165
-74.0,74,69.572246
-65.0,65,69.572286
-32.0,32,69.572323
-19.0,19,69.572359
-19.0,19,69.572394
-200.0,200,69.581174
-96.0,96,69.581303
-79.0,79,69.581355
-74.0,74,69.581428
-65.0,65,69.581466
-44.0,44,69.581504
-20.0,20,69.58154
-6.0,6,69.581575
-6.0,6,69.581611
-200.0,200,69.585021
-96.0,96,69.585127
-79.0,79,69.585174
-50.0,50,69.585215
-46.0,46,69.585254
-36.0,36,69.585292
-16.0,16,69.585329
-2.0,2,69.585365
-2.0,2,69.585401
-200.0,200,69.611502
-96.0,96,69.611629
-79.0,79,69.611678
-74.0,74,69.61172
-65.0,65,69.611759
-32.0,32,69.611797
-19.0,19,69.611833
-19.0,19,69.611869
-200.0,200,69.614953
-96.0,96,69.61508
-79.0,79,69.615128
-50.0,50,69.615181
-46.0,46,69.615219
-36.0,36,69.615257
-16.0,16,69.615292
-2.0,2,69.615326
-2.0,2,69.61536
-200.0,200,69.618452
-182.0,182,69.618542
-63.0,63,69.618605
-24.0,24,69.618646
-13.0,13,69.618685
-2.0,2,69.618723
-2.0,2,69.618772
-200.0,200,69.645501
-96.0,96,69.64561
-79.0,79,69.645662
-74.0,74,69.645737
-65.0,65,69.645776
-44.0,44,69.645812
-20.0,20,69.645848
-20.0,20,69.645882
-200.0,200,69.680696
-96.0,96,69.680819
-79.0,79,69.680885
-74.0,74,69.680926
-65.0,65,69.680965
-32.0,32,69.681002
-19.0,19,69.681038
-19.0,19,69.681073
-200.0,200,69.690092
-96.0,96,69.690211
-79.0,79,69.690261
-74.0,74,69.690304
-65.0,65,69.690343
-44.0,44,69.690381
-6.0,6,69.690418
-6.0,6,69.690453
-200.0,200,69.715299
-96.0,96,69.715414
-79.0,79,69.715466
-74.0,74,69.715538
-65.0,65,69.715576
-32.0,32,69.715614
-18.0,18,69.715649
-18.0,18,69.715684
-200.0,200,69.724241
-96.0,96,69.724379
-79.0,79,69.724444
-74.0,74,69.724486
-65.0,65,69.724524
-44.0,44,69.724561
-20.0,20,69.724598
-6.0,6,69.724633
-6.0,6,69.724667
-200.0,200,69.727711
-182.0,182,69.727793
-63.0,63,69.727844
-24.0,24,69.727903
-13.0,13,69.727955
-2.0,2,69.727992
-2.0,2,69.728026
-200.0,200,69.757153
-96.0,96,69.757272
-79.0,79,69.75732
-74.0,74,69.75736
-65.0,65,69.757398
-32.0,32,69.757436
-19.0,19,69.757471
-19.0,19,69.757505
-200.0,200,69.823869
-96.0,96,69.824018
-79.0,79,69.824081
-74.0,74,69.824122
-65.0,65,69.82416
-44.0,44,69.824198
-41.0,41,69.824249
-41.0,41,69.824285
-200.0,200,69.849638
-96.0,96,69.84978
-79.0,79,69.849827
-74.0,74,69.849867
-65.0,65,69.849905
-32.0,32,69.849942
-18.0,18,69.849978
-18.0,18,69.850063
-200.0,200,69.895635
-96.0,96,69.895751
-79.0,79,69.895799
-74.0,74,69.895843
-65.0,65,69.895898
-32.0,32,69.895935
-32.0,32,69.895972
-200.0,200,69.913916
-96.0,96,69.914062
-79.0,79,69.914124
-74.0,74,69.91418
-65.0,65,69.914233
-44.0,44,69.914286
-13.0,13,69.914337
-13.0,13,69.914386
-200.0,200,69.923142
-96.0,96,69.923241
-79.0,79,69.923293
-74.0,74,69.923339
-65.0,65,69.923408
-44.0,44,69.923444
-20.0,20,69.923506
-6.0,6,69.923543
-6.0,6,69.923578
-200.0,200,69.926629
-182.0,182,69.926715
-63.0,63,69.926764
-24.0,24,69.926823
-13.0,13,69.926861
-2.0,2,69.926898
-2.0,2,69.926933
-200.0,200,69.935211
-96.0,96,69.935325
-79.0,79,69.935375
-74.0,74,69.935418
-65.0,65,69.935472
-44.0,44,69.935508
-20.0,20,69.935544
-6.0,6,69.935589
-6.0,6,69.935626
-200.0,200,69.997718
-96.0,96,69.997832
-79.0,79,69.997896
-74.0,74,69.997937
-65.0,65,69.997989
-44.0,44,69.998045
-41.0,41,69.998098
-41.0,41,69.998152
-200.0,200,70.023498
-96.0,96,70.023631
-79.0,79,70.023698
-74.0,74,70.023739
-65.0,65,70.023777
-32.0,32,70.023815
-19.0,19,70.023852
-19.0,19,70.023887
-200.0,200,70.082349
-96.0,96,70.08248
-79.0,79,70.082528
-74.0,74,70.082569
-65.0,65,70.082607
-44.0,44,70.082643
-41.0,41,70.08268
-41.0,41,70.082714
-200.0,200,70.091939
-96.0,96,70.092078
-79.0,79,70.092143
-74.0,74,70.092185
-65.0,65,70.092238
-44.0,44,70.092277
-20.0,20,70.092313
-6.0,6,70.092349
-6.0,6,70.092383
-200.0,200,70.101635
-96.0,96,70.101759
-79.0,79,70.101806
-74.0,74,70.101847
-65.0,65,70.101885
-44.0,44,70.101921
-20.0,20,70.101958
-6.0,6,70.101994
-6.0,6,70.102029
-200.0,200,70.165233
-96.0,96,70.165351
-79.0,79,70.1654
-74.0,74,70.165442
-65.0,65,70.16548
-44.0,44,70.165518
-41.0,41,70.165554
-41.0,41,70.165589
-200.0,200,70.192736
-96.0,96,70.192838
-79.0,79,70.192886
-74.0,74,70.192928
-65.0,65,70.192966
-32.0,32,70.193005
-19.0,19,70.193042
-19.0,19,70.193077
-200.0,200,70.218355
-96.0,96,70.218453
-79.0,79,70.2185
-74.0,74,70.218541
-65.0,65,70.21858
-32.0,32,70.218617
-19.0,19,70.218654
-19.0,19,70.218689
-200.0,200,70.242684
-96.0,96,70.242792
-79.0,79,70.242847
-74.0,74,70.24292
-65.0,65,70.242959
-32.0,32,70.242996
-18.0,18,70.243032
-18.0,18,70.243068
-200.0,200,70.276312
-96.0,96,70.276435
-79.0,79,70.276501
-74.0,74,70.276544
-65.0,65,70.276583
-32.0,32,70.276622
-19.0,19,70.276658
-19.0,19,70.276693
-200.0,200,70.294957
-96.0,96,70.295096
-79.0,79,70.295146
-74.0,74,70.295187
-65.0,65,70.295227
-44.0,44,70.295264
-13.0,13,70.295301
-13.0,13,70.295336
-200.0,200,70.323236
-96.0,96,70.323353
-79.0,79,70.323403
-74.0,74,70.323444
-65.0,65,70.323483
-44.0,44,70.32352
-20.0,20,70.323557
-20.0,20,70.323592
-200.0,200,70.349937
-96.0,96,70.350084
-79.0,79,70.350152
-74.0,74,70.350209
-65.0,65,70.35025
-32.0,32,70.350289
-18.0,18,70.350325
-18.0,18,70.350377
-200.0,200,70.369636
-96.0,96,70.369791
-79.0,79,70.369841
-74.0,74,70.369892
-65.0,65,70.369933
-44.0,44,70.369972
-13.0,13,70.370009
-13.0,13,70.370044
-200.0,200,70.433579
-96.0,96,70.433688
-79.0,79,70.433739
-74.0,74,70.433799
-65.0,65,70.433851
-44.0,44,70.433888
-41.0,41,70.433924
-41.0,41,70.433959
-200.0,200,70.490272
-96.0,96,70.49039
-79.0,79,70.490438
-74.0,74,70.490478
-65.0,65,70.490516
-44.0,44,70.490553
-41.0,41,70.49059
-41.0,41,70.490625
-200.0,200,70.515594
-96.0,96,70.515694
-79.0,79,70.51574
-74.0,74,70.51578
-65.0,65,70.515817
-32.0,32,70.515853
-19.0,19,70.515889
-19.0,19,70.515923
-200.0,200,70.519714
-96.0,96,70.519806
-79.0,79,70.519855
-50.0,50,70.519897
-46.0,46,70.519937
-36.0,36,70.519975
-16.0,16,70.520012
-2.0,2,70.520049
-2.0,2,70.520085
-200.0,200,70.523296
-182.0,182,70.523376
-63.0,63,70.523424
-24.0,24,70.523466
-13.0,13,70.523506
-2.0,2,70.523545
-2.0,2,70.523582
-200.0,200,70.573713
-96.0,96,70.573871
-79.0,79,70.573936
-74.0,74,70.573989
-65.0,65,70.574039
-32.0,32,70.574089
-32.0,32,70.574137
-200.0,200,70.618477
-96.0,96,70.61861
-79.0,79,70.618691
-74.0,74,70.618736
-65.0,65,70.618776
-32.0,32,70.618816
-32.0,32,70.618854
-200.0,200,70.627696
-96.0,96,70.627818
-79.0,79,70.627871
-74.0,74,70.627944
-65.0,65,70.627981
-44.0,44,70.628018
-6.0,6,70.628054
-6.0,6,70.62809
-200.0,200,70.65798
-96.0,96,70.658093
-79.0,79,70.658142
-74.0,74,70.658184
-65.0,65,70.658223
-44.0,44,70.658262
-20.0,20,70.658299
-20.0,20,70.658336
-200.0,200,70.686812
-96.0,96,70.68694
-79.0,79,70.68699
-74.0,74,70.68703
-65.0,65,70.687069
-44.0,44,70.687106
-20.0,20,70.687142
-20.0,20,70.687177
-200.0,200,70.721078
-96.0,96,70.721196
-79.0,79,70.721242
-74.0,74,70.721282
-65.0,65,70.72132
-44.0,44,70.721355
-20.0,20,70.721391
-20.0,20,70.721425
-200.0,200,70.73039
-96.0,96,70.730504
-79.0,79,70.730553
-74.0,74,70.730596
-65.0,65,70.730637
-44.0,44,70.730676
-20.0,20,70.730715
-6.0,6,70.730752
-6.0,6,70.730788
-200.0,200,70.739647
-96.0,96,70.739765
-79.0,79,70.739811
-74.0,74,70.739852
-65.0,65,70.739891
-44.0,44,70.739929
-6.0,6,70.739965
-6.0,6,70.74
-200.0,200,70.743523
-96.0,96,70.743612
-79.0,79,70.743659
-50.0,50,70.7437
-46.0,46,70.743738
-36.0,36,70.743777
-16.0,16,70.743813
-2.0,2,70.743849
-2.0,2,70.743885
-200.0,200,70.798472
-96.0,96,70.798577
-79.0,79,70.798639
-74.0,74,70.798679
-65.0,65,70.798716
-44.0,44,70.798753
-41.0,41,70.798789
-41.0,41,70.798824
-200.0,200,70.807444
-96.0,96,70.80755
-79.0,79,70.807616
-74.0,74,70.807675
-65.0,65,70.807714
-44.0,44,70.807752
-6.0,6,70.807789
-6.0,6,70.807825
-200.0,200,70.833294
-96.0,96,70.833422
-79.0,79,70.833471
-74.0,74,70.833513
-65.0,65,70.833552
-32.0,32,70.833591
-19.0,19,70.833628
-19.0,19,70.833664
-200.0,200,70.897214
-96.0,96,70.897329
-79.0,79,70.89738
-74.0,74,70.897435
-65.0,65,70.897473
-44.0,44,70.89751
-41.0,41,70.897546
-41.0,41,70.897581
-200.0,200,70.900971
-96.0,96,70.901058
-79.0,79,70.901103
-50.0,50,70.901144
-46.0,46,70.901183
-36.0,36,70.90122
-16.0,16,70.901256
-2.0,2,70.901291
-2.0,2,70.901325
-200.0,200,70.910158
-96.0,96,70.910292
-79.0,79,70.910343
-74.0,74,70.910386
-65.0,65,70.910425
-44.0,44,70.910464
-20.0,20,70.910503
-6.0,6,70.910549
-6.0,6,70.910606
-200.0,200,70.914528
-96.0,96,70.91464
-79.0,79,70.914687
-50.0,50,70.914728
-46.0,46,70.914768
-36.0,36,70.914805
-16.0,16,70.914842
-2.0,2,70.914879
-2.0,2,70.914914
-200.0,200,70.960005
-96.0,96,70.960124
-79.0,79,70.96019
-74.0,74,70.960252
-65.0,65,70.960292
-32.0,32,70.96033
-32.0,32,70.960366
-200.0,200,70.980868
-96.0,96,70.981102
-79.0,79,70.981159
-74.0,74,70.981202
-65.0,65,70.981243
-44.0,44,70.981281
-13.0,13,70.981317
-13.0,13,70.981353
-200.0,200,70.984808
-182.0,182,70.984899
-63.0,63,70.984962
-24.0,24,70.985003
-13.0,13,70.985041
-2.0,2,70.985078
-2.0,2,70.985113
-200.0,200,70.988507
-96.0,96,70.988606
-79.0,79,70.9887
-50.0,50,70.988743
-46.0,46,70.988785
-36.0,36,70.988825
-16.0,16,70.988863
-2.0,2,70.988909
-2.0,2,70.988946
-200.0,200,70.998152
-96.0,96,70.998271
-79.0,79,70.99832
-74.0,74,70.998362
-65.0,65,70.998401
-44.0,44,70.998454
-20.0,20,70.998492
-6.0,6,70.998541
-6.0,6,70.998576
-200.0,200,71.002103
-182.0,182,71.002196
-63.0,63,71.002274
-24.0,24,71.002315
-13.0,13,71.002352
-2.0,2,71.002388
-2.0,2,71.002423
-200.0,200,71.036035
-96.0,96,71.036134
-79.0,79,71.036183
-74.0,74,71.036233
-65.0,65,71.036273
-44.0,44,71.03631
-20.0,20,71.036346
-20.0,20,71.036381
-200.0,200,71.039852
-96.0,96,71.039935
-79.0,79,71.039983
-50.0,50,71.040025
-46.0,46,71.040064
-36.0,36,71.040101
-16.0,16,71.040138
-2.0,2,71.040174
-2.0,2,71.04022
-200.0,200,71.095493
-96.0,96,71.095594
-79.0,79,71.095642
-74.0,74,71.095682
-65.0,65,71.095721
-44.0,44,71.095757
-41.0,41,71.095794
-41.0,41,71.09583
-200.0,200,71.139374
-96.0,96,71.139522
-79.0,79,71.13957
-74.0,74,71.139611
-65.0,65,71.13965
-32.0,32,71.139688
-32.0,32,71.139723
-200.0,200,71.172646
-96.0,96,71.172792
-79.0,79,71.17284
-74.0,74,71.17288
-65.0,65,71.172917
-32.0,32,71.172954
-19.0,19,71.17299
-19.0,19,71.173024
-200.0,200,71.200308
-96.0,96,71.200425
-79.0,79,71.200475
-74.0,74,71.200517
-65.0,65,71.200557
-44.0,44,71.200596
-20.0,20,71.200633
-20.0,20,71.200669
-200.0,200,71.204218
-96.0,96,71.204356
-79.0,79,71.204406
-50.0,50,71.204448
-46.0,46,71.204488
-36.0,36,71.204526
-16.0,16,71.204563
-2.0,2,71.204599
-2.0,2,71.204634
-200.0,200,71.213747
-96.0,96,71.213899
-79.0,79,71.213965
-74.0,74,71.214009
-65.0,65,71.214049
-44.0,44,71.214089
-6.0,6,71.214126
-6.0,6,71.214163
-200.0,200,71.260599
-96.0,96,71.260718
-79.0,79,71.260768
-74.0,74,71.260811
-65.0,65,71.26085
-32.0,32,71.260888
-32.0,32,71.260925
-200.0,200,71.279462
-96.0,96,71.279567
-79.0,79,71.279633
-74.0,74,71.279675
-65.0,65,71.279714
-44.0,44,71.279752
-13.0,13,71.279789
-13.0,13,71.279824
-200.0,200,71.283199
-96.0,96,71.283296
-79.0,79,71.283345
-50.0,50,71.2834
-46.0,46,71.283439
-36.0,36,71.283475
-16.0,16,71.283511
-2.0,2,71.283547
-2.0,2,71.283581
-200.0,200,71.333836
-96.0,96,71.333952
-79.0,79,71.334
-74.0,74,71.334042
-65.0,65,71.334081
-32.0,32,71.334119
-32.0,32,71.334155
-200.0,200,71.337871
-96.0,96,71.338028
-79.0,79,71.338102
-50.0,50,71.338149
-46.0,46,71.33819
-36.0,36,71.338229
-16.0,16,71.338266
-2.0,2,71.338302
-2.0,2,71.338338
-200.0,200,71.381599
-96.0,96,71.381727
-79.0,79,71.381795
-74.0,74,71.381853
-65.0,65,71.381896
-32.0,32,71.381936
-32.0,32,71.381972
-200.0,200,71.390351
-96.0,96,71.390456
-79.0,79,71.390504
-74.0,74,71.390547
-65.0,65,71.390613
-44.0,44,71.390655
-6.0,6,71.390691
-6.0,6,71.390726
-200.0,200,71.399338
-96.0,96,71.399452
-79.0,79,71.3995
-74.0,74,71.399543
-65.0,65,71.399583
-44.0,44,71.39962
-6.0,6,71.399657
-6.0,6,71.399692
-200.0,200,71.427852
-96.0,96,71.427977
-79.0,79,71.428029
-74.0,74,71.428087
-65.0,65,71.428126
-32.0,32,71.428164
-19.0,19,71.4282
-19.0,19,71.428248
-200.0,200,71.446186
-96.0,96,71.446309
-79.0,79,71.446375
-74.0,74,71.446418
-65.0,65,71.446458
-44.0,44,71.446496
-13.0,13,71.446532
-13.0,13,71.446568
-200.0,200,71.45531
-182.0,182,71.455419
-63.0,63,71.455468
-24.0,24,71.455511
-13.0,13,71.455551
-2.0,2,71.455589
-2.0,2,71.455626
-200.0,200,71.473202
-96.0,96,71.473322
-79.0,79,71.473368
-74.0,74,71.473408
-65.0,65,71.473447
-44.0,44,71.473483
-13.0,13,71.473518
-13.0,13,71.473553
-200.0,200,71.518904
-96.0,96,71.519056
-79.0,79,71.519105
-74.0,74,71.519148
-65.0,65,71.519188
-32.0,32,71.519226
-32.0,32,71.519262
-200.0,200,71.528512
-96.0,96,71.528635
-79.0,79,71.5287
-74.0,74,71.528742
-65.0,65,71.52878
-44.0,44,71.528818
-20.0,20,71.528854
-6.0,6,71.52889
-6.0,6,71.528924
-200.0,200,71.556614
-96.0,96,71.556736
-79.0,79,71.556788
-74.0,74,71.556829
-65.0,65,71.55687
-32.0,32,71.556909
-19.0,19,71.556947
-19.0,19,71.556983
-200.0,200,71.620093
-96.0,96,71.620219
-79.0,79,71.62027
-74.0,74,71.62031
-65.0,65,71.620348
-44.0,44,71.620392
-41.0,41,71.62043
-41.0,41,71.620465
-200.0,200,71.624061
-96.0,96,71.62415
-79.0,79,71.624197
-50.0,50,71.624251
-46.0,46,71.62429
-36.0,36,71.624327
-16.0,16,71.624364
-2.0,2,71.624399
-2.0,2,71.624434
-200.0,200,71.627673
-96.0,96,71.627759
-79.0,79,71.627808
