#{"t_start": 1541132290.5663695, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,57.293596
-79.0,79,57.293657
-74.0,74,57.293705
-65.0,65,57.293748
-44.0,44,57.293789
-6.0,6,57.29383
-6.0,6,57.293869
-200.0,200,57.314585
-96.0,96,57.314691
-79.0,79,57.314744
-50.0,50,57.31479
-46.0,46,57.314832
-36.0,36,57.314873
-16.0,16,57.314913
-16.0,16,57.314952
-200.0,200,57.332075
-182.0,182,57.332171
-157.0,157,57.332227
-61.0,61,57.332274
-55.0,55,57.332319
-44.0,44,57.332361
-13.0,13,57.332402
-13.0,13,57.332443
-200.0,200,57.395103
-96.0,96,57.395218
-79.0,79,57.395275
-74.0,74,57.395324
-65.0,65,57.395371
-44.0,44,57.395416
-44.0,44,57.39546
-200.0,200,57.429389
-96.0,96,57.429504
-79.0,79,57.42956
-50.0,50,57.429609
-46.0,46,57.429663
-36.0,36,57.429708
-25.0,25,57.42975
-25.0,25,57.429792
-200.0,200,57.432911
-182.0,182,57.43299
-63.0,63,57.433045
-24.0,24,57.433093
-13.0,13,57.433137
-2.0,2,57.43318
-2.0,2,57.433223
-200.0,200,57.45444
-96.0,96,57.454551
-79.0,79,57.454607
-50.0,50,57.454654
-46.0,46,57.454699
-36.0,36,57.454742
-16.0,16,57.454784
-16.0,16,57.454825
-200.0,200,57.457944
-182.0,182,57.458025
-63.0,63,57.458076
-24.0,24,57.458123
-13.0,13,57.458166
-2.0,2,57.458207
-2.0,2,57.458248
-200.0,200,57.492299
-96.0,96,57.492408
-79.0,79,57.492464
-50.0,50,57.492512
-46.0,46,57.492557
-36.0,36,57.4926
-25.0,25,57.492642
-25.0,25,57.492684
-200.0,200,57.532605
-96.0,96,57.532718
-79.0,79,57.532773
-50.0,50,57.53282
-46.0,46,57.532865
-36.0,36,57.532907
-25.0,25,57.532947
-25.0,25,57.532987
-200.0,200,57.566622
-96.0,96,57.566731
-79.0,79,57.566787
-50.0,50,57.566835
-46.0,46,57.56688
-36.0,36,57.566923
-25.0,25,57.566965
-25.0,25,57.567006
-200.0,200,57.600714
-182.0,182,57.600824
-157.0,157,57.600881
-61.0,61,57.600929
-55.0,55,57.600974
-25.0,25,57.601016
-25.0,25,57.601058
-200.0,200,57.691588
-96.0,96,57.691699
-79.0,79,57.691754
-74.0,74,57.691802
-65.0,65,57.691847
-65.0,65,57.69189
-200.0,200,57.695008
-182.0,182,57.695095
-63.0,63,57.69515
-24.0,24,57.695198
-13.0,13,57.695242
-2.0,2,57.695286
-2.0,2,57.695328
-200.0,200,57.703875
-96.0,96,57.703974
-79.0,79,57.704029
-74.0,74,57.704077
-65.0,65,57.704121
-44.0,44,57.704165
-6.0,6,57.704206
-6.0,6,57.704247
-200.0,200,57.721772
-182.0,182,57.721884
-63.0,63,57.721939
-24.0,24,57.721987
-13.0,13,57.722031
-13.0,13,57.722073
-200.0,200,57.755317
-96.0,96,57.755435
-79.0,79,57.755491
-50.0,50,57.755539
-46.0,46,57.755585
-36.0,36,57.755628
-25.0,25,57.755672
-25.0,25,57.755735
-200.0,200,57.846924
-96.0,96,57.847038
-79.0,79,57.847095
-74.0,74,57.847144
-65.0,65,57.847189
-65.0,65,57.847233
-200.0,200,57.864945
-182.0,182,57.865054
-157.0,157,57.865109
-61.0,61,57.865158
-55.0,55,57.865203
-44.0,44,57.865245
-13.0,13,57.865288
-13.0,13,57.865329
-200.0,200,57.886954
-96.0,96,57.887065
-79.0,79,57.88712
-50.0,50,57.887168
-46.0,46,57.887213
-36.0,36,57.887254
-16.0,16,57.887295
-16.0,16,57.887336
-200.0,200,57.89569
-96.0,96,57.89578
-79.0,79,57.895834
-74.0,74,57.895882
-65.0,65,57.895927
-44.0,44,57.895969
-6.0,6,57.896011
-6.0,6,57.896053
-200.0,200,57.959201
-182.0,182,57.95932
-157.0,157,57.959376
-61.0,61,57.959424
-55.0,55,57.959468
-44.0,44,57.959511
-44.0,44,57.959552
-200.0,200,57.992818
-182.0,182,57.992931
-157.0,157,57.992987
-61.0,61,57.993035
-55.0,55,57.993079
-25.0,25,57.993122
-25.0,25,57.993162
-200.0,200,58.051353
-96.0,96,58.051465
-79.0,79,58.05152
-74.0,74,58.051568
-65.0,65,58.051615
-44.0,44,58.051658
-44.0,44,58.051702
-200.0,200,58.131721
-96.0,96,58.131836
-79.0,79,58.131891
-74.0,74,58.131939
-65.0,65,58.131984
-44.0,44,58.132026
-44.0,44,58.132068
-200.0,200,58.150747
-182.0,182,58.150856
-157.0,157,58.15091
-61.0,61,58.150959
-55.0,55,58.151004
-44.0,44,58.151047
-13.0,13,58.151089
-13.0,13,58.151131
-200.0,200,58.178168
-96.0,96,58.178277
-79.0,79,58.178331
-74.0,74,58.17838
-65.0,65,58.178425
-44.0,44,58.178468
-20.0,20,58.178511
-20.0,20,58.178552
-200.0,200,58.181749
-182.0,182,58.181833
-63.0,63,58.181887
-24.0,24,58.181934
-13.0,13,58.181978
-2.0,2,58.182021
-2.0,2,58.182063
-200.0,200,58.244953
-182.0,182,58.245064
-157.0,157,58.245121
-61.0,61,58.245169
-55.0,55,58.245214
-44.0,44,58.245258
-44.0,44,58.245301
-200.0,200,58.279209
-96.0,96,58.279319
-79.0,79,58.279374
-50.0,50,58.279423
-46.0,46,58.279468
-36.0,36,58.279511
-25.0,25,58.279554
-25.0,25,58.279596
-200.0,200,58.287858
-96.0,96,58.287947
-79.0,79,58.288002
-74.0,74,58.28805
-65.0,65,58.288095
-44.0,44,58.288138
-6.0,6,58.28818
-6.0,6,58.288221
-200.0,200,58.321459
-96.0,96,58.321569
-79.0,79,58.321623
-50.0,50,58.321677
-46.0,46,58.321721
-36.0,36,58.321763
-25.0,25,58.321805
-25.0,25,58.321845
-200.0,200,58.359909
-96.0,96,58.360003
-79.0,79,58.360057
-50.0,50,58.360103
-46.0,46,58.360147
-36.0,36,58.360188
-25.0,25,58.360229
-25.0,25,58.36027
-200.0,200,58.417453
-182.0,182,58.417563
-157.0,157,58.417619
-61.0,61,58.417677
-55.0,55,58.417724
-44.0,44,58.417768
-44.0,44,58.41781
-200.0,200,58.426207
-96.0,96,58.426295
-79.0,79,58.426349
-74.0,74,58.426397
-65.0,65,58.426442
-44.0,44,58.426485
-6.0,6,58.426526
-6.0,6,58.426567
-200.0,200,58.447945
-96.0,96,58.448057
-79.0,79,58.448112
-50.0,50,58.44816
-46.0,46,58.448206
-36.0,36,58.44825
-16.0,16,58.448292
-16.0,16,58.448334
-200.0,200,58.481831
-182.0,182,58.481945
-157.0,157,58.482002
-61.0,61,58.482051
-55.0,55,58.482096
-25.0,25,58.48214
-25.0,25,58.482183
-200.0,200,58.545481
-96.0,96,58.545595
-79.0,79,58.54566
-74.0,74,58.54571
-65.0,65,58.545757
-44.0,44,58.545802
-44.0,44,58.545846
-200.0,200,58.572911
-96.0,96,58.573023
-79.0,79,58.573079
-74.0,74,58.573127
-65.0,65,58.573172
-44.0,44,58.573215
-20.0,20,58.573257
-20.0,20,58.573298
-200.0,200,58.594711
-96.0,96,58.594822
-79.0,79,58.594879
-50.0,50,58.594929
-46.0,46,58.594975
-36.0,36,58.59502
-16.0,16,58.595062
-16.0,16,58.595103
-200.0,200,58.686138
-96.0,96,58.686249
-79.0,79,58.686304
-74.0,74,58.686353
-65.0,65,58.686399
-65.0,65,58.686442
-200.0,200,58.69509
-96.0,96,58.695177
-79.0,79,58.695231
-74.0,74,58.69528
-65.0,65,58.695325
-44.0,44,58.695369
-6.0,6,58.695411
-6.0,6,58.695453
-200.0,200,58.78622
-96.0,96,58.786327
-79.0,79,58.786382
-74.0,74,58.786429
-65.0,65,58.786473
-65.0,65,58.786515
-200.0,200,58.789739
-182.0,182,58.789822
-63.0,63,58.789874
-24.0,24,58.789929
-13.0,13,58.789973
-2.0,2,58.790014
-2.0,2,58.790055
-200.0,200,58.808164
-182.0,182,58.80827
-157.0,157,58.808326
-61.0,61,58.808375
-55.0,55,58.80842
-44.0,44,58.808464
-13.0,13,58.808506
-13.0,13,58.808549
-200.0,200,58.841416
-96.0,96,58.841527
-79.0,79,58.841581
-50.0,50,58.841628
-46.0,46,58.841684
-36.0,36,58.841727
-25.0,25,58.841768
-25.0,25,58.841808
-200.0,200,58.902559
-96.0,96,58.902693
-79.0,79,58.902763
-74.0,74,58.902825
-65.0,65,58.902883
-44.0,44,58.902937
-44.0,44,58.902991
-200.0,200,58.906871
-182.0,182,58.906975
-63.0,63,58.907043
-24.0,24,58.907103
-13.0,13,58.907159
-2.0,2,58.907212
-2.0,2,58.907265
-200.0,200,58.935458
-182.0,182,58.93559
-157.0,157,58.935659
-61.0,61,58.935721
-55.0,55,58.935779
-44.0,44,58.935835
-13.0,13,58.935888
-13.0,13,58.935942
-200.0,200,59.04143
-96.0,96,59.041562
-79.0,79,59.041643
-74.0,74,59.04171
-65.0,65,59.041766
-65.0,65,59.041819
-200.0,200,59.083136
-96.0,96,59.083265
-79.0,79,59.083333
-50.0,50,59.083393
-46.0,46,59.083448
-36.0,36,59.083502
-25.0,25,59.083554
-25.0,25,59.083605
-200.0,200,59.1317
-182.0,182,59.131834
-157.0,157,59.131902
-61.0,61,59.131962
-55.0,55,59.132018
-25.0,25,59.132072
-25.0,25,59.132123
-200.0,200,59.142426
-96.0,96,59.142538
-79.0,79,59.142606
-74.0,74,59.142664
-65.0,65,59.142719
-44.0,44,59.142771
-6.0,6,59.142822
-6.0,6,59.142872
-200.0,200,59.183727
-182.0,182,59.183852
-157.0,157,59.183921
-61.0,61,59.183981
-55.0,55,59.184037
-25.0,25,59.184091
-25.0,25,59.184143
-200.0,200,59.194623
-96.0,96,59.194742
-79.0,79,59.194815
-74.0,74,59.194926
-65.0,65,59.194984
-44.0,44,59.195037
-6.0,6,59.19509
-6.0,6,59.195141
-200.0,200,59.22818
-96.0,96,59.228309
-79.0,79,59.228376
-74.0,74,59.228435
-65.0,65,59.22849
-44.0,44,59.228544
-20.0,20,59.228597
-20.0,20,59.228648
-200.0,200,59.255117
-96.0,96,59.255244
-79.0,79,59.255313
-50.0,50,59.255373
-46.0,46,59.255429
-36.0,36,59.255483
-16.0,16,59.255536
-16.0,16,59.255587
-200.0,200,59.303193
-96.0,96,59.303325
-79.0,79,59.303392
-50.0,50,59.30345
-46.0,46,59.303505
-36.0,36,59.303558
-25.0,25,59.303608
-25.0,25,59.303659
-200.0,200,59.344135
-182.0,182,59.344262
-157.0,157,59.34433
-61.0,61,59.34439
-55.0,55,59.344445
-25.0,25,59.344496
-25.0,25,59.344548
-200.0,200,59.454179
-96.0,96,59.454303
-79.0,79,59.45437
-74.0,74,59.454429
-65.0,65,59.454483
-65.0,65,59.454535
-200.0,200,59.495917
-182.0,182,59.496046
-157.0,157,59.496114
-61.0,61,59.496173
-55.0,55,59.496229
-25.0,25,59.496281
-25.0,25,59.496333
-200.0,200,59.538293
-96.0,96,59.538419
-79.0,79,59.538486
-50.0,50,59.538543
-46.0,46,59.538597
-36.0,36,59.538647
-25.0,25,59.538697
-25.0,25,59.538747
-200.0,200,59.579221
-96.0,96,59.57935
-79.0,79,59.579417
-50.0,50,59.579475
-46.0,46,59.579528
-36.0,36,59.579579
-25.0,25,59.579629
-25.0,25,59.579679
-200.0,200,59.626868
-182.0,182,59.626998
-157.0,157,59.627067
-61.0,61,59.627128
-55.0,55,59.627182
-25.0,25,59.627236
-25.0,25,59.627287
-200.0,200,59.69894
-96.0,96,59.699069
-79.0,79,59.699136
-74.0,74,59.699194
-65.0,65,59.699248
-44.0,44,59.699301
-44.0,44,59.699352
-200.0,200,59.732086
-96.0,96,59.73222
-79.0,79,59.732289
-74.0,74,59.732349
-65.0,65,59.732404
-44.0,44,59.732457
-20.0,20,59.73251
-20.0,20,59.732561
-200.0,200,59.846006
-96.0,96,59.846139
-79.0,79,59.846208
-74.0,74,59.846268
-65.0,65,59.846323
-65.0,65,59.846376
-200.0,200,59.889882
-96.0,96,59.890013
-79.0,79,59.890082
-50.0,50,59.890141
-46.0,46,59.890196
-36.0,36,59.89025
-25.0,25,59.890302
-25.0,25,59.890354
-200.0,200,59.932288
-182.0,182,59.93242
-157.0,157,59.932488
-61.0,61,59.932554
-55.0,55,59.932637
-25.0,25,59.9327
-25.0,25,59.932754
-200.0,200,60.010647
-182.0,182,60.010779
-157.0,157,60.010849
-61.0,61,60.01091
-55.0,55,60.010966
-44.0,44,60.011019
-44.0,44,60.011072
-200.0,200,60.03857
-96.0,96,60.038702
-79.0,79,60.038771
-50.0,50,60.038831
-46.0,46,60.038888
-36.0,36,60.038942
-16.0,16,60.039004
-16.0,16,60.039059
-200.0,200,60.080858
-182.0,182,60.080988
-157.0,157,60.081057
-61.0,61,60.081117
-55.0,55,60.081173
-25.0,25,60.081226
-25.0,25,60.081278
-200.0,200,60.091911
-96.0,96,60.092016
-79.0,79,60.092081
-74.0,74,60.092139
-65.0,65,60.092193
-44.0,44,60.092245
-6.0,6,60.092296
-6.0,6,60.092346
-200.0,200,60.096082
-182.0,182,60.096184
-63.0,63,60.09625
-24.0,24,60.096308
-13.0,13,60.096362
-2.0,2,60.096413
-2.0,2,60.096463
-200.0,200,60.100234
-182.0,182,60.100343
-63.0,63,60.100411
-24.0,24,60.10047
-13.0,13,60.100525
-2.0,2,60.100578
-2.0,2,60.10063
-200.0,200,60.111668
-96.0,96,60.111792
-79.0,79,60.111862
-74.0,74,60.111923
-65.0,65,60.111979
-44.0,44,60.112031
-6.0,6,60.112084
-6.0,6,60.112136
-200.0,200,60.190042
-96.0,96,60.190173
-79.0,79,60.190241
-74.0,74,60.1903
-65.0,65,60.190356
-44.0,44,60.19041
-44.0,44,60.190462
-200.0,200,60.1943
-182.0,182,60.194402
-63.0,63,60.194469
-24.0,24,60.194527
-13.0,13,60.19458
-2.0,2,60.194632
-2.0,2,60.194683
-200.0,200,60.205214
-96.0,96,60.205331
-79.0,79,60.205396
-74.0,74,60.205454
-65.0,65,60.205508
-44.0,44,60.205561
-6.0,6,60.205611
-6.0,6,60.205674
-200.0,200,60.247102
-182.0,182,60.247237
-157.0,157,60.247308
-61.0,61,60.247368
-55.0,55,60.247425
-25.0,25,60.247479
-25.0,25,60.247532
-200.0,200,60.288226
-96.0,96,60.288358
-79.0,79,60.288427
-50.0,50,60.288486
-46.0,46,60.288543
-36.0,36,60.288596
-25.0,25,60.28865
-25.0,25,60.288702
-200.0,200,60.337018
-96.0,96,60.337149
-79.0,79,60.337217
-50.0,50,60.337277
-46.0,46,60.337332
-36.0,36,60.337385
-25.0,25,60.337438
-25.0,25,60.337489
-200.0,200,60.364216
-96.0,96,60.364337
-79.0,79,60.364405
-50.0,50,60.364465
-46.0,46,60.364521
-36.0,36,60.364575
-16.0,16,60.364626
-16.0,16,60.364678
-200.0,200,60.405945
-182.0,182,60.406069
-157.0,157,60.406136
-61.0,61,60.406195
-55.0,55,60.40625
-25.0,25,60.406302
-25.0,25,60.406353
-200.0,200,60.447479
-96.0,96,60.447607
-79.0,79,60.447676
-50.0,50,60.447736
-46.0,46,60.447792
-36.0,36,60.447845
-25.0,25,60.447897
-25.0,25,60.447949
-200.0,200,60.518517
-96.0,96,60.518626
-79.0,79,60.518678
-74.0,74,60.518723
-65.0,65,60.518765
-44.0,44,60.518806
-44.0,44,60.518846
-200.0,200,60.603403
-96.0,96,60.603503
-79.0,79,60.603549
-74.0,74,60.60359
-65.0,65,60.603627
-65.0,65,60.603663
-200.0,200,60.626083
-182.0,182,60.626184
-157.0,157,60.626233
-61.0,61,60.626275
-55.0,55,60.626313
-44.0,44,60.62635
-13.0,13,60.626386
-13.0,13,60.626422
-200.0,200,60.635573
-96.0,96,60.635677
-79.0,79,60.635727
-74.0,74,60.635771
-65.0,65,60.635811
-44.0,44,60.63585
-6.0,6,60.635888
-6.0,6,60.635925
-200.0,200,60.668893
-182.0,182,60.669012
-157.0,157,60.669062
-61.0,61,60.669119
-55.0,55,60.669157
-25.0,25,60.669193
-25.0,25,60.669228
-200.0,200,60.727759
-182.0,182,60.72787
-157.0,157,60.727927
-61.0,61,60.727974
-55.0,55,60.728017
-44.0,44,60.72806
-44.0,44,60.728102
-200.0,200,60.754778
-96.0,96,60.754889
-79.0,79,60.754946
-74.0,74,60.754995
-65.0,65,60.75504
-44.0,44,60.755084
-20.0,20,60.755126
-20.0,20,60.755168
-200.0,200,60.819489
-96.0,96,60.819614
-79.0,79,60.819672
-74.0,74,60.819721
-65.0,65,60.819768
-44.0,44,60.819813
-44.0,44,60.819856
-200.0,200,60.87771
-182.0,182,60.877822
-157.0,157,60.877878
-61.0,61,60.877926
-55.0,55,60.877971
-44.0,44,60.878015
-44.0,44,60.878057
-200.0,200,60.968135
-96.0,96,60.968248
-79.0,79,60.968303
-74.0,74,60.96835
-65.0,65,60.968394
-65.0,65,60.968436
-200.0,200,61.027259
-96.0,96,61.027373
-79.0,79,61.02743
-74.0,74,61.02748
-65.0,65,61.027527
-44.0,44,61.027571
-44.0,44,61.027613
-200.0,200,61.066444
-96.0,96,61.066556
-79.0,79,61.066611
-50.0,50,61.066658
-46.0,46,61.066703
-36.0,36,61.066746
-25.0,25,61.066788
-25.0,25,61.06683
-200.0,200,61.084141
-182.0,182,61.084242
-157.0,157,61.084297
-61.0,61,61.084345
-55.0,55,61.084398
-44.0,44,61.084462
-13.0,13,61.084524
-13.0,13,61.084584
-200.0,200,61.102987
-182.0,182,61.103095
-157.0,157,61.103159
-61.0,61,61.10321
-55.0,55,61.103256
-44.0,44,61.103301
-13.0,13,61.103345
-13.0,13,61.103388
-200.0,200,61.120866
-182.0,182,61.120974
-157.0,157,61.12103
-61.0,61,61.121078
-55.0,55,61.121123
-44.0,44,61.121165
-13.0,13,61.121206
-13.0,13,61.121247
-200.0,200,61.184415
-182.0,182,61.184521
-157.0,157,61.184578
-61.0,61,61.184625
-55.0,55,61.18467
-44.0,44,61.184713
-44.0,44,61.184755
-200.0,200,61.270158
-96.0,96,61.270272
-79.0,79,61.270329
-74.0,74,61.270377
-65.0,65,61.270422
-65.0,65,61.270467
-200.0,200,61.303456
-182.0,182,61.303569
-157.0,157,61.303624
-61.0,61,61.303672
-55.0,55,61.303717
-25.0,25,61.30376
-25.0,25,61.303802
-200.0,200,61.317674
-96.0,96,61.317763
-79.0,79,61.317817
-74.0,74,61.317863
-65.0,65,61.317907
-44.0,44,61.317949
-6.0,6,61.31799
-6.0,6,61.318031
-200.0,200,61.336118
-182.0,182,61.336229
-157.0,157,61.336285
-61.0,61,61.336335
-55.0,55,61.336381
-44.0,44,61.336424
-13.0,13,61.336468
-13.0,13,61.33651
-200.0,200,61.357795
-96.0,96,61.357894
-79.0,79,61.357949
-50.0,50,61.357997
-46.0,46,61.358041
-36.0,36,61.358085
-16.0,16,61.358127
-16.0,16,61.35817
-200.0,200,61.443459
-96.0,96,61.443576
-79.0,79,61.443637
-74.0,74,61.443689
-65.0,65,61.443738
-65.0,65,61.443784
-200.0,200,61.5451
-96.0,96,61.545221
-79.0,79,61.545283
-74.0,74,61.545338
-65.0,65,61.545388
-65.0,65,61.545435
-200.0,200,61.582453
-96.0,96,61.582571
-79.0,79,61.582632
-50.0,50,61.582685
-46.0,46,61.582733
-36.0,36,61.582779
-25.0,25,61.582825
-25.0,25,61.58287
-200.0,200,61.618635
-96.0,96,61.618757
-79.0,79,61.618819
-74.0,74,61.618873
-65.0,65,61.618922
-44.0,44,61.618971
-20.0,20,61.619018
-20.0,20,61.619065
-200.0,200,61.647966
-96.0,96,61.648082
-79.0,79,61.648129
-74.0,74,61.64817
-65.0,65,61.648208
-44.0,44,61.648245
-20.0,20,61.648281
-20.0,20,61.648316
-200.0,200,61.681574
-96.0,96,61.681683
-79.0,79,61.681732
-50.0,50,61.681773
-46.0,46,61.681812
-36.0,36,61.681848
-25.0,25,61.681884
-25.0,25,61.68192
-200.0,200,61.69937
-182.0,182,61.699487
-157.0,157,61.699535
-61.0,61,61.699576
-55.0,55,61.699614
-44.0,44,61.69965
-13.0,13,61.699686
-13.0,13,61.699721
-200.0,200,61.708336
-96.0,96,61.708441
-79.0,79,61.708487
-74.0,74,61.708529
-65.0,65,61.708568
-44.0,44,61.708605
-6.0,6,61.708641
-6.0,6,61.708677
-200.0,200,61.772056
-96.0,96,61.772163
-79.0,79,61.772217
-74.0,74,61.772265
-65.0,65,61.772311
-44.0,44,61.772355
-44.0,44,61.772398
-200.0,200,61.780825
-96.0,96,61.780913
-79.0,79,61.780969
-74.0,74,61.781018
-65.0,65,61.781064
-44.0,44,61.781107
-6.0,6,61.78115
-6.0,6,61.781193
-200.0,200,61.839647
-182.0,182,61.839759
-157.0,157,61.839815
-61.0,61,61.839864
-55.0,55,61.839909
-44.0,44,61.839952
-44.0,44,61.839995
-200.0,200,61.858082
-182.0,182,61.858191
-157.0,157,61.858246
-61.0,61,61.858294
-55.0,55,61.858338
-44.0,44,61.858381
-13.0,13,61.858422
-13.0,13,61.858463
-200.0,200,61.88496
-96.0,96,61.885069
-79.0,79,61.885125
-74.0,74,61.885174
-65.0,65,61.885219
-44.0,44,61.885262
-20.0,20,61.885304
-20.0,20,61.885347
-200.0,200,61.912401
-96.0,96,61.912513
-79.0,79,61.912568
-50.0,50,61.912617
-46.0,46,61.912668
-36.0,36,61.912711
-16.0,16,61.912753
-16.0,16,61.912794
-200.0,200,61.990038
-96.0,96,61.990194
-79.0,79,61.990281
-74.0,74,61.990356
-65.0,65,61.990428
-44.0,44,61.990497
-44.0,44,61.990564
-200.0,200,62.027793
-182.0,182,62.027912
-157.0,157,62.027975
-61.0,61,62.028028
-55.0,55,62.028078
-25.0,25,62.028126
-25.0,25,62.028172
-200.0,200,62.131948
-96.0,96,62.132084
-79.0,79,62.132153
-74.0,74,62.132211
-65.0,65,62.132265
-65.0,65,62.132317
-200.0,200,62.136218
-182.0,182,62.136321
-63.0,63,62.136386
-24.0,24,62.136444
-13.0,13,62.136498
-2.0,2,62.136549
-2.0,2,62.1366
-200.0,200,62.140509
-182.0,182,62.140607
-63.0,63,62.140674
-24.0,24,62.140733
-13.0,13,62.140787
-2.0,2,62.14084
-2.0,2,62.140891
-200.0,200,62.144746
-182.0,182,62.144857
-63.0,63,62.144926
-24.0,24,62.144995
-13.0,13,62.145055
-2.0,2,62.14513
-2.0,2,62.14521
-200.0,200,62.178357
-96.0,96,62.178483
-79.0,79,62.178551
-74.0,74,62.178609
-65.0,65,62.178664
-44.0,44,62.178717
-20.0,20,62.178769
-20.0,20,62.17882
-200.0,200,62.189649
-96.0,96,62.189754
-79.0,79,62.18982
-74.0,74,62.189879
-65.0,65,62.189934
-44.0,44,62.189985
-6.0,6,62.190037
-6.0,6,62.190103
-200.0,200,62.238168
-182.0,182,62.238295
-157.0,157,62.238364
-61.0,61,62.238424
-55.0,55,62.23848
-25.0,25,62.238534
-25.0,25,62.238586
-200.0,200,62.261468
-182.0,182,62.261596
-157.0,157,62.261676
-61.0,61,62.261738
-55.0,55,62.261795
-44.0,44,62.261849
-13.0,13,62.2619
-13.0,13,62.261952
-200.0,200,62.332602
-96.0,96,62.332731
-79.0,79,62.332801
-74.0,74,62.332861
-65.0,65,62.332917
-44.0,44,62.33297
-44.0,44,62.333022
-200.0,200,62.443851
-96.0,96,62.443978
-79.0,79,62.444047
-74.0,74,62.444108
-65.0,65,62.444164
-65.0,65,62.444219
-200.0,200,62.454475
-96.0,96,62.454586
-79.0,79,62.454656
-74.0,74,62.454716
-65.0,65,62.454772
-44.0,44,62.454825
-6.0,6,62.454878
-6.0,6,62.454929
-200.0,200,62.476857
-96.0,96,62.476986
-79.0,79,62.477053
-74.0,74,62.477113
-65.0,65,62.477169
-44.0,44,62.477223
-13.0,13,62.477276
-13.0,13,62.477327
-200.0,200,62.498738
-96.0,96,62.498851
-79.0,79,62.498918
-74.0,74,62.498976
-65.0,65,62.499031
-44.0,44,62.499084
-13.0,13,62.499135
-13.0,13,62.499185
-200.0,200,62.52153
-182.0,182,62.521669
-157.0,157,62.521742
-61.0,61,62.521803
-55.0,55,62.521861
-44.0,44,62.521916
-13.0,13,62.521973
-13.0,13,62.522027
-200.0,200,62.532199
-96.0,96,62.532307
-79.0,79,62.532374
-74.0,74,62.532435
-65.0,65,62.53249
-44.0,44,62.532545
-6.0,6,62.532598
-6.0,6,62.532651
-200.0,200,62.610447
-182.0,182,62.610579
-157.0,157,62.610649
-61.0,61,62.610709
-55.0,55,62.610765
-44.0,44,62.610818
-44.0,44,62.610869
-200.0,200,62.632669
-96.0,96,62.632794
-79.0,79,62.63286
-74.0,74,62.632921
-65.0,65,62.632977
-44.0,44,62.633029
-13.0,13,62.63308
-13.0,13,62.633132
-200.0,200,62.666819
-96.0,96,62.666945
-79.0,79,62.667014
-74.0,74,62.667073
-65.0,65,62.667128
-44.0,44,62.667181
-20.0,20,62.667234
-20.0,20,62.667286
-200.0,200,62.708473
-182.0,182,62.708602
-157.0,157,62.70867
-61.0,61,62.70873
-55.0,55,62.708783
-25.0,25,62.708835
-25.0,25,62.708885
-200.0,200,62.741853
-96.0,96,62.741983
-79.0,79,62.742053
-74.0,74,62.742114
-65.0,65,62.74217
-44.0,44,62.742224
-20.0,20,62.742276
-20.0,20,62.742328
-200.0,200,62.854131
-96.0,96,62.854263
-79.0,79,62.85433
-74.0,74,62.854389
-65.0,65,62.854443
-65.0,65,62.854496
