#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-105.0,105,55.909134
-84.0,84,55.909172
-44.0,44,55.909209
-19.0,19,55.909243
-19.0,19,55.909279
-200.0,200,55.927314
-182.0,182,55.927415
-147.0,147,55.927462
-105.0,105,55.927502
-52.0,52,55.927539
-18.0,18,55.927574
-14.0,14,55.927609
-13.0,13,55.927643
-13.0,13,55.927677
-200.0,200,55.942407
-182.0,182,55.942524
-147.0,147,55.942572
-105.0,105,55.942613
-52.0,52,55.942652
-18.0,18,55.942689
-14.0,14,55.942726
-10.0,10,55.942761
-10.0,10,55.942797
-200.0,200,55.956811
-182.0,182,55.956914
-147.0,147,55.957025
-105.0,105,55.957067
-52.0,52,55.957105
-18.0,18,55.957141
-14.0,14,55.957177
-10.0,10,55.957212
-10.0,10,55.957247
-200.0,200,56.015545
-182.0,182,56.015681
-147.0,147,56.015763
-105.0,105,56.015804
-84.0,84,56.015842
-44.0,44,56.015878
-44.0,44,56.015914
-200.0,200,56.028133
-182.0,182,56.028239
-147.0,147,56.028293
-105.0,105,56.028367
-52.0,52,56.028406
-9.0,9,56.028443
-9.0,9,56.028479
-200.0,200,56.047242
-182.0,182,56.047407
-147.0,147,56.047471
-105.0,105,56.047528
-52.0,52,56.04758
-18.0,18,56.047631
-14.0,14,56.047681
-10.0,10,56.04773
-10.0,10,56.04778
-200.0,200,56.06243
-182.0,182,56.062552
-147.0,147,56.062602
-105.0,105,56.062645
-52.0,52,56.062698
-18.0,18,56.062734
-14.0,14,56.06277
-10.0,10,56.062806
-10.0,10,56.062841
-200.0,200,56.12283
-182.0,182,56.12296
-147.0,147,56.123008
-105.0,105,56.123051
-84.0,84,56.123091
-44.0,44,56.123128
-44.0,44,56.123165
-200.0,200,56.188634
-182.0,182,56.188715
-147.0,147,56.188763
-105.0,105,56.188804
-84.0,84,56.188842
-44.0,44,56.188878
-44.0,44,56.188914
-200.0,200,56.248692
-182.0,182,56.248792
-147.0,147,56.24884
-105.0,105,56.248881
-84.0,84,56.248927
-44.0,44,56.248964
-44.0,44,56.248999
-200.0,200,56.274488
-182.0,182,56.274602
-147.0,147,56.27465
-105.0,105,56.27469
-84.0,84,56.274729
-44.0,44,56.274766
-19.0,19,56.274802
-19.0,19,56.274837
-200.0,200,56.29441
-182.0,182,56.294513
-147.0,147,56.294561
-105.0,105,56.294602
-52.0,52,56.29464
-18.0,18,56.294677
-14.0,14,56.294712
-14.0,14,56.294747
-200.0,200,56.320788
-182.0,182,56.320887
-147.0,147,56.320935
-105.0,105,56.320975
-84.0,84,56.321012
-44.0,44,56.321061
-19.0,19,56.3211
-19.0,19,56.321136
-200.0,200,56.352411
-182.0,182,56.352515
-147.0,147,56.352563
-105.0,105,56.352605
-84.0,84,56.352642
-44.0,44,56.35268
-19.0,19,56.352715
-19.0,19,56.35275
-200.0,200,56.399364
-182.0,182,56.399495
-147.0,147,56.399548
-105.0,105,56.399622
-65.0,65,56.39966
-36.0,36,56.399697
-36.0,36,56.399734
-200.0,200,56.412238
-182.0,182,56.412336
-147.0,147,56.412384
-105.0,105,56.412425
-52.0,52,56.412463
-9.0,9,56.412499
-9.0,9,56.412535
-200.0,200,56.438508
-182.0,182,56.438616
-147.0,147,56.43867
-105.0,105,56.43873
-84.0,84,56.438783
-44.0,44,56.43882
-19.0,19,56.438856
-19.0,19,56.438892
-200.0,200,56.452444
-182.0,182,56.452538
-147.0,147,56.452601
-105.0,105,56.452643
-52.0,52,56.452681
-18.0,18,56.452717
-14.0,14,56.452752
-10.0,10,56.452788
-10.0,10,56.452823
-200.0,200,56.483624
-182.0,182,56.483731
-147.0,147,56.483785
-105.0,105,56.483858
-84.0,84,56.483895
-44.0,44,56.483932
-19.0,19,56.483967
-19.0,19,56.484001
-200.0,200,56.511369
-182.0,182,56.511523
-147.0,147,56.511572
-105.0,105,56.511613
-65.0,65,56.511652
-36.0,36,56.511688
-20.0,20,56.511725
-20.0,20,56.51176
-200.0,200,56.524091
-182.0,182,56.52419
-147.0,147,56.524238
-105.0,105,56.524281
-52.0,52,56.524319
-9.0,9,56.524356
-9.0,9,56.524392
-200.0,200,56.550223
-182.0,182,56.550325
-147.0,147,56.550389
-105.0,105,56.550431
-84.0,84,56.550469
-44.0,44,56.550507
-19.0,19,56.550544
-19.0,19,56.55058
-200.0,200,56.59006
-182.0,182,56.590189
-147.0,147,56.590257
-105.0,105,56.590317
-84.0,84,56.590374
-44.0,44,56.590428
-19.0,19,56.590482
-19.0,19,56.590536
-200.0,200,56.611767
-182.0,182,56.61187
-147.0,147,56.611948
-105.0,105,56.611989
-84.0,84,56.612027
-44.0,44,56.612063
-19.0,19,56.612098
-15.0,15,56.612133
-15.0,15,56.612167
-200.0,200,56.639665
-182.0,182,56.63978
-147.0,147,56.639829
-105.0,105,56.639871
-84.0,84,56.63991
-44.0,44,56.639947
-19.0,19,56.639983
-15.0,15,56.640019
-15.0,15,56.640055
-200.0,200,56.654835
-182.0,182,56.654954
-147.0,147,56.655005
-105.0,105,56.655048
-52.0,52,56.655101
-18.0,18,56.655138
-14.0,14,56.655173
-10.0,10,56.655219
-10.0,10,56.655257
-200.0,200,56.703589
-182.0,182,56.703711
-147.0,147,56.703762
-105.0,105,56.703822
-65.0,65,56.703861
-36.0,36,56.703899
-36.0,36,56.703936
-200.0,200,56.724639
-182.0,182,56.72476
-147.0,147,56.724826
-105.0,105,56.724882
-84.0,84,56.724923
-44.0,44,56.724962
-19.0,19,56.725
-15.0,15,56.725037
-15.0,15,56.725074
-200.0,200,56.779471
-182.0,182,56.779569
-147.0,147,56.779618
-105.0,105,56.77966
-65.0,65,56.779698
-36.0,36,56.779735
-36.0,36,56.779772
-200.0,200,56.828705
-182.0,182,56.828804
-147.0,147,56.828853
-105.0,105,56.828894
-65.0,65,56.828932
-36.0,36,56.828969
-36.0,36,56.829005
-200.0,200,56.856716
-182.0,182,56.856823
-147.0,147,56.856875
-105.0,105,56.856948
-65.0,65,56.856986
-36.0,36,56.857023
-20.0,20,56.857058
-20.0,20,56.857093
-200.0,200,56.875479
-182.0,182,56.875577
-147.0,147,56.875626
-105.0,105,56.875668
-52.0,52,56.875707
-18.0,18,56.875745
-14.0,14,56.875781
-14.0,14,56.875817
-200.0,200,56.896443
-182.0,182,56.89654
-147.0,147,56.896587
-105.0,105,56.896628
-84.0,84,56.896667
-44.0,44,56.896705
-19.0,19,56.896741
-15.0,15,56.896776
-15.0,15,56.896811
-200.0,200,56.923325
-182.0,182,56.923431
-147.0,147,56.923484
-105.0,105,56.923531
-84.0,84,56.923575
-44.0,44,56.923617
-19.0,19,56.923658
-15.0,15,56.923699
-15.0,15,56.923738
-200.0,200,56.954435
-182.0,182,56.954549
-103.0,103,56.954604
-53.0,53,56.95465
-24.0,24,56.954693
-24.0,24,56.954733
-200.0,200,56.978799
-182.0,182,56.978907
-147.0,147,56.978961
-105.0,105,56.979006
-84.0,84,56.979048
-44.0,44,56.979089
-19.0,19,56.979128
-19.0,19,56.979167
-200.0,200,57.024763
-182.0,182,57.024863
-147.0,147,57.024926
-105.0,105,57.024986
-65.0,65,57.025025
-36.0,36,57.025062
-36.0,36,57.025098
-200.0,200,57.042159
-182.0,182,57.042263
-147.0,147,57.042313
-105.0,105,57.042358
-52.0,52,57.042412
-18.0,18,57.042449
-14.0,14,57.042485
-13.0,13,57.042521
-13.0,13,57.042556
-200.0,200,57.069544
-182.0,182,57.069657
-147.0,147,57.069712
-105.0,105,57.069803
-84.0,84,57.069846
-44.0,44,57.069886
-19.0,19,57.069924
-15.0,15,57.069962
-15.0,15,57.069999
-200.0,200,57.096955
-182.0,182,57.097064
-147.0,147,57.097118
-105.0,105,57.097193
-65.0,65,57.097233
-36.0,36,57.09727
-20.0,20,57.097307
-20.0,20,57.097344
-200.0,200,57.111305
-182.0,182,57.111404
-147.0,147,57.111449
-105.0,105,57.11149
-52.0,52,57.111528
-18.0,18,57.111564
-14.0,14,57.111599
-10.0,10,57.111633
-10.0,10,57.111667
-200.0,200,57.144615
-182.0,182,57.144718
-103.0,103,57.144778
-53.0,53,57.144837
-24.0,24,57.144883
-24.0,24,57.144921
-200.0,200,57.1929
-182.0,182,57.193021
-147.0,147,57.193072
-105.0,105,57.19313
-65.0,65,57.193168
-36.0,36,57.193205
-36.0,36,57.193241
-200.0,200,57.230086
-182.0,182,57.230196
-103.0,103,57.23025
-53.0,53,57.230314
-24.0,24,57.230368
-24.0,24,57.230405
-200.0,200,57.262069
-182.0,182,57.262189
-103.0,103,57.262241
-53.0,53,57.262299
-24.0,24,57.262336
-24.0,24,57.262373
-200.0,200,57.280538
-182.0,182,57.280662
-147.0,147,57.280728
-105.0,105,57.28077
-52.0,52,57.280808
-18.0,18,57.280846
-14.0,14,57.280882
-13.0,13,57.280918
-13.0,13,57.280954
-200.0,200,57.301339
-182.0,182,57.30144
-147.0,147,57.301487
-105.0,105,57.301528
-84.0,84,57.301568
-44.0,44,57.301605
-19.0,19,57.30164
-15.0,15,57.301676
-15.0,15,57.301711
-200.0,200,57.32875
-182.0,182,57.328852
-147.0,147,57.328901
-105.0,105,57.328943
-65.0,65,57.328982
-36.0,36,57.32902
-20.0,20,57.329057
-20.0,20,57.329094
-200.0,200,57.374776
-182.0,182,57.374881
-147.0,147,57.374929
-105.0,105,57.374971
-65.0,65,57.37501
-30.0,30,57.375048
-30.0,30,57.375083
-200.0,200,57.401908
-182.0,182,57.402022
-147.0,147,57.40207
-105.0,105,57.402112
-65.0,65,57.402149
-36.0,36,57.402186
-20.0,20,57.402222
-20.0,20,57.402258
-200.0,200,57.415979
-182.0,182,57.41611
-147.0,147,57.416175
-105.0,105,57.416217
-52.0,52,57.416255
-18.0,18,57.416291
-14.0,14,57.416326
-10.0,10,57.416361
-10.0,10,57.416397
-200.0,200,57.447608
-182.0,182,57.447724
-103.0,103,57.447771
-53.0,53,57.447812
-24.0,24,57.44785
-24.0,24,57.447885
-200.0,200,57.501574
-182.0,182,57.501681
-147.0,147,57.501731
-105.0,105,57.501788
-65.0,65,57.501825
-36.0,36,57.501862
-36.0,36,57.501897
-200.0,200,57.56128
-182.0,182,57.561388
-147.0,147,57.561452
-105.0,105,57.561494
-84.0,84,57.561532
-44.0,44,57.561569
-44.0,44,57.561604
-200.0,200,57.575761
-182.0,182,57.575865
-147.0,147,57.575914
-105.0,105,57.575969
-52.0,52,57.576008
-18.0,18,57.576045
-14.0,14,57.57608
-10.0,10,57.576116
-10.0,10,57.57615
-200.0,200,57.59398
-182.0,182,57.594087
-147.0,147,57.594141
-105.0,105,57.594215
-52.0,52,57.594254
-18.0,18,57.594291
-14.0,14,57.594327
-13.0,13,57.594363
-13.0,13,57.594398
-200.0,200,57.659283
-182.0,182,57.659387
-147.0,147,57.659436
-105.0,105,57.659479
-84.0,84,57.659518
-44.0,44,57.659556
-44.0,44,57.659592
-200.0,200,57.7092
-182.0,182,57.709315
-147.0,147,57.70937
-105.0,105,57.709415
-65.0,65,57.709483
-36.0,36,57.709519
-36.0,36,57.709554
-200.0,200,57.748833
-182.0,182,57.748952
-147.0,147,57.749002
-105.0,105,57.749044
-65.0,65,57.749083
-30.0,30,57.74912
-30.0,30,57.749158
-200.0,200,57.772065
-182.0,182,57.772167
-147.0,147,57.772216
-105.0,105,57.772258
-52.0,52,57.772296
-18.0,18,57.772332
-14.0,14,57.772369
-13.0,13,57.772412
-13.0,13,57.772449
-200.0,200,57.821538
-182.0,182,57.821659
-147.0,147,57.821708
-105.0,105,57.821764
-65.0,65,57.821803
-36.0,36,57.821839
-36.0,36,57.821875
-200.0,200,57.840929
-182.0,182,57.841035
-147.0,147,57.841088
-105.0,105,57.841148
-52.0,52,57.841202
-18.0,18,57.841239
-14.0,14,57.841275
-14.0,14,57.84131
-200.0,200,57.861848
-182.0,182,57.861972
-147.0,147,57.862021
-105.0,105,57.862064
-84.0,84,57.862104
-44.0,44,57.862142
-19.0,19,57.862179
-15.0,15,57.862214
-15.0,15,57.86225
-200.0,200,57.888193
-182.0,182,57.888317
-147.0,147,57.888368
-105.0,105,57.88841
-84.0,84,57.88845
-44.0,44,57.888489
-19.0,19,57.888527
-19.0,19,57.888563
-200.0,200,57.911503
-182.0,182,57.91164
-147.0,147,57.91169
-105.0,105,57.911732
-52.0,52,57.911771
-18.0,18,57.911808
-14.0,14,57.911843
-13.0,13,57.911878
-13.0,13,57.911913
-200.0,200,57.937888
-182.0,182,57.937987
-147.0,147,57.938035
-105.0,105,57.938075
-84.0,84,57.938112
-44.0,44,57.938148
-19.0,19,57.938183
-19.0,19,57.938218
-200.0,200,57.951967
-182.0,182,57.952116
-147.0,147,57.952167
-105.0,105,57.952224
-52.0,52,57.952262
-18.0,18,57.952299
-14.0,14,57.952336
-10.0,10,57.952372
-10.0,10,57.952407
-200.0,200,57.97153
-182.0,182,57.971627
-147.0,147,57.971676
-105.0,105,57.971717
-52.0,52,57.971755
-18.0,18,57.971791
-14.0,14,57.971826
-14.0,14,57.971862
-200.0,200,57.99151
-182.0,182,57.991613
-147.0,147,57.991662
-105.0,105,57.991703
-52.0,52,57.991741
-18.0,18,57.991776
-14.0,14,57.991812
-14.0,14,57.991847
-200.0,200,58.010153
-182.0,182,58.010305
-147.0,147,58.010356
-105.0,105,58.010412
-52.0,52,58.01045
-18.0,18,58.010487
-14.0,14,58.010522
-13.0,13,58.010557
-13.0,13,58.010591
-200.0,200,58.038217
-182.0,182,58.03835
-147.0,147,58.038401
-105.0,105,58.038459
-65.0,65,58.038497
-36.0,36,58.038533
-20.0,20,58.038568
-20.0,20,58.038604
-200.0,200,58.093405
-182.0,182,58.093512
-147.0,147,58.093576
-105.0,105,58.093635
-65.0,65,58.093677
-36.0,36,58.093716
-36.0,36,58.093755
-200.0,200,58.114644
-182.0,182,58.114745
-147.0,147,58.114794
-105.0,105,58.114836
-84.0,84,58.114875
-44.0,44,58.114912
-19.0,19,58.114949
-15.0,15,58.114985
-15.0,15,58.11502
-200.0,200,58.17406
-182.0,182,58.174167
-147.0,147,58.174237
-105.0,105,58.17431
-84.0,84,58.174349
-44.0,44,58.174387
-44.0,44,58.174423
-200.0,200,58.18794
-182.0,182,58.188051
-147.0,147,58.188112
-105.0,105,58.188155
-52.0,52,58.188193
-18.0,18,58.188231
-14.0,14,58.188267
-10.0,10,58.188303
-10.0,10,58.188339
-200.0,200,58.212588
-182.0,182,58.212691
-147.0,147,58.212739
-105.0,105,58.212782
-52.0,52,58.212821
-18.0,18,58.212858
-14.0,14,58.212894
-14.0,14,58.212931
-200.0,200,58.232046
-182.0,182,58.232144
-147.0,147,58.232192
-105.0,105,58.232233
-52.0,52,58.23227
-18.0,18,58.232306
-14.0,14,58.232341
-14.0,14,58.232377
-200.0,200,58.259706
-182.0,182,58.25981
-147.0,147,58.259861
-105.0,105,58.259916
-52.0,52,58.259954
-18.0,18,58.25999
-14.0,14,58.260026
-10.0,10,58.26008
-10.0,10,58.260116
-200.0,200,58.27793
-182.0,182,58.278041
-147.0,147,58.278094
-105.0,105,58.278136
-52.0,52,58.278175
-18.0,18,58.278212
-14.0,14,58.278248
-13.0,13,58.278284
-13.0,13,58.27832
-200.0,200,58.341085
-182.0,182,58.341191
-147.0,147,58.341241
-105.0,105,58.341285
-84.0,84,58.341326
-44.0,44,58.341365
-44.0,44,58.341403
-200.0,200,58.357577
-182.0,182,58.357669
-147.0,147,58.357716
-105.0,105,58.357756
-52.0,52,58.35781
-18.0,18,58.357849
-14.0,14,58.357885
-10.0,10,58.357921
-8.0,8,58.357957
-8.0,8,58.357992
-200.0,200,58.385656
-182.0,182,58.385791
-147.0,147,58.385843
-105.0,105,58.385916
-65.0,65,58.385954
-36.0,36,58.385991
-20.0,20,58.386026
-20.0,20,58.386062
-200.0,200,58.406183
-182.0,182,58.406287
-147.0,147,58.40634
-105.0,105,58.406386
-84.0,84,58.406456
-44.0,44,58.406493
-19.0,19,58.406529
-15.0,15,58.406564
-15.0,15,58.406598
-200.0,200,58.424407
-182.0,182,58.424512
-147.0,147,58.42456
-105.0,105,58.42461
-52.0,52,58.42465
-18.0,18,58.424687
-14.0,14,58.424723
-13.0,13,58.424759
-13.0,13,58.424795
-200.0,200,58.450397
-182.0,182,58.450516
-147.0,147,58.450566
-105.0,105,58.450608
-84.0,84,58.450662
-44.0,44,58.450698
-19.0,19,58.450733
-19.0,19,58.450768
-200.0,200,58.46454
-182.0,182,58.464659
-147.0,147,58.464708
-105.0,105,58.46475
-52.0,52,58.464789
-18.0,18,58.464826
-14.0,14,58.464862
-10.0,10,58.464898
-10.0,10,58.464933
-200.0,200,58.482337
-182.0,182,58.482432
-147.0,147,58.48248
-105.0,105,58.48252
-52.0,52,58.482558
-18.0,18,58.482593
-14.0,14,58.482628
-13.0,13,58.482663
-13.0,13,58.482697
-200.0,200,58.503454
-182.0,182,58.503537
-147.0,147,58.503584
-105.0,105,58.503625
-52.0,52,58.503663
-18.0,18,58.5037
-14.0,14,58.503735
-10.0,10,58.50377
-10.0,10,58.503805
-200.0,200,58.52207
-182.0,182,58.522224
-147.0,147,58.522292
-105.0,105,58.522333
-52.0,52,58.522371
-18.0,18,58.522407
-14.0,14,58.522444
-13.0,13,58.52249
-13.0,13,58.522531
-200.0,200,58.549862
-182.0,182,58.549967
-147.0,147,58.550031
-105.0,105,58.550071
-65.0,65,58.550108
-36.0,36,58.550144
-20.0,20,58.55018
-20.0,20,58.550216
-200.0,200,58.599556
-182.0,182,58.599676
-147.0,147,58.599727
-105.0,105,58.599771
-65.0,65,58.599812
-36.0,36,58.599852
-36.0,36,58.59989
-200.0,200,58.626643
-182.0,182,58.626752
-147.0,147,58.626835
-105.0,105,58.626876
-84.0,84,58.626915
-44.0,44,58.626952
-19.0,19,58.626988
-19.0,19,58.627023
-200.0,200,58.641045
-182.0,182,58.641155
-147.0,147,58.641221
-105.0,105,58.641277
-52.0,52,58.641315
-18.0,18,58.641351
-14.0,14,58.641387
-10.0,10,58.641422
-10.0,10,58.641457
-200.0,200,58.665234
-182.0,182,58.665381
-147.0,147,58.665447
-105.0,105,58.665489
-52.0,52,58.665528
-18.0,18,58.665566
-14.0,14,58.665602
-13.0,13,58.665639
-13.0,13,58.665675
-200.0,200,58.676987
-182.0,182,58.677107
-147.0,147,58.677158
-105.0,105,58.677214
-52.0,52,58.677251
-18.0,18,58.677287
-14.0,14,58.677322
-10.0,10,58.677357
-8.0,8,58.677392
-8.0,8,58.677426
-200.0,200,58.735714
-182.0,182,58.735827
-147.0,147,58.735882
-105.0,105,58.73593
-84.0,84,58.735975
-44.0,44,58.736017
-44.0,44,58.736059
-200.0,200,58.763055
-182.0,182,58.763173
-147.0,147,58.763233
-105.0,105,58.763289
-65.0,65,58.763327
-36.0,36,58.763365
-20.0,20,58.763402
-20.0,20,58.763437
-200.0,200,58.816992
-182.0,182,58.8171
-147.0,147,58.817164
-105.0,105,58.817205
-65.0,65,58.817244
-36.0,36,58.817281
-36.0,36,58.817318
-200.0,200,58.834885
-182.0,182,58.834992
-147.0,147,58.835045
-105.0,105,58.835091
-52.0,52,58.835161
-18.0,18,58.835197
-14.0,14,58.835244
-13.0,13,58.83528
-13.0,13,58.835315
-200.0,200,58.852623
-182.0,182,58.852732
-147.0,147,58.852785
-105.0,105,58.852858
-52.0,52,58.852896
-18.0,18,58.852932
-14.0,14,58.852967
-13.0,13,58.853001
-13.0,13,58.853036
-200.0,200,58.879646
-182.0,182,58.879748
-147.0,147,58.879795
-105.0,105,58.879836
-65.0,65,58.879889
-36.0,36,58.879942
-20.0,20,58.879979
-20.0,20,58.880014
-200.0,200,58.942328
-182.0,182,58.942453
-147.0,147,58.942504
-105.0,105,58.942563
-84.0,84,58.942601
-44.0,44,58.942639
-44.0,44,58.942675
-200.0,200,58.98344
-182.0,182,58.983549
-147.0,147,58.983604
-105.0,105,58.983651
-65.0,65,58.983722
-30.0,30,58.983759
-30.0,30,58.983795
-200.0,200,58.994771
-182.0,182,58.994881
-147.0,147,58.994929
-105.0,105,58.994972
-52.0,52,58.99501
-18.0,18,58.995048
-14.0,14,58.995085
-10.0,10,58.995121
-8.0,8,58.995157
-8.0,8,58.995192
-200.0,200,59.04338
-182.0,182,59.04349
-147.0,147,59.043543
-105.0,105,59.043588
-65.0,65,59.043657
-36.0,36,59.043717
-36.0,36,59.043756
-200.0,200,59.061805
-182.0,182,59.061916
-147.0,147,59.061969
-105.0,105,59.062043
-52.0,52,59.062082
-18.0,18,59.062118
-14.0,14,59.062153
-13.0,13,59.062188
-13.0,13,59.062222
-200.0,200,59.096196
-182.0,182,59.096297
-147.0,147,59.096344
-105.0,105,59.096385
-52.0,52,59.096424
-18.0,18,59.096461
-14.0,14,59.096497
-10.0,10,59.096533
-8.0,8,59.096597
-8.0,8,59.096648
-200.0,200,59.100047
-182.0,182,59.100125
-147.0,147,59.100172
-105.0,105,59.100213
-52.0,52,59.10025
-18.0,18,59.100287
-14.0,14,59.100322
-10.0,10,59.100357
-8.0,8,59.100392
-2.0,2,59.100427
-2.0,2,59.100462
-200.0,200,59.159308
-182.0,182,59.159428
-147.0,147,59.15948
-105.0,105,59.159523
-84.0,84,59.159576
-44.0,44,59.159612
-44.0,44,59.159648
-200.0,200,59.177738
-182.0,182,59.177871
-147.0,147,59.177933
-105.0,105,59.177973
-52.0,52,59.17801
-18.0,18,59.178046
-14.0,14,59.178081
-13.0,13,59.178116
-13.0,13,59.178151
-200.0,200,59.203299
-182.0,182,59.203404
-147.0,147,59.203453
-105.0,105,59.203496
-84.0,84,59.203535
-44.0,44,59.203573
-19.0,19,59.203609
-19.0,19,59.203645
-200.0,200,59.221403
-182.0,182,59.221514
-147.0,147,59.221567
-105.0,105,59.22164
-52.0,52,59.221679
-18.0,18,59.221716
-14.0,14,59.221752
-13.0,13,59.221788
-13.0,13,59.221823
-200.0,200,59.26719
-182.0,182,59.267317
-147.0,147,59.267365
-105.0,105,59.267406
-65.0,65,59.267443
-30.0,30,59.267479
-30.0,30,59.267515
-200.0,200,59.294407
-182.0,182,59.294514
-147.0,147,59.294596
-105.0,105,59.294638
-65.0,65,59.294675
-36.0,36,59.294712
-20.0,20,59.294748
-20.0,20,59.294783
-200.0,200,59.298204
-182.0,182,59.298293
-147.0,147,59.298345
-105.0,105,59.298405
-52.0,52,59.298459
-18.0,18,59.298496
-14.0,14,59.298532
-10.0,10,59.298567
-8.0,8,59.298602
-2.0,2,59.298637
-2.0,2,59.298672
-200.0,200,59.347239
-182.0,182,59.347361
-147.0,147,59.347412
-105.0,105,59.347469
-65.0,65,59.347506
-36.0,36,59.347543
-36.0,36,59.347578
-200.0,200,59.400838
-182.0,182,59.400946
-147.0,147,59.400995
-105.0,105,59.401037
-65.0,65,59.401074
-36.0,36,59.401111
-36.0,36,59.401147
-200.0,200,59.41259
-182.0,182,59.412686
-147.0,147,59.412734
-105.0,105,59.412775
-52.0,52,59.412813
-18.0,18,59.41285
-14.0,14,59.412886
-10.0,10,59.412922
-8.0,8,59.412957
-8.0,8,59.412992
-200.0,200,59.441237
-182.0,182,59.441378
-147.0,147,59.441427
-105.0,105,59.441468
-65.0,65,59.441506
-36.0,36,59.441543
-20.0,20,59.441578
-20.0,20,59.441613
-200.0,200,59.453188
-182.0,182,59.453291
-147.0,147,59.453355
-105.0,105,59.453396
-52.0,52,59.453434
-18.0,18,59.453489
-14.0,14,59.453536
-10.0,10,59.453574
-8.0,8,59.453609
-8.0,8,59.453645
-200.0,200,59.47934
-182.0,182,59.479443
-147.0,147,59.479491
-105.0,105,59.479533
-84.0,84,59.479572
-44.0,44,59.479609
-19.0,19,59.479644
-19.0,19,59.479679
-200.0,200,59.524591
-182.0,182,59.524705
-147.0,147,59.524754
-105.0,105,59.524795
-65.0,65,59.524833
-30.0,30,59.524871
-30.0,30,59.524908
-200.0,200,59.583511
-182.0,182,59.583613
-147.0,147,59.58366
-105.0,105,59.5837
-84.0,84,59.583738
-44.0,44,59.583775
-44.0,44,59.583811
-200.0,200,59.623246
-182.0,182,59.623383
-147.0,147,59.623436
-105.0,105,59.623493
-65.0,65,59.623533
-30.0,30,59.623571
-30.0,30,59.623608
-200.0,200,59.687052
-182.0,182,59.687184
-147.0,147,59.687245
-105.0,105,59.687288
-84.0,84,59.687327
-44.0,44,59.687365
-44.0,44,59.687402
-200.0,200,59.707927
-182.0,182,59.708048
-147.0,147,59.708097
-105.0,105,59.708141
-84.0,84,59.708181
-44.0,44,59.70822
-19.0,19,59.708259
-15.0,15,59.708295
-15.0,15,59.708332
-200.0,200,59.711663
-182.0,182,59.711746
-147.0,147,59.711794
-105.0,105,59.711835
-52.0,52,59.711874
-18.0,18,59.71191
-14.0,14,59.711945
-10.0,10,59.71198
-8.0,8,59.712014
-2.0,2,59.712048
-2.0,2,59.712082
-200.0,200,59.730229
-182.0,182,59.730344
-147.0,147,59.730392
-105.0,105,59.730433
-52.0,52,59.730471
-18.0,18,59.730508
-14.0,14,59.730543
-13.0,13,59.730579
-13.0,13,59.730614
-200.0,200,59.790443
-182.0,182,59.790565
-147.0,147,59.790632
-105.0,105,59.790673
-84.0,84,59.790712
-44.0,44,59.790749
-44.0,44,59.790785
-200.0,200,59.809965
-182.0,182,59.810071
-147.0,147,59.810135
-105.0,105,59.810176
-52.0,52,59.810214
-18.0,18,59.810251
-14.0,14,59.810286
-10.0,10,59.810322
-10.0,10,59.810357
-200.0,200,59.858147
-182.0,182,59.858268
-147.0,147,59.858319
-105.0,105,59.858384
-65.0,65,59.858423
-36.0,36,59.858461
-36.0,36,59.858499
-200.0,200,59.869963
-182.0,182,59.870059
-147.0,147,59.870107
-105.0,105,59.870148
-52.0,52,59.870187
-18.0,18,59.870225
-14.0,14,59.870262
-10.0,10,59.870297
-8.0,8,59.870348
-8.0,8,59.870398
-200.0,200,59.929041
-182.0,182,59.929146
-147.0,147,59.929209
-105.0,105,59.92925
-84.0,84,59.929289
-44.0,44,59.929326
-44.0,44,59.929363
-200.0,200,59.955038
-182.0,182,59.955168
-147.0,147,59.955251
-105.0,105,59.95531
-84.0,84,59.955353
-44.0,44,59.955393
-19.0,19,59.955429
-15.0,15,59.955465
-15.0,15,59.955501
-200.0,200,59.973173
-182.0,182,59.973272
-147.0,147,59.97332
-105.0,105,59.973361
-52.0,52,59.973399
-18.0,18,59.973435
-14.0,14,59.97347
-13.0,13,59.973506
-13.0,13,59.973541
-200.0,200,59.987296
-182.0,182,59.987403
-147.0,147,59.987485
-105.0,105,59.987526
-52.0,52,59.987565
-18.0,18,59.987601
-14.0,14,59.987638
-10.0,10,59.987675
-10.0,10,59.98771
-200.0,200,60.015066
-182.0,182,60.015185
-147.0,147,60.015249
-105.0,105,60.015321
-65.0,65,60.015361
-36.0,36,60.015399
-20.0,20,60.015435
-20.0,20,60.015471
-200.0,200,60.055747
-182.0,182,60.055851
-147.0,147,60.0559
-105.0,105,60.055943
-65.0,65,60.055983
-30.0,30,60.056021
-30.0,30,60.056058
-200.0,200,60.059578
-182.0,182,60.059673
-147.0,147,60.059719
-105.0,105,60.059759
-52.0,52,60.059827
-18.0,18,60.059882
-14.0,14,60.059917
-10.0,10,60.059952
-8.0,8,60.059986
-2.0,2,60.060021
-2.0,2,60.060054
-200.0,200,60.105798
-182.0,182,60.105908
-147.0,147,60.105962
-105.0,105,60.106008
-65.0,65,60.10605
-30.0,30,60.106091
-30.0,30,60.106131
-200.0,200,60.109402
-182.0,182,60.109503
-147.0,147,60.109554
-105.0,105,60.109611
-52.0,52,60.109649
-18.0,18,60.109686
-14.0,14,60.109722
-10.0,10,60.109758
-8.0,8,60.109793
-2.0,2,60.109828
-2.0,2,60.109864
-200.0,200,60.14983
-182.0,182,60.149937
-147.0,147,60.150006
-105.0,105,60.150064
-65.0,65,60.150101
