#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,62.762552
-200.0,200,62.7821
-96.0,96,62.782212
-79.0,79,62.782271
-74.0,74,62.782323
-65.0,65,62.782372
-36.0,36,62.782419
-13.0,13,62.782464
-13.0,13,62.782508
-200.0,200,62.806733
-96.0,96,62.806846
-79.0,79,62.806908
-74.0,74,62.80696
-65.0,65,62.807009
-58.0,58,62.807056
-17.0,17,62.807102
-17.0,17,62.807147
-200.0,200,62.832059
-96.0,96,62.832174
-79.0,79,62.832233
-74.0,74,62.832285
-65.0,65,62.832333
-58.0,58,62.832381
-17.0,17,62.832427
-17.0,17,62.832472
-200.0,200,62.871713
-182.0,182,62.871808
-157.0,157,62.871857
-61.0,61,62.871899
-55.0,55,62.871938
-25.0,25,62.871981
-25.0,25,62.87202
-200.0,200,62.894494
-96.0,96,62.894586
-79.0,79,62.894639
-50.0,50,62.894698
-46.0,46,62.894761
-36.0,36,62.894816
-16.0,16,62.894856
-16.0,16,62.894895
-200.0,200,62.930244
-182.0,182,62.930382
-157.0,157,62.93046
-61.0,61,62.930529
-55.0,55,62.930596
-25.0,25,62.93066
-25.0,25,62.930722
-200.0,200,62.96464
-182.0,182,62.964753
-157.0,157,62.964808
-61.0,61,62.964856
-55.0,55,62.964903
-25.0,25,62.964962
-25.0,25,62.965015
-200.0,200,63.043359
-96.0,96,63.04347
-79.0,79,63.043525
-74.0,74,63.043573
-65.0,65,63.043617
-58.0,58,63.043659
-58.0,58,63.0437
-200.0,200,63.077333
-182.0,182,63.077448
-157.0,157,63.077507
-61.0,61,63.077556
-55.0,55,63.077601
-25.0,25,63.077645
-25.0,25,63.077688
-200.0,200,63.088509
-96.0,96,63.08861
-79.0,79,63.088666
-74.0,74,63.088716
-65.0,65,63.088761
-8.0,8,63.088805
-8.0,8,63.088848
-198.0,198,63.168934
-94.0,94,63.169048
-77.0,77,63.169102
-72.0,72,63.16915
-63.0,63,63.169195
-56.0,56,63.169238
-56.0,56,63.169279
-200.0,200,63.217068
-96.0,96,63.217171
-79.0,79,63.217218
-74.0,74,63.21726
-65.0,65,63.217298
-36.0,36,63.217335
-36.0,36,63.21737
-200.0,200,63.264618
-96.0,96,63.264736
-79.0,79,63.264785
-74.0,74,63.264827
-65.0,65,63.264866
-36.0,36,63.264904
-36.0,36,63.264941
-200.0,200,63.317441
-96.0,96,63.317543
-79.0,79,63.317591
-74.0,74,63.317631
-65.0,65,63.317668
-36.0,36,63.317704
-36.0,36,63.31774
-200.0,200,63.335587
-96.0,96,63.335701
-79.0,79,63.335747
-74.0,74,63.335787
-65.0,65,63.335824
-36.0,36,63.335861
-13.0,13,63.335896
-13.0,13,63.335931
-199.0,199,63.365781
-95.0,95,63.365889
-78.0,78,63.36594
-73.0,73,63.366001
-64.0,64,63.36604
-57.0,57,63.366087
-22.0,22,63.366126
-22.0,22,63.366163
-200.0,200,63.376689
-96.0,96,63.376778
-79.0,79,63.376828
-74.0,74,63.376871
-65.0,65,63.376912
-8.0,8,63.37695
-8.0,8,63.376988
-200.0,200,63.394563
-96.0,96,63.394671
-79.0,79,63.394726
-74.0,74,63.394774
-65.0,65,63.394819
-36.0,36,63.394861
-13.0,13,63.394902
-13.0,13,63.394944
-197.0,197,63.406127
-93.0,93,63.406227
-76.0,76,63.406283
-71.0,71,63.406331
-62.0,62,63.406376
-41.0,41,63.406421
-8.0,8,63.406464
-8.0,8,63.406506
-200.0,200,63.488736
-96.0,96,63.488839
-79.0,79,63.488889
-74.0,74,63.488933
-65.0,65,63.488973
-58.0,58,63.489011
-58.0,58,63.489048
-200.0,200,63.510844
-96.0,96,63.510963
-79.0,79,63.511027
-50.0,50,63.511066
-46.0,46,63.511103
-36.0,36,63.511139
-16.0,16,63.511175
-16.0,16,63.51121
-197.0,197,63.52263
-93.0,93,63.522754
-76.0,76,63.522817
-71.0,71,63.522859
-62.0,62,63.522897
-41.0,41,63.522934
-8.0,8,63.522969
-8.0,8,63.523005
-200.0,200,63.540473
-96.0,96,63.540567
-79.0,79,63.540613
-74.0,74,63.540654
-65.0,65,63.540692
-36.0,36,63.540729
-13.0,13,63.540764
-13.0,13,63.540799
-200.0,200,63.558601
-96.0,96,63.558711
-79.0,79,63.558763
-74.0,74,63.558807
-65.0,65,63.55885
-36.0,36,63.55889
-13.0,13,63.558929
-13.0,13,63.558969
-200.0,200,63.588549
-96.0,96,63.588651
-79.0,79,63.588699
-74.0,74,63.58874
-65.0,65,63.588778
-58.0,58,63.588815
-17.0,17,63.58885
-17.0,17,63.588886
-200.0,200,63.635416
-96.0,96,63.635552
-79.0,79,63.6356
-74.0,74,63.635641
-65.0,65,63.63568
-36.0,36,63.635717
-36.0,36,63.635754
-200.0,200,63.654278
-96.0,96,63.654386
-79.0,79,63.654433
-74.0,74,63.654475
-65.0,65,63.654513
-36.0,36,63.654549
-13.0,13,63.654584
-13.0,13,63.65462
-197.0,197,63.714236
-93.0,93,63.714334
-76.0,76,63.714386
-71.0,71,63.714431
-62.0,62,63.714473
-41.0,41,63.714532
-41.0,41,63.714585
-200.0,200,63.736807
-96.0,96,63.736914
-79.0,79,63.736967
-50.0,50,63.737012
-46.0,46,63.737066
-36.0,36,63.737102
-16.0,16,63.737137
-16.0,16,63.737172
-200.0,200,63.75536
-96.0,96,63.755481
-79.0,79,63.755531
-74.0,74,63.755589
-65.0,65,63.755628
-36.0,36,63.755665
-13.0,13,63.7557
-13.0,13,63.755736
-200.0,200,63.779597
-96.0,96,63.7797
-79.0,79,63.779751
-74.0,74,63.779807
-65.0,65,63.779845
-58.0,58,63.779883
-17.0,17,63.77992
-17.0,17,63.779955
-199.0,199,63.809509
-95.0,95,63.809624
-78.0,78,63.809671
-73.0,73,63.809711
-64.0,64,63.80975
-57.0,57,63.809786
-22.0,22,63.809821
-22.0,22,63.809856
-200.0,200,63.832868
-96.0,96,63.832966
-79.0,79,63.833012
-74.0,74,63.833053
-65.0,65,63.833091
-58.0,58,63.833127
-17.0,17,63.833163
-17.0,17,63.833198
-200.0,200,63.844814
-96.0,96,63.844912
-79.0,79,63.844961
-74.0,74,63.845003
-65.0,65,63.845042
-8.0,8,63.845078
-8.0,8,63.845114
-200.0,200,63.898522
-96.0,96,63.898633
-79.0,79,63.898686
-74.0,74,63.898733
-65.0,65,63.898776
-36.0,36,63.898818
-36.0,36,63.898858
-200.0,200,63.909498
-96.0,96,63.909599
-79.0,79,63.909651
-74.0,74,63.909695
-65.0,65,63.909737
-8.0,8,63.909777
-8.0,8,63.909816
-200.0,200,63.92037
-96.0,96,63.920469
-79.0,79,63.92052
-74.0,74,63.920563
-65.0,65,63.920605
-8.0,8,63.920645
-8.0,8,63.920684
-200.0,200,63.931401
-96.0,96,63.931514
-79.0,79,63.931567
-74.0,74,63.931613
-65.0,65,63.931655
-8.0,8,63.931697
-8.0,8,63.931737
-200.0,200,63.97828
-96.0,96,63.978384
-79.0,79,63.978433
-74.0,74,63.978477
-65.0,65,63.978515
-36.0,36,63.978553
-36.0,36,63.97859
-197.0,197,63.989808
-93.0,93,63.989909
-76.0,76,63.989972
-71.0,71,63.990013
-62.0,62,63.99005
-41.0,41,63.990087
-8.0,8,63.990134
-8.0,8,63.990172
-197.0,197,64.049457
-93.0,93,64.049561
-76.0,76,64.049608
-71.0,71,64.04965
-62.0,62,64.049689
-41.0,41,64.049725
-41.0,41,64.049762
-200.0,200,64.098694
-96.0,96,64.098803
-79.0,79,64.098856
-74.0,74,64.098916
-65.0,65,64.09897
-36.0,36,64.099007
-36.0,36,64.099044
-197.0,197,64.176979
-93.0,93,64.177096
-76.0,76,64.177144
-71.0,71,64.177186
-62.0,62,64.177225
-55.0,55,64.177262
-55.0,55,64.177307
-196.0,196,64.231555
-92.0,92,64.23167
-75.0,75,64.231717
-70.0,70,64.231759
-61.0,61,64.231797
-40.0,40,64.231833
-40.0,40,64.231869
-200.0,200,64.285484
-96.0,96,64.285585
-79.0,79,64.285632
-74.0,74,64.285673
-65.0,65,64.285712
-36.0,36,64.285748
-36.0,36,64.285784
-196.0,196,64.339272
-92.0,92,64.339375
-75.0,75,64.339438
-70.0,70,64.339478
-61.0,61,64.339517
-40.0,40,64.339554
-40.0,40,64.339589
-200.0,200,64.361302
-96.0,96,64.361419
-79.0,79,64.361469
-50.0,50,64.36151
-46.0,46,64.361549
-36.0,36,64.361586
-16.0,16,64.361621
-16.0,16,64.361656
-200.0,200,64.384648
-96.0,96,64.384751
-79.0,79,64.384798
-74.0,74,64.384839
-65.0,65,64.384877
-58.0,58,64.384914
-17.0,17,64.38495
-17.0,17,64.384985
-200.0,200,64.422071
-96.0,96,64.422176
-79.0,79,64.422226
-74.0,74,64.422282
-65.0,65,64.42232
-36.0,36,64.422357
-13.0,13,64.422392
-13.0,13,64.422427
-200.0,200,64.477708
-96.0,96,64.47781
-79.0,79,64.477857
-74.0,74,64.477897
-65.0,65,64.477935
-36.0,36,64.477971
-36.0,36,64.478007
-200.0,200,64.526605
-96.0,96,64.526746
-79.0,79,64.526798
-74.0,74,64.526873
-65.0,65,64.526911
-36.0,36,64.526949
-36.0,36,64.526985
-200.0,200,64.550642
-96.0,96,64.550744
-79.0,79,64.550791
-74.0,74,64.550832
-65.0,65,64.55087
-58.0,58,64.550907
-17.0,17,64.550943
-17.0,17,64.550978
-200.0,200,64.569418
-96.0,96,64.569529
-79.0,79,64.56961
-74.0,74,64.569652
-65.0,65,64.569692
-36.0,36,64.56973
-13.0,13,64.569765
-13.0,13,64.569801
-200.0,200,64.592753
-96.0,96,64.592874
-79.0,79,64.592941
-74.0,74,64.592981
-65.0,65,64.593021
-36.0,36,64.593057
-13.0,13,64.593113
-13.0,13,64.593153
-196.0,196,64.646255
-92.0,92,64.646364
-75.0,75,64.646417
-70.0,70,64.646463
-61.0,61,64.646505
-40.0,40,64.646546
-40.0,40,64.646585
-198.0,198,64.726541
-94.0,94,64.726688
-77.0,77,64.726737
-72.0,72,64.726795
-63.0,63,64.726833
-56.0,56,64.726869
-56.0,56,64.726904
-196.0,196,64.781597
-92.0,92,64.781707
-75.0,75,64.78176
-70.0,70,64.781832
-61.0,61,64.78187
-40.0,40,64.781906
-40.0,40,64.781941
-200.0,200,64.815941
-182.0,182,64.816066
-157.0,157,64.816115
-61.0,61,64.816155
-55.0,55,64.816193
-25.0,25,64.816229
-25.0,25,64.816264
-200.0,200,64.848165
-96.0,96,64.848268
-79.0,79,64.848315
-74.0,74,64.848357
-65.0,65,64.848395
-58.0,58,64.848432
-23.0,23,64.848468
-23.0,23,64.848504
-200.0,200,64.867619
-96.0,96,64.867731
-79.0,79,64.867785
-74.0,74,64.867858
-65.0,65,64.867896
-36.0,36,64.867935
-13.0,13,64.86798
-10.0,10,64.868023
-10.0,10,64.86806
-196.0,196,64.921542
-92.0,92,64.921659
-75.0,75,64.921706
-70.0,70,64.921747
-61.0,61,64.921784
-40.0,40,64.921821
-40.0,40,64.921856
-200.0,200,64.998852
-96.0,96,64.998961
-79.0,79,64.999016
-74.0,74,64.999064
-65.0,65,64.999108
-58.0,58,64.999151
-58.0,58,64.999192
-200.0,200,65.028382
-96.0,96,65.0285
-79.0,79,65.028555
-74.0,74,65.028604
-65.0,65,65.028648
-58.0,58,65.028691
-17.0,17,65.028733
-17.0,17,65.028774
-197.0,197,65.102332
-93.0,93,65.102433
-76.0,76,65.102479
-71.0,71,65.10252
-62.0,62,65.102559
-55.0,55,65.102596
-55.0,55,65.102632
-200.0,200,65.116184
-96.0,96,65.116294
-79.0,79,65.116348
-74.0,74,65.116394
-65.0,65,65.116437
-36.0,36,65.11648
-13.0,13,65.11652
-10.0,10,65.11656
-10.0,10,65.116601
-196.0,196,65.175209
-92.0,92,65.175322
-75.0,75,65.175377
-70.0,70,65.175425
-61.0,61,65.17547
-40.0,40,65.175513
-40.0,40,65.175556
-200.0,200,65.198932
-96.0,96,65.199043
-79.0,79,65.199099
-74.0,74,65.199146
-65.0,65,65.199191
-58.0,58,65.199234
-17.0,17,65.199277
-17.0,17,65.19932
-200.0,200,65.217595
-96.0,96,65.217704
-79.0,79,65.217761
-74.0,74,65.21781
-65.0,65,65.217856
-36.0,36,65.217899
-13.0,13,65.217942
-13.0,13,65.217984
-199.0,199,65.298601
-95.0,95,65.298721
-78.0,78,65.298771
-73.0,73,65.298813
-64.0,64,65.298852
-57.0,57,65.298891
-57.0,57,65.298929
-197.0,197,65.309874
-93.0,93,65.309976
-76.0,76,65.310027
-71.0,71,65.310074
-62.0,62,65.310116
-41.0,41,65.310155
-8.0,8,65.310202
-8.0,8,65.310241
-200.0,200,65.357033
-96.0,96,65.357145
-79.0,79,65.357201
-74.0,74,65.357249
-65.0,65,65.357293
-36.0,36,65.357336
-36.0,36,65.357378
-200.0,200,65.405965
-96.0,96,65.406076
-79.0,79,65.406132
-74.0,74,65.406182
-65.0,65,65.406227
-36.0,36,65.406271
-36.0,36,65.406314
-200.0,200,65.420054
-96.0,96,65.420166
-79.0,79,65.420222
-74.0,74,65.420272
-65.0,65,65.420316
-36.0,36,65.42036
-13.0,13,65.420402
-10.0,10,65.420444
-10.0,10,65.420485
-200.0,200,65.440423
-96.0,96,65.440538
-79.0,79,65.440594
-74.0,74,65.440644
-65.0,65,65.44069
-36.0,36,65.440735
-13.0,13,65.440778
-10.0,10,65.440821
-10.0,10,65.440863
-200.0,200,65.455022
-96.0,96,65.455133
-79.0,79,65.455189
-74.0,74,65.455235
-65.0,65,65.45528
-36.0,36,65.455322
-13.0,13,65.455363
-10.0,10,65.455404
-10.0,10,65.455444
-200.0,200,65.504258
-96.0,96,65.504371
-79.0,79,65.504419
-74.0,74,65.50446
-65.0,65,65.504497
-36.0,36,65.504534
-36.0,36,65.50457
-200.0,200,65.516791
-96.0,96,65.516907
-79.0,79,65.516957
-74.0,74,65.51703
-65.0,65,65.517073
-8.0,8,65.517117
-8.0,8,65.517165
-200.0,200,65.530598
-96.0,96,65.530709
-79.0,79,65.53076
-74.0,74,65.530804
-65.0,65,65.530845
-36.0,36,65.530885
-13.0,13,65.530923
-10.0,10,65.530961
-10.0,10,65.531002
-197.0,197,65.542115
-93.0,93,65.542221
-76.0,76,65.542272
-71.0,71,65.542317
-62.0,62,65.54236
-41.0,41,65.5424
-8.0,8,65.54244
-8.0,8,65.542479
-200.0,200,65.552959
-96.0,96,65.553062
-79.0,79,65.553114
-74.0,74,65.553161
-65.0,65,65.553203
-8.0,8,65.553244
-8.0,8,65.553284
-200.0,200,65.576525
-96.0,96,65.576624
-79.0,79,65.576674
-74.0,74,65.576716
-65.0,65,65.576756
-36.0,36,65.576794
-13.0,13,65.576833
-13.0,13,65.576881
-199.0,199,65.606565
-95.0,95,65.606677
-78.0,78,65.606733
-73.0,73,65.606782
-64.0,64,65.606827
-57.0,57,65.606871
-22.0,22,65.606913
-22.0,22,65.606955
-200.0,200,65.656151
-96.0,96,65.656301
-79.0,79,65.656366
-74.0,74,65.656407
-65.0,65,65.656445
-36.0,36,65.656482
-36.0,36,65.656533
-200.0,200,65.668088
-96.0,96,65.668188
-79.0,79,65.668235
-74.0,74,65.668275
-65.0,65,65.668313
-8.0,8,65.668349
-8.0,8,65.668384
-200.0,200,65.691834
-96.0,96,65.691946
-79.0,79,65.692034
-74.0,74,65.692075
-65.0,65,65.692112
-58.0,58,65.692148
-17.0,17,65.692184
-17.0,17,65.692219
-200.0,200,65.706717
-96.0,96,65.706851
-79.0,79,65.706918
-74.0,74,65.706975
-65.0,65,65.707012
-36.0,36,65.707049
-13.0,13,65.707084
-10.0,10,65.707119
-10.0,10,65.707154
-200.0,200,65.728287
-96.0,96,65.728388
-79.0,79,65.728438
-74.0,74,65.728481
-65.0,65,65.728521
-36.0,36,65.728559
-13.0,13,65.728597
-10.0,10,65.728634
-10.0,10,65.72867
-200.0,200,65.741956
-96.0,96,65.742059
-79.0,79,65.742112
-74.0,74,65.742157
-65.0,65,65.7422
-36.0,36,65.742241
-13.0,13,65.742281
-10.0,10,65.742321
-10.0,10,65.742361
-200.0,200,65.764579
-96.0,96,65.764687
-79.0,79,65.764742
-74.0,74,65.764789
-65.0,65,65.764832
-58.0,58,65.764874
-17.0,17,65.764915
-17.0,17,65.764956
-200.0,200,65.782434
-96.0,96,65.782544
-79.0,79,65.782592
-74.0,74,65.782634
-65.0,65,65.782673
-36.0,36,65.782709
-13.0,13,65.782745
-13.0,13,65.782782
-200.0,200,65.831206
-96.0,96,65.83132
-79.0,79,65.831366
-74.0,74,65.831407
-65.0,65,65.831445
-36.0,36,65.831481
-36.0,36,65.831516
-196.0,196,65.890569
-92.0,92,65.890692
-75.0,75,65.890741
-70.0,70,65.890797
-61.0,61,65.890834
-40.0,40,65.89087
-40.0,40,65.890906
-197.0,197,65.901783
-93.0,93,65.901879
-76.0,76,65.901926
-71.0,71,65.901967
-62.0,62,65.902004
-41.0,41,65.902041
-8.0,8,65.902077
-8.0,8,65.902112
-197.0,197,65.913277
-93.0,93,65.913374
-76.0,76,65.913421
-71.0,71,65.913461
-62.0,62,65.913499
-41.0,41,65.913537
-8.0,8,65.913573
-8.0,8,65.913609
-199.0,199,65.944181
-95.0,95,65.944278
-78.0,78,65.944324
-73.0,73,65.944364
-64.0,64,65.944401
-57.0,57,65.944436
-22.0,22,65.94447
-22.0,22,65.944512
-200.0,200,65.962833
-96.0,96,65.962937
-79.0,79,65.963001
-74.0,74,65.963041
-65.0,65,65.963079
-36.0,36,65.963123
-13.0,13,65.96316
-13.0,13,65.963195
-200.0,200,66.016351
-96.0,96,66.01646
-79.0,79,66.016528
-74.0,74,66.016583
-65.0,65,66.016621
-36.0,36,66.016657
-36.0,36,66.016691
-200.0,200,66.065965
-96.0,96,66.066065
-79.0,79,66.066113
-74.0,74,66.066154
-65.0,65,66.066192
-36.0,36,66.066228
-36.0,36,66.066263
-196.0,196,66.138227
-92.0,92,66.138333
-75.0,75,66.138384
-70.0,70,66.13844
-61.0,61,66.138478
-54.0,54,66.138516
-54.0,54,66.138552
-200.0,200,66.16251
-96.0,96,66.162611
-79.0,79,66.162658
-74.0,74,66.162699
-65.0,65,66.162736
-36.0,36,66.162772
-13.0,13,66.162807
-13.0,13,66.162842
-200.0,200,66.176666
-96.0,96,66.176779
-79.0,79,66.176826
-74.0,74,66.176867
-65.0,65,66.176905
-36.0,36,66.176941
-13.0,13,66.176976
-10.0,10,66.177011
-10.0,10,66.177045
-200.0,200,66.210075
-182.0,182,66.210183
-157.0,157,66.210236
-61.0,61,66.210296
-55.0,55,66.210336
-25.0,25,66.210374
-25.0,25,66.210412
-200.0,200,66.227764
-96.0,96,66.227901
-79.0,79,66.227949
-74.0,74,66.228002
-65.0,65,66.228042
-36.0,36,66.228077
-13.0,13,66.228112
-13.0,13,66.228147
-200.0,200,66.276734
-96.0,96,66.276834
-79.0,79,66.276881
-74.0,74,66.276922
-65.0,65,66.276961
-36.0,36,66.276997
-36.0,36,66.277034
-200.0,200,66.300031
-96.0,96,66.300147
-79.0,79,66.300194
-74.0,74,66.300235
-65.0,65,66.300272
-36.0,36,66.300309
-13.0,13,66.300344
-13.0,13,66.300379
-197.0,197,66.369279
-93.0,93,66.369389
-76.0,76,66.369442
-71.0,71,66.369487
-62.0,62,66.369531
-55.0,55,66.369572
-55.0,55,66.369612
-200.0,200,66.380024
-96.0,96,66.380119
-79.0,79,66.380172
-74.0,74,66.380217
-65.0,65,66.380259
-8.0,8,66.380298
-8.0,8,66.380337
-196.0,196,66.437363
-92.0,92,66.437474
-75.0,75,66.437529
-70.0,70,66.437576
-61.0,61,66.437621
-40.0,40,66.437663
-40.0,40,66.437704
-197.0,197,66.44946
-93.0,93,66.449575
-76.0,76,66.449632
-71.0,71,66.449681
-62.0,62,66.449728
-41.0,41,66.450081
-8.0,8,66.450136
-8.0,8,66.450181
-200.0,200,66.499157
-96.0,96,66.499274
-79.0,79,66.499327
-74.0,74,66.499399
-65.0,65,66.499437
-36.0,36,66.499474
-36.0,36,66.49951
-199.0,199,66.529683
-95.0,95,66.529784
-78.0,78,66.529833
-73.0,73,66.529874
-64.0,64,66.529913
-57.0,57,66.52995
-22.0,22,66.529987
-22.0,22,66.530024
-200.0,200,66.560719
-96.0,96,66.560839
-79.0,79,66.560891
-74.0,74,66.560964
-65.0,65,66.561001
-58.0,58,66.561038
-23.0,23,66.561073
-23.0,23,66.561108
-200.0,200,66.616322
-96.0,96,66.616439
-79.0,79,66.616487
-74.0,74,66.616528
-65.0,65,66.616567
-36.0,36,66.616604
-36.0,36,66.616641
-200.0,200,66.640979
-96.0,96,66.641084
-79.0,79,66.641147
-74.0,74,66.641187
-65.0,65,66.641226
-58.0,58,66.641262
-17.0,17,66.641297
-17.0,17,66.641332
-200.0,200,66.65572
-96.0,96,66.655875
-79.0,79,66.655923
-74.0,74,66.655963
-65.0,65,66.656014
-36.0,36,66.656051
-13.0,13,66.656087
-10.0,10,66.656123
-10.0,10,66.656158
-200.0,200,66.690257
-182.0,182,66.690357
-157.0,157,66.690405
-61.0,61,66.690446
-55.0,55,66.690484
-25.0,25,66.690519
-25.0,25,66.690554
-199.0,199,66.725058
-95.0,95,66.725177
-78.0,78,66.725225
-73.0,73,66.725266
-64.0,64,66.725303
-57.0,57,66.72534
-22.0,22,66.725376
-22.0,22,66.725413
-199.0,199,66.755558
-95.0,95,66.755674
-78.0,78,66.755723
-73.0,73,66.755764
-64.0,64,66.755803
-57.0,57,66.755841
-22.0,22,66.755877
-22.0,22,66.755914
-200.0,200,66.769445
-96.0,96,66.769544
-79.0,79,66.769668
-74.0,74,66.76971
-65.0,65,66.769748
-36.0,36,66.769784
-13.0,13,66.769819
-10.0,10,66.769854
-10.0,10,66.769889
-200.0,200,66.793387
-96.0,96,66.793486
-79.0,79,66.793534
-74.0,74,66.793575
-65.0,65,66.793614
-58.0,58,66.793651
-17.0,17,66.793687
-17.0,17,66.793723
-200.0,200,66.84154
-96.0,96,66.841666
-79.0,79,66.841729
-74.0,74,66.84177
-65.0,65,66.841807
-36.0,36,66.841843
-36.0,36,66.841879
-200.0,200,66.871463
-96.0,96,66.871572
-79.0,79,66.87165
-74.0,74,66.871692
-65.0,65,66.87173
-58.0,58,66.871767
-17.0,17,66.871803
-17.0,17,66.871839
-200.0,200,66.886112
-96.0,96,66.886239
-79.0,79,66.886302
-74.0,74,66.886344
-65.0,65,66.886382
-36.0,36,66.886418
-13.0,13,66.886454
-10.0,10,66.886489
-10.0,10,66.886525
-199.0,199,66.916262
-95.0,95,66.916361
-78.0,78,66.916408
-73.0,73,66.916448
-64.0,64,66.916486
-57.0,57,66.916523
-22.0,22,66.916558
-22.0,22,66.916593
-200.0,200,66.930752
-96.0,96,66.930869
-79.0,79,66.930917
-74.0,74,66.930957
-65.0,65,66.930994
-36.0,36,66.93103
-13.0,13,66.931065
-10.0,10,66.9311
-10.0,10,66.931135
-200.0,200,66.980643
-96.0,96,66.980744
-79.0,79,66.980793
-74.0,74,66.980836
-65.0,65,66.980876
-36.0,36,66.980914
-36.0,36,66.980951
-196.0,196,67.040152
-92.0,92,67.040254
-75.0,75,67.040302
-70.0,70,67.040342
-61.0,61,67.04038
-40.0,40,67.040416
-40.0,40,67.040451
-200.0,200,67.063096
-96.0,96,67.063197
-79.0,79,67.063245
-74.0,74,67.063286
-65.0,65,67.063323
-58.0,58,67.063359
-17.0,17,67.063395
-17.0,17,67.063429
-200.0,200,67.077834
-96.0,96,67.077953
-79.0,79,67.078004
-74.0,74,67.07806
-65.0,65,67.078098
-36.0,36,67.078135
-13.0,13,67.078171
-10.0,10,67.078207
-10.0,10,67.078242
-197.0,197,67.089383
-93.0,93,67.089475
-76.0,76,67.089521
-71.0,71,67.089561
-62.0,62,67.089597
-41.0,41,67.089634
-8.0,8,67.089669
-8.0,8,67.089705
-197.0,197,67.101254
-93.0,93,67.101354
-76.0,76,67.101404
-71.0,71,67.101445
-62.0,62,67.101482
-41.0,41,67.101519
-8.0,8,67.101554
-8.0,8,67.101588
-199.0,199,67.130823
-95.0,95,67.130943
-78.0,78,67.131013
-73.0,73,67.131056
-64.0,64,67.131097
-57.0,57,67.131136
-22.0,22,67.131174
-22.0,22,67.131212
-196.0,196,67.190969
-92.0,92,67.191091
-75.0,75,67.19114
-70.0,70,67.191182
-61.0,61,67.191236
-40.0,40,67.191272
-40.0,40,67.191307
-197.0,197,67.266268
-93.0,93,67.266388
-76.0,76,67.26644
-71.0,71,67.266502
-62.0,62,67.266541
-55.0,55,67.266577
-55.0,55,67.266612
-200.0,200,67.277655
-96.0,96,67.277755
-79.0,79,67.277818
-74.0,74,67.277859
-65.0,65,67.277897
-8.0,8,67.277933
-8.0,8,67.277968
-200.0,200,67.316415
-182.0,182,67.316559
-157.0,157,67.316612
-61.0,61,67.316687
-55.0,55,67.316726
-25.0,25,67.316763
-25.0,25,67.316799
-197.0,197,67.327676
-93.0,93,67.327806
-76.0,76,67.327852
-71.0,71,67.327892
-62.0,62,67.327929
-41.0,41,67.327976
-8.0,8,67.328017
-8.0,8,67.328053
-200.0,200,67.351118
-96.0,96,67.351234
-79.0,79,67.351298
-74.0,74,67.351339
-65.0,65,67.351377
-58.0,58,67.351414
-17.0,17,67.35145
-17.0,17,67.351486
-200.0,200,67.400492
-96.0,96,67.400593
-79.0,79,67.40064
-74.0,74,67.400681
-65.0,65,67.400718
-36.0,36,67.400755
-36.0,36,67.400791
-196.0,196,67.459666
-92.0,92,67.459783
-75.0,75,67.459856
-70.0,70,67.459899
-61.0,61,67.459954
-40.0,40,67.460033
-40.0,40,67.46007
-198.0,198,67.533551
