#{"t_start": 1541138926.6894317, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,58.002128
-200.0,200,58.089288
-96.0,96,58.089388
-79.0,79,58.089438
-74.0,74,58.089481
-65.0,65,58.08952
-65.0,65,58.089558
-200.0,200,58.11257
-182.0,182,58.112671
-157.0,157,58.112719
-61.0,61,58.112759
-55.0,55,58.112797
-44.0,44,58.112833
-13.0,13,58.112869
-13.0,13,58.112905
-200.0,200,58.121601
-96.0,96,58.121719
-79.0,79,58.121785
-74.0,74,58.121826
-65.0,65,58.121865
-44.0,44,58.121902
-6.0,6,58.121938
-6.0,6,58.121974
-200.0,200,58.155468
-182.0,182,58.155573
-157.0,157,58.155622
-61.0,61,58.155663
-55.0,55,58.1557
-25.0,25,58.155736
-25.0,25,58.155772
-200.0,200,58.214536
-182.0,182,58.214679
-157.0,157,58.21473
-61.0,61,58.214772
-55.0,55,58.214811
-44.0,44,58.214848
-44.0,44,58.214885
-200.0,200,58.242467
-96.0,96,58.242585
-79.0,79,58.242666
-74.0,74,58.242708
-65.0,65,58.242747
-44.0,44,58.242784
-20.0,20,58.24282
-20.0,20,58.242856
-200.0,200,58.308067
-96.0,96,58.308188
-79.0,79,58.308235
-74.0,74,58.308275
-65.0,65,58.308313
-44.0,44,58.308349
-44.0,44,58.308384
-200.0,200,58.367655
-182.0,182,58.367771
-157.0,157,58.367821
-61.0,61,58.367863
-55.0,55,58.367901
-44.0,44,58.367938
-44.0,44,58.367974
-200.0,200,58.460061
-96.0,96,58.460205
-79.0,79,58.460274
-74.0,74,58.460331
-65.0,65,58.460369
-65.0,65,58.460406
-200.0,200,58.518522
-96.0,96,58.518662
-79.0,79,58.518711
-74.0,74,58.518751
-65.0,65,58.51879
-44.0,44,58.518826
-44.0,44,58.518862
-200.0,200,58.557862
-96.0,96,58.557967
-79.0,79,58.558016
-50.0,50,58.558057
-46.0,46,58.558095
-36.0,36,58.558132
-25.0,25,58.558168
-25.0,25,58.558203
-200.0,200,58.575521
-182.0,182,58.575626
-157.0,157,58.575675
-61.0,61,58.575717
-55.0,55,58.575756
-44.0,44,58.575794
-13.0,13,58.57583
-13.0,13,58.575867
-200.0,200,58.593612
-182.0,182,58.59374
-157.0,157,58.593792
-61.0,61,58.593849
-55.0,55,58.593889
-44.0,44,58.593925
-13.0,13,58.593961
-13.0,13,58.593997
-200.0,200,58.611919
-182.0,182,58.612027
-157.0,157,58.612079
-61.0,61,58.612125
-55.0,55,58.612168
-44.0,44,58.612209
-13.0,13,58.612248
-13.0,13,58.612288
-200.0,200,58.676459
-182.0,182,58.676563
-157.0,157,58.676612
-61.0,61,58.676654
-55.0,55,58.676693
-44.0,44,58.67673
-44.0,44,58.676767
-200.0,200,58.763378
-96.0,96,58.763482
-79.0,79,58.763531
-74.0,74,58.763574
-65.0,65,58.763628
-65.0,65,58.763664
-200.0,200,58.797459
-182.0,182,58.797559
-157.0,157,58.797607
-61.0,61,58.797649
-55.0,55,58.797687
-25.0,25,58.797723
-25.0,25,58.797758
-200.0,200,58.811002
-96.0,96,58.811095
-79.0,79,58.811142
-74.0,74,58.811184
-65.0,65,58.811222
-44.0,44,58.811259
-6.0,6,58.811295
-6.0,6,58.81133
-200.0,200,58.831106
-182.0,182,58.831209
-157.0,157,58.831257
-61.0,61,58.831298
-55.0,55,58.831336
-44.0,44,58.831373
-13.0,13,58.831408
-13.0,13,58.831444
-200.0,200,58.853281
-96.0,96,58.853388
-79.0,79,58.853453
-50.0,50,58.853495
-46.0,46,58.853534
-36.0,36,58.853571
-16.0,16,58.853607
-16.0,16,58.853644
-200.0,200,58.937706
-96.0,96,58.937815
-79.0,79,58.937867
-74.0,74,58.937913
-65.0,65,58.937955
-65.0,65,58.937996
-200.0,200,59.025533
-96.0,96,59.025645
-79.0,79,59.025698
-74.0,74,59.025743
-65.0,65,59.025785
-65.0,65,59.025825
-200.0,200,59.058674
-96.0,96,59.058781
-79.0,79,59.058832
-50.0,50,59.058876
-46.0,46,59.058931
-36.0,36,59.058967
-25.0,25,59.059003
-25.0,25,59.059039
-200.0,200,59.090601
-96.0,96,59.090719
-79.0,79,59.090767
-74.0,74,59.090824
-65.0,65,59.090862
-44.0,44,59.090898
-20.0,20,59.090933
-20.0,20,59.090969
-200.0,200,59.119457
-96.0,96,59.119559
-79.0,79,59.119605
-74.0,74,59.119646
-65.0,65,59.119684
-44.0,44,59.11972
-20.0,20,59.119755
-20.0,20,59.119789
-200.0,200,59.153868
-96.0,96,59.153993
-79.0,79,59.154059
-50.0,50,59.1541
-46.0,46,59.15414
-36.0,36,59.154177
-25.0,25,59.154213
-25.0,25,59.154248
-200.0,200,59.17197
-182.0,182,59.172067
-157.0,157,59.172113
-61.0,61,59.172154
-55.0,55,59.172191
-44.0,44,59.172226
-13.0,13,59.172261
-13.0,13,59.172295
-200.0,200,59.181266
-96.0,96,59.181369
-79.0,79,59.181417
-74.0,74,59.181459
-65.0,65,59.181498
-44.0,44,59.181535
-6.0,6,59.181572
-6.0,6,59.181608
-200.0,200,59.246399
-96.0,96,59.246507
-79.0,79,59.246558
-74.0,74,59.246613
-65.0,65,59.246655
-44.0,44,59.246696
-44.0,44,59.246736
-200.0,200,59.254696
-96.0,96,59.254787
-79.0,79,59.254838
-74.0,74,59.254884
-65.0,65,59.254925
-44.0,44,59.254965
-6.0,6,59.255003
-6.0,6,59.255043
-200.0,200,59.311371
-182.0,182,59.311486
-157.0,157,59.311534
-61.0,61,59.311575
-55.0,55,59.311613
-44.0,44,59.311649
-44.0,44,59.311685
-200.0,200,59.330036
-182.0,182,59.330176
-157.0,157,59.33023
-61.0,61,59.330307
-55.0,55,59.330346
-44.0,44,59.330382
-13.0,13,59.330418
-13.0,13,59.330454
-200.0,200,59.35771
-96.0,96,59.357812
-79.0,79,59.357859
-74.0,74,59.3579
-65.0,65,59.357939
-44.0,44,59.357975
-20.0,20,59.358009
-20.0,20,59.358044
-200.0,200,59.385194
-96.0,96,59.385312
-79.0,79,59.385359
-50.0,50,59.385401
-46.0,46,59.385439
-36.0,36,59.385475
-16.0,16,59.385511
-16.0,16,59.385546
-200.0,200,59.4585
-96.0,96,59.458613
-79.0,79,59.458664
-74.0,74,59.458708
-65.0,65,59.45875
-44.0,44,59.458789
-44.0,44,59.458832
-200.0,200,59.492252
-182.0,182,59.49236
-157.0,157,59.492413
-61.0,61,59.492458
-55.0,55,59.4925
-25.0,25,59.49254
-25.0,25,59.492579
-200.0,200,59.583738
-96.0,96,59.583843
-79.0,79,59.58389
-74.0,74,59.583931
-65.0,65,59.58397
-65.0,65,59.584007
-200.0,200,59.587168
-182.0,182,59.587243
-63.0,63,59.58729
-24.0,24,59.587332
-13.0,13,59.587369
-2.0,2,59.587406
-2.0,2,59.587442
-200.0,200,59.590528
-182.0,182,59.590605
-63.0,63,59.590658
-24.0,24,59.590708
-13.0,13,59.590746
-2.0,2,59.590783
-2.0,2,59.590819
-200.0,200,59.594001
-182.0,182,59.594082
-63.0,63,59.594167
-24.0,24,59.594207
-13.0,13,59.594244
-2.0,2,59.594279
-2.0,2,59.594313
-200.0,200,59.622161
-96.0,96,59.622292
-79.0,79,59.622342
-74.0,74,59.6224
-65.0,65,59.622438
-44.0,44,59.622475
-20.0,20,59.622511
-20.0,20,59.622547
-200.0,200,59.630865
-96.0,96,59.63096
-79.0,79,59.631023
-74.0,74,59.631065
-65.0,65,59.631104
-44.0,44,59.631141
-6.0,6,59.631178
-6.0,6,59.631214
-200.0,200,59.669817
-182.0,182,59.669914
-157.0,157,59.669964
-61.0,61,59.670009
-55.0,55,59.67005
-25.0,25,59.670088
-25.0,25,59.670125
-200.0,200,59.687282
-182.0,182,59.687384
-157.0,157,59.687436
-61.0,61,59.687481
-55.0,55,59.687521
-44.0,44,59.687561
-13.0,13,59.687599
-13.0,13,59.687638
-200.0,200,59.743527
-96.0,96,59.743636
-79.0,79,59.743689
-74.0,74,59.743734
-65.0,65,59.743778
-44.0,44,59.74382
-44.0,44,59.743862
-200.0,200,59.831989
-96.0,96,59.832097
-79.0,79,59.832149
-74.0,74,59.832192
-65.0,65,59.832233
-65.0,65,59.832273
-200.0,200,59.840484
-96.0,96,59.84058
-79.0,79,59.840634
-74.0,74,59.84068
-65.0,65,59.840722
-44.0,44,59.840763
-6.0,6,59.840803
-6.0,6,59.840842
-200.0,200,59.858812
-96.0,96,59.858929
-79.0,79,59.858984
-74.0,74,59.859042
-65.0,65,59.85908
-44.0,44,59.859117
-13.0,13,59.859153
-13.0,13,59.859187
-200.0,200,59.87734
-96.0,96,59.877457
-79.0,79,59.877506
-74.0,74,59.877579
-65.0,65,59.877634
-44.0,44,59.877671
-13.0,13,59.877706
-13.0,13,59.877741
-200.0,200,59.895689
-182.0,182,59.89579
-157.0,157,59.895838
-61.0,61,59.895879
-55.0,55,59.895917
-44.0,44,59.895954
-13.0,13,59.895989
-13.0,13,59.896025
-200.0,200,59.904461
-96.0,96,59.904561
-79.0,79,59.904614
-74.0,74,59.90469
-65.0,65,59.904729
-44.0,44,59.904765
-6.0,6,59.904801
-6.0,6,59.904836
-200.0,200,59.967486
-182.0,182,59.967598
-157.0,157,59.967653
-61.0,61,59.9677
-55.0,55,59.967743
-44.0,44,59.967785
-44.0,44,59.967825
-200.0,200,59.984855
-96.0,96,59.984961
-79.0,79,59.985014
-74.0,74,59.985061
-65.0,65,59.985104
-44.0,44,59.985146
-13.0,13,59.985185
-13.0,13,59.985225
-200.0,200,60.011358
-96.0,96,60.011467
-79.0,79,60.01152
-74.0,74,60.011566
-65.0,65,60.011609
-44.0,44,60.011651
-20.0,20,60.011691
-20.0,20,60.011732
-200.0,200,60.043947
-182.0,182,60.044055
-157.0,157,60.044108
-61.0,61,60.044153
-55.0,55,60.044196
-25.0,25,60.044236
-25.0,25,60.044276
-200.0,200,60.069582
-96.0,96,60.069688
-79.0,79,60.069741
-74.0,74,60.069787
-65.0,65,60.069829
-44.0,44,60.06987
-20.0,20,60.069911
-20.0,20,60.06995
-200.0,200,60.159598
-96.0,96,60.1597
-79.0,79,60.159747
-74.0,74,60.159804
-65.0,65,60.159846
-65.0,65,60.159883
-200.0,200,60.225501
-96.0,96,60.225609
-79.0,79,60.225663
-74.0,74,60.225712
-65.0,65,60.225757
-44.0,44,60.2258
-44.0,44,60.225842
-200.0,200,60.32242
-96.0,96,60.32253
-79.0,79,60.32259
-74.0,74,60.322639
-65.0,65,60.322681
-65.0,65,60.322723
-200.0,200,60.356289
-182.0,182,60.356402
-157.0,157,60.356458
-61.0,61,60.356505
-55.0,55,60.35655
-25.0,25,60.356593
-25.0,25,60.356635
-200.0,200,60.405489
-96.0,96,60.405595
-79.0,79,60.405645
-74.0,74,60.405688
-65.0,65,60.405728
-32.0,32,60.405766
-32.0,32,60.405803
-200.0,200,60.448219
-96.0,96,60.448322
-79.0,79,60.448372
-74.0,74,60.448415
-65.0,65,60.448455
-32.0,32,60.448493
-32.0,32,60.448531
-200.0,200,60.534405
-96.0,96,60.534517
-79.0,79,60.534579
-74.0,74,60.534628
-65.0,65,60.534671
-65.0,65,60.534713
-200.0,200,60.543293
-96.0,96,60.54339
-79.0,79,60.543443
-74.0,74,60.543517
-65.0,65,60.543557
-44.0,44,60.543595
-6.0,6,60.543631
-6.0,6,60.543667
-200.0,200,60.570863
-96.0,96,60.570967
-79.0,79,60.571018
-74.0,74,60.571061
-65.0,65,60.571101
-44.0,44,60.571139
-20.0,20,60.571177
-20.0,20,60.571214
-200.0,200,60.599004
-96.0,96,60.599104
-79.0,79,60.599152
-74.0,74,60.599194
-65.0,65,60.599232
-44.0,44,60.59927
-20.0,20,60.599306
-20.0,20,60.599341
-200.0,200,60.626597
-96.0,96,60.626704
-79.0,79,60.626753
-74.0,74,60.626795
-65.0,65,60.626834
-44.0,44,60.626871
-20.0,20,60.626916
-20.0,20,60.626953
-200.0,200,60.650708
-182.0,182,60.65086
-157.0,157,60.650926
-61.0,61,60.650968
-55.0,55,60.651007
-44.0,44,60.651044
-13.0,13,60.651081
-13.0,13,60.651116
-200.0,200,60.709315
-96.0,96,60.709432
-79.0,79,60.709479
-74.0,74,60.70952
-65.0,65,60.709559
-44.0,44,60.709595
-44.0,44,60.709631
-200.0,200,60.727165
-182.0,182,60.727285
-157.0,157,60.727335
-61.0,61,60.72738
-55.0,55,60.72742
-44.0,44,60.727458
-13.0,13,60.727497
-13.0,13,60.727534
-200.0,200,60.791063
-96.0,96,60.791162
-79.0,79,60.79121
-74.0,74,60.79125
-65.0,65,60.791289
-44.0,44,60.791326
-44.0,44,60.791362
-200.0,200,60.799596
-96.0,96,60.799687
-79.0,79,60.799735
-74.0,74,60.799778
-65.0,65,60.799831
-44.0,44,60.799867
-6.0,6,60.799903
-6.0,6,60.799938
-200.0,200,60.817729
-96.0,96,60.817869
-79.0,79,60.817937
-74.0,74,60.818009
-65.0,65,60.818049
-44.0,44,60.818089
-13.0,13,60.818141
-13.0,13,60.818177
-200.0,200,60.861671
-96.0,96,60.861772
-79.0,79,60.86182
-74.0,74,60.861861
-65.0,65,60.861899
-32.0,32,60.861935
-32.0,32,60.861971
-200.0,200,60.955303
-96.0,96,60.95541
-79.0,79,60.955459
-74.0,74,60.955502
-65.0,65,60.955541
-65.0,65,60.955579
-200.0,200,60.97635
-96.0,96,60.976458
-79.0,79,60.976533
-50.0,50,60.976597
-46.0,46,60.976645
-36.0,36,60.976689
-16.0,16,60.97673
-16.0,16,60.976772
-200.0,200,60.97996
-182.0,182,60.980047
-63.0,63,60.9801
-24.0,24,60.980147
-13.0,13,60.980191
-2.0,2,60.980232
-2.0,2,60.980273
-200.0,200,61.011788
-182.0,182,61.0119
-157.0,157,61.011956
-61.0,61,61.012003
-55.0,55,61.012048
-25.0,25,61.01209
-25.0,25,61.012131
-200.0,200,61.076151
-96.0,96,61.076254
-79.0,79,61.076304
-74.0,74,61.076347
-65.0,65,61.076387
-44.0,44,61.076426
-44.0,44,61.076463
-200.0,200,61.079516
-182.0,182,61.079592
-63.0,63,61.07964
-24.0,24,61.079683
-13.0,13,61.079723
-2.0,2,61.079761
-2.0,2,61.079799
-200.0,200,61.097227
-182.0,182,61.097337
-157.0,157,61.09739
-61.0,61,61.097437
-55.0,55,61.09748
-44.0,44,61.097521
-13.0,13,61.097562
-13.0,13,61.097603
-200.0,200,61.118987
-96.0,96,61.119095
-79.0,79,61.119149
-50.0,50,61.119195
-46.0,46,61.119239
-36.0,36,61.119281
-16.0,16,61.119322
-16.0,16,61.119362
-200.0,200,61.127554
-96.0,96,61.127651
-79.0,79,61.127702
-74.0,74,61.127747
-65.0,65,61.127788
-44.0,44,61.127828
-6.0,6,61.127867
-6.0,6,61.127906
-200.0,200,61.220752
-96.0,96,61.220886
-79.0,79,61.220949
-74.0,74,61.220991
-65.0,65,61.22103
-65.0,65,61.221067
-200.0,200,61.239059
-96.0,96,61.239161
-79.0,79,61.23921
-74.0,74,61.239252
-65.0,65,61.239293
-44.0,44,61.23933
-13.0,13,61.239366
-13.0,13,61.239401
-200.0,200,61.258059
-96.0,96,61.258161
-79.0,79,61.258209
-74.0,74,61.258251
-65.0,65,61.258291
-44.0,44,61.258328
-13.0,13,61.258364
-13.0,13,61.2584
-200.0,200,61.26715
-96.0,96,61.267244
-79.0,79,61.267306
-74.0,74,61.267347
-65.0,65,61.267386
-44.0,44,61.267423
-6.0,6,61.267458
-6.0,6,61.267494
-200.0,200,61.290361
-96.0,96,61.290468
-79.0,79,61.290518
-50.0,50,61.290585
-46.0,46,61.290625
-36.0,36,61.290663
-16.0,16,61.290699
-16.0,16,61.290734
-200.0,200,61.354338
-96.0,96,61.354451
-79.0,79,61.354499
-74.0,74,61.354542
-65.0,65,61.35459
-44.0,44,61.354642
-44.0,44,61.354677
-200.0,200,61.372825
-96.0,96,61.372929
-79.0,79,61.372977
-74.0,74,61.373018
-65.0,65,61.373057
-44.0,44,61.373093
-13.0,13,61.373129
-13.0,13,61.373164
-200.0,200,61.390108
-96.0,96,61.390216
-79.0,79,61.390271
-74.0,74,61.390319
-65.0,65,61.390363
-44.0,44,61.390405
-13.0,13,61.390446
-13.0,13,61.390488
-200.0,200,61.432428
-96.0,96,61.432529
-79.0,79,61.432577
-74.0,74,61.43262
-65.0,65,61.432659
-32.0,32,61.432696
-32.0,32,61.432732
-200.0,200,61.45102
-182.0,182,61.45112
-157.0,157,61.451167
-61.0,61,61.451209
-55.0,55,61.451247
-44.0,44,61.451284
-13.0,13,61.45132
-13.0,13,61.451355
-200.0,200,61.499242
-96.0,96,61.499362
-79.0,79,61.499412
-74.0,74,61.499456
-65.0,65,61.499509
-32.0,32,61.499545
-32.0,32,61.49959
-200.0,200,61.525378
-96.0,96,61.525486
-79.0,79,61.52554
-74.0,74,61.525587
-65.0,65,61.525629
-44.0,44,61.525669
-20.0,20,61.525709
-20.0,20,61.525749
-200.0,200,61.542325
-96.0,96,61.542431
-79.0,79,61.542485
-74.0,74,61.542532
-65.0,65,61.542583
-44.0,44,61.542628
-13.0,13,61.542668
-13.0,13,61.542708
-200.0,200,61.559783
-182.0,182,61.559888
-157.0,157,61.55995
-61.0,61,61.559993
-55.0,55,61.560032
-44.0,44,61.560069
-13.0,13,61.560105
-13.0,13,61.56014
-200.0,200,61.617887
-96.0,96,61.617987
-79.0,79,61.618035
-74.0,74,61.618076
-65.0,65,61.618114
-44.0,44,61.618151
-44.0,44,61.618187
-200.0,200,61.681427
-96.0,96,61.681531
-79.0,79,61.681578
-74.0,74,61.681618
-65.0,65,61.681656
-44.0,44,61.681691
-44.0,44,61.681726
-200.0,200,61.724945
-96.0,96,61.725052
-79.0,79,61.725132
-74.0,74,61.725187
-65.0,65,61.725224
-32.0,32,61.72526
-32.0,32,61.725296
-200.0,200,61.747124
-96.0,96,61.747225
-79.0,79,61.747273
-50.0,50,61.747313
-46.0,46,61.74735
-36.0,36,61.747387
-16.0,16,61.747422
-16.0,16,61.747457
-200.0,200,61.750826
-182.0,182,61.750911
-63.0,63,61.750962
-24.0,24,61.75102
-13.0,13,61.751059
-2.0,2,61.751096
-2.0,2,61.751132
-200.0,200,61.774356
-96.0,96,61.774469
-79.0,79,61.774521
-74.0,74,61.774588
-65.0,65,61.77463
-44.0,44,61.774668
-13.0,13,61.774706
-13.0,13,61.774742
-200.0,200,61.834299
-96.0,96,61.834422
-79.0,79,61.834473
-74.0,74,61.834529
-65.0,65,61.834567
-44.0,44,61.834614
-44.0,44,61.83465
-200.0,200,61.868911
-182.0,182,61.869016
-157.0,157,61.869082
-61.0,61,61.869123
-55.0,55,61.869161
-25.0,25,61.869197
-25.0,25,61.869233
-200.0,200,61.932757
-96.0,96,61.932861
-79.0,79,61.93291
-74.0,74,61.932954
-65.0,65,61.932994
-44.0,44,61.933032
-44.0,44,61.93307
-200.0,200,61.971551
-96.0,96,61.971658
-79.0,79,61.971712
-50.0,50,61.971758
-46.0,46,61.971802
-36.0,36,61.971843
-16.0,16,61.971884
-16.0,16,61.971924
-200.0,200,62.000022
-96.0,96,62.000137
-79.0,79,62.000193
-74.0,74,62.000242
-65.0,65,62.000287
-44.0,44,62.00033
-20.0,20,62.000373
-20.0,20,62.000415
-200.0,200,62.044406
-96.0,96,62.044521
-79.0,79,62.044578
-74.0,74,62.044626
-65.0,65,62.044672
-32.0,32,62.044715
-32.0,32,62.044758
-200.0,200,62.094677
-96.0,96,62.094786
-79.0,79,62.094841
-74.0,74,62.09489
-65.0,65,62.094936
-32.0,32,62.09498
-32.0,32,62.095023
-200.0,200,62.103544
-96.0,96,62.103646
-79.0,79,62.103703
-74.0,74,62.103752
-65.0,65,62.103799
-44.0,44,62.103843
-6.0,6,62.103886
-6.0,6,62.103927
-200.0,200,62.13804
-182.0,182,62.138164
-157.0,157,62.138215
-61.0,61,62.138258
-55.0,55,62.138297
-25.0,25,62.138335
-25.0,25,62.138373
-200.0,200,62.146883
-96.0,96,62.146981
-79.0,79,62.147096
-74.0,74,62.147144
-65.0,65,62.147186
-44.0,44,62.147227
-6.0,6,62.147267
-6.0,6,62.147306
-200.0,200,62.172693
-96.0,96,62.172799
-79.0,79,62.172851
-74.0,74,62.172897
-65.0,65,62.17294
-44.0,44,62.17298
-20.0,20,62.173019
-20.0,20,62.173058
-200.0,200,62.176091
-182.0,182,62.176181
-63.0,63,62.176233
-24.0,24,62.176279
-13.0,13,62.176321
-2.0,2,62.176362
-2.0,2,62.176401
-200.0,200,62.179523
-96.0,96,62.179607
-79.0,79,62.179659
-50.0,50,62.179703
-46.0,46,62.179744
-36.0,36,62.179784
-16.0,16,62.179823
-2.0,2,62.179862
-2.0,2,62.1799
-200.0,200,62.182786
-182.0,182,62.182865
-63.0,63,62.182922
-24.0,24,62.182967
-13.0,13,62.183008
-2.0,2,62.183048
-2.0,2,62.183086
-200.0,200,62.263518
-96.0,96,62.263638
-79.0,79,62.263693
-74.0,74,62.26374
-65.0,65,62.263784
-44.0,44,62.263826
-44.0,44,62.263867
-200.0,200,62.267164
-96.0,96,62.267251
-79.0,79,62.267307
-50.0,50,62.267354
-46.0,46,62.267399
-36.0,36,62.267442
-16.0,16,62.267483
-2.0,2,62.267525
-2.0,2,62.267567
-200.0,200,62.270856
-96.0,96,62.27094
-79.0,79,62.270993
-50.0,50,62.271042
-46.0,46,62.271086
-36.0,36,62.271128
-16.0,16,62.27117
-2.0,2,62.271211
-2.0,2,62.271252
-200.0,200,62.27429
-182.0,182,62.274373
-63.0,63,62.274427
-24.0,24,62.274475
-13.0,13,62.274519
-2.0,2,62.274578
-2.0,2,62.274625
-200.0,200,62.283414
-96.0,96,62.283528
-79.0,79,62.283586
-74.0,74,62.283634
-65.0,65,62.28368
-44.0,44,62.283723
-6.0,6,62.283766
-6.0,6,62.283808
-200.0,200,62.342388
-96.0,96,62.34249
-79.0,79,62.342554
-74.0,74,62.342603
-65.0,65,62.342642
-44.0,44,62.342679
-44.0,44,62.342715
-200.0,200,62.351036
-96.0,96,62.351126
-79.0,79,62.351187
-74.0,74,62.351226
-65.0,65,62.351263
-44.0,44,62.351299
-6.0,6,62.351333
-6.0,6,62.351367
-200.0,200,62.401759
-96.0,96,62.401894
-79.0,79,62.401943
-74.0,74,62.401985
-65.0,65,62.402024
-32.0,32,62.402061
-32.0,32,62.402097
-200.0,200,62.424408
-96.0,96,62.424511
-79.0,79,62.42456
-50.0,50,62.424602
-46.0,46,62.424641
-36.0,36,62.424678
-16.0,16,62.424714
-16.0,16,62.42475
-200.0,200,62.428081
-182.0,182,62.428167
-63.0,63,62.428213
-24.0,24,62.428254
-13.0,13,62.428293
-2.0,2,62.428329
-2.0,2,62.428365
-200.0,200,62.463162
-182.0,182,62.463265
-157.0,157,62.463313
-61.0,61,62.463353
-55.0,55,62.463391
-25.0,25,62.463427
-25.0,25,62.463463
-200.0,200,62.46699
-96.0,96,62.467091
-79.0,79,62.467157
-50.0,50,62.467197
-46.0,46,62.467235
-36.0,36,62.467272
-16.0,16,62.467308
-2.0,2,62.467343
-2.0,2,62.467378
-200.0,200,62.470523
-182.0,182,62.470618
-63.0,63,62.470666
-24.0,24,62.470707
-13.0,13,62.470745
-2.0,2,62.470781
-2.0,2,62.470816
-200.0,200,62.488096
-96.0,96,62.488198
-79.0,79,62.488275
-74.0,74,62.488317
-65.0,65,62.488356
-44.0,44,62.488393
-13.0,13,62.488428
-13.0,13,62.488464
-200.0,200,62.491568
-96.0,96,62.49167
-79.0,79,62.491717
-50.0,50,62.491762
-46.0,46,62.491833
-36.0,36,62.491891
-16.0,16,62.491938
-2.0,2,62.491992
-2.0,2,62.492034
-200.0,200,62.49565
-182.0,182,62.495739
-63.0,63,62.495786
-24.0,24,62.495827
-13.0,13,62.495865
-2.0,2,62.495901
-2.0,2,62.495937
-200.0,200,62.527395
-96.0,96,62.527493
-79.0,79,62.527541
-74.0,74,62.527582
-65.0,65,62.527622
-44.0,44,62.527658
-20.0,20,62.527695
-20.0,20,62.52773
-200.0,200,62.546063
-96.0,96,62.54618
-79.0,79,62.546228
-74.0,74,62.54627
-65.0,65,62.546309
-44.0,44,62.546346
-13.0,13,62.546382
-13.0,13,62.546419
-200.0,200,62.589732
-96.0,96,62.589834
-79.0,79,62.589885
-74.0,74,62.589942
-65.0,65,62.58998
-32.0,32,62.590017
-32.0,32,62.590054
-200.0,200,62.633358
-96.0,96,62.633478
-79.0,79,62.633527
-74.0,74,62.633583
-65.0,65,62.63362
-32.0,32,62.633656
-32.0,32,62.63369
-200.0,200,62.637087
-96.0,96,62.637168
-79.0,79,62.637216
-50.0,50,62.637257
-46.0,46,62.637295
-36.0,36,62.637332
-16.0,16,62.637368
-2.0,2,62.637403
-2.0,2,62.637439
-200.0,200,62.640617
-182.0,182,62.640696
-63.0,63,62.640742
-24.0,24,62.640782
-13.0,13,62.640819
-2.0,2,62.640855
-2.0,2,62.64089
-200.0,200,62.643986
-182.0,182,62.644061
-63.0,63,62.644106
-24.0,24,62.644146
-13.0,13,62.644183
-2.0,2,62.644218
-2.0,2,62.644253
-200.0,200,62.647276
-182.0,182,62.647365
-63.0,63,62.647411
-24.0,24,62.647451
-13.0,13,62.647488
-2.0,2,62.647524
-2.0,2,62.647559
-200.0,200,62.714981
-96.0,96,62.715084
-79.0,79,62.715131
-74.0,74,62.715172
-65.0,65,62.715211
-44.0,44,62.715247
-44.0,44,62.715283
-200.0,200,62.749188
-182.0,182,62.749289
-157.0,157,62.749337
