#{"t_start": 1541064688.2404637, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,59.447531
-65.0,65,59.447574
-65.0,65,59.447616
-200.0,200,59.480982
-182.0,182,59.481091
-157.0,157,59.481146
-61.0,61,59.481193
-55.0,55,59.481236
-25.0,25,59.481277
-25.0,25,59.481317
-200.0,200,59.545029
-182.0,182,59.54514
-157.0,157,59.545197
-61.0,61,59.545244
-55.0,55,59.545288
-44.0,44,59.545331
-44.0,44,59.545373
-200.0,200,59.563006
-182.0,182,59.563118
-63.0,63,59.563174
-24.0,24,59.563222
-13.0,13,59.563267
-13.0,13,59.563309
-200.0,200,59.580938
-182.0,182,59.581046
-157.0,157,59.581101
-61.0,61,59.581148
-55.0,55,59.581192
-44.0,44,59.581235
-13.0,13,59.581276
-13.0,13,59.581317
-200.0,200,59.598986
-182.0,182,59.599087
-157.0,157,59.599142
-61.0,61,59.599189
-55.0,55,59.599234
-44.0,44,59.599277
-13.0,13,59.599319
-13.0,13,59.599359
-200.0,200,59.613792
-96.0,96,59.613901
-79.0,79,59.613955
-50.0,50,59.614002
-46.0,46,59.614045
-36.0,36,59.614088
-10.0,10,59.614129
-10.0,10,59.614171
-200.0,200,59.677759
-96.0,96,59.677866
-79.0,79,59.677919
-74.0,74,59.677965
-65.0,65,59.678009
-44.0,44,59.678051
-44.0,44,59.678092
-200.0,200,59.699541
-96.0,96,59.69965
-79.0,79,59.699704
-50.0,50,59.69975
-46.0,46,59.699794
-36.0,36,59.699836
-16.0,16,59.699876
-16.0,16,59.699916
-200.0,200,59.733944
-96.0,96,59.734052
-79.0,79,59.734107
-50.0,50,59.734155
-46.0,46,59.7342
-36.0,36,59.734245
-25.0,25,59.734288
-25.0,25,59.73433
-200.0,200,59.740168
-96.0,96,59.740272
-79.0,79,59.740327
-6.0,6,59.740375
-4.0,4,59.74042
-4.0,4,59.740464
-200.0,200,59.775158
-96.0,96,59.775267
-79.0,79,59.775324
-50.0,50,59.775372
-46.0,46,59.775416
-36.0,36,59.775458
-25.0,25,59.775501
-25.0,25,59.775542
-200.0,200,59.802528
-96.0,96,59.80264
-79.0,79,59.802696
-50.0,50,59.802743
-46.0,46,59.802788
-36.0,36,59.802831
-16.0,16,59.802872
-16.0,16,59.802913
-200.0,200,59.860613
-96.0,96,59.860722
-79.0,79,59.860778
-74.0,74,59.860826
-65.0,65,59.86087
-44.0,44,59.860914
-44.0,44,59.860956
-200.0,200,59.894485
-182.0,182,59.894595
-157.0,157,59.894649
-61.0,61,59.894697
-55.0,55,59.894741
-25.0,25,59.894783
-25.0,25,59.894825
-200.0,200,59.912266
-182.0,182,59.912366
-63.0,63,59.91242
-24.0,24,59.912467
-13.0,13,59.912512
-13.0,13,59.912554
-200.0,200,59.976667
-96.0,96,59.976776
-79.0,79,59.97683
-74.0,74,59.976877
-65.0,65,59.97692
-44.0,44,59.976962
-44.0,44,59.977003
-200.0,200,60.010982
-96.0,96,60.01109
-79.0,79,60.011145
-50.0,50,60.011192
-46.0,46,60.011236
-36.0,36,60.011279
-25.0,25,60.01132
-25.0,25,60.011361
-200.0,200,60.024925
-96.0,96,60.025026
-79.0,79,60.02508
-50.0,50,60.025127
-46.0,46,60.025171
-36.0,36,60.025213
-10.0,10,60.025254
-10.0,10,60.025295
-200.0,200,60.059172
-96.0,96,60.059281
-79.0,79,60.059337
-50.0,50,60.059385
-46.0,46,60.059431
-36.0,36,60.059474
-25.0,25,60.059517
-25.0,25,60.059559
-200.0,200,60.150913
-96.0,96,60.151031
-79.0,79,60.151085
-74.0,74,60.151133
-65.0,65,60.151176
-65.0,65,60.151218
-200.0,200,60.209394
-96.0,96,60.209504
-79.0,79,60.209559
-74.0,74,60.209607
-65.0,65,60.209652
-44.0,44,60.209694
-44.0,44,60.209737
-200.0,200,60.233093
-182.0,182,60.233227
-157.0,157,60.233288
-61.0,61,60.233336
-55.0,55,60.233382
-44.0,44,60.233425
-13.0,13,60.233467
-13.0,13,60.233509
-200.0,200,60.239333
-96.0,96,60.239439
-79.0,79,60.239494
-6.0,6,60.239542
-4.0,4,60.239586
-4.0,4,60.239627
-200.0,200,60.272984
-182.0,182,60.273094
-157.0,157,60.273149
-61.0,61,60.273196
-55.0,55,60.273247
-25.0,25,60.273289
-25.0,25,60.273331
-200.0,200,60.307237
-182.0,182,60.307348
-157.0,157,60.307402
-61.0,61,60.307448
-55.0,55,60.307492
-25.0,25,60.307534
-25.0,25,60.307574
-200.0,200,60.371186
-96.0,96,60.371294
-79.0,79,60.371348
-74.0,74,60.371396
-65.0,65,60.371441
-44.0,44,60.371484
-44.0,44,60.371525
-200.0,200,60.385277
-96.0,96,60.385393
-79.0,79,60.38545
-50.0,50,60.385499
-46.0,46,60.385547
-36.0,36,60.385591
-10.0,10,60.385634
-10.0,10,60.385677
-200.0,200,60.39923
-96.0,96,60.399336
-79.0,79,60.399391
-50.0,50,60.399442
-46.0,46,60.399487
-36.0,36,60.399529
-10.0,10,60.39957
-10.0,10,60.399612
-200.0,200,60.417063
-182.0,182,60.417167
-63.0,63,60.417221
-24.0,24,60.417267
-13.0,13,60.41731
-13.0,13,60.417351
-200.0,200,60.422934
-96.0,96,60.423024
-79.0,79,60.423077
-6.0,6,60.423123
-4.0,4,60.423167
-4.0,4,60.423208
-200.0,200,60.456937
-182.0,182,60.457048
-157.0,157,60.457101
-61.0,61,60.457148
-55.0,55,60.457192
-25.0,25,60.457234
-25.0,25,60.457274
-200.0,200,60.479105
-96.0,96,60.479212
-79.0,79,60.479264
-50.0,50,60.47931
-46.0,46,60.479353
-36.0,36,60.479394
-16.0,16,60.479435
-16.0,16,60.479475
-200.0,200,60.517804
-182.0,182,60.517914
-157.0,157,60.517968
-61.0,61,60.518015
-55.0,55,60.518059
-25.0,25,60.5181
-25.0,25,60.51814
-200.0,200,60.590653
-96.0,96,60.590757
-79.0,79,60.59081
-74.0,74,60.590857
-65.0,65,60.590901
-44.0,44,60.590952
-44.0,44,60.590995
-200.0,200,60.682448
-96.0,96,60.682558
-79.0,79,60.682613
-74.0,74,60.682659
-65.0,65,60.682702
-65.0,65,60.682745
-200.0,200,60.691067
-96.0,96,60.691157
-79.0,79,60.691211
-74.0,74,60.691259
-65.0,65,60.691303
-44.0,44,60.691347
-6.0,6,60.691389
-6.0,6,60.69143
-200.0,200,60.724871
-96.0,96,60.72498
-79.0,79,60.725034
-50.0,50,60.72508
-46.0,46,60.725124
-36.0,36,60.725165
-25.0,25,60.725207
-25.0,25,60.725247
-200.0,200,60.760481
-96.0,96,60.760585
-79.0,79,60.76064
-50.0,50,60.760687
-46.0,46,60.760731
-36.0,36,60.760773
-25.0,25,60.760814
-25.0,25,60.760855
-200.0,200,60.778211
-182.0,182,60.778324
-63.0,63,60.778382
-24.0,24,60.778431
-13.0,13,60.778476
-13.0,13,60.77852
-200.0,200,60.871179
-96.0,96,60.871292
-79.0,79,60.871347
-74.0,74,60.871395
-65.0,65,60.871439
-65.0,65,60.871481
-200.0,200,60.889159
-182.0,182,60.889265
-63.0,63,60.88932
-24.0,24,60.889369
-13.0,13,60.889412
-13.0,13,60.889455
-200.0,200,60.951986
-182.0,182,60.952097
-157.0,157,60.952152
-61.0,61,60.952199
-55.0,55,60.952243
-44.0,44,60.952284
-44.0,44,60.952326
-200.0,200,61.010964
-96.0,96,61.011072
-79.0,79,61.011127
-74.0,74,61.011175
-65.0,65,61.01122
-44.0,44,61.011263
-44.0,44,61.011305
-200.0,200,61.069337
-96.0,96,61.069448
-79.0,79,61.069502
-74.0,74,61.069549
-65.0,65,61.069593
-44.0,44,61.069636
-44.0,44,61.069678
-200.0,200,61.092256
-182.0,182,61.092364
-63.0,63,61.092419
-24.0,24,61.092467
-13.0,13,61.09251
-13.0,13,61.092552
-200.0,200,61.100989
-96.0,96,61.101111
-79.0,79,61.101166
-74.0,74,61.101211
-65.0,65,61.101253
-44.0,44,61.101294
-6.0,6,61.101334
-6.0,6,61.101374
-200.0,200,61.109756
-96.0,96,61.10985
-79.0,79,61.109905
-74.0,74,61.109952
-65.0,65,61.109996
-44.0,44,61.110039
-6.0,6,61.110081
-6.0,6,61.110122
-200.0,200,61.12834
-182.0,182,61.12845
-157.0,157,61.128511
-61.0,61,61.128577
-55.0,55,61.128628
-44.0,44,61.128672
-13.0,13,61.128715
-13.0,13,61.128757
-200.0,200,61.187446
-96.0,96,61.187556
-79.0,79,61.18761
-74.0,74,61.187658
-65.0,65,61.187703
-44.0,44,61.187746
-44.0,44,61.187787
-200.0,200,61.2059
-182.0,182,61.206041
-63.0,63,61.206119
-24.0,24,61.206191
-13.0,13,61.20626
-13.0,13,61.206326
-200.0,200,61.228693
-182.0,182,61.228801
-63.0,63,61.228855
-24.0,24,61.228902
-13.0,13,61.228945
-13.0,13,61.228988
-200.0,200,61.321251
-96.0,96,61.321369
-79.0,79,61.321429
-74.0,74,61.321481
-65.0,65,61.321529
-65.0,65,61.321576
-200.0,200,61.327946
-96.0,96,61.328043
-79.0,79,61.328101
-6.0,6,61.328151
-4.0,4,61.328207
-4.0,4,61.328254
-200.0,200,61.397798
-182.0,182,61.397918
-157.0,157,61.39798
-61.0,61,61.398034
-55.0,55,61.398084
-44.0,44,61.398131
-44.0,44,61.398178
-200.0,200,61.422239
-96.0,96,61.422356
-79.0,79,61.422415
-50.0,50,61.422467
-46.0,46,61.422515
-36.0,36,61.422562
-16.0,16,61.422607
-16.0,16,61.422652
-200.0,200,61.486663
-182.0,182,61.486778
-157.0,157,61.486841
-61.0,61,61.486893
-55.0,55,61.486948
-44.0,44,61.486996
-44.0,44,61.487042
-200.0,200,61.556916
-182.0,182,61.557036
-157.0,157,61.557099
-61.0,61,61.557151
-55.0,55,61.5572
-44.0,44,61.557246
-44.0,44,61.557292
-200.0,200,61.576804
-182.0,182,61.576918
-157.0,157,61.576977
-61.0,61,61.57703
-55.0,55,61.577079
-44.0,44,61.577126
-13.0,13,61.577171
-13.0,13,61.577217
-200.0,200,61.596531
-182.0,182,61.596647
-63.0,63,61.596706
-24.0,24,61.596759
-13.0,13,61.596808
-13.0,13,61.596855
-200.0,200,61.634074
-182.0,182,61.634192
-157.0,157,61.634254
-61.0,61,61.634306
-55.0,55,61.634356
-25.0,25,61.634403
-25.0,25,61.634449
-200.0,200,61.703945
-96.0,96,61.704089
-79.0,79,61.70415
-74.0,74,61.704202
-65.0,65,61.704251
-44.0,44,61.704296
-44.0,44,61.704342
-200.0,200,61.724427
-182.0,182,61.724543
-157.0,157,61.724603
-61.0,61,61.724655
-55.0,55,61.724704
-44.0,44,61.724751
-13.0,13,61.724796
-13.0,13,61.724842
-200.0,200,61.744571
-182.0,182,61.744685
-63.0,63,61.744747
-24.0,24,61.744799
-13.0,13,61.744848
-13.0,13,61.744895
-200.0,200,61.776213
-182.0,182,61.776326
-63.0,63,61.776384
-24.0,24,61.776435
-13.0,13,61.776482
-13.0,13,61.776527
-200.0,200,61.800795
-96.0,96,61.800911
-79.0,79,61.800971
-50.0,50,61.801023
-46.0,46,61.801071
-36.0,36,61.801117
-16.0,16,61.801162
-16.0,16,61.801206
-200.0,200,61.820341
-182.0,182,61.820449
-157.0,157,61.820509
-61.0,61,61.820563
-55.0,55,61.820613
-44.0,44,61.82066
-13.0,13,61.820707
-13.0,13,61.820753
-200.0,200,61.840101
-182.0,182,61.840215
-63.0,63,61.840276
-24.0,24,61.840329
-13.0,13,61.840378
-13.0,13,61.840424
-200.0,200,61.866289
-182.0,182,61.866412
-157.0,157,61.866473
-61.0,61,61.866526
-55.0,55,61.866575
-44.0,44,61.866622
-13.0,13,61.866668
-13.0,13,61.866714
-200.0,200,61.885737
-182.0,182,61.88585
-63.0,63,61.885909
-24.0,24,61.885962
-13.0,13,61.88601
-13.0,13,61.886057
-200.0,200,61.923491
-182.0,182,61.92361
-157.0,157,61.923671
-61.0,61,61.923724
-55.0,55,61.923773
-25.0,25,61.92382
-25.0,25,61.923866
-200.0,200,61.94376
-182.0,182,61.94387
-63.0,63,61.943932
-24.0,24,61.943985
-13.0,13,61.944034
-13.0,13,61.944082
-200.0,200,61.964199
-182.0,182,61.964319
-157.0,157,61.96438
-61.0,61,61.964434
-55.0,55,61.964484
-44.0,44,61.964533
-13.0,13,61.96458
-13.0,13,61.964627
-200.0,200,61.984703
-182.0,182,61.984821
-63.0,63,61.98488
-24.0,24,61.984932
-13.0,13,61.98498
-13.0,13,61.985025
-200.0,200,62.055919
-182.0,182,62.056041
-157.0,157,62.056102
-61.0,61,62.056156
-55.0,55,62.056206
-44.0,44,62.056254
-44.0,44,62.056301
-200.0,200,62.075432
-182.0,182,62.075548
-63.0,63,62.075609
-24.0,24,62.075661
-13.0,13,62.07571
-13.0,13,62.075758
-200.0,200,62.085658
-96.0,96,62.085772
-79.0,79,62.085834
-74.0,74,62.085887
-65.0,65,62.085936
-44.0,44,62.085983
-6.0,6,62.086029
-6.0,6,62.086075
-200.0,200,62.150696
-182.0,182,62.150812
-157.0,157,62.150872
-61.0,61,62.150934
-55.0,55,62.150986
-44.0,44,62.151033
-44.0,44,62.151079
-200.0,200,62.194312
-96.0,96,62.194436
-79.0,79,62.194497
-50.0,50,62.19455
-46.0,46,62.1946
-36.0,36,62.194647
-25.0,25,62.194698
-25.0,25,62.194769
-200.0,200,62.232332
-182.0,182,62.232448
-157.0,157,62.232509
-61.0,61,62.232559
-55.0,55,62.232607
-25.0,25,62.232653
-25.0,25,62.232697
-200.0,200,62.269372
-96.0,96,62.269485
-79.0,79,62.269543
-50.0,50,62.269594
-46.0,46,62.269642
-36.0,36,62.269687
-25.0,25,62.269732
-25.0,25,62.269776
-200.0,200,62.340321
-96.0,96,62.340438
-79.0,79,62.340499
-74.0,74,62.340553
-65.0,65,62.340603
-44.0,44,62.340652
-44.0,44,62.340698
-200.0,200,62.37749
-96.0,96,62.377609
-79.0,79,62.378761
-50.0,50,62.378816
-46.0,46,62.378865
-36.0,36,62.378913
-25.0,25,62.378969
-25.0,25,62.379016
-200.0,200,62.416191
-96.0,96,62.416309
-79.0,79,62.41637
-50.0,50,62.416424
-46.0,46,62.416473
-36.0,36,62.41652
-25.0,25,62.416567
-25.0,25,62.416613
-200.0,200,62.48613
-96.0,96,62.486243
-79.0,79,62.486303
-74.0,74,62.486355
-65.0,65,62.486403
-44.0,44,62.48645
-44.0,44,62.486495
-200.0,200,62.509673
-96.0,96,62.509789
-79.0,79,62.509849
-50.0,50,62.509901
-46.0,46,62.509949
-36.0,36,62.509996
-16.0,16,62.510041
-16.0,16,62.510087
-200.0,200,62.530013
-182.0,182,62.530128
-157.0,157,62.530196
-61.0,61,62.530274
-55.0,55,62.530354
-44.0,44,62.530428
-13.0,13,62.53048
-13.0,13,62.530528
-200.0,200,62.53999
-96.0,96,62.540085
-79.0,79,62.540143
-74.0,74,62.540196
-65.0,65,62.540244
-44.0,44,62.540291
-6.0,6,62.540336
-6.0,6,62.540381
-200.0,200,62.576878
-96.0,96,62.576993
-79.0,79,62.577052
-50.0,50,62.577104
-46.0,46,62.577153
-36.0,36,62.577201
-25.0,25,62.577247
-25.0,25,62.577294
-200.0,200,62.597371
-182.0,182,62.597485
-157.0,157,62.597546
-61.0,61,62.597598
-55.0,55,62.597646
-44.0,44,62.597693
-13.0,13,62.597739
-13.0,13,62.597784
-200.0,200,62.621672
-96.0,96,62.621785
-79.0,79,62.621844
-50.0,50,62.621896
-46.0,46,62.621944
-36.0,36,62.621992
-16.0,16,62.622039
-16.0,16,62.622084
-200.0,200,62.637602
-96.0,96,62.637934
-79.0,79,62.638071
-74.0,74,62.638126
-65.0,65,62.638178
-44.0,44,62.638226
-6.0,6,62.638273
-6.0,6,62.638414
-200.0,200,62.702896
-182.0,182,62.703021
-157.0,157,62.703081
-61.0,61,62.703132
-55.0,55,62.70318
-44.0,44,62.703227
-44.0,44,62.703273
-200.0,200,62.712477
-96.0,96,62.712568
-79.0,79,62.712625
-74.0,74,62.712676
-65.0,65,62.712723
-44.0,44,62.712767
-6.0,6,62.712811
-6.0,6,62.712855
-200.0,200,62.737008
-96.0,96,62.737123
-79.0,79,62.73718
-50.0,50,62.737232
-46.0,46,62.73728
-36.0,36,62.737326
-16.0,16,62.737372
-16.0,16,62.737417
-200.0,200,62.756792
-182.0,182,62.756895
-157.0,157,62.756954
-61.0,61,62.757007
-55.0,55,62.757057
-44.0,44,62.757104
-13.0,13,62.75715
-13.0,13,62.757196
-200.0,200,62.827321
-96.0,96,62.827443
-79.0,79,62.827503
-74.0,74,62.827556
-65.0,65,62.827605
-44.0,44,62.827652
-44.0,44,62.827698
-200.0,200,62.865068
-96.0,96,62.865184
-79.0,79,62.865245
-50.0,50,62.865297
-46.0,46,62.865346
-36.0,36,62.865393
-25.0,25,62.865439
-25.0,25,62.865484
-200.0,200,62.868996
-182.0,182,62.869083
-63.0,63,62.869142
-24.0,24,62.869194
-13.0,13,62.869242
-2.0,2,62.869289
-2.0,2,62.869336
-200.0,200,62.893233
-96.0,96,62.893346
-79.0,79,62.893405
-50.0,50,62.893456
-46.0,46,62.893504
-36.0,36,62.89355
-16.0,16,62.893595
-16.0,16,62.89364
-200.0,200,62.897055
-182.0,182,62.897139
-63.0,63,62.897196
-24.0,24,62.897246
-13.0,13,62.897293
-2.0,2,62.897337
-2.0,2,62.897382
-200.0,200,62.934263
-96.0,96,62.934376
-79.0,79,62.934434
-50.0,50,62.934485
-46.0,46,62.934532
-36.0,36,62.934577
-25.0,25,62.934626
-25.0,25,62.934672
-200.0,200,62.977639
-96.0,96,62.97776
-79.0,79,62.977821
-50.0,50,62.977874
-46.0,46,62.977923
-36.0,36,62.977971
-25.0,25,62.978016
-25.0,25,62.978062
-200.0,200,63.014839
-96.0,96,63.014966
-79.0,79,63.015026
-50.0,50,63.015077
-46.0,46,63.015124
-36.0,36,63.015169
-25.0,25,63.015214
-25.0,25,63.015258
-200.0,200,63.051815
-182.0,182,63.051934
-157.0,157,63.051996
-61.0,61,63.052048
-55.0,55,63.052097
-25.0,25,63.052144
-25.0,25,63.05219
-200.0,200,63.151991
-96.0,96,63.152103
-79.0,79,63.152162
-74.0,74,63.152214
-65.0,65,63.152261
-65.0,65,63.152307
-200.0,200,63.155896
-182.0,182,63.155982
-63.0,63,63.156039
-24.0,24,63.15609
-13.0,13,63.156137
-2.0,2,63.156183
-2.0,2,63.156227
-200.0,200,63.165247
-96.0,96,63.165352
-79.0,79,63.165416
-74.0,74,63.165475
-65.0,65,63.165523
-44.0,44,63.165569
-6.0,6,63.165614
-6.0,6,63.165659
-200.0,200,63.185157
-182.0,182,63.185272
-63.0,63,63.185332
-24.0,24,63.185383
-13.0,13,63.185439
-13.0,13,63.185487
-200.0,200,63.222826
-96.0,96,63.222952
-79.0,79,63.223011
-50.0,50,63.223062
-46.0,46,63.223109
-36.0,36,63.223155
-25.0,25,63.223199
-25.0,25,63.223243
-200.0,200,63.318048
-96.0,96,63.318157
-79.0,79,63.318209
-74.0,74,63.318253
-65.0,65,63.318294
-65.0,65,63.318333
-200.0,200,63.334681
-182.0,182,63.334782
-157.0,157,63.334835
-61.0,61,63.334881
-55.0,55,63.334931
-44.0,44,63.334974
-13.0,13,63.335014
-13.0,13,63.335053
-200.0,200,63.355247
-96.0,96,63.355348
-79.0,79,63.355398
-50.0,50,63.355441
-46.0,46,63.355481
-36.0,36,63.35552
-16.0,16,63.355558
-16.0,16,63.355596
-200.0,200,63.363468
-96.0,96,63.36355
-79.0,79,63.3636
-74.0,74,63.363643
-65.0,65,63.363684
-44.0,44,63.363723
-6.0,6,63.36376
-6.0,6,63.363798
-200.0,200,63.42317
-182.0,182,63.423278
-157.0,157,63.423331
-61.0,61,63.423375
-55.0,55,63.423416
-44.0,44,63.423456
-44.0,44,63.423495
-200.0,200,63.456156
-182.0,182,63.456262
-157.0,157,63.456315
-61.0,61,63.45636
-55.0,55,63.456401
-25.0,25,63.456441
-25.0,25,63.45648
-200.0,200,63.511446
-96.0,96,63.511552
-79.0,79,63.511603
-74.0,74,63.511646
-65.0,65,63.511687
-44.0,44,63.511725
-44.0,44,63.511763
-200.0,200,63.587655
-96.0,96,63.587757
-79.0,79,63.587809
-74.0,74,63.587853
-65.0,65,63.587895
-44.0,44,63.587935
-44.0,44,63.587975
-200.0,200,63.604559
-182.0,182,63.604661
-157.0,157,63.604712
-61.0,61,63.604756
-55.0,55,63.604797
-44.0,44,63.604836
-13.0,13,63.604874
-13.0,13,63.604911
-200.0,200,63.63016
-96.0,96,63.630259
-79.0,79,63.63031
-74.0,74,63.630353
-65.0,65,63.630394
-44.0,44,63.630434
-20.0,20,63.630473
-20.0,20,63.630512
-200.0,200,63.633713
-182.0,182,63.633805
-63.0,63,63.633855
-24.0,24,63.633899
-13.0,13,63.63394
-2.0,2,63.63398
-2.0,2,63.63402
-200.0,200,63.694554
-182.0,182,63.694659
-157.0,157,63.694712
-61.0,61,63.694757
-55.0,55,63.694798
-44.0,44,63.694836
-44.0,44,63.694875
-200.0,200,63.725946
-96.0,96,63.726053
-79.0,79,63.726103
-50.0,50,63.726148
-46.0,46,63.72619
-36.0,36,63.726231
-25.0,25,63.72627
-25.0,25,63.72631
-200.0,200,63.734417
-96.0,96,63.734502
-79.0,79,63.734553
-74.0,74,63.734597
-65.0,65,63.734639
-44.0,44,63.73468
-6.0,6,63.734719
-6.0,6,63.734758
-200.0,200,63.766833
-96.0,96,63.766961
-79.0,79,63.76702
-50.0,50,63.76707
-46.0,46,63.767116
-36.0,36,63.76716
-25.0,25,63.767204
-25.0,25,63.767247
-200.0,200,63.807363
-96.0,96,63.807466
-79.0,79,63.807524
-50.0,50,63.807575
-46.0,46,63.807622
-36.0,36,63.807667
-25.0,25,63.807711
-25.0,25,63.807754
-200.0,200,63.867276
-182.0,182,63.867385
-157.0,157,63.867443
-61.0,61,63.867491
-55.0,55,63.867537
-44.0,44,63.867581
-44.0,44,63.867625
-200.0,200,63.876223
-96.0,96,63.876313
-79.0,79,63.876366
-74.0,74,63.876414
-65.0,65,63.876457
-44.0,44,63.876499
-6.0,6,63.87654
-6.0,6,63.876581
-200.0,200,63.899484
-96.0,96,63.899595
-79.0,79,63.899649
-50.0,50,63.899697
-46.0,46,63.899742
-36.0,36,63.899785
-16.0,16,63.899826
-16.0,16,63.899867
-200.0,200,63.934154
-182.0,182,63.934263
-157.0,157,63.93432
-61.0,61,63.93437
-55.0,55,63.934416
-25.0,25,63.934459
-25.0,25,63.934502
-200.0,200,63.999753
-96.0,96,63.999866
-79.0,79,63.999924
-74.0,74,63.999972
-65.0,65,64.000017
-44.0,44,64.000061
-44.0,44,64.000103
-200.0,200,64.02794
-96.0,96,64.02805
-79.0,79,64.028127
-74.0,74,64.0282
-65.0,65,64.02827
-44.0,44,64.02834
-20.0,20,64.02841
-20.0,20,64.028483
-200.0,200,64.050888
-96.0,96,64.050998
-79.0,79,64.051053
-50.0,50,64.051101
-46.0,46,64.051145
-36.0,36,64.051187
-16.0,16,64.051229
-16.0,16,64.05127
-200.0,200,64.144494
-96.0,96,64.144603
-79.0,79,64.144659
-74.0,74,64.144707
-65.0,65,64.144751
-65.0,65,64.144794
-200.0,200,64.153612
-96.0,96,64.153705
-79.0,79,64.153761
-74.0,74,64.15381
-65.0,65,64.153856
-44.0,44,64.153901
-6.0,6,64.153944
-6.0,6,64.153987
-200.0,200,64.246774
-96.0,96,64.246885
-79.0,79,64.246951
-74.0,74,64.247
-65.0,65,64.247046
-65.0,65,64.247089
-200.0,200,64.250361
-182.0,182,64.250444
-63.0,63,64.250496
-24.0,24,64.250543
-13.0,13,64.250587
-2.0,2,64.25063
-2.0,2,64.250671
-200.0,200,64.268777
-182.0,182,64.268885
-157.0,157,64.26894
-61.0,61,64.268988
-55.0,55,64.269033
-44.0,44,64.269076
-13.0,13,64.269118
-13.0,13,64.269159
-200.0,200,64.303936
-96.0,96,64.304049
-79.0,79,64.304111
-50.0,50,64.304162
-46.0,46,64.304208
-36.0,36,64.304251
-25.0,25,64.304294
-25.0,25,64.304336
-200.0,200,64.363571
-96.0,96,64.363679
-79.0,79,64.363737
-74.0,74,64.363787
-65.0,65,64.363833
-44.0,44,64.363878
-44.0,44,64.363923
-200.0,200,64.367117
-182.0,182,64.367199
-63.0,63,64.367254
-24.0,24,64.367303
-13.0,13,64.367349
-2.0,2,64.367393
-2.0,2,64.367437
-200.0,200,64.391129
-182.0,182,64.391241
-157.0,157,64.391298
-61.0,61,64.391347
-55.0,55,64.391393
-44.0,44,64.391437
-13.0,13,64.391479
-13.0,13,64.391523
-200.0,200,64.479033
-96.0,96,64.479146
-79.0,79,64.479203
-74.0,74,64.479252
-65.0,65,64.479298
-65.0,65,64.479342
-200.0,200,64.513829
-96.0,96,64.513941
-79.0,79,64.513996
-50.0,50,64.514045
-46.0,46,64.51409
-36.0,36,64.514134
-25.0,25,64.514176
-25.0,25,64.514218
-200.0,200,64.553706
-182.0,182,64.553824
-157.0,157,64.553882
-61.0,61,64.553931
-55.0,55,64.553978
-25.0,25,64.554021
-25.0,25,64.554064
-200.0,200,64.562729
-96.0,96,64.562822
-79.0,79,64.562877
-74.0,74,64.562934
-65.0,65,64.562982
-44.0,44,64.563026
-6.0,6,64.56307
