#{"t_start": 1541044268.179701, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,48.033237
-137.0,137,48.033302
-104.0,104,48.033343
-52.0,52,48.033381
-15.0,15,48.033418
-15.0,15,48.033454
-200.0,200,48.062118
-182.0,182,48.062223
-137.0,137,48.062304
-104.0,104,48.062346
-52.0,52,48.062383
-41.0,41,48.062419
-17.0,17,48.062454
-17.0,17,48.062488
-200.0,200,48.084256
-182.0,182,48.084363
-137.0,137,48.084415
-104.0,104,48.084477
-55.0,55,48.084531
-48.0,48,48.084568
-16.0,16,48.084603
-16.0,16,48.084638
-200.0,200,48.090342
-182.0,182,48.090452
-137.0,137,48.090498
-104.0,104,48.090538
-52.0,52,48.090575
-4.0,4,48.090611
-4.0,4,48.090646
-200.0,200,48.106308
-182.0,182,48.106406
-137.0,137,48.106453
-104.0,104,48.106493
-52.0,52,48.10653
-4.0,4,48.106566
-4.0,4,48.106601
-200.0,200,48.128777
-182.0,182,48.12889
-137.0,137,48.128938
-104.0,104,48.128978
-52.0,52,48.129015
-16.0,16,48.12905
-16.0,16,48.129085
-200.0,200,48.151854
-182.0,182,48.151961
-137.0,137,48.152023
-104.0,104,48.152075
-52.0,52,48.152115
-41.0,41,48.15215
-17.0,17,48.152185
-17.0,17,48.15222
