#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-59.0,59,46.538414
-54.0,54,46.538455
-1.0,1,46.538494
-1.0,1,46.538531
-200.0,200,46.547583
-93.0,93,46.547714
-46.0,46,46.547794
-12.0,12,46.547836
-10.0,10,46.547874
-6.0,6,46.547912
-6.0,6,46.547949
-200.0,200,46.582536
-93.0,93,46.582663
-59.0,59,46.582727
-54.0,54,46.582767
-26.0,26,46.582804
-26.0,26,46.58284
-200.0,200,46.594104
-93.0,93,46.594254
-46.0,46,46.594316
-31.0,31,46.594356
-8.0,8,46.594394
-8.0,8,46.59443
-200.0,200,46.597456
-93.0,93,46.597555
-46.0,46,46.597606
-31.0,31,46.597664
-3.0,3,46.597704
-2.0,2,46.597742
-2.0,2,46.597779
-200.0,200,46.616844
-93.0,93,46.617004
-59.0,59,46.617058
-54.0,54,46.617103
-26.0,26,46.617143
-12.0,12,46.617182
-12.0,12,46.617218
-200.0,200,46.628783
-93.0,93,46.628904
-46.0,46,46.628954
-31.0,31,46.628995
-8.0,8,46.629032
-8.0,8,46.629069
-200.0,200,46.632366
-93.0,93,46.632487
-46.0,46,46.632551
-31.0,31,46.632591
-3.0,3,46.632636
-2.0,2,46.632689
-2.0,2,46.63273
-200.0,200,46.647891
-93.0,93,46.648038
-59.0,59,46.648103
-54.0,54,46.648149
-26.0,26,46.64819
-10.0,10,46.64823
-10.0,10,46.648268
-200.0,200,46.66254
-93.0,93,46.662654
-59.0,59,46.662706
-54.0,54,46.66278
-26.0,26,46.662819
-10.0,10,46.662856
-10.0,10,46.662892
-200.0,200,46.684757
-93.0,93,46.684875
-59.0,59,46.684924
-54.0,54,46.684964
-26.0,26,46.685002
-11.0,11,46.685039
-11.0,11,46.685075
-200.0,200,46.700748
-93.0,93,46.700922
-59.0,59,46.700993
-54.0,54,46.701054
-26.0,26,46.701114
-10.0,10,46.701172
-10.0,10,46.701212
-200.0,200,46.718498
-93.0,93,46.718617
-59.0,59,46.718668
-54.0,54,46.71871
-26.0,26,46.718749
-11.0,11,46.718786
-11.0,11,46.718823
-200.0,200,46.759013
-93.0,93,46.759122
-59.0,59,46.759169
-54.0,54,46.759211
-26.0,26,46.75925
-26.0,26,46.759288
-200.0,200,46.77552
-93.0,93,46.77565
-59.0,59,46.775699
-54.0,54,46.77574
-26.0,26,46.775779
-11.0,11,46.775816
-11.0,11,46.775852
-200.0,200,46.79208
-93.0,93,46.792192
-59.0,59,46.792241
-54.0,54,46.792283
-26.0,26,46.792321
-12.0,12,46.792358
-12.0,12,46.792394
-200.0,200,46.809548
-93.0,93,46.809673
-59.0,59,46.809723
-54.0,54,46.809764
-26.0,26,46.809804
-12.0,12,46.809842
-12.0,12,46.809878
-200.0,200,46.824381
-93.0,93,46.824492
-59.0,59,46.824558
-54.0,54,46.824616
-26.0,26,46.824655
-10.0,10,46.824691
-10.0,10,46.824728
-200.0,200,46.845061
-93.0,93,46.845166
-46.0,46,46.845217
-12.0,12,46.84526
-10.0,10,46.845301
-10.0,10,46.845339
-200.0,200,46.860026
-93.0,93,46.860138
-59.0,59,46.860191
-54.0,54,46.860239
-26.0,26,46.860281
-11.0,11,46.860323
-11.0,11,46.860363
-200.0,200,46.873523
-93.0,93,46.873626
-46.0,46,46.873674
-12.0,12,46.873715
-10.0,10,46.873753
-10.0,10,46.873789
-200.0,200,46.884647
-93.0,93,46.884761
-46.0,46,46.884808
-31.0,31,46.884862
-8.0,8,46.8849
-8.0,8,46.884935
-200.0,200,46.899643
-93.0,93,46.89976
-59.0,59,46.89982
-54.0,54,46.899873
-26.0,26,46.899922
-11.0,11,46.899969
-11.0,11,46.900015
-200.0,200,46.914309
-93.0,93,46.914426
-46.0,46,46.914476
-12.0,12,46.914531
-10.0,10,46.914569
-10.0,10,46.914604
-200.0,200,46.93074
-93.0,93,46.930843
-46.0,46,46.9309
-12.0,12,46.930942
-10.0,10,46.930981
-10.0,10,46.931017
-200.0,200,46.942606
-93.0,93,46.942731
-46.0,46,46.942797
-31.0,31,46.94284
-8.0,8,46.942879
-8.0,8,46.942917
-200.0,200,46.951796
-93.0,93,46.951922
-46.0,46,46.951976
-12.0,12,46.952021
-10.0,10,46.952063
-6.0,6,46.952104
-6.0,6,46.952148
-200.0,200,46.954278
-93.0,93,46.954404
-59.0,59,46.954457
-54.0,54,46.954514
-1.0,1,46.954559
-1.0,1,46.9546
-200.0,200,46.970723
-93.0,93,46.970852
-59.0,59,46.970901
-54.0,54,46.970942
-26.0,26,46.970981
-11.0,11,46.971018
-11.0,11,46.971054
-200.0,200,46.988274
-93.0,93,46.988384
-46.0,46,46.988431
-31.0,31,46.988471
-8.0,8,46.988509
-8.0,8,46.988544
-200.0,200,47.003432
-93.0,93,47.003571
-46.0,46,47.003653
-12.0,12,47.003694
-10.0,10,47.003732
-10.0,10,47.003767
-200.0,200,47.042593
-93.0,93,47.042718
-59.0,59,47.042798
-54.0,54,47.042839
-26.0,26,47.042877
-26.0,26,47.042914
-200.0,200,47.059574
-93.0,93,47.059735
-59.0,59,47.059784
-54.0,54,47.059826
-26.0,26,47.059864
-10.0,10,47.059901
-10.0,10,47.059935
-200.0,200,47.075284
-93.0,93,47.075406
-46.0,46,47.075455
-12.0,12,47.075496
-10.0,10,47.075534
-10.0,10,47.07557
-200.0,200,47.11393
-93.0,93,47.114034
-59.0,59,47.114097
-54.0,54,47.114137
-26.0,26,47.114176
-26.0,26,47.114213
-200.0,200,47.157636
-93.0,93,47.157743
-59.0,59,47.157836
-54.0,54,47.157879
-26.0,26,47.157919
-26.0,26,47.157957
-200.0,200,47.172342
-93.0,93,47.172448
-59.0,59,47.172497
-54.0,54,47.17254
-26.0,26,47.17258
-10.0,10,47.172618
-10.0,10,47.172656
-200.0,200,47.20894
-93.0,93,47.209054
-59.0,59,47.209125
-54.0,54,47.2092
-26.0,26,47.209241
-26.0,26,47.20928
-200.0,200,47.212609
-93.0,93,47.212698
-46.0,46,47.212749
-31.0,31,47.212825
-3.0,3,47.212862
-2.0,2,47.212899
-2.0,2,47.212934
-200.0,200,47.216073
-93.0,93,47.216207
-46.0,46,47.216254
-31.0,31,47.216294
-3.0,3,47.216331
-2.0,2,47.216367
-2.0,2,47.216402
-200.0,200,47.225979
-93.0,93,47.226122
-46.0,46,47.226187
-12.0,12,47.226228
-10.0,10,47.226266
-6.0,6,47.226302
-6.0,6,47.226337
-200.0,200,47.231107
-93.0,93,47.231221
-46.0,46,47.231283
-31.0,31,47.231324
-3.0,3,47.231361
-3.0,3,47.231397
-200.0,200,47.250171
-93.0,93,47.250308
-59.0,59,47.25038
-54.0,54,47.250426
-26.0,26,47.250467
-12.0,12,47.250508
-12.0,12,47.250546
-200.0,200,47.26683
-93.0,93,47.266957
-59.0,59,47.267008
-54.0,54,47.267052
-26.0,26,47.267092
-11.0,11,47.26713
-11.0,11,47.267167
-200.0,200,47.26931
-93.0,93,47.269407
-59.0,59,47.269454
-54.0,54,47.269495
-1.0,1,47.269533
-1.0,1,47.269569
-200.0,200,47.274294
-93.0,93,47.274425
-46.0,46,47.274505
-31.0,31,47.274546
-3.0,3,47.274583
-3.0,3,47.274619
-200.0,200,47.288205
-93.0,93,47.288334
-59.0,59,47.288398
-54.0,54,47.28844
-26.0,26,47.288479
-10.0,10,47.288516
-10.0,10,47.288552
-200.0,200,47.312087
-93.0,93,47.312208
-59.0,59,47.312256
-54.0,54,47.312298
-26.0,26,47.312336
-11.0,11,47.312372
-11.0,11,47.312408
-200.0,200,47.343992
-93.0,93,47.34413
-59.0,59,47.344179
-54.0,54,47.344223
-26.0,26,47.344263
-12.0,12,47.3443
-12.0,12,47.344337
-200.0,200,47.363509
-93.0,93,47.363681
-59.0,59,47.363732
-54.0,54,47.363775
-26.0,26,47.363814
-12.0,12,47.363852
-12.0,12,47.363888
-200.0,200,47.373709
-93.0,93,47.373809
-46.0,46,47.373856
-12.0,12,47.373897
-10.0,10,47.373935
-6.0,6,47.373973
-6.0,6,47.374008
-200.0,200,47.386284
-93.0,93,47.386422
-59.0,59,47.386469
-54.0,54,47.386509
-26.0,26,47.386548
-12.0,12,47.386586
-8.0,8,47.386623
-8.0,8,47.38666
-200.0,200,47.401534
-93.0,93,47.401671
-46.0,46,47.401736
-12.0,12,47.401778
-10.0,10,47.401817
-10.0,10,47.401855
-200.0,200,47.413978
-93.0,93,47.414081
-59.0,59,47.414143
-54.0,54,47.414184
-26.0,26,47.414222
-12.0,12,47.414259
-8.0,8,47.414297
-8.0,8,47.414332
-200.0,200,47.428931
-93.0,93,47.429046
-59.0,59,47.429118
-54.0,54,47.429182
-26.0,26,47.429241
-10.0,10,47.429298
-10.0,10,47.429354
-200.0,200,47.440851
-93.0,93,47.440956
-46.0,46,47.441006
-31.0,31,47.441061
-8.0,8,47.441099
-8.0,8,47.441136
-200.0,200,47.445561
-93.0,93,47.445662
-46.0,46,47.445724
-31.0,31,47.445765
-3.0,3,47.445803
-3.0,3,47.445839
-200.0,200,47.449117
-93.0,93,47.449216
-46.0,46,47.449283
-31.0,31,47.449326
-3.0,3,47.449366
-2.0,2,47.449405
-2.0,2,47.449443
-200.0,200,47.452971
-93.0,93,47.453089
-46.0,46,47.453138
-31.0,31,47.45318
-3.0,3,47.453228
-2.0,2,47.453267
-2.0,2,47.453305
-200.0,200,47.464983
-93.0,93,47.465081
-59.0,59,47.465157
-54.0,54,47.465198
-26.0,26,47.465235
-12.0,12,47.465272
-8.0,8,47.465309
-8.0,8,47.465344
-200.0,200,47.488425
-93.0,93,47.488534
-59.0,59,47.488585
-54.0,54,47.488642
-26.0,26,47.488681
-12.0,12,47.488718
-12.0,12,47.488753
-200.0,200,47.491794
-93.0,93,47.491883
-46.0,46,47.491934
-31.0,31,47.491995
-3.0,3,47.492048
-2.0,2,47.492085
-2.0,2,47.492121
-200.0,200,47.505712
-93.0,93,47.505851
-59.0,59,47.505897
-54.0,54,47.505939
-26.0,26,47.505977
-10.0,10,47.506014
-10.0,10,47.50605
-200.0,200,47.507846
-93.0,93,47.507958
-59.0,59,47.50802
-54.0,54,47.50806
-1.0,1,47.508098
-1.0,1,47.508134
-200.0,200,47.527222
-93.0,93,47.527332
-59.0,59,47.527396
-54.0,54,47.527438
-26.0,26,47.527476
-12.0,12,47.527513
-12.0,12,47.527549
-200.0,200,47.5295
-93.0,93,47.529609
-59.0,59,47.529658
-54.0,54,47.529699
-1.0,1,47.529737
-1.0,1,47.529775
-200.0,200,47.534537
-93.0,93,47.534657
-46.0,46,47.534708
-31.0,31,47.534752
-3.0,3,47.534793
-3.0,3,47.534831
-200.0,200,47.550227
-93.0,93,47.550395
-46.0,46,47.550449
-12.0,12,47.550492
-10.0,10,47.550532
-10.0,10,47.550569
-200.0,200,47.565697
-93.0,93,47.565889
-46.0,46,47.565936
-12.0,12,47.565976
-10.0,10,47.566013
-10.0,10,47.566049
-200.0,200,47.57759
-93.0,93,47.57772
-59.0,59,47.57777
-54.0,54,47.577812
-26.0,26,47.577851
-12.0,12,47.577888
-8.0,8,47.577924
-8.0,8,47.57796
-200.0,200,47.595622
-93.0,93,47.595762
-59.0,59,47.595812
-54.0,54,47.595855
-26.0,26,47.595895
-12.0,12,47.595933
-12.0,12,47.595969
-200.0,200,47.598057
-93.0,93,47.598189
-59.0,59,47.598239
-54.0,54,47.598284
-1.0,1,47.598324
-1.0,1,47.598364
-200.0,200,47.614239
-93.0,93,47.614391
-46.0,46,47.614439
-12.0,12,47.614509
-10.0,10,47.614551
-10.0,10,47.614587
-200.0,200,47.631355
-93.0,93,47.631478
-59.0,59,47.631529
-54.0,54,47.631573
-26.0,26,47.631631
-11.0,11,47.631683
-11.0,11,47.631719
-200.0,200,47.643072
-93.0,93,47.643193
-46.0,46,47.643242
-31.0,31,47.643285
-3.0,3,47.643325
-3.0,3,47.643363
-200.0,200,47.660789
-93.0,93,47.660922
-59.0,59,47.660971
-54.0,54,47.661014
-26.0,26,47.661053
-11.0,11,47.661091
-11.0,11,47.661127
-200.0,200,47.679021
-93.0,93,47.679126
-59.0,59,47.679192
-54.0,54,47.679235
-26.0,26,47.679274
-12.0,12,47.679311
-12.0,12,47.679347
-200.0,200,47.693914
-93.0,93,47.694036
-46.0,46,47.6941
-12.0,12,47.694156
-10.0,10,47.694197
-10.0,10,47.694236
-200.0,200,47.712285
-93.0,93,47.712404
-59.0,59,47.712558
-54.0,54,47.712604
-26.0,26,47.712644
-12.0,12,47.712681
-12.0,12,47.712717
-200.0,200,47.721623
-93.0,93,47.721728
-46.0,46,47.721824
-12.0,12,47.72188
-10.0,10,47.721918
-6.0,6,47.721955
-6.0,6,47.721991
-200.0,200,47.733852
-93.0,93,47.733989
-46.0,46,47.734068
-31.0,31,47.734112
-8.0,8,47.734152
-8.0,8,47.734191
-200.0,200,47.751673
-93.0,93,47.751781
-59.0,59,47.751847
-54.0,54,47.751888
-26.0,26,47.751926
-12.0,12,47.751962
-12.0,12,47.751997
-200.0,200,47.774099
-93.0,93,47.774201
-46.0,46,47.774248
-12.0,12,47.774289
-10.0,10,47.774326
-6.0,6,47.774362
-6.0,6,47.774398
-200.0,200,47.776373
-93.0,93,47.776469
-46.0,46,47.776515
-12.0,12,47.776555
-10.0,10,47.776592
-6.0,6,47.776628
-1.0,1,47.776665
-1.0,1,47.776699
-200.0,200,47.779773
-93.0,93,47.779854
-46.0,46,47.7799
-31.0,31,47.77994
-3.0,3,47.779978
-2.0,2,47.780014
-2.0,2,47.780049
-200.0,200,47.791365
-93.0,93,47.791473
-46.0,46,47.791539
-31.0,31,47.791581
-8.0,8,47.791643
-8.0,8,47.791678
-200.0,200,47.80043
-93.0,93,47.800542
-46.0,46,47.800626
-12.0,12,47.800668
-10.0,10,47.800706
-6.0,6,47.800744
-6.0,6,47.80078
-200.0,200,47.806103
-93.0,93,47.806214
-46.0,46,47.806259
-31.0,31,47.806299
-3.0,3,47.806336
-3.0,3,47.806372
-200.0,200,47.831377
-93.0,93,47.83152
-59.0,59,47.831572
-54.0,54,47.831635
-26.0,26,47.831675
-11.0,11,47.831712
-11.0,11,47.831748
-200.0,200,47.837078
-93.0,93,47.837197
-46.0,46,47.837271
-31.0,31,47.837313
-3.0,3,47.837351
-3.0,3,47.837388
-200.0,200,47.839396
-93.0,93,47.839507
-46.0,46,47.839554
-12.0,12,47.839605
-10.0,10,47.839646
-6.0,6,47.839683
-1.0,1,47.839719
-1.0,1,47.839754
-200.0,200,47.851279
-93.0,93,47.851454
-46.0,46,47.851507
-31.0,31,47.851552
-8.0,8,47.851606
-8.0,8,47.851662
-200.0,200,47.863763
-93.0,93,47.863883
-59.0,59,47.863963
-54.0,54,47.864004
-26.0,26,47.864041
-12.0,12,47.864078
-8.0,8,47.864113
-8.0,8,47.864149
-200.0,200,47.875422
-93.0,93,47.875556
-46.0,46,47.87562
-31.0,31,47.875665
-8.0,8,47.875706
-8.0,8,47.875744
-200.0,200,47.890625
-93.0,93,47.890784
-59.0,59,47.890833
-54.0,54,47.890874
-26.0,26,47.890912
-10.0,10,47.890949
-10.0,10,47.890985
-200.0,200,47.900428
-93.0,93,47.900593
-46.0,46,47.900646
-12.0,12,47.900687
-10.0,10,47.900725
-6.0,6,47.900762
-6.0,6,47.900797
-200.0,200,47.909924
-93.0,93,47.91005
-46.0,46,47.910102
-12.0,12,47.910146
-10.0,10,47.910188
-6.0,6,47.910227
-6.0,6,47.910265
-200.0,200,47.923744
-93.0,93,47.923877
-59.0,59,47.923927
-54.0,54,47.92397
-26.0,26,47.924009
-12.0,12,47.924048
-8.0,8,47.924085
-8.0,8,47.924122
-200.0,200,47.929974
-93.0,93,47.930155
-46.0,46,47.930204
-31.0,31,47.930247
-3.0,3,47.930285
-3.0,3,47.930322
-200.0,200,47.939862
-93.0,93,47.939981
-46.0,46,47.94003
-12.0,12,47.940072
-10.0,10,47.94011
-6.0,6,47.940148
-6.0,6,47.940184
-200.0,200,47.945328
-93.0,93,47.945463
-46.0,46,47.945512
-31.0,31,47.945553
-3.0,3,47.945592
-3.0,3,47.945628
-200.0,200,47.947575
-93.0,93,47.947721
-59.0,59,47.947769
-54.0,54,47.947809
-1.0,1,47.947847
-1.0,1,47.947884
-200.0,200,47.950109
-93.0,93,47.950253
-46.0,46,47.950301
-12.0,12,47.950348
-10.0,10,47.950391
-6.0,6,47.950429
-1.0,1,47.950466
-1.0,1,47.950518
-200.0,200,47.956505
-93.0,93,47.956611
-46.0,46,47.956659
-31.0,31,47.9567
-3.0,3,47.956738
-3.0,3,47.956774
-200.0,200,47.968323
-93.0,93,47.96843
-59.0,59,47.968512
-54.0,54,47.968553
-26.0,26,47.968591
-12.0,12,47.968629
-8.0,8,47.968666
-8.0,8,47.968702
-200.0,200,47.973276
-93.0,93,47.973373
-46.0,46,47.973422
-31.0,31,47.973501
-3.0,3,47.973541
-3.0,3,47.97358
-200.0,200,47.997121
-93.0,93,47.997233
-59.0,59,47.997314
-54.0,54,47.997355
-26.0,26,47.997394
-11.0,11,47.99743
-11.0,11,47.997467
-200.0,200,48.009128
-93.0,93,48.009241
-46.0,46,48.009296
-31.0,31,48.009383
-8.0,8,48.009423
-8.0,8,48.00946
-200.0,200,48.022398
-93.0,93,48.022498
-46.0,46,48.022545
-31.0,31,48.022586
-8.0,8,48.022623
-8.0,8,48.022659
-200.0,200,48.024601
-93.0,93,48.024698
-59.0,59,48.024746
-54.0,54,48.024787
-1.0,1,48.024824
-1.0,1,48.02486
-200.0,200,48.036114
-93.0,93,48.036218
-46.0,46,48.036282
-31.0,31,48.036323
-8.0,8,48.036361
-8.0,8,48.036397
-200.0,200,48.053632
-93.0,93,48.053746
-59.0,59,48.053833
-54.0,54,48.053877
-26.0,26,48.053917
-12.0,12,48.053954
-12.0,12,48.05399
-200.0,200,48.06231
-93.0,93,48.062433
-46.0,46,48.06248
-12.0,12,48.06252
-10.0,10,48.062557
-6.0,6,48.062594
-6.0,6,48.062629
-200.0,200,48.076335
-93.0,93,48.076463
-59.0,59,48.076511
-54.0,54,48.076553
-26.0,26,48.076592
-10.0,10,48.076629
-10.0,10,48.076665
-200.0,200,48.093553
-93.0,93,48.093672
-59.0,59,48.09372
-54.0,54,48.093762
-26.0,26,48.0938
-12.0,12,48.093837
-12.0,12,48.093873
-200.0,200,48.097471
-93.0,93,48.097566
-46.0,46,48.097614
-31.0,31,48.097655
-3.0,3,48.097692
-2.0,2,48.097729
-2.0,2,48.097764
-200.0,200,48.099749
-93.0,93,48.099847
-46.0,46,48.099939
-12.0,12,48.09998
-10.0,10,48.10002
-6.0,6,48.100057
-1.0,1,48.100095
-1.0,1,48.100132
-200.0,200,48.102482
-93.0,93,48.102591
-59.0,59,48.102639
-54.0,54,48.10268
-1.0,1,48.102718
-1.0,1,48.102754
-200.0,200,48.1068
-93.0,93,48.106931
-46.0,46,48.10698
-31.0,31,48.107022
-3.0,3,48.107059
-2.0,2,48.107096
-2.0,2,48.107131
-200.0,200,48.111039
-93.0,93,48.111161
-46.0,46,48.11121
-31.0,31,48.111252
-3.0,3,48.11129
-2.0,2,48.111327
-2.0,2,48.111362
-200.0,200,48.123622
-93.0,93,48.123752
-46.0,46,48.123816
-31.0,31,48.123857
-8.0,8,48.123894
-8.0,8,48.12393
-200.0,200,48.128725
-93.0,93,48.128852
-46.0,46,48.128909
-31.0,31,48.128952
-3.0,3,48.128989
-3.0,3,48.129025
-200.0,200,48.132383
-93.0,93,48.132508
-46.0,46,48.132559
-31.0,31,48.132601
-3.0,3,48.13264
-2.0,2,48.132678
-2.0,2,48.132715
-200.0,200,48.134781
-93.0,93,48.134916
-46.0,46,48.134964
-12.0,12,48.135005
-10.0,10,48.135043
-6.0,6,48.13508
-1.0,1,48.135117
-1.0,1,48.135152
-200.0,200,48.138707
-93.0,93,48.138821
-46.0,46,48.13887
-31.0,31,48.138911
-3.0,3,48.13895
-2.0,2,48.138986
-2.0,2,48.139022
-200.0,200,48.142823
-93.0,93,48.142975
-46.0,46,48.143024
-31.0,31,48.143066
-3.0,3,48.143105
-2.0,2,48.143142
-2.0,2,48.143179
-200.0,200,48.165963
-93.0,93,48.166074
-59.0,59,48.166125
-54.0,54,48.166184
-26.0,26,48.166224
-11.0,11,48.166262
-11.0,11,48.166298
-200.0,200,48.183195
-93.0,93,48.183351
-59.0,59,48.183399
-54.0,54,48.183441
-26.0,26,48.18348
-11.0,11,48.183517
-11.0,11,48.183553
-200.0,200,48.185879
-93.0,93,48.185991
-46.0,46,48.186038
-12.0,12,48.186078
-10.0,10,48.186116
-6.0,6,48.186152
-1.0,1,48.186188
-1.0,1,48.186223
-200.0,200,48.196145
-93.0,93,48.196282
-46.0,46,48.196332
-12.0,12,48.196373
-10.0,10,48.196412
-6.0,6,48.19645
-6.0,6,48.196486
-200.0,200,48.198535
-93.0,93,48.198638
-46.0,46,48.198685
-12.0,12,48.198725
-10.0,10,48.198763
-6.0,6,48.198799
-1.0,1,48.198835
-1.0,1,48.19887
-200.0,200,48.203181
-93.0,93,48.2033
-46.0,46,48.203347
-31.0,31,48.203388
-3.0,3,48.203425
-2.0,2,48.203462
-2.0,2,48.203497
-200.0,200,48.205869
-93.0,93,48.205989
-46.0,46,48.206038
-12.0,12,48.206079
-10.0,10,48.206118
-6.0,6,48.206155
-1.0,1,48.206192
-1.0,1,48.206227
-200.0,200,48.208546
-93.0,93,48.208656
-46.0,46,48.208702
-12.0,12,48.208743
-10.0,10,48.208782
-6.0,6,48.208818
-1.0,1,48.208854
-1.0,1,48.208889
-200.0,200,48.213899
-93.0,93,48.214014
-46.0,46,48.214061
-31.0,31,48.214103
-3.0,3,48.214142
-3.0,3,48.214179
-200.0,200,48.216279
-93.0,93,48.216393
-46.0,46,48.216441
-12.0,12,48.216482
-10.0,10,48.216521
-6.0,6,48.216558
-1.0,1,48.216595
-1.0,1,48.216631
-200.0,200,48.226168
-93.0,93,48.226302
-46.0,46,48.226381
-12.0,12,48.226423
-10.0,10,48.226461
-6.0,6,48.226499
-6.0,6,48.226535
-200.0,200,48.24344
-93.0,93,48.243611
-59.0,59,48.243663
-54.0,54,48.243706
-26.0,26,48.243744
-11.0,11,48.243781
-11.0,11,48.243816
-200.0,200,48.261812
-93.0,93,48.26193
-59.0,59,48.261979
-54.0,54,48.262034
-26.0,26,48.262072
-12.0,12,48.262109
-12.0,12,48.262145
-200.0,200,48.277015
-93.0,93,48.277125
-59.0,59,48.277193
-54.0,54,48.277237
-26.0,26,48.277278
-10.0,10,48.277317
-10.0,10,48.277355
-200.0,200,48.286191
-93.0,93,48.286292
-46.0,46,48.28634
-12.0,12,48.286381
-10.0,10,48.286419
-6.0,6,48.286456
-6.0,6,48.286492
-200.0,200,48.301641
-93.0,93,48.301782
-59.0,59,48.301833
-54.0,54,48.301876
-26.0,26,48.301916
-10.0,10,48.301954
-10.0,10,48.301991
-200.0,200,48.305367
-93.0,93,48.305482
-46.0,46,48.305542
-31.0,31,48.305583
-3.0,3,48.30562
-2.0,2,48.305657
-2.0,2,48.305693
-200.0,200,48.307462
-93.0,93,48.307558
-59.0,59,48.307654
-54.0,54,48.307697
-1.0,1,48.307735
-1.0,1,48.307771
-200.0,200,48.325115
-93.0,93,48.32528
-59.0,59,48.325328
-54.0,54,48.325369
-26.0,26,48.325408
-12.0,12,48.325445
-8.0,8,48.325481
-8.0,8,48.325517
-200.0,200,48.329675
-93.0,93,48.329773
-46.0,46,48.329821
-31.0,31,48.329862
-3.0,3,48.329902
-2.0,2,48.329939
-2.0,2,48.329975
-200.0,200,48.34554
-93.0,93,48.345648
-59.0,59,48.345739
-54.0,54,48.345798
-26.0,26,48.345839
-11.0,11,48.345879
-11.0,11,48.345917
-200.0,200,48.349061
-93.0,93,48.34916
-46.0,46,48.349214
-31.0,31,48.34929
-3.0,3,48.349329
-2.0,2,48.349366
-2.0,2,48.349401
-200.0,200,48.360626
-93.0,93,48.360745
-59.0,59,48.360807
-54.0,54,48.360849
-26.0,26,48.360888
-12.0,12,48.360925
-8.0,8,48.360961
-8.0,8,48.360997
-200.0,200,48.371528
-93.0,93,48.371676
-46.0,46,48.371724
-31.0,31,48.371772
-8.0,8,48.371811
-8.0,8,48.371848
-200.0,200,48.376164
-93.0,93,48.376257
-46.0,46,48.37631
-31.0,31,48.376385
-3.0,3,48.376423
-3.0,3,48.376459
-200.0,200,48.388067
-93.0,93,48.388225
-59.0,59,48.388292
-54.0,54,48.388339
-26.0,26,48.38838
-12.0,12,48.388419
-8.0,8,48.388456
-8.0,8,48.388492
-200.0,200,48.39244
-93.0,93,48.392552
-46.0,46,48.392602
-31.0,31,48.392646
-3.0,3,48.392685
-2.0,2,48.392723
-2.0,2,48.39276
-200.0,200,48.394899
-93.0,93,48.395001
-59.0,59,48.395051
-54.0,54,48.395094
-1.0,1,48.395133
-1.0,1,48.395169
-200.0,200,48.40763
-93.0,93,48.407785
-46.0,46,48.407832
-31.0,31,48.407875
-8.0,8,48.407915
-8.0,8,48.407952
-200.0,200,48.409945
-93.0,93,48.410034
-59.0,59,48.41008
-54.0,54,48.41012
-1.0,1,48.410158
-1.0,1,48.410193
-200.0,200,48.419736
-93.0,93,48.419874
-46.0,46,48.419925
-12.0,12,48.419967
-10.0,10,48.420006
-6.0,6,48.420043
-6.0,6,48.420079
-200.0,200,48.429527
-93.0,93,48.429663
-46.0,46,48.429712
-12.0,12,48.429752
-10.0,10,48.429791
-6.0,6,48.429827
-6.0,6,48.429862
-200.0,200,48.441619
-93.0,93,48.441738
-59.0,59,48.441793
-54.0,54,48.441867
-26.0,26,48.441906
-12.0,12,48.441943
-8.0,8,48.441979
-8.0,8,48.442014
-200.0,200,48.456969
-93.0,93,48.457095
-59.0,59,48.457158
-54.0,54,48.457201
-26.0,26,48.45724
-10.0,10,48.457278
-10.0,10,48.457314
-200.0,200,48.460603
-93.0,93,48.460704
-46.0,46,48.46077
-31.0,31,48.460812
-3.0,3,48.460851
-2.0,2,48.460888
-2.0,2,48.460924
-200.0,200,48.476443
-93.0,93,48.476562
-59.0,59,48.476617
-54.0,54,48.47669
-26.0,26,48.476729
-11.0,11,48.476765
-11.0,11,48.476801
-200.0,200,48.500564
-93.0,93,48.500692
-59.0,59,48.50074
-54.0,54,48.500783
-26.0,26,48.500823
-12.0,12,48.50086
