#{"t_start": 1541057845.1088383, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,54.849445
-13.0,13,54.8495
-13.0,13,54.849553
-200.0,200,54.948535
-96.0,96,54.948639
-79.0,79,54.948689
-74.0,74,54.948733
-65.0,65,54.948774
-65.0,65,54.948813
-200.0,200,55.034342
-96.0,96,55.034451
-79.0,79,55.034504
-74.0,74,55.034558
-65.0,65,55.034604
-65.0,65,55.034647
-200.0,200,55.066338
-182.0,182,55.066444
-157.0,157,55.066497
-61.0,61,55.066548
-55.0,55,55.066593
-25.0,25,55.066633
-25.0,25,55.066672
-200.0,200,55.13038
-182.0,182,55.130488
-157.0,157,55.130551
-61.0,61,55.130601
-55.0,55,55.130644
-44.0,44,55.130687
-44.0,44,55.130728
-200.0,200,55.14805
-182.0,182,55.148155
-63.0,63,55.148209
-24.0,24,55.148255
-13.0,13,55.148299
-13.0,13,55.14834
-200.0,200,55.166564
-182.0,182,55.166672
-157.0,157,55.166728
-61.0,61,55.166777
-55.0,55,55.166821
-44.0,44,55.166864
-13.0,13,55.166907
-13.0,13,55.166949
-200.0,200,55.184509
-182.0,182,55.184607
-157.0,157,55.184662
-61.0,61,55.18474
-55.0,55,55.184788
-44.0,44,55.184832
-13.0,13,55.184873
-13.0,13,55.184915
-200.0,200,55.199201
-96.0,96,55.199309
-79.0,79,55.199365
-50.0,50,55.199414
-46.0,46,55.199459
-36.0,36,55.199502
-10.0,10,55.199544
-10.0,10,55.199586
-200.0,200,55.261784
-96.0,96,55.261892
-79.0,79,55.261947
-74.0,74,55.261994
-65.0,65,55.262038
-44.0,44,55.26208
-44.0,44,55.262121
-200.0,200,55.283357
-96.0,96,55.283463
-79.0,79,55.283517
-50.0,50,55.283564
-46.0,46,55.283608
-36.0,36,55.28365
-16.0,16,55.283691
-16.0,16,55.283732
-200.0,200,55.31701
-96.0,96,55.317118
-79.0,79,55.317171
-50.0,50,55.317218
-46.0,46,55.317261
-36.0,36,55.317303
-25.0,25,55.317344
-25.0,25,55.317384
-200.0,200,55.323437
-96.0,96,55.323536
-79.0,79,55.323589
-6.0,6,55.323636
-4.0,4,55.32368
-4.0,4,55.323723
-200.0,200,55.356244
-96.0,96,55.356352
-79.0,79,55.356406
-50.0,50,55.356452
-46.0,46,55.356495
-36.0,36,55.356537
-25.0,25,55.356578
-25.0,25,55.356618
-200.0,200,55.382616
-96.0,96,55.382731
-79.0,79,55.382788
-50.0,50,55.382854
-46.0,46,55.382921
-36.0,36,55.38298
-16.0,16,55.383039
-16.0,16,55.3831
-200.0,200,55.441492
-96.0,96,55.441605
-79.0,79,55.441661
-74.0,74,55.441709
-65.0,65,55.441756
-44.0,44,55.4418
-44.0,44,55.441843
-200.0,200,55.476466
-182.0,182,55.476578
-157.0,157,55.477719
-61.0,61,55.477791
-55.0,55,55.477843
-25.0,25,55.477889
-25.0,25,55.477934
-200.0,200,55.496309
-182.0,182,55.496426
-63.0,63,55.496488
-24.0,24,55.496542
-13.0,13,55.496591
-13.0,13,55.496639
-200.0,200,55.565349
-96.0,96,55.565465
-79.0,79,55.565525
-74.0,74,55.565577
-65.0,65,55.565625
-44.0,44,55.565671
-44.0,44,55.565717
-200.0,200,55.602675
-96.0,96,55.602791
-79.0,79,55.602851
-50.0,50,55.602903
-46.0,46,55.602952
-36.0,36,55.603
-25.0,25,55.603046
-25.0,25,55.603093
-200.0,200,55.618456
-96.0,96,55.618571
-79.0,79,55.618633
-50.0,50,55.618685
-46.0,46,55.618735
-36.0,36,55.618782
-10.0,10,55.618828
-10.0,10,55.618874
-200.0,200,55.654945
-96.0,96,55.655063
-79.0,79,55.655124
-50.0,50,55.655176
-46.0,46,55.655226
-36.0,36,55.655273
-25.0,25,55.655319
-25.0,25,55.655365
-200.0,200,55.755337
-96.0,96,55.755461
-79.0,79,55.755521
-74.0,74,55.755573
-65.0,65,55.75562
-65.0,65,55.755667
-200.0,200,55.819629
-96.0,96,55.819751
-79.0,79,55.819813
-74.0,74,55.819867
-65.0,65,55.819918
-44.0,44,55.819967
-44.0,44,55.820014
-200.0,200,55.845078
-182.0,182,55.845198
-157.0,157,55.845258
-61.0,61,55.84531
-55.0,55,55.845359
-44.0,44,55.845406
-13.0,13,55.845452
-13.0,13,55.845496
-200.0,200,55.851657
-96.0,96,55.85176
-79.0,79,55.851819
-6.0,6,55.85187
-4.0,4,55.851918
-4.0,4,55.851963
-200.0,200,55.888818
-182.0,182,55.888936
-157.0,157,55.888997
-61.0,61,55.88905
-55.0,55,55.8891
-25.0,25,55.889148
-25.0,25,55.889204
-200.0,200,55.926042
-182.0,182,55.926162
-157.0,157,55.926222
-61.0,61,55.926273
-55.0,55,55.92632
-25.0,25,55.926366
-25.0,25,55.926412
-200.0,200,55.995241
-96.0,96,55.995353
-79.0,79,55.995412
-74.0,74,55.995464
-65.0,65,55.995514
-44.0,44,55.995561
-44.0,44,55.995608
-200.0,200,56.01091
-96.0,96,56.011025
-79.0,79,56.011084
-50.0,50,56.011137
-46.0,46,56.011185
-36.0,36,56.011233
-10.0,10,56.011279
-10.0,10,56.011325
-200.0,200,56.028974
-96.0,96,56.029089
-79.0,79,56.029149
-50.0,50,56.029201
-46.0,46,56.029248
-36.0,36,56.029295
-10.0,10,56.029341
-10.0,10,56.029386
-200.0,200,56.04867
-182.0,182,56.048773
-63.0,63,56.048833
-24.0,24,56.048885
-13.0,13,56.048934
-13.0,13,56.048982
-200.0,200,56.055239
-96.0,96,56.055348
-79.0,79,56.055406
-6.0,6,56.055457
-4.0,4,56.055505
-4.0,4,56.05555
-200.0,200,56.09275
-182.0,182,56.092871
-157.0,157,56.092933
-61.0,61,56.092986
-55.0,55,56.093035
-25.0,25,56.093083
-25.0,25,56.09313
-200.0,200,56.116361
-96.0,96,56.11647
-79.0,79,56.11653
-50.0,50,56.116581
-46.0,46,56.11663
-36.0,36,56.116677
-16.0,16,56.116723
-16.0,16,56.116769
-200.0,200,56.15897
-182.0,182,56.15909
-157.0,157,56.159151
-61.0,61,56.159203
-55.0,55,56.159252
-25.0,25,56.159299
-25.0,25,56.159345
-200.0,200,56.237723
-96.0,96,56.237828
-79.0,79,56.23788
-74.0,74,56.237925
-65.0,65,56.237968
-44.0,44,56.238009
-44.0,44,56.23805
-200.0,200,56.326198
-96.0,96,56.326303
-79.0,79,56.326356
-74.0,74,56.326403
-65.0,65,56.326445
-65.0,65,56.326493
-200.0,200,56.33476
-96.0,96,56.33486
-79.0,79,56.334915
-74.0,74,56.334963
-65.0,65,56.335008
-44.0,44,56.335051
-6.0,6,56.335093
-6.0,6,56.335135
-200.0,200,56.368101
-96.0,96,56.368208
-79.0,79,56.36826
-50.0,50,56.368306
-46.0,46,56.368347
-36.0,36,56.368388
-25.0,25,56.368428
-25.0,25,56.368467
-200.0,200,56.400664
-96.0,96,56.400767
-79.0,79,56.40082
-50.0,50,56.400868
-46.0,46,56.400911
-36.0,36,56.400952
-25.0,25,56.400993
-25.0,25,56.401032
-200.0,200,56.418253
-182.0,182,56.418358
-63.0,63,56.418412
-24.0,24,56.418459
-13.0,13,56.418503
-13.0,13,56.418552
-200.0,200,56.506112
-96.0,96,56.506221
-79.0,79,56.506274
-74.0,74,56.50632
-65.0,65,56.506362
-65.0,65,56.506403
-200.0,200,56.523428
-182.0,182,56.523534
-63.0,63,56.523588
-24.0,24,56.523634
-13.0,13,56.523677
-13.0,13,56.523719
-200.0,200,56.584411
-182.0,182,56.584512
-157.0,157,56.584565
-61.0,61,56.584611
-55.0,55,56.584654
-44.0,44,56.584695
-44.0,44,56.584735
-200.0,200,56.641053
-96.0,96,56.64116
-79.0,79,56.641215
-74.0,74,56.641262
-65.0,65,56.641307
-44.0,44,56.64135
-44.0,44,56.641392
-200.0,200,56.699058
-96.0,96,56.699168
-79.0,79,56.699221
-74.0,74,56.699266
-65.0,65,56.699309
-44.0,44,56.699351
-44.0,44,56.699391
-200.0,200,56.721359
-182.0,182,56.721467
-63.0,63,56.721519
-24.0,24,56.721565
-13.0,13,56.721607
-13.0,13,56.721647
-200.0,200,56.729757
-96.0,96,56.729858
-79.0,79,56.729909
-74.0,74,56.729953
-65.0,65,56.729996
-44.0,44,56.730037
-6.0,6,56.730077
-6.0,6,56.730116
-200.0,200,56.738455
-96.0,96,56.738549
-79.0,79,56.738605
-74.0,74,56.738652
-65.0,65,56.738696
-44.0,44,56.738737
-6.0,6,56.738778
-6.0,6,56.738818
-200.0,200,56.755863
-182.0,182,56.755965
-157.0,157,56.756019
-61.0,61,56.756066
-55.0,55,56.75611
-44.0,44,56.756152
-13.0,13,56.756193
-13.0,13,56.756234
-200.0,200,56.812182
-96.0,96,56.812289
-79.0,79,56.812341
-74.0,74,56.812387
-65.0,65,56.812431
-44.0,44,56.812471
-44.0,44,56.812512
-200.0,200,56.829359
-182.0,182,56.829463
-63.0,63,56.829517
-24.0,24,56.829563
-13.0,13,56.829606
-13.0,13,56.829648
-200.0,200,56.851708
-182.0,182,56.851817
-63.0,63,56.85187
-24.0,24,56.851916
-13.0,13,56.851959
-13.0,13,56.851999
-200.0,200,56.936129
-96.0,96,56.936237
-79.0,79,56.936289
-74.0,74,56.936334
-65.0,65,56.936376
-65.0,65,56.936417
-200.0,200,56.941921
-96.0,96,56.942002
-79.0,79,56.942053
-6.0,6,56.942097
-4.0,4,56.942139
-4.0,4,56.942178
-200.0,200,57.003611
-182.0,182,57.003718
-157.0,157,57.003774
-61.0,61,57.00382
-55.0,55,57.003865
-44.0,44,57.003907
-44.0,44,57.003948
-200.0,200,57.025194
-96.0,96,57.025299
-79.0,79,57.025352
-50.0,50,57.025398
-46.0,46,57.025441
-36.0,36,57.025483
-16.0,16,57.025523
-16.0,16,57.025564
-200.0,200,57.081174
-182.0,182,57.081278
-157.0,157,57.081332
-61.0,61,57.081379
-55.0,55,57.081421
-44.0,44,57.081461
-44.0,44,57.081501
-200.0,200,57.142252
-182.0,182,57.14236
-157.0,157,57.142418
-61.0,61,57.142465
-55.0,55,57.142509
-44.0,44,57.142558
-44.0,44,57.1426
-200.0,200,57.159248
-182.0,182,57.159352
-157.0,157,57.159406
-61.0,61,57.159452
-55.0,55,57.159496
-44.0,44,57.159538
-13.0,13,57.159577
-13.0,13,57.159617
-200.0,200,57.176969
-182.0,182,57.177077
-63.0,63,57.177131
-24.0,24,57.177177
-13.0,13,57.177221
-13.0,13,57.177263
-200.0,200,57.209378
-182.0,182,57.209486
-157.0,157,57.209541
-61.0,61,57.209588
-55.0,55,57.209632
-25.0,25,57.209673
-25.0,25,57.209713
-200.0,200,57.271166
-96.0,96,57.271271
-79.0,79,57.271325
-74.0,74,57.271372
-65.0,65,57.271415
-44.0,44,57.271456
-44.0,44,57.271495
-200.0,200,57.288653
-182.0,182,57.288761
-157.0,157,57.288814
-61.0,61,57.288861
-55.0,55,57.288904
-44.0,44,57.288945
-13.0,13,57.288985
-13.0,13,57.289024
-200.0,200,57.306339
-182.0,182,57.306444
-63.0,63,57.306498
-24.0,24,57.306551
-13.0,13,57.306597
-13.0,13,57.306637
-200.0,200,57.334352
-182.0,182,57.334457
-63.0,63,57.334511
-24.0,24,57.334565
-13.0,13,57.334609
-13.0,13,57.334651
-200.0,200,57.3553
-96.0,96,57.355392
-79.0,79,57.355443
-50.0,50,57.355489
-46.0,46,57.355532
-36.0,36,57.355573
-16.0,16,57.355613
-16.0,16,57.355652
-200.0,200,57.372494
-182.0,182,57.372601
-157.0,157,57.372655
-61.0,61,57.372702
-55.0,55,57.372745
-44.0,44,57.372786
-13.0,13,57.372826
-13.0,13,57.372867
-200.0,200,57.389627
-182.0,182,57.389724
-63.0,63,57.389777
-24.0,24,57.389823
-13.0,13,57.389867
-13.0,13,57.38991
-200.0,200,57.412832
-182.0,182,57.412939
-157.0,157,57.412992
-61.0,61,57.41304
-55.0,55,57.413084
-44.0,44,57.413126
-13.0,13,57.413168
-13.0,13,57.413209
-200.0,200,57.430336
-182.0,182,57.430441
-63.0,63,57.430494
-24.0,24,57.430539
-13.0,13,57.430593
-13.0,13,57.430634
-200.0,200,57.462952
-182.0,182,57.46306
-157.0,157,57.463114
-61.0,61,57.46316
-55.0,55,57.463203
-25.0,25,57.463243
-25.0,25,57.463283
-200.0,200,57.4805
-182.0,182,57.48059
-63.0,63,57.480641
-24.0,24,57.480686
-13.0,13,57.480728
-13.0,13,57.480768
-200.0,200,57.498225
-182.0,182,57.498334
-157.0,157,57.498389
-61.0,61,57.498437
-55.0,55,57.498482
-44.0,44,57.498523
-13.0,13,57.498572
-13.0,13,57.498613
-200.0,200,57.51584
-182.0,182,57.51594
-63.0,63,57.515995
-24.0,24,57.51604
-13.0,13,57.516083
-13.0,13,57.516124
-200.0,200,57.57764
-182.0,182,57.577754
-157.0,157,57.577814
-61.0,61,57.577865
-55.0,55,57.577913
-44.0,44,57.577959
-44.0,44,57.578004
-200.0,200,57.596553
-182.0,182,57.596669
-63.0,63,57.596727
-24.0,24,57.596776
-13.0,13,57.596823
-13.0,13,57.596868
-200.0,200,57.60598
-96.0,96,57.606085
-79.0,79,57.606142
-74.0,74,57.606192
-65.0,65,57.606238
-44.0,44,57.606283
-6.0,6,57.606327
-6.0,6,57.60637
-200.0,200,57.668931
-182.0,182,57.669044
-157.0,157,57.669106
-61.0,61,57.669158
-55.0,55,57.669206
-44.0,44,57.669251
-44.0,44,57.669296
-200.0,200,57.710685
-96.0,96,57.710804
-79.0,79,57.710863
-50.0,50,57.710914
-46.0,46,57.710962
-36.0,36,57.711007
-25.0,25,57.711053
-25.0,25,57.711097
-200.0,200,57.747018
-182.0,182,57.747134
-157.0,157,57.747193
-61.0,61,57.747245
-55.0,55,57.747292
-25.0,25,57.747337
-25.0,25,57.747381
-200.0,200,57.782473
-96.0,96,57.782593
-79.0,79,57.782652
-50.0,50,57.782704
-46.0,46,57.782752
-36.0,36,57.782799
-25.0,25,57.782844
-25.0,25,57.782889
-200.0,200,57.85024
-96.0,96,57.850353
-79.0,79,57.85041
-74.0,74,57.850461
-65.0,65,57.850509
-44.0,44,57.850561
-44.0,44,57.850607
-200.0,200,57.886455
-96.0,96,57.886577
-79.0,79,57.886643
-50.0,50,57.886693
-46.0,46,57.88674
-36.0,36,57.886785
-25.0,25,57.886828
-25.0,25,57.886871
-200.0,200,57.921923
-96.0,96,57.922038
-79.0,79,57.922096
-50.0,50,57.922145
-46.0,46,57.922191
-36.0,36,57.922237
-25.0,25,57.922281
-25.0,25,57.922324
-200.0,200,57.99013
-96.0,96,57.990243
-79.0,79,57.990302
-74.0,74,57.990353
-65.0,65,57.990401
-44.0,44,57.990447
-44.0,44,57.990493
-200.0,200,58.01334
-96.0,96,58.013454
-79.0,79,58.013513
-50.0,50,58.013563
-46.0,46,58.013609
-36.0,36,58.013654
-16.0,16,58.013698
-16.0,16,58.013742
-200.0,200,58.033084
-182.0,182,58.033197
-157.0,157,58.033255
-61.0,61,58.033308
-55.0,55,58.033354
-44.0,44,58.033399
-13.0,13,58.033443
-13.0,13,58.033486
-200.0,200,58.042518
-96.0,96,58.042619
-79.0,79,58.042675
-74.0,74,58.042726
-65.0,65,58.042773
-44.0,44,58.042818
-6.0,6,58.042861
-6.0,6,58.042905
-200.0,200,58.078007
-96.0,96,58.078116
-79.0,79,58.078174
-50.0,50,58.078225
-46.0,46,58.078272
-36.0,36,58.078317
-25.0,25,58.078362
-25.0,25,58.078405
-200.0,200,58.097104
-182.0,182,58.097219
-157.0,157,58.097279
-61.0,61,58.097332
-55.0,55,58.097381
-44.0,44,58.097427
-13.0,13,58.097471
-13.0,13,58.097532
-200.0,200,58.120671
-96.0,96,58.120785
-79.0,79,58.120843
-50.0,50,58.120893
-46.0,46,58.120942
-36.0,36,58.120987
-16.0,16,58.121031
-16.0,16,58.121075
-200.0,200,58.135478
-96.0,96,58.135586
-79.0,79,58.135643
-74.0,74,58.135692
-65.0,65,58.135739
-44.0,44,58.135783
-6.0,6,58.135828
-6.0,6,58.13587
-200.0,200,58.197515
-182.0,182,58.197634
-157.0,157,58.197695
-61.0,61,58.197747
-55.0,55,58.197797
-44.0,44,58.197843
-44.0,44,58.197889
-200.0,200,58.206739
-96.0,96,58.206833
-79.0,79,58.20689
-74.0,74,58.206942
-65.0,65,58.206989
-44.0,44,58.207034
-6.0,6,58.207079
-6.0,6,58.207123
-200.0,200,58.23256
-96.0,96,58.232674
-79.0,79,58.232731
-50.0,50,58.232781
-46.0,46,58.232828
-36.0,36,58.232874
-16.0,16,58.232919
-16.0,16,58.232963
-200.0,200,58.251329
-182.0,182,58.251434
-157.0,157,58.251492
-61.0,61,58.251545
-55.0,55,58.251593
-44.0,44,58.251639
-13.0,13,58.251684
-13.0,13,58.251728
-200.0,200,58.318554
-96.0,96,58.318669
-79.0,79,58.318726
-74.0,74,58.318775
-65.0,65,58.318822
-44.0,44,58.318867
-44.0,44,58.318911
-200.0,200,58.354651
-96.0,96,58.354766
-79.0,79,58.354822
-50.0,50,58.354871
-46.0,46,58.354918
-36.0,36,58.354963
-25.0,25,58.355007
-25.0,25,58.355051
-200.0,200,58.358512
-182.0,182,58.358607
-63.0,63,58.358665
-24.0,24,58.358716
-13.0,13,58.358763
-2.0,2,58.358808
-2.0,2,58.358854
-200.0,200,58.381477
-96.0,96,58.381587
-79.0,79,58.381643
-50.0,50,58.381693
-46.0,46,58.381739
-36.0,36,58.381783
-16.0,16,58.381826
-16.0,16,58.381869
-200.0,200,58.385149
-182.0,182,58.385238
-63.0,63,58.385295
-24.0,24,58.385346
-13.0,13,58.385393
-2.0,2,58.385438
-2.0,2,58.385481
-200.0,200,58.420617
-96.0,96,58.420731
-79.0,79,58.420789
-50.0,50,58.42084
-46.0,46,58.420888
-36.0,36,58.420934
-25.0,25,58.420979
-25.0,25,58.421023
-200.0,200,58.462176
-96.0,96,58.462295
-79.0,79,58.462353
-50.0,50,58.462404
-46.0,46,58.462451
-36.0,36,58.462497
-25.0,25,58.462547
-25.0,25,58.462594
-200.0,200,58.497957
-96.0,96,58.498073
-79.0,79,58.498132
-50.0,50,58.498183
-46.0,46,58.498231
-36.0,36,58.498277
-25.0,25,58.498322
-25.0,25,58.498366
-200.0,200,58.533725
-182.0,182,58.533838
-157.0,157,58.533898
-61.0,61,58.533948
-55.0,55,58.533994
-25.0,25,58.534038
-25.0,25,58.534082
-200.0,200,58.63061
-96.0,96,58.630727
-79.0,79,58.630807
-74.0,74,58.630859
-65.0,65,58.630906
-65.0,65,58.63095
-200.0,200,58.634326
-182.0,182,58.634415
-63.0,63,58.634473
-24.0,24,58.634524
-13.0,13,58.634582
-2.0,2,58.634629
-2.0,2,58.634675
-200.0,200,58.643566
-96.0,96,58.643664
-79.0,79,58.643721
-74.0,74,58.643771
-65.0,65,58.643818
-44.0,44,58.643864
-6.0,6,58.643908
-6.0,6,58.643951
-200.0,200,58.663178
-182.0,182,58.663291
-63.0,63,58.663349
-24.0,24,58.663399
-13.0,13,58.663445
-13.0,13,58.663491
-200.0,200,58.698569
-96.0,96,58.698679
-79.0,79,58.698736
-50.0,50,58.698786
-46.0,46,58.698832
-36.0,36,58.698877
-25.0,25,58.69892
-25.0,25,58.698964
-200.0,200,58.795549
-96.0,96,58.795666
-79.0,79,58.795724
-74.0,74,58.795775
-65.0,65,58.795822
-65.0,65,58.795868
-200.0,200,58.814223
-182.0,182,58.814337
-157.0,157,58.814396
-61.0,61,58.814448
-55.0,55,58.814496
-44.0,44,58.814548
-13.0,13,58.814596
-13.0,13,58.81464
-200.0,200,58.838074
-96.0,96,58.838187
-79.0,79,58.838246
-50.0,50,58.838297
-46.0,46,58.838344
-36.0,36,58.83839
-16.0,16,58.838435
-16.0,16,58.83848
-200.0,200,58.847727
-96.0,96,58.847833
-79.0,79,58.84789
-74.0,74,58.84794
-65.0,65,58.847987
-44.0,44,58.848031
-6.0,6,58.848075
-6.0,6,58.848118
-200.0,200,58.915145
-182.0,182,58.91526
-157.0,157,58.91532
-61.0,61,58.915371
-55.0,55,58.915417
-44.0,44,58.915462
-44.0,44,58.915505
-200.0,200,58.951612
-182.0,182,58.951728
-157.0,157,58.951787
-61.0,61,58.951837
-55.0,55,58.951884
-25.0,25,58.951929
-25.0,25,58.951973
-200.0,200,59.013214
-96.0,96,59.013326
-79.0,79,59.013383
-74.0,74,59.013433
-65.0,65,59.01348
-44.0,44,59.013526
-44.0,44,59.013571
-200.0,200,59.097222
-96.0,96,59.09734
-79.0,79,59.097398
-74.0,74,59.09745
-65.0,65,59.097497
-44.0,44,59.097543
-44.0,44,59.097587
-200.0,200,59.116567
-182.0,182,59.116681
-157.0,157,59.116739
-61.0,61,59.11679
-55.0,55,59.116838
-44.0,44,59.116885
-13.0,13,59.116931
-13.0,13,59.116976
-200.0,200,59.146413
-96.0,96,59.146525
-79.0,79,59.146595
-74.0,74,59.146646
-65.0,65,59.146691
-44.0,44,59.146735
-20.0,20,59.146778
-20.0,20,59.146821
-200.0,200,59.150198
-182.0,182,59.150284
-63.0,63,59.15034
-24.0,24,59.15039
-13.0,13,59.150435
-2.0,2,59.150479
-2.0,2,59.150523
-200.0,200,59.218615
-182.0,182,59.21873
-157.0,157,59.218789
-61.0,61,59.21884
-55.0,55,59.218887
-44.0,44,59.218932
-44.0,44,59.218976
-200.0,200,59.255046
-96.0,96,59.255159
-79.0,79,59.255214
-50.0,50,59.255264
-46.0,46,59.255311
-36.0,36,59.255355
-25.0,25,59.255398
-25.0,25,59.255441
-200.0,200,59.264651
-96.0,96,59.264752
-79.0,79,59.264811
-74.0,74,59.264863
-65.0,65,59.264912
-44.0,44,59.26496
-6.0,6,59.265006
-6.0,6,59.265051
-200.0,200,59.300316
-96.0,96,59.300429
-79.0,79,59.300487
-50.0,50,59.300537
-46.0,46,59.300584
-36.0,36,59.300628
-25.0,25,59.300672
-25.0,25,59.300716
-200.0,200,59.341266
-96.0,96,59.341366
-79.0,79,59.341422
-50.0,50,59.341472
-46.0,46,59.341517
-36.0,36,59.34156
-25.0,25,59.341604
-25.0,25,59.341647
-200.0,200,59.403181
-182.0,182,59.403299
-157.0,157,59.403358
-61.0,61,59.403409
-55.0,55,59.403458
-44.0,44,59.403506
-44.0,44,59.403552
-200.0,200,59.412727
-96.0,96,59.412823
-79.0,79,59.412879
-74.0,74,59.41293
-65.0,65,59.412976
-44.0,44,59.413021
-6.0,6,59.413065
-6.0,6,59.413108
-200.0,200,59.435831
-96.0,96,59.435947
-79.0,79,59.436009
-50.0,50,59.43606
-46.0,46,59.436108
-36.0,36,59.436154
-16.0,16,59.436198
-16.0,16,59.436244
-200.0,200,59.472279
-182.0,182,59.472396
-157.0,157,59.472456
-61.0,61,59.472507
-55.0,55,59.472555
-25.0,25,59.4726
-25.0,25,59.472645
-200.0,200,59.539512
-96.0,96,59.539627
-79.0,79,59.539686
-74.0,74,59.539738
-65.0,65,59.539788
-44.0,44,59.539834
-44.0,44,59.539879
-200.0,200,59.568578
-96.0,96,59.568691
-79.0,79,59.568749
-74.0,74,59.568799
-65.0,65,59.568845
-44.0,44,59.56889
-20.0,20,59.568934
-20.0,20,59.568977
-200.0,200,59.592062
-96.0,96,59.592175
-79.0,79,59.592234
-50.0,50,59.592287
-46.0,46,59.592335
-36.0,36,59.592382
-16.0,16,59.592427
-16.0,16,59.592473
-200.0,200,59.688402
-96.0,96,59.688519
-79.0,79,59.688578
-74.0,74,59.688629
-65.0,65,59.688675
-65.0,65,59.688721
-200.0,200,59.697552
-96.0,96,59.697647
-79.0,79,59.697705
-74.0,74,59.697756
-65.0,65,59.697804
-44.0,44,59.697851
-6.0,6,59.697897
-6.0,6,59.697942
-200.0,200,59.795634
-96.0,96,59.795746
-79.0,79,59.795805
-74.0,74,59.795856
-65.0,65,59.795903
-65.0,65,59.795949
-200.0,200,59.799157
-182.0,182,59.799247
-63.0,63,59.799303
-24.0,24,59.799353
-13.0,13,59.799399
-2.0,2,59.799443
-2.0,2,59.799486
-200.0,200,59.819197
-182.0,182,59.819307
-157.0,157,59.819366
-61.0,61,59.819417
-55.0,55,59.819464
-44.0,44,59.81951
-13.0,13,59.819555
-13.0,13,59.819599
-200.0,200,59.854764
-96.0,96,59.854877
-79.0,79,59.854934
-50.0,50,59.854983
-46.0,46,59.855029
-36.0,36,59.855072
-25.0,25,59.855116
-25.0,25,59.855158
-200.0,200,59.918012
-96.0,96,59.918123
-79.0,79,59.91818
-74.0,74,59.91823
-65.0,65,59.918277
-44.0,44,59.918321
-44.0,44,59.918364
-200.0,200,59.92167
-182.0,182,59.921753
-63.0,63,59.921809
-24.0,24,59.921859
-13.0,13,59.921905
-2.0,2,59.92195
-2.0,2,59.921995
-200.0,200,59.946373
-182.0,182,59.946491
-157.0,157,59.946559
-61.0,61,59.946613
-55.0,55,59.946661
-44.0,44,59.946707
-13.0,13,59.946752
-13.0,13,59.946795
-200.0,200,60.037298
-96.0,96,60.037415
-79.0,79,60.037473
-74.0,74,60.037524
-65.0,65,60.037571
-65.0,65,60.037618
-200.0,200,60.074144
-96.0,96,60.074251
-79.0,79,60.074308
-50.0,50,60.074359
-46.0,46,60.074405
-36.0,36,60.07445
-25.0,25,60.074494
-25.0,25,60.074537
-200.0,200,60.115144
-182.0,182,60.115264
