#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.688871
-94.0,94,69.688952
-88.0,88,69.689003
-76.0,76,69.689047
-57.0,57,69.689089
-36.0,36,69.689128
-26.0,26,69.689167
-2.0,2,69.689206
-1.0,1,69.689244
-1.0,1,69.689282
-200.0,200,69.699064
-94.0,94,69.699169
-88.0,88,69.699221
-76.0,76,69.699266
-57.0,57,69.699314
-36.0,36,69.699364
-19.0,19,69.699413
-14.0,14,69.69946
-7.0,7,69.6995
-7.0,7,69.699553
-200.0,200,69.709987
-94.0,94,69.710085
-88.0,88,69.710132
-76.0,76,69.710173
-57.0,57,69.710211
-36.0,36,69.710248
-19.0,19,69.710284
-14.0,14,69.71032
-7.0,7,69.710356
-7.0,7,69.710391
-200.0,200,69.713692
-94.0,94,69.713797
-88.0,88,69.713846
-76.0,76,69.713902
-57.0,57,69.713939
-36.0,36,69.713975
-26.0,26,69.71401
-2.0,2,69.714045
-2.0,2,69.71408
-200.0,200,69.720352
-94.0,94,69.720441
-88.0,88,69.720503
-76.0,76,69.720544
-57.0,57,69.720582
-36.0,36,69.720619
-26.0,26,69.720654
-10.0,10,69.720689
-6.0,6,69.720724
-4.0,4,69.720759
-4.0,4,69.720793
-200.0,200,69.731098
-94.0,94,69.731219
-88.0,88,69.731285
-76.0,76,69.73134
-57.0,57,69.731377
-36.0,36,69.731414
-19.0,19,69.731449
-14.0,14,69.731484
-7.0,7,69.731519
-7.0,7,69.731563
-200.0,200,69.739194
-94.0,94,69.739287
-88.0,88,69.739336
-76.0,76,69.739379
-57.0,57,69.739419
-36.0,36,69.739457
-26.0,26,69.739495
-10.0,10,69.73954
-5.0,5,69.739581
-5.0,5,69.739618
-200.0,200,69.747961
-94.0,94,69.748049
-88.0,88,69.748098
-76.0,76,69.74814
-57.0,57,69.748181
-36.0,36,69.748219
-26.0,26,69.748256
-10.0,10,69.748293
-6.0,6,69.74833
-6.0,6,69.748367
-200.0,200,69.756861
-94.0,94,69.756949
-88.0,88,69.757
-76.0,76,69.757046
-57.0,57,69.75709
-36.0,36,69.757131
-26.0,26,69.757171
-10.0,10,69.757211
-6.0,6,69.757251
-6.0,6,69.757291
-200.0,200,69.770808
-94.0,94,69.770916
-88.0,88,69.770968
-76.0,76,69.771015
-57.0,57,69.771059
-36.0,36,69.771101
-26.0,26,69.771142
-10.0,10,69.771181
-10.0,10,69.771221
-200.0,200,69.778566
-94.0,94,69.778663
-88.0,88,69.778716
-76.0,76,69.778763
-57.0,57,69.778806
-36.0,36,69.778848
-26.0,26,69.778888
-10.0,10,69.778929
-5.0,5,69.778969
-5.0,5,69.779008
-200.0,200,69.781263
-94.0,94,69.781347
-88.0,88,69.781399
-76.0,76,69.781446
-57.0,57,69.78149
-36.0,36,69.781531
-26.0,26,69.781571
-2.0,2,69.781611
-1.0,1,69.781651
-1.0,1,69.781691
-200.0,200,69.783694
-94.0,94,69.783771
-88.0,88,69.783822
-76.0,76,69.783866
-57.0,57,69.783908
-19.0,19,69.783949
-12.0,12,69.783989
-1.0,1,69.784029
-1.0,1,69.784068
-200.0,200,69.796462
-94.0,94,69.796577
-88.0,88,69.796624
-76.0,76,69.796665
-57.0,57,69.796704
-36.0,36,69.796741
-26.0,26,69.796776
-10.0,10,69.796811
-9.0,9,69.796846
-9.0,9,69.796881
-200.0,200,69.803509
-94.0,94,69.803642
-88.0,88,69.803689
-76.0,76,69.803731
-57.0,57,69.80377
-36.0,36,69.803807
-26.0,26,69.803844
-10.0,10,69.803879
-6.0,6,69.803915
-4.0,4,69.80395
-4.0,4,69.803984
-200.0,200,69.806242
-94.0,94,69.806318
-88.0,88,69.806365
-76.0,76,69.806405
-57.0,57,69.806442
-19.0,19,69.806478
-12.0,12,69.806514
-1.0,1,69.806549
-1.0,1,69.806583
-200.0,200,69.808912
-94.0,94,69.809
-88.0,88,69.809046
-76.0,76,69.809087
-57.0,57,69.809125
-36.0,36,69.809161
-26.0,26,69.809197
-2.0,2,69.809232
-1.0,1,69.809267
-1.0,1,69.809301
-200.0,200,69.811385
-94.0,94,69.81147
-88.0,88,69.811542
-76.0,76,69.811585
-57.0,57,69.811624
-36.0,36,69.81166
-26.0,26,69.811696
-2.0,2,69.811731
-1.0,1,69.811767
-1.0,1,69.811802
-200.0,200,69.813992
-94.0,94,69.814067
-88.0,88,69.814114
-76.0,76,69.814154
-57.0,57,69.814192
-36.0,36,69.814229
-26.0,26,69.814264
-2.0,2,69.8143
-1.0,1,69.814335
-1.0,1,69.814369
-200.0,200,69.836637
-94.0,94,69.83674
-88.0,88,69.83682
-76.0,76,69.836862
-57.0,57,69.836901
-36.0,36,69.83694
-19.0,19,69.836977
-14.0,14,69.837013
-7.0,7,69.837049
-7.0,7,69.837085
-200.0,200,69.850334
-94.0,94,69.850448
-88.0,88,69.850497
-76.0,76,69.850553
-57.0,57,69.850591
-36.0,36,69.850627
-26.0,26,69.85067
-10.0,10,69.850706
-9.0,9,69.85074
-9.0,9,69.850776
-200.0,200,69.864355
-94.0,94,69.864465
-88.0,88,69.864543
-76.0,76,69.864586
-57.0,57,69.864624
-36.0,36,69.864661
-26.0,26,69.864697
-10.0,10,69.864733
-9.0,9,69.86477
-9.0,9,69.864805
-200.0,200,69.877397
-94.0,94,69.877497
-88.0,88,69.877574
-76.0,76,69.877615
-57.0,57,69.877653
-36.0,36,69.877689
-26.0,26,69.877724
-10.0,10,69.877759
-9.0,9,69.877793
-9.0,9,69.877827
-200.0,200,69.891104
-94.0,94,69.891218
-88.0,88,69.891264
-76.0,76,69.891305
-57.0,57,69.891343
-36.0,36,69.891379
-26.0,26,69.891415
-10.0,10,69.89145
-9.0,9,69.891485
-9.0,9,69.891521
-200.0,200,69.893867
-94.0,94,69.893955
-88.0,88,69.894003
-76.0,76,69.894045
-57.0,57,69.894085
-36.0,36,69.894124
-26.0,26,69.894162
-2.0,2,69.894199
-1.0,1,69.894236
-1.0,1,69.894273
-200.0,200,69.90778
-94.0,94,69.907896
-88.0,88,69.907943
-76.0,76,69.907984
-57.0,57,69.908023
-36.0,36,69.90806
-26.0,26,69.908095
-10.0,10,69.90813
-10.0,10,69.908165
-200.0,200,69.915215
-94.0,94,69.915332
-88.0,88,69.915379
-76.0,76,69.91542
-57.0,57,69.915458
-36.0,36,69.915494
-26.0,26,69.915537
-10.0,10,69.915575
-5.0,5,69.915611
-5.0,5,69.915646
-200.0,200,69.918062
-94.0,94,69.918157
-88.0,88,69.918205
-76.0,76,69.918246
-57.0,57,69.918284
-19.0,19,69.918319
-12.0,12,69.918355
-1.0,1,69.91839
-1.0,1,69.918425
-200.0,200,69.937883
-94.0,94,69.938002
-88.0,88,69.938051
-76.0,76,69.938108
-57.0,57,69.938146
-36.0,36,69.938181
-19.0,19,69.938216
-14.0,14,69.938251
-14.0,14,69.938285
-200.0,200,69.948731
-94.0,94,69.948836
-88.0,88,69.948884
-76.0,76,69.948925
-57.0,57,69.948963
-36.0,36,69.949
-19.0,19,69.949036
-14.0,14,69.949071
-7.0,7,69.949106
-7.0,7,69.949143
-200.0,200,69.968899
-94.0,94,69.969006
-88.0,88,69.969059
-76.0,76,69.969135
-57.0,57,69.969173
-36.0,36,69.969209
-19.0,19,69.969245
-14.0,14,69.96928
-14.0,14,69.969315
-200.0,200,69.972743
-94.0,94,69.972824
-88.0,88,69.972872
-76.0,76,69.972928
-57.0,57,69.972966
-36.0,36,69.973003
-26.0,26,69.973038
-2.0,2,69.973074
-2.0,2,69.973109
-200.0,200,69.979381
-94.0,94,69.979513
-88.0,88,69.979617
-76.0,76,69.979683
-57.0,57,69.979748
-36.0,36,69.979799
-26.0,26,69.979837
-10.0,10,69.979873
-6.0,6,69.97991
-4.0,4,69.979946
-4.0,4,69.979981
-200.0,200,69.995964
-94.0,94,69.996063
-88.0,88,69.996112
-76.0,76,69.996153
-57.0,57,69.996191
-36.0,36,69.996228
-26.0,26,69.996264
-10.0,10,69.9963
-6.0,6,69.996337
-4.0,4,69.996373
-4.0,4,69.996408
-200.0,200,70.009904
-94.0,94,70.009999
-88.0,88,70.010047
-76.0,76,70.01009
-57.0,57,70.01013
-36.0,36,70.010168
-26.0,26,70.010205
-10.0,10,70.010242
-9.0,9,70.010278
-9.0,9,70.010314
-200.0,200,70.02413
-94.0,94,70.024239
-88.0,88,70.024295
-76.0,76,70.024344
-57.0,57,70.024389
-36.0,36,70.024432
-26.0,26,70.024476
-10.0,10,70.024519
-10.0,10,70.02456
-200.0,200,70.039448
-94.0,94,70.03957
-88.0,88,70.039628
-76.0,76,70.039678
-57.0,57,70.039725
-36.0,36,70.03977
-26.0,26,70.039813
-10.0,10,70.039856
-10.0,10,70.039898
-200.0,200,70.059934
-94.0,94,70.060049
-88.0,88,70.060107
-76.0,76,70.060158
-57.0,57,70.060205
-36.0,36,70.06025
-19.0,19,70.060293
-14.0,14,70.060336
-14.0,14,70.060379
-200.0,200,70.068
-94.0,94,70.068104
-88.0,88,70.06816
-76.0,76,70.068211
-57.0,57,70.068257
-36.0,36,70.068301
-26.0,26,70.068345
-10.0,10,70.068388
-5.0,5,70.06843
-5.0,5,70.068472
-200.0,200,70.071971
-94.0,94,70.07207
-88.0,88,70.072127
-76.0,76,70.072178
-57.0,57,70.072224
-36.0,36,70.07227
-26.0,26,70.072315
-2.0,2,70.072357
-2.0,2,70.0724
-200.0,200,70.081686
-94.0,94,70.081796
-88.0,88,70.081851
-76.0,76,70.0819
-57.0,57,70.081944
-36.0,36,70.081988
-26.0,26,70.082029
-10.0,10,70.08207
-6.0,6,70.082111
-6.0,6,70.082152
-200.0,200,70.084323
-94.0,94,70.084407
-88.0,88,70.084461
-76.0,76,70.084508
-57.0,57,70.084553
-19.0,19,70.084596
-12.0,12,70.084638
-1.0,1,70.084679
-1.0,1,70.08472
-200.0,200,70.086746
-94.0,94,70.086832
-88.0,88,70.086896
-76.0,76,70.086947
-57.0,57,70.086993
-19.0,19,70.087038
-12.0,12,70.087082
-1.0,1,70.087125
-1.0,1,70.087167
-200.0,200,70.089415
-94.0,94,70.089498
-88.0,88,70.089553
-76.0,76,70.089601
-57.0,57,70.089645
-36.0,36,70.089689
-26.0,26,70.089732
-2.0,2,70.089775
-1.0,1,70.089817
-1.0,1,70.089859
-200.0,200,70.093325
-94.0,94,70.093415
-88.0,88,70.093469
-76.0,76,70.093517
-57.0,57,70.093561
-36.0,36,70.093605
-26.0,26,70.093647
-2.0,2,70.093689
-2.0,2,70.093731
-200.0,200,70.10684
-94.0,94,70.106953
-88.0,88,70.107009
-76.0,76,70.107059
-57.0,57,70.107106
-36.0,36,70.107151
-26.0,26,70.107194
-10.0,10,70.107237
-9.0,9,70.10728
-9.0,9,70.107322
-200.0,200,70.115042
-94.0,94,70.115147
-88.0,88,70.115203
-76.0,76,70.115251
-57.0,57,70.115297
-36.0,36,70.115339
-26.0,26,70.115381
-10.0,10,70.115423
-5.0,5,70.115465
-5.0,5,70.115506
-200.0,200,70.117666
-94.0,94,70.117746
-88.0,88,70.117801
-76.0,76,70.11785
-57.0,57,70.117896
-19.0,19,70.117939
-12.0,12,70.117983
-1.0,1,70.118026
-1.0,1,70.118068
-200.0,200,70.120245
-94.0,94,70.120331
-88.0,88,70.120386
-76.0,76,70.120435
-57.0,57,70.12048
-36.0,36,70.120524
-26.0,26,70.120566
-2.0,2,70.120608
-1.0,1,70.120649
-1.0,1,70.120689
-200.0,200,70.139965
-94.0,94,70.140075
-88.0,88,70.14013
-76.0,76,70.140178
-57.0,57,70.140223
-36.0,36,70.140266
-19.0,19,70.140307
-14.0,14,70.140348
-14.0,14,70.140389
-200.0,200,70.142522
-94.0,94,70.142606
-88.0,88,70.142661
-76.0,76,70.142709
-57.0,57,70.142753
-19.0,19,70.142795
-12.0,12,70.142837
-1.0,1,70.142878
-1.0,1,70.142919
-200.0,200,70.168075
-94.0,94,70.168178
-88.0,88,70.168225
-76.0,76,70.168266
-57.0,57,70.168304
-36.0,36,70.168341
-26.0,26,70.168376
-10.0,10,70.16841
-10.0,10,70.168445
-200.0,200,70.181418
-94.0,94,70.181522
-88.0,88,70.181574
-76.0,76,70.181635
-57.0,57,70.18169
-36.0,36,70.181727
-26.0,26,70.181763
-10.0,10,70.181799
-9.0,9,70.181834
-9.0,9,70.181869
-200.0,200,70.189127
-94.0,94,70.189209
-88.0,88,70.189255
-76.0,76,70.189297
-57.0,57,70.189335
-36.0,36,70.189371
-26.0,26,70.189407
-10.0,10,70.189442
-5.0,5,70.189477
-5.0,5,70.189511
-200.0,200,70.20043
-94.0,94,70.200534
-88.0,88,70.200583
-76.0,76,70.200623
-57.0,57,70.200661
-36.0,36,70.200697
-19.0,19,70.200732
-14.0,14,70.200767
-7.0,7,70.200802
-7.0,7,70.200836
-200.0,200,70.219215
-94.0,94,70.219319
-88.0,88,70.21937
-76.0,76,70.219415
-57.0,57,70.219457
-36.0,36,70.219498
-19.0,19,70.219544
-14.0,14,70.219585
-14.0,14,70.219624
-200.0,200,70.228714
-94.0,94,70.228817
-88.0,88,70.228867
-76.0,76,70.228908
-57.0,57,70.228946
-36.0,36,70.228983
-26.0,26,70.229019
-10.0,10,70.229053
-6.0,6,70.229088
-6.0,6,70.229124
-200.0,200,70.231444
-94.0,94,70.231542
-88.0,88,70.231594
-76.0,76,70.231636
-57.0,57,70.231676
-36.0,36,70.231714
-26.0,26,70.231751
-2.0,2,70.231787
-1.0,1,70.231823
-1.0,1,70.231858
-200.0,200,70.250896
-94.0,94,70.25101
-88.0,88,70.251059
-76.0,76,70.251103
-57.0,57,70.251143
-36.0,36,70.251182
-19.0,19,70.251219
-14.0,14,70.251256
-14.0,14,70.251293
-200.0,200,70.25335
-94.0,94,70.253427
-88.0,88,70.253495
-76.0,76,70.253537
-57.0,57,70.253576
-36.0,36,70.253614
-26.0,26,70.253652
-2.0,2,70.253689
-1.0,1,70.253726
-1.0,1,70.253762
-200.0,200,70.267328
-94.0,94,70.267473
-88.0,88,70.267551
-76.0,76,70.267617
-57.0,57,70.267764
-36.0,36,70.267807
-26.0,26,70.267847
-10.0,10,70.267885
-10.0,10,70.267923
-200.0,200,70.281027
-94.0,94,70.281119
-88.0,88,70.281168
-76.0,76,70.281212
-57.0,57,70.281253
-36.0,36,70.281292
-26.0,26,70.28133
-10.0,10,70.281367
-10.0,10,70.281404
-200.0,200,70.293929
-94.0,94,70.294064
-88.0,88,70.294122
-76.0,76,70.294168
-57.0,57,70.294211
-36.0,36,70.294251
-26.0,26,70.294291
-10.0,10,70.294343
-9.0,9,70.2944
-9.0,9,70.294456
-200.0,200,70.307054
-94.0,94,70.307152
-88.0,88,70.307206
-76.0,76,70.307254
-57.0,57,70.307299
-36.0,36,70.307342
-26.0,26,70.307384
-10.0,10,70.307425
-9.0,9,70.307466
-9.0,9,70.307514
-200.0,200,70.322515
-94.0,94,70.322637
-88.0,88,70.322694
-76.0,76,70.32274
-57.0,57,70.322783
-36.0,36,70.322825
-26.0,26,70.322866
-2.0,2,70.322906
-2.0,2,70.322945
-200.0,200,70.330811
-94.0,94,70.330906
-88.0,88,70.33096
-76.0,76,70.331005
-57.0,57,70.331048
-36.0,36,70.331091
-26.0,26,70.331133
-10.0,10,70.331173
-5.0,5,70.331214
-5.0,5,70.331254
-200.0,200,70.333334
-94.0,94,70.333413
-88.0,88,70.333464
-76.0,76,70.333508
-57.0,57,70.33355
-19.0,19,70.33359
-12.0,12,70.33363
-1.0,1,70.333668
-1.0,1,70.333708
-200.0,200,70.335807
-94.0,94,70.335884
-88.0,88,70.335934
-76.0,76,70.33598
-57.0,57,70.336023
-36.0,36,70.336065
-26.0,26,70.336106
-2.0,2,70.336146
-1.0,1,70.336186
-1.0,1,70.336225
-200.0,200,70.342739
-94.0,94,70.342844
-88.0,88,70.342894
-76.0,76,70.342952
-57.0,57,70.342991
-36.0,36,70.343029
-26.0,26,70.343065
-10.0,10,70.343101
-6.0,6,70.343137
-4.0,4,70.343173
-4.0,4,70.343209
-200.0,200,70.362604
-94.0,94,70.362712
-88.0,88,70.362768
-76.0,76,70.362815
-57.0,57,70.362859
-36.0,36,70.3629
-19.0,19,70.362941
-14.0,14,70.362981
-14.0,14,70.36302
-200.0,200,70.366415
-94.0,94,70.366507
-88.0,88,70.366559
-76.0,76,70.366605
-57.0,57,70.366647
-36.0,36,70.366688
-26.0,26,70.366728
-2.0,2,70.366767
-2.0,2,70.366805
-200.0,200,70.379056
-94.0,94,70.379151
-88.0,88,70.379202
-76.0,76,70.379247
-57.0,57,70.379289
-36.0,36,70.379329
-26.0,26,70.379369
-10.0,10,70.379408
-9.0,9,70.379447
-9.0,9,70.379487
-200.0,200,70.382983
-94.0,94,70.383082
-88.0,88,70.383135
-76.0,76,70.383182
-57.0,57,70.383225
-36.0,36,70.383266
-26.0,26,70.383307
-2.0,2,70.383347
-2.0,2,70.383386
-200.0,200,70.401908
-94.0,94,70.402013
-88.0,88,70.402067
-76.0,76,70.402115
-57.0,57,70.402159
-36.0,36,70.402202
-19.0,19,70.402243
-14.0,14,70.402284
-14.0,14,70.402324
-200.0,200,70.42117
-94.0,94,70.421275
-88.0,88,70.421326
-76.0,76,70.42137
-57.0,57,70.421411
-36.0,36,70.421451
-19.0,19,70.421489
-14.0,14,70.421527
-14.0,14,70.421564
-200.0,200,70.435393
-94.0,94,70.435491
-88.0,88,70.43555
-76.0,76,70.435598
-57.0,57,70.435642
-36.0,36,70.435684
-26.0,26,70.435726
-10.0,10,70.435767
-10.0,10,70.435809
-200.0,200,70.437996
-94.0,94,70.438071
-88.0,88,70.438123
-76.0,76,70.438168
-57.0,57,70.438211
-36.0,36,70.438252
-26.0,26,70.438292
-2.0,2,70.438332
-1.0,1,70.438372
-1.0,1,70.438412
-200.0,200,70.44057
-94.0,94,70.440645
-88.0,88,70.440696
-76.0,76,70.440742
-57.0,57,70.440783
-36.0,36,70.440823
-26.0,26,70.440863
-2.0,2,70.440903
-1.0,1,70.440943
-1.0,1,70.440981
-200.0,200,70.449762
-94.0,94,70.449867
-88.0,88,70.44992
-76.0,76,70.449965
-57.0,57,70.450009
-36.0,36,70.450051
-26.0,26,70.450092
-10.0,10,70.450132
-6.0,6,70.450171
-6.0,6,70.450211
-200.0,200,70.452562
-94.0,94,70.452648
-88.0,88,70.452701
-76.0,76,70.452746
-57.0,57,70.452787
-36.0,36,70.452826
-26.0,26,70.452866
-2.0,2,70.452904
-1.0,1,70.452943
-1.0,1,70.452981
-200.0,200,70.456253
-94.0,94,70.456344
-88.0,88,70.456396
-76.0,76,70.456441
-57.0,57,70.456483
-36.0,36,70.456524
-26.0,26,70.456564
-2.0,2,70.456603
-2.0,2,70.456641
-200.0,200,70.487379
-94.0,94,70.487484
-88.0,88,70.487545
-76.0,76,70.487594
-57.0,57,70.487636
-36.0,36,70.487677
-19.0,19,70.487716
-14.0,14,70.487755
-14.0,14,70.487794
-200.0,200,70.491426
-94.0,94,70.491507
-88.0,88,70.491569
-76.0,76,70.491615
-57.0,57,70.491668
-36.0,36,70.491711
-26.0,26,70.49175
-2.0,2,70.491789
-2.0,2,70.491828
-200.0,200,70.500029
-94.0,94,70.500122
-88.0,88,70.500174
-76.0,76,70.50022
-57.0,57,70.500263
-36.0,36,70.500304
-26.0,26,70.500345
-10.0,10,70.500385
-6.0,6,70.500425
-6.0,6,70.500465
-200.0,200,70.503645
-94.0,94,70.503726
-88.0,88,70.503779
-76.0,76,70.503826
-57.0,57,70.50387
-36.0,36,70.503911
-26.0,26,70.503952
-2.0,2,70.503992
-2.0,2,70.504032
-200.0,200,70.522019
-94.0,94,70.522125
-88.0,88,70.522178
-76.0,76,70.522226
-57.0,57,70.522269
-36.0,36,70.522311
-19.0,19,70.522356
-14.0,14,70.522428
-14.0,14,70.522473
-200.0,200,70.541218
-94.0,94,70.541326
-88.0,88,70.541378
-76.0,76,70.541425
-57.0,57,70.541467
-36.0,36,70.541508
-19.0,19,70.541549
-14.0,14,70.541589
-14.0,14,70.541629
-200.0,200,70.545127
-94.0,94,70.545227
-88.0,88,70.545281
-76.0,76,70.545326
-57.0,57,70.545369
-36.0,36,70.54541
-26.0,26,70.545451
-2.0,2,70.545491
-2.0,2,70.545531
-200.0,200,70.553932
-94.0,94,70.554029
-88.0,88,70.554081
-76.0,76,70.554128
-57.0,57,70.55417
-36.0,36,70.554211
-26.0,26,70.554251
-10.0,10,70.55429
-6.0,6,70.554329
-6.0,6,70.554368
-200.0,200,70.556654
-94.0,94,70.556735
-88.0,88,70.556786
-76.0,76,70.556831
-57.0,57,70.556873
-36.0,36,70.556914
-26.0,26,70.556954
-2.0,2,70.556994
-1.0,1,70.557034
-1.0,1,70.557072
-200.0,200,70.567031
-94.0,94,70.567126
-88.0,88,70.567179
-76.0,76,70.567226
-57.0,57,70.56727
-36.0,36,70.567311
-19.0,19,70.567352
-14.0,14,70.567392
-7.0,7,70.567433
-7.0,7,70.567473
-200.0,200,70.577389
-94.0,94,70.577497
-88.0,88,70.577551
-76.0,76,70.577597
-57.0,57,70.57764
-36.0,36,70.577681
-19.0,19,70.57772
-14.0,14,70.577761
-7.0,7,70.5778
-7.0,7,70.577838
-200.0,200,70.586325
-94.0,94,70.58643
-88.0,88,70.586477
-76.0,76,70.586518
-57.0,57,70.586557
-36.0,36,70.586594
-26.0,26,70.58663
-10.0,10,70.586666
-6.0,6,70.586701
-6.0,6,70.586737
-200.0,200,70.592864
-94.0,94,70.592984
-88.0,88,70.593036
-76.0,76,70.593081
-57.0,57,70.593151
-36.0,36,70.593187
-26.0,26,70.593223
-10.0,10,70.593259
-6.0,6,70.593295
-4.0,4,70.593331
-4.0,4,70.593365
-200.0,200,70.60669
-94.0,94,70.606789
-88.0,88,70.606837
-76.0,76,70.606879
-57.0,57,70.606918
-36.0,36,70.606956
-26.0,26,70.606992
-10.0,10,70.607029
-9.0,9,70.607065
-9.0,9,70.607102
-200.0,200,70.609246
-94.0,94,70.609321
-88.0,88,70.609367
-76.0,76,70.609409
-57.0,57,70.609449
-19.0,19,70.609486
-12.0,12,70.609522
-1.0,1,70.609558
-1.0,1,70.609594
-200.0,200,70.611819
-94.0,94,70.611891
-88.0,88,70.611937
-76.0,76,70.611977
-57.0,57,70.612014
-36.0,36,70.61205
-26.0,26,70.612085
-2.0,2,70.61212
-1.0,1,70.612155
-1.0,1,70.61219
-200.0,200,70.618533
-94.0,94,70.618623
-88.0,88,70.618671
-76.0,76,70.618714
-57.0,57,70.618767
-36.0,36,70.618803
-26.0,26,70.618839
-10.0,10,70.618873
-6.0,6,70.618908
-4.0,4,70.618943
-4.0,4,70.618977
-200.0,200,70.627921
-94.0,94,70.62802
-88.0,88,70.628085
-76.0,76,70.628128
-57.0,57,70.628167
-36.0,36,70.628204
-26.0,26,70.62824
-10.0,10,70.628276
-6.0,6,70.628311
-6.0,6,70.628346
-200.0,200,70.655176
-94.0,94,70.655267
-88.0,88,70.655316
-76.0,76,70.655358
-57.0,57,70.655398
-36.0,36,70.655437
-26.0,26,70.655473
-10.0,10,70.65551
-10.0,10,70.655556
-200.0,200,70.665613
-94.0,94,70.665718
-88.0,88,70.665772
-76.0,76,70.665821
-57.0,57,70.665865
-36.0,36,70.665908
-19.0,19,70.665949
-14.0,14,70.665989
-7.0,7,70.66603
-7.0,7,70.66607
-200.0,200,70.668349
-94.0,94,70.668433
-88.0,88,70.668485
-76.0,76,70.668531
-57.0,57,70.668574
-36.0,36,70.668614
-26.0,26,70.668653
-2.0,2,70.668691
-1.0,1,70.66873
-1.0,1,70.668768
-200.0,200,70.687103
-94.0,94,70.68723
-88.0,88,70.687279
-76.0,76,70.687321
-57.0,57,70.687361
-36.0,36,70.687398
-19.0,19,70.687434
-14.0,14,70.68747
-14.0,14,70.687505
-200.0,200,70.696319
-94.0,94,70.696424
-88.0,88,70.696492
-76.0,76,70.696549
-57.0,57,70.696587
-36.0,36,70.696624
-26.0,26,70.69666
-10.0,10,70.696695
-6.0,6,70.69673
-6.0,6,70.696765
-200.0,200,70.709461
-94.0,94,70.70959
-88.0,88,70.709647
-76.0,76,70.709694
-57.0,57,70.709737
-36.0,36,70.709778
-26.0,26,70.70982
-10.0,10,70.709859
-9.0,9,70.709899
-9.0,9,70.709939
-200.0,200,70.71701
-94.0,94,70.7171
-88.0,88,70.717151
-76.0,76,70.717198
-57.0,57,70.717241
-36.0,36,70.717282
-26.0,26,70.717322
-10.0,10,70.717362
-5.0,5,70.717401
-5.0,5,70.71744
-200.0,200,70.725709
-94.0,94,70.725809
-88.0,88,70.725863
-76.0,76,70.725909
-57.0,57,70.725952
-36.0,36,70.725996
-26.0,26,70.726037
-10.0,10,70.726077
-6.0,6,70.726117
-6.0,6,70.726166
-200.0,200,70.73282
-94.0,94,70.732918
-88.0,88,70.732982
-76.0,76,70.733024
-57.0,57,70.733062
-36.0,36,70.733099
-26.0,26,70.733135
-10.0,10,70.73317
-6.0,6,70.733206
-4.0,4,70.733242
-4.0,4,70.733278
-200.0,200,70.745505
-94.0,94,70.745591
-88.0,88,70.745637
-76.0,76,70.745678
-57.0,57,70.745715
-36.0,36,70.745752
-26.0,26,70.745788
-10.0,10,70.745823
-9.0,9,70.745858
-9.0,9,70.745893
-200.0,200,70.752502
-94.0,94,70.752587
-88.0,88,70.75265
-76.0,76,70.752692
-57.0,57,70.75273
-36.0,36,70.752768
-26.0,26,70.752805
-10.0,10,70.752841
-6.0,6,70.752877
-4.0,4,70.752914
-4.0,4,70.75295
-200.0,200,70.766475
-94.0,94,70.766583
-88.0,88,70.766636
-76.0,76,70.766683
-57.0,57,70.766726
-36.0,36,70.766768
-26.0,26,70.766808
-10.0,10,70.766848
-10.0,10,70.766888
-200.0,200,70.77017
-94.0,94,70.770259
-88.0,88,70.770311
-76.0,76,70.770357
-57.0,57,70.7704
-36.0,36,70.770442
-26.0,26,70.770482
-2.0,2,70.770521
-2.0,2,70.77056
-200.0,200,70.776536
-94.0,94,70.776625
-88.0,88,70.77668
-76.0,76,70.776727
-57.0,57,70.776772
-36.0,36,70.776814
-26.0,26,70.776855
-10.0,10,70.776896
-6.0,6,70.776936
-4.0,4,70.776977
-4.0,4,70.777017
-200.0,200,70.780313
-94.0,94,70.780393
-88.0,88,70.780445
-76.0,76,70.780491
-57.0,57,70.780533
-36.0,36,70.780574
-26.0,26,70.780614
-2.0,2,70.780653
-2.0,2,70.780692
-200.0,200,70.787835
-94.0,94,70.787933
-88.0,88,70.787989
-76.0,76,70.788035
-57.0,57,70.788079
-36.0,36,70.788121
-26.0,26,70.788162
-10.0,10,70.788203
-5.0,5,70.788243
-5.0,5,70.788283
-200.0,200,70.798211
-94.0,94,70.798316
-88.0,88,70.79837
