#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.844415
-24.0,24,53.844457
-13.0,13,53.844496
-13.0,13,53.844533
-200.0,200,53.934857
-96.0,96,53.934963
-79.0,79,53.935011
-74.0,74,53.935052
-65.0,65,53.935091
-65.0,65,53.935127
-200.0,200,53.952788
-182.0,182,53.952906
-63.0,63,53.952954
-24.0,24,53.952995
-13.0,13,53.953032
-13.0,13,53.953068
-200.0,200,54.015999
-182.0,182,54.01614
-157.0,157,54.01619
-61.0,61,54.016232
-55.0,55,54.01627
-44.0,44,54.016307
-44.0,44,54.016343
-200.0,200,54.076799
-96.0,96,54.076903
-79.0,79,54.076952
-74.0,74,54.077007
-65.0,65,54.077045
-44.0,44,54.077081
-44.0,44,54.077116
-200.0,200,54.136129
-96.0,96,54.136249
-79.0,79,54.136297
-74.0,74,54.136353
-65.0,65,54.136392
-44.0,44,54.136428
-44.0,44,54.136464
-200.0,200,54.158691
-182.0,182,54.158811
-63.0,63,54.158861
-24.0,24,54.158902
-13.0,13,54.15894
-13.0,13,54.158977
-200.0,200,54.167352
-96.0,96,54.167458
-79.0,79,54.167521
-74.0,74,54.167562
-65.0,65,54.167601
-44.0,44,54.167638
-6.0,6,54.167673
-6.0,6,54.167708
-200.0,200,54.175927
-96.0,96,54.176028
-79.0,79,54.176102
-74.0,74,54.17616
-65.0,65,54.176197
-44.0,44,54.176233
-6.0,6,54.176268
-6.0,6,54.176302
-200.0,200,54.193405
-182.0,182,54.193506
-157.0,157,54.193557
-61.0,61,54.193601
-55.0,55,54.193643
-44.0,44,54.193683
-13.0,13,54.193721
-13.0,13,54.193774
-200.0,200,54.25385
-96.0,96,54.253953
-79.0,79,54.254002
-74.0,74,54.254044
-65.0,65,54.254083
-44.0,44,54.25412
-44.0,44,54.254156
-200.0,200,54.271975
-182.0,182,54.272118
-63.0,63,54.272169
-24.0,24,54.27221
-13.0,13,54.272248
-13.0,13,54.272285
-200.0,200,54.295025
-182.0,182,54.295132
-63.0,63,54.295199
-24.0,24,54.295239
-13.0,13,54.295277
-13.0,13,54.295312
-200.0,200,54.381662
-96.0,96,54.381769
-79.0,79,54.381821
-74.0,74,54.381894
-65.0,65,54.381932
-65.0,65,54.381968
-200.0,200,54.387395
-96.0,96,54.387495
-79.0,79,54.387542
-6.0,6,54.387582
-4.0,4,54.38762
-4.0,4,54.387664
-200.0,200,54.451358
-182.0,182,54.451463
-157.0,157,54.451513
-61.0,61,54.451555
-55.0,55,54.451592
-44.0,44,54.451628
-44.0,44,54.451663
-200.0,200,54.474043
-96.0,96,54.474183
-79.0,79,54.474232
-50.0,50,54.474272
-46.0,46,54.474311
-36.0,36,54.474348
-16.0,16,54.474384
-16.0,16,54.474419
-200.0,200,54.533532
-182.0,182,54.533638
-157.0,157,54.533705
-61.0,61,54.533748
-55.0,55,54.533787
-44.0,44,54.533824
-44.0,44,54.53386
-200.0,200,54.598733
-182.0,182,54.598838
-157.0,157,54.598888
-61.0,61,54.59893
-55.0,55,54.598968
-44.0,44,54.599005
-44.0,44,54.599041
-200.0,200,54.616566
-182.0,182,54.616687
-157.0,157,54.616736
-61.0,61,54.616778
-55.0,55,54.616817
-44.0,44,54.616854
-13.0,13,54.616889
-13.0,13,54.616924
-200.0,200,54.634596
-182.0,182,54.634722
-63.0,63,54.634774
-24.0,24,54.634833
-13.0,13,54.634871
-13.0,13,54.634907
-200.0,200,54.669442
-182.0,182,54.669545
-157.0,157,54.669593
-61.0,61,54.669634
-55.0,55,54.669671
-25.0,25,54.669707
-25.0,25,54.669742
-200.0,200,54.733769
-96.0,96,54.733876
-79.0,79,54.733941
-74.0,74,54.733984
-65.0,65,54.734022
-44.0,44,54.734059
-44.0,44,54.734095
-200.0,200,54.751424
-182.0,182,54.751526
-157.0,157,54.751573
-61.0,61,54.751614
-55.0,55,54.751653
-44.0,44,54.751689
-13.0,13,54.751724
-13.0,13,54.751759
-200.0,200,54.770863
-182.0,182,54.770968
-63.0,63,54.771019
-24.0,24,54.771063
-13.0,13,54.771104
-13.0,13,54.771143
-200.0,200,54.800251
-182.0,182,54.800353
-63.0,63,54.800402
-24.0,24,54.800443
-13.0,13,54.800481
-13.0,13,54.800518
-200.0,200,54.823001
-96.0,96,54.823153
-79.0,79,54.823203
-50.0,50,54.823245
-46.0,46,54.823283
-36.0,36,54.823319
-16.0,16,54.823355
-16.0,16,54.82339
-200.0,200,54.842513
-182.0,182,54.84263
-157.0,157,54.842694
-61.0,61,54.842736
-55.0,55,54.842775
-44.0,44,54.842812
-13.0,13,54.842847
-13.0,13,54.842882
-200.0,200,54.860508
-182.0,182,54.86061
-63.0,63,54.860684
-24.0,24,54.860734
-13.0,13,54.860773
-13.0,13,54.86081
-200.0,200,54.882889
-182.0,182,54.882997
-157.0,157,54.883051
-61.0,61,54.883125
-55.0,55,54.883163
-44.0,44,54.8832
-13.0,13,54.883235
-13.0,13,54.883271
-200.0,200,54.901935
-182.0,182,54.90204
-63.0,63,54.902089
-24.0,24,54.902131
-13.0,13,54.902169
-13.0,13,54.902206
-200.0,200,54.935818
-182.0,182,54.935956
-157.0,157,54.936039
-61.0,61,54.93609
-55.0,55,54.936131
-25.0,25,54.936168
-25.0,25,54.936204
-200.0,200,54.954324
-182.0,182,54.954426
-63.0,63,54.954474
-24.0,24,54.954515
-13.0,13,54.954552
-13.0,13,54.954589
-200.0,200,54.972464
-182.0,182,54.972567
-157.0,157,54.972619
-61.0,61,54.972693
-55.0,55,54.972731
-44.0,44,54.972768
-13.0,13,54.972803
-13.0,13,54.972838
-200.0,200,54.991246
-182.0,182,54.991352
-63.0,63,54.991404
-24.0,24,54.991461
-13.0,13,54.991498
-13.0,13,54.991534
-200.0,200,55.055972
-182.0,182,55.056105
-157.0,157,55.056159
-61.0,61,55.056203
-55.0,55,55.056243
-44.0,44,55.056281
-44.0,44,55.056318
-200.0,200,55.074758
-182.0,182,55.074858
-63.0,63,55.074905
-24.0,24,55.074946
-13.0,13,55.074983
-13.0,13,55.07502
-200.0,200,55.084034
-96.0,96,55.084158
-79.0,79,55.084207
-74.0,74,55.084249
-65.0,65,55.084288
-44.0,44,55.084325
-6.0,6,55.084361
-6.0,6,55.084397
-200.0,200,55.144413
-182.0,182,55.144521
-157.0,157,55.144601
-61.0,61,55.144642
-55.0,55,55.144679
-44.0,44,55.144715
-44.0,44,55.144751
-200.0,200,55.184389
-96.0,96,55.1845
-79.0,79,55.184553
-50.0,50,55.184627
-46.0,46,55.184666
-36.0,36,55.184702
-25.0,25,55.184738
-25.0,25,55.184773
-200.0,200,55.219185
-182.0,182,55.219287
-157.0,157,55.219336
-61.0,61,55.219377
-55.0,55,55.219414
-25.0,25,55.219449
-25.0,25,55.219485
-200.0,200,55.253444
-96.0,96,55.253549
-79.0,79,55.253611
-50.0,50,55.253652
-46.0,46,55.25369
-36.0,36,55.253727
-25.0,25,55.253762
-25.0,25,55.253798
-200.0,200,55.318659
-96.0,96,55.318761
-79.0,79,55.318809
-74.0,74,55.31885
-65.0,65,55.31889
-44.0,44,55.318926
-44.0,44,55.318962
-200.0,200,55.354494
-96.0,96,55.354622
-79.0,79,55.354688
-50.0,50,55.354729
-46.0,46,55.354766
-36.0,36,55.354802
-25.0,25,55.354836
-25.0,25,55.35487
-200.0,200,55.389236
-96.0,96,55.389336
-79.0,79,55.389384
-50.0,50,55.389425
-46.0,46,55.389462
-36.0,36,55.389498
-25.0,25,55.389534
-25.0,25,55.389568
-200.0,200,55.453432
-96.0,96,55.453534
-79.0,79,55.453581
-74.0,74,55.453622
-65.0,65,55.45366
-44.0,44,55.453697
-44.0,44,55.453732
-200.0,200,55.475557
-96.0,96,55.47566
-79.0,79,55.475708
-50.0,50,55.47575
-46.0,46,55.475788
-36.0,36,55.475824
-16.0,16,55.47586
-16.0,16,55.475896
-200.0,200,55.494699
-182.0,182,55.494812
-157.0,157,55.49486
-61.0,61,55.494902
-55.0,55,55.494939
-44.0,44,55.494978
-13.0,13,55.495022
-13.0,13,55.495057
-200.0,200,55.503258
-96.0,96,55.503347
-79.0,79,55.503394
-74.0,74,55.503435
-65.0,65,55.503474
-44.0,44,55.50351
-6.0,6,55.503546
-6.0,6,55.503581
-200.0,200,55.53848
-96.0,96,55.538593
-79.0,79,55.538677
-50.0,50,55.538718
-46.0,46,55.538756
-36.0,36,55.538793
-25.0,25,55.538828
-25.0,25,55.538864
-200.0,200,55.557425
-182.0,182,55.557526
-157.0,157,55.557574
-61.0,61,55.557615
-55.0,55,55.557653
-44.0,44,55.55769
-13.0,13,55.557725
-13.0,13,55.55776
-200.0,200,55.580108
-96.0,96,55.580226
-79.0,79,55.580291
-50.0,50,55.580333
-46.0,46,55.580393
-36.0,36,55.58043
-16.0,16,55.580467
-16.0,16,55.580502
-200.0,200,55.593654
-96.0,96,55.59377
-79.0,79,55.593817
-74.0,74,55.593859
-65.0,65,55.593897
-44.0,44,55.593933
-6.0,6,55.593968
-6.0,6,55.594002
-200.0,200,55.653364
-182.0,182,55.653466
-157.0,157,55.653515
-61.0,61,55.653556
-55.0,55,55.653594
-44.0,44,55.653629
-44.0,44,55.653665
-200.0,200,55.662141
-96.0,96,55.662237
-79.0,79,55.662301
-74.0,74,55.662342
-65.0,65,55.66238
-44.0,44,55.662418
-6.0,6,55.662454
-6.0,6,55.662489
-200.0,200,55.684787
-96.0,96,55.684891
-79.0,79,55.684955
-50.0,50,55.684995
-46.0,46,55.685033
-36.0,36,55.685069
-16.0,16,55.685103
-16.0,16,55.685138
-200.0,200,55.703068
-182.0,182,55.703207
-157.0,157,55.703261
-61.0,61,55.703332
-55.0,55,55.70337
-44.0,44,55.703407
-13.0,13,55.703442
-13.0,13,55.703476
-200.0,200,55.767148
-96.0,96,55.767267
-79.0,79,55.767331
-74.0,74,55.767372
-65.0,65,55.76741
-44.0,44,55.767446
-44.0,44,55.767482
-200.0,200,55.801833
-96.0,96,55.801953
-79.0,79,55.802085
-50.0,50,55.802147
-46.0,46,55.802191
-36.0,36,55.80223
-25.0,25,55.802268
-25.0,25,55.802305
-200.0,200,55.805496
-182.0,182,55.805575
-63.0,63,55.805619
-24.0,24,55.805658
-13.0,13,55.805695
-2.0,2,55.805729
-2.0,2,55.805764
-200.0,200,55.827441
-96.0,96,55.827556
-79.0,79,55.827604
-50.0,50,55.827644
-46.0,46,55.827682
-36.0,36,55.827719
-16.0,16,55.827754
-16.0,16,55.827788
-200.0,200,55.831332
-182.0,182,55.831411
-63.0,63,55.831456
-24.0,24,55.831496
-13.0,13,55.831533
-2.0,2,55.831568
-2.0,2,55.831602
-200.0,200,55.866186
-96.0,96,55.866294
-79.0,79,55.866347
-50.0,50,55.866406
-46.0,46,55.866446
-36.0,36,55.866484
-25.0,25,55.866521
-25.0,25,55.866558
-200.0,200,55.906414
-96.0,96,55.906539
-79.0,79,55.906588
-50.0,50,55.906674
-46.0,46,55.906711
-36.0,36,55.906748
-25.0,25,55.906783
-25.0,25,55.906818
-200.0,200,55.94128
-96.0,96,55.941391
-79.0,79,55.941471
-50.0,50,55.941511
-46.0,46,55.94155
-36.0,36,55.941587
-25.0,25,55.941623
-25.0,25,55.941658
-200.0,200,55.97595
-182.0,182,55.976082
-157.0,157,55.976149
-61.0,61,55.976191
-55.0,55,55.97623
-25.0,25,55.976266
-25.0,25,55.976302
-200.0,200,56.067966
-96.0,96,56.068078
-79.0,79,56.06813
-74.0,74,56.068172
-65.0,65,56.068211
-65.0,65,56.068248
-200.0,200,56.071478
-182.0,182,56.07156
-63.0,63,56.071636
-24.0,24,56.071676
-13.0,13,56.071714
-2.0,2,56.071749
-2.0,2,56.071784
-200.0,200,56.080699
-96.0,96,56.08081
-79.0,79,56.0809
-74.0,74,56.080963
-65.0,65,56.081021
-44.0,44,56.081079
-6.0,6,56.081128
-6.0,6,56.081179
-200.0,200,56.098871
-182.0,182,56.098979
-63.0,63,56.099059
-24.0,24,56.0991
-13.0,13,56.099137
-13.0,13,56.09918
-200.0,200,56.132369
-96.0,96,56.132471
-79.0,79,56.132519
-50.0,50,56.132559
-46.0,46,56.132597
-36.0,36,56.132633
-25.0,25,56.132669
-25.0,25,56.132704
-200.0,200,56.224159
-96.0,96,56.224273
-79.0,79,56.224326
-74.0,74,56.224371
-65.0,65,56.224412
-65.0,65,56.224452
-200.0,200,56.242253
-182.0,182,56.242352
-157.0,157,56.242402
-61.0,61,56.242444
-55.0,55,56.242482
-44.0,44,56.242519
-13.0,13,56.242555
-13.0,13,56.242591
-200.0,200,56.265456
-96.0,96,56.265575
-79.0,79,56.265625
-50.0,50,56.265684
-46.0,46,56.265722
-36.0,36,56.265758
-16.0,16,56.265794
-16.0,16,56.265829
-200.0,200,56.27467
-96.0,96,56.274761
-79.0,79,56.274808
-74.0,74,56.274849
-65.0,65,56.274887
-44.0,44,56.274924
-6.0,6,56.27496
-6.0,6,56.274995
-200.0,200,56.339133
-182.0,182,56.339238
-157.0,157,56.339288
-61.0,61,56.339329
-55.0,55,56.339367
-44.0,44,56.339404
-44.0,44,56.33944
-200.0,200,56.374105
-182.0,182,56.374212
-157.0,157,56.374263
-61.0,61,56.374319
-55.0,55,56.374357
-25.0,25,56.374393
-25.0,25,56.374429
-200.0,200,56.434096
-96.0,96,56.434206
-79.0,79,56.434271
-74.0,74,56.434329
-65.0,65,56.434368
-44.0,44,56.434405
-44.0,44,56.434442
-200.0,200,56.51233
-96.0,96,56.512452
-79.0,79,56.512513
-74.0,74,56.512553
-65.0,65,56.512591
-44.0,44,56.512627
-44.0,44,56.512661
-200.0,200,56.530663
-182.0,182,56.530764
-157.0,157,56.530814
-61.0,61,56.530856
-55.0,55,56.530895
-44.0,44,56.530932
-13.0,13,56.530968
-13.0,13,56.531004
-200.0,200,56.557705
-96.0,96,56.557807
-79.0,79,56.557854
-74.0,74,56.557894
-65.0,65,56.557932
-44.0,44,56.557969
-20.0,20,56.558005
-20.0,20,56.55804
-200.0,200,56.561223
-182.0,182,56.561307
-63.0,63,56.561353
-24.0,24,56.561393
-13.0,13,56.561431
-2.0,2,56.561467
-2.0,2,56.561502
-200.0,200,56.624839
-182.0,182,56.624968
-157.0,157,56.625036
-61.0,61,56.625078
-55.0,55,56.625116
-44.0,44,56.625153
-44.0,44,56.62519
-200.0,200,56.659197
-96.0,96,56.659297
-79.0,79,56.659343
-50.0,50,56.659382
-46.0,46,56.65942
-36.0,36,56.659456
-25.0,25,56.659491
-25.0,25,56.659526
-200.0,200,56.668324
-96.0,96,56.668413
-79.0,79,56.66846
-74.0,74,56.6685
-65.0,65,56.668538
-44.0,44,56.668573
-6.0,6,56.668607
-6.0,6,56.668641
-200.0,200,56.703172
-96.0,96,56.703298
-79.0,79,56.703349
-50.0,50,56.703407
-46.0,46,56.703445
-36.0,36,56.703483
-25.0,25,56.703519
-25.0,25,56.703554
-200.0,200,56.741904
-96.0,96,56.741994
-79.0,79,56.742041
-50.0,50,56.742081
-46.0,46,56.742118
-36.0,36,56.742154
-25.0,25,56.742189
-25.0,25,56.742224
-200.0,200,56.802709
-182.0,182,56.802816
-157.0,157,56.802885
-61.0,61,56.802928
-55.0,55,56.802967
-44.0,44,56.803004
-44.0,44,56.803041
-200.0,200,56.811165
-96.0,96,56.811281
-79.0,79,56.811331
-74.0,74,56.811374
-65.0,65,56.811429
-44.0,44,56.811466
-6.0,6,56.8115
-6.0,6,56.811536
-200.0,200,56.834605
-96.0,96,56.834708
-79.0,79,56.834756
-50.0,50,56.834797
-46.0,46,56.834835
-36.0,36,56.834872
-16.0,16,56.834908
-16.0,16,56.834943
-200.0,200,56.868517
-182.0,182,56.868622
-157.0,157,56.868686
-61.0,61,56.868728
-55.0,55,56.868766
-25.0,25,56.868802
-25.0,25,56.868838
-200.0,200,56.933929
-96.0,96,56.934034
-79.0,79,56.934082
-74.0,74,56.934122
-65.0,65,56.93416
-44.0,44,56.934196
-44.0,44,56.934232
-200.0,200,56.962224
-96.0,96,56.96234
-79.0,79,56.96239
-74.0,74,56.962451
-65.0,65,56.962507
-44.0,44,56.962561
-20.0,20,56.962612
-20.0,20,56.962664
-200.0,200,56.985671
-96.0,96,56.985774
-79.0,79,56.985838
-50.0,50,56.985878
-46.0,46,56.985917
-36.0,36,56.985953
-16.0,16,56.985989
-16.0,16,56.986024
-200.0,200,57.079001
-96.0,96,57.079104
-79.0,79,57.079151
-74.0,74,57.079191
-65.0,65,57.079228
-65.0,65,57.079264
-200.0,200,57.087854
-96.0,96,57.087947
-79.0,79,57.087995
-74.0,74,57.088037
-65.0,65,57.088088
-44.0,44,57.088127
-6.0,6,57.088163
-6.0,6,57.088199
-200.0,200,57.180911
-96.0,96,57.181035
-79.0,79,57.181099
-74.0,74,57.18114
-65.0,65,57.181178
-65.0,65,57.181215
-200.0,200,57.184176
-182.0,182,57.184292
-63.0,63,57.184342
-24.0,24,57.184399
-13.0,13,57.184438
-2.0,2,57.184476
-2.0,2,57.184512
-200.0,200,57.202818
-182.0,182,57.202925
-157.0,157,57.20298
-61.0,61,57.203054
-55.0,55,57.203092
-44.0,44,57.203128
-13.0,13,57.203164
-13.0,13,57.203199
-200.0,200,57.237303
-96.0,96,57.237404
-79.0,79,57.23745
-50.0,50,57.237491
-46.0,46,57.237528
-36.0,36,57.237564
-25.0,25,57.237598
-25.0,25,57.237633
-200.0,200,57.297004
-96.0,96,57.297107
-79.0,79,57.297155
-74.0,74,57.297196
-65.0,65,57.297235
-44.0,44,57.297272
-44.0,44,57.297308
-200.0,200,57.300894
-182.0,182,57.300975
-63.0,63,57.301022
-24.0,24,57.301062
-13.0,13,57.301099
-2.0,2,57.301134
-2.0,2,57.301169
-200.0,200,57.324823
-182.0,182,57.324962
-157.0,157,57.325011
-61.0,61,57.325055
-55.0,55,57.325094
-44.0,44,57.325131
-13.0,13,57.325167
-13.0,13,57.325203
-200.0,200,57.413388
-96.0,96,57.41349
-79.0,79,57.413538
-74.0,74,57.41358
-65.0,65,57.413618
-65.0,65,57.413655
-200.0,200,57.447855
-96.0,96,57.447955
-79.0,79,57.448001
-50.0,50,57.448041
-46.0,46,57.448088
-36.0,36,57.448126
-25.0,25,57.448161
-25.0,25,57.448196
-200.0,200,57.486342
-182.0,182,57.486485
-157.0,157,57.486534
-61.0,61,57.486575
-55.0,55,57.486613
-25.0,25,57.486649
-25.0,25,57.486684
-200.0,200,57.495273
-96.0,96,57.495383
-79.0,79,57.49543
-74.0,74,57.495471
-65.0,65,57.495509
-44.0,44,57.495546
-6.0,6,57.495581
-6.0,6,57.495616
-200.0,200,57.529802
-182.0,182,57.529903
-157.0,157,57.529951
-61.0,61,57.529992
-55.0,55,57.53003
-25.0,25,57.530066
-25.0,25,57.530102
-200.0,200,57.538917
-96.0,96,57.539014
-79.0,79,57.53906
-74.0,74,57.539101
-65.0,65,57.539139
-44.0,44,57.539175
-6.0,6,57.53921
-6.0,6,57.539245
-200.0,200,57.566553
-96.0,96,57.566685
-79.0,79,57.566766
-74.0,74,57.566808
-65.0,65,57.566846
-44.0,44,57.566882
-20.0,20,57.566918
-20.0,20,57.566953
-200.0,200,57.588349
-96.0,96,57.588467
-79.0,79,57.588546
-50.0,50,57.588601
-46.0,46,57.588639
-36.0,36,57.588674
-16.0,16,57.588709
-16.0,16,57.588743
-200.0,200,57.628003
-96.0,96,57.62812
-79.0,79,57.628186
-50.0,50,57.628228
-46.0,46,57.628267
-36.0,36,57.628304
-25.0,25,57.628341
-25.0,25,57.628376
-200.0,200,57.662577
-182.0,182,57.662681
-157.0,157,57.66273
-61.0,61,57.662787
-55.0,55,57.662843
-25.0,25,57.66288
-25.0,25,57.662916
-200.0,200,57.752779
-96.0,96,57.752878
-79.0,79,57.752925
-74.0,74,57.752964
-65.0,65,57.753001
-65.0,65,57.753037
-200.0,200,57.786862
-182.0,182,57.786971
-157.0,157,57.787024
-61.0,61,57.787103
-55.0,55,57.787147
-25.0,25,57.787183
-25.0,25,57.787219
-200.0,200,57.821626
-96.0,96,57.821728
-79.0,79,57.821775
-50.0,50,57.821816
-46.0,46,57.821853
-36.0,36,57.82189
-25.0,25,57.821925
-25.0,25,57.821959
-200.0,200,57.856023
-96.0,96,57.856149
-79.0,79,57.856197
-50.0,50,57.856238
-46.0,46,57.856276
-36.0,36,57.856313
-25.0,25,57.856347
-25.0,25,57.856382
-200.0,200,57.894015
-182.0,182,57.894128
-157.0,157,57.894207
-61.0,61,57.894248
-55.0,55,57.894286
-25.0,25,57.894323
-25.0,25,57.894358
-200.0,200,57.953939
-96.0,96,57.954044
-79.0,79,57.954098
-74.0,74,57.954144
-65.0,65,57.954188
-44.0,44,57.954229
-44.0,44,57.954269
-200.0,200,57.980583
-96.0,96,57.98069
-79.0,79,57.980742
-74.0,74,57.980788
-65.0,65,57.980846
-44.0,44,57.980889
-20.0,20,57.980928
-20.0,20,57.980967
-200.0,200,58.071917
-96.0,96,58.072022
-79.0,79,58.07208
-74.0,74,58.072125
-65.0,65,58.072164
-65.0,65,58.0722
-200.0,200,58.10708
-96.0,96,58.107188
-79.0,79,58.107239
-50.0,50,58.107298
-46.0,46,58.107353
-36.0,36,58.107388
-25.0,25,58.107423
-25.0,25,58.107459
-200.0,200,58.141352
-182.0,182,58.141458
-157.0,157,58.14152
-61.0,61,58.141561
-55.0,55,58.141598
-25.0,25,58.141634
-25.0,25,58.141669
-200.0,200,58.205014
-182.0,182,58.205133
-157.0,157,58.205183
-61.0,61,58.205225
-55.0,55,58.205264
-44.0,44,58.2053
-44.0,44,58.205337
-200.0,200,58.22747
-96.0,96,58.227573
-79.0,79,58.227622
-50.0,50,58.227663
-46.0,46,58.227709
-36.0,36,58.227748
-16.0,16,58.227784
-16.0,16,58.22782
-200.0,200,58.261965
-182.0,182,58.26207
-157.0,157,58.262121
-61.0,61,58.262164
-55.0,55,58.262205
-25.0,25,58.262244
-25.0,25,58.262282
-200.0,200,58.270857
-96.0,96,58.270956
-79.0,79,58.271008
-74.0,74,58.271055
-65.0,65,58.271112
-44.0,44,58.271151
-6.0,6,58.271189
-6.0,6,58.271225
-200.0,200,58.274403
-182.0,182,58.274512
-63.0,63,58.274559
-24.0,24,58.2746
-13.0,13,58.274639
-2.0,2,58.274676
-2.0,2,58.274712
-200.0,200,58.278127
-182.0,182,58.278218
-63.0,63,58.278265
-24.0,24,58.278305
-13.0,13,58.278342
-2.0,2,58.278378
-2.0,2,58.278414
-200.0,200,58.286898
-96.0,96,58.287007
-79.0,79,58.287069
-74.0,74,58.28711
-65.0,65,58.287148
-44.0,44,58.287184
-6.0,6,58.287219
-6.0,6,58.287254
-200.0,200,58.351472
-96.0,96,58.351576
-79.0,79,58.351624
-74.0,74,58.351664
-65.0,65,58.351703
-44.0,44,58.35174
-44.0,44,58.351777
-200.0,200,58.354783
-182.0,182,58.354867
-63.0,63,58.354918
-24.0,24,58.354963
-13.0,13,58.355021
-2.0,2,58.355072
-2.0,2,58.355108
-200.0,200,58.363729
-96.0,96,58.363834
-79.0,79,58.363903
-74.0,74,58.363946
-65.0,65,58.363988
-44.0,44,58.364027
-6.0,6,58.364074
-6.0,6,58.36413
-200.0,200,58.398825
-182.0,182,58.398935
-157.0,157,58.399016
-61.0,61,58.399058
-55.0,55,58.399096
-25.0,25,58.399132
-25.0,25,58.399168
-200.0,200,58.432402
-96.0,96,58.432523
-79.0,79,58.432574
-50.0,50,58.432632
-46.0,46,58.43267
-36.0,36,58.432706
-25.0,25,58.432742
-25.0,25,58.432777
-200.0,200,58.472167
-96.0,96,58.472279
-79.0,79,58.472348
-50.0,50,58.472406
-46.0,46,58.472444
-36.0,36,58.472481
-25.0,25,58.472516
-25.0,25,58.472552
-200.0,200,58.49421
-96.0,96,58.494317
-79.0,79,58.494367
-50.0,50,58.494411
-46.0,46,58.494451
-36.0,36,58.494489
-16.0,16,58.494526
-16.0,16,58.494563
-200.0,200,58.528487
-182.0,182,58.52859
-157.0,157,58.52864
-61.0,61,58.528682
-55.0,55,58.528721
-25.0,25,58.528759
-25.0,25,58.528795
-200.0,200,58.562843
-96.0,96,58.562964
-79.0,79,58.563015
-50.0,50,58.56307
-46.0,46,58.563109
-36.0,36,58.563146
-25.0,25,58.563181
-25.0,25,58.563216
-200.0,200,58.628584
-96.0,96,58.628702
-79.0,79,58.62875
-74.0,74,58.628791
-65.0,65,58.62883
-44.0,44,58.628866
-44.0,44,58.628902
-200.0,200,58.714954
-96.0,96,58.715052
-79.0,79,58.7151
-74.0,74,58.715141
-65.0,65,58.715178
-65.0,65,58.715214
-200.0,200,58.738429
-182.0,182,58.73855
-157.0,157,58.738616
-61.0,61,58.738658
-55.0,55,58.738697
-44.0,44,58.738734
-13.0,13,58.738771
-13.0,13,58.738807
-200.0,200,58.74711
-96.0,96,58.74721
-79.0,79,58.747259
-74.0,74,58.747302
-65.0,65,58.74734
-44.0,44,58.747377
-6.0,6,58.747413
-6.0,6,58.747448
-200.0,200,58.781682
-182.0,182,58.7818
-157.0,157,58.781847
-61.0,61,58.781888
-55.0,55,58.781924
-25.0,25,58.78196
-25.0,25,58.781996
-200.0,200,58.840333
-182.0,182,58.840459
-157.0,157,58.840509
-61.0,61,58.84055
-55.0,55,58.840589
-44.0,44,58.840625
-44.0,44,58.840661
-200.0,200,58.868407
