#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-49.0,49,58.29103
-200.0,200,58.296452
-182.0,182,58.296535
-157.0,157,58.296585
-122.0,122,58.29663
-76.0,76,58.296672
-4.0,4,58.296713
-4.0,4,58.296752
-200.0,200,58.303383
-182.0,182,58.303482
-157.0,157,58.303548
-122.0,122,58.303597
-76.0,76,58.30364
-5.0,5,58.303681
-5.0,5,58.303725
-200.0,200,58.335704
-182.0,182,58.335813
-157.0,157,58.335868
-122.0,122,58.335916
-76.0,76,58.335959
-55.0,55,58.336001
-35.0,35,58.336043
-20.0,20,58.336084
-20.0,20,58.336124
-200.0,200,58.364235
-182.0,182,58.364346
-157.0,157,58.364402
-122.0,122,58.364448
-76.0,76,58.364492
-55.0,55,58.364535
-35.0,35,58.364577
-20.0,20,58.364617
-20.0,20,58.364657
-200.0,200,58.394164
-182.0,182,58.394268
-157.0,157,58.394317
-122.0,122,58.39436
-76.0,76,58.3944
-22.0,22,58.394437
-22.0,22,58.394474
-200.0,200,58.424731
-182.0,182,58.424851
-157.0,157,58.424901
-122.0,122,58.424965
-76.0,76,58.425004
-22.0,22,58.42504
-22.0,22,58.425076
-200.0,200,58.42842
-182.0,182,58.428499
-147.0,147,58.428545
-91.0,91,58.428586
-59.0,59,58.428624
-12.0,12,58.42866
-2.0,2,58.428695
-2.0,2,58.42873
-200.0,200,58.445083
-182.0,182,58.445198
-157.0,157,58.445253
-122.0,122,58.445298
-76.0,76,58.445341
-62.0,62,58.445382
-12.0,12,58.445421
-12.0,12,58.44546
-200.0,200,58.455719
-182.0,182,58.455818
-157.0,157,58.455869
-122.0,122,58.455914
-76.0,76,58.455956
-58.0,58,58.455996
-7.0,7,58.456035
-7.0,7,58.456074
-200.0,200,58.50657
-182.0,182,58.506671
-157.0,157,58.506719
-122.0,122,58.506759
-76.0,76,58.506797
-55.0,55,58.506833
-35.0,35,58.506868
-35.0,35,58.506903
-200.0,200,58.554533
-182.0,182,58.554646
-157.0,157,58.554693
-122.0,122,58.554733
-76.0,76,58.55477
-55.0,55,58.554806
-35.0,35,58.55484
-35.0,35,58.554874
-200.0,200,58.56064
-182.0,182,58.560733
-157.0,157,58.56078
-122.0,122,58.56082
-76.0,76,58.560858
-4.0,4,58.560894
-4.0,4,58.560938
-200.0,200,58.566707
-182.0,182,58.566802
-157.0,157,58.56685
-122.0,122,58.566893
-76.0,76,58.566932
-4.0,4,58.56697
-4.0,4,58.567006
-200.0,200,58.587179
-182.0,182,58.587272
-147.0,147,58.587321
-91.0,91,58.587363
-59.0,59,58.587402
-12.0,12,58.58744
-2.0,2,58.587477
-2.0,2,58.587514
-200.0,200,58.613782
-182.0,182,58.613888
-157.0,157,58.61394
-122.0,122,58.613984
-76.0,76,58.614027
-55.0,55,58.614068
-35.0,35,58.614107
-20.0,20,58.614146
-20.0,20,58.614184
-200.0,200,58.623352
-182.0,182,58.623443
-157.0,157,58.623496
-122.0,122,58.623544
-76.0,76,58.623588
-55.0,55,58.623629
-7.0,7,58.623669
-7.0,7,58.623709
-200.0,200,58.673862
-182.0,182,58.673969
-157.0,157,58.675025
-122.0,122,58.675071
-76.0,76,58.675111
-55.0,55,58.675151
-35.0,35,58.675189
-35.0,35,58.675226
-200.0,200,58.70425
-182.0,182,58.704358
-157.0,157,58.704413
-122.0,122,58.704458
-76.0,76,58.704505
-22.0,22,58.704642
-22.0,22,58.704685
-200.0,200,58.713826
-182.0,182,58.713912
-157.0,157,58.713962
-122.0,122,58.714007
-76.0,76,58.714048
-58.0,58,58.714088
-7.0,7,58.714127
-7.0,7,58.714166
-200.0,200,58.759385
-182.0,182,58.759493
-157.0,157,58.759571
-122.0,122,58.75962
-76.0,76,58.759659
-55.0,55,58.759696
-35.0,35,58.759731
-35.0,35,58.759767
-200.0,200,58.780421
-182.0,182,58.780529
-157.0,157,58.780581
-122.0,122,58.780641
-76.0,76,58.780695
-62.0,62,58.780732
-12.0,12,58.780767
-12.0,12,58.780803
-200.0,200,58.796847
-182.0,182,58.796993
-157.0,157,58.797042
-122.0,122,58.797083
-76.0,76,58.797122
-62.0,62,58.797158
-12.0,12,58.797193
-12.0,12,58.797229
-200.0,200,58.803748
-182.0,182,58.803837
-157.0,157,58.803884
-122.0,122,58.803925
-76.0,76,58.803964
-4.0,4,58.804
-4.0,4,58.804036
-200.0,200,58.835018
-182.0,182,58.835155
-157.0,157,58.835222
-122.0,122,58.835264
-76.0,76,58.835304
-22.0,22,58.835343
-22.0,22,58.835381
-200.0,200,58.84476
-182.0,182,58.844849
-157.0,157,58.8449
-122.0,122,58.844956
-76.0,76,58.844999
-55.0,55,58.84504
-7.0,7,58.84508
-7.0,7,58.845119
-200.0,200,58.861228
-182.0,182,58.861332
-157.0,157,58.861386
-122.0,122,58.861431
-76.0,76,58.861474
-62.0,62,58.861514
-12.0,12,58.861553
-12.0,12,58.861591
-200.0,200,58.886777
-182.0,182,58.88688
-157.0,157,58.886933
-122.0,122,58.886978
-76.0,76,58.887021
-55.0,55,58.887064
-35.0,35,58.887104
-20.0,20,58.887144
-20.0,20,58.887184
-200.0,200,58.920178
-182.0,182,58.920283
-157.0,157,58.920348
-122.0,122,58.92039
-76.0,76,58.920429
-55.0,55,58.920467
-35.0,35,58.920504
-20.0,20,58.920539
-20.0,20,58.920575
-200.0,200,58.930317
-182.0,182,58.930404
-157.0,157,58.930454
-122.0,122,58.930511
-76.0,76,58.930549
-55.0,55,58.930587
-7.0,7,58.930623
-7.0,7,58.930659
-200.0,200,58.958578
-182.0,182,58.958702
-157.0,157,58.958768
-122.0,122,58.958826
-76.0,76,58.958881
-55.0,55,58.958935
-35.0,35,58.958977
-20.0,20,58.959013
-20.0,20,58.959049
-200.0,200,59.003378
-182.0,182,59.003485
-157.0,157,59.003538
-122.0,122,59.003584
-76.0,76,59.003627
-55.0,55,59.003668
-35.0,35,59.003708
-35.0,35,59.003747
-200.0,200,59.029573
-182.0,182,59.029675
-157.0,157,59.029726
-122.0,122,59.02977
-76.0,76,59.029811
-55.0,55,59.029851
-35.0,35,59.02989
-20.0,20,59.029929
-20.0,20,59.029967
-200.0,200,59.033385
-182.0,182,59.033466
-147.0,147,59.033518
-91.0,91,59.033564
-59.0,59,59.033606
-12.0,12,59.033648
-2.0,2,59.033687
-2.0,2,59.033726
-200.0,200,59.03593
-182.0,182,59.036027
-147.0,147,59.036095
-91.0,91,59.036154
-59.0,59,59.036211
-12.0,12,59.036267
-2.0,2,59.036322
-1.0,1,59.036378
-1.0,1,59.036433
-200.0,200,59.038789
-182.0,182,59.038884
-147.0,147,59.038952
-91.0,91,59.039013
-59.0,59,59.039073
-12.0,12,59.039129
-2.0,2,59.039184
-1.0,1,59.039238
-1.0,1,59.039293
-200.0,200,59.06295
-182.0,182,59.063042
-157.0,157,59.063088
-122.0,122,59.063127
-76.0,76,59.063164
-62.0,62,59.063201
-12.0,12,59.063235
-12.0,12,59.063269
-200.0,200,59.072548
-182.0,182,59.072654
-157.0,157,59.072707
-122.0,122,59.072751
-76.0,76,59.072793
-55.0,55,59.072832
-7.0,7,59.072871
-7.0,7,59.07291
-200.0,200,59.076043
-182.0,182,59.076123
-147.0,147,59.076173
-91.0,91,59.076217
-59.0,59,59.076258
-12.0,12,59.076297
-2.0,2,59.076336
-2.0,2,59.076374
-200.0,200,59.085361
-182.0,182,59.085459
-157.0,157,59.085511
-122.0,122,59.085557
-76.0,76,59.085599
-58.0,58,59.08564
-7.0,7,59.085679
-7.0,7,59.085717
-200.0,200,59.131161
-182.0,182,59.131291
-157.0,157,59.131337
-122.0,122,59.131378
-76.0,76,59.131415
-55.0,55,59.131451
-35.0,35,59.131486
-35.0,35,59.13152
-200.0,200,59.159501
-182.0,182,59.159649
-157.0,157,59.159713
-122.0,122,59.159753
-76.0,76,59.159796
-55.0,55,59.159836
-35.0,35,59.159871
-20.0,20,59.159905
-20.0,20,59.159939
-200.0,200,59.188101
-182.0,182,59.188207
-157.0,157,59.188288
-122.0,122,59.188328
-76.0,76,59.188366
-55.0,55,59.188404
-35.0,35,59.188441
-20.0,20,59.188477
-20.0,20,59.188512
-200.0,200,59.24155
-182.0,182,59.241661
-157.0,157,59.241716
-122.0,122,59.241763
-76.0,76,59.241807
-55.0,55,59.241851
-35.0,35,59.241892
-35.0,35,59.241933
-200.0,200,59.251662
-182.0,182,59.251751
-157.0,157,59.251804
-122.0,122,59.25185
-76.0,76,59.251902
-58.0,58,59.251945
-7.0,7,59.251984
-7.0,7,59.252024
-200.0,200,59.262045
-182.0,182,59.262148
-157.0,157,59.26222
-122.0,122,59.262289
-76.0,76,59.262357
-58.0,58,59.262423
-7.0,7,59.262486
-7.0,7,59.262549
-200.0,200,59.293257
-182.0,182,59.293365
-157.0,157,59.293421
-122.0,122,59.293468
-76.0,76,59.293512
-22.0,22,59.293554
-22.0,22,59.293595
-200.0,200,59.34525
-182.0,182,59.345351
-157.0,157,59.345404
-122.0,122,59.345447
-76.0,76,59.345487
-55.0,55,59.345525
-35.0,35,59.345562
-35.0,35,59.345598
-200.0,200,59.35129
-182.0,182,59.351371
-157.0,157,59.351419
-122.0,122,59.351461
-76.0,76,59.351499
-4.0,4,59.351536
-4.0,4,59.351573
-200.0,200,59.360885
-182.0,182,59.361009
-157.0,157,59.361058
-122.0,122,59.3611
-76.0,76,59.361141
-55.0,55,59.36118
-7.0,7,59.361217
-7.0,7,59.361253
-200.0,200,59.387012
-182.0,182,59.38712
-157.0,157,59.387172
-122.0,122,59.387216
-76.0,76,59.387271
-55.0,55,59.387308
-35.0,35,59.387345
-20.0,20,59.387381
-20.0,20,59.387416
-200.0,200,59.451331
-182.0,182,59.451445
-157.0,157,59.451503
-122.0,122,59.451552
-76.0,76,59.451597
-58.0,58,59.45164
-49.0,49,59.451683
-49.0,49,59.451725
-200.0,200,59.484526
-182.0,182,59.484628
-157.0,157,59.484682
-122.0,122,59.484729
-76.0,76,59.484774
-55.0,55,59.484818
-35.0,35,59.484859
-20.0,20,59.484901
-20.0,20,59.484952
-200.0,200,59.487093
-182.0,182,59.487179
-147.0,147,59.487233
-91.0,91,59.487279
-59.0,59,59.487323
-12.0,12,59.487365
-2.0,2,59.487405
-1.0,1,59.487445
-1.0,1,59.487485
-200.0,200,59.493378
-182.0,182,59.493472
-157.0,157,59.493526
-122.0,122,59.493574
-76.0,76,59.493619
-4.0,4,59.493663
-4.0,4,59.493705
-200.0,200,59.50328
-182.0,182,59.50337
-157.0,157,59.503424
-122.0,122,59.503472
-76.0,76,59.503517
-55.0,55,59.503561
-7.0,7,59.503603
-7.0,7,59.503644
-200.0,200,59.568424
-182.0,182,59.568538
-157.0,157,59.568594
-122.0,122,59.568641
-76.0,76,59.568686
-58.0,58,59.568729
-49.0,49,59.568772
-49.0,49,59.568814
-200.0,200,59.596456
-182.0,182,59.596565
-157.0,157,59.596621
-122.0,122,59.596668
-76.0,76,59.596712
-55.0,55,59.596755
-35.0,35,59.596797
-20.0,20,59.596839
-20.0,20,59.59688
-200.0,200,59.606826
-182.0,182,59.606932
-157.0,157,59.606987
-122.0,122,59.607036
-76.0,76,59.607081
-55.0,55,59.607126
-7.0,7,59.607168
-7.0,7,59.607211
-200.0,200,59.678814
-182.0,182,59.678929
-157.0,157,59.678985
-122.0,122,59.679032
-76.0,76,59.679076
-58.0,58,59.67912
-49.0,49,59.679162
-49.0,49,59.679203
-200.0,200,59.709488
-182.0,182,59.7096
-157.0,157,59.709656
-122.0,122,59.709704
-76.0,76,59.70975
-22.0,22,59.709794
-22.0,22,59.709836
-200.0,200,59.780305
-182.0,182,59.780427
-157.0,157,59.780484
-122.0,122,59.780531
-76.0,76,59.780573
-58.0,58,59.780614
-49.0,49,59.780653
-49.0,49,59.780691
-200.0,200,59.783714
-182.0,182,59.783797
-147.0,147,59.783848
-91.0,91,59.783892
-59.0,59,59.783934
-12.0,12,59.783973
-2.0,2,59.784012
-2.0,2,59.78405
-200.0,200,59.789444
-182.0,182,59.789525
-157.0,157,59.789574
-122.0,122,59.789618
-76.0,76,59.789659
-4.0,4,59.789698
-4.0,4,59.789736
-200.0,200,59.791629
-182.0,182,59.791709
-147.0,147,59.79176
-91.0,91,59.791806
-59.0,59,59.791848
-12.0,12,59.791894
-2.0,2,59.791934
-1.0,1,59.791974
-1.0,1,59.792012
-200.0,200,59.801789
-182.0,182,59.801889
-157.0,157,59.801942
-122.0,122,59.801988
-76.0,76,59.802031
-55.0,55,59.802073
-7.0,7,59.802113
-7.0,7,59.802152
-200.0,200,59.803968
-182.0,182,59.804055
-147.0,147,59.804106
-91.0,91,59.804151
-59.0,59,59.804194
-12.0,12,59.804234
-2.0,2,59.804273
-1.0,1,59.804313
-1.0,1,59.804352
-200.0,200,59.814579
-182.0,182,59.814682
-157.0,157,59.814733
-122.0,122,59.814778
-76.0,76,59.814824
-58.0,58,59.814873
-7.0,7,59.814912
-7.0,7,59.81495
-200.0,200,59.820403
-182.0,182,59.820495
-157.0,157,59.820547
-122.0,122,59.820592
-76.0,76,59.820633
-4.0,4,59.820672
-4.0,4,59.820711
-200.0,200,59.830303
-182.0,182,59.830394
-157.0,157,59.830443
-122.0,122,59.830494
-76.0,76,59.830535
-58.0,58,59.830574
-7.0,7,59.830612
-7.0,7,59.830649
-200.0,200,59.894517
-182.0,182,59.894618
-157.0,157,59.894666
-122.0,122,59.894707
-76.0,76,59.894745
-58.0,58,59.894782
-49.0,49,59.894817
-49.0,49,59.894853
-200.0,200,59.904478
-182.0,182,59.904562
-157.0,157,59.90461
-122.0,122,59.904651
-76.0,76,59.904704
-58.0,58,59.90474
-7.0,7,59.904773
-7.0,7,59.904807
-200.0,200,59.907887
-182.0,182,59.907977
-147.0,147,59.908025
-91.0,91,59.908064
-59.0,59,59.908102
-12.0,12,59.908137
-2.0,2,59.908172
-2.0,2,59.908207
-200.0,200,59.919236
-182.0,182,59.919337
-157.0,157,59.919388
-122.0,122,59.919433
-76.0,76,59.919474
-4.0,4,59.919515
-4.0,4,59.919554
-200.0,200,59.921351
-182.0,182,59.921423
-147.0,147,59.921472
-91.0,91,59.921515
-59.0,59,59.921556
-12.0,12,59.921595
-2.0,2,59.921633
-1.0,1,59.921671
-1.0,1,59.921708
-200.0,200,59.927689
-182.0,182,59.92779
-157.0,157,59.927843
-122.0,122,59.927888
-76.0,76,59.92793
-4.0,4,59.92797
-4.0,4,59.928009
-200.0,200,59.953801
-182.0,182,59.953905
-157.0,157,59.953957
-122.0,122,59.954001
-76.0,76,59.954044
-55.0,55,59.954085
-35.0,35,59.954124
-20.0,20,59.954162
-20.0,20,59.954201
-200.0,200,59.96367
-182.0,182,59.96377
-157.0,157,59.963821
-122.0,122,59.963867
-76.0,76,59.963909
-58.0,58,59.963948
-7.0,7,59.963987
-7.0,7,59.964025
-200.0,200,59.973999
-182.0,182,59.974087
-157.0,157,59.974138
-122.0,122,59.974183
-76.0,76,59.974225
-58.0,58,59.974264
-7.0,7,59.974302
-7.0,7,59.974341
-200.0,200,60.037017
-182.0,182,60.03712
-157.0,157,60.037169
-122.0,122,60.037212
-76.0,76,60.037252
-58.0,58,60.037291
-49.0,49,60.037329
-49.0,49,60.037366
-200.0,200,60.039128
-182.0,182,60.039207
-147.0,147,60.039256
-91.0,91,60.039299
-59.0,59,60.039338
-12.0,12,60.039375
-2.0,2,60.039411
-1.0,1,60.039447
-1.0,1,60.039483
-200.0,200,60.049197
-182.0,182,60.049289
-157.0,157,60.049336
-122.0,122,60.049376
-76.0,76,60.049415
-58.0,58,60.049451
-7.0,7,60.049486
-7.0,7,60.04952
-200.0,200,60.057584
-182.0,182,60.057678
-147.0,147,60.057725
-91.0,91,60.057765
-59.0,59,60.057803
-12.0,12,60.057839
-2.0,2,60.057874
-2.0,2,60.057909
-200.0,200,60.068366
-182.0,182,60.068464
-157.0,157,60.068511
-122.0,122,60.068552
-76.0,76,60.068592
-58.0,58,60.068629
-7.0,7,60.068665
-7.0,7,60.0687
-200.0,200,60.074671
-182.0,182,60.074754
-157.0,157,60.074799
-122.0,122,60.074839
-76.0,76,60.074876
-4.0,4,60.07491
-4.0,4,60.074945
-200.0,200,60.084702
-182.0,182,60.084789
-157.0,157,60.084836
-122.0,122,60.084877
-76.0,76,60.084916
-55.0,55,60.084964
-7.0,7,60.085
-7.0,7,60.085036
-200.0,200,60.088283
-182.0,182,60.088356
-147.0,147,60.088402
-91.0,91,60.088443
-59.0,59,60.088481
-12.0,12,60.088516
-2.0,2,60.088551
-2.0,2,60.088587
-200.0,200,60.098856
-182.0,182,60.098948
-157.0,157,60.098995
-122.0,122,60.099036
-76.0,76,60.099074
-55.0,55,60.099111
-7.0,7,60.099147
-7.0,7,60.099181
-200.0,200,60.146757
-182.0,182,60.146868
-157.0,157,60.146924
-122.0,122,60.146973
-76.0,76,60.147017
-55.0,55,60.147061
-35.0,35,60.147103
-35.0,35,60.147144
-200.0,200,60.156612
-182.0,182,60.156706
-157.0,157,60.156761
-122.0,122,60.156809
-76.0,76,60.156853
-55.0,55,60.156897
-7.0,7,60.156947
-7.0,7,60.156989
-200.0,200,60.173382
-182.0,182,60.173491
-157.0,157,60.173546
-122.0,122,60.173594
-76.0,76,60.173638
-62.0,62,60.173681
-12.0,12,60.173722
-12.0,12,60.173764
-200.0,200,60.206442
-182.0,182,60.206548
-157.0,157,60.206602
-122.0,122,60.206649
-76.0,76,60.206692
-55.0,55,60.206734
-35.0,35,60.206775
-20.0,20,60.206816
-20.0,20,60.206856
-200.0,200,60.223254
-182.0,182,60.223364
-157.0,157,60.22342
-122.0,122,60.223469
-76.0,76,60.223513
-62.0,62,60.223556
-12.0,12,60.223597
-12.0,12,60.223637
-200.0,200,60.233137
-182.0,182,60.233231
-157.0,157,60.233286
-122.0,122,60.233333
-76.0,76,60.233378
-55.0,55,60.23342
-7.0,7,60.233462
-7.0,7,60.233502
-200.0,200,60.298824
-182.0,182,60.298934
-157.0,157,60.298997
-122.0,122,60.299046
-76.0,76,60.299091
-58.0,58,60.299134
-49.0,49,60.299175
-49.0,49,60.299216
-200.0,200,60.315994
-182.0,182,60.316101
-157.0,157,60.316155
-122.0,122,60.316202
-76.0,76,60.316245
-62.0,62,60.316288
-12.0,12,60.316328
-12.0,12,60.316368
-200.0,200,60.326478
-182.0,182,60.326579
-157.0,157,60.326635
-122.0,122,60.326683
-76.0,76,60.326728
-58.0,58,60.326772
-7.0,7,60.326814
-7.0,7,60.326856
-200.0,200,60.336825
-182.0,182,60.336944
-157.0,157,60.337
-122.0,122,60.337046
-76.0,76,60.33709
-58.0,58,60.337132
-7.0,7,60.337173
-7.0,7,60.337214
-200.0,200,60.372911
-182.0,182,60.373017
-157.0,157,60.373065
-122.0,122,60.373104
-76.0,76,60.373141
-22.0,22,60.373176
-22.0,22,60.37321
-200.0,200,60.40126
-182.0,182,60.401368
-157.0,157,60.401422
-122.0,122,60.401468
-76.0,76,60.401512
-22.0,22,60.401554
-22.0,22,60.401595
-200.0,200,60.403436
-182.0,182,60.403518
-147.0,147,60.403569
-91.0,91,60.403614
-59.0,59,60.403656
-12.0,12,60.403697
-2.0,2,60.403736
-1.0,1,60.403775
-1.0,1,60.403815
-200.0,200,60.42967
-182.0,182,60.429775
-157.0,157,60.429827
-122.0,122,60.429873
-76.0,76,60.429915
-55.0,55,60.429956
-35.0,35,60.429996
-20.0,20,60.430034
-20.0,20,60.430073
-200.0,200,60.461304
-182.0,182,60.461407
-157.0,157,60.461457
-122.0,122,60.461502
-76.0,76,60.461544
-62.0,62,60.461584
-12.0,12,60.461623
-12.0,12,60.461662
-200.0,200,60.464729
-182.0,182,60.464801
-157.0,157,60.46485
-122.0,122,60.464894
-76.0,76,60.464943
-62.0,62,60.464984
-12.0,12,60.465022
-2.0,2,60.46506
-2.0,2,60.465099
-200.0,200,60.48035
-182.0,182,60.480456
-157.0,157,60.480511
-122.0,122,60.480558
-76.0,76,60.480602
-62.0,62,60.480643
-12.0,12,60.480683
-12.0,12,60.480721
-200.0,200,60.549725
-182.0,182,60.549835
-157.0,157,60.549887
-122.0,122,60.549932
-76.0,76,60.549974
-58.0,58,60.550014
-49.0,49,60.550053
-49.0,49,60.550092
-200.0,200,60.611964
-182.0,182,60.612072
-157.0,157,60.612125
-122.0,122,60.61217
-76.0,76,60.612212
-58.0,58,60.612252
-49.0,49,60.61229
-49.0,49,60.612329
-200.0,200,60.621358
-182.0,182,60.621453
-157.0,157,60.621504
-122.0,122,60.62155
-76.0,76,60.621593
-58.0,58,60.621634
-7.0,7,60.621673
-7.0,7,60.621712
-200.0,200,60.624812
-182.0,182,60.624909
-157.0,157,60.624973
-122.0,122,60.625019
-76.0,76,60.625061
-62.0,62,60.625101
-12.0,12,60.62514
-2.0,2,60.625179
-2.0,2,60.625217
-200.0,200,60.646896
-182.0,182,60.647005
-157.0,157,60.647058
-122.0,122,60.647104
-76.0,76,60.647146
-62.0,62,60.647187
-12.0,12,60.647226
-12.0,12,60.647265
-200.0,200,60.656621
-182.0,182,60.656716
-157.0,157,60.656766
-122.0,122,60.656811
-76.0,76,60.656853
-55.0,55,60.656893
-7.0,7,60.656942
-7.0,7,60.656983
-200.0,200,60.665972
-182.0,182,60.666059
-157.0,157,60.66611
-122.0,122,60.666157
-76.0,76,60.666199
-58.0,58,60.66624
-7.0,7,60.666279
-7.0,7,60.666318
-200.0,200,60.691864
-182.0,182,60.691972
-157.0,157,60.692027
-122.0,122,60.692071
-76.0,76,60.692113
-55.0,55,60.692154
-35.0,35,60.692194
-20.0,20,60.692233
-20.0,20,60.692272
-200.0,200,60.69407
-182.0,182,60.694145
-147.0,147,60.694194
-91.0,91,60.694237
-59.0,59,60.694278
-12.0,12,60.694317
-2.0,2,60.694356
-1.0,1,60.694394
-1.0,1,60.694432
-200.0,200,60.738108
-182.0,182,60.738213
-157.0,157,60.738266
-122.0,122,60.738309
-76.0,76,60.738351
-55.0,55,60.738391
-35.0,35,60.73843
-35.0,35,60.738468
-200.0,200,60.747251
-182.0,182,60.747338
-157.0,157,60.747388
-122.0,122,60.747431
-76.0,76,60.747473
-55.0,55,60.747514
-7.0,7,60.747553
-7.0,7,60.747592
-200.0,200,60.797058
-182.0,182,60.797168
-157.0,157,60.79722
-122.0,122,60.797266
-76.0,76,60.797309
-55.0,55,60.797349
-35.0,35,60.79739
-35.0,35,60.797429
-200.0,200,60.842861
-182.0,182,60.842967
-157.0,157,60.843019
-122.0,122,60.843065
-76.0,76,60.843107
-55.0,55,60.843148
-35.0,35,60.843188
-35.0,35,60.843228
-200.0,200,60.909404
-182.0,182,60.909508
-157.0,157,60.909561
-122.0,122,60.909606
-76.0,76,60.909656
-58.0,58,60.909697
-49.0,49,60.909737
-49.0,49,60.909776
-200.0,200,60.954756
-182.0,182,60.954864
-157.0,157,60.954917
-122.0,122,60.954964
-76.0,76,60.955008
-55.0,55,60.955049
-35.0,35,60.95509
-35.0,35,60.955131
-200.0,200,60.970988
-182.0,182,60.971093
-157.0,157,60.971144
-122.0,122,60.971189
-76.0,76,60.97123
-62.0,62,60.971271
-12.0,12,60.97131
-12.0,12,60.971349
-200.0,200,60.996657
-182.0,182,60.996759
-157.0,157,60.996811
-122.0,122,60.996858
-76.0,76,60.996902
-55.0,55,60.996951
-35.0,35,60.996993
-20.0,20,60.997034
-20.0,20,60.997074
-200.0,200,61.022763
-182.0,182,61.022865
-157.0,157,61.022917
-122.0,122,61.022963
-76.0,76,61.023005
-55.0,55,61.023046
-35.0,35,61.023086
-20.0,20,61.023124
-20.0,20,61.023163
-200.0,200,61.076609
-182.0,182,61.076724
-157.0,157,61.076782
-122.0,122,61.076832
-76.0,76,61.076878
-55.0,55,61.07693
-35.0,35,61.076977
-35.0,35,61.07702
-200.0,200,61.080278
-182.0,182,61.080365
-147.0,147,61.080418
-91.0,91,61.080464
-59.0,59,61.080508
-12.0,12,61.08055
-2.0,2,61.080591
-2.0,2,61.080632
-200.0,200,61.110003
-182.0,182,61.110113
-157.0,157,61.110169
-122.0,122,61.110218
-76.0,76,61.110264
-22.0,22,61.110307
-22.0,22,61.110349
-200.0,200,61.12675
-182.0,182,61.126851
-157.0,157,61.126905
-122.0,122,61.126952
-76.0,76,61.126996
-62.0,62,61.127038
-12.0,12,61.127079
-12.0,12,61.12712
-200.0,200,61.130427
-182.0,182,61.130513
-157.0,157,61.130568
-122.0,122,61.130616
-76.0,76,61.130662
-62.0,62,61.130706
-12.0,12,61.130749
