#{"t_start": 1541131090.8067565, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,52.975326
-13.0,13,52.975372
-200.0,200,52.981557
-96.0,96,52.98165
-79.0,79,52.981709
-6.0,6,52.981762
-4.0,4,52.981811
-4.0,4,52.981858
-200.0,200,53.005369
-96.0,96,53.005486
-79.0,79,53.005546
-50.0,50,53.005599
-46.0,46,53.005649
-36.0,36,53.005697
-16.0,16,53.005743
-16.0,16,53.005789
-200.0,200,53.011951
-96.0,96,53.012048
-79.0,79,53.01211
-6.0,6,53.012163
-4.0,4,53.012213
-4.0,4,53.012261
-200.0,200,53.081886
-182.0,182,53.082007
-157.0,157,53.08207
-61.0,61,53.082124
-55.0,55,53.082174
-44.0,44,53.082222
-44.0,44,53.08227
-200.0,200,53.101411
-182.0,182,53.101526
-63.0,63,53.101587
-24.0,24,53.101639
-13.0,13,53.101687
-13.0,13,53.101734
-200.0,200,53.154591
-96.0,96,53.154712
-79.0,79,53.154775
-50.0,50,53.15483
-46.0,46,53.154879
-36.0,36,53.154927
-36.0,36,53.154974
-200.0,200,53.174433
-182.0,182,53.174549
-63.0,63,53.17461
-24.0,24,53.174664
-13.0,13,53.174715
-13.0,13,53.174763
-200.0,200,53.181212
-96.0,96,53.181321
-79.0,79,53.181381
-6.0,6,53.181434
-4.0,4,53.181483
-4.0,4,53.18153
-200.0,200,53.251152
-182.0,182,53.251278
-157.0,157,53.251341
-61.0,61,53.251396
-55.0,55,53.251446
-44.0,44,53.251495
-44.0,44,53.251543
-200.0,200,53.271059
-182.0,182,53.271174
-63.0,63,53.271235
-24.0,24,53.271286
-13.0,13,53.271334
-13.0,13,53.271381
-200.0,200,53.370856
-96.0,96,53.370975
-79.0,79,53.371037
-74.0,74,53.371091
-65.0,65,53.371141
-65.0,65,53.371189
-200.0,200,53.39505
-96.0,96,53.395166
-79.0,79,53.395228
-50.0,50,53.395281
-46.0,46,53.395331
-36.0,36,53.395379
-16.0,16,53.395426
-16.0,16,53.395471
-200.0,200,53.432418
-96.0,96,53.432535
-79.0,79,53.432597
-50.0,50,53.432651
-46.0,46,53.432702
-36.0,36,53.43275
-25.0,25,53.432796
-25.0,25,53.432844
-200.0,200,53.448133
-96.0,96,53.448246
-79.0,79,53.448306
-50.0,50,53.448359
-46.0,46,53.448408
-36.0,36,53.448456
-10.0,10,53.448503
-10.0,10,53.448549
-200.0,200,53.485559
-182.0,182,53.485679
-157.0,157,53.485742
-61.0,61,53.485796
-55.0,55,53.485847
-25.0,25,53.485894
-25.0,25,53.485941
-200.0,200,53.497691
-96.0,96,53.497801
-79.0,79,53.497862
-6.0,6,53.497914
-4.0,4,53.497963
-4.0,4,53.498009
-200.0,200,53.534592
-182.0,182,53.53471
-157.0,157,53.534772
-61.0,61,53.534824
-55.0,55,53.534873
-25.0,25,53.534918
-25.0,25,53.534963
-200.0,200,53.554063
-182.0,182,53.554181
-63.0,63,53.554243
-24.0,24,53.554294
-13.0,13,53.554343
-13.0,13,53.554406
-200.0,200,53.607419
-96.0,96,53.607535
-79.0,79,53.607596
-50.0,50,53.60765
-46.0,46,53.6077
-36.0,36,53.607749
-36.0,36,53.607795
-200.0,200,53.627923
-182.0,182,53.628046
-63.0,63,53.628108
-24.0,24,53.628161
-13.0,13,53.628211
-13.0,13,53.628259
-200.0,200,53.653177
-182.0,182,53.653302
-63.0,63,53.653366
-24.0,24,53.65342
-13.0,13,53.653469
-13.0,13,53.653516
-200.0,200,53.673229
-182.0,182,53.673349
-157.0,157,53.673412
-61.0,61,53.673467
-55.0,55,53.673517
-44.0,44,53.673565
-13.0,13,53.673612
-13.0,13,53.673658
-200.0,200,53.725104
-96.0,96,53.725212
-79.0,79,53.725275
-50.0,50,53.725322
-46.0,46,53.725365
-36.0,36,53.725407
-36.0,36,53.725448
-200.0,200,53.731078
-96.0,96,53.731165
-79.0,79,53.73122
-6.0,6,53.731277
-4.0,4,53.731322
-4.0,4,53.731364
-200.0,200,53.765325
-182.0,182,53.765436
-157.0,157,53.765491
-61.0,61,53.765538
-55.0,55,53.765581
-25.0,25,53.765622
-25.0,25,53.765661
-200.0,200,53.802683
-96.0,96,53.802823
-79.0,79,53.80287
-50.0,50,53.80291
-46.0,46,53.802948
-36.0,36,53.802986
-25.0,25,53.803021
-25.0,25,53.803056
-200.0,200,53.820449
-182.0,182,53.820571
-157.0,157,53.820637
-61.0,61,53.820678
-55.0,55,53.820717
-44.0,44,53.820753
-13.0,13,53.820789
-13.0,13,53.820824
-200.0,200,53.834655
-96.0,96,53.834744
-79.0,79,53.834791
-50.0,50,53.834832
-46.0,46,53.834871
-36.0,36,53.834907
-10.0,10,53.834941
-10.0,10,53.834976
-200.0,200,53.840445
-96.0,96,53.840539
-79.0,79,53.840602
-6.0,6,53.840643
-4.0,4,53.840682
-4.0,4,53.840718
-200.0,200,53.855474
-96.0,96,53.855585
-79.0,79,53.855642
-50.0,50,53.85569
-46.0,46,53.855736
-36.0,36,53.85578
-10.0,10,53.855824
-10.0,10,53.855867
-200.0,200,53.889808
-96.0,96,53.889922
-79.0,79,53.88998
-50.0,50,53.89003
-46.0,46,53.890077
-36.0,36,53.890122
-25.0,25,53.890165
-25.0,25,53.890208
-200.0,200,53.904228
-96.0,96,53.904338
-79.0,79,53.904389
-50.0,50,53.904429
-46.0,46,53.904466
-36.0,36,53.904503
-10.0,10,53.904537
-10.0,10,53.904572
-200.0,200,53.942794
-96.0,96,53.942887
-79.0,79,53.942934
-50.0,50,53.942974
-46.0,46,53.943012
-36.0,36,53.943048
-25.0,25,53.943083
-25.0,25,53.943118
-200.0,200,53.948654
-96.0,96,53.948741
-79.0,79,53.948806
-6.0,6,53.948861
-4.0,4,53.948898
-4.0,4,53.948934
-200.0,200,53.967204
-182.0,182,53.967303
-157.0,157,53.96735
-61.0,61,53.967392
-55.0,55,53.96743
-44.0,44,53.967467
-13.0,13,53.967502
-13.0,13,53.967538
-200.0,200,53.989567
-96.0,96,53.989672
-79.0,79,53.989754
-50.0,50,53.989796
-46.0,46,53.989835
-36.0,36,53.989872
-16.0,16,53.989908
-16.0,16,53.989945
-200.0,200,54.004346
-96.0,96,54.00446
-79.0,79,54.004508
-50.0,50,54.00455
-46.0,46,54.004589
-36.0,36,54.004627
-10.0,10,54.004663
-10.0,10,54.004699
-200.0,200,54.02281
-182.0,182,54.022917
-157.0,157,54.022983
-61.0,61,54.023027
-55.0,55,54.023067
-44.0,44,54.023104
-13.0,13,54.02314
-13.0,13,54.023176
-200.0,200,54.05679
-96.0,96,54.056897
-79.0,79,54.056948
-50.0,50,54.056991
-46.0,46,54.057031
-36.0,36,54.05707
-25.0,25,54.057108
-25.0,25,54.057147
-200.0,200,54.095577
-96.0,96,54.09567
-79.0,79,54.09572
-50.0,50,54.095762
-46.0,46,54.095802
-36.0,36,54.095852
-25.0,25,54.095887
-25.0,25,54.095922
-200.0,200,54.113275
-182.0,182,54.113393
-63.0,63,54.113444
-24.0,24,54.113488
-13.0,13,54.113529
-13.0,13,54.113568
-200.0,200,54.135171
-96.0,96,54.135278
-79.0,79,54.135331
-50.0,50,54.135376
-46.0,46,54.135418
-36.0,36,54.13546
-16.0,16,54.1355
-16.0,16,54.135539
-200.0,200,54.193022
-182.0,182,54.193164
-157.0,157,54.19322
-61.0,61,54.193306
-55.0,55,54.193345
-44.0,44,54.193383
-44.0,44,54.19342
-200.0,200,54.257689
-182.0,182,54.2578
-157.0,157,54.257868
-61.0,61,54.257924
-55.0,55,54.257962
-44.0,44,54.257999
-44.0,44,54.258034
-200.0,200,54.292641
-96.0,96,54.29275
-79.0,79,54.292801
-50.0,50,54.292842
-46.0,46,54.292881
-36.0,36,54.292919
-25.0,25,54.292954
-25.0,25,54.292991
-200.0,200,54.395357
-96.0,96,54.395465
-79.0,79,54.395528
-74.0,74,54.395569
-65.0,65,54.395606
-65.0,65,54.395641
-200.0,200,54.413326
-182.0,182,54.413444
-157.0,157,54.413494
-61.0,61,54.413551
-55.0,55,54.41359
-44.0,44,54.413627
-13.0,13,54.413664
-13.0,13,54.4137
-200.0,200,54.435252
-96.0,96,54.435353
-79.0,79,54.4354
-50.0,50,54.435441
-46.0,46,54.435478
-36.0,36,54.435514
-16.0,16,54.435549
-16.0,16,54.435584
-200.0,200,54.452561
-182.0,182,54.452662
-157.0,157,54.452715
-61.0,61,54.452794
-55.0,55,54.452834
-44.0,44,54.452888
-13.0,13,54.452926
-13.0,13,54.452963
-200.0,200,54.474766
-96.0,96,54.474866
-79.0,79,54.474916
-50.0,50,54.474958
-46.0,46,54.47501
-36.0,36,54.475047
-16.0,16,54.475083
-16.0,16,54.475118
-200.0,200,54.492745
-182.0,182,54.492843
-63.0,63,54.492899
-24.0,24,54.49294
-13.0,13,54.492978
-13.0,13,54.493014
-200.0,200,54.530275
-182.0,182,54.530386
-157.0,157,54.530441
-61.0,61,54.530489
-55.0,55,54.530535
-25.0,25,54.530577
-25.0,25,54.530619
-200.0,200,54.54699
-182.0,182,54.547086
-63.0,63,54.54714
-24.0,24,54.547186
-13.0,13,54.547229
-13.0,13,54.547271
-200.0,200,54.627748
-96.0,96,54.627853
-79.0,79,54.627904
-74.0,74,54.627949
-65.0,65,54.627991
-65.0,65,54.62803
-200.0,200,54.715058
-96.0,96,54.715168
-79.0,79,54.715221
-74.0,74,54.715268
-65.0,65,54.715311
-65.0,65,54.715352
-200.0,200,54.747555
-182.0,182,54.747664
-157.0,157,54.747718
-61.0,61,54.747764
-55.0,55,54.747808
-25.0,25,54.747849
-25.0,25,54.74789
-200.0,200,54.808615
-182.0,182,54.808723
-157.0,157,54.808778
-61.0,61,54.808823
-55.0,55,54.808865
-44.0,44,54.808903
-44.0,44,54.808942
-200.0,200,54.825594
-182.0,182,54.825701
-63.0,63,54.825756
-24.0,24,54.825804
-13.0,13,54.825848
-13.0,13,54.82589
-200.0,200,54.843113
-182.0,182,54.84322
-157.0,157,54.843274
-61.0,61,54.84332
-55.0,55,54.843363
-44.0,44,54.843404
-13.0,13,54.843443
-13.0,13,54.843482
-200.0,200,54.861056
-182.0,182,54.861152
-157.0,157,54.861206
-61.0,61,54.861262
-55.0,55,54.861309
-44.0,44,54.861351
-13.0,13,54.861392
-13.0,13,54.861432
-200.0,200,54.875393
-96.0,96,54.8755
-79.0,79,54.875556
-50.0,50,54.875605
-46.0,46,54.875651
-36.0,36,54.875694
-10.0,10,54.875735
-10.0,10,54.875776
-200.0,200,54.939273
-96.0,96,54.939382
-79.0,79,54.939438
-74.0,74,54.939488
-65.0,65,54.939534
-44.0,44,54.939578
-44.0,44,54.93962
-200.0,200,54.961314
-96.0,96,54.961419
-79.0,79,54.961476
-50.0,50,54.961524
-46.0,46,54.961568
-36.0,36,54.961611
-16.0,16,54.961652
-16.0,16,54.961692
-200.0,200,54.997688
-96.0,96,54.997806
-79.0,79,54.997867
-50.0,50,54.997919
-46.0,46,54.997967
-36.0,36,54.998013
-25.0,25,54.998059
-25.0,25,54.998104
-200.0,200,55.004501
-96.0,96,55.004591
-79.0,79,55.004651
-6.0,6,55.004704
-4.0,4,55.004753
-4.0,4,55.004801
-200.0,200,55.042468
-96.0,96,55.042588
-79.0,79,55.04265
-50.0,50,55.042704
-46.0,46,55.042754
-36.0,36,55.042801
-25.0,25,55.042848
-25.0,25,55.042893
-200.0,200,55.072189
-96.0,96,55.072296
-79.0,79,55.072358
-50.0,50,55.072412
-46.0,46,55.072462
-36.0,36,55.072511
-16.0,16,55.072559
-16.0,16,55.072606
-200.0,200,55.136889
-96.0,96,55.137007
-79.0,79,55.137067
-74.0,74,55.13712
-65.0,65,55.137171
-44.0,44,55.13722
-44.0,44,55.137278
-200.0,200,55.174093
-182.0,182,55.174217
-157.0,157,55.174281
-61.0,61,55.174334
-55.0,55,55.174384
-25.0,25,55.174432
-25.0,25,55.17448
-200.0,200,55.193306
-182.0,182,55.193411
-63.0,63,55.193472
-24.0,24,55.193524
-13.0,13,55.193572
-13.0,13,55.193619
-200.0,200,55.26277
-96.0,96,55.262889
-79.0,79,55.262949
-74.0,74,55.263
-65.0,65,55.26305
-44.0,44,55.263098
-44.0,44,55.263144
-200.0,200,55.300075
-96.0,96,55.300195
-79.0,79,55.300255
-50.0,50,55.300308
-46.0,46,55.300358
-36.0,36,55.300404
-25.0,25,55.30045
-25.0,25,55.300496
-200.0,200,55.315293
-96.0,96,55.315392
-79.0,79,55.315454
-50.0,50,55.315508
-46.0,46,55.315559
-36.0,36,55.315608
-10.0,10,55.315656
-10.0,10,55.315703
-200.0,200,55.352429
-96.0,96,55.352549
-79.0,79,55.35261
-50.0,50,55.352663
-46.0,46,55.352713
-36.0,36,55.35276
-25.0,25,55.352805
-25.0,25,55.352852
-200.0,200,55.454026
-96.0,96,55.45415
-79.0,79,55.454212
-74.0,74,55.454266
-65.0,65,55.454315
-65.0,65,55.454363
-200.0,200,55.516088
-96.0,96,55.516204
-79.0,79,55.516252
-74.0,74,55.516293
-65.0,65,55.516331
-44.0,44,55.516368
-44.0,44,55.516404
-200.0,200,55.538333
-182.0,182,55.538434
-157.0,157,55.538482
-61.0,61,55.538523
-55.0,55,55.538562
-44.0,44,55.538599
-13.0,13,55.538634
-13.0,13,55.538669
-200.0,200,55.544565
-96.0,96,55.54469
-79.0,79,55.544787
-6.0,6,55.544845
-4.0,4,55.5449
-4.0,4,55.544954
-200.0,200,55.578522
-182.0,182,55.578623
-157.0,157,55.578671
-61.0,61,55.578712
-55.0,55,55.57875
-25.0,25,55.578786
-25.0,25,55.578821
-200.0,200,55.611804
-182.0,182,55.61192
-157.0,157,55.611968
-61.0,61,55.612009
-55.0,55,55.612047
-25.0,25,55.612083
-25.0,25,55.612119
-200.0,200,55.672041
-96.0,96,55.672147
-79.0,79,55.672202
-74.0,74,55.672251
-65.0,65,55.672297
-44.0,44,55.67234
-44.0,44,55.672383
-200.0,200,55.686126
-96.0,96,55.686232
-79.0,79,55.686288
-50.0,50,55.686341
-46.0,46,55.686386
-36.0,36,55.68643
-10.0,10,55.686473
-10.0,10,55.686515
-200.0,200,55.700321
-96.0,96,55.700444
-79.0,79,55.700504
-50.0,50,55.700553
-46.0,46,55.700599
-36.0,36,55.700644
-10.0,10,55.700688
-10.0,10,55.700731
-200.0,200,55.718347
-182.0,182,55.718451
-63.0,63,55.718509
-24.0,24,55.718558
-13.0,13,55.718603
-13.0,13,55.718647
-200.0,200,55.724321
-96.0,96,55.724405
-79.0,79,55.724461
-6.0,6,55.724509
-4.0,4,55.724555
-4.0,4,55.724598
-200.0,200,55.75817
-182.0,182,55.758281
-157.0,157,55.758337
-61.0,61,55.758384
-55.0,55,55.758429
-25.0,25,55.758471
-25.0,25,55.758512
-200.0,200,55.780142
-96.0,96,55.780252
-79.0,79,55.780308
-50.0,50,55.780356
-46.0,46,55.780401
-36.0,36,55.780445
-16.0,16,55.780487
-16.0,16,55.780529
-200.0,200,55.818558
-182.0,182,55.818666
-157.0,157,55.81872
-61.0,61,55.818768
-55.0,55,55.818813
-25.0,25,55.818856
-25.0,25,55.818898
-200.0,200,55.891365
-96.0,96,55.891464
-79.0,79,55.891513
-74.0,74,55.891556
-65.0,65,55.891597
-44.0,44,55.891635
-44.0,44,55.891673
-200.0,200,55.978478
-96.0,96,55.978585
-79.0,79,55.978637
-74.0,74,55.978683
-65.0,65,55.978725
-65.0,65,55.978766
-200.0,200,55.986775
-96.0,96,55.986867
-79.0,79,55.98692
-74.0,74,55.986968
-65.0,65,55.987012
-44.0,44,55.987054
-6.0,6,55.987095
-6.0,6,55.987134
-200.0,200,56.020176
-96.0,96,56.020299
-79.0,79,56.020349
-50.0,50,56.020405
-46.0,46,56.020443
-36.0,36,56.02048
-25.0,25,56.020516
-25.0,25,56.020552
-200.0,200,56.054552
-96.0,96,56.054651
-79.0,79,56.054699
-50.0,50,56.05474
-46.0,46,56.054778
-36.0,36,56.054814
-25.0,25,56.05485
-25.0,25,56.054885
-200.0,200,56.072471
-182.0,182,56.072576
-63.0,63,56.07263
-24.0,24,56.072676
-13.0,13,56.07272
-13.0,13,56.072761
-200.0,200,56.162936
-96.0,96,56.163051
-79.0,79,56.163105
-74.0,74,56.163153
-65.0,65,56.163197
-65.0,65,56.16324
-200.0,200,56.18073
-182.0,182,56.180839
-63.0,63,56.180894
-24.0,24,56.180943
-13.0,13,56.180986
-13.0,13,56.181029
-200.0,200,56.245478
-182.0,182,56.245587
-157.0,157,56.245645
-61.0,61,56.245695
-55.0,55,56.245741
-44.0,44,56.245785
-44.0,44,56.245827
-200.0,200,56.304089
-96.0,96,56.304199
-79.0,79,56.304253
-74.0,74,56.304301
-65.0,65,56.304346
-44.0,44,56.304389
-44.0,44,56.304431
-200.0,200,56.362309
-96.0,96,56.362421
-79.0,79,56.362479
-74.0,74,56.362528
-65.0,65,56.362575
-44.0,44,56.362619
-44.0,44,56.362663
-200.0,200,56.384995
-182.0,182,56.385108
-63.0,63,56.385165
-24.0,24,56.385212
-13.0,13,56.385263
-13.0,13,56.385308
-200.0,200,56.393945
-96.0,96,56.394054
-79.0,79,56.394111
-74.0,74,56.394161
-65.0,65,56.394208
-44.0,44,56.394253
-6.0,6,56.394296
-6.0,6,56.394339
-200.0,200,56.403101
-96.0,96,56.403194
-79.0,79,56.403249
-74.0,74,56.403299
-65.0,65,56.403344
-44.0,44,56.403388
-6.0,6,56.40343
-6.0,6,56.403473
-200.0,200,56.42073
-182.0,182,56.420829
-157.0,157,56.420884
-61.0,61,56.420933
-55.0,55,56.420979
-44.0,44,56.421024
-13.0,13,56.421066
-13.0,13,56.421109
-200.0,200,56.479784
-96.0,96,56.479894
-79.0,79,56.479951
-74.0,74,56.48
-65.0,65,56.480046
-44.0,44,56.48009
-44.0,44,56.480133
-200.0,200,56.497795
-182.0,182,56.497906
-63.0,63,56.497962
-24.0,24,56.49801
-13.0,13,56.498054
-13.0,13,56.498097
-200.0,200,56.520978
-182.0,182,56.521094
-63.0,63,56.521151
-24.0,24,56.521199
-13.0,13,56.521254
-13.0,13,56.5213
-200.0,200,56.606844
-96.0,96,56.606954
-79.0,79,56.607023
-74.0,74,56.60708
-65.0,65,56.607119
-65.0,65,56.607156
-200.0,200,56.612575
-96.0,96,56.612665
-79.0,79,56.612717
-6.0,6,56.612791
-4.0,4,56.61283
-4.0,4,56.612867
-200.0,200,56.676465
-182.0,182,56.6766
-157.0,157,56.67667
-61.0,61,56.676712
-55.0,55,56.676751
-44.0,44,56.676788
-44.0,44,56.676825
-200.0,200,56.698446
-96.0,96,56.698548
-79.0,79,56.698596
-50.0,50,56.698639
-46.0,46,56.698678
-36.0,36,56.698715
-16.0,16,56.698752
-16.0,16,56.698788
-200.0,200,56.756908
-182.0,182,56.75702
-157.0,157,56.757077
-61.0,61,56.757126
-55.0,55,56.757171
-44.0,44,56.757214
-44.0,44,56.75727
-200.0,200,56.821073
-182.0,182,56.821189
-157.0,157,56.821255
-61.0,61,56.821308
-55.0,55,56.821354
-44.0,44,56.821398
-44.0,44,56.821441
-200.0,200,56.839238
-182.0,182,56.839348
-157.0,157,56.839404
-61.0,61,56.839454
-55.0,55,56.8395
-44.0,44,56.839545
-13.0,13,56.839588
-13.0,13,56.83963
-200.0,200,56.857974
-182.0,182,56.858085
-63.0,63,56.858141
-24.0,24,56.858189
-13.0,13,56.858234
-13.0,13,56.858278
-200.0,200,56.893067
-182.0,182,56.893181
-157.0,157,56.893237
-61.0,61,56.893294
-55.0,55,56.893339
-25.0,25,56.893382
-25.0,25,56.893423
-200.0,200,56.955832
-96.0,96,56.955933
-79.0,79,56.955981
-74.0,74,56.956021
-65.0,65,56.95606
-44.0,44,56.956096
-44.0,44,56.956131
-200.0,200,56.973579
-182.0,182,56.97368
-157.0,157,56.973726
-61.0,61,56.973768
-55.0,55,56.973806
-44.0,44,56.973843
-13.0,13,56.973878
-13.0,13,56.973913
-200.0,200,56.991909
-182.0,182,56.992018
-63.0,63,56.992071
-24.0,24,56.992116
-13.0,13,56.992158
-13.0,13,56.992199
-200.0,200,57.019114
-182.0,182,57.019211
-63.0,63,57.019257
-24.0,24,57.019297
-13.0,13,57.019335
-13.0,13,57.019371
-200.0,200,57.040713
-96.0,96,57.040807
-79.0,79,57.040859
-50.0,50,57.040905
-46.0,46,57.040947
-36.0,36,57.040988
-16.0,16,57.041029
-16.0,16,57.041068
-200.0,200,57.057887
-182.0,182,57.057993
-157.0,157,57.058045
-61.0,61,57.058092
-55.0,55,57.058134
-44.0,44,57.058175
-13.0,13,57.058215
-13.0,13,57.058254
-200.0,200,57.075059
-182.0,182,57.075156
-63.0,63,57.075209
-24.0,24,57.075255
-13.0,13,57.075298
-13.0,13,57.075339
-200.0,200,57.097667
-182.0,182,57.097776
-157.0,157,57.097831
-61.0,61,57.097878
-55.0,55,57.097923
-44.0,44,57.097965
-13.0,13,57.098006
-13.0,13,57.098046
-200.0,200,57.115338
-182.0,182,57.115447
-63.0,63,57.115499
-24.0,24,57.115545
-13.0,13,57.115587
-13.0,13,57.115628
-200.0,200,57.146894
-182.0,182,57.147002
-157.0,157,57.147056
-61.0,61,57.147103
-55.0,55,57.147147
-25.0,25,57.147189
-25.0,25,57.14723
-200.0,200,57.163828
-182.0,182,57.163919
-63.0,63,57.163971
-24.0,24,57.164015
-13.0,13,57.164056
-13.0,13,57.164096
-200.0,200,57.180955
-182.0,182,57.181058
-157.0,157,57.181111
-61.0,61,57.181156
-55.0,55,57.1812
-44.0,44,57.18124
-13.0,13,57.181289
-13.0,13,57.181328
-200.0,200,57.198844
-182.0,182,57.198941
-63.0,63,57.198997
-24.0,24,57.199045
-13.0,13,57.19909
-13.0,13,57.199134
-200.0,200,57.263854
-182.0,182,57.263969
-157.0,157,57.264028
-61.0,61,57.264078
-55.0,55,57.264126
-44.0,44,57.26417
-44.0,44,57.264214
-200.0,200,57.282991
-182.0,182,57.283102
-63.0,63,57.28316
-24.0,24,57.283211
-13.0,13,57.283257
-13.0,13,57.283301
-200.0,200,57.292463
-96.0,96,57.292567
-79.0,79,57.292626
-74.0,74,57.292679
-65.0,65,57.292726
-44.0,44,57.292773
-6.0,6,57.292817
-6.0,6,57.292861
-200.0,200,57.352753
-182.0,182,57.352867
-157.0,157,57.352926
-61.0,61,57.352977
-55.0,55,57.353024
-44.0,44,57.353069
-44.0,44,57.353113
-200.0,200,57.393287
-96.0,96,57.393404
-79.0,79,57.393461
-50.0,50,57.39351
-46.0,46,57.393556
-36.0,36,57.3936
-25.0,25,57.393643
-25.0,25,57.393686
-200.0,200,57.428307
-182.0,182,57.428422
-157.0,157,57.428481
-61.0,61,57.428531
-55.0,55,57.428579
-25.0,25,57.428624
-25.0,25,57.428667
-200.0,200,57.463524
-96.0,96,57.463634
-79.0,79,57.463691
-50.0,50,57.463741
-46.0,46,57.463787
-36.0,36,57.463832
-25.0,25,57.463875
-25.0,25,57.463918
-200.0,200,57.528511
-96.0,96,57.52862
-79.0,79,57.528676
-74.0,74,57.528726
-65.0,65,57.528773
-44.0,44,57.528817
-44.0,44,57.528861
-200.0,200,57.564094
-96.0,96,57.56421
-79.0,79,57.564269
-50.0,50,57.564328
-46.0,46,57.564376
-36.0,36,57.564421
-25.0,25,57.564464
-25.0,25,57.564507
-200.0,200,57.599077
-96.0,96,57.599191
-79.0,79,57.599248
-50.0,50,57.599298
-46.0,46,57.599344
-36.0,36,57.599388
-25.0,25,57.599431
-25.0,25,57.599473
-200.0,200,57.665791
-96.0,96,57.665902
-79.0,79,57.665961
-74.0,74,57.66601
-65.0,65,57.666058
-44.0,44,57.666103
-44.0,44,57.666147
-200.0,200,57.689826
-96.0,96,57.689941
-79.0,79,57.689999
-50.0,50,57.69005
-46.0,46,57.690097
-36.0,36,57.690142
-16.0,16,57.690186
-16.0,16,57.69023
-200.0,200,57.709241
-182.0,182,57.709363
-157.0,157,57.70942
-61.0,61,57.70947
-55.0,55,57.709517
-44.0,44,57.709561
-13.0,13,57.709604
-13.0,13,57.709647
-200.0,200,57.718324
-96.0,96,57.718426
-79.0,79,57.718482
-74.0,74,57.71853
-65.0,65,57.718576
-44.0,44,57.718621
-6.0,6,57.718663
-6.0,6,57.718745
-200.0,200,57.752591
-96.0,96,57.752697
-79.0,79,57.752749
-50.0,50,57.752792
-46.0,46,57.752841
-36.0,36,57.752885
-25.0,25,57.752923
-25.0,25,57.752962
-200.0,200,57.770322
-182.0,182,57.770426
-157.0,157,57.770478
-61.0,61,57.770524
-55.0,55,57.770566
-44.0,44,57.770607
-13.0,13,57.770645
-13.0,13,57.770684
-200.0,200,57.79128
-96.0,96,57.791382
-79.0,79,57.791433
-50.0,50,57.791477
-46.0,46,57.791519
-36.0,36,57.79156
-16.0,16,57.791599
-16.0,16,57.791638
-200.0,200,57.80452
-96.0,96,57.804635
-79.0,79,57.804687
-74.0,74,57.804733
-65.0,65,57.804776
-44.0,44,57.804817
-6.0,6,57.804857
-6.0,6,57.804896
-200.0,200,57.861726
-182.0,182,57.861836
-157.0,157,57.86189
-61.0,61,57.861937
-55.0,55,57.861981
-44.0,44,57.862022
-44.0,44,57.862063
-200.0,200,57.870199
-96.0,96,57.870287
-79.0,79,57.87034
-74.0,74,57.870388
-65.0,65,57.870432
