#{"t_start": 1540955714.754881, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.395836
-74.0,74,63.395878
-65.0,65,63.395927
-44.0,44,63.395966
-13.0,13,63.396003
-13.0,13,63.396038
-200.0,200,63.438895
-96.0,96,63.439016
-79.0,79,63.439063
-74.0,74,63.439105
-65.0,65,63.439144
-32.0,32,63.439181
-32.0,32,63.439217
-200.0,200,63.457782
-182.0,182,63.457879
-157.0,157,63.457928
-61.0,61,63.45797
-55.0,55,63.458009
-44.0,44,63.458047
-13.0,13,63.458084
-13.0,13,63.45812
-200.0,200,63.506561
-96.0,96,63.50666
-79.0,79,63.506706
-74.0,74,63.506747
-65.0,65,63.506785
-32.0,32,63.506821
-32.0,32,63.506864
-200.0,200,63.533225
-96.0,96,63.533339
-79.0,79,63.533385
-74.0,74,63.533426
-65.0,65,63.533465
-44.0,44,63.533502
-20.0,20,63.533538
-20.0,20,63.533573
-200.0,200,63.551254
-96.0,96,63.551362
-79.0,79,63.551409
-74.0,74,63.551451
-65.0,65,63.551489
-44.0,44,63.551528
-13.0,13,63.551564
-13.0,13,63.551598
-200.0,200,63.571019
-182.0,182,63.571132
-157.0,157,63.571182
-61.0,61,63.571226
-55.0,55,63.571265
-44.0,44,63.571302
-13.0,13,63.571339
-13.0,13,63.571375
-200.0,200,63.631365
-96.0,96,63.631499
-79.0,79,63.631551
-74.0,74,63.631609
-65.0,65,63.631649
-44.0,44,63.631687
-44.0,44,63.631724
