#{"t_start": 1541121726.8096466, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,41.144873
-9.0,9,41.144911
-9.0,9,41.144947
-200.0,200,41.165132
-182.0,182,41.165237
-140.0,140,41.165288
-38.0,38,41.165346
-22.0,22,41.165384
-10.0,10,41.165421
-10.0,10,41.165456
-200.0,200,41.176362
-182.0,182,41.176468
-140.0,140,41.176522
-38.0,38,41.176633
-8.0,8,41.176672
-8.0,8,41.176707
-200.0,200,41.186895
-96.0,96,41.186996
-76.0,76,41.187063
-74.0,74,41.187104
-18.0,18,41.187142
-13.0,13,41.187179
-7.0,7,41.187215
-7.0,7,41.18725
-200.0,200,41.205566
-182.0,182,41.205686
-140.0,140,41.205735
-17.0,17,41.205792
-14.0,14,41.205829
-14.0,14,41.205864
-200.0,200,41.235868
-182.0,182,41.235971
-140.0,140,41.236025
-38.0,38,41.236084
-22.0,22,41.236123
-22.0,22,41.236159
-200.0,200,41.241093
-182.0,182,41.241198
-140.0,140,41.241277
-38.0,38,41.241317
-22.0,22,41.241355
-16.0,16,41.241391
-3.0,3,41.241426
-3.0,3,41.241468
-200.0,200,41.262972
-182.0,182,41.263077
-140.0,140,41.263141
-38.0,38,41.263181
-22.0,22,41.263219
-16.0,16,41.263256
-16.0,16,41.263292
-200.0,200,41.275852
-182.0,182,41.27595
-140.0,140,41.275998
-38.0,38,41.276037
-22.0,22,41.276078
-16.0,16,41.276115
-9.0,9,41.276151
-9.0,9,41.276187
-200.0,200,41.285788
-96.0,96,41.285889
-76.0,76,41.285954
-74.0,74,41.285995
-18.0,18,41.286032
-13.0,13,41.286068
-7.0,7,41.286103
-7.0,7,41.286139
-200.0,200,41.304634
-182.0,182,41.304755
-140.0,140,41.30482
-38.0,38,41.304862
-22.0,22,41.304901
-10.0,10,41.304938
-10.0,10,41.304973
-200.0,200,41.318718
-182.0,182,41.318823
-140.0,140,41.318872
-38.0,38,41.318914
-22.0,22,41.318954
-10.0,10,41.31899
-10.0,10,41.319026
-200.0,200,41.323437
-182.0,182,41.323536
-140.0,140,41.323587
-38.0,38,41.323662
-22.0,22,41.323699
-16.0,16,41.323734
-3.0,3,41.32377
-3.0,3,41.323805
-200.0,200,41.333787
-96.0,96,41.334114
-76.0,76,41.334226
-74.0,74,41.33427
-18.0,18,41.334309
-13.0,13,41.334347
-7.0,7,41.334394
-7.0,7,41.334431
-200.0,200,41.344235
-96.0,96,41.344335
-76.0,76,41.34443
-74.0,74,41.344488
-18.0,18,41.344524
-13.0,13,41.34456
-7.0,7,41.344594
-7.0,7,41.344629
-200.0,200,41.359162
-182.0,182,41.359266
-147.0,147,41.359315
-23.0,23,41.359371
-13.0,13,41.359409
-10.0,10,41.359445
-10.0,10,41.35948
-200.0,200,41.369334
-96.0,96,41.369456
-76.0,76,41.369507
-74.0,74,41.36955
-18.0,18,41.369604
-13.0,13,41.36964
-7.0,7,41.369675
-7.0,7,41.36971
-200.0,200,41.391629
-182.0,182,41.39175
-140.0,140,41.391815
-38.0,38,41.391856
-22.0,22,41.391893
-16.0,16,41.391929
-16.0,16,41.391964
-200.0,200,41.413558
-182.0,182,41.41367
-140.0,140,41.413725
-38.0,38,41.413785
-22.0,22,41.413826
-16.0,16,41.413865
-16.0,16,41.413903
-200.0,200,41.426322
-182.0,182,41.426461
-140.0,140,41.426513
-38.0,38,41.426556
-22.0,22,41.426597
-16.0,16,41.426636
-9.0,9,41.426674
-9.0,9,41.426713
-200.0,200,41.431569
-182.0,182,41.431659
-140.0,140,41.431705
-38.0,38,41.431745
-22.0,22,41.431782
-16.0,16,41.431818
-3.0,3,41.431852
-3.0,3,41.431886
-200.0,200,41.438837
-182.0,182,41.438953
-140.0,140,41.439001
-38.0,38,41.439042
-8.0,8,41.439079
-5.0,5,41.439114
-5.0,5,41.439149
-200.0,200,41.459993
-182.0,182,41.460098
-140.0,140,41.460148
-38.0,38,41.46019
-22.0,22,41.460229
-10.0,10,41.460266
-10.0,10,41.460303
-200.0,200,41.473269
-182.0,182,41.473387
-140.0,140,41.473454
-38.0,38,41.473496
-22.0,22,41.473535
-16.0,16,41.473573
-9.0,9,41.47361
-9.0,9,41.473647
-200.0,200,41.483413
-96.0,96,41.483512
-76.0,76,41.48356
-74.0,74,41.4836
-18.0,18,41.483638
-13.0,13,41.483674
-7.0,7,41.48371
-7.0,7,41.483745
-200.0,200,41.494864
-182.0,182,41.495003
-140.0,140,41.495052
-38.0,38,41.495092
-8.0,8,41.49513
-8.0,8,41.495166
-200.0,200,41.505183
-96.0,96,41.505285
-76.0,76,41.505336
-74.0,74,41.505379
-18.0,18,41.505418
-13.0,13,41.505455
-7.0,7,41.505492
-7.0,7,41.50553
-200.0,200,41.519008
-182.0,182,41.519113
-147.0,147,41.51918
-23.0,23,41.519237
-13.0,13,41.519278
-10.0,10,41.519334
-10.0,10,41.51939
-200.0,200,41.526808
-182.0,182,41.526907
-140.0,140,41.526957
-38.0,38,41.526999
-8.0,8,41.527038
-5.0,5,41.527076
-5.0,5,41.527113
-200.0,200,41.540794
-182.0,182,41.540908
-147.0,147,41.540958
-23.0,23,41.541013
-13.0,13,41.541049
-10.0,10,41.541085
-10.0,10,41.54112
-200.0,200,41.552369
-182.0,182,41.552483
-140.0,140,41.552551
-38.0,38,41.552609
-8.0,8,41.552666
-8.0,8,41.55272
-200.0,200,41.582861
-182.0,182,41.582975
-140.0,140,41.583028
-38.0,38,41.583071
-22.0,22,41.583112
-22.0,22,41.58315
-200.0,200,41.601543
-182.0,182,41.601641
-140.0,140,41.601691
-38.0,38,41.601732
-22.0,22,41.60177
-10.0,10,41.601806
-10.0,10,41.601841
-200.0,200,41.615988
-182.0,182,41.616134
-147.0,147,41.616199
-23.0,23,41.616256
-13.0,13,41.616297
-10.0,10,41.616334
-10.0,10,41.616371
-200.0,200,41.638572
-182.0,182,41.638677
-140.0,140,41.638762
-38.0,38,41.638835
-22.0,22,41.638881
-16.0,16,41.638919
-16.0,16,41.638955
-200.0,200,41.6436
-182.0,182,41.643696
-140.0,140,41.643763
-38.0,38,41.643816
-22.0,22,41.643873
-16.0,16,41.643915
-3.0,3,41.643953
-3.0,3,41.64399
-200.0,200,41.674285
-182.0,182,41.674429
-140.0,140,41.674478
-38.0,38,41.674519
-22.0,22,41.674556
-22.0,22,41.674591
-200.0,200,41.682179
-182.0,182,41.682286
-140.0,140,41.682338
-38.0,38,41.682423
-8.0,8,41.682461
-5.0,5,41.682497
-5.0,5,41.682532
-200.0,200,41.695794
-182.0,182,41.695893
-140.0,140,41.695956
-38.0,38,41.695996
-22.0,22,41.696033
-16.0,16,41.69607
-9.0,9,41.696105
-9.0,9,41.696141
-200.0,200,41.700324
-182.0,182,41.700431
-140.0,140,41.700481
-38.0,38,41.700524
-22.0,22,41.700577
-16.0,16,41.700613
-3.0,3,41.700649
-3.0,3,41.700684
-200.0,200,41.719774
-182.0,182,41.719901
-140.0,140,41.719965
-17.0,17,41.720007
-14.0,14,41.720045
-14.0,14,41.720082
-200.0,200,41.732592
-182.0,182,41.732692
-140.0,140,41.732742
-38.0,38,41.732784
-22.0,22,41.732824
-16.0,16,41.732862
-9.0,9,41.732899
-9.0,9,41.732937
-200.0,200,41.751539
-182.0,182,41.751649
-140.0,140,41.751748
-38.0,38,41.751793
-22.0,22,41.751834
-10.0,10,41.751873
-10.0,10,41.751911
-200.0,200,41.759196
-182.0,182,41.759291
-140.0,140,41.759359
-38.0,38,41.759416
-8.0,8,41.759459
-5.0,5,41.759498
-5.0,5,41.759536
-200.0,200,41.770728
-182.0,182,41.770845
-140.0,140,41.770907
-38.0,38,41.770959
-8.0,8,41.771008
-8.0,8,41.771055
-200.0,200,41.778951
-182.0,182,41.779051
-140.0,140,41.779103
-38.0,38,41.779145
-8.0,8,41.779184
-5.0,5,41.779222
-5.0,5,41.779259
-200.0,200,41.783765
-182.0,182,41.783853
-140.0,140,41.783901
-38.0,38,41.783944
-22.0,22,41.783984
-16.0,16,41.784021
-3.0,3,41.784058
-3.0,3,41.784094
-200.0,200,41.797935
-182.0,182,41.798037
-140.0,140,41.798102
-38.0,38,41.798142
-22.0,22,41.79818
-10.0,10,41.798216
-10.0,10,41.79825
-200.0,200,41.827438
-182.0,182,41.827541
-140.0,140,41.827592
-38.0,38,41.827633
-22.0,22,41.827672
-22.0,22,41.827709
-200.0,200,41.832168
-182.0,182,41.832303
-140.0,140,41.832355
-38.0,38,41.832427
-22.0,22,41.832464
-16.0,16,41.8325
-3.0,3,41.832534
-3.0,3,41.83257
-200.0,200,41.861517
-182.0,182,41.86162
-140.0,140,41.861671
-38.0,38,41.861711
-22.0,22,41.86175
-22.0,22,41.861786
-200.0,200,41.897115
-182.0,182,41.897213
-140.0,140,41.89726
-38.0,38,41.897301
-22.0,22,41.897338
-22.0,22,41.897374
-200.0,200,41.904699
-182.0,182,41.904809
-140.0,140,41.904859
-38.0,38,41.904917
-8.0,8,41.904955
-5.0,5,41.904992
-5.0,5,41.905028
-200.0,200,41.90964
-182.0,182,41.909733
-140.0,140,41.909781
-38.0,38,41.909827
-22.0,22,41.909865
-16.0,16,41.909902
-3.0,3,41.909938
-3.0,3,41.909988
-200.0,200,41.923257
-182.0,182,41.923361
-140.0,140,41.923429
-38.0,38,41.923488
-22.0,22,41.923526
-16.0,16,41.923563
-9.0,9,41.923598
-9.0,9,41.923635
-200.0,200,41.928421
-182.0,182,41.92852
-140.0,140,41.928571
-38.0,38,41.928614
-22.0,22,41.928654
-16.0,16,41.928691
-3.0,3,41.928729
-3.0,3,41.928765
-200.0,200,41.941143
-182.0,182,41.94124
-140.0,140,41.94129
-38.0,38,41.941364
-22.0,22,41.941404
-16.0,16,41.941443
-9.0,9,41.941481
-9.0,9,41.941518
-200.0,200,41.963235
-182.0,182,41.963354
-140.0,140,41.963404
-38.0,38,41.963459
-22.0,22,41.963497
-16.0,16,41.963533
-16.0,16,41.963568
-200.0,200,41.977366
-182.0,182,41.977467
-140.0,140,41.977532
-38.0,38,41.977573
-22.0,22,41.977611
-10.0,10,41.977667
-10.0,10,41.977703
-200.0,200,41.990829
-182.0,182,41.990932
-140.0,140,41.99098
-38.0,38,41.99102
-22.0,22,41.991058
-16.0,16,41.991094
-9.0,9,41.991129
-9.0,9,41.991164
-200.0,200,41.995584
-182.0,182,41.995679
-140.0,140,41.995746
-38.0,38,41.995789
-22.0,22,41.995829
-16.0,16,41.995866
-3.0,3,41.995904
-3.0,3,41.99594
-200.0,200,42.025551
-182.0,182,42.025658
-140.0,140,42.025708
-38.0,38,42.025765
-22.0,22,42.025803
-22.0,22,42.025839
-200.0,200,42.044115
-182.0,182,42.044213
-140.0,140,42.044261
-38.0,38,42.044301
-22.0,22,42.044346
-10.0,10,42.044382
-10.0,10,42.044416
-200.0,200,42.049135
-182.0,182,42.04924
-140.0,140,42.049287
-38.0,38,42.049328
-22.0,22,42.049366
-16.0,16,42.049401
-3.0,3,42.049437
-3.0,3,42.049472
-200.0,200,42.056824
-182.0,182,42.056943
-140.0,140,42.057042
-38.0,38,42.057084
-8.0,8,42.057123
-5.0,5,42.05716
-5.0,5,42.057197
-200.0,200,42.070794
-182.0,182,42.070892
-140.0,140,42.070941
-38.0,38,42.070984
-22.0,22,42.071024
-10.0,10,42.071061
-10.0,10,42.071098
-200.0,200,42.093227
-182.0,182,42.093336
-140.0,140,42.09339
-38.0,38,42.09345
-22.0,22,42.09349
-16.0,16,42.093529
-16.0,16,42.093567
-200.0,200,42.10724
-182.0,182,42.107358
-147.0,147,42.107423
-23.0,23,42.107483
-13.0,13,42.107523
-10.0,10,42.107559
-10.0,10,42.107595
-200.0,200,42.112141
-182.0,182,42.11225
-140.0,140,42.112323
-38.0,38,42.112397
-22.0,22,42.112455
-16.0,16,42.112493
-3.0,3,42.112529
-3.0,3,42.112564
-200.0,200,42.122874
-96.0,96,42.122984
-76.0,76,42.123031
-74.0,74,42.123072
-18.0,18,42.123109
-13.0,13,42.123145
-7.0,7,42.12318
-7.0,7,42.123215
-200.0,200,42.127844
-182.0,182,42.127947
-140.0,140,42.128011
-38.0,38,42.128052
-22.0,22,42.12809
-16.0,16,42.128126
-3.0,3,42.128163
-3.0,3,42.128198
-200.0,200,42.137625
-96.0,96,42.137723
-76.0,76,42.137786
-74.0,74,42.137829
-18.0,18,42.137869
-13.0,13,42.137907
-7.0,7,42.137944
-7.0,7,42.137981
-200.0,200,42.144993
-182.0,182,42.145117
-140.0,140,42.145181
-38.0,38,42.145227
-8.0,8,42.145274
-5.0,5,42.145313
-5.0,5,42.145351
-200.0,200,42.156628
-182.0,182,42.156731
-140.0,140,42.156784
-38.0,38,42.156844
-8.0,8,42.156897
-8.0,8,42.156933
-200.0,200,42.187141
-182.0,182,42.187257
-140.0,140,42.187306
-38.0,38,42.187346
-22.0,22,42.187382
-22.0,22,42.187418
-200.0,200,42.206246
-182.0,182,42.206352
-140.0,140,42.206424
-38.0,38,42.206466
-22.0,22,42.206503
-10.0,10,42.206539
-10.0,10,42.206575
-200.0,200,42.221139
-182.0,182,42.221264
-140.0,140,42.221316
-38.0,38,42.221375
-22.0,22,42.221413
-10.0,10,42.221449
-10.0,10,42.221485
-200.0,200,42.232237
-182.0,182,42.232365
-140.0,140,42.232418
-38.0,38,42.232475
-8.0,8,42.232515
-8.0,8,42.232553
-200.0,200,42.239803
-182.0,182,42.239958
-140.0,140,42.240022
-38.0,38,42.240064
-8.0,8,42.240102
-5.0,5,42.240139
-5.0,5,42.240175
-200.0,200,42.262186
-182.0,182,42.262288
-140.0,140,42.262339
-38.0,38,42.262407
-22.0,22,42.262447
-16.0,16,42.262483
-16.0,16,42.262518
-200.0,200,42.276645
-182.0,182,42.276766
-147.0,147,42.276817
-23.0,23,42.27686
-13.0,13,42.2769
-10.0,10,42.276939
-10.0,10,42.276977
-200.0,200,42.284226
-182.0,182,42.284325
-140.0,140,42.284377
-38.0,38,42.284421
-8.0,8,42.284462
-5.0,5,42.284502
-5.0,5,42.28454
-200.0,200,42.313435
-182.0,182,42.313558
-140.0,140,42.313611
-38.0,38,42.313668
-22.0,22,42.313706
-22.0,22,42.313742
-200.0,200,42.339833
-182.0,182,42.339939
-140.0,140,42.340021
-38.0,38,42.340062
-22.0,22,42.3401
-16.0,16,42.340136
-16.0,16,42.340171
-200.0,200,42.359782
-182.0,182,42.359903
-140.0,140,42.359971
-17.0,17,42.360026
-14.0,14,42.360063
-14.0,14,42.360099
-200.0,200,42.384117
-182.0,182,42.384222
-140.0,140,42.384273
-17.0,17,42.384328
-14.0,14,42.384366
-14.0,14,42.384401
-200.0,200,42.398308
-182.0,182,42.398435
-147.0,147,42.398487
-23.0,23,42.39853
-13.0,13,42.398569
-10.0,10,42.398607
-10.0,10,42.398644
-200.0,200,42.427301
-182.0,182,42.42741
-140.0,140,42.427463
-38.0,38,42.427523
-22.0,22,42.427561
-22.0,22,42.427614
-200.0,200,42.442691
-182.0,182,42.442815
-147.0,147,42.442867
-23.0,23,42.442925
-13.0,13,42.442963
-10.0,10,42.442999
-10.0,10,42.443035
-200.0,200,42.453774
-182.0,182,42.453878
-140.0,140,42.453932
-38.0,38,42.454007
-8.0,8,42.454045
-8.0,8,42.454081
-200.0,200,42.458751
-182.0,182,42.458853
-140.0,140,42.458931
-38.0,38,42.458972
-22.0,22,42.459011
-16.0,16,42.459047
-3.0,3,42.459083
-3.0,3,42.459118
-200.0,200,42.464216
-182.0,182,42.464346
-140.0,140,42.464413
-38.0,38,42.464462
-22.0,22,42.464502
-16.0,16,42.46454
-3.0,3,42.464576
-3.0,3,42.464612
-200.0,200,42.474741
-96.0,96,42.474838
-76.0,76,42.47489
-74.0,74,42.474933
-18.0,18,42.474972
-13.0,13,42.475011
-7.0,7,42.475048
-7.0,7,42.475085
-200.0,200,42.493228
-182.0,182,42.493345
-140.0,140,42.493393
-38.0,38,42.493434
-22.0,22,42.493472
-16.0,16,42.493508
-9.0,9,42.493543
-9.0,9,42.493578
-200.0,200,42.504223
-96.0,96,42.504338
-76.0,76,42.504389
-74.0,74,42.504432
-18.0,18,42.504473
-13.0,13,42.504512
-7.0,7,42.50455
-7.0,7,42.504588
-200.0,200,42.524461
-182.0,182,42.524566
-140.0,140,42.524618
-17.0,17,42.524662
-14.0,14,42.524703
-14.0,14,42.524742
-200.0,200,42.537413
-182.0,182,42.53751
-140.0,140,42.537558
-38.0,38,42.537598
-22.0,22,42.537636
-16.0,16,42.537673
-9.0,9,42.537723
-9.0,9,42.537789
-200.0,200,42.557426
-182.0,182,42.557531
-140.0,140,42.557593
-17.0,17,42.557634
-14.0,14,42.557671
-14.0,14,42.557708
-200.0,200,42.588342
-182.0,182,42.588464
-140.0,140,42.588514
-38.0,38,42.588557
-22.0,22,42.588596
-22.0,22,42.588633
-200.0,200,42.618767
-182.0,182,42.618906
-140.0,140,42.618988
-38.0,38,42.61903
-22.0,22,42.619068
-22.0,22,42.619106
-200.0,200,42.653702
-182.0,182,42.653813
-140.0,140,42.653867
-38.0,38,42.653943
-22.0,22,42.653998
-22.0,22,42.654037
-200.0,200,42.665965
-182.0,182,42.666082
-140.0,140,42.666133
-38.0,38,42.666192
-22.0,22,42.666231
-16.0,16,42.666268
-9.0,9,42.666305
-9.0,9,42.666341
-200.0,200,42.689032
-182.0,182,42.689139
-140.0,140,42.689203
-38.0,38,42.689243
-22.0,22,42.689281
-16.0,16,42.689316
-16.0,16,42.689351
-200.0,200,42.701701
-182.0,182,42.701803
-140.0,140,42.701852
-38.0,38,42.701892
-22.0,22,42.701931
-16.0,16,42.701968
-9.0,9,42.702004
-9.0,9,42.702039
-200.0,200,42.714651
-182.0,182,42.714756
-140.0,140,42.714821
-38.0,38,42.714861
-22.0,22,42.7149
-16.0,16,42.714936
-9.0,9,42.714972
-9.0,9,42.715007
-200.0,200,42.719643
-182.0,182,42.719737
-140.0,140,42.71979
-38.0,38,42.719862
-22.0,22,42.719899
-16.0,16,42.719934
-3.0,3,42.71997
-3.0,3,42.720004
-200.0,200,42.738935
-182.0,182,42.739032
-140.0,140,42.739081
-17.0,17,42.739121
-14.0,14,42.739158
-14.0,14,42.739194
-200.0,200,42.750039
-96.0,96,42.750135
-76.0,76,42.750182
-74.0,74,42.750221
-18.0,18,42.750259
-13.0,13,42.750294
-7.0,7,42.750329
-7.0,7,42.750372
-200.0,200,42.76392
-182.0,182,42.764031
-140.0,140,42.764085
-38.0,38,42.764129
-22.0,22,42.76417
-10.0,10,42.764209
-10.0,10,42.764247
-200.0,200,42.778291
-182.0,182,42.778436
-147.0,147,42.778486
-23.0,23,42.778528
-13.0,13,42.778567
-10.0,10,42.778603
-10.0,10,42.77864
-200.0,200,42.793743
-96.0,96,42.793882
-76.0,76,42.793935
-74.0,74,42.793994
-18.0,18,42.794033
-13.0,13,42.794072
-7.0,7,42.794109
-7.0,7,42.794146
-200.0,200,42.805397
-182.0,182,42.805516
-140.0,140,42.805568
-38.0,38,42.805627
-8.0,8,42.805665
-8.0,8,42.805702
-200.0,200,42.820103
-182.0,182,42.8202
-140.0,140,42.82025
-38.0,38,42.820291
-22.0,22,42.820328
-10.0,10,42.820364
-10.0,10,42.820398
-200.0,200,42.824986
-182.0,182,42.825083
-140.0,140,42.825149
-38.0,38,42.825189
-22.0,22,42.825227
-16.0,16,42.825263
-3.0,3,42.825298
-3.0,3,42.825334
-200.0,200,42.837735
-182.0,182,42.837855
-140.0,140,42.837906
-38.0,38,42.837962
-22.0,22,42.838
-16.0,16,42.838036
-9.0,9,42.838071
-9.0,9,42.838106
-200.0,200,42.851039
-182.0,182,42.851138
-140.0,140,42.851217
-38.0,38,42.851273
-22.0,22,42.85131
-16.0,16,42.851346
-9.0,9,42.851382
-9.0,9,42.851417
-200.0,200,42.862902
-182.0,182,42.863004
-140.0,140,42.863055
-38.0,38,42.86311
-8.0,8,42.863147
-8.0,8,42.863183
-200.0,200,42.882601
-182.0,182,42.882721
-140.0,140,42.882786
-17.0,17,42.882826
-14.0,14,42.882863
-14.0,14,42.882899
-200.0,200,42.895385
-182.0,182,42.895501
-140.0,140,42.895552
-38.0,38,42.895595
-22.0,22,42.895649
-16.0,16,42.895685
-9.0,9,42.895721
-9.0,9,42.895757
-200.0,200,42.910423
-182.0,182,42.910529
-147.0,147,42.910581
-23.0,23,42.910649
-13.0,13,42.910689
-10.0,10,42.910726
-10.0,10,42.910762
-200.0,200,42.922932
-182.0,182,42.923064
-140.0,140,42.923116
-38.0,38,42.92319
-22.0,22,42.923227
-16.0,16,42.923263
-9.0,9,42.923298
-9.0,9,42.923333
-200.0,200,42.950782
-182.0,182,42.950884
-140.0,140,42.950935
-38.0,38,42.950991
-22.0,22,42.95103
-16.0,16,42.951066
-16.0,16,42.951102
-200.0,200,42.955716
-182.0,182,42.955832
-140.0,140,42.955883
-38.0,38,42.955941
-22.0,22,42.95598
-16.0,16,42.956017
-3.0,3,42.956053
-3.0,3,42.956089
-200.0,200,42.96947
-182.0,182,42.969593
-147.0,147,42.969645
-23.0,23,42.969703
-13.0,13,42.969742
-10.0,10,42.969779
-10.0,10,42.969816
-200.0,200,42.990571
-182.0,182,42.990703
-140.0,140,42.990756
-38.0,38,42.990814
-22.0,22,42.990854
-16.0,16,42.990891
-16.0,16,42.990928
-200.0,200,43.004744
-182.0,182,43.004864
-147.0,147,43.004915
-23.0,23,43.004959
-13.0,13,43.005
-10.0,10,43.00504
-10.0,10,43.00508
-200.0,200,43.015862
-182.0,182,43.015956
-140.0,140,43.016006
-38.0,38,43.016065
-8.0,8,43.016104
-8.0,8,43.016141
-200.0,200,43.027843
-182.0,182,43.027942
-140.0,140,43.027991
-38.0,38,43.028033
-8.0,8,43.028072
-8.0,8,43.028383
-200.0,200,43.035685
-182.0,182,43.035787
-140.0,140,43.035869
-38.0,38,43.03591
-8.0,8,43.035949
-5.0,5,43.035986
-5.0,5,43.036023
-200.0,200,43.055485
-182.0,182,43.055636
-140.0,140,43.055686
-17.0,17,43.055727
-14.0,14,43.055765
-14.0,14,43.055801
-200.0,200,43.081862
-182.0,182,43.081956
-140.0,140,43.082004
-38.0,38,43.082046
-22.0,22,43.082085
-16.0,16,43.082122
-16.0,16,43.082159
-200.0,200,43.087189
-182.0,182,43.087327
-140.0,140,43.087377
-38.0,38,43.087418
-22.0,22,43.087456
-16.0,16,43.087494
-3.0,3,43.08753
-3.0,3,43.087565
-200.0,200,43.101468
-182.0,182,43.101586
-140.0,140,43.101638
-38.0,38,43.101696
-22.0,22,43.101735
-10.0,10,43.101771
-10.0,10,43.101808
-200.0,200,43.114112
-182.0,182,43.114225
-140.0,140,43.114275
-38.0,38,43.114316
-22.0,22,43.114363
-16.0,16,43.114405
-9.0,9,43.114443
-9.0,9,43.11448
-200.0,200,43.134319
-182.0,182,43.134442
-140.0,140,43.134508
-17.0,17,43.134549
-14.0,14,43.134588
-14.0,14,43.134625
-200.0,200,43.156131
-182.0,182,43.156241
-140.0,140,43.156294
-38.0,38,43.156381
-22.0,22,43.156421
-16.0,16,43.156459
-16.0,16,43.156497
-200.0,200,43.170549
-182.0,182,43.170646
-140.0,140,43.170694
-38.0,38,43.170735
-22.0,22,43.170774
-10.0,10,43.170811
-10.0,10,43.170847
-200.0,200,43.184654
-182.0,182,43.184767
-140.0,140,43.184851
-38.0,38,43.184893
-22.0,22,43.184933
-10.0,10,43.18497
-10.0,10,43.185007
-200.0,200,43.196012
-182.0,182,43.19611
-140.0,140,43.196159
-38.0,38,43.1962
-8.0,8,43.196238
-8.0,8,43.196274
-200.0,200,43.207148
-182.0,182,43.20724
-140.0,140,43.207288
-38.0,38,43.207328
-8.0,8,43.207365
-8.0,8,43.207401
-200.0,200,43.232347
-182.0,182,43.232449
-140.0,140,43.232497
-17.0,17,43.232536
-14.0,14,43.232573
-14.0,14,43.232609
-200.0,200,43.255009
-182.0,182,43.255111
-140.0,140,43.255176
-38.0,38,43.255217
-22.0,22,43.255255
-16.0,16,43.25529
-16.0,16,43.255326
-200.0,200,43.277434
-182.0,182,43.277575
-140.0,140,43.27764
-38.0,38,43.27768
-22.0,22,43.277717
-16.0,16,43.277753
-16.0,16,43.277788
-200.0,200,43.2894
-182.0,182,43.2895
-140.0,140,43.289551
-38.0,38,43.289609
-8.0,8,43.289648
-8.0,8,43.289685
-200.0,200,43.310991
-182.0,182,43.311116
-140.0,140,43.311199
-38.0,38,43.311241
-22.0,22,43.311279
-16.0,16,43.311316
-16.0,16,43.311352
-200.0,200,43.325511
-182.0,182,43.325628
-147.0,147,43.325679
-23.0,23,43.325738
-13.0,13,43.325776
-10.0,10,43.325812
-10.0,10,43.325848
-200.0,200,43.332932
-182.0,182,43.333043
-140.0,140,43.333096
-38.0,38,43.333154
-8.0,8,43.333193
-5.0,5,43.33323
-5.0,5,43.333267
-200.0,200,43.343575
-96.0,96,43.343675
-76.0,76,43.343723
-74.0,74,43.343765
-18.0,18,43.343803
-13.0,13,43.343841
-7.0,7,43.343877
-7.0,7,43.343915
-200.0,200,43.363357
