#{"t_start": 1541049665.6976142, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,71.229521
-74.0,74,71.229572
-65.0,65,71.22962
-44.0,44,71.229666
-13.0,13,71.229711
-13.0,13,71.229755
-200.0,200,71.27693
-96.0,96,71.277046
-79.0,79,71.277108
-74.0,74,71.277162
-65.0,65,71.277211
-32.0,32,71.277258
-32.0,32,71.277304
-200.0,200,71.296611
-182.0,182,71.296727
-157.0,157,71.296788
-61.0,61,71.296843
-55.0,55,71.296893
-44.0,44,71.296942
-13.0,13,71.296988
-13.0,13,71.297034
-200.0,200,71.348968
-96.0,96,71.34908
-79.0,79,71.349149
-74.0,74,71.349202
-65.0,65,71.34925
-32.0,32,71.349297
-32.0,32,71.349342
-200.0,200,71.378727
-96.0,96,71.378843
-79.0,79,71.378921
-74.0,74,71.378989
-65.0,65,71.379039
-44.0,44,71.379086
-20.0,20,71.379133
-20.0,20,71.379179
-200.0,200,71.398523
-96.0,96,71.398629
-79.0,79,71.398688
-74.0,74,71.398741
-65.0,65,71.39879
-44.0,44,71.398837
-13.0,13,71.398883
-13.0,13,71.398929
-200.0,200,71.418433
-182.0,182,71.418551
-157.0,157,71.41861
-61.0,61,71.418662
-55.0,55,71.418711
-44.0,44,71.418757
-13.0,13,71.418803
-13.0,13,71.418849
-200.0,200,71.48248
-96.0,96,71.482595
-79.0,79,71.482653
-74.0,74,71.482705
-65.0,65,71.482753
-44.0,44,71.482799
-44.0,44,71.482845
