#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.765929
-74.0,74,63.765975
-65.0,65,63.76602
-44.0,44,63.766061
-13.0,13,63.766103
-13.0,13,63.766143
-200.0,200,63.808696
-96.0,96,63.808808
-79.0,79,63.808866
-74.0,74,63.808913
-65.0,65,63.808958
-32.0,32,63.809
-32.0,32,63.809042
-200.0,200,63.826814
-182.0,182,63.826923
-157.0,157,63.826977
-61.0,61,63.827025
-55.0,55,63.82707
-44.0,44,63.827112
-13.0,13,63.827153
-13.0,13,63.827194
-200.0,200,63.874388
-96.0,96,63.874493
-79.0,79,63.874547
-74.0,74,63.874595
-65.0,65,63.874649
-32.0,32,63.874701
-32.0,32,63.874744
-200.0,200,63.901061
-96.0,96,63.90117
-79.0,79,63.901223
-74.0,74,63.90127
-65.0,65,63.901314
-44.0,44,63.901355
-20.0,20,63.901395
-20.0,20,63.901435
-200.0,200,63.919494
-96.0,96,63.919605
-79.0,79,63.919661
-74.0,74,63.919708
-65.0,65,63.919751
-44.0,44,63.919794
-13.0,13,63.919835
-13.0,13,63.919875
-200.0,200,63.937421
-182.0,182,63.937521
-157.0,157,63.937576
-61.0,61,63.937623
-55.0,55,63.937667
-44.0,44,63.937709
-13.0,13,63.93775
-13.0,13,63.937791
-200.0,200,63.996046
-96.0,96,63.996155
-79.0,79,63.996209
-74.0,74,63.996256
-65.0,65,63.9963
-44.0,44,63.996344
-44.0,44,63.996387
-200.0,200,64.060734
-96.0,96,64.060843
-79.0,79,64.060898
-74.0,74,64.060946
-65.0,65,64.060991
-44.0,44,64.061033
-44.0,44,64.061074
-200.0,200,64.103126
-96.0,96,64.103235
-79.0,79,64.103288
-74.0,74,64.103336
-65.0,65,64.103379
-32.0,32,64.10342
-32.0,32,64.10347
-200.0,200,64.125619
-96.0,96,64.125727
-79.0,79,64.125781
-50.0,50,64.125828
-46.0,46,64.125872
-36.0,36,64.125915
-16.0,16,64.125956
-16.0,16,64.125998
-200.0,200,64.129276
-182.0,182,64.129365
-63.0,63,64.129418
-24.0,24,64.129464
-13.0,13,64.129508
-2.0,2,64.129548
-2.0,2,64.129589
-200.0,200,64.152566
-96.0,96,64.152681
-79.0,79,64.152737
-74.0,74,64.152785
-65.0,65,64.152832
-44.0,44,64.152875
-13.0,13,64.152919
-13.0,13,64.152961
-200.0,200,64.210396
-96.0,96,64.210505
-79.0,79,64.210559
-74.0,74,64.210606
-65.0,65,64.210651
-44.0,44,64.210693
-44.0,44,64.210734
-200.0,200,64.243596
-182.0,182,64.243705
-157.0,157,64.243761
-61.0,61,64.243809
-55.0,55,64.243852
-25.0,25,64.243893
-25.0,25,64.243935
-200.0,200,64.307144
-96.0,96,64.307253
-79.0,79,64.307307
-74.0,74,64.307353
-65.0,65,64.307398
-44.0,44,64.307447
-44.0,44,64.30749
-200.0,200,64.346188
-96.0,96,64.346299
-79.0,79,64.346351
-50.0,50,64.346397
-46.0,46,64.34644
-36.0,36,64.346482
-16.0,16,64.346522
-16.0,16,64.346562
-200.0,200,64.373916
-96.0,96,64.374024
-79.0,79,64.374079
-74.0,74,64.374127
-65.0,65,64.374173
-44.0,44,64.374216
-20.0,20,64.374257
-20.0,20,64.374298
-200.0,200,64.416445
-96.0,96,64.416552
-79.0,79,64.416607
-74.0,74,64.416653
-65.0,65,64.416696
-32.0,32,64.416737
-32.0,32,64.416778
-200.0,200,64.464574
-96.0,96,64.464684
-79.0,79,64.464737
-74.0,74,64.464783
-65.0,65,64.464826
-32.0,32,64.464868
-32.0,32,64.464908
-200.0,200,64.473131
-96.0,96,64.473214
-79.0,79,64.473267
-74.0,74,64.473314
-65.0,65,64.473357
-44.0,44,64.473399
-6.0,6,64.47344
-6.0,6,64.473481
-200.0,200,64.506621
-182.0,182,64.506736
-157.0,157,64.506791
-61.0,61,64.506839
-55.0,55,64.506882
-25.0,25,64.506925
-25.0,25,64.506967
-200.0,200,64.515475
-96.0,96,64.51559
-79.0,79,64.515646
-74.0,74,64.515693
-65.0,65,64.515738
-44.0,44,64.515779
-6.0,6,64.51582
-6.0,6,64.515862
-200.0,200,64.544394
-96.0,96,64.544497
-79.0,79,64.544545
-74.0,74,64.544584
-65.0,65,64.544621
-44.0,44,64.544658
-20.0,20,64.544692
-20.0,20,64.544727
-200.0,200,64.547899
-182.0,182,64.548009
-63.0,63,64.548073
-24.0,24,64.548114
-13.0,13,64.548151
-2.0,2,64.548188
-2.0,2,64.548224
-200.0,200,64.552251
-96.0,96,64.552355
-79.0,79,64.552417
-50.0,50,64.552456
-46.0,46,64.552494
-36.0,36,64.55253
-16.0,16,64.552566
-2.0,2,64.552601
-2.0,2,64.552636
-200.0,200,64.555999
-182.0,182,64.556098
-63.0,63,64.556159
-24.0,24,64.556198
-13.0,13,64.556235
-2.0,2,64.556271
-2.0,2,64.556305
-200.0,200,64.631742
-96.0,96,64.631844
-79.0,79,64.631896
-74.0,74,64.631939
-65.0,65,64.631981
-44.0,44,64.632021
-44.0,44,64.63206
-200.0,200,64.635008
-96.0,96,64.635082
-79.0,79,64.635131
-50.0,50,64.635174
-46.0,46,64.635214
-36.0,36,64.635252
-16.0,16,64.63529
-2.0,2,64.635328
-2.0,2,64.635366
-200.0,200,64.638403
-96.0,96,64.638478
-79.0,79,64.638527
-50.0,50,64.63857
-46.0,46,64.638611
-36.0,36,64.638651
-16.0,16,64.63869
-2.0,2,64.638728
-2.0,2,64.638766
-200.0,200,64.641693
-182.0,182,64.641771
-63.0,63,64.64182
-24.0,24,64.641871
-13.0,13,64.641913
-2.0,2,64.641953
-2.0,2,64.641991
-200.0,200,64.650117
-96.0,96,64.650217
-79.0,79,64.650267
-74.0,74,64.650311
-65.0,65,64.650352
-44.0,44,64.650391
-6.0,6,64.650429
-6.0,6,64.650466
-200.0,200,64.705778
-96.0,96,64.705887
-79.0,79,64.705939
-74.0,74,64.705984
-65.0,65,64.706026
-44.0,44,64.706066
-44.0,44,64.706105
-200.0,200,64.714281
-96.0,96,64.714365
-79.0,79,64.714416
-74.0,74,64.71446
-65.0,65,64.714502
-44.0,44,64.714542
-6.0,6,64.714581
-6.0,6,64.71462
-200.0,200,64.762319
-96.0,96,64.762424
-79.0,79,64.762475
-74.0,74,64.76252
-65.0,65,64.762562
-32.0,32,64.762601
-32.0,32,64.762641
-200.0,200,64.783864
-96.0,96,64.78397
-79.0,79,64.784022
-50.0,50,64.784066
-46.0,46,64.784108
-36.0,36,64.784149
-16.0,16,64.784189
-16.0,16,64.784227
-200.0,200,64.787127
-182.0,182,64.787204
-63.0,63,64.787255
-24.0,24,64.787298
-13.0,13,64.787339
-2.0,2,64.787378
-2.0,2,64.787417
-200.0,200,64.818258
-182.0,182,64.818362
-157.0,157,64.818413
-61.0,61,64.818457
-55.0,55,64.818499
-25.0,25,64.818537
-25.0,25,64.818576
-200.0,200,64.821598
-96.0,96,64.821671
-79.0,79,64.82172
-50.0,50,64.821763
-46.0,46,64.821805
-36.0,36,64.821844
-16.0,16,64.821884
-2.0,2,64.821923
-2.0,2,64.821961
-200.0,200,64.824748
-182.0,182,64.82482
-63.0,63,64.824868
-24.0,24,64.824911
-13.0,13,64.824951
-2.0,2,64.82499
-2.0,2,64.825029
-200.0,200,64.841538
-96.0,96,64.841643
-79.0,79,64.841697
-74.0,74,64.841743
-65.0,65,64.841787
-44.0,44,64.841828
-13.0,13,64.841869
-13.0,13,64.841909
-200.0,200,64.845177
-96.0,96,64.845262
-79.0,79,64.845315
-50.0,50,64.84536
-46.0,46,64.845404
-36.0,36,64.845446
-16.0,16,64.845487
-2.0,2,64.845527
-2.0,2,64.845568
-200.0,200,64.848723
-182.0,182,64.8488
-63.0,63,64.848851
-24.0,24,64.848897
-13.0,13,64.848939
-2.0,2,64.84898
-2.0,2,64.849021
-200.0,200,64.881752
-96.0,96,64.881848
-79.0,79,64.881901
-74.0,74,64.881947
-65.0,65,64.88199
-44.0,44,64.882032
-20.0,20,64.882073
-20.0,20,64.882113
-200.0,200,64.899819
-96.0,96,64.899926
-79.0,79,64.899981
-74.0,74,64.900028
-65.0,65,64.900074
-44.0,44,64.900116
-13.0,13,64.900158
-13.0,13,64.900199
-200.0,200,64.943445
-96.0,96,64.943553
-79.0,79,64.943607
-74.0,74,64.943654
-65.0,65,64.943697
-32.0,32,64.94374
-32.0,32,64.94378
-200.0,200,64.985958
-96.0,96,64.986069
-79.0,79,64.986124
-74.0,74,64.986173
-65.0,65,64.986219
-32.0,32,64.986261
-32.0,32,64.986304
-200.0,200,64.989532
-96.0,96,64.989615
-79.0,79,64.989668
-50.0,50,64.989714
-46.0,46,64.989758
-36.0,36,64.9898
-16.0,16,64.989841
-2.0,2,64.989882
-2.0,2,64.989923
-200.0,200,64.993055
-182.0,182,64.993135
-63.0,63,64.993188
-24.0,24,64.993234
-13.0,13,64.993276
-2.0,2,64.993318
-2.0,2,64.993359
-200.0,200,64.996464
-182.0,182,64.996543
-63.0,63,64.996596
-24.0,24,64.996641
-13.0,13,64.996683
-2.0,2,64.996723
-2.0,2,64.996763
-200.0,200,64.999937
-182.0,182,65.000034
-63.0,63,65.000086
-24.0,24,65.000131
-13.0,13,65.000173
-2.0,2,65.000215
-2.0,2,65.000255
-200.0,200,65.065421
-96.0,96,65.065542
-79.0,79,65.065604
-74.0,74,65.065658
-65.0,65,65.065708
-44.0,44,65.065757
-44.0,44,65.065803
-200.0,200,65.103538
-182.0,182,65.103656
-157.0,157,65.103714
-61.0,61,65.103765
-55.0,55,65.103811
-25.0,25,65.103856
-25.0,25,65.1039
-200.0,200,65.113052
-96.0,96,65.113151
-79.0,79,65.113211
-74.0,74,65.113264
-65.0,65,65.113312
-44.0,44,65.11336
-6.0,6,65.113406
-6.0,6,65.113452
-200.0,200,65.16048
-96.0,96,65.160596
-79.0,79,65.160657
-74.0,74,65.16071
-65.0,65,65.160761
-32.0,32,65.160809
-32.0,32,65.160856
-200.0,200,65.170118
-96.0,96,65.170245
-79.0,79,65.170329
-74.0,74,65.170405
-65.0,65,65.170477
-44.0,44,65.170547
-6.0,6,65.170615
-6.0,6,65.170681
-200.0,200,65.181282
-96.0,96,65.181389
-79.0,79,65.181448
-50.0,50,65.1815
-46.0,46,65.181547
-36.0,36,65.181594
-16.0,16,65.18164
-2.0,2,65.181686
-2.0,2,65.181731
-200.0,200,65.185506
-96.0,96,65.185596
-79.0,79,65.185655
-50.0,50,65.185717
-46.0,46,65.185768
-36.0,36,65.185817
-16.0,16,65.185865
-2.0,2,65.185913
-2.0,2,65.185959
-200.0,200,65.252604
-96.0,96,65.252723
-79.0,79,65.252784
-74.0,74,65.252835
-65.0,65,65.252885
-32.0,32,65.252932
-32.0,32,65.252978
-200.0,200,65.281213
-96.0,96,65.281328
-79.0,79,65.281389
-74.0,74,65.281442
-65.0,65,65.281492
-32.0,32,65.281539
-19.0,19,65.281586
-19.0,19,65.281631
-200.0,200,65.285707
-96.0,96,65.285806
-79.0,79,65.285866
-50.0,50,65.285919
-46.0,46,65.285968
-36.0,36,65.286016
-16.0,16,65.286062
-2.0,2,65.286108
-2.0,2,65.286154
-200.0,200,65.333671
-96.0,96,65.333785
-79.0,79,65.333842
-74.0,74,65.333892
-65.0,65,65.333939
-32.0,32,65.333984
-32.0,32,65.334028
-200.0,200,65.33743
-182.0,182,65.337521
-63.0,63,65.337579
-24.0,24,65.337629
-13.0,13,65.337676
-2.0,2,65.337721
-2.0,2,65.337766
-200.0,200,65.363229
-96.0,96,65.363343
-79.0,79,65.363404
-74.0,74,65.363467
-65.0,65,65.363517
-44.0,44,65.363564
-13.0,13,65.36361
-13.0,13,65.363655
-200.0,200,65.409682
-96.0,96,65.409801
-79.0,79,65.409861
-74.0,74,65.409914
-65.0,65,65.409962
-32.0,32,65.410009
-32.0,32,65.410055
-200.0,200,65.447824
-182.0,182,65.447939
-157.0,157,65.447999
-61.0,61,65.448049
-55.0,55,65.448097
-25.0,25,65.448143
-25.0,25,65.448188
-200.0,200,65.514631
-96.0,96,65.514738
-79.0,79,65.514799
-74.0,74,65.514852
-65.0,65,65.514901
-44.0,44,65.514949
-41.0,41,65.514996
-41.0,41,65.515042
-200.0,200,65.544415
-96.0,96,65.544532
-79.0,79,65.544593
-74.0,74,65.544646
-65.0,65,65.544695
-32.0,32,65.544743
-19.0,19,65.544789
-19.0,19,65.544836
-200.0,200,65.573105
-96.0,96,65.573225
-79.0,79,65.573286
-74.0,74,65.573336
-65.0,65,65.573384
-32.0,32,65.573431
-19.0,19,65.573476
-19.0,19,65.573521
-200.0,200,65.634247
-96.0,96,65.634361
-79.0,79,65.63442
-74.0,74,65.634471
-65.0,65,65.634519
-44.0,44,65.634566
-41.0,41,65.634613
-41.0,41,65.634658
-200.0,200,65.644073
-96.0,96,65.644168
-79.0,79,65.644228
-74.0,74,65.644281
-65.0,65,65.64433
-44.0,44,65.644378
-6.0,6,65.644424
-6.0,6,65.64447
-200.0,200,65.687143
-182.0,182,65.687258
-157.0,157,65.687318
-61.0,61,65.687371
-55.0,55,65.68742
-25.0,25,65.687477
-25.0,25,65.687524
-200.0,200,65.724271
-182.0,182,65.724389
-157.0,157,65.724449
-61.0,61,65.7245
-55.0,55,65.724549
-25.0,25,65.724595
-25.0,25,65.724639
-200.0,200,65.761653
-182.0,182,65.761771
-157.0,157,65.761832
-61.0,61,65.761885
-55.0,55,65.761935
-25.0,25,65.761982
-25.0,25,65.762029
-200.0,200,65.771297
-96.0,96,65.771394
-79.0,79,65.771463
-74.0,74,65.771515
-65.0,65,65.771563
-44.0,44,65.77161
-6.0,6,65.771655
-6.0,6,65.7717
-200.0,200,65.790824
-96.0,96,65.790939
-79.0,79,65.791
-74.0,74,65.791054
-65.0,65,65.791105
-44.0,44,65.791153
-13.0,13,65.791201
-13.0,13,65.791248
-200.0,200,65.821857
-96.0,96,65.821982
-79.0,79,65.822045
-74.0,74,65.822097
-65.0,65,65.822146
-44.0,44,65.822193
-20.0,20,65.822239
-20.0,20,65.822284
-200.0,200,65.853569
-96.0,96,65.853669
-79.0,79,65.853716
-74.0,74,65.853758
-65.0,65,65.853796
-32.0,32,65.853832
-19.0,19,65.853867
-19.0,19,65.8539
-200.0,200,65.89529
-96.0,96,65.895398
-79.0,79,65.895459
-74.0,74,65.895505
-65.0,65,65.895547
-32.0,32,65.895586
-32.0,32,65.895625
-200.0,200,65.920222
-96.0,96,65.920331
-79.0,79,65.920384
-74.0,74,65.92043
-65.0,65,65.920473
-32.0,32,65.920515
-19.0,19,65.920554
-19.0,19,65.920594
-200.0,200,65.981787
-96.0,96,65.981893
-79.0,79,65.981945
-74.0,74,65.98199
-65.0,65,65.982032
-44.0,44,65.982073
-44.0,44,65.982112
-200.0,200,66.036066
-96.0,96,66.036175
-79.0,79,66.036227
-74.0,74,66.036274
-65.0,65,66.036317
-44.0,44,66.036358
-41.0,41,66.036399
-41.0,41,66.036438
-200.0,200,66.062399
-96.0,96,66.062505
-79.0,79,66.062558
-74.0,74,66.062604
-65.0,65,66.062647
-44.0,44,66.062689
-20.0,20,66.06273
-20.0,20,66.06277
-200.0,200,66.066023
-96.0,96,66.0661
-79.0,79,66.066153
-50.0,50,66.066198
-46.0,46,66.06624
-36.0,36,66.066281
-16.0,16,66.066322
-2.0,2,66.066369
-2.0,2,66.06641
-200.0,200,66.09067
-96.0,96,66.090775
-79.0,79,66.090827
-74.0,74,66.090873
-65.0,65,66.090915
-32.0,32,66.090956
-19.0,19,66.090996
-19.0,19,66.091035
-200.0,200,66.137995
-96.0,96,66.138103
-79.0,79,66.138156
-74.0,74,66.138202
-65.0,65,66.138245
-32.0,32,66.138285
-32.0,32,66.138325
-200.0,200,66.191056
-96.0,96,66.191163
-79.0,79,66.191214
-74.0,74,66.19126
-65.0,65,66.191302
-44.0,44,66.191343
-41.0,41,66.191383
-41.0,41,66.19143
-200.0,200,66.216155
-96.0,96,66.216262
-79.0,79,66.216316
-74.0,74,66.216362
-65.0,65,66.216411
-32.0,32,66.216455
-19.0,19,66.216496
-19.0,19,66.216537
-200.0,200,66.26278
-96.0,96,66.262887
-79.0,79,66.262941
-74.0,74,66.262988
-65.0,65,66.263031
-32.0,32,66.263073
-32.0,32,66.263114
-200.0,200,66.303922
-96.0,96,66.304027
-79.0,79,66.30408
-74.0,74,66.304125
-65.0,65,66.304167
-32.0,32,66.304207
-32.0,32,66.304246
-200.0,200,66.321213
-96.0,96,66.321328
-79.0,79,66.321382
-74.0,74,66.321428
-65.0,65,66.32147
-44.0,44,66.32151
-13.0,13,66.32155
-13.0,13,66.321589
-200.0,200,66.329901
-96.0,96,66.33
-79.0,79,66.330053
-74.0,74,66.330098
-65.0,65,66.330141
-44.0,44,66.330183
-6.0,6,66.330223
-6.0,6,66.330262
-200.0,200,66.338212
-96.0,96,66.338297
-79.0,79,66.338349
-74.0,74,66.338395
-65.0,65,66.338438
-44.0,44,66.33848
-6.0,6,66.338521
-6.0,6,66.338563
-200.0,200,66.399991
-96.0,96,66.400098
-79.0,79,66.400152
-74.0,74,66.4002
-65.0,65,66.400244
-44.0,44,66.400286
-44.0,44,66.400327
-200.0,200,66.403394
-96.0,96,66.403478
-79.0,79,66.40353
-50.0,50,66.403576
-46.0,46,66.403619
-36.0,36,66.403661
-16.0,16,66.403702
-2.0,2,66.403743
-2.0,2,66.403782
-200.0,200,66.459616
-96.0,96,66.459724
-79.0,79,66.459777
-74.0,74,66.459823
-65.0,65,66.459866
-44.0,44,66.459907
-44.0,44,66.459948
-200.0,200,66.485925
-96.0,96,66.486031
-79.0,79,66.486083
-74.0,74,66.486127
-65.0,65,66.486169
-44.0,44,66.486209
-20.0,20,66.486249
-20.0,20,66.486288
-200.0,200,66.489562
-182.0,182,66.489652
-63.0,63,66.489705
-24.0,24,66.489749
-13.0,13,66.489792
-2.0,2,66.489833
-2.0,2,66.489873
-200.0,200,66.55153
-96.0,96,66.551642
-79.0,79,66.551697
-74.0,74,66.551744
-65.0,65,66.551788
-44.0,44,66.551831
-44.0,44,66.551872
-200.0,200,66.608183
-96.0,96,66.608293
-79.0,79,66.608346
-74.0,74,66.608391
-65.0,65,66.608435
-44.0,44,66.608479
-44.0,44,66.60852
-200.0,200,66.671353
-96.0,96,66.671467
-79.0,79,66.671522
-74.0,74,66.671569
-65.0,65,66.671613
-44.0,44,66.671656
-44.0,44,66.671698
-200.0,200,66.696252
-96.0,96,66.696357
-79.0,79,66.696412
-74.0,74,66.696458
-65.0,65,66.696501
-32.0,32,66.696543
-19.0,19,66.696584
-19.0,19,66.696623
-200.0,200,66.752533
-96.0,96,66.752644
-79.0,79,66.752698
-74.0,74,66.752744
-65.0,65,66.752788
-44.0,44,66.752829
-44.0,44,66.75287
-200.0,200,66.755856
-182.0,182,66.755939
-63.0,63,66.755992
-24.0,24,66.756038
-13.0,13,66.756082
-2.0,2,66.756124
-2.0,2,66.756166
-200.0,200,66.802939
-96.0,96,66.80305
-79.0,79,66.803102
-74.0,74,66.803148
-65.0,65,66.803189
-32.0,32,66.803228
-32.0,32,66.803268
-200.0,200,66.806386
-182.0,182,66.806468
-63.0,63,66.806521
-24.0,24,66.806567
-13.0,13,66.80661
-2.0,2,66.806652
-2.0,2,66.806693
-200.0,200,66.83275
-96.0,96,66.832857
-79.0,79,66.832909
-74.0,74,66.832954
-65.0,65,66.832995
-44.0,44,66.833036
-20.0,20,66.833076
-20.0,20,66.833115
-200.0,200,66.885363
-96.0,96,66.885468
-79.0,79,66.88552
-74.0,74,66.885565
-65.0,65,66.885607
-44.0,44,66.885648
-41.0,41,66.885688
-41.0,41,66.885726
-200.0,200,66.90262
-96.0,96,66.90272
-79.0,79,66.902772
-74.0,74,66.902818
-65.0,65,66.90286
-44.0,44,66.9029
-13.0,13,66.902939
-13.0,13,66.902978
-200.0,200,66.942188
-182.0,182,66.942297
-157.0,157,66.942351
-61.0,61,66.942397
-55.0,55,66.94244
-25.0,25,66.942481
-25.0,25,66.942522
-200.0,200,66.968631
-96.0,96,66.96874
-79.0,79,66.969826
-74.0,74,66.969874
-65.0,65,66.969916
-44.0,44,66.969957
-20.0,20,66.969997
-20.0,20,66.970043
-200.0,200,67.002424
-182.0,182,67.002534
-157.0,157,67.002587
-61.0,61,67.002633
-55.0,55,67.002676
-25.0,25,67.002717
-25.0,25,67.002758
-200.0,200,67.060352
-96.0,96,67.060455
-79.0,79,67.060508
-74.0,74,67.060555
-65.0,65,67.060597
-44.0,44,67.060638
-41.0,41,67.060678
-41.0,41,67.060719
-200.0,200,67.117425
-96.0,96,67.117529
-79.0,79,67.117582
-74.0,74,67.117628
-65.0,65,67.117671
-44.0,44,67.117713
-44.0,44,67.117754
-200.0,200,67.150152
-182.0,182,67.15026
-157.0,157,67.150313
-61.0,61,67.150359
-55.0,55,67.150402
-25.0,25,67.150442
-25.0,25,67.150482
-200.0,200,67.182544
-182.0,182,67.182654
-157.0,157,67.182706
-61.0,61,67.18275
-55.0,55,67.182792
-25.0,25,67.182832
-25.0,25,67.182871
-200.0,200,67.213284
-96.0,96,67.213395
-79.0,79,67.213447
-74.0,74,67.213494
-65.0,65,67.213536
-32.0,32,67.213577
-19.0,19,67.213617
-19.0,19,67.213656
-200.0,200,67.258773
-96.0,96,67.258886
-79.0,79,67.258944
-74.0,74,67.258994
-65.0,65,67.259042
-32.0,32,67.259087
-32.0,32,67.259131
-200.0,200,67.28683
-96.0,96,67.286945
-79.0,79,67.287004
-74.0,74,67.287055
-65.0,65,67.287102
-32.0,32,67.287147
-19.0,19,67.287191
-19.0,19,67.287235
-200.0,200,67.33827
-96.0,96,67.338369
-79.0,79,67.338427
-74.0,74,67.338478
-65.0,65,67.338525
-32.0,32,67.338571
-32.0,32,67.338617
-200.0,200,67.401168
-96.0,96,67.401282
-79.0,79,67.401338
-74.0,74,67.401388
-65.0,65,67.401435
-44.0,44,67.401481
-44.0,44,67.401525
-200.0,200,67.447278
-96.0,96,67.447392
-79.0,79,67.447457
-74.0,74,67.447509
-65.0,65,67.447555
-32.0,32,67.447599
-32.0,32,67.447643
-200.0,200,67.466313
-96.0,96,67.466425
-79.0,79,67.466483
-74.0,74,67.466533
-65.0,65,67.466582
-44.0,44,67.466627
-13.0,13,67.466671
-13.0,13,67.466715
-200.0,200,67.49171
-96.0,96,67.491823
-79.0,79,67.491882
-74.0,74,67.491932
-65.0,65,67.49198
-44.0,44,67.492025
-13.0,13,67.492069
-13.0,13,67.492113
-200.0,200,67.521257
-96.0,96,67.521366
-79.0,79,67.521423
-74.0,74,67.521473
-65.0,65,67.521521
-44.0,44,67.521565
-20.0,20,67.521609
-20.0,20,67.521652
-200.0,200,67.557399
-182.0,182,67.557514
-157.0,157,67.557573
-61.0,61,67.557624
-55.0,55,67.557671
-25.0,25,67.557717
-25.0,25,67.557761
-200.0,200,67.616052
-96.0,96,67.61617
-79.0,79,67.616229
-74.0,74,67.61628
-65.0,65,67.616329
-44.0,44,67.616375
-41.0,41,67.616421
-41.0,41,67.616466
-200.0,200,67.649877
-96.0,96,67.650003
-79.0,79,67.650065
-74.0,74,67.650118
-65.0,65,67.650168
-32.0,32,67.650215
-19.0,19,67.650261
-19.0,19,67.650308
-200.0,200,67.668687
-96.0,96,67.668793
-79.0,79,67.668851
-74.0,74,67.668903
-65.0,65,67.668952
-44.0,44,67.668998
-13.0,13,67.669044
-13.0,13,67.669089
-200.0,200,67.726972
-96.0,96,67.727088
-79.0,79,67.727146
-74.0,74,67.727198
-65.0,65,67.727245
-44.0,44,67.727292
-41.0,41,67.727336
-41.0,41,67.727381
-200.0,200,67.772952
-96.0,96,67.773063
-79.0,79,67.77312
-74.0,74,67.77317
-65.0,65,67.773216
-32.0,32,67.77326
-32.0,32,67.773304
-200.0,200,67.825526
-96.0,96,67.825643
-79.0,79,67.8257
-74.0,74,67.825749
-65.0,65,67.825795
-32.0,32,67.825839
-32.0,32,67.825883
-200.0,200,67.868613
-182.0,182,67.86875
-157.0,157,67.868826
-61.0,61,67.868891
-55.0,55,67.868952
-25.0,25,67.869011
-25.0,25,67.869068
-200.0,200,67.880229
-96.0,96,67.880344
-79.0,79,67.880413
-74.0,74,67.880474
-65.0,65,67.880532
-44.0,44,67.880586
-6.0,6,67.88064
-6.0,6,67.880693
-200.0,200,67.904585
-96.0,96,67.904723
-79.0,79,67.904796
-74.0,74,67.904858
-65.0,65,67.904917
-44.0,44,67.904975
-13.0,13,67.90503
-13.0,13,67.905085
-200.0,200,67.916386
-96.0,96,67.916514
-79.0,79,67.916585
-74.0,74,67.916646
-65.0,65,67.916703
-44.0,44,67.916758
-6.0,6,67.916811
-6.0,6,67.916863
-200.0,200,67.921148
-96.0,96,67.921252
-79.0,79,67.92132
-50.0,50,67.921382
-46.0,46,67.921439
-36.0,36,67.921497
-16.0,16,67.921552
-2.0,2,67.921608
-2.0,2,67.921662
-200.0,200,67.974881
-182.0,182,67.975011
-157.0,157,67.975083
-61.0,61,67.975144
-55.0,55,67.975202
-25.0,25,67.975267
-25.0,25,67.975323
-200.0,200,68.03161
-96.0,96,68.031745
-79.0,79,68.031818
-74.0,74,68.031881
-65.0,65,68.031941
-32.0,32,68.031999
-32.0,32,68.032056
-200.0,200,68.089219
-96.0,96,68.089356
-79.0,79,68.089428
-74.0,74,68.089492
-65.0,65,68.089551
-32.0,32,68.089607
-32.0,32,68.089663
-200.0,200,68.146378
-96.0,96,68.146517
-79.0,79,68.146591
-74.0,74,68.146656
-65.0,65,68.146716
-32.0,32,68.146774
-32.0,32,68.146831
-200.0,200,68.227904
-96.0,96,68.228044
-79.0,79,68.228115
-74.0,74,68.228177
-65.0,65,68.228235
-44.0,44,68.228292
-41.0,41,68.228347
-41.0,41,68.228402
-200.0,200,68.232694
-96.0,96,68.232802
-79.0,79,68.232873
-50.0,50,68.232935
-46.0,46,68.232993
-36.0,36,68.233048
-16.0,16,68.233102
-2.0,2,68.233156
-2.0,2,68.23321
-200.0,200,68.277925
-182.0,182,68.27806
-157.0,157,68.278132
-61.0,61,68.278192
-55.0,55,68.27825
-25.0,25,68.278304
-25.0,25,68.278358
-200.0,200,68.335552
-96.0,96,68.335694
-79.0,79,68.335765
-74.0,74,68.335828
-65.0,65,68.335886
-32.0,32,68.335941
-32.0,32,68.335996
-200.0,200,68.35457
-96.0,96,68.354706
-79.0,79,68.354779
-74.0,74,68.354841
-65.0,65,68.354899
-44.0,44,68.354956
-6.0,6,68.355012
-6.0,6,68.355067
-200.0,200,68.430999
-96.0,96,68.431123
-79.0,79,68.431188
-74.0,74,68.431242
-65.0,65,68.431299
-32.0,32,68.431374
-32.0,32,68.431454
-200.0,200,68.435391
-182.0,182,68.435499
-63.0,63,68.43556
-24.0,24,68.435613
-13.0,13,68.435662
-2.0,2,68.43571
-2.0,2,68.435756
-200.0,200,68.466629
-96.0,96,68.466749
-79.0,79,68.466814
-74.0,74,68.466869
-65.0,65,68.466921
-44.0,44,68.466971
-20.0,20,68.46702
-20.0,20,68.467068
-200.0,200,68.494529
-96.0,96,68.49465
-79.0,79,68.494712
-74.0,74,68.494767
-65.0,65,68.494817
-32.0,32,68.494866
-18.0,18,68.494913
-18.0,18,68.494961
-200.0,200,68.524595
-96.0,96,68.524717
-79.0,79,68.52478
-74.0,74,68.524834
-65.0,65,68.524886
-32.0,32,68.524937
-19.0,19,68.524985
-19.0,19,68.525033
-200.0,200,68.528838
-96.0,96,68.528934
-79.0,79,68.528995
-50.0,50,68.529048
-46.0,46,68.529098
-36.0,36,68.529146
-16.0,16,68.529194
-2.0,2,68.529241
-2.0,2,68.529287
-200.0,200,68.56527
-96.0,96,68.565391
-79.0,79,68.565453
-74.0,74,68.565508
-65.0,65,68.56556
-32.0,32,68.565609
-19.0,19,68.565658
-19.0,19,68.565705
-200.0,200,68.575207
