#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,65.67578
-104.0,104,65.675842
-63.0,63,65.675883
-50.0,50,65.675921
-44.0,44,65.675958
-22.0,22,65.675995
-22.0,22,65.676029
-200.0,200,65.68039
-182.0,182,65.680511
-104.0,104,65.680561
-63.0,63,65.680605
-50.0,50,65.680658
-21.0,21,65.680695
-10.0,10,65.680731
-3.0,3,65.680767
-3.0,3,65.680803
-200.0,200,65.687717
-182.0,182,65.687816
-104.0,104,65.687864
-63.0,63,65.687907
-50.0,50,65.687949
-44.0,44,65.687989
-5.0,5,65.688027
-5.0,5,65.688066
-200.0,200,65.692662
-182.0,182,65.692739
-104.0,104,65.692786
-63.0,63,65.692827
-50.0,50,65.692866
-21.0,21,65.692903
-10.0,10,65.69294
-3.0,3,65.692976
-3.0,3,65.693011
-200.0,200,65.697557
-182.0,182,65.697681
-104.0,104,65.697744
-63.0,63,65.697784
-50.0,50,65.697822
-21.0,21,65.697858
-10.0,10,65.697895
-3.0,3,65.697932
-3.0,3,65.697967
-200.0,200,65.727415
-182.0,182,65.727583
-104.0,104,65.727646
-63.0,63,65.727688
-38.0,38,65.727727
-16.0,16,65.727764
-16.0,16,65.727799
-200.0,200,65.736287
-182.0,182,65.736426
-104.0,104,65.736485
-63.0,63,65.736535
-50.0,50,65.73658
-21.0,21,65.736623
-10.0,10,65.736664
-6.0,6,65.736705
-6.0,6,65.736744
-200.0,200,65.756978
-182.0,182,65.757105
-104.0,104,65.757169
-63.0,63,65.75721
-38.0,38,65.757248
-16.0,16,65.757284
-15.0,15,65.75732
-15.0,15,65.757355
-200.0,200,65.777827
-182.0,182,65.777945
-104.0,104,65.777994
-63.0,63,65.778035
-38.0,38,65.778074
-16.0,16,65.778111
-15.0,15,65.778147
-15.0,15,65.778182
-200.0,200,65.799805
-182.0,182,65.799924
-104.0,104,65.79999
-63.0,63,65.800032
-38.0,38,65.80007
-16.0,16,65.800108
-15.0,15,65.800144
-15.0,15,65.800179
-200.0,200,65.861292
-182.0,182,65.861402
-104.0,104,65.861482
-63.0,63,65.861522
-50.0,50,65.86156
-44.0,44,65.861597
-40.0,40,65.861633
-40.0,40,65.861668
-200.0,200,65.91737
-182.0,182,65.91747
-104.0,104,65.917517
-63.0,63,65.91756
-50.0,50,65.917598
-44.0,44,65.917636
-40.0,40,65.917672
-40.0,40,65.917708
-200.0,200,65.925765
-182.0,182,65.925871
-104.0,104,65.925937
-63.0,63,65.925979
-50.0,50,65.92602
-44.0,44,65.926059
-5.0,5,65.926096
-5.0,5,65.926132
-200.0,200,65.948023
-182.0,182,65.948146
-104.0,104,65.948195
-63.0,63,65.948238
-38.0,38,65.948292
-16.0,16,65.948328
-16.0,16,65.948363
-200.0,200,65.966307
-89.0,89,65.96642
-83.0,83,65.966467
-25.0,25,65.966507
-13.0,13,65.966544
-13.0,13,65.966579
-200.0,200,65.990187
-89.0,89,65.990294
-83.0,83,65.990344
-25.0,25,65.990401
-18.0,18,65.990439
-18.0,18,65.990474
-200.0,200,65.995427
-182.0,182,65.995532
-104.0,104,65.99558
-63.0,63,65.995622
-50.0,50,65.995661
-21.0,21,65.995698
-10.0,10,65.995733
-3.0,3,65.995769
-3.0,3,65.995804
-200.0,200,66.005828
-182.0,182,66.005928
-104.0,104,66.005975
-63.0,63,66.006018
-50.0,50,66.006057
-21.0,21,66.006094
-10.0,10,66.006131
-3.0,3,66.006166
-3.0,3,66.006201
-200.0,200,66.015557
-182.0,182,66.015677
-104.0,104,66.015751
-63.0,63,66.015794
-50.0,50,66.015833
-21.0,21,66.015871
-10.0,10,66.015907
-6.0,6,66.015942
-6.0,6,66.015976
-200.0,200,66.026164
-89.0,89,66.026288
-83.0,83,66.026344
-25.0,25,66.02639
-13.0,13,66.026433
-7.0,7,66.026475
-7.0,7,66.026516
-200.0,200,66.036009
-89.0,89,66.036118
-83.0,83,66.036171
-25.0,25,66.03623
-13.0,13,66.036283
-7.0,7,66.036319
-7.0,7,66.036354
-200.0,200,66.058264
-182.0,182,66.058406
-104.0,104,66.058454
-63.0,63,66.058494
-38.0,38,66.058532
-16.0,16,66.058569
-16.0,16,66.058604
-200.0,200,66.086399
-89.0,89,66.086536
-83.0,83,66.086588
-25.0,25,66.086631
-18.0,18,66.086671
-18.0,18,66.086708
-200.0,200,66.106548
-89.0,89,66.10671
-83.0,83,66.106758
-25.0,25,66.106799
-13.0,13,66.106839
-13.0,13,66.106876
-200.0,200,66.125714
-89.0,89,66.125838
-83.0,83,66.125885
-25.0,25,66.125925
-13.0,13,66.125963
-13.0,13,66.126
-200.0,200,66.148417
-182.0,182,66.14853
-104.0,104,66.148577
-63.0,63,66.148618
-38.0,38,66.148656
-16.0,16,66.148693
-15.0,15,66.148728
-15.0,15,66.148763
-200.0,200,66.166764
-89.0,89,66.166859
-83.0,83,66.166906
-25.0,25,66.166947
-13.0,13,66.166984
-7.0,7,66.167021
-7.0,7,66.167057
-200.0,200,66.191872
-89.0,89,66.191977
-83.0,83,66.192029
-25.0,25,66.192104
-18.0,18,66.192142
-18.0,18,66.192177
-200.0,200,66.214786
-182.0,182,66.214893
-104.0,104,66.214962
-63.0,63,66.215022
-38.0,38,66.215061
-16.0,16,66.215099
-16.0,16,66.215135
-200.0,200,66.268123
-182.0,182,66.268249
-104.0,104,66.2683
-63.0,63,66.268344
-50.0,50,66.268384
-44.0,44,66.268449
-40.0,40,66.268486
-40.0,40,66.268522
-200.0,200,66.291486
-182.0,182,66.291604
-104.0,104,66.291653
-63.0,63,66.291697
-38.0,38,66.291737
-16.0,16,66.291774
-16.0,16,66.29181
-200.0,200,66.318658
-182.0,182,66.318786
-104.0,104,66.31884
-63.0,63,66.318888
-38.0,38,66.318932
-16.0,16,66.318974
-15.0,15,66.319015
-15.0,15,66.319055
-200.0,200,66.326792
-182.0,182,66.326911
-104.0,104,66.32698
-63.0,63,66.327039
-50.0,50,66.327095
-44.0,44,66.327148
-5.0,5,66.3272
-5.0,5,66.327252
-200.0,200,66.349089
-182.0,182,66.349199
-104.0,104,66.349247
-63.0,63,66.349288
-38.0,38,66.349327
-16.0,16,66.349363
-16.0,16,66.349398
-200.0,200,66.370552
-182.0,182,66.370676
-104.0,104,66.370744
-63.0,63,66.3708
-38.0,38,66.370838
-16.0,16,66.370874
-15.0,15,66.370911
-15.0,15,66.370946
-200.0,200,66.403008
-182.0,182,66.403133
-104.0,104,66.403197
-63.0,63,66.403237
-50.0,50,66.403275
-44.0,44,66.403313
-22.0,22,66.40335
-22.0,22,66.403385
-200.0,200,66.412456
-182.0,182,66.412589
-104.0,104,66.412636
-63.0,63,66.412677
-50.0,50,66.412715
-21.0,21,66.412752
-10.0,10,66.412788
-6.0,6,66.412823
-6.0,6,66.412858
-200.0,200,66.435562
-182.0,182,66.435677
-104.0,104,66.435747
-63.0,63,66.435822
-38.0,38,66.435864
-16.0,16,66.435905
-15.0,15,66.435944
-15.0,15,66.435982
-200.0,200,66.454677
-89.0,89,66.454798
-83.0,83,66.454853
-25.0,25,66.454899
-13.0,13,66.454957
-13.0,13,66.454998
-200.0,200,66.470968
-89.0,89,66.4711
-83.0,83,66.471153
-25.0,25,66.471194
-13.0,13,66.471232
-7.0,7,66.471274
-7.0,7,66.47132
-200.0,200,66.502821
-182.0,182,66.502921
-104.0,104,66.502983
-63.0,63,66.503025
-50.0,50,66.503063
-44.0,44,66.503101
-22.0,22,66.503137
-22.0,22,66.503171
-200.0,200,66.525775
-182.0,182,66.525878
-104.0,104,66.525924
-63.0,63,66.525964
-38.0,38,66.526001
-16.0,16,66.526038
-16.0,16,66.526073
-200.0,200,66.535235
-89.0,89,66.535323
-83.0,83,66.535372
-25.0,25,66.535413
-13.0,13,66.535452
-7.0,7,66.53549
-7.0,7,66.535526
-200.0,200,66.590273
-182.0,182,66.590378
-104.0,104,66.590425
-63.0,63,66.590466
-50.0,50,66.590504
-44.0,44,66.59054
-40.0,40,66.590576
-40.0,40,66.590611
-200.0,200,66.614702
-89.0,89,66.614823
-83.0,83,66.614871
-25.0,25,66.614913
-13.0,13,66.614952
-13.0,13,66.614989
-200.0,200,66.625838
-89.0,89,66.62595
-83.0,83,66.625998
-25.0,25,66.62604
-13.0,13,66.626078
-7.0,7,66.626115
-7.0,7,66.626151
-200.0,200,66.634462
-182.0,182,66.634583
-104.0,104,66.634638
-63.0,63,66.634712
-50.0,50,66.63475
-21.0,21,66.634788
-10.0,10,66.634824
-6.0,6,66.634859
-6.0,6,66.634894
-200.0,200,66.657565
-182.0,182,66.657686
-104.0,104,66.657734
-63.0,63,66.657776
-38.0,38,66.65782
-16.0,16,66.657869
-16.0,16,66.657907
-200.0,200,66.668101
-89.0,89,66.668226
-83.0,83,66.668277
-25.0,25,66.668322
-13.0,13,66.668363
-7.0,7,66.668653
-7.0,7,66.668697
-200.0,200,66.687888
-89.0,89,66.688004
-83.0,83,66.688053
-25.0,25,66.688094
-13.0,13,66.688132
-13.0,13,66.688169
-200.0,200,66.715118
-89.0,89,66.715241
-83.0,83,66.715289
-25.0,25,66.715329
-18.0,18,66.715367
-18.0,18,66.715402
-200.0,200,66.737671
-182.0,182,66.737793
-104.0,104,66.737859
-63.0,63,66.737902
-38.0,38,66.737941
-16.0,16,66.737976
-16.0,16,66.738011
-200.0,200,66.773149
-182.0,182,66.773251
-104.0,104,66.773298
-63.0,63,66.77334
-50.0,50,66.773378
-44.0,44,66.773416
-22.0,22,66.773453
-22.0,22,66.773488
-200.0,200,66.783591
-89.0,89,66.78369
-83.0,83,66.78374
-25.0,25,66.783798
-13.0,13,66.783836
-7.0,7,66.783873
-7.0,7,66.783908
-200.0,200,66.814988
-182.0,182,66.815095
-104.0,104,66.815207
-63.0,63,66.81525
-50.0,50,66.815289
-44.0,44,66.815327
-22.0,22,66.815364
-22.0,22,66.8154
-200.0,200,66.839225
-89.0,89,66.839484
-83.0,83,66.839531
-25.0,25,66.839572
-18.0,18,66.839609
-18.0,18,66.839644
-200.0,200,66.859734
-182.0,182,66.859838
-104.0,104,66.859892
-63.0,63,66.85994
-38.0,38,66.860009
-16.0,16,66.860046
-15.0,15,66.860083
-15.0,15,66.860118
-200.0,200,66.870417
-89.0,89,66.870529
-83.0,83,66.870579
-25.0,25,66.87062
-13.0,13,66.870657
-7.0,7,66.870694
-7.0,7,66.870729
-200.0,200,66.880586
-182.0,182,66.880729
-104.0,104,66.88078
-63.0,63,66.880824
-50.0,50,66.880863
-21.0,21,66.880902
-10.0,10,66.88094
-6.0,6,66.880993
-6.0,6,66.881035
-200.0,200,66.903242
-182.0,182,66.903362
-104.0,104,66.903413
-63.0,63,66.903456
-38.0,38,66.903496
-16.0,16,66.903533
-15.0,15,66.90357
-15.0,15,66.903606
-200.0,200,66.927323
-89.0,89,66.927436
-83.0,83,66.9275
-25.0,25,66.927542
-13.0,13,66.92758
-13.0,13,66.927616
-200.0,200,66.952736
-89.0,89,66.952871
-83.0,83,66.952919
-25.0,25,66.95296
-18.0,18,66.952997
-18.0,18,66.953032
-200.0,200,66.975716
-182.0,182,66.975857
-104.0,104,66.975923
-63.0,63,66.975966
-38.0,38,66.976005
-16.0,16,66.976043
-15.0,15,66.976081
-15.0,15,66.976117
-200.0,200,66.994495
-89.0,89,66.994637
-83.0,83,66.994688
-25.0,25,66.99473
-13.0,13,66.99477
-13.0,13,66.994808
-200.0,200,67.003118
-182.0,182,67.003257
-104.0,104,67.003323
-63.0,63,67.003365
-50.0,50,67.003405
-44.0,44,67.003442
-5.0,5,67.003479
-5.0,5,67.003515
-200.0,200,67.025911
-182.0,182,67.026009
-104.0,104,67.026056
-63.0,63,67.026098
-38.0,38,67.026137
-16.0,16,67.026175
-15.0,15,67.026212
-15.0,15,67.026247
-200.0,200,67.04702
-182.0,182,67.047123
-104.0,104,67.047187
-63.0,63,67.047229
-38.0,38,67.047268
-16.0,16,67.047306
-15.0,15,67.047343
-15.0,15,67.047379
-200.0,200,67.054636
-182.0,182,67.054733
-104.0,104,67.054779
-63.0,63,67.05482
-50.0,50,67.054861
-44.0,44,67.054899
-5.0,5,67.054937
-5.0,5,67.054972
-200.0,200,67.064598
-182.0,182,67.064702
-104.0,104,67.064797
-63.0,63,67.064841
-50.0,50,67.06488
-21.0,21,67.064919
-10.0,10,67.064956
-3.0,3,67.064993
-3.0,3,67.06503
-200.0,200,67.095208
-182.0,182,67.095305
-104.0,104,67.095352
-63.0,63,67.095393
-50.0,50,67.095431
-44.0,44,67.095468
-22.0,22,67.095503
-22.0,22,67.095537
-200.0,200,67.105281
-89.0,89,67.10537
-83.0,83,67.105417
-25.0,25,67.105458
-13.0,13,67.105495
-7.0,7,67.105532
-7.0,7,67.105567
-200.0,200,67.134274
-182.0,182,67.134392
-104.0,104,67.134439
-63.0,63,67.134478
-50.0,50,67.134516
-44.0,44,67.134552
-22.0,22,67.134588
-22.0,22,67.134622
-200.0,200,67.188778
-182.0,182,67.188899
-104.0,104,67.188952
-63.0,63,67.188998
-50.0,50,67.189041
-44.0,44,67.189081
-40.0,40,67.18912
-40.0,40,67.189158
-200.0,200,67.219175
-89.0,89,67.219318
-83.0,83,67.219388
-25.0,25,67.219429
-18.0,18,67.219467
-18.0,18,67.219504
-200.0,200,67.226706
-182.0,182,67.226819
-104.0,104,67.226887
-63.0,63,67.226944
-50.0,50,67.226982
-44.0,44,67.227018
-5.0,5,67.227054
-5.0,5,67.227089
-200.0,200,67.231608
-182.0,182,67.23171
-104.0,104,67.231758
-63.0,63,67.231798
-50.0,50,67.231837
-21.0,21,67.231873
-10.0,10,67.231909
-3.0,3,67.231944
-3.0,3,67.231979
-200.0,200,67.288711
-182.0,182,67.288842
-104.0,104,67.28889
-63.0,63,67.288933
-50.0,50,67.288972
-44.0,44,67.28901
-40.0,40,67.289046
-40.0,40,67.289082
-200.0,200,67.308841
-89.0,89,67.308943
-83.0,83,67.308991
-25.0,25,67.309032
-13.0,13,67.30907
-13.0,13,67.309105
-200.0,200,67.331857
-182.0,182,67.331964
-104.0,104,67.332019
-63.0,63,67.332067
-38.0,38,67.332111
-16.0,16,67.332153
-16.0,16,67.332194
-200.0,200,67.358658
-182.0,182,67.358758
-104.0,104,67.358806
-63.0,63,67.358847
-38.0,38,67.358885
-16.0,16,67.358922
-15.0,15,67.358958
-15.0,15,67.358993
-200.0,200,67.381869
-182.0,182,67.381971
-104.0,104,67.382019
-63.0,63,67.382061
-38.0,38,67.3821
-16.0,16,67.382137
-16.0,16,67.382173
-200.0,200,67.391674
-182.0,182,67.391767
-104.0,104,67.391815
-63.0,63,67.391858
-50.0,50,67.391897
-21.0,21,67.391935
-10.0,10,67.391972
-6.0,6,67.392008
-6.0,6,67.392044
-200.0,200,67.420807
-182.0,182,67.420917
-104.0,104,67.420969
-63.0,63,67.421058
-50.0,50,67.421098
-44.0,44,67.421137
-22.0,22,67.421175
-22.0,22,67.421212
-200.0,200,67.442271
-182.0,182,67.44242
-104.0,104,67.442504
-63.0,63,67.442546
-38.0,38,67.442585
-16.0,16,67.442622
-16.0,16,67.442658
-200.0,200,67.450612
-182.0,182,67.450739
-104.0,104,67.450788
-63.0,63,67.450831
-50.0,50,67.450871
-44.0,44,67.450908
-5.0,5,67.450945
-5.0,5,67.450981
-200.0,200,67.470006
-89.0,89,67.470145
-83.0,83,67.470199
-25.0,25,67.470259
-13.0,13,67.470298
-13.0,13,67.470335
-200.0,200,67.478569
-182.0,182,67.478704
-104.0,104,67.478755
-63.0,63,67.478799
-50.0,50,67.478838
-44.0,44,67.478877
-5.0,5,67.478914
-5.0,5,67.47895
-200.0,200,67.487412
-182.0,182,67.487547
-104.0,104,67.487613
-63.0,63,67.487654
-50.0,50,67.487693
-21.0,21,67.48773
-10.0,10,67.487766
-6.0,6,67.487801
-6.0,6,67.487835
-200.0,200,67.495071
-182.0,182,67.495171
-104.0,104,67.495218
-63.0,63,67.495258
-50.0,50,67.495296
-44.0,44,67.495333
-5.0,5,67.495369
-5.0,5,67.495404
-200.0,200,67.510458
-89.0,89,67.510578
-83.0,83,67.510627
-25.0,25,67.510669
-13.0,13,67.510708
-7.0,7,67.510745
-7.0,7,67.510781
-200.0,200,67.535656
-89.0,89,67.535778
-83.0,83,67.535834
-25.0,25,67.53588
-18.0,18,67.535922
-18.0,18,67.535964
-200.0,200,67.554008
-89.0,89,67.554132
-83.0,83,67.554211
-25.0,25,67.554251
-13.0,13,67.554289
-13.0,13,67.554327
-200.0,200,67.585543
-182.0,182,67.585698
-104.0,104,67.585766
-63.0,63,67.585823
-50.0,50,67.585862
-44.0,44,67.5859
-22.0,22,67.585936
-22.0,22,67.585971
-200.0,200,67.611915
-89.0,89,67.612034
-83.0,83,67.612098
-25.0,25,67.612139
-18.0,18,67.612178
-18.0,18,67.612214
-200.0,200,67.622118
-89.0,89,67.622223
-83.0,83,67.622279
-25.0,25,67.622326
-13.0,13,67.62237
-7.0,7,67.622413
-7.0,7,67.622454
-200.0,200,67.658995
-182.0,182,67.6591
-104.0,104,67.659151
-63.0,63,67.659211
-50.0,50,67.659249
-44.0,44,67.659287
-22.0,22,67.659324
-22.0,22,67.65936
-200.0,200,67.690183
-182.0,182,67.690303
-104.0,104,67.690353
-63.0,63,67.690398
-50.0,50,67.690439
-44.0,44,67.690478
-22.0,22,67.690516
-22.0,22,67.690553
-200.0,200,67.712697
-182.0,182,67.712815
-104.0,104,67.712863
-63.0,63,67.712905
-38.0,38,67.712944
-16.0,16,67.712981
-16.0,16,67.713016
-200.0,200,67.719951
-182.0,182,67.720048
-104.0,104,67.720094
-63.0,63,67.720135
-50.0,50,67.720174
-44.0,44,67.720211
-5.0,5,67.720247
-5.0,5,67.720283
-200.0,200,67.727335
-182.0,182,67.727448
-104.0,104,67.727503
-63.0,63,67.727575
-50.0,50,67.727614
-44.0,44,67.727652
-5.0,5,67.727689
-5.0,5,67.727725
-200.0,200,67.749592
-182.0,182,67.749704
-104.0,104,67.74976
-63.0,63,67.749803
-38.0,38,67.749843
-16.0,16,67.74988
-15.0,15,67.749916
-15.0,15,67.749952
-200.0,200,67.775028
-89.0,89,67.77515
-83.0,83,67.775203
-25.0,25,67.775249
-18.0,18,67.77529
-18.0,18,67.775331
-200.0,200,67.782477
-182.0,182,67.782598
-104.0,104,67.782647
-63.0,63,67.782688
-50.0,50,67.782727
-44.0,44,67.782764
-5.0,5,67.782799
-5.0,5,67.782835
-200.0,200,67.787344
-182.0,182,67.787482
-104.0,104,67.78753
-63.0,63,67.787572
-50.0,50,67.78761
-21.0,21,67.787647
-10.0,10,67.787683
-3.0,3,67.787718
-3.0,3,67.787753
-200.0,200,67.797723
-89.0,89,67.797829
-83.0,83,67.797876
-25.0,25,67.797917
-13.0,13,67.797955
-7.0,7,67.797992
-7.0,7,67.798028
-200.0,200,67.810264
-182.0,182,67.810389
-104.0,104,67.810436
-63.0,63,67.810477
-50.0,50,67.810515
-44.0,44,67.810551
-5.0,5,67.810586
-5.0,5,67.810621
-200.0,200,67.81529
-182.0,182,67.815451
-104.0,104,67.815514
-63.0,63,67.815556
-50.0,50,67.815595
-21.0,21,67.815631
-10.0,10,67.815667
-3.0,3,67.815702
-3.0,3,67.815737
-200.0,200,67.847413
-182.0,182,67.84753
-104.0,104,67.84758
-63.0,63,67.847623
-50.0,50,67.847663
-44.0,44,67.8477
-22.0,22,67.847737
-22.0,22,67.847772
-200.0,200,67.85594
-182.0,182,67.856073
-104.0,104,67.856123
-63.0,63,67.856166
-50.0,50,67.856205
-44.0,44,67.856244
-5.0,5,67.856281
-5.0,5,67.856316
-200.0,200,67.878493
-182.0,182,67.878609
-104.0,104,67.878657
-63.0,63,67.878697
-38.0,38,67.878736
-16.0,16,67.878772
-15.0,15,67.878808
-15.0,15,67.878843
-200.0,200,67.901558
-182.0,182,67.901663
-104.0,104,67.901715
-63.0,63,67.901789
-38.0,38,67.901828
-16.0,16,67.901865
-16.0,16,67.9019
-200.0,200,67.911975
-89.0,89,67.912108
-83.0,83,67.91216
-25.0,25,67.912232
-13.0,13,67.912269
-7.0,7,67.912305
-7.0,7,67.91234
-200.0,200,67.943004
-182.0,182,67.943103
-104.0,104,67.94315
-63.0,63,67.943192
-50.0,50,67.94323
-44.0,44,67.943267
-22.0,22,67.943303
-22.0,22,67.943338
-200.0,200,67.974853
-89.0,89,67.974957
-83.0,83,67.975006
-25.0,25,67.975061
-18.0,18,67.975099
-18.0,18,67.975135
-200.0,200,67.995524
-182.0,182,67.995626
-104.0,104,67.996753
-63.0,63,67.996798
-38.0,38,67.996837
-16.0,16,67.996874
-15.0,15,67.996911
-15.0,15,67.996946
-200.0,200,68.00403
-182.0,182,68.004174
-104.0,104,68.004239
-63.0,63,68.00428
-50.0,50,68.004319
-44.0,44,68.004357
-5.0,5,68.004393
-5.0,5,68.004439
-200.0,200,68.058407
-182.0,182,68.058541
-104.0,104,68.058588
-63.0,63,68.058629
-50.0,50,68.058668
-44.0,44,68.058706
-40.0,40,68.058743
-40.0,40,68.058778
-200.0,200,68.084803
-89.0,89,68.084917
-83.0,83,68.08498
-25.0,25,68.085021
-18.0,18,68.085084
-18.0,18,68.085123
-200.0,200,68.147005
-182.0,182,68.147166
-104.0,104,68.147215
-63.0,63,68.147256
-50.0,50,68.147295
-44.0,44,68.147331
-40.0,40,68.147368
-40.0,40,68.147403
-200.0,200,68.15791
-89.0,89,68.158089
-83.0,83,68.158147
-25.0,25,68.158205
-13.0,13,68.158247
-7.0,7,68.158284
-7.0,7,68.15832
-200.0,200,68.181265
-182.0,182,68.18137
-104.0,104,68.181419
-63.0,63,68.18146
-38.0,38,68.181499
-16.0,16,68.181536
-15.0,15,68.181571
-15.0,15,68.181607
-200.0,200,68.211754
-182.0,182,68.211868
-104.0,104,68.211915
-63.0,63,68.211955
-50.0,50,68.211993
-44.0,44,68.21203
-22.0,22,68.212066
-22.0,22,68.212102
-200.0,200,68.216639
-182.0,182,68.216729
-104.0,104,68.216777
-63.0,63,68.216819
-50.0,50,68.216859
-21.0,21,68.216896
-10.0,10,68.216932
-3.0,3,68.216968
-3.0,3,68.217003
-200.0,200,68.248762
-182.0,182,68.248864
-104.0,104,68.248911
-63.0,63,68.248951
-50.0,50,68.24899
-44.0,44,68.249027
-22.0,22,68.249063
-22.0,22,68.249098
-200.0,200,68.307256
-182.0,182,68.30741
-104.0,104,68.307461
-63.0,63,68.30752
-50.0,50,68.307559
-44.0,44,68.307597
-40.0,40,68.307634
-40.0,40,68.307669
-200.0,200,68.379492
-182.0,182,68.379615
-104.0,104,68.379663
-63.0,63,68.379704
-50.0,50,68.379743
-44.0,44,68.379781
-40.0,40,68.379816
-40.0,40,68.379852
-200.0,200,68.384257
-182.0,182,68.384363
-104.0,104,68.384436
-63.0,63,68.384521
-50.0,50,68.38456
-21.0,21,68.384597
-10.0,10,68.384633
-3.0,3,68.384668
-3.0,3,68.384704
-200.0,200,68.39192
-182.0,182,68.392049
-104.0,104,68.392113
-63.0,63,68.392155
-50.0,50,68.392194
-44.0,44,68.392232
-5.0,5,68.392269
-5.0,5,68.392305
-200.0,200,68.45376
-182.0,182,68.453887
-104.0,104,68.453937
-63.0,63,68.453994
-50.0,50,68.454049
-44.0,44,68.45409
-40.0,40,68.454142
-40.0,40,68.454179
-200.0,200,68.485801
-182.0,182,68.485908
-104.0,104,68.485961
-63.0,63,68.486006
-50.0,50,68.486049
-44.0,44,68.486089
-22.0,22,68.486129
-22.0,22,68.486169
-200.0,200,68.494803
-182.0,182,68.494909
-104.0,104,68.494977
-63.0,63,68.495034
-50.0,50,68.495072
-21.0,21,68.495109
-10.0,10,68.495144
-6.0,6,68.495179
-6.0,6,68.495213
-200.0,200,68.504875
-89.0,89,68.504981
-83.0,83,68.505059
-25.0,25,68.5051
-13.0,13,68.505138
-7.0,7,68.505174
-7.0,7,68.505209
-200.0,200,68.509892
-182.0,182,68.509985
-104.0,104,68.510035
-63.0,63,68.510093
-50.0,50,68.510131
-21.0,21,68.510168
-10.0,10,68.510205
-3.0,3,68.510241
-3.0,3,68.510276
-200.0,200,68.533005
-182.0,182,68.533103
-104.0,104,68.533149
-63.0,63,68.533189
-38.0,38,68.533227
-16.0,16,68.533263
-16.0,16,68.533298
-200.0,200,68.557815
-89.0,89,68.557914
-83.0,83,68.557963
-25.0,25,68.558004
-18.0,18,68.558042
-18.0,18,68.558078
-200.0,200,68.615695
-182.0,182,68.615809
-104.0,104,68.615872
-63.0,63,68.615913
-50.0,50,68.615952
-44.0,44,68.61599
-40.0,40,68.616027
-40.0,40,68.616063
-200.0,200,68.62099
-182.0,182,68.621116
-104.0,104,68.621168
-63.0,63,68.621211
-50.0,50,68.621251
-21.0,21,68.621289
-10.0,10,68.621325
-3.0,3,68.621362
-3.0,3,68.621397
-200.0,200,68.630518
-182.0,182,68.630642
-104.0,104,68.630691
-63.0,63,68.630732
-50.0,50,68.630771
-21.0,21,68.630809
-10.0,10,68.630845
-6.0,6,68.630881
-6.0,6,68.630916
-200.0,200,68.677946
-182.0,182,68.678065
-104.0,104,68.678122
