#{"t_start": 1541066177.8924236, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,62.79617
-44.0,44,62.796211
-20.0,20,62.796252
-20.0,20,62.796292
-200.0,200,62.799586
-182.0,182,62.799678
-63.0,63,62.79973
-24.0,24,62.799777
-13.0,13,62.79982
-2.0,2,62.799862
-2.0,2,62.799903
-200.0,200,62.860582
-182.0,182,62.860691
-157.0,157,62.860745
-61.0,61,62.86079
-55.0,55,62.860832
-44.0,44,62.860873
-44.0,44,62.860913
-200.0,200,62.89329
-96.0,96,62.893395
-79.0,79,62.89345
-50.0,50,62.893496
-46.0,46,62.893541
-36.0,36,62.893583
-25.0,25,62.893625
-25.0,25,62.893666
-200.0,200,62.901799
-96.0,96,62.901887
-79.0,79,62.901939
-74.0,74,62.901986
-65.0,65,62.902028
-44.0,44,62.90207
-6.0,6,62.90211
-6.0,6,62.90215
-200.0,200,62.934209
-96.0,96,62.934314
-79.0,79,62.934369
-50.0,50,62.934415
-46.0,46,62.934459
-36.0,36,62.9345
-25.0,25,62.934542
-25.0,25,62.934582
-200.0,200,62.972366
-96.0,96,62.97246
-79.0,79,62.972513
-50.0,50,62.972559
-46.0,46,62.972602
-36.0,36,62.972644
-25.0,25,62.972686
-25.0,25,62.972727
-200.0,200,63.030028
-182.0,182,63.030135
-157.0,157,63.03019
-61.0,61,63.030235
-55.0,55,63.030277
-44.0,44,63.030318
-44.0,44,63.030357
-200.0,200,63.038338
-96.0,96,63.038427
-79.0,79,63.038478
-74.0,74,63.038523
-65.0,65,63.038565
-44.0,44,63.038605
-6.0,6,63.038644
-6.0,6,63.038683
-200.0,200,63.059948
-96.0,96,63.060054
-79.0,79,63.060105
-50.0,50,63.06015
-46.0,46,63.060192
-36.0,36,63.060232
-16.0,16,63.060272
-16.0,16,63.060311
-200.0,200,63.092293
-182.0,182,63.0924
-157.0,157,63.092456
-61.0,61,63.092502
-55.0,55,63.092546
-25.0,25,63.092587
-25.0,25,63.092628
-200.0,200,63.154018
-96.0,96,63.154127
-79.0,79,63.154179
-74.0,74,63.154225
-65.0,65,63.154268
-44.0,44,63.154307
-44.0,44,63.154347
-200.0,200,63.180332
-96.0,96,63.180437
-79.0,79,63.180491
-74.0,74,63.180538
-65.0,65,63.180581
-44.0,44,63.180622
-20.0,20,63.180663
-20.0,20,63.180703
-200.0,200,63.202043
-96.0,96,63.202145
-79.0,79,63.202195
-50.0,50,63.20224
-46.0,46,63.202282
-36.0,36,63.202322
-16.0,16,63.202362
-16.0,16,63.2024
-200.0,200,63.28933
-96.0,96,63.28944
-79.0,79,63.289495
-74.0,74,63.289541
-65.0,65,63.289583
-65.0,65,63.289625
-200.0,200,63.297798
-96.0,96,63.29788
-79.0,79,63.297932
-74.0,74,63.297978
-65.0,65,63.298021
-44.0,44,63.298063
-6.0,6,63.298104
-6.0,6,63.298145
-200.0,200,63.38539
-96.0,96,63.385497
-79.0,79,63.385551
-74.0,74,63.385598
-65.0,65,63.385642
-65.0,65,63.385683
-200.0,200,63.388749
-182.0,182,63.388826
-63.0,63,63.388885
-24.0,24,63.388932
-13.0,13,63.388975
-2.0,2,63.389017
-2.0,2,63.389058
-200.0,200,63.40637
-182.0,182,63.406475
-157.0,157,63.406528
-61.0,61,63.406576
-55.0,55,63.406619
-44.0,44,63.406662
-13.0,13,63.406703
-13.0,13,63.406744
-200.0,200,63.439168
-96.0,96,63.439272
-79.0,79,63.439324
-50.0,50,63.439369
-46.0,46,63.439411
-36.0,36,63.439452
-25.0,25,63.439491
-25.0,25,63.439531
-200.0,200,63.495771
-96.0,96,63.495879
-79.0,79,63.495932
-74.0,74,63.495977
-65.0,65,63.49602
-44.0,44,63.496061
-44.0,44,63.496101
-200.0,200,63.498991
-182.0,182,63.499072
-63.0,63,63.499121
-24.0,24,63.499166
-13.0,13,63.499208
-2.0,2,63.499247
-2.0,2,63.499287
-200.0,200,63.523138
-182.0,182,63.523252
-157.0,157,63.52331
-61.0,61,63.52336
-55.0,55,63.523406
-44.0,44,63.52345
-13.0,13,63.523494
-13.0,13,63.523536
-200.0,200,63.61477
-96.0,96,63.614884
-79.0,79,63.614941
-74.0,74,63.615002
-65.0,65,63.615049
-65.0,65,63.615094
-200.0,200,63.651196
-96.0,96,63.65131
-79.0,79,63.651368
-50.0,50,63.651418
-46.0,46,63.651465
-36.0,36,63.65151
-25.0,25,63.651554
-25.0,25,63.651597
-200.0,200,63.693025
-182.0,182,63.693143
-157.0,157,63.693201
-61.0,61,63.69325
-55.0,55,63.693297
-25.0,25,63.693342
-25.0,25,63.693386
-200.0,200,63.702323
-96.0,96,63.702413
-79.0,79,63.702469
-74.0,74,63.702519
-65.0,65,63.702566
-44.0,44,63.70261
-6.0,6,63.702653
-6.0,6,63.702697
-200.0,200,63.738372
-182.0,182,63.738486
-157.0,157,63.738544
-61.0,61,63.738595
-55.0,55,63.738643
-25.0,25,63.738688
-25.0,25,63.738732
-200.0,200,63.747502
-96.0,96,63.747597
-79.0,79,63.747653
-74.0,74,63.747702
-65.0,65,63.747748
-44.0,44,63.747793
-6.0,6,63.747837
-6.0,6,63.747881
-200.0,200,63.776618
-96.0,96,63.776731
-79.0,79,63.776788
-74.0,74,63.776839
-65.0,65,63.776885
-44.0,44,63.776929
-20.0,20,63.776973
-20.0,20,63.777016
-200.0,200,63.80038
-96.0,96,63.800494
-79.0,79,63.800552
-50.0,50,63.800603
-46.0,46,63.800651
-36.0,36,63.800697
-16.0,16,63.800743
-16.0,16,63.800787
-200.0,200,63.841346
-96.0,96,63.841463
-79.0,79,63.841521
-50.0,50,63.841571
-46.0,46,63.841618
-36.0,36,63.841662
-25.0,25,63.841706
-25.0,25,63.841749
-200.0,200,63.877947
-182.0,182,63.878064
-157.0,157,63.878123
-61.0,61,63.878174
-55.0,55,63.878222
-25.0,25,63.878267
-25.0,25,63.878312
-200.0,200,63.973635
-96.0,96,63.973747
-79.0,79,63.973805
-74.0,74,63.973856
-65.0,65,63.973902
-65.0,65,63.973947
-200.0,200,64.010195
-182.0,182,64.010312
-157.0,157,64.010371
-61.0,61,64.010422
-55.0,55,64.01047
-25.0,25,64.010516
-25.0,25,64.010561
-200.0,200,64.046002
-96.0,96,64.046115
-79.0,79,64.046171
-50.0,50,64.046221
-46.0,46,64.046268
-36.0,36,64.046313
-25.0,25,64.046358
-25.0,25,64.046401
-200.0,200,64.082077
-96.0,96,64.082189
-79.0,79,64.082247
-50.0,50,64.082297
-46.0,46,64.082343
-36.0,36,64.082389
-25.0,25,64.082433
-25.0,25,64.082477
-200.0,200,64.123123
-182.0,182,64.123238
-157.0,157,64.123299
-61.0,61,64.12335
-55.0,55,64.123397
-25.0,25,64.123441
-25.0,25,64.123486
-200.0,200,64.185986
-96.0,96,64.186096
-79.0,79,64.186156
-74.0,74,64.186207
-65.0,65,64.186255
-44.0,44,64.186302
-44.0,44,64.186347
-200.0,200,64.215308
-96.0,96,64.215422
-79.0,79,64.215479
-74.0,74,64.21553
-65.0,65,64.215578
-44.0,44,64.215623
-20.0,20,64.215667
-20.0,20,64.21571
-200.0,200,64.312516
-96.0,96,64.312633
-79.0,79,64.31269
-74.0,74,64.31274
-65.0,65,64.312785
-65.0,65,64.31283
-200.0,200,64.348201
-96.0,96,64.348312
-79.0,79,64.348368
-50.0,50,64.348417
-46.0,46,64.348463
-36.0,36,64.348506
-25.0,25,64.348549
-25.0,25,64.348593
-200.0,200,64.384186
-182.0,182,64.3843
-157.0,157,64.384357
-61.0,61,64.384408
-55.0,55,64.384455
-25.0,25,64.384501
-25.0,25,64.384545
-200.0,200,64.452167
-182.0,182,64.452282
-157.0,157,64.452339
-61.0,61,64.452388
-55.0,55,64.452434
-44.0,44,64.452478
-44.0,44,64.452521
-200.0,200,64.475453
-96.0,96,64.475566
-79.0,79,64.475625
-50.0,50,64.475676
-46.0,46,64.475724
-36.0,36,64.475777
-16.0,16,64.475824
-16.0,16,64.475868
-200.0,200,64.511416
-182.0,182,64.511532
-157.0,157,64.511591
-61.0,61,64.511642
-55.0,55,64.511688
-25.0,25,64.511734
-25.0,25,64.511778
-200.0,200,64.520739
-96.0,96,64.52083
-79.0,79,64.520886
-74.0,74,64.520936
-65.0,65,64.520983
-44.0,44,64.521028
-6.0,6,64.521071
-6.0,6,64.521115
-200.0,200,64.524395
-182.0,182,64.524495
-63.0,63,64.524551
-24.0,24,64.524599
-13.0,13,64.524645
-2.0,2,64.524688
-2.0,2,64.524731
-200.0,200,64.52826
-182.0,182,64.528352
-63.0,63,64.528409
-24.0,24,64.52846
-13.0,13,64.528508
-2.0,2,64.528554
-2.0,2,64.5286
-200.0,200,64.537958
-96.0,96,64.538052
-79.0,79,64.53811
-74.0,74,64.538163
-65.0,65,64.538211
-44.0,44,64.538258
-6.0,6,64.538304
-6.0,6,64.538348
-200.0,200,64.606783
-96.0,96,64.606901
-79.0,79,64.606975
-74.0,74,64.607032
-65.0,65,64.607081
-44.0,44,64.607128
-44.0,44,64.607173
-200.0,200,64.610801
-182.0,182,64.610889
-63.0,63,64.610946
-24.0,24,64.611009
-13.0,13,64.611056
-2.0,2,64.611102
-2.0,2,64.611146
-200.0,200,64.620306
-96.0,96,64.620415
-79.0,79,64.620473
-74.0,74,64.620525
-65.0,65,64.620573
-44.0,44,64.620619
-6.0,6,64.620664
-6.0,6,64.620709
-200.0,200,64.656293
-182.0,182,64.65641
-157.0,157,64.656468
-61.0,61,64.656519
-55.0,55,64.656567
-25.0,25,64.656612
-25.0,25,64.656657
-200.0,200,64.691673
-96.0,96,64.691782
-79.0,79,64.69184
-50.0,50,64.691889
-46.0,46,64.691936
-36.0,36,64.691981
-25.0,25,64.692024
-25.0,25,64.692068
-200.0,200,64.733438
-96.0,96,64.733555
-79.0,79,64.733612
-50.0,50,64.73366
-46.0,46,64.733706
-36.0,36,64.73375
-25.0,25,64.733793
-25.0,25,64.733835
-200.0,200,64.756626
-96.0,96,64.756738
-79.0,79,64.756796
-50.0,50,64.756846
-46.0,46,64.756893
-36.0,36,64.756938
-16.0,16,64.756983
-16.0,16,64.757027
-200.0,200,64.793345
-182.0,182,64.793455
-157.0,157,64.793513
-61.0,61,64.793562
-55.0,55,64.793608
-25.0,25,64.793652
-25.0,25,64.793695
-200.0,200,64.828773
-96.0,96,64.828886
-79.0,79,64.828944
-50.0,50,64.828993
-46.0,46,64.82904
-36.0,36,64.829084
-25.0,25,64.829127
-25.0,25,64.82917
-200.0,200,64.896491
-96.0,96,64.896605
-79.0,79,64.896662
-74.0,74,64.896712
-65.0,65,64.896759
-44.0,44,64.896803
-44.0,44,64.896847
-200.0,200,64.989295
-96.0,96,64.989409
-79.0,79,64.989466
-74.0,74,64.989515
-65.0,65,64.98956
-65.0,65,64.989604
-200.0,200,65.015051
-182.0,182,65.015161
-157.0,157,65.015222
-61.0,61,65.015272
-55.0,55,65.015319
-44.0,44,65.015364
-13.0,13,65.015407
-13.0,13,65.015451
-200.0,200,65.02482
-96.0,96,65.024926
-79.0,79,65.024984
-74.0,74,65.025034
-65.0,65,65.025083
-44.0,44,65.025129
-6.0,6,65.025174
-6.0,6,65.025218
-200.0,200,65.060491
-182.0,182,65.060605
-157.0,157,65.060663
-61.0,61,65.060714
-55.0,55,65.060761
-25.0,25,65.060806
-25.0,25,65.06085
-200.0,200,65.122663
-182.0,182,65.12278
-157.0,157,65.12284
-61.0,61,65.122892
-55.0,55,65.122938
-44.0,44,65.122995
-44.0,44,65.123041
-200.0,200,65.152375
-96.0,96,65.152493
-79.0,79,65.152551
-74.0,74,65.152602
-65.0,65,65.15265
-44.0,44,65.152696
-20.0,20,65.152741
-20.0,20,65.152786
-200.0,200,65.220064
-96.0,96,65.22018
-79.0,79,65.220238
-74.0,74,65.220287
-65.0,65,65.220334
-44.0,44,65.220379
-44.0,44,65.220423
-200.0,200,65.281714
-182.0,182,65.281829
-157.0,157,65.281889
-61.0,61,65.281939
-55.0,55,65.281987
-44.0,44,65.282032
-44.0,44,65.282077
-200.0,200,65.378136
-96.0,96,65.378251
-79.0,79,65.378309
-74.0,74,65.37836
-65.0,65,65.378406
-65.0,65,65.378451
-200.0,200,65.440887
-96.0,96,65.441002
-79.0,79,65.441061
-74.0,74,65.441113
-65.0,65,65.441163
-44.0,44,65.44121
-44.0,44,65.441257
-200.0,200,65.482485
-96.0,96,65.482601
-79.0,79,65.482659
-50.0,50,65.48271
-46.0,46,65.482757
-36.0,36,65.482803
-25.0,25,65.482847
-25.0,25,65.482891
-200.0,200,65.501889
-182.0,182,65.502
-157.0,157,65.502058
-61.0,61,65.50211
-55.0,55,65.502157
-44.0,44,65.502203
-13.0,13,65.502248
-13.0,13,65.502292
-200.0,200,65.521159
-182.0,182,65.52127
-157.0,157,65.521331
-61.0,61,65.521381
-55.0,55,65.521429
-44.0,44,65.521476
-13.0,13,65.521522
-13.0,13,65.521567
-200.0,200,65.540294
-182.0,182,65.540407
-157.0,157,65.540466
-61.0,61,65.540517
-55.0,55,65.540564
-44.0,44,65.540609
-13.0,13,65.540653
-13.0,13,65.540697
-200.0,200,65.608574
-182.0,182,65.608687
-157.0,157,65.608748
-61.0,61,65.6088
-55.0,55,65.608848
-44.0,44,65.608895
-44.0,44,65.60894
-200.0,200,65.699872
-96.0,96,65.699986
-79.0,79,65.700045
-74.0,74,65.700096
-65.0,65,65.700144
-65.0,65,65.70019
-200.0,200,65.737194
-182.0,182,65.737308
-157.0,157,65.737365
-61.0,61,65.737414
-55.0,55,65.737461
-25.0,25,65.737505
-25.0,25,65.737549
-200.0,200,65.751813
-96.0,96,65.751907
-79.0,79,65.751963
-74.0,74,65.752012
-65.0,65,65.752058
-44.0,44,65.752102
-6.0,6,65.752146
-6.0,6,65.752188
-200.0,200,65.772574
-182.0,182,65.772686
-157.0,157,65.772745
-61.0,61,65.772796
-55.0,55,65.772844
-44.0,44,65.77289
-13.0,13,65.772936
-13.0,13,65.77298
-200.0,200,65.79535
-96.0,96,65.795461
-79.0,79,65.79552
-50.0,50,65.795569
-46.0,46,65.795615
-36.0,36,65.79566
-16.0,16,65.795704
-16.0,16,65.795747
-200.0,200,65.886791
-96.0,96,65.886904
-79.0,79,65.886969
-74.0,74,65.887021
-65.0,65,65.887068
-65.0,65,65.887113
-200.0,200,65.983428
-96.0,96,65.983541
-79.0,79,65.983598
-74.0,74,65.983647
-65.0,65,65.983692
-65.0,65,65.983736
-200.0,200,66.01901
-96.0,96,66.019125
-79.0,79,66.019183
-50.0,50,66.019234
-46.0,46,66.019281
-36.0,36,66.019327
-25.0,25,66.019372
-25.0,25,66.019416
-200.0,200,66.053838
-96.0,96,66.053952
-79.0,79,66.054012
-74.0,74,66.054063
-65.0,65,66.054111
-44.0,44,66.054157
-20.0,20,66.054202
-20.0,20,66.054247
-200.0,200,66.083652
-96.0,96,66.083767
-79.0,79,66.083824
-74.0,74,66.083874
-65.0,65,66.08392
-44.0,44,66.083966
-20.0,20,66.08401
-20.0,20,66.084054
-200.0,200,66.119432
-96.0,96,66.119545
-79.0,79,66.119602
-50.0,50,66.119652
-46.0,46,66.119698
-36.0,36,66.119744
-25.0,25,66.119788
-25.0,25,66.119832
-200.0,200,66.139097
-182.0,182,66.139212
-157.0,157,66.139271
-61.0,61,66.139323
-55.0,55,66.139372
-44.0,44,66.139418
-13.0,13,66.139464
-13.0,13,66.139508
-200.0,200,66.148545
-96.0,96,66.14864
-79.0,79,66.148698
-74.0,74,66.148749
-65.0,65,66.148796
-44.0,44,66.148841
-6.0,6,66.148885
-6.0,6,66.148929
-200.0,200,66.21677
-96.0,96,66.216885
-79.0,79,66.216943
-74.0,74,66.216993
-65.0,65,66.21704
-44.0,44,66.217086
-44.0,44,66.21713
-200.0,200,66.225938
-96.0,96,66.226031
-79.0,79,66.226088
-74.0,74,66.226139
-65.0,65,66.226186
-44.0,44,66.226231
-6.0,6,66.226275
-6.0,6,66.226319
-200.0,200,66.288616
-182.0,182,66.288733
-157.0,157,66.288792
-61.0,61,66.288843
-55.0,55,66.28889
-44.0,44,66.288935
-44.0,44,66.28898
-200.0,200,66.307689
-182.0,182,66.307804
-157.0,157,66.307863
-61.0,61,66.307914
-55.0,55,66.307961
-44.0,44,66.308007
-13.0,13,66.308052
-13.0,13,66.308095
-200.0,200,66.337177
-96.0,96,66.337289
-79.0,79,66.337346
-74.0,74,66.337395
-65.0,65,66.337441
-44.0,44,66.337486
-20.0,20,66.337529
-20.0,20,66.337572
-200.0,200,66.365647
-96.0,96,66.365763
-79.0,79,66.365822
-50.0,50,66.365872
-46.0,46,66.36592
-36.0,36,66.365968
-16.0,16,66.366013
-16.0,16,66.366058
-200.0,200,66.443727
-96.0,96,66.443844
-79.0,79,66.443903
-74.0,74,66.443955
-65.0,65,66.444003
-44.0,44,66.444049
-44.0,44,66.444094
-200.0,200,66.479812
-182.0,182,66.479925
-157.0,157,66.479986
-61.0,61,66.480037
-55.0,55,66.480086
-25.0,25,66.480133
-25.0,25,66.480178
-200.0,200,66.576552
-96.0,96,66.576669
-79.0,79,66.576728
-74.0,74,66.576777
-65.0,65,66.576824
-65.0,65,66.576869
-200.0,200,66.580251
-182.0,182,66.580338
-63.0,63,66.580393
-24.0,24,66.580442
-13.0,13,66.580488
-2.0,2,66.580532
-2.0,2,66.580575
-200.0,200,66.583876
-182.0,182,66.583958
-63.0,63,66.584012
-24.0,24,66.584061
-13.0,13,66.584107
-2.0,2,66.584151
-2.0,2,66.584193
-200.0,200,66.587438
-182.0,182,66.587524
-63.0,63,66.58759
-24.0,24,66.587641
-13.0,13,66.587688
-2.0,2,66.587738
-2.0,2,66.587804
-200.0,200,66.616881
-96.0,96,66.616999
-79.0,79,66.617058
-74.0,74,66.617109
-65.0,65,66.617155
-44.0,44,66.6172
-20.0,20,66.617245
-20.0,20,66.61729
-200.0,200,66.626276
-96.0,96,66.626372
-79.0,79,66.626431
-74.0,74,66.626485
-65.0,65,66.626534
-44.0,44,66.626581
-6.0,6,66.626628
-6.0,6,66.626674
-200.0,200,66.666843
-182.0,182,66.666952
-157.0,157,66.667028
-61.0,61,66.667079
-55.0,55,66.667126
-25.0,25,66.667171
-25.0,25,66.667215
-200.0,200,66.685929
-182.0,182,66.686047
-157.0,157,66.686109
-61.0,61,66.686162
-55.0,55,66.686211
-44.0,44,66.686257
-13.0,13,66.686303
-13.0,13,66.686348
-200.0,200,66.748568
-96.0,96,66.748684
-79.0,79,66.748742
-74.0,74,66.748793
-65.0,65,66.748842
-44.0,44,66.748889
-44.0,44,66.748934
-200.0,200,66.845313
-96.0,96,66.845427
-79.0,79,66.845484
-74.0,74,66.845533
-65.0,65,66.845579
-65.0,65,66.845624
-200.0,200,66.854436
-96.0,96,66.854532
-79.0,79,66.854589
-74.0,74,66.854641
-65.0,65,66.854689
-44.0,44,66.854735
-6.0,6,66.85478
-6.0,6,66.854825
-200.0,200,66.87427
-96.0,96,66.874387
-79.0,79,66.874447
-74.0,74,66.874497
-65.0,65,66.874545
-44.0,44,66.87459
-13.0,13,66.874635
-13.0,13,66.874678
-200.0,200,66.893431
-96.0,96,66.893535
-79.0,79,66.893591
-74.0,74,66.893641
-65.0,65,66.893687
-44.0,44,66.893731
-13.0,13,66.893774
-13.0,13,66.893818
-200.0,200,66.912972
-182.0,182,66.913084
-157.0,157,66.913141
-61.0,61,66.913193
-55.0,55,66.91324
-44.0,44,66.913285
-13.0,13,66.913329
-13.0,13,66.913371
-200.0,200,66.922302
-96.0,96,66.922411
-79.0,79,66.922469
-74.0,74,66.922519
-65.0,65,66.922567
-44.0,44,66.922612
-6.0,6,66.922657
-6.0,6,66.922701
-200.0,200,66.989615
-182.0,182,66.989733
-157.0,157,66.989793
-61.0,61,66.989845
-55.0,55,66.989893
-44.0,44,66.989939
-44.0,44,66.989984
-200.0,200,67.009138
-96.0,96,67.009254
-79.0,79,67.009312
-74.0,74,67.009363
-65.0,65,67.009411
-44.0,44,67.009457
-13.0,13,67.009501
-13.0,13,67.009546
-200.0,200,67.03838
-96.0,96,67.038478
-79.0,79,67.038526
-74.0,74,67.038566
-65.0,65,67.038604
-44.0,44,67.03864
-20.0,20,67.038676
-20.0,20,67.038712
-200.0,200,67.071347
-182.0,182,67.071455
-157.0,157,67.071511
-61.0,61,67.071557
-55.0,55,67.071601
-25.0,25,67.071645
-25.0,25,67.071686
-200.0,200,67.098857
-96.0,96,67.09897
-79.0,79,67.099028
-74.0,74,67.099077
-65.0,65,67.099122
-44.0,44,67.099165
-20.0,20,67.099209
-20.0,20,67.099251
-200.0,200,67.189607
-96.0,96,67.189717
-79.0,79,67.189772
-74.0,74,67.18982
-65.0,65,67.189864
-65.0,65,67.189906
-200.0,200,67.255157
-96.0,96,67.255265
-79.0,79,67.25532
-74.0,74,67.255368
-65.0,65,67.255414
-44.0,44,67.255457
-44.0,44,67.255499
-200.0,200,67.353072
-96.0,96,67.353183
-79.0,79,67.353236
-74.0,74,67.353281
-65.0,65,67.353324
-65.0,65,67.353365
-200.0,200,67.387051
-182.0,182,67.387161
-157.0,157,67.387216
-61.0,61,67.387262
-55.0,55,67.387305
-25.0,25,67.387347
-25.0,25,67.387386
-200.0,200,67.435361
-96.0,96,67.435474
-79.0,79,67.435531
-74.0,74,67.435579
-65.0,65,67.435625
-32.0,32,67.435668
-32.0,32,67.43571
-200.0,200,67.478207
-96.0,96,67.478313
-79.0,79,67.478367
-74.0,74,67.478413
-65.0,65,67.478456
-32.0,32,67.478497
-32.0,32,67.478538
-200.0,200,67.568417
-96.0,96,67.568527
-79.0,79,67.568581
-74.0,74,67.568629
-65.0,65,67.568672
-65.0,65,67.568715
-200.0,200,67.577133
-96.0,96,67.577225
-79.0,79,67.577281
-74.0,74,67.577328
-65.0,65,67.577371
-44.0,44,67.577412
-6.0,6,67.577454
-6.0,6,67.577495
-200.0,200,67.604878
-96.0,96,67.60499
-79.0,79,67.605046
-74.0,74,67.605095
-65.0,65,67.60514
-44.0,44,67.605184
-20.0,20,67.605227
-20.0,20,67.60527
-200.0,200,67.632782
-96.0,96,67.632888
-79.0,79,67.632942
-74.0,74,67.632988
-65.0,65,67.633031
-44.0,44,67.633073
-20.0,20,67.633114
-20.0,20,67.633154
-200.0,200,67.660251
-96.0,96,67.660361
-79.0,79,67.660416
-74.0,74,67.660463
-65.0,65,67.660506
-44.0,44,67.660549
-20.0,20,67.660599
-20.0,20,67.660642
-200.0,200,67.68373
-182.0,182,67.683836
-157.0,157,67.683893
-61.0,61,67.683942
-55.0,55,67.683987
-44.0,44,67.68403
-13.0,13,67.684072
-13.0,13,67.684113
-200.0,200,67.741704
-96.0,96,67.741817
-79.0,79,67.741873
-74.0,74,67.74192
-65.0,65,67.741965
-44.0,44,67.742009
-44.0,44,67.742052
-200.0,200,67.759868
-182.0,182,67.759977
-157.0,157,67.760031
-61.0,61,67.760077
-55.0,55,67.760121
-44.0,44,67.760162
-13.0,13,67.760203
-13.0,13,67.760243
-200.0,200,67.823588
-96.0,96,67.823693
-79.0,79,67.823748
-74.0,74,67.823795
-65.0,65,67.82384
-44.0,44,67.823883
-44.0,44,67.823925
-200.0,200,67.83224
-96.0,96,67.832331
-79.0,79,67.832386
-74.0,74,67.832435
-65.0,65,67.832481
-44.0,44,67.832525
-6.0,6,67.832568
-6.0,6,67.832611
-200.0,200,67.850166
-96.0,96,67.850282
-79.0,79,67.850342
-74.0,74,67.850393
-65.0,65,67.850439
-44.0,44,67.850482
-13.0,13,67.850525
-13.0,13,67.850568
-200.0,200,67.893696
-96.0,96,67.893807
-79.0,79,67.893863
-74.0,74,67.893911
-65.0,65,67.893955
-32.0,32,67.893998
-32.0,32,67.89404
-200.0,200,67.985141
-96.0,96,67.985253
-79.0,79,67.985309
-74.0,74,67.985356
-65.0,65,67.9854
-65.0,65,67.985443
-200.0,200,68.007012
-96.0,96,68.007118
-79.0,79,68.007172
-50.0,50,68.007219
-46.0,46,68.007262
-36.0,36,68.007303
-16.0,16,68.007344
-16.0,16,68.007384
-200.0,200,68.010528
-182.0,182,68.010608
-63.0,63,68.010662
-24.0,24,68.01071
-13.0,13,68.010754
-2.0,2,68.010795
-2.0,2,68.010837
-200.0,200,68.043557
-182.0,182,68.043666
-157.0,157,68.043721
-61.0,61,68.043768
-55.0,55,68.043813
-25.0,25,68.043855
-25.0,25,68.043897
-200.0,200,68.10853
-96.0,96,68.108639
-79.0,79,68.108694
-74.0,74,68.108743
-65.0,65,68.108788
-44.0,44,68.108832
-44.0,44,68.108875
-200.0,200,68.111978
-182.0,182,68.112059
-63.0,63,68.112112
-24.0,24,68.112158
-13.0,13,68.1122
-2.0,2,68.112241
-2.0,2,68.112281
-200.0,200,68.129877
-182.0,182,68.129986
-157.0,157,68.13004
-61.0,61,68.130087
-55.0,55,68.130131
-44.0,44,68.130174
-13.0,13,68.130215
-13.0,13,68.130256
-200.0,200,68.152623
-96.0,96,68.152731
-79.0,79,68.152786
-50.0,50,68.152833
-46.0,46,68.152877
-36.0,36,68.152919
-16.0,16,68.152961
-16.0,16,68.153002
-200.0,200,68.161268
-96.0,96,68.161366
-79.0,79,68.16142
-74.0,74,68.161468
-65.0,65,68.161511
-44.0,44,68.161554
-6.0,6,68.161595
-6.0,6,68.161635
-200.0,200,68.252521
-96.0,96,68.252628
-79.0,79,68.252681
-74.0,74,68.252728
-65.0,65,68.25277
