#{"t_start": 1540956144.0851865, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.527671
-74.0,74,63.527714
-65.0,65,63.527755
-44.0,44,63.527793
-13.0,13,63.52783
-13.0,13,63.527866
-200.0,200,63.57322
-96.0,96,63.573323
-79.0,79,63.573374
-74.0,74,63.573419
-65.0,65,63.573462
-32.0,32,63.573502
-32.0,32,63.573542
-200.0,200,63.591657
-182.0,182,63.591758
-157.0,157,63.591806
-61.0,61,63.591848
-55.0,55,63.591887
-44.0,44,63.591925
-13.0,13,63.591961
-13.0,13,63.591996
-200.0,200,63.641026
-96.0,96,63.641143
-79.0,79,63.64119
-74.0,74,63.641232
-65.0,65,63.64127
-32.0,32,63.641307
-32.0,32,63.641343
-200.0,200,63.667729
-96.0,96,63.667829
-79.0,79,63.667876
-74.0,74,63.667917
-65.0,65,63.667954
-44.0,44,63.667992
-20.0,20,63.668028
-20.0,20,63.668062
-200.0,200,63.68574
-96.0,96,63.685923
-79.0,79,63.68598
-74.0,74,63.686026
-65.0,65,63.686067
-44.0,44,63.686105
-13.0,13,63.686143
-13.0,13,63.68618
-200.0,200,63.705314
-182.0,182,63.705425
-157.0,157,63.705489
-61.0,61,63.70553
-55.0,55,63.705569
-44.0,44,63.705621
-13.0,13,63.70566
-13.0,13,63.705696
-200.0,200,63.76503
-96.0,96,63.765162
-79.0,79,63.765213
-74.0,74,63.76527
-65.0,65,63.765309
-44.0,44,63.765347
-44.0,44,63.765382
