#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,56.734354
-200.0,200,56.837473
-96.0,96,56.837593
-79.0,79,56.837654
-74.0,74,56.837707
-65.0,65,56.837757
-65.0,65,56.837805
-200.0,200,56.853633
-96.0,96,56.85375
-79.0,79,56.853812
-50.0,50,56.853865
-46.0,46,56.853915
-36.0,36,56.853963
-10.0,10,56.854011
-10.0,10,56.854057
-200.0,200,56.892636
-182.0,182,56.892755
-157.0,157,56.892816
-61.0,61,56.89287
-55.0,55,56.892919
-25.0,25,56.892967
-25.0,25,56.893013
-200.0,200,56.913703
-182.0,182,56.913818
-157.0,157,56.91388
-61.0,61,56.913934
-55.0,55,56.913984
-44.0,44,56.914032
-13.0,13,56.91408
-13.0,13,56.914127
-200.0,200,56.920572
-96.0,96,56.920669
-79.0,79,56.920729
-6.0,6,56.92078
-4.0,4,56.920829
-4.0,4,56.920876
-200.0,200,56.942806
-96.0,96,56.942915
-79.0,79,56.94297
-50.0,50,56.943018
-46.0,46,56.943063
-36.0,36,56.943105
-16.0,16,56.943147
-16.0,16,56.943189
-200.0,200,56.948907
-96.0,96,56.948993
-79.0,79,56.949045
-6.0,6,56.94909
-4.0,4,56.949133
-4.0,4,56.949174
-200.0,200,57.013621
-182.0,182,57.013737
-157.0,157,57.013792
-61.0,61,57.01384
-55.0,55,57.013885
-44.0,44,57.013927
-44.0,44,57.013969
-200.0,200,57.031772
-182.0,182,57.031882
-63.0,63,57.031935
-24.0,24,57.031982
-13.0,13,57.032025
-13.0,13,57.032068
-200.0,200,57.079415
-96.0,96,57.079523
-79.0,79,57.079576
-50.0,50,57.079623
-46.0,46,57.079666
-36.0,36,57.079707
-36.0,36,57.079747
-200.0,200,57.096956
-182.0,182,57.097065
-63.0,63,57.097121
-24.0,24,57.097169
-13.0,13,57.09722
-13.0,13,57.097266
-200.0,200,57.10313
-96.0,96,57.103216
-79.0,79,57.103269
-6.0,6,57.103315
-4.0,4,57.103357
-4.0,4,57.103397
-200.0,200,57.166711
-182.0,182,57.166821
-157.0,157,57.166878
-61.0,61,57.166927
-55.0,55,57.166972
-44.0,44,57.167016
-44.0,44,57.167059
-200.0,200,57.184779
-182.0,182,57.184889
-63.0,63,57.184945
-24.0,24,57.184994
-13.0,13,57.18504
-13.0,13,57.185083
-200.0,200,57.276743
-96.0,96,57.276855
-79.0,79,57.27691
-74.0,74,57.276958
-65.0,65,57.277
-65.0,65,57.277042
-200.0,200,57.298343
-96.0,96,57.298451
-79.0,79,57.298505
-50.0,50,57.298553
-46.0,46,57.298596
-36.0,36,57.298639
-16.0,16,57.29868
-16.0,16,57.298721
-200.0,200,57.33217
-96.0,96,57.332279
-79.0,79,57.332335
-50.0,50,57.332384
-46.0,46,57.33243
-36.0,36,57.332474
-25.0,25,57.332517
-25.0,25,57.33256
-200.0,200,57.346917
-96.0,96,57.347027
-79.0,79,57.347082
-50.0,50,57.347129
-46.0,46,57.347174
-36.0,36,57.347218
-10.0,10,57.34726
-10.0,10,57.347302
-200.0,200,57.380842
-182.0,182,57.380955
-157.0,157,57.381011
-61.0,61,57.381059
-55.0,55,57.381104
-25.0,25,57.381147
-25.0,25,57.381189
-200.0,200,57.391617
-96.0,96,57.391714
-79.0,79,57.391768
-6.0,6,57.391815
-4.0,4,57.391861
-4.0,4,57.391904
-200.0,200,57.425121
-182.0,182,57.425235
-157.0,157,57.42529
-61.0,61,57.425337
-55.0,55,57.42538
-25.0,25,57.425422
-25.0,25,57.425463
-200.0,200,57.443331
-182.0,182,57.443441
-63.0,63,57.443496
-24.0,24,57.443544
-13.0,13,57.443587
-13.0,13,57.443629
-200.0,200,57.492023
-96.0,96,57.492133
-79.0,79,57.492187
-50.0,50,57.492234
-46.0,46,57.492276
-36.0,36,57.492319
-36.0,36,57.492361
-200.0,200,57.510199
-182.0,182,57.510307
-63.0,63,57.510361
-24.0,24,57.51041
-13.0,13,57.510455
-13.0,13,57.510498
-200.0,200,57.533224
-182.0,182,57.533327
-63.0,63,57.533384
-24.0,24,57.533433
-13.0,13,57.533478
-13.0,13,57.533522
-200.0,200,57.551157
-182.0,182,57.551268
-157.0,157,57.551325
-61.0,61,57.551375
-55.0,55,57.551422
-44.0,44,57.551467
-13.0,13,57.551511
-13.0,13,57.551554
-200.0,200,57.59941
-96.0,96,57.599519
-79.0,79,57.599575
-50.0,50,57.599622
-46.0,46,57.599666
-36.0,36,57.599708
-36.0,36,57.599768
-200.0,200,57.60557
-96.0,96,57.605653
-79.0,79,57.605705
-6.0,6,57.605751
-4.0,4,57.605795
-4.0,4,57.605836
-200.0,200,57.639065
-182.0,182,57.639173
-157.0,157,57.639228
-61.0,61,57.639275
-55.0,55,57.639319
-25.0,25,57.639361
-25.0,25,57.639402
-200.0,200,57.678038
-96.0,96,57.678141
-79.0,79,57.678194
-50.0,50,57.678241
-46.0,46,57.678283
-36.0,36,57.678324
-25.0,25,57.678365
-25.0,25,57.678405
-200.0,200,57.695889
-182.0,182,57.695996
-157.0,157,57.696049
-61.0,61,57.696097
-55.0,55,57.696142
-44.0,44,57.696185
-13.0,13,57.696227
-13.0,13,57.696268
-200.0,200,57.71016
-96.0,96,57.710268
-79.0,79,57.710322
-50.0,50,57.710369
-46.0,46,57.710413
-36.0,36,57.710455
-10.0,10,57.710497
-10.0,10,57.710538
-200.0,200,57.716449
-96.0,96,57.716537
-79.0,79,57.716591
-6.0,6,57.716639
-4.0,4,57.716684
-4.0,4,57.716727
-200.0,200,57.730399
-96.0,96,57.730492
-79.0,79,57.730547
-50.0,50,57.730597
-46.0,46,57.730643
-36.0,36,57.730687
-10.0,10,57.73073
-10.0,10,57.730773
-200.0,200,57.764323
-96.0,96,57.764432
-79.0,79,57.764487
-50.0,50,57.764535
-46.0,46,57.764579
-36.0,36,57.764622
-25.0,25,57.764663
-25.0,25,57.764704
-200.0,200,57.778953
-96.0,96,57.779061
-79.0,79,57.779115
-50.0,50,57.779161
-46.0,46,57.779204
-36.0,36,57.779246
-10.0,10,57.779288
-10.0,10,57.779329
-200.0,200,57.817909
-96.0,96,57.81801
-79.0,79,57.818065
-50.0,50,57.818113
-46.0,46,57.818157
-36.0,36,57.8182
-25.0,25,57.818242
-25.0,25,57.818284
-200.0,200,57.823916
-96.0,96,57.824
-79.0,79,57.824052
-6.0,6,57.8241
-4.0,4,57.824145
-4.0,4,57.824188
-200.0,200,57.841569
-182.0,182,57.841678
-157.0,157,57.841732
-61.0,61,57.84178
-55.0,55,57.841825
-44.0,44,57.841867
-13.0,13,57.841908
-13.0,13,57.841949
-200.0,200,57.863721
-96.0,96,57.863827
-79.0,79,57.86388
-50.0,50,57.863927
-46.0,46,57.86397
-36.0,36,57.864012
-16.0,16,57.864053
-16.0,16,57.864094
-200.0,200,57.877803
-96.0,96,57.877903
-79.0,79,57.877957
-50.0,50,57.878005
-46.0,46,57.878049
-36.0,36,57.878092
-10.0,10,57.878133
-10.0,10,57.878174
-200.0,200,57.895902
-182.0,182,57.896009
-157.0,157,57.896065
-61.0,61,57.896112
-55.0,55,57.896156
-44.0,44,57.896199
-13.0,13,57.89624
-13.0,13,57.896281
-200.0,200,57.93041
-96.0,96,57.930519
-79.0,79,57.930574
-50.0,50,57.930623
-46.0,46,57.930669
-36.0,36,57.930713
-25.0,25,57.930756
-25.0,25,57.930799
-200.0,200,57.971053
-96.0,96,57.971159
-79.0,79,57.971215
-50.0,50,57.971263
-46.0,46,57.971308
-36.0,36,57.971351
-25.0,25,57.971393
-25.0,25,57.971434
-200.0,200,57.989716
-182.0,182,57.989827
-63.0,63,57.989884
-24.0,24,57.989932
-13.0,13,57.989977
-13.0,13,57.99002
-200.0,200,58.011244
-96.0,96,58.011347
-79.0,79,58.011399
-50.0,50,58.011443
-46.0,46,58.011486
-36.0,36,58.011528
-16.0,16,58.011568
-16.0,16,58.011633
-200.0,200,58.071214
-182.0,182,58.071322
-157.0,157,58.071379
-61.0,61,58.071427
-55.0,55,58.071471
-44.0,44,58.071513
-44.0,44,58.071556
-200.0,200,58.134546
-182.0,182,58.134662
-157.0,157,58.13472
-61.0,61,58.134768
-55.0,55,58.134814
-44.0,44,58.134857
-44.0,44,58.134899
-200.0,200,58.169629
-96.0,96,58.169742
-79.0,79,58.169798
-50.0,50,58.169847
-46.0,46,58.169892
-36.0,36,58.169936
-25.0,25,58.169979
-25.0,25,58.170021
-200.0,200,58.273106
-96.0,96,58.273221
-79.0,79,58.273278
-74.0,74,58.273324
-65.0,65,58.273367
-65.0,65,58.273409
-200.0,200,58.291689
-182.0,182,58.291797
-157.0,157,58.291853
-61.0,61,58.291901
-55.0,55,58.291945
-44.0,44,58.291989
-13.0,13,58.29203
-13.0,13,58.292072
-200.0,200,58.314297
-96.0,96,58.314406
-79.0,79,58.31446
-50.0,50,58.314507
-46.0,46,58.314552
-36.0,36,58.314595
-16.0,16,58.314637
-16.0,16,58.314679
-200.0,200,58.332124
-182.0,182,58.332226
-157.0,157,58.332279
-61.0,61,58.332325
-55.0,55,58.332369
-44.0,44,58.332411
-13.0,13,58.332452
-13.0,13,58.332492
-200.0,200,58.354205
-96.0,96,58.354313
-79.0,79,58.354368
-50.0,50,58.354416
-46.0,46,58.354461
-36.0,36,58.354504
-16.0,16,58.354546
-16.0,16,58.354595
-200.0,200,58.372336
-182.0,182,58.372447
-63.0,63,58.372502
-24.0,24,58.37255
-13.0,13,58.372594
-13.0,13,58.372637
-200.0,200,58.410676
-182.0,182,58.410787
-157.0,157,58.410842
-61.0,61,58.41089
-55.0,55,58.410934
-25.0,25,58.410977
-25.0,25,58.411018
-200.0,200,58.42908
-182.0,182,58.429187
-63.0,63,58.429248
-24.0,24,58.429295
-13.0,13,58.429338
-13.0,13,58.429379
-200.0,200,58.516237
-96.0,96,58.516345
-79.0,79,58.516399
-74.0,74,58.516445
-65.0,65,58.516487
-65.0,65,58.516528
-200.0,200,58.608616
-96.0,96,58.608738
-79.0,79,58.608799
-74.0,74,58.608859
-65.0,65,58.608928
-65.0,65,58.608979
-200.0,200,58.64655
-182.0,182,58.646666
-157.0,157,58.646725
-61.0,61,58.646775
-55.0,55,58.646823
-25.0,25,58.646868
-25.0,25,58.646913
-200.0,200,58.718469
-182.0,182,58.718587
-157.0,157,58.718647
-61.0,61,58.718698
-55.0,55,58.718746
-44.0,44,58.718793
-44.0,44,58.718838
-200.0,200,58.738595
-182.0,182,58.738711
-63.0,63,58.738771
-24.0,24,58.738823
-13.0,13,58.73887
-13.0,13,58.738916
-200.0,200,58.758151
-182.0,182,58.758266
-157.0,157,58.758328
-61.0,61,58.758382
-55.0,55,58.758431
-44.0,44,58.758478
-13.0,13,58.758524
-13.0,13,58.758569
-200.0,200,58.778485
-182.0,182,58.778606
-157.0,157,58.778671
-61.0,61,58.778726
-55.0,55,58.778777
-44.0,44,58.778826
-13.0,13,58.778873
-13.0,13,58.77892
-200.0,200,58.794148
-96.0,96,58.794252
-79.0,79,58.79431
-50.0,50,58.794362
-46.0,46,58.79441
-36.0,36,58.794456
-10.0,10,58.7945
-10.0,10,58.794544
-200.0,200,58.864186
-96.0,96,58.864304
-79.0,79,58.864366
-74.0,74,58.86442
-65.0,65,58.86447
-44.0,44,58.86452
-44.0,44,58.864568
-200.0,200,58.888453
-96.0,96,58.88857
-79.0,79,58.888631
-50.0,50,58.888684
-46.0,46,58.888733
-36.0,36,58.888781
-16.0,16,58.888827
-16.0,16,58.888874
-200.0,200,58.926351
-96.0,96,58.926497
-79.0,79,58.926581
-50.0,50,58.926656
-46.0,46,58.926727
-36.0,36,58.926795
-25.0,25,58.926862
-25.0,25,58.926911
-200.0,200,58.933486
-96.0,96,58.933605
-79.0,79,58.933686
-6.0,6,58.933758
-4.0,4,58.933827
-4.0,4,58.933895
-200.0,200,58.971635
-96.0,96,58.971751
-79.0,79,58.971811
-50.0,50,58.971862
-46.0,46,58.97191
-36.0,36,58.971957
-25.0,25,58.972003
-25.0,25,58.972048
-200.0,200,59.00092
-96.0,96,59.00103
-79.0,79,59.001089
-50.0,50,59.001141
-46.0,46,59.001189
-36.0,36,59.001248
-16.0,16,59.001295
-16.0,16,59.00134
-200.0,200,59.065063
-96.0,96,59.065176
-79.0,79,59.065245
-74.0,74,59.065297
-65.0,65,59.065346
-44.0,44,59.065393
-44.0,44,59.065438
-200.0,200,59.102478
-182.0,182,59.102598
-157.0,157,59.102659
-61.0,61,59.102712
-55.0,55,59.102761
-25.0,25,59.102808
-25.0,25,59.102854
-200.0,200,59.12219
-182.0,182,59.122303
-63.0,63,59.122365
-24.0,24,59.122418
-13.0,13,59.122467
-13.0,13,59.122513
-200.0,200,59.192761
-96.0,96,59.19288
-79.0,79,59.19294
-74.0,74,59.192991
-65.0,65,59.193039
-44.0,44,59.193085
-44.0,44,59.19313
-200.0,200,59.230922
-96.0,96,59.23104
-79.0,79,59.231101
-50.0,50,59.231155
-46.0,46,59.231205
-36.0,36,59.231254
-25.0,25,59.231301
-25.0,25,59.231348
-200.0,200,59.246696
-96.0,96,59.246799
-79.0,79,59.246858
-50.0,50,59.246909
-46.0,46,59.246956
-36.0,36,59.247027
-10.0,10,59.247075
-10.0,10,59.247119
-200.0,200,59.284618
-96.0,96,59.284734
-79.0,79,59.284791
-50.0,50,59.284843
-46.0,46,59.28489
-36.0,36,59.284935
-25.0,25,59.284979
-25.0,25,59.285022
-200.0,200,59.385077
-96.0,96,59.385196
-79.0,79,59.385267
-74.0,74,59.38532
-65.0,65,59.385368
-65.0,65,59.385416
-200.0,200,59.451869
-96.0,96,59.451984
-79.0,79,59.452044
-74.0,74,59.452096
-65.0,65,59.452146
-44.0,44,59.452193
-44.0,44,59.45224
-200.0,200,59.476759
-182.0,182,59.476877
-157.0,157,59.476938
-61.0,61,59.476991
-55.0,55,59.47704
-44.0,44,59.477086
-13.0,13,59.477132
-13.0,13,59.477177
-200.0,200,59.483934
-96.0,96,59.484041
-79.0,79,59.4841
-6.0,6,59.484151
-4.0,4,59.484198
-4.0,4,59.484244
-200.0,200,59.521575
-182.0,182,59.521692
-157.0,157,59.521752
-61.0,61,59.521811
-55.0,55,59.52186
-25.0,25,59.521906
-25.0,25,59.521952
-200.0,200,59.558408
-182.0,182,59.558523
-157.0,157,59.558583
-61.0,61,59.558635
-55.0,55,59.558683
-25.0,25,59.558729
-25.0,25,59.558775
-200.0,200,59.628768
-96.0,96,59.628885
-79.0,79,59.628946
-74.0,74,59.628999
-65.0,65,59.629047
-44.0,44,59.629096
-44.0,44,59.629142
-200.0,200,59.644431
-96.0,96,59.644547
-79.0,79,59.644605
-50.0,50,59.644657
-46.0,46,59.644705
-36.0,36,59.644752
-10.0,10,59.644798
-10.0,10,59.644843
-200.0,200,59.660369
-96.0,96,59.660489
-79.0,79,59.660551
-50.0,50,59.660603
-46.0,46,59.660651
-36.0,36,59.660699
-10.0,10,59.660745
-10.0,10,59.66079
-200.0,200,59.680639
-182.0,182,59.680752
-63.0,63,59.680812
-24.0,24,59.680863
-13.0,13,59.680912
-13.0,13,59.680958
-200.0,200,59.687173
-96.0,96,59.687276
-79.0,79,59.687336
-6.0,6,59.687389
-4.0,4,59.687438
-4.0,4,59.687486
-200.0,200,59.723829
-182.0,182,59.723947
-157.0,157,59.724006
-61.0,61,59.724057
-55.0,55,59.724104
-25.0,25,59.72415
-25.0,25,59.724195
-200.0,200,59.747593
-96.0,96,59.747704
-79.0,79,59.747761
-50.0,50,59.747812
-46.0,46,59.747859
-36.0,36,59.747905
-16.0,16,59.747949
-16.0,16,59.747994
-200.0,200,59.790526
-182.0,182,59.790645
-157.0,157,59.790705
-61.0,61,59.790759
-55.0,55,59.790809
-25.0,25,59.790857
-25.0,25,59.790904
-200.0,200,59.870941
-96.0,96,59.871045
-79.0,79,59.871097
-74.0,74,59.871141
-65.0,65,59.871183
-44.0,44,59.871224
-44.0,44,59.871263
-200.0,200,59.960121
-96.0,96,59.960228
-79.0,79,59.96028
-74.0,74,59.960326
-65.0,65,59.960368
-65.0,65,59.960409
-200.0,200,59.968433
-96.0,96,59.968518
-79.0,79,59.96857
-74.0,74,59.968616
-65.0,65,59.968658
-44.0,44,59.968699
-6.0,6,59.968739
-6.0,6,59.968779
-200.0,200,60.002083
-96.0,96,60.002193
-79.0,79,60.002248
-50.0,50,60.002294
-46.0,46,60.002338
-36.0,36,60.00238
-25.0,25,60.002421
-25.0,25,60.002462
-200.0,200,60.034849
-96.0,96,60.034957
-79.0,79,60.035011
-50.0,50,60.035057
-46.0,46,60.0351
-36.0,36,60.035142
-25.0,25,60.035183
-25.0,25,60.035224
-200.0,200,60.052187
-182.0,182,60.052295
-63.0,63,60.052349
-24.0,24,60.052396
-13.0,13,60.052439
-13.0,13,60.05248
-200.0,200,60.141282
-96.0,96,60.141403
-79.0,79,60.141463
-74.0,74,60.141513
-65.0,65,60.14156
-65.0,65,60.141605
-200.0,200,60.160446
-182.0,182,60.160558
-63.0,63,60.160617
-24.0,24,60.160665
-13.0,13,60.16071
-13.0,13,60.160755
-200.0,200,60.228143
-182.0,182,60.228258
-157.0,157,60.228318
-61.0,61,60.228369
-55.0,55,60.228416
-44.0,44,60.228462
-44.0,44,60.228508
-200.0,200,60.29027
-96.0,96,60.290384
-79.0,79,60.290441
-74.0,74,60.290491
-65.0,65,60.290537
-44.0,44,60.290583
-44.0,44,60.290627
-200.0,200,60.353029
-96.0,96,60.353144
-79.0,79,60.353203
-74.0,74,60.353263
-65.0,65,60.353311
-44.0,44,60.353357
-44.0,44,60.353402
-200.0,200,60.378007
-182.0,182,60.378123
-63.0,63,60.378181
-24.0,24,60.378231
-13.0,13,60.378277
-13.0,13,60.378321
-200.0,200,60.387532
-96.0,96,60.387641
-79.0,79,60.3877
-74.0,74,60.387751
-65.0,65,60.3878
-44.0,44,60.387847
-6.0,6,60.387893
-6.0,6,60.387938
-200.0,200,60.397153
-96.0,96,60.397262
-79.0,79,60.397321
-74.0,74,60.397371
-65.0,65,60.397417
-44.0,44,60.397461
-6.0,6,60.397504
-6.0,6,60.397547
-200.0,200,60.416682
-182.0,182,60.416796
-157.0,157,60.416856
-61.0,61,60.416907
-55.0,55,60.416955
-44.0,44,60.417002
-13.0,13,60.417047
-13.0,13,60.417092
-200.0,200,60.480013
-96.0,96,60.480128
-79.0,79,60.480183
-74.0,74,60.480232
-65.0,65,60.480278
-44.0,44,60.480322
-44.0,44,60.480365
-200.0,200,60.498805
-182.0,182,60.498919
-63.0,63,60.498978
-24.0,24,60.499027
-13.0,13,60.499074
-13.0,13,60.499119
-200.0,200,60.523529
-182.0,182,60.523646
-63.0,63,60.523703
-24.0,24,60.523755
-13.0,13,60.523802
-13.0,13,60.523848
-200.0,200,60.615443
-96.0,96,60.615567
-79.0,79,60.615627
-74.0,74,60.615677
-65.0,65,60.615724
-65.0,65,60.615769
-200.0,200,60.621827
-96.0,96,60.621919
-79.0,79,60.621975
-6.0,6,60.622033
-4.0,4,60.622081
-4.0,4,60.622127
-200.0,200,60.689968
-182.0,182,60.690085
-157.0,157,60.690146
-61.0,61,60.690197
-55.0,55,60.690244
-44.0,44,60.69029
-44.0,44,60.690335
-200.0,200,60.71369
-96.0,96,60.713803
-79.0,79,60.713862
-50.0,50,60.713913
-46.0,46,60.713961
-36.0,36,60.714007
-16.0,16,60.714053
-16.0,16,60.714098
-200.0,200,60.777119
-182.0,182,60.777242
-157.0,157,60.777302
-61.0,61,60.777353
-55.0,55,60.777399
-44.0,44,60.777444
-44.0,44,60.777488
-200.0,200,60.845585
-182.0,182,60.845702
-157.0,157,60.845762
-61.0,61,60.845814
-55.0,55,60.845861
-44.0,44,60.845907
-44.0,44,60.845951
-200.0,200,60.865012
-182.0,182,60.865124
-157.0,157,60.865182
-61.0,61,60.865241
-55.0,55,60.865289
-44.0,44,60.865335
-13.0,13,60.865379
-13.0,13,60.865422
-200.0,200,60.884468
-182.0,182,60.884581
-63.0,63,60.88464
-24.0,24,60.884691
-13.0,13,60.884738
-13.0,13,60.884783
-200.0,200,60.921156
-182.0,182,60.921277
-157.0,157,60.921337
-61.0,61,60.921387
-55.0,55,60.921433
-25.0,25,60.921477
-25.0,25,60.921521
-200.0,200,60.989159
-96.0,96,60.98928
-79.0,79,60.98934
-74.0,74,60.989391
-65.0,65,60.989439
-44.0,44,60.989485
-44.0,44,60.98953
-200.0,200,61.009276
-182.0,182,61.009389
-157.0,157,61.009449
-61.0,61,61.009502
-55.0,55,61.009549
-44.0,44,61.009596
-13.0,13,61.009641
-13.0,13,61.009685
-200.0,200,61.02938
-182.0,182,61.0295
-63.0,63,61.030592
-24.0,24,61.030644
-13.0,13,61.030692
-13.0,13,61.030738
-200.0,200,61.060778
-182.0,182,61.060902
-63.0,63,61.060962
-24.0,24,61.061013
-13.0,13,61.061061
-13.0,13,61.061107
-200.0,200,61.084787
-96.0,96,61.084903
-79.0,79,61.084961
-50.0,50,61.085012
-46.0,46,61.085059
-36.0,36,61.085105
-16.0,16,61.08515
-16.0,16,61.085194
-200.0,200,61.103729
-182.0,182,61.103833
-157.0,157,61.103891
-61.0,61,61.103941
-55.0,55,61.103988
-44.0,44,61.104034
-13.0,13,61.104079
-13.0,13,61.104122
-200.0,200,61.122729
-182.0,182,61.122844
-63.0,63,61.122904
-24.0,24,61.122955
-13.0,13,61.123003
-13.0,13,61.123049
-200.0,200,61.147606
-182.0,182,61.147723
-157.0,157,61.147781
-61.0,61,61.147833
-55.0,55,61.147881
-44.0,44,61.147927
-13.0,13,61.147971
-13.0,13,61.148015
-200.0,200,61.166635
-182.0,182,61.166743
-63.0,63,61.166801
-24.0,24,61.166852
-13.0,13,61.166898
-13.0,13,61.166943
-200.0,200,61.20311
-182.0,182,61.203226
-157.0,157,61.203284
-61.0,61,61.203333
-55.0,55,61.203379
-25.0,25,61.203424
-25.0,25,61.203467
-200.0,200,61.222134
-182.0,182,61.222247
-63.0,63,61.222305
-24.0,24,61.222356
-13.0,13,61.222402
-13.0,13,61.222447
-200.0,200,61.241615
-182.0,182,61.241726
-157.0,157,61.241785
-61.0,61,61.241836
-55.0,55,61.241882
-44.0,44,61.241926
-13.0,13,61.241968
-13.0,13,61.242012
-200.0,200,61.262062
-182.0,182,61.262213
-63.0,63,61.262294
-24.0,24,61.262366
-13.0,13,61.26243
-13.0,13,61.262493
-200.0,200,61.330951
-182.0,182,61.331064
-157.0,157,61.331124
-61.0,61,61.331175
-55.0,55,61.331222
-44.0,44,61.331268
-44.0,44,61.331312
-200.0,200,61.349995
-182.0,182,61.350112
-63.0,63,61.350173
-24.0,24,61.350224
-13.0,13,61.350272
-13.0,13,61.350317
-200.0,200,61.359448
-96.0,96,61.359557
-79.0,79,61.359615
-74.0,74,61.359667
-65.0,65,61.359714
-44.0,44,61.359759
-6.0,6,61.359803
-6.0,6,61.359847
-200.0,200,61.422928
-182.0,182,61.42304
-157.0,157,61.423098
-61.0,61,61.423147
-55.0,55,61.423194
-44.0,44,61.423238
-44.0,44,61.423282
-200.0,200,61.465348
-96.0,96,61.465462
-79.0,79,61.46552
-50.0,50,61.465569
-46.0,46,61.465616
-36.0,36,61.46566
-25.0,25,61.465704
-25.0,25,61.465748
-200.0,200,61.502604
-182.0,182,61.502721
-157.0,157,61.502782
-61.0,61,61.502832
-55.0,55,61.50288
-25.0,25,61.502926
-25.0,25,61.502971
-200.0,200,61.538799
-96.0,96,61.538912
-79.0,79,61.53897
-50.0,50,61.539019
-46.0,46,61.539064
-36.0,36,61.539109
-25.0,25,61.539153
-25.0,25,61.539196
-200.0,200,61.606536
-96.0,96,61.606654
-79.0,79,61.606716
-74.0,74,61.606772
-65.0,65,61.606825
-44.0,44,61.606876
-44.0,44,61.606936
-200.0,200,61.643623
-96.0,96,61.643737
-79.0,79,61.643795
-50.0,50,61.643844
-46.0,46,61.643891
-36.0,36,61.643936
-25.0,25,61.64398
-25.0,25,61.644024
-200.0,200,61.680809
-96.0,96,61.680925
-79.0,79,61.680984
-50.0,50,61.681034
-46.0,46,61.681081
-36.0,36,61.681127
-25.0,25,61.681171
-25.0,25,61.681222
-200.0,200,61.748845
-96.0,96,61.74896
-79.0,79,61.749018
-74.0,74,61.749069
-65.0,65,61.749117
-44.0,44,61.749162
-44.0,44,61.749213
-200.0,200,61.773489
-96.0,96,61.773602
-79.0,79,61.77366
-50.0,50,61.77371
-46.0,46,61.773757
-36.0,36,61.773803
-16.0,16,61.773849
-16.0,16,61.773893
-200.0,200,61.792537
-182.0,182,61.79265
-157.0,157,61.792708
-61.0,61,61.792758
-55.0,55,61.792805
-44.0,44,61.792851
-13.0,13,61.792896
-13.0,13,61.79294
-200.0,200,61.802848
-96.0,96,61.802954
-79.0,79,61.803013
-74.0,74,61.803065
-65.0,65,61.803113
-44.0,44,61.803161
-6.0,6,61.803206
-6.0,6,61.803251
-200.0,200,61.839131
-96.0,96,61.839243
-79.0,79,61.839302
-50.0,50,61.839352
-46.0,46,61.839399
-36.0,36,61.839444
-25.0,25,61.839488
-25.0,25,61.839532
-200.0,200,61.858269
-182.0,182,61.858383
-157.0,157,61.858442
-61.0,61,61.858494
-55.0,55,61.858541
-44.0,44,61.858588
-13.0,13,61.858633
