#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,42.882376
-94.0,94,42.882429
-23.0,23,42.882473
-23.0,23,42.882515
-200.0,200,42.89649
-96.0,96,42.896578
-94.0,94,42.896628
-23.0,23,42.896672
-14.0,14,42.896712
-11.0,11,42.896751
-11.0,11,42.896789
-200.0,200,42.914943
-96.0,96,42.915045
-40.0,40,42.915097
-14.0,14,42.915143
-14.0,14,42.915184
-200.0,200,42.929192
-96.0,96,42.92929
-40.0,40,42.929341
-14.0,14,42.929386
-7.0,7,42.929427
-7.0,7,42.929467
-200.0,200,42.945917
-96.0,96,42.946019
-94.0,94,42.946072
-23.0,23,42.946117
-13.0,13,42.946158
-13.0,13,42.946199
-200.0,200,42.955362
-96.0,96,42.955448
-40.0,40,42.955499
-14.0,14,42.955543
-7.0,7,42.955585
-7.0,7,42.955625
-200.0,200,42.965912
-96.0,96,42.965998
-94.0,94,42.966049
-23.0,23,42.966093
-14.0,14,42.966134
-8.0,8,42.966174
-8.0,8,42.966213
-200.0,200,42.982797
-96.0,96,42.9829
-94.0,94,42.98295
-23.0,23,42.982994
-13.0,13,42.983035
-13.0,13,42.983074
-200.0,200,42.999338
-96.0,96,42.999429
-94.0,94,42.99948
-23.0,23,42.999523
-13.0,13,42.999563
-13.0,13,42.999601
-200.0,200,43.008738
-96.0,96,43.00884
-40.0,40,43.008892
-14.0,14,43.008935
-7.0,7,43.008976
-7.0,7,43.009015
-200.0,200,43.025431
-96.0,96,43.025523
-94.0,94,43.025574
-23.0,23,43.025618
-13.0,13,43.025659
-13.0,13,43.025699
-200.0,200,43.034804
-96.0,96,43.034903
-40.0,40,43.034955
-14.0,14,43.035
-7.0,7,43.035042
-7.0,7,43.035082
-200.0,200,43.044553
-96.0,96,43.044645
-40.0,40,43.044698
-14.0,14,43.044745
-7.0,7,43.044788
-7.0,7,43.044829
-200.0,200,43.067181
-96.0,96,43.067296
-94.0,94,43.067353
-23.0,23,43.0674
-13.0,13,43.067445
-13.0,13,43.067489
-200.0,200,43.077116
-96.0,96,43.077211
-40.0,40,43.077266
-14.0,14,43.077312
-7.0,7,43.077356
-7.0,7,43.077399
-200.0,200,43.086649
-96.0,96,43.086743
-40.0,40,43.086795
-14.0,14,43.08684
-7.0,7,43.086883
-7.0,7,43.086924
-200.0,200,43.117054
-96.0,96,43.117161
-94.0,94,43.117216
-23.0,23,43.117262
-23.0,23,43.117306
-200.0,200,43.136337
-96.0,96,43.136447
-94.0,94,43.136504
-23.0,23,43.136552
-14.0,14,43.136597
-14.0,14,43.136641
-200.0,200,43.143689
-96.0,96,43.143778
-40.0,40,43.143832
-14.0,14,43.143878
-5.0,5,43.143922
-5.0,5,43.143965
-200.0,200,43.15468
-96.0,96,43.154767
-94.0,94,43.154821
-23.0,23,43.154868
-14.0,14,43.154912
-8.0,8,43.154955
-8.0,8,43.154996
-200.0,200,43.185104
-96.0,96,43.185213
-94.0,94,43.18527
-23.0,23,43.185317
-23.0,23,43.18536
-200.0,200,43.20837
-96.0,96,43.20848
-94.0,94,43.208535
-23.0,23,43.208584
-13.0,13,43.208627
-13.0,13,43.20867
-200.0,200,43.219434
-96.0,96,43.219527
-94.0,94,43.219582
-23.0,23,43.219629
-14.0,14,43.219683
-8.0,8,43.219727
-8.0,8,43.219769
-200.0,200,43.239304
-96.0,96,43.239411
-40.0,40,43.239466
-14.0,14,43.239514
-14.0,14,43.239558
-200.0,200,43.258581
-96.0,96,43.258687
-40.0,40,43.25874
-14.0,14,43.258786
-14.0,14,43.25883
-200.0,200,43.262187
-32.0,32,43.262272
-6.0,6,43.262326
-4.0,4,43.262374
-2.0,2,43.262419
-2.0,2,43.262462
-200.0,200,43.265378
-32.0,32,43.265455
-6.0,6,43.265508
-4.0,4,43.265557
-2.0,2,43.265601
-2.0,2,43.265644
-200.0,200,43.28357
-96.0,96,43.283701
-40.0,40,43.28378
-14.0,14,43.283849
-14.0,14,43.283919
-200.0,200,43.302556
-96.0,96,43.302658
-94.0,94,43.302712
-23.0,23,43.302758
-14.0,14,43.3028
-14.0,14,43.302843
-200.0,200,43.321176
-96.0,96,43.321283
-40.0,40,43.321337
-14.0,14,43.321383
-14.0,14,43.321425
-200.0,200,43.332336
-96.0,96,43.33243
-94.0,94,43.332484
-23.0,23,43.33253
-14.0,14,43.332575
-8.0,8,43.332618
-8.0,8,43.332659
-200.0,200,43.356731
-96.0,96,43.356844
-40.0,40,43.356899
-14.0,14,43.356948
-14.0,14,43.356993
-200.0,200,43.371529
-96.0,96,43.371623
-94.0,94,43.371686
-23.0,23,43.371734
-14.0,14,43.371778
-11.0,11,43.37182
-11.0,11,43.371862
-200.0,200,43.381407
-96.0,96,43.381511
-40.0,40,43.381566
-14.0,14,43.381614
-7.0,7,43.381658
-7.0,7,43.381699
-200.0,200,43.399909
-96.0,96,43.400007
-40.0,40,43.400061
-14.0,14,43.400108
-14.0,14,43.400153
-200.0,200,43.414791
-96.0,96,43.414898
-94.0,94,43.414953
-23.0,23,43.415001
-14.0,14,43.415044
-11.0,11,43.415087
-11.0,11,43.415128
-200.0,200,43.434143
-96.0,96,43.43424
-94.0,94,43.434295
-23.0,23,43.434342
-14.0,14,43.434386
-14.0,14,43.434429
-200.0,200,43.452681
-96.0,96,43.452792
-94.0,94,43.452847
-23.0,23,43.452896
-14.0,14,43.45294
-14.0,14,43.452984
-200.0,200,43.462682
-96.0,96,43.462771
-40.0,40,43.462825
-14.0,14,43.462871
-7.0,7,43.462915
-7.0,7,43.462958
-200.0,200,43.486404
-96.0,96,43.4865
-94.0,94,43.486554
-23.0,23,43.4866
-14.0,14,43.486644
-14.0,14,43.486686
-200.0,200,43.493828
-96.0,96,43.493918
-40.0,40,43.493971
-14.0,14,43.494017
-5.0,5,43.494061
-5.0,5,43.494103
-200.0,200,43.512657
-96.0,96,43.512764
-94.0,94,43.51282
-23.0,23,43.512868
-13.0,13,43.512912
-13.0,13,43.512954
-200.0,200,43.519835
-96.0,96,43.519922
-40.0,40,43.519974
-14.0,14,43.52002
-5.0,5,43.520063
-5.0,5,43.520105
-200.0,200,43.536853
-96.0,96,43.536958
-94.0,94,43.537013
-23.0,23,43.537059
-13.0,13,43.537102
-13.0,13,43.537144
-200.0,200,43.540118
-32.0,32,43.540201
-6.0,6,43.540255
-4.0,4,43.540301
-2.0,2,43.540345
-2.0,2,43.540387
-200.0,200,43.547205
-96.0,96,43.547293
-40.0,40,43.547348
-14.0,14,43.547395
-5.0,5,43.547439
-5.0,5,43.547482
-200.0,200,43.564745
-96.0,96,43.564851
-94.0,94,43.564906
-23.0,23,43.564965
-13.0,13,43.56501
-13.0,13,43.565052
-200.0,200,43.577101
-96.0,96,43.577205
-94.0,94,43.577264
-23.0,23,43.577316
-14.0,14,43.577363
-8.0,8,43.577409
-8.0,8,43.577456
-200.0,200,43.580734
-32.0,32,43.580819
-6.0,6,43.580875
-4.0,4,43.580926
-2.0,2,43.580974
-2.0,2,43.58102
-200.0,200,43.597569
-96.0,96,43.597682
-94.0,94,43.597742
-23.0,23,43.597795
-14.0,14,43.597844
-11.0,11,43.59789
-11.0,11,43.597936
-200.0,200,43.61929
-96.0,96,43.619405
-94.0,94,43.619463
-23.0,23,43.619514
-14.0,14,43.619562
-14.0,14,43.619608
-200.0,200,43.646683
-96.0,96,43.646797
-40.0,40,43.646857
-14.0,14,43.646909
-14.0,14,43.646958
-200.0,200,43.667841
-96.0,96,43.667957
-94.0,94,43.668016
-23.0,23,43.668068
-14.0,14,43.668116
-14.0,14,43.668161
-200.0,200,43.687035
-96.0,96,43.687137
-94.0,94,43.687199
-23.0,23,43.687252
-13.0,13,43.687302
-13.0,13,43.68735
-200.0,200,43.699667
-96.0,96,43.699779
-94.0,94,43.699839
-23.0,23,43.69989
-14.0,14,43.699938
-8.0,8,43.699983
-8.0,8,43.700028
-200.0,200,43.71712
-96.0,96,43.717232
-94.0,94,43.717291
-23.0,23,43.717343
-14.0,14,43.71739
-11.0,11,43.717435
-11.0,11,43.71748
-200.0,200,43.751126
-96.0,96,43.751242
-94.0,94,43.751302
-23.0,23,43.751354
-23.0,23,43.751401
-200.0,200,43.784559
-96.0,96,43.784677
-94.0,94,43.784737
-23.0,23,43.784789
-23.0,23,43.784838
-200.0,200,43.824658
-96.0,96,43.82478
-94.0,94,43.824841
-23.0,23,43.824902
-23.0,23,43.824952
-200.0,200,43.845297
-96.0,96,43.84541
-94.0,94,43.845471
-23.0,23,43.845523
-14.0,14,43.84557
-14.0,14,43.845617
-200.0,200,43.848838
-32.0,32,43.848922
-6.0,6,43.848979
-4.0,4,43.84903
-2.0,2,43.849078
-2.0,2,43.849124
-200.0,200,43.869565
-96.0,96,43.869668
-40.0,40,43.869726
-14.0,14,43.869778
-14.0,14,43.869826
-200.0,200,43.890558
-96.0,96,43.890672
-94.0,94,43.890732
-23.0,23,43.890783
-14.0,14,43.890831
-14.0,14,43.890877
-200.0,200,43.902756
-96.0,96,43.902861
-94.0,94,43.902921
-23.0,23,43.902975
-14.0,14,43.903023
-8.0,8,43.90307
-8.0,8,43.903117
-200.0,200,43.937685
-96.0,96,43.937804
-94.0,94,43.937864
-23.0,23,43.937915
-23.0,23,43.937962
-200.0,200,43.959544
-96.0,96,43.959663
-94.0,94,43.959726
-23.0,23,43.959776
-14.0,14,43.959822
-11.0,11,43.959867
-11.0,11,43.959912
-200.0,200,43.972002
-96.0,96,43.972113
-94.0,94,43.972173
-23.0,23,43.972225
-14.0,14,43.972272
-8.0,8,43.972318
-8.0,8,43.972363
-200.0,200,43.984179
-96.0,96,43.984277
-94.0,94,43.984335
-23.0,23,43.984385
-14.0,14,43.984431
-8.0,8,43.984477
-8.0,8,43.984522
-200.0,200,43.99608
-96.0,96,43.996183
-94.0,94,43.996243
-23.0,23,43.996294
-14.0,14,43.996342
-8.0,8,43.996389
-8.0,8,43.996435
-200.0,200,44.004261
-96.0,96,44.004364
-40.0,40,44.004422
-14.0,14,44.004473
-5.0,5,44.00452
-5.0,5,44.004567
-200.0,200,44.024898
-96.0,96,44.025005
-40.0,40,44.025063
-14.0,14,44.025114
-14.0,14,44.025163
-200.0,200,44.041671
-96.0,96,44.041787
-94.0,94,44.041848
-23.0,23,44.041902
-14.0,14,44.041952
-11.0,11,44.042
-11.0,11,44.042048
-200.0,200,44.045387
-32.0,32,44.045478
-6.0,6,44.045536
-4.0,4,44.045588
-2.0,2,44.045636
-2.0,2,44.045682
-200.0,200,44.057724
-96.0,96,44.057825
-94.0,94,44.057886
-23.0,23,44.057938
-14.0,14,44.057986
-8.0,8,44.058033
-8.0,8,44.05808
-200.0,200,44.068455
-96.0,96,44.068562
-40.0,40,44.06862
-14.0,14,44.068671
-7.0,7,44.068719
-7.0,7,44.068765
-200.0,200,44.080876
-96.0,96,44.080975
-94.0,94,44.081033
-23.0,23,44.081084
-14.0,14,44.081131
-8.0,8,44.081177
-8.0,8,44.081221
-200.0,200,44.101612
-96.0,96,44.101724
-40.0,40,44.101781
-14.0,14,44.101832
-14.0,14,44.101879
-200.0,200,44.128776
-96.0,96,44.128896
-40.0,40,44.128957
-14.0,14,44.129009
-14.0,14,44.129056
-200.0,200,44.13968
-96.0,96,44.139776
-40.0,40,44.139836
-14.0,14,44.139888
-7.0,7,44.139937
-7.0,7,44.139984
-200.0,200,44.156437
-96.0,96,44.156551
-94.0,94,44.156609
-23.0,23,44.15666
-14.0,14,44.156708
-11.0,11,44.156754
-11.0,11,44.1568
-200.0,200,44.160109
-32.0,32,44.160198
-6.0,6,44.160255
-4.0,4,44.160305
-2.0,2,44.160351
-2.0,2,44.160396
-200.0,200,44.180638
-96.0,96,44.180739
-94.0,94,44.1808
-23.0,23,44.180853
-14.0,14,44.180902
-14.0,14,44.180947
-200.0,200,44.193004
-96.0,96,44.193116
-94.0,94,44.193175
-23.0,23,44.193226
-14.0,14,44.193274
-8.0,8,44.193319
-8.0,8,44.193364
-200.0,200,44.213647
-96.0,96,44.213758
-94.0,94,44.21382
-23.0,23,44.213874
-14.0,14,44.213924
-14.0,14,44.213971
-200.0,200,44.235493
-96.0,96,44.235623
-94.0,94,44.235697
-23.0,23,44.235752
-14.0,14,44.235801
-14.0,14,44.235848
-200.0,200,44.254848
-96.0,96,44.254964
-94.0,94,44.255023
-23.0,23,44.255075
-13.0,13,44.255122
-13.0,13,44.255167
-200.0,200,44.2803
-96.0,96,44.280419
-94.0,94,44.280478
-23.0,23,44.280529
-13.0,13,44.280576
-13.0,13,44.280623
-200.0,200,44.292524
-96.0,96,44.292622
-94.0,94,44.29268
-23.0,23,44.292731
-14.0,14,44.292778
-8.0,8,44.292824
-8.0,8,44.292868
-200.0,200,44.296233
-32.0,32,44.296322
-6.0,6,44.29638
-4.0,4,44.296433
-2.0,2,44.296481
-2.0,2,44.296527
-200.0,200,44.31308
-96.0,96,44.313194
-94.0,94,44.313254
-23.0,23,44.313305
-14.0,14,44.313353
-11.0,11,44.3134
-11.0,11,44.313446
-200.0,200,44.33365
-96.0,96,44.333756
-94.0,94,44.333816
-23.0,23,44.333866
-14.0,14,44.333913
-14.0,14,44.333959
-200.0,200,44.344562
-96.0,96,44.344677
-40.0,40,44.344736
-14.0,14,44.344787
-7.0,7,44.344834
-7.0,7,44.344879
-200.0,200,44.378506
-96.0,96,44.378624
-94.0,94,44.378687
-23.0,23,44.378741
-23.0,23,44.378789
-200.0,200,44.381977
-32.0,32,44.382063
-6.0,6,44.382121
-4.0,4,44.382173
-2.0,2,44.382221
-2.0,2,44.382267
-200.0,200,44.389734
-96.0,96,44.389825
-40.0,40,44.389885
-14.0,14,44.389939
-5.0,5,44.389988
-5.0,5,44.390036
-200.0,200,44.431924
-96.0,96,44.432042
-40.0,40,44.432102
-14.0,14,44.432153
-14.0,14,44.4322
-200.0,200,44.459188
-96.0,96,44.459306
-94.0,94,44.459368
-23.0,23,44.45942
-14.0,14,44.459468
-14.0,14,44.459515
-200.0,200,44.469197
-96.0,96,44.4693
-40.0,40,44.469351
-14.0,14,44.469396
-7.0,7,44.469438
-7.0,7,44.469479
-200.0,200,44.476841
-96.0,96,44.47693
-40.0,40,44.476982
-14.0,14,44.477028
-5.0,5,44.477071
-5.0,5,44.477113
-200.0,200,44.491668
-96.0,96,44.491757
-94.0,94,44.49181
-23.0,23,44.491855
-14.0,14,44.491897
-11.0,11,44.491937
-11.0,11,44.491977
-200.0,200,44.507849
-96.0,96,44.507952
-40.0,40,44.508005
-14.0,14,44.508051
-12.0,12,44.508094
-12.0,12,44.508135
-200.0,200,44.517464
-96.0,96,44.517554
-40.0,40,44.517605
-14.0,14,44.51765
-7.0,7,44.517692
-7.0,7,44.517733
-200.0,200,44.528701
-96.0,96,44.528804
-94.0,94,44.528857
-23.0,23,44.528902
-14.0,14,44.528944
-8.0,8,44.528986
-8.0,8,44.529026
-200.0,200,44.544103
-96.0,96,44.544198
-94.0,94,44.54425
-23.0,23,44.544296
-14.0,14,44.544338
-11.0,11,44.544379
-11.0,11,44.544419
-200.0,200,44.561332
-96.0,96,44.561438
-94.0,94,44.56149
-23.0,23,44.561535
-13.0,13,44.561577
-13.0,13,44.561616
-200.0,200,44.577111
-96.0,96,44.577202
-40.0,40,44.577252
-14.0,14,44.577297
-12.0,12,44.577338
-12.0,12,44.577378
-200.0,200,44.580219
-32.0,32,44.580293
-6.0,6,44.580342
-4.0,4,44.580384
-2.0,2,44.580424
-2.0,2,44.580463
-200.0,200,44.602571
-96.0,96,44.602681
-94.0,94,44.602735
-23.0,23,44.60278
-13.0,13,44.602824
-13.0,13,44.602865
-200.0,200,44.620906
-96.0,96,44.621013
-94.0,94,44.621066
-23.0,23,44.621112
-14.0,14,44.621154
-14.0,14,44.621195
-200.0,200,44.630469
-96.0,96,44.630557
-40.0,40,44.630609
-14.0,14,44.630654
-7.0,7,44.630696
-7.0,7,44.630737
-200.0,200,44.637445
-96.0,96,44.637529
-40.0,40,44.63758
-14.0,14,44.637627
-5.0,5,44.637671
-5.0,5,44.637712
-200.0,200,44.648227
-96.0,96,44.648314
-94.0,94,44.648378
-23.0,23,44.648452
-14.0,14,44.648517
-8.0,8,44.648578
-8.0,8,44.64864
-200.0,200,44.667612
-96.0,96,44.667729
-94.0,94,44.667784
-23.0,23,44.667831
-14.0,14,44.667874
-14.0,14,44.667916
-200.0,200,44.670796
-32.0,32,44.670871
-6.0,6,44.67092
-4.0,4,44.670964
-2.0,2,44.671005
-2.0,2,44.671044
-200.0,200,44.673817
-32.0,32,44.673891
-6.0,6,44.673941
-4.0,4,44.673987
-2.0,2,44.674029
-2.0,2,44.67407
-200.0,200,44.683692
-96.0,96,44.683794
-40.0,40,44.683846
-14.0,14,44.683892
-7.0,7,44.683934
-7.0,7,44.683975
-200.0,200,44.694606
-96.0,96,44.694697
-94.0,94,44.694748
-23.0,23,44.694794
-14.0,14,44.694837
-8.0,8,44.694877
-8.0,8,44.694917
-200.0,200,44.711431
-96.0,96,44.711525
-94.0,94,44.711577
-23.0,23,44.711621
-13.0,13,44.71167
-13.0,13,44.711723
-200.0,200,44.735952
-96.0,96,44.736051
-94.0,94,44.736106
-23.0,23,44.736153
-14.0,14,44.736196
-14.0,14,44.736237
-200.0,200,44.739197
-32.0,32,44.739275
-6.0,6,44.739326
-4.0,4,44.739369
-2.0,2,44.739411
-2.0,2,44.739451
-200.0,200,44.749052
-96.0,96,44.749151
-40.0,40,44.749203
-14.0,14,44.749248
-7.0,7,44.749289
-7.0,7,44.749329
-200.0,200,44.773687
-96.0,96,44.773791
-94.0,94,44.773845
-23.0,23,44.773891
-14.0,14,44.773933
-8.0,8,44.773974
-8.0,8,44.774015
-200.0,200,44.784801
-96.0,96,44.7849
-94.0,94,44.784952
-23.0,23,44.784997
-14.0,14,44.785039
-8.0,8,44.785078
-8.0,8,44.785118
-200.0,200,44.801887
-96.0,96,44.801981
-94.0,94,44.802033
-23.0,23,44.802077
-13.0,13,44.802118
-13.0,13,44.802158
-200.0,200,44.819113
-96.0,96,44.819219
-94.0,94,44.819273
-23.0,23,44.819319
-13.0,13,44.81936
-13.0,13,44.819401
-200.0,200,44.822454
-32.0,32,44.822536
-6.0,6,44.822588
-4.0,4,44.822634
-2.0,2,44.822683
-2.0,2,44.822726
-200.0,200,44.840963
-96.0,96,44.841067
-94.0,94,44.84112
-23.0,23,44.841165
-14.0,14,44.841207
-14.0,14,44.841247
-200.0,200,44.856666
-96.0,96,44.856757
-40.0,40,44.856808
-14.0,14,44.856853
-12.0,12,44.856894
-12.0,12,44.856933
-200.0,200,44.873949
-96.0,96,44.874058
-40.0,40,44.87411
-14.0,14,44.874156
-13.0,13,44.874199
-13.0,13,44.874241
-200.0,200,44.900394
-96.0,96,44.900505
-94.0,94,44.900556
-23.0,23,44.900611
-14.0,14,44.900651
-14.0,14,44.900688
-200.0,200,44.903763
-32.0,32,44.903834
-6.0,6,44.903877
-4.0,4,44.903915
-2.0,2,44.903951
-2.0,2,44.903984
-200.0,200,44.91274
-96.0,96,44.91282
-40.0,40,44.912868
-14.0,14,44.912911
-7.0,7,44.912952
-7.0,7,44.912991
-200.0,200,44.91917
-96.0,96,44.919247
-40.0,40,44.919296
-14.0,14,44.919337
-5.0,5,44.919377
-5.0,5,44.919415
-200.0,200,44.923514
-96.0,96,44.923594
-94.0,94,44.923645
-23.0,23,44.923697
-14.0,14,44.923739
-8.0,8,44.923779
-3.0,3,44.923818
-3.0,3,44.923857
-200.0,200,44.941998
-96.0,96,44.942106
-94.0,94,44.942159
-23.0,23,44.942207
-14.0,14,44.94225
-14.0,14,44.942291
-200.0,200,44.945314
-32.0,32,44.945391
-6.0,6,44.945443
-4.0,4,44.945488
-2.0,2,44.94553
-2.0,2,44.945571
-200.0,200,44.956243
-96.0,96,44.956333
-94.0,94,44.956387
-23.0,23,44.956434
-14.0,14,44.956477
-8.0,8,44.956521
-8.0,8,44.956564
-200.0,200,44.975754
-96.0,96,44.975865
-94.0,94,44.97592
-23.0,23,44.975968
-14.0,14,44.976012
-14.0,14,44.976054
-200.0,200,44.990674
-96.0,96,44.990764
-94.0,94,44.990816
-23.0,23,44.990861
-14.0,14,44.990903
-11.0,11,44.990944
-11.0,11,44.990985
-200.0,200,44.994098
-32.0,32,44.994191
-6.0,6,44.994244
-4.0,4,44.99429
-2.0,2,44.994334
-2.0,2,44.994375
-200.0,200,45.009034
-96.0,96,45.009132
-94.0,94,45.009186
-23.0,23,45.009234
-14.0,14,45.009278
-11.0,11,45.00932
-11.0,11,45.009363
-200.0,200,45.033901
-96.0,96,45.033997
-94.0,94,45.034051
-23.0,23,45.034097
-13.0,13,45.03414
-13.0,13,45.034181
-200.0,200,45.049113
-96.0,96,45.049206
-94.0,94,45.04926
-23.0,23,45.049308
-14.0,14,45.049351
-11.0,11,45.049393
-11.0,11,45.049435
-200.0,200,45.065435
-96.0,96,45.065542
-40.0,40,45.065597
-14.0,14,45.065644
-12.0,12,45.065688
-12.0,12,45.065731
-200.0,200,45.070195
-96.0,96,45.070283
-94.0,94,45.070337
-23.0,23,45.070384
-14.0,14,45.070428
-8.0,8,45.07047
-3.0,3,45.070513
-3.0,3,45.070554
-200.0,200,45.08823
-96.0,96,45.088336
-40.0,40,45.088389
-14.0,14,45.088434
-13.0,13,45.088477
-13.0,13,45.088518
-200.0,200,45.095372
-96.0,96,45.095458
-40.0,40,45.095511
-14.0,14,45.095557
-5.0,5,45.095601
-5.0,5,45.095643
-200.0,200,45.113999
-96.0,96,45.114091
-94.0,94,45.114145
-23.0,23,45.114191
-14.0,14,45.114234
-14.0,14,45.114276
-200.0,200,45.118963
-96.0,96,45.11921
-94.0,94,45.119272
-23.0,23,45.119319
-14.0,14,45.119363
-8.0,8,45.119404
-3.0,3,45.119445
-3.0,3,45.119485
-200.0,200,45.123964
-96.0,96,45.124046
-94.0,94,45.124097
-23.0,23,45.124142
-14.0,14,45.124185
-8.0,8,45.124226
-3.0,3,45.124266
-3.0,3,45.124307
-200.0,200,45.143003
-96.0,96,45.143098
-94.0,94,45.143152
-23.0,23,45.143198
-14.0,14,45.143242
-14.0,14,45.143285
-200.0,200,45.146371
-32.0,32,45.14645
-6.0,6,45.146502
-4.0,4,45.146549
-2.0,2,45.146593
-2.0,2,45.146634
-200.0,200,45.161886
-96.0,96,45.16199
-94.0,94,45.162045
-23.0,23,45.162092
-14.0,14,45.162135
-11.0,11,45.162178
-11.0,11,45.162219
-200.0,200,45.165312
-32.0,32,45.165391
-6.0,6,45.165443
-4.0,4,45.16549
-2.0,2,45.165533
-2.0,2,45.165575
-200.0,200,45.189203
-96.0,96,45.189316
-94.0,94,45.189373
-23.0,23,45.18942
-13.0,13,45.189464
-13.0,13,45.189507
-200.0,200,45.20023
-96.0,96,45.20032
-94.0,94,45.200375
-23.0,23,45.200423
-14.0,14,45.200468
-8.0,8,45.200512
-8.0,8,45.200553
-200.0,200,45.203539
-32.0,32,45.20362
-6.0,6,45.203681
-4.0,4,45.20373
-2.0,2,45.203774
-2.0,2,45.203817
-200.0,200,45.218389
-96.0,96,45.218494
-94.0,94,45.218549
-23.0,23,45.218596
-14.0,14,45.218641
-11.0,11,45.218693
-11.0,11,45.218735
-200.0,200,45.22173
-32.0,32,45.221814
-6.0,6,45.221868
-4.0,4,45.221915
-2.0,2,45.22196
-2.0,2,45.222003
-200.0,200,45.225024
-32.0,32,45.225103
-6.0,6,45.225154
-4.0,4,45.225201
-2.0,2,45.225244
-2.0,2,45.225285
-200.0,200,45.243916
-96.0,96,45.244021
-94.0,94,45.244076
-23.0,23,45.244124
-14.0,14,45.244168
-14.0,14,45.244211
-200.0,200,45.251591
-96.0,96,45.251688
-40.0,40,45.251743
-14.0,14,45.251791
-5.0,5,45.251834
-5.0,5,45.251877
-200.0,200,45.266436
-96.0,96,45.266531
-94.0,94,45.266586
-23.0,23,45.266634
-14.0,14,45.266678
-11.0,11,45.26672
-11.0,11,45.266763
-200.0,200,45.271248
-96.0,96,45.27133
-94.0,94,45.271384
-23.0,23,45.27143
-14.0,14,45.271473
-8.0,8,45.271515
-3.0,3,45.271557
-3.0,3,45.271599
-200.0,200,45.281362
-96.0,96,45.281469
-40.0,40,45.281523
-14.0,14,45.281569
-7.0,7,45.281612
-7.0,7,45.281655
-200.0,200,45.298644
-96.0,96,45.298737
-40.0,40,45.29879
-14.0,14,45.298836
-13.0,13,45.29888
-13.0,13,45.298922
-200.0,200,45.313764
-96.0,96,45.31387
-94.0,94,45.313925
-23.0,23,45.313972
-14.0,14,45.314017
-11.0,11,45.314059
-11.0,11,45.314101
-200.0,200,45.328427
-96.0,96,45.328521
-40.0,40,45.328573
-14.0,14,45.328618
-5.0,5,45.32866
-5.0,5,45.328702
-200.0,200,45.346183
-96.0,96,45.346292
-94.0,94,45.346346
-23.0,23,45.346393
-13.0,13,45.346437
-13.0,13,45.34648
-200.0,200,45.353418
-96.0,96,45.353513
-40.0,40,45.353571
-14.0,14,45.353623
-5.0,5,45.353671
-5.0,5,45.353717
-200.0,200,45.373277
-96.0,96,45.37339
-94.0,94,45.37345
-23.0,23,45.373502
-13.0,13,45.37355
-13.0,13,45.373596
-200.0,200,45.384981
-96.0,96,45.385095
-40.0,40,45.385155
-14.0,14,45.385207
-7.0,7,45.385256
-7.0,7,45.385302
-200.0,200,45.397429
-96.0,96,45.397533
-94.0,94,45.397591
-23.0,23,45.397641
-14.0,14,45.397688
-8.0,8,45.397735
-8.0,8,45.39778
-200.0,200,45.415442
-96.0,96,45.415555
-40.0,40,45.415615
-14.0,14,45.415674
-12.0,12,45.415725
-12.0,12,45.415771
-200.0,200,45.434989
-96.0,96,45.435101
-94.0,94,45.435161
-23.0,23,45.435214
-13.0,13,45.435262
-13.0,13,45.43531
-200.0,200,45.447422
-96.0,96,45.44752
-94.0,94,45.447577
-23.0,23,45.447627
-14.0,14,45.447682
-8.0,8,45.447729
-8.0,8,45.447774
-200.0,200,45.466403
-96.0,96,45.466518
-40.0,40,45.466578
-14.0,14,45.466631
-12.0,12,45.466742
-12.0,12,45.466791
-200.0,200,45.471799
-96.0,96,45.471893
-94.0,94,45.471952
-23.0,23,45.472005
-14.0,14,45.472054
-8.0,8,45.4721
-3.0,3,45.472147
-3.0,3,45.472193
-200.0,200,45.494892
-96.0,96,45.495012
-94.0,94,45.495074
-23.0,23,45.495127
-14.0,14,45.495176
-11.0,11,45.495223
