#{"t_start": 1541060268.8046927, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,57.655283
-44.0,44,57.655325
-200.0,200,57.676454
-96.0,96,57.676561
-79.0,79,57.676617
-50.0,50,57.676665
-46.0,46,57.676711
-36.0,36,57.676755
-16.0,16,57.676798
-16.0,16,57.676841
-200.0,200,57.710524
-96.0,96,57.710632
-79.0,79,57.710684
-50.0,50,57.71074
-46.0,46,57.710784
-36.0,36,57.710827
-25.0,25,57.710868
-25.0,25,57.71091
-200.0,200,57.71679
-96.0,96,57.716889
-79.0,79,57.716942
-6.0,6,57.716989
-4.0,4,57.717033
-4.0,4,57.717074
-200.0,200,57.750092
-96.0,96,57.750204
-79.0,79,57.750258
-50.0,50,57.750304
-46.0,46,57.750348
-36.0,36,57.75039
-25.0,25,57.750432
-25.0,25,57.750473
-200.0,200,57.776709
-96.0,96,57.776824
-79.0,79,57.776879
-50.0,50,57.776927
-46.0,46,57.776972
-36.0,36,57.777015
-16.0,16,57.777057
-16.0,16,57.7771
-200.0,200,57.835701
-96.0,96,57.835813
-79.0,79,57.835869
-74.0,74,57.835918
-65.0,65,57.835968
-44.0,44,57.836014
-44.0,44,57.836057
-200.0,200,57.869586
-182.0,182,57.869695
-157.0,157,57.869751
-61.0,61,57.869798
-55.0,55,57.869842
-25.0,25,57.869883
-25.0,25,57.869924
-200.0,200,57.887133
-182.0,182,57.88724
-63.0,63,57.887324
-24.0,24,57.887378
-13.0,13,57.887424
-13.0,13,57.887467
-200.0,200,57.950727
-96.0,96,57.950837
-79.0,79,57.950891
-74.0,74,57.950937
-65.0,65,57.950981
-44.0,44,57.951023
-44.0,44,57.951064
-200.0,200,57.984875
-96.0,96,57.984983
-79.0,79,57.985037
-50.0,50,57.985084
-46.0,46,57.985126
-36.0,36,57.985167
-25.0,25,57.985207
-25.0,25,57.985248
-200.0,200,57.998791
-96.0,96,57.998881
-79.0,79,57.998934
-50.0,50,57.99898
-46.0,46,57.999023
-36.0,36,57.999065
-10.0,10,57.999105
-10.0,10,57.999145
-200.0,200,58.032805
-96.0,96,58.032915
-79.0,79,58.03297
-50.0,50,58.033017
-46.0,46,58.03306
-36.0,36,58.033102
-25.0,25,58.033143
-25.0,25,58.033184
-200.0,200,58.122228
-96.0,96,58.122345
-79.0,79,58.122401
-74.0,74,58.122449
-65.0,65,58.122493
-65.0,65,58.122535
-200.0,200,58.180329
-96.0,96,58.180439
-79.0,79,58.180494
-74.0,74,58.180541
-65.0,65,58.180586
-44.0,44,58.180629
-44.0,44,58.180671
-200.0,200,58.203224
-182.0,182,58.203334
-157.0,157,58.203389
-61.0,61,58.203437
-55.0,55,58.203481
-44.0,44,58.203524
-13.0,13,58.203565
-13.0,13,58.203606
-200.0,200,58.209256
-96.0,96,58.209348
-79.0,79,58.209401
-6.0,6,58.209447
-4.0,4,58.209489
-4.0,4,58.209531
-200.0,200,58.24261
-182.0,182,58.242727
-157.0,157,58.242783
-61.0,61,58.24283
-55.0,55,58.242882
-25.0,25,58.242926
-25.0,25,58.242968
-200.0,200,58.275614
-182.0,182,58.275724
-157.0,157,58.275779
-61.0,61,58.275826
-55.0,55,58.27587
-25.0,25,58.275912
-25.0,25,58.275953
-200.0,200,58.339781
-96.0,96,58.339888
-79.0,79,58.339942
-74.0,74,58.339989
-65.0,65,58.340034
-44.0,44,58.340077
-44.0,44,58.34012
-200.0,200,58.353474
-96.0,96,58.353579
-79.0,79,58.353633
-50.0,50,58.353681
-46.0,46,58.353725
-36.0,36,58.353768
-10.0,10,58.35381
-10.0,10,58.353852
-200.0,200,58.367373
-96.0,96,58.367471
-79.0,79,58.367526
-50.0,50,58.367573
-46.0,46,58.367622
-36.0,36,58.367665
-10.0,10,58.367705
-10.0,10,58.367746
-200.0,200,58.385252
-182.0,182,58.385358
-63.0,63,58.385413
-24.0,24,58.385461
-13.0,13,58.385504
-13.0,13,58.385547
-200.0,200,58.391063
-96.0,96,58.391146
-79.0,79,58.391198
-6.0,6,58.391245
-4.0,4,58.391287
-4.0,4,58.391328
-200.0,200,58.423914
-182.0,182,58.424024
-157.0,157,58.424079
-61.0,61,58.424126
-55.0,55,58.424171
-25.0,25,58.424214
-25.0,25,58.424255
-200.0,200,58.445969
-96.0,96,58.446075
-79.0,79,58.446129
-50.0,50,58.446177
-46.0,46,58.446221
-36.0,36,58.446263
-16.0,16,58.446305
-16.0,16,58.446347
-200.0,200,58.485118
-182.0,182,58.485226
-157.0,157,58.485283
-61.0,61,58.485332
-55.0,55,58.485377
-25.0,25,58.48542
-25.0,25,58.485462
-200.0,200,58.557629
-96.0,96,58.557738
-79.0,79,58.557793
-74.0,74,58.55784
-65.0,65,58.557885
-44.0,44,58.557927
-44.0,44,58.557969
-200.0,200,58.655964
-96.0,96,58.65608
-79.0,79,58.656138
-74.0,74,58.656189
-65.0,65,58.656236
-65.0,65,58.656281
-200.0,200,58.665473
-96.0,96,58.665565
-79.0,79,58.665625
-74.0,74,58.665679
-65.0,65,58.665729
-44.0,44,58.665777
-6.0,6,58.665824
-6.0,6,58.66587
-200.0,200,58.702581
-96.0,96,58.702704
-79.0,79,58.702767
-50.0,50,58.702821
-46.0,46,58.702869
-36.0,36,58.702916
-25.0,25,58.702962
-25.0,25,58.703008
-200.0,200,58.739367
-96.0,96,58.739482
-79.0,79,58.739542
-50.0,50,58.739594
-46.0,46,58.739643
-36.0,36,58.73969
-25.0,25,58.739737
-25.0,25,58.739782
-200.0,200,58.758975
-182.0,182,58.759092
-63.0,63,58.759151
-24.0,24,58.759202
-13.0,13,58.759249
-13.0,13,58.759294
-200.0,200,58.858556
-96.0,96,58.858674
-79.0,79,58.858746
-74.0,74,58.8588
-65.0,65,58.85885
-65.0,65,58.858898
-200.0,200,58.878117
-182.0,182,58.878232
-63.0,63,58.878294
-24.0,24,58.878348
-13.0,13,58.878398
-13.0,13,58.878446
-200.0,200,58.947212
-182.0,182,58.947328
-157.0,157,58.947388
-61.0,61,58.947439
-55.0,55,58.947488
-44.0,44,58.947534
-44.0,44,58.947579
-200.0,200,59.011612
-96.0,96,59.01173
-79.0,79,59.011789
-74.0,74,59.011841
-65.0,65,59.01189
-44.0,44,59.011938
-44.0,44,59.011984
-200.0,200,59.075406
-96.0,96,59.075519
-79.0,79,59.075579
-74.0,74,59.075633
-65.0,65,59.075682
-44.0,44,59.07573
-44.0,44,59.075777
-200.0,200,59.10023
-182.0,182,59.100354
-63.0,63,59.100416
-24.0,24,59.100469
-13.0,13,59.100518
-13.0,13,59.100566
-200.0,200,59.109979
-96.0,96,59.110088
-79.0,79,59.110149
-74.0,74,59.1102
-65.0,65,59.110249
-44.0,44,59.110295
-6.0,6,59.110341
-6.0,6,59.110386
-200.0,200,59.119574
-96.0,96,59.119671
-79.0,79,59.11973
-74.0,74,59.119784
-65.0,65,59.119833
-44.0,44,59.11988
-6.0,6,59.119925
-6.0,6,59.119971
-200.0,200,59.1392
-182.0,182,59.139314
-157.0,157,59.139375
-61.0,61,59.139429
-55.0,55,59.139477
-44.0,44,59.139524
-13.0,13,59.139569
-13.0,13,59.139612
-200.0,200,59.201394
-96.0,96,59.201504
-79.0,79,59.201555
-74.0,74,59.201602
-65.0,65,59.201644
-44.0,44,59.201686
-44.0,44,59.201727
-200.0,200,59.218572
-182.0,182,59.218679
-63.0,63,59.218742
-24.0,24,59.218788
-13.0,13,59.218831
-13.0,13,59.218872
-200.0,200,59.240862
-182.0,182,59.240969
-63.0,63,59.241021
-24.0,24,59.241067
-13.0,13,59.241108
-13.0,13,59.241148
-200.0,200,59.323551
-96.0,96,59.323656
-79.0,79,59.323709
-74.0,74,59.323755
-65.0,65,59.323798
-65.0,65,59.323839
-200.0,200,59.329282
-96.0,96,59.329367
-79.0,79,59.329419
-6.0,6,59.329465
-4.0,4,59.329516
-4.0,4,59.329559
-200.0,200,59.392128
-182.0,182,59.392239
-157.0,157,59.392295
-61.0,61,59.392342
-55.0,55,59.392385
-44.0,44,59.392426
-44.0,44,59.392467
-200.0,200,59.413238
-96.0,96,59.413341
-79.0,79,59.413392
-50.0,50,59.413437
-46.0,46,59.41348
-36.0,36,59.413521
-16.0,16,59.413561
-16.0,16,59.413601
-200.0,200,59.469717
-182.0,182,59.469825
-157.0,157,59.469878
-61.0,61,59.469923
-55.0,55,59.469964
-44.0,44,59.470005
-44.0,44,59.470044
-200.0,200,59.53186
-182.0,182,59.53197
-157.0,157,59.532024
-61.0,61,59.532071
-55.0,55,59.532113
-44.0,44,59.532154
-44.0,44,59.532194
-200.0,200,59.549012
-182.0,182,59.54912
-157.0,157,59.549174
-61.0,61,59.549221
-55.0,55,59.549265
-44.0,44,59.549307
-13.0,13,59.549349
-13.0,13,59.549389
-200.0,200,59.566446
-182.0,182,59.566552
-63.0,63,59.566604
-24.0,24,59.56665
-13.0,13,59.566699
-13.0,13,59.566741
-200.0,200,59.59886
-182.0,182,59.598968
-157.0,157,59.599023
-61.0,61,59.599069
-55.0,55,59.599111
-25.0,25,59.599152
-25.0,25,59.599191
-200.0,200,59.660176
-96.0,96,59.660283
-79.0,79,59.660337
-74.0,74,59.660385
-65.0,65,59.66043
-44.0,44,59.660472
-44.0,44,59.660513
-200.0,200,59.677904
-182.0,182,59.678007
-157.0,157,59.678059
-61.0,61,59.678106
-55.0,55,59.678148
-44.0,44,59.678189
-13.0,13,59.678229
-13.0,13,59.678269
-200.0,200,59.69551
-182.0,182,59.695616
-63.0,63,59.695669
-24.0,24,59.695714
-13.0,13,59.695755
-13.0,13,59.695795
-200.0,200,59.723225
-182.0,182,59.723329
-63.0,63,59.723383
-24.0,24,59.723429
-13.0,13,59.723472
-13.0,13,59.723513
-200.0,200,59.744173
-96.0,96,59.744269
-79.0,79,59.744322
-50.0,50,59.744368
-46.0,46,59.744411
-36.0,36,59.744452
-16.0,16,59.744492
-16.0,16,59.744533
-200.0,200,59.761471
-182.0,182,59.761575
-157.0,157,59.761629
-61.0,61,59.761675
-55.0,55,59.761718
-44.0,44,59.761759
-13.0,13,59.761799
-13.0,13,59.761838
-200.0,200,59.77933
-182.0,182,59.779424
-63.0,63,59.779476
-24.0,24,59.779522
-13.0,13,59.779564
-13.0,13,59.779605
-200.0,200,59.802028
-182.0,182,59.802138
-157.0,157,59.802192
-61.0,61,59.802238
-55.0,55,59.80228
-44.0,44,59.802322
-13.0,13,59.802361
-13.0,13,59.8024
-200.0,200,59.819142
-182.0,182,59.819261
-63.0,63,59.819315
-24.0,24,59.81936
-13.0,13,59.819402
-13.0,13,59.819442
-200.0,200,59.851694
-182.0,182,59.851801
-157.0,157,59.851853
-61.0,61,59.851899
-55.0,55,59.851942
-25.0,25,59.851983
-25.0,25,59.852024
-200.0,200,59.868659
-182.0,182,59.868749
-63.0,63,59.868802
-24.0,24,59.868849
-13.0,13,59.868891
-13.0,13,59.868933
-200.0,200,59.886639
-182.0,182,59.886754
-157.0,157,59.886808
-61.0,61,59.886854
-55.0,55,59.886899
-44.0,44,59.88694
-13.0,13,59.886981
-13.0,13,59.887021
-200.0,200,59.904121
-182.0,182,59.904222
-63.0,63,59.904278
-24.0,24,59.904325
-13.0,13,59.904367
-13.0,13,59.904408
-200.0,200,59.965104
-182.0,182,59.965218
-157.0,157,59.965274
-61.0,61,59.965322
-55.0,55,59.965367
-44.0,44,59.96541
-44.0,44,59.965451
-200.0,200,59.982228
-182.0,182,59.982331
-63.0,63,59.982384
-24.0,24,59.982429
-13.0,13,59.982471
-13.0,13,59.982512
-200.0,200,59.990723
-96.0,96,59.990813
-79.0,79,59.990866
-74.0,74,59.990912
-65.0,65,59.990955
-44.0,44,59.990996
-6.0,6,59.991037
-6.0,6,59.991078
-200.0,200,60.046148
-182.0,182,60.046256
-157.0,157,60.046311
-61.0,61,60.046359
-55.0,55,60.046403
-44.0,44,60.046445
-44.0,44,60.046487
-200.0,200,60.083518
-96.0,96,60.083627
-79.0,79,60.08368
-50.0,50,60.083725
-46.0,46,60.083768
-36.0,36,60.083809
-25.0,25,60.08385
-25.0,25,60.08389
-200.0,200,60.116098
-182.0,182,60.116204
-157.0,157,60.116257
-61.0,61,60.116304
-55.0,55,60.116346
-25.0,25,60.116388
-25.0,25,60.116429
-200.0,200,60.148814
-96.0,96,60.148918
-79.0,79,60.148971
-50.0,50,60.149018
-46.0,46,60.14906
-36.0,36,60.149101
-25.0,25,60.149141
-25.0,25,60.14918
-200.0,200,60.210462
-96.0,96,60.210567
-79.0,79,60.210619
-74.0,74,60.210664
-65.0,65,60.210721
-44.0,44,60.210764
-44.0,44,60.210805
-200.0,200,60.244432
-96.0,96,60.244543
-79.0,79,60.24459
-50.0,50,60.244629
-46.0,46,60.244667
-36.0,36,60.244703
-25.0,25,60.244739
-25.0,25,60.244773
-200.0,200,60.276135
-96.0,96,60.276238
-79.0,79,60.276288
-50.0,50,60.276332
-46.0,46,60.276372
-36.0,36,60.276411
-25.0,25,60.27645
-25.0,25,60.276488
-200.0,200,60.335984
-96.0,96,60.336086
-79.0,79,60.336136
-74.0,74,60.33618
-65.0,65,60.336223
-44.0,44,60.336263
-44.0,44,60.336302
-200.0,200,60.356698
-96.0,96,60.356805
-79.0,79,60.356857
-50.0,50,60.356902
-46.0,46,60.356944
-36.0,36,60.356984
-16.0,16,60.357023
-16.0,16,60.357062
-200.0,200,60.373404
-182.0,182,60.373506
-157.0,157,60.373558
-61.0,61,60.373603
-55.0,55,60.373645
-44.0,44,60.373686
-13.0,13,60.373727
-13.0,13,60.373766
-200.0,200,60.381512
-96.0,96,60.381594
-79.0,79,60.381644
-74.0,74,60.381687
-65.0,65,60.381729
-44.0,44,60.381769
-6.0,6,60.381808
-6.0,6,60.381847
-200.0,200,60.415447
-96.0,96,60.415552
-79.0,79,60.415605
-50.0,50,60.41565
-46.0,46,60.415692
-36.0,36,60.415733
-25.0,25,60.415773
-25.0,25,60.415812
-200.0,200,60.432662
-182.0,182,60.432767
-157.0,157,60.432819
-61.0,61,60.432863
-55.0,55,60.432906
-44.0,44,60.432947
-13.0,13,60.432986
-13.0,13,60.433025
-200.0,200,60.453047
-96.0,96,60.45314
-79.0,79,60.453189
-50.0,50,60.453232
-46.0,46,60.453273
-36.0,36,60.453311
-16.0,16,60.453349
-16.0,16,60.453387
-200.0,200,60.466589
-96.0,96,60.466701
-79.0,79,60.466755
-74.0,74,60.466799
-65.0,65,60.46684
-44.0,44,60.46688
-6.0,6,60.466918
-6.0,6,60.466955
-200.0,200,60.523288
-182.0,182,60.523396
-157.0,157,60.523451
-61.0,61,60.523499
-55.0,55,60.523542
-44.0,44,60.523584
-44.0,44,60.523625
-200.0,200,60.532156
-96.0,96,60.532248
-79.0,79,60.532302
-74.0,74,60.532349
-65.0,65,60.532394
-44.0,44,60.532437
-6.0,6,60.532479
-6.0,6,60.532521
-200.0,200,60.554443
-96.0,96,60.554555
-79.0,79,60.554609
-50.0,50,60.554657
-46.0,46,60.554709
-36.0,36,60.554753
-16.0,16,60.554795
-16.0,16,60.554836
-200.0,200,60.573018
-182.0,182,60.573114
-157.0,157,60.573166
-61.0,61,60.573213
-55.0,55,60.573257
-44.0,44,60.573299
-13.0,13,60.573341
-13.0,13,60.573382
-200.0,200,60.636119
-96.0,96,60.636229
-79.0,79,60.636284
-74.0,74,60.636331
-65.0,65,60.636375
-44.0,44,60.636418
-44.0,44,60.63646
-200.0,200,60.669728
-96.0,96,60.669837
-79.0,79,60.669893
-50.0,50,60.669941
-46.0,46,60.669986
-36.0,36,60.670028
-25.0,25,60.670071
-25.0,25,60.670113
-200.0,200,60.673283
-182.0,182,60.673369
-63.0,63,60.673422
-24.0,24,60.673468
-13.0,13,60.673512
-2.0,2,60.673553
-2.0,2,60.673594
-200.0,200,60.69518
-96.0,96,60.695286
-79.0,79,60.695338
-50.0,50,60.695385
-46.0,46,60.695429
-36.0,36,60.695471
-16.0,16,60.695513
-16.0,16,60.695554
-200.0,200,60.698721
-182.0,182,60.698805
-63.0,63,60.698858
-24.0,24,60.698905
-13.0,13,60.698948
-2.0,2,60.698989
-2.0,2,60.699029
-200.0,200,60.731846
-96.0,96,60.731953
-79.0,79,60.732007
-50.0,50,60.732054
-46.0,46,60.732098
-36.0,36,60.732141
-25.0,25,60.732183
-25.0,25,60.732225
-200.0,200,60.77058
-96.0,96,60.770701
-79.0,79,60.770758
-50.0,50,60.770806
-46.0,46,60.770849
-36.0,36,60.770892
-25.0,25,60.770933
-25.0,25,60.770974
-200.0,200,60.80352
-96.0,96,60.803629
-79.0,79,60.803686
-50.0,50,60.803734
-46.0,46,60.803779
-36.0,36,60.803823
-25.0,25,60.803866
-25.0,25,60.803908
-200.0,200,60.837783
-182.0,182,60.83789
-157.0,157,60.837945
-61.0,61,60.837993
-55.0,55,60.838037
-25.0,25,60.83808
-25.0,25,60.838122
-200.0,200,60.927831
-96.0,96,60.927941
-79.0,79,60.927996
-74.0,74,60.928043
-65.0,65,60.928087
-65.0,65,60.928128
-200.0,200,60.931237
-182.0,182,60.931319
-63.0,63,60.931373
-24.0,24,60.93142
-13.0,13,60.931464
-2.0,2,60.931506
-2.0,2,60.931547
-200.0,200,60.940299
-96.0,96,60.940402
-79.0,79,60.940459
-74.0,74,60.940507
-65.0,65,60.940552
-44.0,44,60.940597
-6.0,6,60.940641
-6.0,6,60.940683
-200.0,200,60.958352
-182.0,182,60.958463
-63.0,63,60.958518
-24.0,24,60.958566
-13.0,13,60.958619
-13.0,13,60.958663
-200.0,200,60.99181
-96.0,96,60.991917
-79.0,79,60.991972
-50.0,50,60.992018
-46.0,46,60.992062
-36.0,36,60.992105
-25.0,25,60.992146
-25.0,25,60.992186
-200.0,200,61.082353
-96.0,96,61.082464
-79.0,79,61.082519
-74.0,74,61.082566
-65.0,65,61.082611
-65.0,65,61.082653
-200.0,200,61.100107
-182.0,182,61.100214
-157.0,157,61.10027
-61.0,61,61.100319
-55.0,55,61.100363
-44.0,44,61.100406
-13.0,13,61.100448
-13.0,13,61.100489
-200.0,200,61.121959
-96.0,96,61.122069
-79.0,79,61.122123
-50.0,50,61.122171
-46.0,46,61.122214
-36.0,36,61.122256
-16.0,16,61.122298
-16.0,16,61.122339
-200.0,200,61.130694
-96.0,96,61.130781
-79.0,79,61.130836
-74.0,74,61.130883
-65.0,65,61.130928
-44.0,44,61.130971
-6.0,6,61.131013
-6.0,6,61.131055
-200.0,200,61.194128
-182.0,182,61.194241
-157.0,157,61.194298
-61.0,61,61.194346
-55.0,55,61.194391
-44.0,44,61.194434
-44.0,44,61.194476
-200.0,200,61.227743
-182.0,182,61.227853
-157.0,157,61.227908
-61.0,61,61.227956
-55.0,55,61.228002
-25.0,25,61.228045
-25.0,25,61.228087
-200.0,200,61.286034
-96.0,96,61.286144
-79.0,79,61.286199
-74.0,74,61.286245
-65.0,65,61.286289
-44.0,44,61.28633
-44.0,44,61.286371
-200.0,200,61.36554
-96.0,96,61.365651
-79.0,79,61.365705
-74.0,74,61.365753
-65.0,65,61.365797
-44.0,44,61.365839
-44.0,44,61.36588
-200.0,200,61.383706
-182.0,182,61.383807
-157.0,157,61.383856
-61.0,61,61.383898
-55.0,55,61.383937
-44.0,44,61.383975
-13.0,13,61.384012
-13.0,13,61.384048
-200.0,200,61.409757
-96.0,96,61.409861
-79.0,79,61.409911
-74.0,74,61.409956
-65.0,65,61.409997
-44.0,44,61.410037
-20.0,20,61.410075
-20.0,20,61.410114
-200.0,200,61.413083
-182.0,182,61.413157
-63.0,63,61.413206
-24.0,24,61.413249
-13.0,13,61.41329
-2.0,2,61.413329
-2.0,2,61.413367
-200.0,200,61.473928
-182.0,182,61.474037
-157.0,157,61.474091
-61.0,61,61.474135
-55.0,55,61.474175
-44.0,44,61.474215
-44.0,44,61.474254
-200.0,200,61.507085
-96.0,96,61.50719
-79.0,79,61.507241
-50.0,50,61.507286
-46.0,46,61.507327
-36.0,36,61.507367
-25.0,25,61.507407
-25.0,25,61.507446
-200.0,200,61.515646
-96.0,96,61.515728
-79.0,79,61.515777
-74.0,74,61.515821
-65.0,65,61.515863
-44.0,44,61.515902
-6.0,6,61.51594
-6.0,6,61.515978
-200.0,200,61.547589
-96.0,96,61.547692
-79.0,79,61.547744
-50.0,50,61.54779
-46.0,46,61.547834
-36.0,36,61.547875
-25.0,25,61.547915
-25.0,25,61.547955
-200.0,200,61.584979
-96.0,96,61.585072
-79.0,79,61.585123
-50.0,50,61.585168
-46.0,46,61.585209
-36.0,36,61.585249
-25.0,25,61.585288
-25.0,25,61.585327
-200.0,200,61.644339
-182.0,182,61.644452
-157.0,157,61.644508
-61.0,61,61.644556
-55.0,55,61.6446
-44.0,44,61.644643
-44.0,44,61.644686
-200.0,200,61.653298
-96.0,96,61.653391
-79.0,79,61.653444
-74.0,74,61.65349
-65.0,65,61.653534
-44.0,44,61.653576
-6.0,6,61.653616
-6.0,6,61.653656
-200.0,200,61.676298
-96.0,96,61.676409
-79.0,79,61.676464
-50.0,50,61.676511
-46.0,46,61.676554
-36.0,36,61.676597
-16.0,16,61.676638
-16.0,16,61.676679
-200.0,200,61.708748
-182.0,182,61.708853
-157.0,157,61.708905
-61.0,61,61.708948
-55.0,55,61.708989
-25.0,25,61.709028
-25.0,25,61.709066
-200.0,200,61.769264
-96.0,96,61.769372
-79.0,79,61.769423
-74.0,74,61.769467
-65.0,65,61.769507
-44.0,44,61.769547
-44.0,44,61.769585
-200.0,200,61.79468
-96.0,96,61.794791
-79.0,79,61.794843
-74.0,74,61.794888
-65.0,65,61.79493
-44.0,44,61.79497
-20.0,20,61.79501
-20.0,20,61.795048
-200.0,200,61.815438
-96.0,96,61.815541
-79.0,79,61.815593
-50.0,50,61.815638
-46.0,46,61.81568
-36.0,36,61.81572
-16.0,16,61.81576
-16.0,16,61.815799
-200.0,200,61.905555
-96.0,96,61.90567
-79.0,79,61.905725
-74.0,74,61.905772
-65.0,65,61.905817
-65.0,65,61.905859
-200.0,200,61.914242
-96.0,96,61.914329
-79.0,79,61.914382
-74.0,74,61.914429
-65.0,65,61.914472
-44.0,44,61.914514
-6.0,6,61.914555
-6.0,6,61.914596
-200.0,200,62.00483
-96.0,96,62.004937
-79.0,79,62.004991
-74.0,74,62.005038
-65.0,65,62.005084
-65.0,65,62.005126
-200.0,200,62.008227
-182.0,182,62.008307
-63.0,63,62.00836
-24.0,24,62.008407
-13.0,13,62.008451
-2.0,2,62.008493
-2.0,2,62.008536
-200.0,200,62.025722
-182.0,182,62.025829
-157.0,157,62.025885
-61.0,61,62.025935
-55.0,55,62.02598
-44.0,44,62.026023
-13.0,13,62.026065
-13.0,13,62.026107
-200.0,200,62.059273
-96.0,96,62.059381
-79.0,79,62.059437
-50.0,50,62.059486
-46.0,46,62.05953
-36.0,36,62.059575
-25.0,25,62.059618
-25.0,25,62.05966
-200.0,200,62.117646
-96.0,96,62.117756
-79.0,79,62.11781
-74.0,74,62.117857
-65.0,65,62.117903
-44.0,44,62.117946
-44.0,44,62.117988
-200.0,200,62.121125
-182.0,182,62.121202
-63.0,63,62.121255
-24.0,24,62.121301
-13.0,13,62.121345
-2.0,2,62.121388
-2.0,2,62.121431
-200.0,200,62.144356
-182.0,182,62.144494
-157.0,157,62.144553
-61.0,61,62.1446
-55.0,55,62.144645
-44.0,44,62.144687
-13.0,13,62.144728
-13.0,13,62.144769
-200.0,200,62.237321
-96.0,96,62.237442
-79.0,79,62.237504
-74.0,74,62.237557
-65.0,65,62.237607
-65.0,65,62.237655
-200.0,200,62.275372
-96.0,96,62.275487
-79.0,79,62.275545
-50.0,50,62.275595
-46.0,46,62.275643
-36.0,36,62.275688
-25.0,25,62.275733
-25.0,25,62.275777
-200.0,200,62.318795
-182.0,182,62.318921
-157.0,157,62.318982
-61.0,61,62.319036
-55.0,55,62.319087
-25.0,25,62.319136
-25.0,25,62.319182
-200.0,200,62.328378
-96.0,96,62.328488
-79.0,79,62.328545
-74.0,74,62.328596
-65.0,65,62.328643
-44.0,44,62.328689
-6.0,6,62.328734
-6.0,6,62.328779
-200.0,200,62.365108
-182.0,182,62.365224
-157.0,157,62.365283
-61.0,61,62.365335
-55.0,55,62.365383
-25.0,25,62.365429
-25.0,25,62.365474
-200.0,200,62.374596
-96.0,96,62.374703
-79.0,79,62.374765
-74.0,74,62.374818
-65.0,65,62.374866
-44.0,44,62.374912
-6.0,6,62.374958
-6.0,6,62.375003
-200.0,200,62.405079
-96.0,96,62.405195
-79.0,79,62.405253
-74.0,74,62.405304
-65.0,65,62.405352
-44.0,44,62.405398
-20.0,20,62.405442
-20.0,20,62.405486
-200.0,200,62.430038
-96.0,96,62.430158
-79.0,79,62.430218
-50.0,50,62.43027
-46.0,46,62.430319
-36.0,36,62.430368
-16.0,16,62.430415
-16.0,16,62.430461
-200.0,200,62.472803
-96.0,96,62.472923
-79.0,79,62.472982
-50.0,50,62.473032
-46.0,46,62.473079
-36.0,36,62.473126
-25.0,25,62.473171
-25.0,25,62.473216
-200.0,200,62.510704
-182.0,182,62.510821
-157.0,157,62.51088
-61.0,61,62.510931
-55.0,55,62.510979
-25.0,25,62.511025
-25.0,25,62.51107
-200.0,200,62.610025
-96.0,96,62.610142
-79.0,79,62.610202
-74.0,74,62.610253
-65.0,65,62.61031
