#{"t_start": 1541057258.6927207, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,57.956421
-36.0,36,57.956465
-25.0,25,57.956508
-25.0,25,57.95655
-200.0,200,57.974712
-182.0,182,57.974823
-63.0,63,57.974879
-24.0,24,57.974929
-13.0,13,57.974974
-13.0,13,57.975018
-200.0,200,58.068022
-96.0,96,58.068137
-79.0,79,58.068193
-74.0,74,58.068241
-65.0,65,58.068286
-65.0,65,58.068329
-200.0,200,58.086519
-182.0,182,58.08663
-63.0,63,58.086695
-24.0,24,58.086746
-13.0,13,58.086792
-13.0,13,58.086836
-200.0,200,58.151655
-182.0,182,58.151768
-157.0,157,58.151826
-61.0,61,58.151876
-55.0,55,58.151923
-44.0,44,58.151968
-44.0,44,58.152012
-200.0,200,58.212033
-96.0,96,58.212142
-79.0,79,58.212198
-74.0,74,58.212246
-65.0,65,58.212291
-44.0,44,58.212334
-44.0,44,58.212376
-200.0,200,58.272532
-96.0,96,58.272644
-79.0,79,58.2727
-74.0,74,58.272748
-65.0,65,58.272794
-44.0,44,58.272837
-44.0,44,58.27288
-200.0,200,58.296199
-182.0,182,58.296314
-63.0,63,58.296371
-24.0,24,58.296418
-13.0,13,58.296463
-13.0,13,58.296504
-200.0,200,58.305817
-96.0,96,58.305925
-79.0,79,58.305982
-74.0,74,58.306032
-65.0,65,58.306079
-44.0,44,58.306123
-6.0,6,58.306167
-6.0,6,58.30621
-200.0,200,58.314944
-96.0,96,58.315037
-79.0,79,58.315093
-74.0,74,58.315142
-65.0,65,58.315189
-44.0,44,58.315233
-6.0,6,58.315277
-6.0,6,58.315319
-200.0,200,58.333794
-182.0,182,58.333907
-157.0,157,58.333964
-61.0,61,58.334014
-55.0,55,58.33406
-44.0,44,58.334104
-13.0,13,58.334146
-13.0,13,58.334189
-200.0,200,58.395939
-96.0,96,58.396054
-79.0,79,58.396111
-74.0,74,58.39616
-65.0,65,58.396207
-44.0,44,58.396251
-44.0,44,58.396295
-200.0,200,58.414197
-182.0,182,58.414307
-63.0,63,58.414365
-24.0,24,58.414415
-13.0,13,58.414461
-13.0,13,58.414505
-200.0,200,58.438001
-182.0,182,58.438116
-63.0,63,58.438174
-24.0,24,58.438224
-13.0,13,58.43827
-13.0,13,58.438315
-200.0,200,58.526311
-96.0,96,58.526421
-79.0,79,58.526477
-74.0,74,58.526525
-65.0,65,58.52657
-65.0,65,58.526613
-200.0,200,58.532404
-96.0,96,58.532492
-79.0,79,58.532546
-6.0,6,58.532593
-4.0,4,58.532645
-4.0,4,58.532689
-200.0,200,58.602181
-182.0,182,58.602307
-157.0,157,58.60237
-61.0,61,58.602424
-55.0,55,58.602474
-44.0,44,58.602522
-44.0,44,58.60257
-200.0,200,58.626694
-96.0,96,58.626811
-79.0,79,58.626872
-50.0,50,58.626925
-46.0,46,58.626973
-36.0,36,58.62702
-16.0,16,58.627067
-16.0,16,58.627113
-200.0,200,58.693389
-182.0,182,58.693508
-157.0,157,58.693571
-61.0,61,58.693624
-55.0,55,58.693673
-44.0,44,58.693719
-44.0,44,58.693766
-200.0,200,58.765844
-182.0,182,58.765967
-157.0,157,58.766032
-61.0,61,58.766088
-55.0,55,58.766139
-44.0,44,58.766189
-44.0,44,58.766237
-200.0,200,58.787131
-182.0,182,58.787252
-157.0,157,58.787315
-61.0,61,58.78737
-55.0,55,58.787423
-44.0,44,58.787473
-13.0,13,58.787522
-13.0,13,58.787569
-200.0,200,58.807891
-182.0,182,58.808016
-63.0,63,58.808078
-24.0,24,58.808132
-13.0,13,58.808182
-13.0,13,58.808231
-200.0,200,58.846776
-182.0,182,58.846898
-157.0,157,58.84696
-61.0,61,58.847015
-55.0,55,58.847066
-25.0,25,58.847115
-25.0,25,58.847163
-200.0,200,58.918931
-96.0,96,58.919055
-79.0,79,58.919118
-74.0,74,58.919172
-65.0,65,58.919222
-44.0,44,58.91927
-44.0,44,58.919318
-200.0,200,58.939796
-182.0,182,58.939917
-157.0,157,58.93998
-61.0,61,58.940035
-55.0,55,58.940086
-44.0,44,58.940136
-13.0,13,58.940184
-13.0,13,58.940231
-200.0,200,58.960375
-182.0,182,58.960488
-63.0,63,58.960549
-24.0,24,58.960601
-13.0,13,58.96065
-13.0,13,58.960698
-200.0,200,58.992678
-182.0,182,58.992794
-63.0,63,58.992857
-24.0,24,58.99291
-13.0,13,58.99296
-13.0,13,58.993009
-200.0,200,59.015274
-96.0,96,59.015386
-79.0,79,59.01583
-50.0,50,59.015889
-46.0,46,59.015937
-36.0,36,59.015982
-16.0,16,59.016024
-16.0,16,59.016066
-200.0,200,59.033508
-182.0,182,59.033607
-157.0,157,59.033662
-61.0,61,59.03371
-55.0,55,59.033755
-44.0,44,59.033797
-13.0,13,59.033839
-13.0,13,59.03388
-200.0,200,59.051625
-182.0,182,59.05173
-63.0,63,59.051785
-24.0,24,59.051832
-13.0,13,59.051876
-13.0,13,59.051918
-200.0,200,59.074709
-182.0,182,59.074825
-157.0,157,59.07488
-61.0,61,59.074928
-55.0,55,59.074972
-44.0,44,59.075015
-13.0,13,59.075057
-13.0,13,59.075098
-200.0,200,59.092608
-182.0,182,59.092706
-63.0,63,59.092758
-24.0,24,59.092805
-13.0,13,59.092848
-13.0,13,59.092889
-200.0,200,59.126303
-182.0,182,59.126403
-157.0,157,59.126451
-61.0,61,59.126493
-55.0,55,59.126531
-25.0,25,59.126567
-25.0,25,59.126603
-200.0,200,59.143601
-182.0,182,59.143705
-63.0,63,59.143756
-24.0,24,59.1438
-13.0,13,59.143841
-13.0,13,59.14388
-200.0,200,59.160483
-182.0,182,59.160574
-157.0,157,59.160627
-61.0,61,59.160674
-55.0,55,59.160717
-44.0,44,59.160759
-13.0,13,59.1608
-13.0,13,59.160839
-200.0,200,59.177412
-182.0,182,59.177516
-63.0,63,59.177567
-24.0,24,59.177613
-13.0,13,59.177654
-13.0,13,59.177693
-200.0,200,59.238589
-182.0,182,59.238713
-157.0,157,59.238761
-61.0,61,59.2388
-55.0,55,59.238837
-44.0,44,59.238873
-44.0,44,59.238907
-200.0,200,59.255518
-182.0,182,59.255619
-63.0,63,59.255669
-24.0,24,59.255712
-13.0,13,59.255752
-13.0,13,59.255791
-200.0,200,59.263704
-96.0,96,59.263794
-79.0,79,59.263846
-74.0,74,59.263892
-65.0,65,59.263936
-44.0,44,59.263977
-6.0,6,59.264018
-6.0,6,59.264058
-200.0,200,59.320068
-182.0,182,59.320173
-157.0,157,59.320225
-61.0,61,59.320269
-55.0,55,59.32031
-44.0,44,59.320349
-44.0,44,59.320388
-200.0,200,59.357854
-96.0,96,59.357968
-79.0,79,59.358023
-50.0,50,59.358071
-46.0,46,59.358114
-36.0,36,59.358156
-25.0,25,59.358197
-25.0,25,59.358238
-200.0,200,59.391319
-182.0,182,59.391428
-157.0,157,59.391483
-61.0,61,59.39153
-55.0,55,59.391574
-25.0,25,59.391616
-25.0,25,59.391658
-200.0,200,59.424612
-96.0,96,59.424724
-79.0,79,59.42478
-50.0,50,59.424828
-46.0,46,59.424873
-36.0,36,59.424916
-25.0,25,59.424958
-25.0,25,59.425
-200.0,200,59.487599
-96.0,96,59.487707
-79.0,79,59.487762
-74.0,74,59.48781
-65.0,65,59.487854
-44.0,44,59.487897
-44.0,44,59.487938
-200.0,200,59.522135
-96.0,96,59.522254
-79.0,79,59.52231
-50.0,50,59.522358
-46.0,46,59.522403
-36.0,36,59.522447
-25.0,25,59.522489
-25.0,25,59.52253
-200.0,200,59.555659
-96.0,96,59.555768
-79.0,79,59.555823
-50.0,50,59.555869
-46.0,46,59.555912
-36.0,36,59.555954
-25.0,25,59.555994
-25.0,25,59.556034
-200.0,200,59.618373
-96.0,96,59.618481
-79.0,79,59.618535
-74.0,74,59.618583
-65.0,65,59.618629
-44.0,44,59.618681
-44.0,44,59.618724
-200.0,200,59.640077
-96.0,96,59.640187
-79.0,79,59.640242
-50.0,50,59.640289
-46.0,46,59.640333
-36.0,36,59.640376
-16.0,16,59.640418
-16.0,16,59.640459
-200.0,200,59.658097
-182.0,182,59.658208
-157.0,157,59.658262
-61.0,61,59.65831
-55.0,55,59.658354
-44.0,44,59.658397
-13.0,13,59.658438
-13.0,13,59.658478
-200.0,200,59.667524
-96.0,96,59.667615
-79.0,79,59.667668
-74.0,74,59.667716
-65.0,65,59.66776
-44.0,44,59.667803
-6.0,6,59.667845
-6.0,6,59.667886
-200.0,200,59.701402
-96.0,96,59.701511
-79.0,79,59.701564
-50.0,50,59.701611
-46.0,46,59.701654
-36.0,36,59.701696
-25.0,25,59.701736
-25.0,25,59.701777
-200.0,200,59.719855
-182.0,182,59.719965
-157.0,157,59.720022
-61.0,61,59.720072
-55.0,55,59.720118
-44.0,44,59.720163
-13.0,13,59.720206
-13.0,13,59.720248
-200.0,200,59.74125
-96.0,96,59.741361
-79.0,79,59.741416
-50.0,50,59.741463
-46.0,46,59.741507
-36.0,36,59.741549
-16.0,16,59.74159
-16.0,16,59.74163
-200.0,200,59.75504
-96.0,96,59.755141
-79.0,79,59.755196
-74.0,74,59.755243
-65.0,65,59.755288
-44.0,44,59.755331
-6.0,6,59.755373
-6.0,6,59.755414
-200.0,200,59.813416
-182.0,182,59.813529
-157.0,157,59.813587
-61.0,61,59.813636
-55.0,55,59.813683
-44.0,44,59.813727
-44.0,44,59.81377
-200.0,200,59.82216
-96.0,96,59.822249
-79.0,79,59.822303
-74.0,74,59.822351
-65.0,65,59.822395
-44.0,44,59.822437
-6.0,6,59.822479
-6.0,6,59.82252
-200.0,200,59.844546
-96.0,96,59.844657
-79.0,79,59.844711
-50.0,50,59.844759
-46.0,46,59.844803
-36.0,36,59.844846
-16.0,16,59.844887
-16.0,16,59.844929
-200.0,200,59.862289
-182.0,182,59.862392
-157.0,157,59.862446
-61.0,61,59.862494
-55.0,55,59.862538
-44.0,44,59.862581
-13.0,13,59.862622
-13.0,13,59.862672
-200.0,200,59.926243
-96.0,96,59.926353
-79.0,79,59.926408
-74.0,74,59.926456
-65.0,65,59.926502
-44.0,44,59.926545
-44.0,44,59.926587
-200.0,200,59.961056
-96.0,96,59.961165
-79.0,79,59.961219
-50.0,50,59.961267
-46.0,46,59.961311
-36.0,36,59.961354
-25.0,25,59.961396
-25.0,25,59.961436
-200.0,200,59.964617
-182.0,182,59.964705
-63.0,63,59.964759
-24.0,24,59.964807
-13.0,13,59.964851
-2.0,2,59.964893
-2.0,2,59.964936
-200.0,200,59.986274
-96.0,96,59.986381
-79.0,79,59.986436
-50.0,50,59.986483
-46.0,46,59.986528
-36.0,36,59.986571
-16.0,16,59.986614
-16.0,16,59.986656
-200.0,200,59.989881
-182.0,182,59.989962
-63.0,63,59.990016
-24.0,24,59.990064
-13.0,13,59.990108
-2.0,2,59.99015
-2.0,2,59.990192
-200.0,200,60.023321
-96.0,96,60.02343
-79.0,79,60.023485
-50.0,50,60.023533
-46.0,46,60.023577
-36.0,36,60.023619
-25.0,25,60.02366
-25.0,25,60.023701
-200.0,200,60.062913
-96.0,96,60.063029
-79.0,79,60.063085
-50.0,50,60.063132
-46.0,46,60.063177
-36.0,36,60.063219
-25.0,25,60.06326
-25.0,25,60.063302
-200.0,200,60.095865
-96.0,96,60.095972
-79.0,79,60.096025
-50.0,50,60.096072
-46.0,46,60.096115
-36.0,36,60.096158
-25.0,25,60.096199
-25.0,25,60.09624
-200.0,200,60.129353
-182.0,182,60.129461
-157.0,157,60.129517
-61.0,61,60.129563
-55.0,55,60.129607
-25.0,25,60.129649
-25.0,25,60.12969
-200.0,200,60.219418
-96.0,96,60.219527
-79.0,79,60.219582
-74.0,74,60.21963
-65.0,65,60.219674
-65.0,65,60.219717
-200.0,200,60.222759
-182.0,182,60.222841
-63.0,63,60.222894
-24.0,24,60.222942
-13.0,13,60.222986
-2.0,2,60.223028
-2.0,2,60.22307
-200.0,200,60.231652
-96.0,96,60.231751
-79.0,79,60.231806
-74.0,74,60.231854
-65.0,65,60.231898
-44.0,44,60.231942
-6.0,6,60.231983
-6.0,6,60.232024
-200.0,200,60.249397
-182.0,182,60.249515
-63.0,63,60.249573
-24.0,24,60.249623
-13.0,13,60.249669
-13.0,13,60.249722
-200.0,200,60.283496
-96.0,96,60.283607
-79.0,79,60.283661
-50.0,50,60.283708
-46.0,46,60.283752
-36.0,36,60.283795
-25.0,25,60.283837
-25.0,25,60.283878
-200.0,200,60.3742
-96.0,96,60.374318
-79.0,79,60.374374
-74.0,74,60.374422
-65.0,65,60.374467
-65.0,65,60.37451
-200.0,200,60.392129
-182.0,182,60.392238
-157.0,157,60.392293
-61.0,61,60.392341
-55.0,55,60.392386
-44.0,44,60.392429
-13.0,13,60.392471
-13.0,13,60.392512
-200.0,200,60.414319
-96.0,96,60.414426
-79.0,79,60.41448
-50.0,50,60.414526
-46.0,46,60.414569
-36.0,36,60.414612
-16.0,16,60.414653
-16.0,16,60.414702
-200.0,200,60.423128
-96.0,96,60.423214
-79.0,79,60.423265
-74.0,74,60.423311
-65.0,65,60.423354
-44.0,44,60.423396
-6.0,6,60.423437
-6.0,6,60.423477
-200.0,200,60.486289
-182.0,182,60.486401
-157.0,157,60.486457
-61.0,61,60.486504
-55.0,55,60.486548
-44.0,44,60.48659
-44.0,44,60.486631
-200.0,200,60.520797
-182.0,182,60.520908
-157.0,157,60.520963
-61.0,61,60.521011
-55.0,55,60.521056
-25.0,25,60.521099
-25.0,25,60.52114
-200.0,200,60.580121
-96.0,96,60.58023
-79.0,79,60.580284
-74.0,74,60.580331
-65.0,65,60.580375
-44.0,44,60.580417
-44.0,44,60.580457
-200.0,200,60.65733
-96.0,96,60.657442
-79.0,79,60.657495
-74.0,74,60.657541
-65.0,65,60.657585
-44.0,44,60.657627
-44.0,44,60.657668
-200.0,200,60.675423
-182.0,182,60.675536
-157.0,157,60.675593
-61.0,61,60.675642
-55.0,55,60.675688
-44.0,44,60.675731
-13.0,13,60.675774
-13.0,13,60.675816
-200.0,200,60.702706
-96.0,96,60.702814
-79.0,79,60.702868
-74.0,74,60.702915
-65.0,65,60.70296
-44.0,44,60.703004
-20.0,20,60.703046
-20.0,20,60.703088
-200.0,200,60.706367
-182.0,182,60.70645
-63.0,63,60.706503
-24.0,24,60.706548
-13.0,13,60.70659
-2.0,2,60.706631
-2.0,2,60.70668
-200.0,200,60.769826
-182.0,182,60.769937
-157.0,157,60.769994
-61.0,61,60.770041
-55.0,55,60.770085
-44.0,44,60.770128
-44.0,44,60.77017
-200.0,200,60.804329
-96.0,96,60.804439
-79.0,79,60.804493
-50.0,50,60.804541
-46.0,46,60.804585
-36.0,36,60.804626
-25.0,25,60.804668
-25.0,25,60.804709
-200.0,200,60.81301
-96.0,96,60.813096
-79.0,79,60.813149
-74.0,74,60.813197
-65.0,65,60.813242
-44.0,44,60.813285
-6.0,6,60.813328
-6.0,6,60.813369
-200.0,200,60.846617
-96.0,96,60.846739
-79.0,79,60.846793
-50.0,50,60.846841
-46.0,46,60.846884
-36.0,36,60.846927
-25.0,25,60.846968
-25.0,25,60.847009
-200.0,200,60.885211
-96.0,96,60.885309
-79.0,79,60.885363
-50.0,50,60.885408
-46.0,46,60.885451
-36.0,36,60.885491
-25.0,25,60.885532
-25.0,25,60.885571
-200.0,200,60.943874
-182.0,182,60.943984
-157.0,157,60.94404
-61.0,61,60.944087
-55.0,55,60.944132
-44.0,44,60.944174
-44.0,44,60.944215
-200.0,200,60.952796
-96.0,96,60.952884
-79.0,79,60.952935
-74.0,74,60.952982
-65.0,65,60.953025
-44.0,44,60.953068
-6.0,6,60.953109
-6.0,6,60.95315
-200.0,200,60.974817
-96.0,96,60.974926
-79.0,79,60.974983
-50.0,50,60.975032
-46.0,46,60.975078
-36.0,36,60.975123
-16.0,16,60.975167
-16.0,16,60.975209
-200.0,200,61.009258
-182.0,182,61.009367
-157.0,157,61.009423
-61.0,61,61.00947
-55.0,55,61.009515
-25.0,25,61.009557
-25.0,25,61.009599
-200.0,200,61.072369
-96.0,96,61.07248
-79.0,79,61.072535
-74.0,74,61.072583
-65.0,65,61.072627
-44.0,44,61.072668
-44.0,44,61.072709
-200.0,200,61.099316
-96.0,96,61.099426
-79.0,79,61.09948
-74.0,74,61.099527
-65.0,65,61.099571
-44.0,44,61.099613
-20.0,20,61.099655
-20.0,20,61.099696
-200.0,200,61.121324
-96.0,96,61.12143
-79.0,79,61.121484
-50.0,50,61.121531
-46.0,46,61.121575
-36.0,36,61.121617
-16.0,16,61.121659
-16.0,16,61.1217
-200.0,200,61.212819
-96.0,96,61.21293
-79.0,79,61.212987
-74.0,74,61.213035
-65.0,65,61.21308
-65.0,65,61.213123
-200.0,200,61.221358
-96.0,96,61.221447
-79.0,79,61.221502
-74.0,74,61.221551
-65.0,65,61.221596
-44.0,44,61.22164
-6.0,6,61.221682
-6.0,6,61.221723
-200.0,200,61.312248
-96.0,96,61.312358
-79.0,79,61.312415
-74.0,74,61.312464
-65.0,65,61.31251
-65.0,65,61.312554
-200.0,200,61.315645
-182.0,182,61.315736
-63.0,63,61.31579
-24.0,24,61.315837
-13.0,13,61.31588
-2.0,2,61.315922
-2.0,2,61.315963
-200.0,200,61.333407
-182.0,182,61.333512
-157.0,157,61.333568
-61.0,61,61.333617
-55.0,55,61.333663
-44.0,44,61.333706
-13.0,13,61.333748
-13.0,13,61.333789
-200.0,200,61.36669
-96.0,96,61.3668
-79.0,79,61.366854
-50.0,50,61.366902
-46.0,46,61.366946
-36.0,36,61.366988
-25.0,25,61.36703
-25.0,25,61.367071
-200.0,200,61.425008
-96.0,96,61.425116
-79.0,79,61.42517
-74.0,74,61.425216
-65.0,65,61.42526
-44.0,44,61.425302
-44.0,44,61.425343
-200.0,200,61.428428
-182.0,182,61.428511
-63.0,63,61.428564
-24.0,24,61.42861
-13.0,13,61.428654
-2.0,2,61.428696
-2.0,2,61.428737
-200.0,200,61.4527
-182.0,182,61.45281
-157.0,157,61.452865
-61.0,61,61.452914
-55.0,55,61.452959
-44.0,44,61.453002
-13.0,13,61.453043
-13.0,13,61.453084
-200.0,200,61.53886
-96.0,96,61.538966
-79.0,79,61.53902
-74.0,74,61.539067
-65.0,65,61.539111
-65.0,65,61.539152
-200.0,200,61.573443
-96.0,96,61.573553
-79.0,79,61.573607
-50.0,50,61.573655
-46.0,46,61.573699
-36.0,36,61.573742
-25.0,25,61.573783
-25.0,25,61.573824
-200.0,200,61.612128
-182.0,182,61.612245
-157.0,157,61.6123
-61.0,61,61.612347
-55.0,55,61.612393
-25.0,25,61.612435
-25.0,25,61.612478
-200.0,200,61.621147
-96.0,96,61.621237
-79.0,79,61.621291
-74.0,74,61.621339
-65.0,65,61.621383
-44.0,44,61.621425
-6.0,6,61.621466
-6.0,6,61.621507
-200.0,200,61.6552
-182.0,182,61.655308
-157.0,157,61.655365
-61.0,61,61.655412
-55.0,55,61.655457
-25.0,25,61.655499
-25.0,25,61.65554
-200.0,200,61.66418
-96.0,96,61.664284
-79.0,79,61.664338
-74.0,74,61.664385
-65.0,65,61.664428
-44.0,44,61.66447
-6.0,6,61.664511
-6.0,6,61.664553
-200.0,200,61.691005
-96.0,96,61.691114
-79.0,79,61.691167
-74.0,74,61.691212
-65.0,65,61.691255
-44.0,44,61.691296
-20.0,20,61.691335
-20.0,20,61.691375
-200.0,200,61.712621
-96.0,96,61.712722
-79.0,79,61.712775
-50.0,50,61.712822
-46.0,46,61.712866
-36.0,36,61.712909
-16.0,16,61.71295
-16.0,16,61.712991
-200.0,200,61.751331
-96.0,96,61.751443
-79.0,79,61.751498
-50.0,50,61.751547
-46.0,46,61.751592
-36.0,36,61.751635
-25.0,25,61.751677
-25.0,25,61.75172
-200.0,200,61.784927
-182.0,182,61.785038
-157.0,157,61.785095
-61.0,61,61.785144
-55.0,55,61.78519
-25.0,25,61.785233
-25.0,25,61.785276
-200.0,200,61.876121
-96.0,96,61.87623
-79.0,79,61.876283
-74.0,74,61.87633
-65.0,65,61.876373
-65.0,65,61.876414
-200.0,200,61.910388
-182.0,182,61.910499
-157.0,157,61.910554
-61.0,61,61.910601
-55.0,55,61.910646
-25.0,25,61.910698
-25.0,25,61.91074
-200.0,200,61.944027
-96.0,96,61.944144
-79.0,79,61.944232
-50.0,50,61.944302
-46.0,46,61.944352
-36.0,36,61.944397
-25.0,25,61.94444
-25.0,25,61.944482
-200.0,200,61.97733
-96.0,96,61.977438
-79.0,79,61.977492
-50.0,50,61.977539
-46.0,46,61.977582
-36.0,36,61.977623
-25.0,25,61.977664
-25.0,25,61.977705
-200.0,200,62.016309
-182.0,182,62.016415
-157.0,157,62.01647
-61.0,61,62.016518
-55.0,55,62.016562
-25.0,25,62.016605
-25.0,25,62.016646
-200.0,200,62.074944
-96.0,96,62.075053
-79.0,79,62.075105
-74.0,74,62.07515
-65.0,65,62.075194
-44.0,44,62.075235
-44.0,44,62.075275
-200.0,200,62.100935
-96.0,96,62.101047
-79.0,79,62.101103
-74.0,74,62.101152
-65.0,65,62.101197
-44.0,44,62.10124
-20.0,20,62.101282
-20.0,20,62.101324
-200.0,200,62.192038
-96.0,96,62.192152
-79.0,79,62.192207
-74.0,74,62.192254
-65.0,65,62.192298
-65.0,65,62.19234
-200.0,200,62.225527
-96.0,96,62.225635
-79.0,79,62.225689
-50.0,50,62.225737
-46.0,46,62.225781
-36.0,36,62.225824
-25.0,25,62.225865
-25.0,25,62.225906
-200.0,200,62.259398
-182.0,182,62.259509
-157.0,157,62.259564
-61.0,61,62.25961
-55.0,55,62.259653
-25.0,25,62.259695
-25.0,25,62.259736
-200.0,200,62.322963
-182.0,182,62.323076
-157.0,157,62.323132
-61.0,61,62.323179
-55.0,55,62.323222
-44.0,44,62.323264
-44.0,44,62.323305
-200.0,200,62.345047
-96.0,96,62.345158
-79.0,79,62.345211
-50.0,50,62.345258
-46.0,46,62.34531
-36.0,36,62.345354
-16.0,16,62.345395
-16.0,16,62.345436
-200.0,200,62.378563
-182.0,182,62.378679
-157.0,157,62.378733
-61.0,61,62.37878
-55.0,55,62.378823
-25.0,25,62.378864
-25.0,25,62.378904
-200.0,200,62.387505
-96.0,96,62.387611
-79.0,79,62.387666
-74.0,74,62.387713
-65.0,65,62.387757
-44.0,44,62.3878
-6.0,6,62.387842
-6.0,6,62.387882
-200.0,200,62.390963
-182.0,182,62.391044
-63.0,63,62.391097
-24.0,24,62.391143
-13.0,13,62.391187
-2.0,2,62.391229
-2.0,2,62.39127
-200.0,200,62.394287
-182.0,182,62.394371
-63.0,63,62.394426
-24.0,24,62.394474
-13.0,13,62.394519
-2.0,2,62.394561
-2.0,2,62.394603
-200.0,200,62.403649
-96.0,96,62.403738
-79.0,79,62.403792
-74.0,74,62.40384
-65.0,65,62.403884
-44.0,44,62.403927
-6.0,6,62.403969
-6.0,6,62.404009
-200.0,200,62.466413
-96.0,96,62.466523
-79.0,79,62.466578
-74.0,74,62.466625
-65.0,65,62.466676
-44.0,44,62.466721
-44.0,44,62.466763
-200.0,200,62.469814
-182.0,182,62.469894
-63.0,63,62.469947
-24.0,24,62.469994
-13.0,13,62.470038
-2.0,2,62.470079
-2.0,2,62.470121
-200.0,200,62.478333
-96.0,96,62.478422
-79.0,79,62.478474
-74.0,74,62.47852
-65.0,65,62.478563
-44.0,44,62.478605
-6.0,6,62.478645
-6.0,6,62.478693
-200.0,200,62.512375
-182.0,182,62.512485
-157.0,157,62.512542
-61.0,61,62.512591
-55.0,55,62.512636
-25.0,25,62.51268
-25.0,25,62.512723
-200.0,200,62.546806
-96.0,96,62.546912
-79.0,79,62.546965
-50.0,50,62.547012
-46.0,46,62.547055
-36.0,36,62.547097
-25.0,25,62.547138
-25.0,25,62.54718
-200.0,200,62.58662
-96.0,96,62.586742
-79.0,79,62.586799
-50.0,50,62.586848
-46.0,46,62.586894
-36.0,36,62.586938
-25.0,25,62.58698
-25.0,25,62.587023
-200.0,200,62.608289
-96.0,96,62.608395
-79.0,79,62.608449
-50.0,50,62.608496
-46.0,46,62.608539
-36.0,36,62.608581
-16.0,16,62.608622
-16.0,16,62.608663
-200.0,200,62.641917
-182.0,182,62.642023
-157.0,157,62.642078
-61.0,61,62.642126
-55.0,55,62.642171
-25.0,25,62.642213
-25.0,25,62.642255
-200.0,200,62.675319
-96.0,96,62.675428
-79.0,79,62.675483
-50.0,50,62.675529
-46.0,46,62.675573
-36.0,36,62.675615
-25.0,25,62.675656
-25.0,25,62.675696
-200.0,200,62.740041
-96.0,96,62.74015
-79.0,79,62.740204
-74.0,74,62.74025
-65.0,65,62.740295
-44.0,44,62.740336
-44.0,44,62.740377
-200.0,200,62.825643
-96.0,96,62.825747
-79.0,79,62.825801
-74.0,74,62.82585
-65.0,65,62.825894
-65.0,65,62.825936
-200.0,200,62.849182
-182.0,182,62.84929
-157.0,157,62.849348
-61.0,61,62.8494
-55.0,55,62.849448
-44.0,44,62.849496
-13.0,13,62.849543
-13.0,13,62.849588
-200.0,200,62.858476
-96.0,96,62.858585
-79.0,79,62.858639
-74.0,74,62.858696
-65.0,65,62.858741
-44.0,44,62.858784
-6.0,6,62.858826
-6.0,6,62.858867
-200.0,200,62.892745
-182.0,182,62.892855
-157.0,157,62.89291
-61.0,61,62.892959
-55.0,55,62.893004
-25.0,25,62.893046
-25.0,25,62.893088
-200.0,200,62.951032
-182.0,182,62.95114
