#{"t_start": 1541124503.281305, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.186681
-74.0,74,62.186732
-65.0,65,62.186771
-44.0,44,62.186807
-13.0,13,62.186841
-13.0,13,62.186876
-200.0,200,62.230011
-96.0,96,62.230109
-79.0,79,62.230157
-74.0,74,62.230199
-65.0,65,62.230237
-32.0,32,62.230274
-32.0,32,62.23031
-200.0,200,62.24877
-182.0,182,62.248884
-157.0,157,62.248931
-61.0,61,62.248972
-55.0,55,62.24901
-44.0,44,62.249046
-13.0,13,62.249082
-13.0,13,62.249116
-200.0,200,62.297014
-96.0,96,62.297111
-79.0,79,62.297158
-74.0,74,62.297198
-65.0,65,62.297236
-32.0,32,62.297272
-32.0,32,62.297307
-200.0,200,62.325827
-96.0,96,62.325923
-79.0,79,62.32597
-74.0,74,62.326011
-65.0,65,62.326049
-44.0,44,62.326086
-20.0,20,62.326125
-20.0,20,62.326168
-200.0,200,62.344535
-96.0,96,62.344643
-79.0,79,62.344691
-74.0,74,62.344734
-65.0,65,62.344772
-44.0,44,62.34481
-13.0,13,62.344846
-13.0,13,62.344882
-200.0,200,62.362843
-182.0,182,62.362948
-157.0,157,62.363014
-61.0,61,62.363057
-55.0,55,62.363096
-44.0,44,62.363134
-13.0,13,62.36317
-13.0,13,62.363206
-200.0,200,62.422582
-96.0,96,62.422704
-79.0,79,62.42276
-74.0,74,62.422802
-65.0,65,62.422841
-44.0,44,62.422878
-44.0,44,62.422914
