#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,52.713526
-79.0,79,52.713589
-50.0,50,52.713631
-46.0,46,52.71367
-36.0,36,52.713709
-16.0,16,52.713746
-16.0,16,52.7138
-200.0,200,52.734371
-182.0,182,52.734497
-157.0,157,52.734548
-61.0,61,52.734606
-55.0,55,52.734645
-44.0,44,52.734683
-13.0,13,52.734719
-13.0,13,52.734754
-200.0,200,52.752527
-182.0,182,52.752639
-63.0,63,52.752693
-24.0,24,52.752753
-13.0,13,52.752794
-13.0,13,52.752832
-200.0,200,52.766173
-96.0,96,52.766312
-79.0,79,52.76636
-50.0,50,52.766401
-46.0,46,52.76644
-36.0,36,52.766477
-10.0,10,52.766513
-10.0,10,52.766549
-200.0,200,52.807836
-96.0,96,52.808018
-79.0,79,52.808069
-50.0,50,52.808111
-46.0,46,52.80815
-36.0,36,52.808197
-25.0,25,52.808235
-25.0,25,52.808271
-200.0,200,52.899841
-96.0,96,52.899974
-79.0,79,52.900027
-74.0,74,52.900069
-65.0,65,52.90011
-65.0,65,52.900149
-200.0,200,53.000859
-96.0,96,53.000961
-79.0,79,53.001009
-74.0,74,53.001055
-65.0,65,53.001094
-65.0,65,53.001131
-200.0,200,53.09426
-96.0,96,53.094365
-79.0,79,53.094412
-74.0,74,53.094454
-65.0,65,53.094492
-65.0,65,53.094528
-200.0,200,53.108576
-96.0,96,53.108708
-79.0,79,53.108758
-50.0,50,53.10881
-46.0,46,53.108852
-36.0,36,53.10889
-10.0,10,53.108926
-10.0,10,53.108961
-200.0,200,53.14359
-182.0,182,53.143698
-157.0,157,53.143745
-61.0,61,53.143786
-55.0,55,53.143825
-25.0,25,53.143863
-25.0,25,53.143899
-200.0,200,53.162851
-182.0,182,53.162969
-157.0,157,53.163018
-61.0,61,53.16306
-55.0,55,53.163099
-44.0,44,53.163136
-13.0,13,53.163172
-13.0,13,53.163207
-200.0,200,53.169324
-96.0,96,53.169474
-79.0,79,53.169537
-6.0,6,53.16958
-4.0,4,53.169619
-4.0,4,53.169655
-200.0,200,53.193441
-96.0,96,53.193587
-79.0,79,53.193636
-50.0,50,53.193678
-46.0,46,53.193717
-36.0,36,53.193767
-16.0,16,53.193807
-16.0,16,53.193844
-200.0,200,53.200305
-96.0,96,53.200442
-79.0,79,53.200509
-6.0,6,53.200549
-4.0,4,53.200587
-4.0,4,53.200624
-200.0,200,53.267586
-182.0,182,53.267688
-157.0,157,53.267738
-61.0,61,53.267781
-55.0,55,53.267821
-44.0,44,53.267859
-44.0,44,53.267896
-200.0,200,53.286079
-182.0,182,53.286203
-63.0,63,53.286265
-24.0,24,53.286305
-13.0,13,53.286343
-13.0,13,53.286378
-200.0,200,53.333826
-96.0,96,53.333933
-79.0,79,53.333995
-50.0,50,53.334037
-46.0,46,53.334076
-36.0,36,53.334114
-36.0,36,53.33415
-200.0,200,53.350945
-182.0,182,53.351067
-63.0,63,53.351116
-24.0,24,53.351159
-13.0,13,53.351211
-13.0,13,53.351247
-200.0,200,53.35695
-96.0,96,53.357031
-79.0,79,53.357077
-6.0,6,53.357118
-4.0,4,53.357157
-4.0,4,53.357192
-200.0,200,53.421455
-182.0,182,53.421584
-157.0,157,53.421636
-61.0,61,53.421696
-55.0,55,53.421735
-44.0,44,53.421782
-44.0,44,53.421819
-200.0,200,53.439565
-182.0,182,53.439676
-63.0,63,53.439724
-24.0,24,53.439766
-13.0,13,53.439805
-13.0,13,53.439842
-200.0,200,53.536519
-96.0,96,53.536637
-79.0,79,53.536686
-74.0,74,53.536731
-65.0,65,53.536772
-65.0,65,53.536811
-200.0,200,53.559634
-96.0,96,53.559752
-79.0,79,53.559815
-50.0,50,53.559856
-46.0,46,53.559896
-36.0,36,53.559934
-16.0,16,53.559971
-16.0,16,53.560007
-200.0,200,53.595593
-96.0,96,53.5957
-79.0,79,53.595766
-50.0,50,53.595824
-46.0,46,53.595862
-36.0,36,53.5959
-25.0,25,53.595937
-25.0,25,53.595972
-200.0,200,53.610296
-96.0,96,53.610418
-79.0,79,53.610469
-50.0,50,53.610526
-46.0,46,53.610563
-36.0,36,53.6106
-10.0,10,53.610636
-10.0,10,53.610672
-200.0,200,53.644698
-182.0,182,53.644825
-157.0,157,53.644889
-61.0,61,53.644931
-55.0,55,53.644971
-25.0,25,53.645008
-25.0,25,53.645044
-200.0,200,53.655182
-96.0,96,53.655325
-79.0,79,53.655376
-6.0,6,53.655417
-4.0,4,53.655457
-4.0,4,53.655493
-200.0,200,53.692002
-182.0,182,53.692129
-157.0,157,53.692178
-61.0,61,53.692219
-55.0,55,53.692259
-25.0,25,53.692295
-25.0,25,53.692331
-200.0,200,53.709779
-182.0,182,53.709904
-63.0,63,53.709952
-24.0,24,53.709994
-13.0,13,53.710032
-13.0,13,53.710069
-200.0,200,53.759249
-96.0,96,53.75937
-79.0,79,53.759431
-50.0,50,53.759471
-46.0,46,53.759509
-36.0,36,53.759546
-36.0,36,53.759582
-200.0,200,53.779305
-182.0,182,53.779425
-63.0,63,53.779471
-24.0,24,53.779512
-13.0,13,53.77955
-13.0,13,53.779586
-200.0,200,53.804104
-182.0,182,53.804226
-63.0,63,53.804275
-24.0,24,53.804317
-13.0,13,53.804356
-13.0,13,53.804392
-200.0,200,53.822846
-182.0,182,53.822961
-157.0,157,53.823007
-61.0,61,53.823048
-55.0,55,53.823087
-44.0,44,53.823123
-13.0,13,53.823158
-13.0,13,53.823192
-200.0,200,53.872168
-96.0,96,53.87227
-79.0,79,53.872334
-50.0,50,53.872375
-46.0,46,53.872414
-36.0,36,53.87245
-36.0,36,53.872486
-200.0,200,53.878421
-96.0,96,53.878514
-79.0,79,53.878562
-6.0,6,53.878609
-4.0,4,53.878648
-4.0,4,53.878685
-200.0,200,53.913447
-182.0,182,53.913568
-157.0,157,53.913632
-61.0,61,53.913674
-55.0,55,53.913713
-25.0,25,53.913749
-25.0,25,53.913802
-200.0,200,53.95225
-96.0,96,53.952359
-79.0,79,53.952425
-50.0,50,53.952467
-46.0,46,53.952506
-36.0,36,53.952543
-25.0,25,53.952579
-25.0,25,53.952615
-200.0,200,53.971373
-182.0,182,53.971493
-157.0,157,53.971546
-61.0,61,53.97162
-55.0,55,53.971658
-44.0,44,53.971695
-13.0,13,53.97173
-13.0,13,53.971765
-200.0,200,53.986111
-96.0,96,53.986249
-79.0,79,53.986331
-50.0,50,53.986371
-46.0,46,53.986408
-36.0,36,53.986446
-10.0,10,53.986482
-10.0,10,53.986517
-200.0,200,53.992546
-96.0,96,53.992657
-79.0,79,53.992704
-6.0,6,53.992744
-4.0,4,53.992782
-4.0,4,53.992819
-200.0,200,54.006145
-96.0,96,54.00626
-79.0,79,54.006325
-50.0,50,54.006366
-46.0,46,54.006403
-36.0,36,54.00644
-10.0,10,54.006477
-10.0,10,54.006513
-200.0,200,54.041377
-96.0,96,54.041495
-79.0,79,54.041543
-50.0,50,54.041585
-46.0,46,54.041625
-36.0,36,54.041663
-25.0,25,54.0417
-25.0,25,54.041736
-200.0,200,54.056948
-96.0,96,54.057069
-79.0,79,54.057117
-50.0,50,54.057158
-46.0,46,54.057196
-36.0,36,54.057234
-10.0,10,54.057271
-10.0,10,54.057306
-200.0,200,54.097882
-96.0,96,54.097998
-79.0,79,54.098049
-50.0,50,54.098091
-46.0,46,54.09813
-36.0,36,54.098168
-25.0,25,54.098205
-25.0,25,54.098241
-200.0,200,54.104504
-96.0,96,54.104609
-79.0,79,54.104673
-6.0,6,54.104714
-4.0,4,54.104752
-4.0,4,54.104788
-200.0,200,54.123844
-182.0,182,54.123942
-157.0,157,54.123989
-61.0,61,54.124031
-55.0,55,54.12407
-44.0,44,54.124107
-13.0,13,54.124143
-13.0,13,54.124178
-200.0,200,54.146317
-96.0,96,54.146416
-79.0,79,54.146465
-50.0,50,54.146506
-46.0,46,54.146544
-36.0,36,54.146581
-16.0,16,54.146617
-16.0,16,54.146653
-200.0,200,54.161035
-96.0,96,54.161136
-79.0,79,54.161198
-50.0,50,54.161238
-46.0,46,54.161277
-36.0,36,54.161313
-10.0,10,54.161349
-10.0,10,54.161386
-200.0,200,54.17964
-182.0,182,54.179737
-157.0,157,54.179785
-61.0,61,54.179826
-55.0,55,54.179864
-44.0,44,54.179902
-13.0,13,54.179937
-13.0,13,54.179972
-200.0,200,54.213538
-96.0,96,54.213656
-79.0,79,54.213704
-50.0,50,54.213746
-46.0,46,54.213792
-36.0,36,54.213829
-25.0,25,54.213865
-25.0,25,54.2139
-200.0,200,54.253207
-96.0,96,54.253327
-79.0,79,54.253406
-50.0,50,54.253461
-46.0,46,54.253497
-36.0,36,54.253534
-25.0,25,54.253569
-25.0,25,54.253604
-200.0,200,54.272263
-182.0,182,54.272375
-63.0,63,54.272439
-24.0,24,54.272479
-13.0,13,54.272517
-13.0,13,54.272554
-200.0,200,54.294562
-96.0,96,54.29473
-79.0,79,54.294795
-50.0,50,54.294836
-46.0,46,54.294875
-36.0,36,54.294913
-16.0,16,54.294949
-16.0,16,54.294984
-200.0,200,54.355704
-182.0,182,54.355843
-157.0,157,54.355894
-61.0,61,54.355937
-55.0,55,54.355977
-44.0,44,54.356014
-44.0,44,54.35605
-200.0,200,54.42459
-182.0,182,54.424692
-157.0,157,54.424745
-61.0,61,54.42479
-55.0,55,54.424832
-44.0,44,54.424872
-44.0,44,54.424911
-200.0,200,54.460045
-96.0,96,54.460148
-79.0,79,54.460214
-50.0,50,54.460256
-46.0,46,54.460295
-36.0,36,54.460332
-25.0,25,54.46037
-25.0,25,54.460406
-200.0,200,54.566306
-96.0,96,54.56643
-79.0,79,54.566481
-74.0,74,54.566524
-65.0,65,54.566563
-65.0,65,54.5666
-200.0,200,54.585185
-182.0,182,54.585346
-157.0,157,54.586506
-61.0,61,54.586554
-55.0,55,54.586593
-44.0,44,54.586631
-13.0,13,54.586668
-13.0,13,54.586704
-200.0,200,54.608945
-96.0,96,54.609055
-79.0,79,54.609105
-50.0,50,54.609147
-46.0,46,54.609186
-36.0,36,54.609224
-16.0,16,54.609261
-16.0,16,54.609297
-200.0,200,54.627697
-182.0,182,54.627827
-157.0,157,54.627876
-61.0,61,54.627918
-55.0,55,54.627958
-44.0,44,54.627997
-13.0,13,54.628034
-13.0,13,54.628071
-200.0,200,54.651219
-96.0,96,54.651338
-79.0,79,54.651387
-50.0,50,54.651429
-46.0,46,54.651468
-36.0,36,54.651506
-16.0,16,54.651543
-16.0,16,54.651578
-200.0,200,54.670856
-182.0,182,54.670978
-63.0,63,54.671038
-24.0,24,54.671081
-13.0,13,54.671119
-13.0,13,54.671155
-200.0,200,54.711627
-182.0,182,54.71175
-157.0,157,54.711817
-61.0,61,54.711859
-55.0,55,54.711898
-25.0,25,54.711936
-25.0,25,54.711972
-200.0,200,54.731163
-182.0,182,54.731261
-63.0,63,54.731307
-24.0,24,54.731348
-13.0,13,54.731385
-13.0,13,54.73142
-200.0,200,54.818797
-96.0,96,54.818933
-79.0,79,54.818985
-74.0,74,54.81906
-65.0,65,54.819098
-65.0,65,54.819136
-200.0,200,54.913831
-96.0,96,54.913948
-79.0,79,54.914002
-74.0,74,54.914045
-65.0,65,54.914083
-65.0,65,54.914119
-200.0,200,54.953391
-182.0,182,54.953521
-157.0,157,54.953589
-61.0,61,54.953632
-55.0,55,54.953673
-25.0,25,54.953711
-25.0,25,54.953748
-200.0,200,55.024812
-182.0,182,55.024943
-157.0,157,55.024996
-61.0,61,55.025041
-55.0,55,55.025082
-44.0,44,55.025123
-44.0,44,55.025161
-200.0,200,55.04445
-182.0,182,55.044549
-63.0,63,55.044595
-24.0,24,55.044636
-13.0,13,55.044674
-13.0,13,55.044709
-200.0,200,55.06391
-182.0,182,55.064018
-157.0,157,55.0641
-61.0,61,55.064143
-55.0,55,55.064182
-44.0,44,55.06422
-13.0,13,55.064256
-13.0,13,55.064292
-200.0,200,55.083179
-182.0,182,55.083289
-157.0,157,55.083341
-61.0,61,55.083385
-55.0,55,55.083426
-44.0,44,55.083466
-13.0,13,55.083504
-13.0,13,55.083541
-200.0,200,55.097793
-96.0,96,55.0979
-79.0,79,55.097965
-50.0,50,55.098006
-46.0,46,55.098045
-36.0,36,55.098082
-10.0,10,55.098118
-10.0,10,55.098154
-200.0,200,55.164371
-96.0,96,55.164519
-79.0,79,55.164571
-74.0,74,55.164613
-65.0,65,55.164652
-44.0,44,55.16469
-44.0,44,55.164727
-200.0,200,55.187837
-96.0,96,55.187972
-79.0,79,55.188038
-50.0,50,55.188081
-46.0,46,55.188121
-36.0,36,55.18816
-16.0,16,55.188197
-16.0,16,55.188234
-200.0,200,55.224041
-96.0,96,55.224172
-79.0,79,55.224221
-50.0,50,55.224263
-46.0,46,55.224302
-36.0,36,55.224339
-25.0,25,55.224376
-25.0,25,55.224411
-200.0,200,55.23113
-96.0,96,55.231252
-79.0,79,55.231303
-6.0,6,55.231344
-4.0,4,55.231383
-4.0,4,55.231419
-200.0,200,55.268604
-96.0,96,55.268729
-79.0,79,55.268794
-50.0,50,55.268835
-46.0,46,55.268874
-36.0,36,55.268912
-25.0,25,55.268949
-25.0,25,55.268986
-200.0,200,55.29699
-96.0,96,55.29709
-79.0,79,55.297138
-50.0,50,55.29718
-46.0,46,55.297218
-36.0,36,55.297256
-16.0,16,55.297292
-16.0,16,55.297328
-200.0,200,55.35778
-96.0,96,55.357887
-79.0,79,55.357984
-74.0,74,55.358042
-65.0,65,55.358081
-44.0,44,55.358119
-44.0,44,55.358155
-200.0,200,55.393651
-182.0,182,55.393759
-157.0,157,55.393812
-61.0,61,55.393853
-55.0,55,55.393892
-25.0,25,55.393928
-25.0,25,55.393964
-200.0,200,55.411375
-182.0,182,55.411471
-63.0,63,55.411519
-24.0,24,55.41156
-13.0,13,55.411598
-13.0,13,55.411634
-200.0,200,55.477318
-96.0,96,55.477443
-79.0,79,55.477495
-74.0,74,55.477537
-65.0,65,55.477577
-44.0,44,55.477615
-44.0,44,55.477652
-200.0,200,55.512489
-96.0,96,55.51261
-79.0,79,55.512659
-50.0,50,55.512701
-46.0,46,55.51274
-36.0,36,55.512778
-25.0,25,55.512815
-25.0,25,55.512851
-200.0,200,55.527851
-96.0,96,55.527979
-79.0,79,55.528029
-50.0,50,55.528071
-46.0,46,55.52811
-36.0,36,55.528148
-10.0,10,55.528185
-10.0,10,55.528225
-200.0,200,55.564115
-96.0,96,55.564253
-79.0,79,55.564332
-50.0,50,55.564372
-46.0,46,55.564411
-36.0,36,55.564447
-25.0,25,55.564483
-25.0,25,55.564519
-200.0,200,55.657739
-96.0,96,55.657867
-79.0,79,55.657927
-74.0,74,55.65797
-65.0,65,55.65801
-65.0,65,55.658048
-200.0,200,55.717154
-96.0,96,55.717263
-79.0,79,55.717309
-74.0,74,55.71735
-65.0,65,55.717389
-44.0,44,55.717426
-44.0,44,55.717462
-200.0,200,55.741779
-182.0,182,55.7419
-157.0,157,55.741966
-61.0,61,55.742008
-55.0,55,55.742046
-44.0,44,55.742082
-13.0,13,55.742119
-13.0,13,55.742153
-200.0,200,55.748507
-96.0,96,55.748633
-79.0,79,55.748687
-6.0,6,55.748733
-4.0,4,55.748776
-4.0,4,55.748817
-200.0,200,55.782126
-182.0,182,55.782232
-157.0,157,55.782279
-61.0,61,55.78232
-55.0,55,55.782359
-25.0,25,55.782395
-25.0,25,55.782442
-200.0,200,55.818219
-182.0,182,55.818339
-157.0,157,55.818389
-61.0,61,55.818431
-55.0,55,55.81847
-25.0,25,55.818507
-25.0,25,55.818543
-200.0,200,55.886424
-96.0,96,55.886549
-79.0,79,55.88663
-74.0,74,55.886672
-65.0,65,55.886711
-44.0,44,55.886748
-44.0,44,55.886783
-200.0,200,55.901221
-96.0,96,55.901328
-79.0,79,55.90138
-50.0,50,55.901453
-46.0,46,55.901492
-36.0,36,55.901529
-10.0,10,55.901565
-10.0,10,55.901599
-200.0,200,55.915764
-96.0,96,55.915912
-79.0,79,55.915978
-50.0,50,55.916019
-46.0,46,55.916057
-36.0,36,55.916095
-10.0,10,55.91613
-10.0,10,55.916166
-200.0,200,55.934434
-182.0,182,55.934543
-63.0,63,55.934594
-24.0,24,55.934669
-13.0,13,55.934706
-13.0,13,55.934741
-200.0,200,55.94041
-96.0,96,55.940525
-79.0,79,55.940574
-6.0,6,55.940615
-4.0,4,55.940653
-4.0,4,55.94069
-200.0,200,55.97506
-182.0,182,55.97518
-157.0,157,55.975229
-61.0,61,55.975285
-55.0,55,55.975323
-25.0,25,55.97536
-25.0,25,55.975395
-200.0,200,55.997039
-96.0,96,55.997147
-79.0,79,55.997199
-50.0,50,55.997245
-46.0,46,55.997302
-36.0,36,55.997339
-16.0,16,55.997377
-16.0,16,55.997413
-200.0,200,56.03887
-182.0,182,56.039009
-157.0,157,56.039095
-61.0,61,56.039138
-55.0,55,56.039177
-25.0,25,56.039215
-25.0,25,56.039251
-200.0,200,56.113272
-96.0,96,56.113393
-79.0,79,56.113458
-74.0,74,56.113499
-65.0,65,56.113537
-44.0,44,56.113574
-44.0,44,56.11361
-200.0,200,56.208998
-96.0,96,56.209126
-79.0,79,56.209173
-74.0,74,56.209214
-65.0,65,56.209251
-65.0,65,56.209288
-200.0,200,56.218006
-96.0,96,56.218107
-79.0,79,56.218172
-74.0,74,56.218215
-65.0,65,56.218254
-44.0,44,56.218293
-6.0,6,56.21833
-6.0,6,56.218367
-200.0,200,56.252776
-96.0,96,56.252877
-79.0,79,56.252924
-50.0,50,56.252966
-46.0,46,56.253006
-36.0,36,56.253043
-25.0,25,56.25308
-25.0,25,56.253116
-200.0,200,56.286586
-96.0,96,56.286705
-79.0,79,56.286754
-50.0,50,56.286796
-46.0,46,56.286834
-36.0,36,56.286871
-25.0,25,56.286908
-25.0,25,56.286944
-200.0,200,56.30567
-182.0,182,56.305794
-63.0,63,56.305845
-24.0,24,56.305887
-13.0,13,56.305926
-13.0,13,56.305963
-200.0,200,56.39875
-96.0,96,56.398871
-79.0,79,56.398921
-74.0,74,56.398963
-65.0,65,56.399003
-65.0,65,56.39904
-200.0,200,56.417602
-182.0,182,56.417773
-63.0,63,56.417825
-24.0,24,56.417866
-13.0,13,56.417903
-13.0,13,56.41794
-200.0,200,56.483649
-182.0,182,56.483754
-157.0,157,56.483804
-61.0,61,56.483848
-55.0,55,56.483888
-44.0,44,56.483928
-44.0,44,56.483966
-200.0,200,56.544403
-96.0,96,56.544519
-79.0,79,56.544566
-74.0,74,56.544607
-65.0,65,56.544645
-44.0,44,56.544682
-44.0,44,56.544718
-200.0,200,56.604495
-96.0,96,56.604599
-79.0,79,56.604646
-74.0,74,56.604688
-65.0,65,56.604726
-44.0,44,56.604763
-44.0,44,56.604798
-200.0,200,56.62875
-182.0,182,56.628886
-63.0,63,56.628935
-24.0,24,56.628982
-13.0,13,56.629026
-13.0,13,56.629064
-200.0,200,56.638462
-96.0,96,56.63857
-79.0,79,56.638619
-74.0,74,56.638662
-65.0,65,56.638702
-44.0,44,56.638739
-6.0,6,56.638776
-6.0,6,56.638812
-200.0,200,56.647321
-96.0,96,56.647428
-79.0,79,56.647496
-74.0,74,56.647538
-65.0,65,56.647577
-44.0,44,56.647615
-6.0,6,56.647652
-6.0,6,56.647687
-200.0,200,56.665174
-182.0,182,56.665289
-157.0,157,56.665339
-61.0,61,56.665383
-55.0,55,56.665423
-44.0,44,56.665461
-13.0,13,56.665498
-13.0,13,56.665534
-200.0,200,56.72833
-96.0,96,56.728466
-79.0,79,56.728516
-74.0,74,56.728572
-65.0,65,56.728611
-44.0,44,56.728648
-44.0,44,56.728684
-200.0,200,56.747677
-182.0,182,56.747799
-63.0,63,56.747866
-24.0,24,56.747921
-13.0,13,56.747958
-13.0,13,56.747993
-200.0,200,56.771618
-182.0,182,56.771725
-63.0,63,56.771822
-24.0,24,56.771878
-13.0,13,56.771916
-13.0,13,56.771953
-200.0,200,56.859715
-96.0,96,56.85982
-79.0,79,56.85987
-74.0,74,56.859925
-65.0,65,56.859963
-65.0,65,56.859999
-200.0,200,56.865545
-96.0,96,56.865641
-79.0,79,56.865695
-6.0,6,56.865765
-4.0,4,56.86581
-4.0,4,56.86585
-200.0,200,56.933985
-182.0,182,56.934113
-157.0,157,56.934181
-61.0,61,56.934224
-55.0,55,56.934262
-44.0,44,56.9343
-44.0,44,56.934337
-200.0,200,56.957638
-96.0,96,56.957813
-79.0,79,56.957865
-50.0,50,56.957908
-46.0,46,56.957948
-36.0,36,56.957985
-16.0,16,56.958023
-16.0,16,56.958059
-200.0,200,57.022539
-182.0,182,57.022666
-157.0,157,57.022763
-61.0,61,57.022807
-55.0,55,57.022855
-44.0,44,57.022896
-44.0,44,57.022933
-200.0,200,57.092077
-182.0,182,57.092199
-157.0,157,57.092263
-61.0,61,57.092305
-55.0,55,57.092344
-44.0,44,57.092381
-44.0,44,57.092417
-200.0,200,57.111953
-182.0,182,57.112487
-157.0,157,57.112539
-61.0,61,57.112583
-55.0,55,57.112622
-44.0,44,57.11266
-13.0,13,57.112696
-13.0,13,57.112732
-200.0,200,57.130908
-182.0,182,57.131014
-63.0,63,57.131064
-24.0,24,57.131109
-13.0,13,57.131166
-13.0,13,57.131202
-200.0,200,57.165501
-182.0,182,57.16563
-157.0,157,57.165684
-61.0,61,57.165741
-55.0,55,57.165791
-25.0,25,57.16583
-25.0,25,57.165868
-200.0,200,57.231694
-96.0,96,57.231803
-79.0,79,57.231853
-74.0,74,57.231895
-65.0,65,57.231936
-44.0,44,57.231974
-44.0,44,57.232011
-200.0,200,57.250155
-182.0,182,57.250265
-157.0,157,57.250311
-61.0,61,57.250353
-55.0,55,57.250392
-44.0,44,57.250429
-13.0,13,57.250465
-13.0,13,57.2505
-200.0,200,57.269692
-182.0,182,57.269838
-63.0,63,57.26989
-24.0,24,57.269934
-13.0,13,57.269974
-13.0,13,57.270012
-200.0,200,57.299136
-182.0,182,57.299257
-63.0,63,57.299307
-24.0,24,57.299349
-13.0,13,57.299388
-13.0,13,57.299424
-200.0,200,57.322536
-96.0,96,57.322712
-79.0,79,57.322778
-50.0,50,57.322822
-46.0,46,57.322864
-36.0,36,57.322903
-16.0,16,57.322942
-16.0,16,57.322982
-200.0,200,57.341931
-182.0,182,57.342027
-157.0,157,57.342075
-61.0,61,57.342117
-55.0,55,57.342156
-44.0,44,57.342194
-13.0,13,57.34223
-13.0,13,57.342266
-200.0,200,57.360064
-182.0,182,57.360211
-63.0,63,57.36026
-24.0,24,57.360318
-13.0,13,57.360357
-13.0,13,57.360394
-200.0,200,57.383358
-182.0,182,57.383476
-157.0,157,57.383526
-61.0,61,57.383571
-55.0,55,57.383612
-44.0,44,57.383651
-13.0,13,57.383689
-13.0,13,57.383726
-200.0,200,57.402223
-182.0,182,57.402324
-63.0,63,57.402389
-24.0,24,57.40243
-13.0,13,57.402468
-13.0,13,57.402504
-200.0,200,57.436458
-182.0,182,57.436567
-157.0,157,57.436649
-61.0,61,57.436691
-55.0,55,57.43673
-25.0,25,57.436771
-25.0,25,57.436808
-200.0,200,57.454933
-182.0,182,57.45505
-63.0,63,57.455113
-24.0,24,57.455154
-13.0,13,57.455192
-13.0,13,57.455227
-200.0,200,57.472847
-182.0,182,57.472962
-157.0,157,57.473011
-61.0,61,57.473054
-55.0,55,57.473094
-44.0,44,57.473132
-13.0,13,57.473168
-13.0,13,57.473204
-200.0,200,57.49208
-182.0,182,57.492185
-63.0,63,57.492233
-24.0,24,57.492274
-13.0,13,57.492313
-13.0,13,57.49235
-200.0,200,57.55741
-182.0,182,57.557527
-157.0,157,57.557576
-61.0,61,57.557618
-55.0,55,57.557656
-44.0,44,57.557692
-44.0,44,57.557728
-200.0,200,57.577157
-182.0,182,57.577275
-63.0,63,57.577323
-24.0,24,57.577364
-13.0,13,57.577402
-13.0,13,57.577438
-200.0,200,57.587606
-96.0,96,57.587721
-79.0,79,57.587769
-74.0,74,57.587812
-65.0,65,57.587851
-44.0,44,57.587888
-6.0,6,57.587924
-6.0,6,57.587959
-200.0,200,57.651504
-182.0,182,57.651648
-157.0,157,57.651704
-61.0,61,57.651747
-55.0,55,57.651787
-44.0,44,57.651825
-44.0,44,57.651862
-200.0,200,57.692195
-96.0,96,57.692316
-79.0,79,57.692379
-50.0,50,57.69242
-46.0,46,57.692458
-36.0,36,57.692494
-25.0,25,57.69253
-25.0,25,57.692565
-200.0,200,57.727736
-182.0,182,57.727871
-157.0,157,57.727949
-61.0,61,57.727991
-55.0,55,57.72803
-25.0,25,57.728067
-25.0,25,57.728103
-200.0,200,57.761957
-96.0,96,57.762068
-79.0,79,57.76212
-50.0,50,57.762195
-46.0,46,57.762232
-36.0,36,57.762268
-25.0,25,57.762304
-25.0,25,57.762338
-200.0,200,57.829663
-96.0,96,57.829817
-79.0,79,57.829867
-74.0,74,57.829908
-65.0,65,57.829947
-44.0,44,57.829983
-44.0,44,57.830019
-200.0,200,57.866238
-96.0,96,57.866353
-79.0,79,57.86641
-50.0,50,57.866452
-46.0,46,57.866491
-36.0,36,57.866528
-25.0,25,57.866565
-25.0,25,57.8666
-200.0,200,57.903831
-96.0,96,57.903969
-79.0,79,57.904017
-50.0,50,57.904059
-46.0,46,57.904098
-36.0,36,57.904135
-25.0,25,57.904171
-25.0,25,57.904206
