#{"t_start": 1541124064.522621, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.310598
-74.0,74,62.310657
-65.0,65,62.310711
-44.0,44,62.310764
-13.0,13,62.310814
-13.0,13,62.310864
-200.0,200,62.355071
-96.0,96,62.355188
-79.0,79,62.355238
-74.0,74,62.355282
-65.0,65,62.355322
-32.0,32,62.35536
-32.0,32,62.355397
-200.0,200,62.372113
-182.0,182,62.372228
-157.0,157,62.372276
-61.0,61,62.372318
-55.0,55,62.372356
-44.0,44,62.372395
-13.0,13,62.372431
-13.0,13,62.372467
-200.0,200,62.419711
-96.0,96,62.41981
-79.0,79,62.419856
-74.0,74,62.419896
-65.0,65,62.419933
-32.0,32,62.419969
-32.0,32,62.420003
-200.0,200,62.446516
-96.0,96,62.446622
-79.0,79,62.44669
-74.0,74,62.446746
-65.0,65,62.446783
-44.0,44,62.44682
-20.0,20,62.446855
-20.0,20,62.44689
-200.0,200,62.46416
-96.0,96,62.464254
-79.0,79,62.464301
-74.0,74,62.464341
-65.0,65,62.46438
-44.0,44,62.464417
-13.0,13,62.464452
-13.0,13,62.464487
-200.0,200,62.482552
-182.0,182,62.48265
-157.0,157,62.482697
-61.0,61,62.482738
-55.0,55,62.482775
-44.0,44,62.482811
-13.0,13,62.482846
-13.0,13,62.48288
-200.0,200,62.541502
-96.0,96,62.541634
-79.0,79,62.541681
-74.0,74,62.54172
-65.0,65,62.541759
-44.0,44,62.541794
-44.0,44,62.54183
