#{"t_start": 1541048955.1283681, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.396405
-74.0,74,72.396465
-65.0,65,72.396521
-44.0,44,72.396574
-13.0,13,72.396625
-13.0,13,72.396675
-200.0,200,72.450663
-96.0,96,72.450792
-79.0,79,72.450861
-74.0,74,72.45092
-65.0,65,72.450975
-32.0,32,72.451039
-32.0,32,72.451093
-200.0,200,72.473467
-182.0,182,72.4736
-157.0,157,72.473671
-61.0,61,72.473734
-55.0,55,72.473791
-44.0,44,72.473848
-13.0,13,72.473901
-13.0,13,72.473954
-200.0,200,72.534876
-96.0,96,72.535005
-79.0,79,72.535092
-74.0,74,72.535162
-65.0,65,72.53522
-32.0,32,72.535274
-32.0,32,72.535327
-200.0,200,72.570299
-96.0,96,72.570429
-79.0,79,72.570496
-74.0,74,72.570557
-65.0,65,72.570612
-44.0,44,72.570666
-20.0,20,72.570718
-20.0,20,72.57077
-200.0,200,72.593501
-96.0,96,72.593625
-79.0,79,72.593693
-74.0,74,72.593752
-65.0,65,72.593808
-44.0,44,72.593861
-13.0,13,72.593913
-13.0,13,72.593964
-200.0,200,72.616473
-182.0,182,72.616598
-157.0,157,72.61667
-61.0,61,72.616733
-55.0,55,72.616791
-44.0,44,72.616848
-13.0,13,72.616903
-13.0,13,72.616957
-200.0,200,72.690945
-96.0,96,72.69108
-79.0,79,72.691148
-74.0,74,72.691208
-65.0,65,72.691263
-44.0,44,72.691317
-44.0,44,72.691369
