#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,58.261121
-200.0,200,58.282644
-96.0,96,58.282756
-79.0,79,58.282811
-50.0,50,58.282858
-46.0,46,58.282902
-36.0,36,58.282945
-16.0,16,58.282987
-16.0,16,58.283029
-200.0,200,58.28864
-96.0,96,58.288729
-79.0,79,58.288783
-6.0,6,58.28883
-4.0,4,58.288875
-4.0,4,58.288918
-200.0,200,58.352616
-182.0,182,58.352731
-157.0,157,58.352787
-61.0,61,58.352834
-55.0,55,58.35288
-44.0,44,58.352922
-44.0,44,58.352964
-200.0,200,58.370364
-182.0,182,58.370472
-63.0,63,58.370526
-24.0,24,58.370574
-13.0,13,58.370617
-13.0,13,58.370658
-200.0,200,58.418643
-96.0,96,58.418753
-79.0,79,58.418807
-50.0,50,58.418853
-46.0,46,58.418897
-36.0,36,58.41894
-36.0,36,58.418982
-200.0,200,58.436678
-182.0,182,58.436785
-63.0,63,58.436842
-24.0,24,58.436892
-13.0,13,58.436937
-13.0,13,58.436981
-200.0,200,58.44266
-96.0,96,58.442745
-79.0,79,58.442797
-6.0,6,58.442842
-4.0,4,58.442885
-4.0,4,58.442926
-200.0,200,58.505777
-182.0,182,58.50589
-157.0,157,58.505946
-61.0,61,58.505994
-55.0,55,58.506038
-44.0,44,58.506081
-44.0,44,58.506123
-200.0,200,58.523164
-182.0,182,58.523274
-63.0,63,58.523328
-24.0,24,58.523375
-13.0,13,58.523418
-13.0,13,58.523461
-200.0,200,58.613159
-96.0,96,58.613271
-79.0,79,58.613325
-74.0,74,58.613373
-65.0,65,58.613416
-65.0,65,58.613465
-200.0,200,58.635139
-96.0,96,58.635248
-79.0,79,58.635304
-50.0,50,58.635351
-46.0,46,58.635396
-36.0,36,58.63544
-16.0,16,58.635483
-16.0,16,58.635525
-200.0,200,58.668816
-96.0,96,58.668922
-79.0,79,58.668977
-50.0,50,58.669024
-46.0,46,58.669068
-36.0,36,58.66911
-25.0,25,58.669152
-25.0,25,58.669193
-200.0,200,58.682818
-96.0,96,58.682928
-79.0,79,58.682984
-50.0,50,58.683032
-46.0,46,58.683077
-36.0,36,58.683121
-10.0,10,58.683165
-10.0,10,58.683208
-200.0,200,58.716853
-182.0,182,58.716965
-157.0,157,58.717021
-61.0,61,58.71707
-55.0,55,58.717115
-25.0,25,58.717158
-25.0,25,58.7172
-200.0,200,58.727472
-96.0,96,58.727565
-79.0,79,58.727621
-6.0,6,58.727668
-4.0,4,58.727713
-4.0,4,58.727757
-200.0,200,58.761371
-182.0,182,58.761483
-157.0,157,58.761539
-61.0,61,58.761586
-55.0,55,58.76163
-25.0,25,58.761672
-25.0,25,58.761713
-200.0,200,58.779184
-182.0,182,58.779294
-63.0,63,58.779349
-24.0,24,58.779395
-13.0,13,58.779438
-13.0,13,58.779479
-200.0,200,58.827008
-96.0,96,58.827115
-79.0,79,58.827169
-50.0,50,58.827216
-46.0,46,58.82726
-36.0,36,58.827303
-36.0,36,58.827345
-200.0,200,58.844954
-182.0,182,58.84506
-63.0,63,58.845114
-24.0,24,58.84516
-13.0,13,58.845204
-13.0,13,58.845245
-200.0,200,58.867408
-182.0,182,58.867509
-63.0,63,58.867563
-24.0,24,58.86761
-13.0,13,58.867655
-13.0,13,58.867697
-200.0,200,58.885146
-182.0,182,58.88525
-157.0,157,58.885305
-61.0,61,58.885354
-55.0,55,58.8854
-44.0,44,58.885443
-13.0,13,58.885504
-13.0,13,58.885546
-200.0,200,58.933885
-96.0,96,58.933996
-79.0,79,58.93405
-50.0,50,58.934097
-46.0,46,58.93414
-36.0,36,58.934183
-36.0,36,58.934226
-200.0,200,58.939791
-96.0,96,58.939874
-79.0,79,58.939935
-6.0,6,58.939982
-4.0,4,58.940026
-4.0,4,58.940068
-200.0,200,58.972948
-182.0,182,58.973055
-157.0,157,58.973111
-61.0,61,58.973159
-55.0,55,58.973204
-25.0,25,58.973246
-25.0,25,58.973289
-200.0,200,59.011892
-96.0,96,59.011996
-79.0,79,59.012051
-50.0,50,59.012099
-46.0,46,59.012144
-36.0,36,59.012188
-25.0,25,59.012229
-25.0,25,59.012272
-200.0,200,59.029773
-182.0,182,59.029881
-157.0,157,59.029936
-61.0,61,59.029984
-55.0,55,59.030029
-44.0,44,59.030071
-13.0,13,59.030577
-13.0,13,59.030632
-200.0,200,59.04478
-96.0,96,59.044885
-79.0,79,59.044941
-50.0,50,59.044989
-46.0,46,59.045034
-36.0,36,59.045079
-10.0,10,59.045122
-10.0,10,59.045165
-200.0,200,59.050819
-96.0,96,59.050909
-79.0,79,59.050961
-6.0,6,59.051008
-4.0,4,59.051051
-4.0,4,59.051093
-200.0,200,59.064568
-96.0,96,59.064661
-79.0,79,59.064715
-50.0,50,59.064762
-46.0,46,59.064868
-36.0,36,59.064915
-10.0,10,59.064957
-10.0,10,59.064999
-200.0,200,59.097841
-96.0,96,59.097949
-79.0,79,59.098005
-50.0,50,59.098053
-46.0,46,59.098097
-36.0,36,59.09814
-25.0,25,59.098182
-25.0,25,59.098223
-200.0,200,59.112481
-96.0,96,59.112591
-79.0,79,59.112648
-50.0,50,59.112695
-46.0,46,59.11274
-36.0,36,59.112783
-10.0,10,59.112826
-10.0,10,59.112868
-200.0,200,59.151685
-96.0,96,59.151786
-79.0,79,59.151841
-50.0,50,59.151889
-46.0,46,59.151933
-36.0,36,59.151977
-25.0,25,59.15202
-25.0,25,59.152062
-200.0,200,59.157718
-96.0,96,59.157801
-79.0,79,59.157854
-6.0,6,59.157901
-4.0,4,59.157946
-4.0,4,59.157988
-200.0,200,59.176039
-182.0,182,59.176155
-157.0,157,59.176215
-61.0,61,59.176267
-55.0,55,59.176315
-44.0,44,59.17636
-13.0,13,59.176406
-13.0,13,59.176451
-200.0,200,59.200758
-96.0,96,59.200873
-79.0,79,59.200933
-50.0,50,59.200984
-46.0,46,59.201032
-36.0,36,59.201079
-16.0,16,59.201125
-16.0,16,59.20117
-200.0,200,59.21655
-96.0,96,59.216657
-79.0,79,59.216717
-50.0,50,59.21677
-46.0,46,59.216819
-36.0,36,59.216867
-10.0,10,59.216914
-10.0,10,59.21696
-200.0,200,59.236655
-182.0,182,59.236773
-157.0,157,59.236833
-61.0,61,59.236884
-55.0,55,59.236933
-44.0,44,59.23698
-13.0,13,59.237026
-13.0,13,59.237072
-200.0,200,59.273131
-96.0,96,59.273248
-79.0,79,59.273307
-50.0,50,59.273358
-46.0,46,59.273406
-36.0,36,59.273459
-25.0,25,59.273508
-25.0,25,59.273552
-200.0,200,59.317785
-96.0,96,59.317899
-79.0,79,59.317959
-50.0,50,59.318012
-46.0,46,59.318061
-36.0,36,59.318108
-25.0,25,59.318155
-25.0,25,59.3182
-200.0,200,59.337951
-182.0,182,59.33807
-63.0,63,59.33813
-24.0,24,59.338182
-13.0,13,59.33823
-13.0,13,59.338277
-200.0,200,59.361627
-96.0,96,59.361741
-79.0,79,59.3618
-50.0,50,59.361853
-46.0,46,59.361902
-36.0,36,59.361949
-16.0,16,59.361995
-16.0,16,59.36204
-200.0,200,59.42663
-182.0,182,59.42675
-157.0,157,59.42681
-61.0,61,59.426862
-55.0,55,59.426911
-44.0,44,59.426958
-44.0,44,59.427004
-200.0,200,59.495686
-182.0,182,59.495804
-157.0,157,59.495866
-61.0,61,59.495919
-55.0,55,59.495969
-44.0,44,59.496016
-44.0,44,59.496063
-200.0,200,59.532764
-96.0,96,59.532882
-79.0,79,59.532941
-50.0,50,59.532992
-46.0,46,59.533041
-36.0,36,59.533088
-25.0,25,59.533134
-25.0,25,59.533179
-200.0,200,59.632505
-96.0,96,59.632615
-79.0,79,59.632669
-74.0,74,59.632716
-65.0,65,59.63276
-65.0,65,59.632802
-200.0,200,59.649782
-182.0,182,59.649888
-157.0,157,59.649942
-61.0,61,59.649988
-55.0,55,59.650031
-44.0,44,59.650073
-13.0,13,59.650113
-13.0,13,59.650152
-200.0,200,59.671522
-96.0,96,59.671628
-79.0,79,59.67168
-50.0,50,59.671726
-46.0,46,59.671769
-36.0,36,59.67181
-16.0,16,59.67185
-16.0,16,59.67189
-200.0,200,59.688709
-182.0,182,59.688803
-157.0,157,59.688855
-61.0,61,59.688902
-55.0,55,59.688945
-44.0,44,59.688986
-13.0,13,59.689027
-13.0,13,59.689067
-200.0,200,59.710133
-96.0,96,59.71024
-79.0,79,59.710294
-50.0,50,59.71034
-46.0,46,59.710384
-36.0,36,59.710426
-16.0,16,59.710467
-16.0,16,59.710507
-200.0,200,59.72757
-182.0,182,59.727726
-63.0,63,59.727792
-24.0,24,59.72784
-13.0,13,59.727883
-13.0,13,59.727924
-200.0,200,59.765326
-182.0,182,59.765434
-157.0,157,59.765496
-61.0,61,59.765543
-55.0,55,59.765585
-25.0,25,59.765626
-25.0,25,59.765666
-200.0,200,59.782569
-182.0,182,59.782663
-63.0,63,59.782717
-24.0,24,59.782763
-13.0,13,59.782807
-13.0,13,59.782852
-200.0,200,59.86542
-96.0,96,59.865535
-79.0,79,59.865587
-74.0,74,59.865631
-65.0,65,59.865673
-65.0,65,59.865713
-200.0,200,59.952537
-96.0,96,59.952648
-79.0,79,59.9527
-74.0,74,59.952746
-65.0,65,59.952788
-65.0,65,59.952829
-200.0,200,59.986016
-182.0,182,59.986124
-157.0,157,59.986178
-61.0,61,59.986223
-55.0,55,59.986267
-25.0,25,59.986307
-25.0,25,59.986348
-200.0,200,60.04838
-182.0,182,60.048493
-157.0,157,60.04855
-61.0,61,60.048598
-55.0,55,60.048641
-44.0,44,60.048683
-44.0,44,60.048723
-200.0,200,60.065848
-182.0,182,60.065951
-63.0,63,60.066005
-24.0,24,60.066051
-13.0,13,60.066093
-13.0,13,60.066134
-200.0,200,60.083521
-182.0,182,60.083628
-157.0,157,60.083682
-61.0,61,60.083727
-55.0,55,60.08377
-44.0,44,60.083811
-13.0,13,60.08385
-13.0,13,60.083889
-200.0,200,60.100872
-182.0,182,60.100968
-157.0,157,60.101021
-61.0,61,60.101067
-55.0,55,60.10111
-44.0,44,60.101152
-13.0,13,60.101192
-13.0,13,60.101231
-200.0,200,60.114649
-96.0,96,60.114755
-79.0,79,60.114809
-50.0,50,60.114856
-46.0,46,60.1149
-36.0,36,60.114943
-10.0,10,60.114984
-10.0,10,60.115025
-200.0,200,60.1755
-96.0,96,60.175611
-79.0,79,60.175664
-74.0,74,60.175711
-65.0,65,60.175756
-44.0,44,60.175798
-44.0,44,60.175839
-200.0,200,60.196953
-96.0,96,60.197056
-79.0,79,60.197109
-50.0,50,60.197156
-46.0,46,60.197201
-36.0,36,60.197243
-16.0,16,60.197284
-16.0,16,60.197325
-200.0,200,60.229056
-96.0,96,60.229163
-79.0,79,60.229217
-50.0,50,60.229263
-46.0,46,60.229306
-36.0,36,60.229349
-25.0,25,60.22939
-25.0,25,60.22943
-200.0,200,60.235153
-96.0,96,60.235251
-79.0,79,60.235303
-6.0,6,60.235347
-4.0,4,60.235389
-4.0,4,60.23543
-200.0,200,60.267708
-96.0,96,60.267813
-79.0,79,60.267866
-50.0,50,60.267912
-46.0,46,60.267954
-36.0,36,60.267995
-25.0,25,60.268034
-25.0,25,60.268073
-200.0,200,60.293221
-96.0,96,60.293322
-79.0,79,60.293375
-50.0,50,60.29342
-46.0,46,60.293471
-36.0,36,60.293514
-16.0,16,60.293554
-16.0,16,60.293593
-200.0,200,60.349879
-96.0,96,60.349988
-79.0,79,60.350041
-74.0,74,60.350086
-65.0,65,60.350129
-44.0,44,60.350169
-44.0,44,60.350209
-200.0,200,60.382423
-182.0,182,60.382533
-157.0,157,60.382586
-61.0,61,60.382633
-55.0,55,60.382677
-25.0,25,60.38272
-25.0,25,60.382761
-200.0,200,60.399351
-182.0,182,60.399447
-63.0,63,60.399499
-24.0,24,60.399544
-13.0,13,60.399586
-13.0,13,60.399626
-200.0,200,60.459605
-96.0,96,60.459717
-79.0,79,60.459771
-74.0,74,60.45982
-65.0,65,60.459864
-44.0,44,60.459907
-44.0,44,60.459949
-200.0,200,60.492191
-96.0,96,60.492301
-79.0,79,60.492355
-50.0,50,60.492401
-46.0,46,60.492446
-36.0,36,60.492488
-25.0,25,60.49253
-25.0,25,60.492571
-200.0,200,60.505937
-96.0,96,60.506031
-79.0,79,60.506084
-50.0,50,60.50613
-46.0,46,60.506174
-36.0,36,60.506216
-10.0,10,60.506257
-10.0,10,60.506297
-200.0,200,60.539125
-96.0,96,60.539231
-79.0,79,60.539283
-50.0,50,60.539329
-46.0,46,60.539371
-36.0,36,60.539412
-25.0,25,60.539452
-25.0,25,60.539492
-200.0,200,60.627124
-96.0,96,60.627236
-79.0,79,60.62729
-74.0,74,60.627336
-65.0,65,60.627379
-65.0,65,60.627419
-200.0,200,60.684084
-96.0,96,60.684192
-79.0,79,60.684246
-74.0,74,60.684292
-65.0,65,60.684335
-44.0,44,60.684377
-44.0,44,60.684418
-200.0,200,60.706207
-182.0,182,60.706316
-157.0,157,60.706369
-61.0,61,60.706416
-55.0,55,60.706459
-44.0,44,60.7065
-13.0,13,60.706539
-13.0,13,60.706578
-200.0,200,60.71225
-96.0,96,60.712341
-79.0,79,60.712395
-6.0,6,60.712441
-4.0,4,60.712484
-4.0,4,60.712542
-200.0,200,60.744906
-182.0,182,60.745014
-157.0,157,60.745068
-61.0,61,60.745114
-55.0,55,60.745157
-25.0,25,60.745204
-25.0,25,60.745245
-200.0,200,60.777541
-182.0,182,60.777651
-157.0,157,60.777705
-61.0,61,60.777752
-55.0,55,60.777796
-25.0,25,60.777838
-25.0,25,60.77788
-200.0,200,60.838707
-96.0,96,60.83881
-79.0,79,60.838863
-74.0,74,60.838909
-65.0,65,60.838952
-44.0,44,60.838993
-44.0,44,60.839032
-200.0,200,60.85208
-96.0,96,60.852181
-79.0,79,60.852232
-50.0,50,60.852276
-46.0,46,60.852317
-36.0,36,60.852358
-10.0,10,60.852397
-10.0,10,60.852436
-200.0,200,60.865393
-96.0,96,60.865498
-79.0,79,60.865551
-50.0,50,60.865598
-46.0,46,60.865642
-36.0,36,60.865683
-10.0,10,60.865725
-10.0,10,60.865765
-200.0,200,60.882882
-182.0,182,60.882992
-63.0,63,60.883048
-24.0,24,60.883095
-13.0,13,60.883138
-13.0,13,60.88318
-200.0,200,60.889242
-96.0,96,60.889329
-79.0,79,60.889381
-6.0,6,60.889427
-4.0,4,60.889478
-4.0,4,60.88952
-200.0,200,60.92164
-182.0,182,60.921747
-157.0,157,60.921801
-61.0,61,60.921847
-55.0,55,60.921889
-25.0,25,60.921928
-25.0,25,60.921967
-200.0,200,60.942835
-96.0,96,60.942942
-79.0,79,60.942995
-50.0,50,60.94304
-46.0,46,60.943082
-36.0,36,60.943123
-16.0,16,60.943163
-16.0,16,60.943203
-200.0,200,60.98013
-182.0,182,60.980234
-157.0,157,60.980287
-61.0,61,60.980332
-55.0,55,60.980374
-25.0,25,60.980414
-25.0,25,60.980454
-200.0,200,61.0509
-96.0,96,61.051004
-79.0,79,61.051055
-74.0,74,61.0511
-65.0,65,61.051142
-44.0,44,61.051183
-44.0,44,61.051223
-200.0,200,61.139072
-96.0,96,61.13918
-79.0,79,61.139234
-74.0,74,61.13928
-65.0,65,61.139322
-65.0,65,61.139364
-200.0,200,61.14765
-96.0,96,61.147734
-79.0,79,61.147786
-74.0,74,61.147831
-65.0,65,61.147875
-44.0,44,61.147917
-6.0,6,61.147957
-6.0,6,61.147997
-200.0,200,61.18043
-96.0,96,61.180538
-79.0,79,61.18059
-50.0,50,61.180637
-46.0,46,61.180679
-36.0,36,61.180721
-25.0,25,61.18076
-25.0,25,61.180799
-200.0,200,61.213151
-96.0,96,61.213259
-79.0,79,61.213311
-50.0,50,61.213357
-46.0,46,61.2134
-36.0,36,61.21344
-25.0,25,61.213501
-25.0,25,61.213542
-200.0,200,61.230687
-182.0,182,61.230793
-63.0,63,61.230847
-24.0,24,61.230894
-13.0,13,61.230938
-13.0,13,61.23098
-200.0,200,61.319442
-96.0,96,61.319554
-79.0,79,61.319608
-74.0,74,61.319655
-65.0,65,61.319699
-65.0,65,61.31974
-200.0,200,61.336798
-182.0,182,61.336903
-63.0,63,61.336957
-24.0,24,61.337005
-13.0,13,61.337049
-13.0,13,61.337091
-200.0,200,61.3988
-182.0,182,61.398903
-157.0,157,61.398956
-61.0,61,61.399001
-55.0,55,61.399042
-44.0,44,61.399082
-44.0,44,61.399122
-200.0,200,61.45531
-96.0,96,61.455419
-79.0,79,61.455473
-74.0,74,61.45552
-65.0,65,61.455564
-44.0,44,61.455606
-44.0,44,61.455648
-200.0,200,61.512092
-96.0,96,61.512197
-79.0,79,61.51225
-74.0,74,61.512296
-65.0,65,61.51234
-44.0,44,61.512382
-44.0,44,61.512424
-200.0,200,61.534473
-182.0,182,61.534587
-63.0,63,61.534641
-24.0,24,61.534686
-13.0,13,61.534728
-13.0,13,61.534769
-200.0,200,61.54338
-96.0,96,61.54348
-79.0,79,61.543531
-74.0,74,61.543576
-65.0,65,61.543619
-44.0,44,61.543659
-6.0,6,61.543699
-6.0,6,61.543738
-200.0,200,61.551729
-96.0,96,61.551817
-79.0,79,61.551871
-74.0,74,61.551919
-65.0,65,61.551963
-44.0,44,61.552005
-6.0,6,61.552047
-6.0,6,61.552088
-200.0,200,61.568933
-182.0,182,61.569021
-157.0,157,61.569073
-61.0,61,61.569117
-55.0,55,61.569159
-44.0,44,61.5692
-13.0,13,61.569238
-13.0,13,61.569282
-200.0,200,61.625866
-96.0,96,61.625975
-79.0,79,61.626027
-74.0,74,61.626073
-65.0,65,61.626116
-44.0,44,61.626157
-44.0,44,61.626197
-200.0,200,61.64308
-182.0,182,61.643188
-63.0,63,61.643242
-24.0,24,61.64329
-13.0,13,61.643333
-13.0,13,61.643375
-200.0,200,61.665283
-182.0,182,61.665393
-63.0,63,61.665447
-24.0,24,61.665507
-13.0,13,61.66555
-13.0,13,61.665591
-200.0,200,61.748508
-96.0,96,61.748617
-79.0,79,61.74867
-74.0,74,61.748716
-65.0,65,61.748757
-65.0,65,61.748798
-200.0,200,61.754437
-96.0,96,61.754523
-79.0,79,61.754574
-6.0,6,61.75462
-4.0,4,61.754662
-4.0,4,61.754703
-200.0,200,61.816646
-182.0,182,61.816761
-157.0,157,61.816817
-61.0,61,61.816864
-55.0,55,61.816906
-44.0,44,61.816948
-44.0,44,61.816988
-200.0,200,61.838749
-96.0,96,61.838854
-79.0,79,61.838907
-50.0,50,61.838952
-46.0,46,61.838996
-36.0,36,61.839036
-16.0,16,61.839077
-16.0,16,61.839116
-200.0,200,61.895556
-182.0,182,61.895663
-157.0,157,61.895718
-61.0,61,61.895764
-55.0,55,61.895806
-44.0,44,61.895846
-44.0,44,61.895886
-200.0,200,61.957948
-182.0,182,61.958056
-157.0,157,61.958111
-61.0,61,61.958158
-55.0,55,61.958201
-44.0,44,61.958243
-44.0,44,61.958284
-200.0,200,61.975271
-182.0,182,61.975377
-157.0,157,61.975432
-61.0,61,61.975479
-55.0,55,61.975524
-44.0,44,61.975566
-13.0,13,61.975608
-13.0,13,61.975648
-200.0,200,61.993166
-182.0,182,61.993271
-63.0,63,61.993324
-24.0,24,61.993369
-13.0,13,61.99341
-13.0,13,61.993459
-200.0,200,62.026515
-182.0,182,62.026622
-157.0,157,62.026674
-61.0,61,62.026719
-55.0,55,62.026761
-25.0,25,62.026801
-25.0,25,62.02684
-200.0,200,62.086648
-96.0,96,62.086755
-79.0,79,62.086808
-74.0,74,62.086855
-65.0,65,62.086898
-44.0,44,62.08694
-44.0,44,62.086982
-200.0,200,62.10406
-182.0,182,62.104165
-157.0,157,62.104218
-61.0,61,62.104264
-55.0,55,62.104307
-44.0,44,62.104349
-13.0,13,62.104388
-13.0,13,62.104427
-200.0,200,62.121306
-182.0,182,62.121409
-63.0,63,62.121469
-24.0,24,62.121516
-13.0,13,62.121559
-13.0,13,62.1216
-200.0,200,62.151133
-182.0,182,62.151243
-63.0,63,62.151298
-24.0,24,62.151344
-13.0,13,62.151386
-13.0,13,62.151427
-200.0,200,62.172005
-96.0,96,62.172097
-79.0,79,62.172152
-50.0,50,62.172198
-46.0,46,62.172242
-36.0,36,62.172284
-16.0,16,62.172325
-16.0,16,62.172365
-200.0,200,62.189146
-182.0,182,62.189253
-157.0,157,62.189306
-61.0,61,62.189353
-55.0,55,62.189396
-44.0,44,62.189438
-13.0,13,62.189492
-13.0,13,62.189533
-200.0,200,62.20624
-182.0,182,62.206343
-63.0,63,62.206396
-24.0,24,62.206441
-13.0,13,62.206483
-13.0,13,62.206525
-200.0,200,62.22884
-182.0,182,62.228947
-157.0,157,62.229001
-61.0,61,62.229048
-55.0,55,62.229092
-44.0,44,62.229134
-13.0,13,62.229175
-13.0,13,62.229216
-200.0,200,62.246394
-182.0,182,62.246502
-63.0,63,62.246555
-24.0,24,62.246601
-13.0,13,62.246644
-13.0,13,62.246685
-200.0,200,62.279792
-182.0,182,62.2799
-157.0,157,62.279952
-61.0,61,62.279997
-55.0,55,62.280041
-25.0,25,62.280081
-25.0,25,62.280122
-200.0,200,62.296875
-182.0,182,62.29697
-63.0,63,62.297024
-24.0,24,62.297071
-13.0,13,62.297115
-13.0,13,62.297158
-200.0,200,62.314235
-182.0,182,62.314342
-157.0,157,62.314397
-61.0,61,62.314443
-55.0,55,62.314487
-44.0,44,62.314529
-13.0,13,62.31457
-13.0,13,62.314611
-200.0,200,62.331629
-182.0,182,62.331731
-63.0,63,62.331784
-24.0,24,62.331831
-13.0,13,62.331874
-13.0,13,62.331915
-200.0,200,62.39287
-182.0,182,62.392981
-157.0,157,62.393036
-61.0,61,62.393082
-55.0,55,62.393124
-44.0,44,62.393164
-44.0,44,62.393203
-200.0,200,62.410789
-182.0,182,62.410896
-63.0,63,62.41095
-24.0,24,62.410996
-13.0,13,62.411039
-13.0,13,62.41108
-200.0,200,62.419874
-96.0,96,62.419971
-79.0,79,62.420025
-74.0,74,62.420072
-65.0,65,62.420115
-44.0,44,62.420156
-6.0,6,62.420197
-6.0,6,62.420238
-200.0,200,62.477304
-182.0,182,62.477416
-157.0,157,62.477479
-61.0,61,62.477527
-55.0,55,62.477569
-44.0,44,62.47761
-44.0,44,62.47765
-200.0,200,62.514415
-96.0,96,62.514521
-79.0,79,62.514575
-50.0,50,62.51462
-46.0,46,62.514663
-36.0,36,62.514704
-25.0,25,62.514744
-25.0,25,62.514784
-200.0,200,62.54707
-182.0,182,62.547181
-157.0,157,62.547235
-61.0,61,62.547281
-55.0,55,62.547325
-25.0,25,62.547366
-25.0,25,62.547407
-200.0,200,62.579675
-96.0,96,62.579785
-79.0,79,62.579838
-50.0,50,62.579884
-46.0,46,62.579927
-36.0,36,62.579968
-25.0,25,62.580009
-25.0,25,62.580049
-200.0,200,62.642145
-96.0,96,62.642254
-79.0,79,62.642308
-74.0,74,62.642354
-65.0,65,62.642398
-44.0,44,62.642439
-44.0,44,62.64248
-200.0,200,62.67486
-96.0,96,62.674968
-79.0,79,62.675018
-50.0,50,62.675071
-46.0,46,62.675113
-36.0,36,62.675153
-25.0,25,62.675193
-25.0,25,62.675231
-200.0,200,62.707239
-96.0,96,62.707347
-79.0,79,62.7074
-50.0,50,62.707446
-46.0,46,62.707488
-36.0,36,62.707529
-25.0,25,62.707569
-25.0,25,62.707608
-200.0,200,62.769538
-96.0,96,62.769643
-79.0,79,62.769696
-74.0,74,62.769741
-65.0,65,62.769783
-44.0,44,62.769823
-44.0,44,62.769863
-200.0,200,62.790503
-96.0,96,62.790609
-79.0,79,62.790662
-50.0,50,62.790708
-46.0,46,62.790751
-36.0,36,62.790792
-16.0,16,62.790832
-16.0,16,62.790872
-200.0,200,62.808261
-182.0,182,62.808363
-157.0,157,62.808417
-61.0,61,62.808465
-55.0,55,62.808508
-44.0,44,62.80855
-13.0,13,62.808592
-13.0,13,62.808631
-200.0,200,62.816826
-96.0,96,62.816914
-79.0,79,62.816967
-74.0,74,62.817014
-65.0,65,62.817057
-44.0,44,62.817099
-6.0,6,62.81714
-6.0,6,62.817182
-200.0,200,62.849597
-96.0,96,62.849702
-79.0,79,62.849754
-50.0,50,62.849799
-46.0,46,62.849841
-36.0,36,62.849881
-25.0,25,62.84992
-25.0,25,62.84996
-200.0,200,62.867863
-182.0,182,62.867973
-157.0,157,62.868028
-61.0,61,62.868076
-55.0,55,62.868122
-44.0,44,62.868164
-13.0,13,62.868205
-13.0,13,62.868245
-200.0,200,62.889421
-96.0,96,62.889533
-79.0,79,62.889588
-50.0,50,62.889635
-46.0,46,62.889679
-36.0,36,62.889721
-16.0,16,62.889761
-16.0,16,62.889802
-200.0,200,62.903791
-96.0,96,62.903895
-79.0,79,62.903949
-74.0,74,62.903996
-65.0,65,62.90404
-44.0,44,62.904083
-6.0,6,62.904123
-6.0,6,62.904163
-200.0,200,62.959954
-182.0,182,62.960063
-157.0,157,62.960117
-61.0,61,62.960164
-55.0,55,62.960207
-44.0,44,62.960248
-44.0,44,62.960289
-200.0,200,62.968422
-96.0,96,62.968514
-79.0,79,62.968565
-74.0,74,62.96861
-65.0,65,62.968652
-44.0,44,62.968692
-6.0,6,62.968731
-6.0,6,62.968769
-200.0,200,62.989841
-96.0,96,62.989947
-79.0,79,62.989998
-50.0,50,62.990043
-46.0,46,62.990085
