#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,56.111688
-11.0,11,56.111724
-200.0,200,56.113581
-182.0,182,56.113652
-147.0,147,56.113698
-92.0,92,56.113738
-66.0,66,56.113776
-10.0,10,56.113813
-1.0,1,56.113849
-1.0,1,56.113885
-200.0,200,56.123251
-182.0,182,56.123376
-103.0,103,56.123426
-54.0,54,56.123482
-7.0,7,56.12352
-7.0,7,56.123555
-200.0,200,56.132752
-182.0,182,56.132861
-103.0,103,56.132911
-54.0,54,56.132966
-7.0,7,56.133005
-7.0,7,56.133041
-200.0,200,56.158356
-89.0,89,56.158509
-55.0,55,56.158557
-42.0,42,56.158599
-13.0,13,56.158637
-13.0,13,56.158674
-200.0,200,56.167721
-89.0,89,56.167855
-55.0,55,56.167936
-22.0,22,56.167979
-6.0,6,56.168017
-6.0,6,56.168053
-200.0,200,56.185329
-182.0,182,56.185446
-103.0,103,56.185493
-54.0,54,56.185535
-15.0,15,56.185573
-12.0,12,56.185609
-11.0,11,56.185645
-11.0,11,56.185679
-200.0,200,56.197652
-89.0,89,56.197776
-55.0,55,56.197824
-42.0,42,56.197866
-8.0,8,56.197905
-8.0,8,56.197942
-200.0,200,56.217932
-182.0,182,56.218047
-103.0,103,56.218096
-54.0,54,56.218138
-15.0,15,56.218177
-13.0,13,56.218214
-13.0,13,56.21825
-200.0,200,56.235992
-89.0,89,56.236094
-55.0,55,56.236144
-42.0,42,56.236187
-13.0,13,56.236227
-13.0,13,56.236265
-200.0,200,56.238049
-182.0,182,56.238128
-147.0,147,56.238177
-92.0,92,56.238219
-66.0,66,56.238261
-10.0,10,56.2383
-1.0,1,56.238338
-1.0,1,56.238376
-200.0,200,56.254068
-182.0,182,56.254184
-103.0,103,56.25423
-54.0,54,56.25427
-15.0,15,56.254307
-12.0,12,56.254344
-11.0,11,56.254379
-11.0,11,56.254413
-200.0,200,56.272071
-182.0,182,56.272177
-103.0,103,56.272228
-54.0,54,56.272286
-15.0,15,56.272325
-12.0,12,56.272362
-12.0,12,56.272406
-200.0,200,56.28811
-89.0,89,56.288227
-55.0,55,56.288291
-22.0,22,56.288333
-11.0,11,56.28838
-11.0,11,56.288419
-200.0,200,56.312603
-182.0,182,56.312699
-103.0,103,56.312747
-54.0,54,56.312788
-15.0,15,56.312827
-13.0,13,56.312865
-13.0,13,56.312901
-200.0,200,56.321086
-89.0,89,56.32119
-55.0,55,56.321239
-22.0,22,56.321281
-6.0,6,56.321334
-6.0,6,56.321371
-200.0,200,56.3375
-182.0,182,56.337635
-103.0,103,56.337685
-54.0,54,56.337743
-15.0,15,56.337781
-12.0,12,56.337818
-12.0,12,56.337854
-200.0,200,56.350173
-89.0,89,56.350275
-55.0,55,56.350323
-42.0,42,56.350364
-13.0,13,56.350401
-9.0,9,56.350438
-9.0,9,56.350473
-200.0,200,56.368842
-182.0,182,56.368978
-103.0,103,56.369029
-54.0,54,56.369086
-15.0,15,56.369126
-12.0,12,56.369163
-12.0,12,56.369199
-200.0,200,56.371127
-182.0,182,56.371199
-147.0,147,56.371245
-92.0,92,56.371286
-66.0,66,56.371326
-10.0,10,56.371362
-1.0,1,56.371399
-1.0,1,56.371434
-200.0,200,56.37986
-89.0,89,56.379994
-55.0,55,56.380059
-22.0,22,56.380101
-6.0,6,56.380139
-6.0,6,56.380176
-200.0,200,56.39288
-89.0,89,56.393
-55.0,55,56.393053
-42.0,42,56.393098
-13.0,13,56.393138
-9.0,9,56.393178
-9.0,9,56.393216
-200.0,200,56.405915
-89.0,89,56.406048
-55.0,55,56.406114
-42.0,42,56.40617
-13.0,13,56.406208
-9.0,9,56.406245
-9.0,9,56.40628
-200.0,200,56.414371
-89.0,89,56.41449
-55.0,55,56.41454
-22.0,22,56.414583
-6.0,6,56.414637
-6.0,6,56.414674
-200.0,200,56.429827
-89.0,89,56.429943
-55.0,55,56.429989
-22.0,22,56.430029
-11.0,11,56.430067
-11.0,11,56.430104
-200.0,200,56.445948
-182.0,182,56.446071
-103.0,103,56.446126
-54.0,54,56.446174
-15.0,15,56.446218
-12.0,12,56.446259
-11.0,11,56.446301
-11.0,11,56.446342
-200.0,200,56.470611
-182.0,182,56.470736
-103.0,103,56.470801
-54.0,54,56.470842
-15.0,15,56.47088
-12.0,12,56.470917
-11.0,11,56.470953
-11.0,11,56.470987
-200.0,200,56.49047
-89.0,89,56.490584
-55.0,55,56.490632
-42.0,42,56.490674
-13.0,13,56.490713
-13.0,13,56.490749
-200.0,200,56.506778
-182.0,182,56.506877
-103.0,103,56.506926
-54.0,54,56.506969
-15.0,15,56.507009
-12.0,12,56.507047
-11.0,11,56.507086
-11.0,11,56.507122
-200.0,200,56.508969
-182.0,182,56.509048
-147.0,147,56.509096
-92.0,92,56.509137
-66.0,66,56.509176
-10.0,10,56.509213
-1.0,1,56.509249
-1.0,1,56.509284
-200.0,200,56.521008
-89.0,89,56.521109
-55.0,55,56.521158
-42.0,42,56.521215
-8.0,8,56.521253
-8.0,8,56.521289
-200.0,200,56.536336
-89.0,89,56.536467
-55.0,55,56.536517
-22.0,22,56.536575
-11.0,11,56.536613
-11.0,11,56.536649
-200.0,200,56.545232
-89.0,89,56.545336
-55.0,55,56.545401
-22.0,22,56.545443
-6.0,6,56.545482
-6.0,6,56.54552
-200.0,200,56.54732
-182.0,182,56.547393
-147.0,147,56.547442
-92.0,92,56.547485
-66.0,66,56.547525
-10.0,10,56.547564
-1.0,1,56.547601
-1.0,1,56.547638
-200.0,200,56.549529
-182.0,182,56.549623
-147.0,147,56.549669
-92.0,92,56.54971
-66.0,66,56.549748
-10.0,10,56.549783
-1.0,1,56.549818
-1.0,1,56.549853
-200.0,200,56.567894
-182.0,182,56.567995
-103.0,103,56.568043
-54.0,54,56.568084
-15.0,15,56.568121
-13.0,13,56.568158
-13.0,13,56.568193
-200.0,200,56.578593
-182.0,182,56.578699
-103.0,103,56.578765
-54.0,54,56.578821
-7.0,7,56.578859
-7.0,7,56.578894
-200.0,200,56.590381
-89.0,89,56.590477
-55.0,55,56.590524
-42.0,42,56.590565
-8.0,8,56.590604
-8.0,8,56.590641
-200.0,200,56.609665
-89.0,89,56.609766
-55.0,55,56.609811
-42.0,42,56.609859
-13.0,13,56.609896
-13.0,13,56.609931
-200.0,200,56.629875
-89.0,89,56.630013
-55.0,55,56.630066
-22.0,22,56.630139
-11.0,11,56.630177
-11.0,11,56.630213
-200.0,200,56.63976
-182.0,182,56.63987
-103.0,103,56.639917
-54.0,54,56.639958
-7.0,7,56.639995
-7.0,7,56.640031
-200.0,200,56.650282
-182.0,182,56.650401
-103.0,103,56.650451
-54.0,54,56.650493
-7.0,7,56.650531
-7.0,7,56.650567
-200.0,200,56.668519
-89.0,89,56.668641
-55.0,55,56.668691
-42.0,42,56.668732
-13.0,13,56.668772
-13.0,13,56.668809
-200.0,200,56.68184
-89.0,89,56.681957
-55.0,55,56.682004
-42.0,42,56.682045
-13.0,13,56.682082
-9.0,9,56.682118
-9.0,9,56.682153
-200.0,200,56.691864
-182.0,182,56.692003
-103.0,103,56.69205
-54.0,54,56.69209
-7.0,7,56.692127
-7.0,7,56.692163
-200.0,200,56.707152
-89.0,89,56.70728
-55.0,55,56.707347
-22.0,22,56.70739
-11.0,11,56.707428
-11.0,11,56.707465
-200.0,200,56.725687
-182.0,182,56.725805
-103.0,103,56.72587
-54.0,54,56.725911
-15.0,15,56.725949
-12.0,12,56.725986
-12.0,12,56.726022
-200.0,200,56.743142
-182.0,182,56.743276
-103.0,103,56.743325
-54.0,54,56.743366
-15.0,15,56.743403
-12.0,12,56.74344
-12.0,12,56.743475
-200.0,200,56.752628
-89.0,89,56.752749
-55.0,55,56.753999
-22.0,22,56.754049
-6.0,6,56.754087
-6.0,6,56.754124
-200.0,200,56.772618
-89.0,89,56.772738
-55.0,55,56.772786
-42.0,42,56.772828
-8.0,8,56.772867
-8.0,8,56.772904
-200.0,200,56.784712
-89.0,89,56.784829
-55.0,55,56.784878
-42.0,42,56.78492
-8.0,8,56.784959
-8.0,8,56.784996
-200.0,200,56.804036
-89.0,89,56.804155
-55.0,55,56.804206
-42.0,42,56.804265
-13.0,13,56.804304
-13.0,13,56.80434
-200.0,200,56.816719
-89.0,89,56.816822
-55.0,55,56.816871
-42.0,42,56.816914
-13.0,13,56.816954
-9.0,9,56.816993
-9.0,9,56.81703
-200.0,200,56.833487
-182.0,182,56.83359
-103.0,103,56.833654
-54.0,54,56.833696
-15.0,15,56.833735
-12.0,12,56.833772
-11.0,11,56.833809
-11.0,11,56.833844
-200.0,200,56.843957
-182.0,182,56.844069
-103.0,103,56.844117
-54.0,54,56.844158
-7.0,7,56.844196
-7.0,7,56.844232
-200.0,200,56.855253
-89.0,89,56.855392
-55.0,55,56.85544
-42.0,42,56.855482
-8.0,8,56.855521
-8.0,8,56.855557
-200.0,200,56.864714
-89.0,89,56.864815
-55.0,55,56.864863
-22.0,22,56.864904
-6.0,6,56.864943
-6.0,6,56.864979
-200.0,200,56.882697
-89.0,89,56.882832
-55.0,55,56.882918
-42.0,42,56.882979
-13.0,13,56.88304
-13.0,13,56.88308
-200.0,200,56.895411
-89.0,89,56.89551
-55.0,55,56.895557
-42.0,42,56.895598
-13.0,13,56.895637
-9.0,9,56.895674
-9.0,9,56.895711
-200.0,200,56.908266
-89.0,89,56.908397
-55.0,55,56.908462
-42.0,42,56.908504
-13.0,13,56.908542
-9.0,9,56.908578
-9.0,9,56.908614
-200.0,200,56.93026
-89.0,89,56.930364
-55.0,55,56.930413
-22.0,22,56.930455
-11.0,11,56.930493
-11.0,11,56.93053
-200.0,200,56.946824
-89.0,89,56.946966
-55.0,55,56.947048
-22.0,22,56.94709
-11.0,11,56.947129
-11.0,11,56.947166
-200.0,200,56.957975
-182.0,182,56.958096
-103.0,103,56.958144
-54.0,54,56.958185
-7.0,7,56.958224
-7.0,7,56.958259
-200.0,200,56.975012
-182.0,182,56.975151
-103.0,103,56.975199
-54.0,54,56.975242
-15.0,15,56.975281
-12.0,12,56.975317
-12.0,12,56.975353
-200.0,200,56.984959
-182.0,182,56.985084
-103.0,103,56.985131
-54.0,54,56.985171
-7.0,7,56.985209
-7.0,7,56.985244
-200.0,200,57.001174
-182.0,182,57.001282
-103.0,103,57.00133
-54.0,54,57.001372
-15.0,15,57.001411
-12.0,12,57.001448
-12.0,12,57.001484
-200.0,200,57.020554
-89.0,89,57.020674
-55.0,55,57.020724
-42.0,42,57.020767
-13.0,13,57.020807
-13.0,13,57.020845
-200.0,200,57.037877
-182.0,182,57.038017
-103.0,103,57.038067
-54.0,54,57.038109
-15.0,15,57.038148
-12.0,12,57.038186
-11.0,11,57.038223
-11.0,11,57.038258
-200.0,200,57.040322
-182.0,182,57.040466
-147.0,147,57.040516
-92.0,92,57.040557
-66.0,66,57.040596
-10.0,10,57.040634
-1.0,1,57.04067
-1.0,1,57.040706
-200.0,200,57.042809
-182.0,182,57.042929
-147.0,147,57.042981
-92.0,92,57.043027
-66.0,66,57.043068
-10.0,10,57.043108
-1.0,1,57.043156
-1.0,1,57.043195
-200.0,200,57.06217
-89.0,89,57.062291
-55.0,55,57.062339
-42.0,42,57.062381
-13.0,13,57.06242
-13.0,13,57.062457
-200.0,200,57.084448
-182.0,182,57.084569
-103.0,103,57.084621
-54.0,54,57.084664
-15.0,15,57.084703
-12.0,12,57.08474
-11.0,11,57.084778
-11.0,11,57.084814
-200.0,200,57.095077
-182.0,182,57.095178
-103.0,103,57.095228
-54.0,54,57.095271
-7.0,7,57.095311
-7.0,7,57.095349
-200.0,200,57.103498
-89.0,89,57.103605
-55.0,55,57.103659
-22.0,22,57.103735
-6.0,6,57.103773
-6.0,6,57.103809
-200.0,200,57.11727
-89.0,89,57.11737
-55.0,55,57.117418
-42.0,42,57.117459
-13.0,13,57.117498
-9.0,9,57.117536
-9.0,9,57.117573
-200.0,200,57.134383
-182.0,182,57.13449
-103.0,103,57.134574
-54.0,54,57.134617
-15.0,15,57.134656
-12.0,12,57.134695
-12.0,12,57.134731
-200.0,200,57.148765
-89.0,89,57.148873
-55.0,55,57.148961
-42.0,42,57.149004
-13.0,13,57.149043
-9.0,9,57.14908
-9.0,9,57.149116
-200.0,200,57.157706
-89.0,89,57.157817
-55.0,55,57.157879
-22.0,22,57.157919
-6.0,6,57.157956
-6.0,6,57.157991
-200.0,200,57.168976
-89.0,89,57.169085
-55.0,55,57.169151
-42.0,42,57.169192
-8.0,8,57.16923
-8.0,8,57.169266
-200.0,200,57.178645
-182.0,182,57.178756
-103.0,103,57.178804
-54.0,54,57.178846
-7.0,7,57.178916
-7.0,7,57.178953
-200.0,200,57.194587
-182.0,182,57.194718
-103.0,103,57.194768
-54.0,54,57.194813
-15.0,15,57.19488
-12.0,12,57.194917
-12.0,12,57.194952
-200.0,200,57.205124
-182.0,182,57.205228
-103.0,103,57.205277
-54.0,54,57.205319
-7.0,7,57.205357
-7.0,7,57.205394
-200.0,200,57.213716
-89.0,89,57.213808
-55.0,55,57.213859
-22.0,22,57.213905
-6.0,6,57.213963
-6.0,6,57.214014
-200.0,200,57.238133
-182.0,182,57.238247
-103.0,103,57.238297
-54.0,54,57.238339
-15.0,15,57.238377
-12.0,12,57.238414
-12.0,12,57.238449
-200.0,200,57.240461
-182.0,182,57.240563
-147.0,147,57.240611
-92.0,92,57.240652
-66.0,66,57.24069
-10.0,10,57.240726
-1.0,1,57.240761
-1.0,1,57.240795
-200.0,200,57.242692
-182.0,182,57.242775
-147.0,147,57.242839
-92.0,92,57.242881
-66.0,66,57.24292
-10.0,10,57.242957
-1.0,1,57.242993
-1.0,1,57.243029
-200.0,200,57.261182
-89.0,89,57.261317
-55.0,55,57.261368
-42.0,42,57.26141
-13.0,13,57.261449
-13.0,13,57.261486
-200.0,200,57.27418
-89.0,89,57.274293
-55.0,55,57.274357
-42.0,42,57.2744
-13.0,13,57.274439
-9.0,9,57.274478
-9.0,9,57.274515
-200.0,200,57.291976
-89.0,89,57.292104
-55.0,55,57.292152
-42.0,42,57.292193
-13.0,13,57.292232
-13.0,13,57.292268
-200.0,200,57.308431
-89.0,89,57.308551
-55.0,55,57.308599
-22.0,22,57.30864
-11.0,11,57.308679
-11.0,11,57.308716
-200.0,200,57.324578
-182.0,182,57.324726
-103.0,103,57.324775
-54.0,54,57.324818
-15.0,15,57.324857
-12.0,12,57.324896
-11.0,11,57.324933
-11.0,11,57.324969
-200.0,200,57.334111
-89.0,89,57.334243
-55.0,55,57.334291
-22.0,22,57.334332
-6.0,6,57.334368
-6.0,6,57.334404
-200.0,200,57.348089
-89.0,89,57.34824
-55.0,55,57.348304
-42.0,42,57.348348
-13.0,13,57.348406
-9.0,9,57.348478
-9.0,9,57.34853
-200.0,200,57.368213
-182.0,182,57.368333
-103.0,103,57.368392
-54.0,54,57.368434
-15.0,15,57.368473
-13.0,13,57.368509
-13.0,13,57.368543
-200.0,200,57.389798
-182.0,182,57.389906
-103.0,103,57.389958
-54.0,54,57.390018
-15.0,15,57.390057
-12.0,12,57.390108
-11.0,11,57.390144
-11.0,11,57.390179
-200.0,200,57.402956
-89.0,89,57.403056
-55.0,55,57.403107
-42.0,42,57.403165
-13.0,13,57.403203
-9.0,9,57.403241
-9.0,9,57.403278
-200.0,200,57.41277
-182.0,182,57.412883
-103.0,103,57.412933
-54.0,54,57.412977
-7.0,7,57.413017
-7.0,7,57.413055
-200.0,200,57.422066
-89.0,89,57.422168
-55.0,55,57.422233
-22.0,22,57.422273
-6.0,6,57.422311
-6.0,6,57.422346
-200.0,200,57.440485
-89.0,89,57.440587
-55.0,55,57.440636
-42.0,42,57.440692
-13.0,13,57.44073
-13.0,13,57.440766
-200.0,200,57.449521
-89.0,89,57.449621
-55.0,55,57.44967
-22.0,22,57.449711
-6.0,6,57.44975
-6.0,6,57.449786
-200.0,200,57.46522
-89.0,89,57.465323
-55.0,55,57.465372
-22.0,22,57.465435
-11.0,11,57.465474
-11.0,11,57.465509
-200.0,200,57.480066
-89.0,89,57.480167
-55.0,55,57.480218
-22.0,22,57.480261
-11.0,11,57.480301
-11.0,11,57.480345
-200.0,200,57.482623
-182.0,182,57.482709
-147.0,147,57.482759
-92.0,92,57.482803
-66.0,66,57.482844
-10.0,10,57.482883
-1.0,1,57.482922
-1.0,1,57.482959
-200.0,200,57.500053
-89.0,89,57.500155
-55.0,55,57.500211
-42.0,42,57.500272
-13.0,13,57.500324
-13.0,13,57.50036
-200.0,200,57.508303
-89.0,89,57.508441
-55.0,55,57.508488
-22.0,22,57.508527
-6.0,6,57.508564
-6.0,6,57.5086
-200.0,200,57.548755
-182.0,182,57.548877
-103.0,103,57.548936
-54.0,54,57.548981
-15.0,15,57.549022
-13.0,13,57.549062
-13.0,13,57.549099
-200.0,200,57.567974
-182.0,182,57.568113
-103.0,103,57.568162
-54.0,54,57.568205
-15.0,15,57.568245
-13.0,13,57.568283
-13.0,13,57.568319
-200.0,200,57.587031
-182.0,182,57.587168
-103.0,103,57.58723
-54.0,54,57.587272
-15.0,15,57.587311
-13.0,13,57.587348
-13.0,13,57.587384
-200.0,200,57.589272
-182.0,182,57.589369
-147.0,147,57.589416
-92.0,92,57.589457
-66.0,66,57.589496
-10.0,10,57.589532
-1.0,1,57.589567
-1.0,1,57.589602
-200.0,200,57.597241
-182.0,182,57.597369
-103.0,103,57.597433
-54.0,54,57.597474
-15.0,15,57.597513
-13.0,13,57.59755
-5.0,5,57.597587
-5.0,5,57.597623
-200.0,200,57.613922
-182.0,182,57.61406
-103.0,103,57.614109
-54.0,54,57.614152
-15.0,15,57.614192
-12.0,12,57.61423
-11.0,11,57.614268
-11.0,11,57.614303
-200.0,200,57.633154
-89.0,89,57.633286
-55.0,55,57.633335
-42.0,42,57.633377
-13.0,13,57.633416
-13.0,13,57.633452
-200.0,200,57.649873
-182.0,182,57.649988
-103.0,103,57.650038
-54.0,54,57.650082
-15.0,15,57.650121
-12.0,12,57.650158
-11.0,11,57.650195
-11.0,11,57.650232
-200.0,200,57.663771
-89.0,89,57.663874
-55.0,55,57.663937
-42.0,42,57.663977
-13.0,13,57.664015
-9.0,9,57.664051
-9.0,9,57.664086
-200.0,200,57.682279
-182.0,182,57.682405
-103.0,103,57.682455
-54.0,54,57.682497
-15.0,15,57.682535
-13.0,13,57.682571
-13.0,13,57.682608
-200.0,200,57.703592
-89.0,89,57.703692
-55.0,55,57.70374
-22.0,22,57.703781
-11.0,11,57.703819
-11.0,11,57.703856
-200.0,200,57.712847
-89.0,89,57.712949
-55.0,55,57.713014
-22.0,22,57.713059
-6.0,6,57.7131
-6.0,6,57.713138
-200.0,200,57.728639
-89.0,89,57.728739
-55.0,55,57.728786
-22.0,22,57.728827
-11.0,11,57.728864
-11.0,11,57.728899
-200.0,200,57.74718
-182.0,182,57.747276
-103.0,103,57.747323
-54.0,54,57.747375
-15.0,15,57.747435
-13.0,13,57.747475
-13.0,13,57.747512
-200.0,200,57.76485
-182.0,182,57.764953
-103.0,103,57.765015
-54.0,54,57.765074
-15.0,15,57.765127
-13.0,13,57.765164
-13.0,13,57.765198
-200.0,200,57.772222
-182.0,182,57.772334
-103.0,103,57.77239
-54.0,54,57.772433
-15.0,15,57.77247
-13.0,13,57.772506
-5.0,5,57.772543
-5.0,5,57.772578
-200.0,200,57.774463
-182.0,182,57.774534
-147.0,147,57.774581
-92.0,92,57.774621
-66.0,66,57.774659
-10.0,10,57.774695
-1.0,1,57.774731
-1.0,1,57.774766
-200.0,200,57.792796
-182.0,182,57.792908
-103.0,103,57.792957
-54.0,54,57.792999
-15.0,15,57.793037
-13.0,13,57.793073
-13.0,13,57.793108
-200.0,200,57.826625
-182.0,182,57.826756
-103.0,103,57.826805
-54.0,54,57.826846
-15.0,15,57.826884
-13.0,13,57.82692
-13.0,13,57.826955
-200.0,200,57.838174
-89.0,89,57.838294
-55.0,55,57.838343
-42.0,42,57.838386
-8.0,8,57.838425
-8.0,8,57.838461
-200.0,200,57.853545
-182.0,182,57.853688
-103.0,103,57.853755
-54.0,54,57.853797
-15.0,15,57.853836
-12.0,12,57.853873
-11.0,11,57.85391
-11.0,11,57.853948
-200.0,200,57.874795
-89.0,89,57.874913
-55.0,55,57.874974
-22.0,22,57.875015
-11.0,11,57.875052
-11.0,11,57.875088
-200.0,200,57.880157
-182.0,182,57.880277
-103.0,103,57.880325
-54.0,54,57.880394
-15.0,15,57.88045
-13.0,13,57.880488
-3.0,3,57.880524
-3.0,3,57.880558
-200.0,200,57.891521
-89.0,89,57.891646
-55.0,55,57.891699
-22.0,22,57.891746
-6.0,6,57.891788
-6.0,6,57.891828
-200.0,200,57.899334
-182.0,182,57.899449
-103.0,103,57.899497
-54.0,54,57.899547
-15.0,15,57.899587
-13.0,13,57.899624
-5.0,5,57.899661
-5.0,5,57.899697
-200.0,200,57.904644
-182.0,182,57.904785
-103.0,103,57.904836
-54.0,54,57.904881
-15.0,15,57.904923
-13.0,13,57.904963
-3.0,3,57.905001
-3.0,3,57.905039
-200.0,200,57.916649
-89.0,89,57.916769
-55.0,55,57.916818
-42.0,42,57.91686
-8.0,8,57.916899
-8.0,8,57.916936
-200.0,200,57.928939
-89.0,89,57.929067
-55.0,55,57.929137
-42.0,42,57.929181
-8.0,8,57.92922
-8.0,8,57.929258
-200.0,200,57.934283
-182.0,182,57.9344
-103.0,103,57.934449
-54.0,54,57.93449
-15.0,15,57.934528
-13.0,13,57.934565
-3.0,3,57.934602
-3.0,3,57.934637
-200.0,200,57.939773
-182.0,182,57.939908
-103.0,103,57.939957
-54.0,54,57.94
-15.0,15,57.940039
-13.0,13,57.940076
-3.0,3,57.940113
-3.0,3,57.940148
-200.0,200,57.956436
-182.0,182,57.956537
-103.0,103,57.956597
-54.0,54,57.956639
-15.0,15,57.956676
-12.0,12,57.956713
-11.0,11,57.956749
-11.0,11,57.956784
-200.0,200,57.971446
-182.0,182,57.971552
-103.0,103,57.971604
-54.0,54,57.971649
-15.0,15,57.971691
-12.0,12,57.971732
-11.0,11,57.971772
-11.0,11,57.971811
-200.0,200,57.98786
-89.0,89,57.987975
-55.0,55,57.988055
-22.0,22,57.988096
-11.0,11,57.988134
-11.0,11,57.988169
-200.0,200,57.993389
-182.0,182,57.993478
-103.0,103,57.993524
-54.0,54,57.993565
-15.0,15,57.993604
-13.0,13,57.993641
-3.0,3,57.993677
-3.0,3,57.993712
-200.0,200,57.995616
-182.0,182,57.995686
-147.0,147,57.995732
-92.0,92,57.995773
-66.0,66,57.99581
-10.0,10,57.995847
-1.0,1,57.995883
-1.0,1,57.995917
-200.0,200,58.0115
-89.0,89,58.011628
-55.0,55,58.011674
-22.0,22,58.011715
-11.0,11,58.011753
-11.0,11,58.011789
-200.0,200,58.033638
-182.0,182,58.033772
-103.0,103,58.033819
-54.0,54,58.033859
-15.0,15,58.033897
-12.0,12,58.033934
-11.0,11,58.033969
-11.0,11,58.034004
-200.0,200,58.046293
-89.0,89,58.046392
-55.0,55,58.046437
-42.0,42,58.046477
-13.0,13,58.046514
-9.0,9,58.04655
-9.0,9,58.046585
-200.0,200,58.063602
-89.0,89,58.063709
-55.0,55,58.06376
-42.0,42,58.06382
-13.0,13,58.063874
-13.0,13,58.06391
-200.0,200,58.071714
-89.0,89,58.071809
-55.0,55,58.07186
-22.0,22,58.071905
-6.0,6,58.071975
-6.0,6,58.07201
-200.0,200,58.076834
-182.0,182,58.076966
-103.0,103,58.07703
-54.0,54,58.077073
-15.0,15,58.077114
-13.0,13,58.077152
-3.0,3,58.07719
-3.0,3,58.077226
-200.0,200,58.095707
-182.0,182,58.095857
-103.0,103,58.095906
-54.0,54,58.095948
-15.0,15,58.095986
-13.0,13,58.096024
-13.0,13,58.096059
-200.0,200,58.103739
-182.0,182,58.103873
-103.0,103,58.103956
-54.0,54,58.103998
-15.0,15,58.104037
-13.0,13,58.104074
-5.0,5,58.10411
-5.0,5,58.104146
-200.0,200,58.106326
-182.0,182,58.106413
-147.0,147,58.10646
-92.0,92,58.106501
-66.0,66,58.10654
-10.0,10,58.106576
-1.0,1,58.106612
-1.0,1,58.106648
-200.0,200,58.120384
-89.0,89,58.120517
-55.0,55,58.120566
-42.0,42,58.120608
-13.0,13,58.120646
-9.0,9,58.120683
-9.0,9,58.120719
-200.0,200,58.138398
-89.0,89,58.138526
-55.0,55,58.138575
-42.0,42,58.138631
-13.0,13,58.138669
-13.0,13,58.138705
-200.0,200,58.155763
-89.0,89,58.1559
-55.0,55,58.155947
-42.0,42,58.155988
-13.0,13,58.156025
-13.0,13,58.156061
-200.0,200,58.160565
-182.0,182,58.160661
-103.0,103,58.160712
-54.0,54,58.160784
-15.0,15,58.160822
-13.0,13,58.160859
-3.0,3,58.160895
-3.0,3,58.16093
-200.0,200,58.168633
-182.0,182,58.168765
-103.0,103,58.168815
-54.0,54,58.168857
-15.0,15,58.168895
-13.0,13,58.168932
-5.0,5,58.168967
-5.0,5,58.169002
-200.0,200,58.186999
-89.0,89,58.187128
-55.0,55,58.187182
-42.0,42,58.18723
-8.0,8,58.187273
-8.0,8,58.187315
-200.0,200,58.207114
-182.0,182,58.207249
-103.0,103,58.207296
-54.0,54,58.207337
-15.0,15,58.207375
-13.0,13,58.207412
-13.0,13,58.207448
-200.0,200,58.22731
-89.0,89,58.227429
-55.0,55,58.227493
-42.0,42,58.227534
-13.0,13,58.227572
-13.0,13,58.227608
-200.0,200,58.241434
-89.0,89,58.241545
