#{"t_start": 1541140030.678572, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,80.649947
-74.0,74,80.650007
-65.0,65,80.650064
-32.0,32,80.650119
-18.0,18,80.650172
-18.0,18,80.650225
-200.0,200,80.672399
-96.0,96,80.672516
-79.0,79,80.672582
-74.0,74,80.672641
-65.0,65,80.672698
-44.0,44,80.672751
-13.0,13,80.672803
-13.0,13,80.672854
-200.0,200,80.746125
-96.0,96,80.746252
-79.0,79,80.746321
-74.0,74,80.746379
-65.0,65,80.746434
-44.0,44,80.746488
-41.0,41,80.74654
-41.0,41,80.746593
-200.0,200,80.813761
-96.0,96,80.813891
-79.0,79,80.813958
-74.0,74,80.814017
-65.0,65,80.814071
-44.0,44,80.814124
-41.0,41,80.814175
-41.0,41,80.814225
-200.0,200,80.846385
-96.0,96,80.846514
-79.0,79,80.846582
-74.0,74,80.846641
-65.0,65,80.846697
-32.0,32,80.84675
-19.0,19,80.846803
-19.0,19,80.846855
-200.0,200,80.851058
-96.0,96,80.851163
-79.0,79,80.851231
-50.0,50,80.85129
-46.0,46,80.851345
-36.0,36,80.851398
-16.0,16,80.85145
-2.0,2,80.851502
-2.0,2,80.851553
-200.0,200,80.855461
-182.0,182,80.855561
-63.0,63,80.855626
-24.0,24,80.855685
-13.0,13,80.85574
-2.0,2,80.855793
-2.0,2,80.855843
-200.0,200,80.915378
-96.0,96,80.915505
-79.0,79,80.915572
-74.0,74,80.915631
-65.0,65,80.915686
-32.0,32,80.915738
-32.0,32,80.91579
-200.0,200,80.969089
-96.0,96,80.969221
-79.0,79,80.969288
-74.0,74,80.969347
-65.0,65,80.969403
-32.0,32,80.969471
-32.0,32,80.969526
-200.0,200,80.980243
-96.0,96,80.980368
-79.0,79,80.980437
-74.0,74,80.980497
-65.0,65,80.980554
-44.0,44,80.980608
-6.0,6,80.980661
-6.0,6,80.980713
-200.0,200,81.013903
-96.0,96,81.01403
-79.0,79,81.0141
-74.0,74,81.01416
-65.0,65,81.014216
-44.0,44,81.014271
-20.0,20,81.014325
-20.0,20,81.014378
-200.0,200,81.04783
-96.0,96,81.047957
-79.0,79,81.048025
-74.0,74,81.048084
-65.0,65,81.048139
-44.0,44,81.048193
-20.0,20,81.048246
-20.0,20,81.048298
-200.0,200,81.089126
-96.0,96,81.089257
-79.0,79,81.089324
-74.0,74,81.089381
-65.0,65,81.089443
-44.0,44,81.089498
-20.0,20,81.089549
-20.0,20,81.089599
-200.0,200,81.099896
-96.0,96,81.100019
-79.0,79,81.100091
-74.0,74,81.100152
-65.0,65,81.100229
-44.0,44,81.100308
-20.0,20,81.10038
-6.0,6,81.100453
-6.0,6,81.100529
-200.0,200,81.111358
-96.0,96,81.111469
-79.0,79,81.111535
-74.0,74,81.111594
-65.0,65,81.111649
-44.0,44,81.111702
-6.0,6,81.111753
-6.0,6,81.111805
-200.0,200,81.115785
-96.0,96,81.115888
-79.0,79,81.115956
-50.0,50,81.116016
-46.0,46,81.116072
-36.0,36,81.116126
-16.0,16,81.116178
-2.0,2,81.11623
-2.0,2,81.116281
-200.0,200,81.183718
-96.0,96,81.183843
-79.0,79,81.18391
-74.0,74,81.183967
-65.0,65,81.184022
-44.0,44,81.184075
-41.0,41,81.184126
-41.0,41,81.184177
-200.0,200,81.194474
-96.0,96,81.194583
-79.0,79,81.19465
-74.0,74,81.194711
-65.0,65,81.194767
-44.0,44,81.194822
-6.0,6,81.194875
-6.0,6,81.194927
-200.0,200,81.226049
-96.0,96,81.226179
-79.0,79,81.226247
-74.0,74,81.226305
-65.0,65,81.22636
-32.0,32,81.226415
-19.0,19,81.226468
-19.0,19,81.22652
-200.0,200,81.301169
-96.0,96,81.301299
-79.0,79,81.301367
-74.0,74,81.301425
-65.0,65,81.301494
-44.0,44,81.301548
-41.0,41,81.3016
-41.0,41,81.301651
-200.0,200,81.305705
-96.0,96,81.305802
-79.0,79,81.305868
-50.0,50,81.305925
-46.0,46,81.305979
-36.0,36,81.306032
-16.0,16,81.306082
-2.0,2,81.306133
-2.0,2,81.306183
-200.0,200,81.316748
-96.0,96,81.31687
-79.0,79,81.316936
-74.0,74,81.316994
-65.0,65,81.317047
-44.0,44,81.317099
-20.0,20,81.31715
-6.0,6,81.317201
-6.0,6,81.317251
-200.0,200,81.321357
-96.0,96,81.321463
-79.0,79,81.32153
-50.0,50,81.321588
-46.0,46,81.321642
-36.0,36,81.321693
-16.0,16,81.321743
-2.0,2,81.321793
-2.0,2,81.321842
-200.0,200,81.374099
-96.0,96,81.374229
-79.0,79,81.374298
-74.0,74,81.374356
-65.0,65,81.374412
-32.0,32,81.374466
-32.0,32,81.374518
-200.0,200,81.396697
-96.0,96,81.396822
-79.0,79,81.396892
-74.0,74,81.396952
-65.0,65,81.397009
-44.0,44,81.397063
-13.0,13,81.397116
-13.0,13,81.397168
-200.0,200,81.401096
-182.0,182,81.401204
-63.0,63,81.401273
-24.0,24,81.401332
-13.0,13,81.401386
-2.0,2,81.401449
-2.0,2,81.401505
-200.0,200,81.405799
-96.0,96,81.405912
-79.0,79,81.405978
-50.0,50,81.406037
-46.0,46,81.4061
-36.0,36,81.406154
-16.0,16,81.406206
-2.0,2,81.406256
-2.0,2,81.406307
-200.0,200,81.416546
-96.0,96,81.416653
-79.0,79,81.41672
-74.0,74,81.416779
-65.0,65,81.416834
-44.0,44,81.416887
-20.0,20,81.416939
-6.0,6,81.41699
-6.0,6,81.41704
-200.0,200,81.42087
-182.0,182,81.420969
-63.0,63,81.421035
-24.0,24,81.421093
-13.0,13,81.421147
-2.0,2,81.421198
-2.0,2,81.421249
-200.0,200,81.462511
-96.0,96,81.462651
-79.0,79,81.46272
-74.0,74,81.46278
-65.0,65,81.462835
-44.0,44,81.462889
-20.0,20,81.462943
-20.0,20,81.462994
-200.0,200,81.467073
-96.0,96,81.467173
-79.0,79,81.467241
-50.0,50,81.467302
-46.0,46,81.467358
-36.0,36,81.467411
-16.0,16,81.467463
-2.0,2,81.467515
-2.0,2,81.467566
-200.0,200,81.534818
-96.0,96,81.534948
-79.0,79,81.535014
-74.0,74,81.535072
-65.0,65,81.535125
-44.0,44,81.535177
-41.0,41,81.535229
-41.0,41,81.53528
-200.0,200,81.587828
-96.0,96,81.587958
-79.0,79,81.588026
-74.0,74,81.588086
-65.0,65,81.588141
-32.0,32,81.588194
-32.0,32,81.588247
-200.0,200,81.627946
-96.0,96,81.628073
-79.0,79,81.628141
-74.0,74,81.6282
-65.0,65,81.628255
-32.0,32,81.628307
-19.0,19,81.628359
-19.0,19,81.628411
-200.0,200,81.661559
-96.0,96,81.661689
-79.0,79,81.661756
-74.0,74,81.661815
-65.0,65,81.661871
-44.0,44,81.661924
-20.0,20,81.661977
-20.0,20,81.662029
-200.0,200,81.666001
-96.0,96,81.666101
-79.0,79,81.666166
-50.0,50,81.666225
-46.0,46,81.666279
-36.0,36,81.666331
-16.0,16,81.666382
-2.0,2,81.666432
-2.0,2,81.666482
-200.0,200,81.676621
-96.0,96,81.676728
-79.0,79,81.676795
-74.0,74,81.676852
-65.0,65,81.676907
-44.0,44,81.676959
-6.0,6,81.67701
-6.0,6,81.677061
-200.0,200,81.730132
-96.0,96,81.730272
-79.0,79,81.730349
-74.0,74,81.730417
-65.0,65,81.730479
-32.0,32,81.730538
-32.0,32,81.730596
-200.0,200,81.75618
-96.0,96,81.756318
-79.0,79,81.756395
-74.0,74,81.756462
-65.0,65,81.756526
-44.0,44,81.756587
-13.0,13,81.756645
-13.0,13,81.756704
-200.0,200,81.761444
-96.0,96,81.761573
-79.0,79,81.761647
-50.0,50,81.761713
-46.0,46,81.761773
-36.0,36,81.761832
-16.0,16,81.761889
-2.0,2,81.761945
-2.0,2,81.762001
-200.0,200,81.829604
-96.0,96,81.829752
-79.0,79,81.829831
-74.0,74,81.829899
-65.0,65,81.829961
-32.0,32,81.830023
-32.0,32,81.830083
-200.0,200,81.834572
-96.0,96,81.83469
-79.0,79,81.834766
-50.0,50,81.834834
-46.0,46,81.834897
-36.0,36,81.834957
-16.0,16,81.835015
-2.0,2,81.835073
-2.0,2,81.835131
-200.0,200,81.893357
-96.0,96,81.893511
-79.0,79,81.893589
-74.0,74,81.893656
-65.0,65,81.893718
-32.0,32,81.893778
-32.0,32,81.893837
-200.0,200,81.905522
-96.0,96,81.905648
-79.0,79,81.905724
-74.0,74,81.905791
-65.0,65,81.905854
-44.0,44,81.905914
-6.0,6,81.905973
-6.0,6,81.906031
-200.0,200,81.918184
-96.0,96,81.918311
-79.0,79,81.918386
-74.0,74,81.918453
-65.0,65,81.918516
-44.0,44,81.918577
-6.0,6,81.918637
-6.0,6,81.918696
-200.0,200,81.954542
-96.0,96,81.954682
-79.0,79,81.954758
-74.0,74,81.954825
-65.0,65,81.954888
-32.0,32,81.954948
-19.0,19,81.955007
-19.0,19,81.955065
-200.0,200,81.980674
-96.0,96,81.980812
-79.0,79,81.980891
-74.0,74,81.98096
-65.0,65,81.98104
-44.0,44,81.981113
-13.0,13,81.981173
-13.0,13,81.981233
-200.0,200,81.994272
-182.0,182,81.9944
-63.0,63,81.994478
-24.0,24,81.994545
-13.0,13,81.994607
-2.0,2,81.994667
-2.0,2,81.994725
-200.0,200,82.020078
-96.0,96,82.020217
-79.0,79,82.020293
-74.0,74,82.020358
-65.0,65,82.020422
-44.0,44,82.020482
-13.0,13,82.02054
-13.0,13,82.020597
-200.0,200,82.080438
-96.0,96,82.080582
-79.0,79,82.080659
-74.0,74,82.080726
-65.0,65,82.080786
-32.0,32,82.080845
-32.0,32,82.080903
-200.0,200,82.093481
-96.0,96,82.093617
-79.0,79,82.093696
-74.0,74,82.093764
-65.0,65,82.093827
-44.0,44,82.093889
-20.0,20,82.093949
-6.0,6,82.094007
-6.0,6,82.094066
-200.0,200,82.129932
-96.0,96,82.130074
-79.0,79,82.130152
-74.0,74,82.130218
-65.0,65,82.130281
-32.0,32,82.130343
-19.0,19,82.130402
-19.0,19,82.130461
-200.0,200,82.214042
-96.0,96,82.214192
-79.0,79,82.21427
-74.0,74,82.214336
-65.0,65,82.214398
-44.0,44,82.214458
-41.0,41,82.214517
-41.0,41,82.214576
-200.0,200,82.219152
-96.0,96,82.21927
-79.0,79,82.219344
-50.0,50,82.219408
-46.0,46,82.219468
-36.0,36,82.219527
-16.0,16,82.219584
-2.0,2,82.219641
-2.0,2,82.219697
-200.0,200,82.224209
-96.0,96,82.22432
-79.0,79,82.224394
-50.0,50,82.22446
-46.0,46,82.224522
-36.0,36,82.224581
-16.0,16,82.224638
-2.0,2,82.224695
-2.0,2,82.224752
-200.0,200,82.236856
-96.0,96,82.236989
-79.0,79,82.237064
-74.0,74,82.237129
-65.0,65,82.237189
-44.0,44,82.237248
-20.0,20,82.237305
-6.0,6,82.237363
-6.0,6,82.23742
-200.0,200,82.270705
-96.0,96,82.270845
-79.0,79,82.270923
-74.0,74,82.270991
-65.0,65,82.271055
-32.0,32,82.271116
-18.0,18,82.271174
-18.0,18,82.271233
-200.0,200,82.283386
-96.0,96,82.283521
-79.0,79,82.283598
-74.0,74,82.283665
-65.0,65,82.283741
-44.0,44,82.283802
-20.0,20,82.283861
-6.0,6,82.283919
-6.0,6,82.283977
-200.0,200,82.288492
-96.0,96,82.288601
-79.0,79,82.288675
-50.0,50,82.288739
-46.0,46,82.2888
-36.0,36,82.288859
-16.0,16,82.288916
-2.0,2,82.288972
-2.0,2,82.289029
-200.0,200,82.314059
-96.0,96,82.314203
-79.0,79,82.314281
-74.0,74,82.31435
-65.0,65,82.314415
-44.0,44,82.314476
-13.0,13,82.314535
-13.0,13,82.314594
-200.0,200,82.326462
-96.0,96,82.326582
-79.0,79,82.326655
-74.0,74,82.32672
-65.0,65,82.326782
-44.0,44,82.32684
-6.0,6,82.326897
-6.0,6,82.326954
-200.0,200,82.360586
-96.0,96,82.360725
-79.0,79,82.360801
-74.0,74,82.360866
-65.0,65,82.360929
-32.0,32,82.360987
-18.0,18,82.361045
-18.0,18,82.361102
-200.0,200,82.38599
-96.0,96,82.386134
-79.0,79,82.386212
-74.0,74,82.386281
-65.0,65,82.386345
-44.0,44,82.386406
-13.0,13,82.386466
-13.0,13,82.386524
-200.0,200,82.430789
-96.0,96,82.430929
-79.0,79,82.431004
-74.0,74,82.431069
-65.0,65,82.43113
-32.0,32,82.43119
-19.0,19,82.431247
-19.0,19,82.431304
-200.0,200,82.435572
-182.0,182,82.435684
-63.0,63,82.435757
-24.0,24,82.43582
-13.0,13,82.435879
-2.0,2,82.435938
-2.0,2,82.435994
-200.0,200,82.473703
-96.0,96,82.473844
-79.0,79,82.473919
-74.0,74,82.473984
-65.0,65,82.474045
-44.0,44,82.474104
-20.0,20,82.47416
-20.0,20,82.474218
-200.0,200,82.486028
-96.0,96,82.486154
-79.0,79,82.486231
-74.0,74,82.486298
-65.0,65,82.486361
-44.0,44,82.486421
-6.0,6,82.48648
-6.0,6,82.486539
-200.0,200,82.51998
-96.0,96,82.520121
-79.0,79,82.520199
-74.0,74,82.520267
-65.0,65,82.52033
-32.0,32,82.520391
-18.0,18,82.52045
-18.0,18,82.520508
-200.0,200,82.557989
-96.0,96,82.558131
-79.0,79,82.558209
-74.0,74,82.558275
-65.0,65,82.558338
-44.0,44,82.558399
-20.0,20,82.558459
-20.0,20,82.558518
-200.0,200,82.604535
-96.0,96,82.604675
-79.0,79,82.604753
-74.0,74,82.604822
-65.0,65,82.604885
-44.0,44,82.604947
-20.0,20,82.605007
-20.0,20,82.605066
-200.0,200,82.638854
-96.0,96,82.638999
-79.0,79,82.639078
-74.0,74,82.639146
-65.0,65,82.639209
-32.0,32,82.63927
-18.0,18,82.63933
-18.0,18,82.639389
-200.0,200,82.674539
-96.0,96,82.674676
-79.0,79,82.674753
-74.0,74,82.67482
-65.0,65,82.674882
-32.0,32,82.674942
-19.0,19,82.675001
-19.0,19,82.675059
-200.0,200,82.712765
-96.0,96,82.712907
-79.0,79,82.712984
-74.0,74,82.713051
-65.0,65,82.713113
-44.0,44,82.713172
-20.0,20,82.713231
-20.0,20,82.713289
-200.0,200,82.718051
-96.0,96,82.718166
-79.0,79,82.718241
-50.0,50,82.718306
-46.0,46,82.718368
-36.0,36,82.718427
-16.0,16,82.718484
-2.0,2,82.718541
-2.0,2,82.718597
-200.0,200,82.802377
-96.0,96,82.802513
-79.0,79,82.80259
-74.0,74,82.802656
-65.0,65,82.802717
-44.0,44,82.802776
-41.0,41,82.802836
-41.0,41,82.802893
-200.0,200,82.815081
-96.0,96,82.815235
-79.0,79,82.815345
-74.0,74,82.815441
-65.0,65,82.815533
-44.0,44,82.815605
-20.0,20,82.815667
-6.0,6,82.815726
-6.0,6,82.815785
-200.0,200,82.820451
-96.0,96,82.820569
-79.0,79,82.820644
-50.0,50,82.820709
-46.0,46,82.820771
-36.0,36,82.820832
-16.0,16,82.820891
-2.0,2,82.820949
-2.0,2,82.821007
-200.0,200,82.833067
-96.0,96,82.833205
-79.0,79,82.833283
-74.0,74,82.833349
-65.0,65,82.833411
-44.0,44,82.833483
-20.0,20,82.833543
-6.0,6,82.8336
-6.0,6,82.833657
-200.0,200,82.870786
-96.0,96,82.870933
-79.0,79,82.871012
-74.0,74,82.871081
-65.0,65,82.871145
-44.0,44,82.871207
-20.0,20,82.87127
-20.0,20,82.871331
-200.0,200,82.896484
-96.0,96,82.89663
-79.0,79,82.896708
-74.0,74,82.896777
-65.0,65,82.89684
-44.0,44,82.896901
-13.0,13,82.89696
-13.0,13,82.897019
-200.0,200,82.973554
-96.0,96,82.973696
-79.0,79,82.973772
-74.0,74,82.973837
-65.0,65,82.973899
-44.0,44,82.97396
-41.0,41,82.97402
-41.0,41,82.974078
-200.0,200,82.985758
-96.0,96,82.985883
-79.0,79,82.985962
-74.0,74,82.986044
-65.0,65,82.98613
-44.0,44,82.986194
-6.0,6,82.986254
-6.0,6,82.986329
-200.0,200,82.991037
-96.0,96,82.991151
-79.0,79,82.991226
-50.0,50,82.991291
-46.0,46,82.991352
-36.0,36,82.991411
-16.0,16,82.991468
-2.0,2,82.991525
-2.0,2,82.991581
-200.0,200,83.004509
-182.0,182,83.00465
-63.0,63,83.004726
-24.0,24,83.004794
-13.0,13,83.004855
-2.0,2,83.004915
-2.0,2,83.004973
-200.0,200,83.009711
-182.0,182,83.009831
-63.0,63,83.009907
-24.0,24,83.009974
-13.0,13,83.010036
-2.0,2,83.010095
-2.0,2,83.010154
-200.0,200,83.045149
-96.0,96,83.045289
-79.0,79,83.045366
-74.0,74,83.045442
-65.0,65,83.045507
-32.0,32,83.045569
-19.0,19,83.045628
-19.0,19,83.045686
-200.0,200,83.049991
-182.0,182,83.050103
-63.0,63,83.050177
-24.0,24,83.050241
-13.0,13,83.050301
-2.0,2,83.050359
-2.0,2,83.050415
-200.0,200,83.109647
-96.0,96,83.109788
-79.0,79,83.109863
-74.0,74,83.10993
-65.0,65,83.109991
-32.0,32,83.110049
-32.0,32,83.110106
-200.0,200,83.121599
-96.0,96,83.121729
-79.0,79,83.121807
-74.0,74,83.121876
-65.0,65,83.12194
-44.0,44,83.122001
-6.0,6,83.122061
-6.0,6,83.12212
-200.0,200,83.208427
-96.0,96,83.208566
-79.0,79,83.208643
-74.0,74,83.208709
-65.0,65,83.208772
-44.0,44,83.208833
-41.0,41,83.208892
-41.0,41,83.20895
-200.0,200,83.246549
-96.0,96,83.246691
-79.0,79,83.246766
-74.0,74,83.246831
-65.0,65,83.246892
-44.0,44,83.246951
-20.0,20,83.247008
-20.0,20,83.247065
-200.0,200,83.3223
-96.0,96,83.322441
-79.0,79,83.322516
-74.0,74,83.322582
-65.0,65,83.322643
-44.0,44,83.322704
-41.0,41,83.322762
-41.0,41,83.322819
-200.0,200,83.407257
-96.0,96,83.407397
-79.0,79,83.407472
-74.0,74,83.40754
-65.0,65,83.407602
-44.0,44,83.407664
-41.0,41,83.407725
-41.0,41,83.407786
-200.0,200,83.419574
-96.0,96,83.419707
-79.0,79,83.419785
-74.0,74,83.419851
-65.0,65,83.419912
-44.0,44,83.419973
-20.0,20,83.420033
-6.0,6,83.420091
-6.0,6,83.420149
-200.0,200,83.495892
-96.0,96,83.496035
-79.0,79,83.496112
-74.0,74,83.496179
-65.0,65,83.496242
-44.0,44,83.496302
-41.0,41,83.496362
-41.0,41,83.49642
-200.0,200,83.500697
-182.0,182,83.500811
-63.0,63,83.500885
-24.0,24,83.500952
-13.0,13,83.501013
-2.0,2,83.501071
-2.0,2,83.501128
-200.0,200,83.51273
-96.0,96,83.512868
-79.0,79,83.512944
-74.0,74,83.513011
-65.0,65,83.513075
-44.0,44,83.513136
-20.0,20,83.513195
-6.0,6,83.513254
-6.0,6,83.513313
-200.0,200,83.525272
-96.0,96,83.525402
-79.0,79,83.525489
-74.0,74,83.525556
-65.0,65,83.525618
-44.0,44,83.525676
-20.0,20,83.525734
-6.0,6,83.525792
-6.0,6,83.525849
-200.0,200,83.561962
-96.0,96,83.562104
-79.0,79,83.562182
-74.0,74,83.562249
-65.0,65,83.562311
-32.0,32,83.562372
-19.0,19,83.562431
-19.0,19,83.562489
-200.0,200,83.586989
-96.0,96,83.587123
-79.0,79,83.587198
-74.0,74,83.587266
-65.0,65,83.587328
-44.0,44,83.587389
-13.0,13,83.587447
-13.0,13,83.587504
-200.0,200,83.592221
-96.0,96,83.592345
-79.0,79,83.592421
-50.0,50,83.592489
-46.0,46,83.592553
-36.0,36,83.592614
-16.0,16,83.592674
-2.0,2,83.592733
-2.0,2,83.592792
-200.0,200,83.659477
-96.0,96,83.659624
-79.0,79,83.659701
-74.0,74,83.659767
-65.0,65,83.659829
-32.0,32,83.659889
-32.0,32,83.659947
-200.0,200,83.68474
-96.0,96,83.684879
-79.0,79,83.684955
-74.0,74,83.685022
-65.0,65,83.685084
-44.0,44,83.685154
-13.0,13,83.685213
-13.0,13,83.68527
-200.0,200,83.697483
-96.0,96,83.697616
-79.0,79,83.697693
-74.0,74,83.697759
-65.0,65,83.697821
-44.0,44,83.697881
-20.0,20,83.697938
-6.0,6,83.697995
-6.0,6,83.698052
-200.0,200,83.736361
-96.0,96,83.736505
-79.0,79,83.736582
-74.0,74,83.736649
-65.0,65,83.736711
-44.0,44,83.73677
-20.0,20,83.736831
-20.0,20,83.73689
-200.0,200,83.804629
-96.0,96,83.804764
-79.0,79,83.804842
-74.0,74,83.80491
-65.0,65,83.804973
-32.0,32,83.805032
-32.0,32,83.805091
-200.0,200,83.816777
-96.0,96,83.816906
-79.0,79,83.816985
-74.0,74,83.817053
-65.0,65,83.817116
-44.0,44,83.817178
-6.0,6,83.817237
-6.0,6,83.817296
-200.0,200,83.854797
-96.0,96,83.854939
-79.0,79,83.855017
-74.0,74,83.855083
-65.0,65,83.855145
-44.0,44,83.855204
-20.0,20,83.855263
-20.0,20,83.85532
-200.0,200,83.867858
-96.0,96,83.867992
-79.0,79,83.868067
-74.0,74,83.868132
-65.0,65,83.868193
-44.0,44,83.868252
-20.0,20,83.868309
-6.0,6,83.868366
-6.0,6,83.868422
-200.0,200,83.904019
-96.0,96,83.904163
-79.0,79,83.904238
-74.0,74,83.904305
-65.0,65,83.904366
-32.0,32,83.904426
-19.0,19,83.904485
-19.0,19,83.904542
-200.0,200,83.941063
-96.0,96,83.941204
-79.0,79,83.941281
-74.0,74,83.941348
-65.0,65,83.941412
-32.0,32,83.941488
-19.0,19,83.941548
-19.0,19,83.941606
-200.0,200,84.008719
-96.0,96,84.008859
-79.0,79,84.008937
-74.0,74,84.009005
-65.0,65,84.009068
-32.0,32,84.009127
-32.0,32,84.009185
-200.0,200,84.04292
-96.0,96,84.043065
-79.0,79,84.043142
-74.0,74,84.043208
-65.0,65,84.043271
-32.0,32,84.043331
-18.0,18,84.043389
-18.0,18,84.043447
-200.0,200,84.078738
-96.0,96,84.078878
-79.0,79,84.078955
-74.0,74,84.079022
-65.0,65,84.079086
-32.0,32,84.079147
-19.0,19,84.079208
-19.0,19,84.079267
-200.0,200,84.083607
-182.0,182,84.08372
-63.0,63,84.083798
-24.0,24,84.083865
-13.0,13,84.083928
-2.0,2,84.08399
-2.0,2,84.084049
-200.0,200,84.160063
-96.0,96,84.160203
-79.0,79,84.16028
-74.0,74,84.160347
-65.0,65,84.16041
-44.0,44,84.16047
-41.0,41,84.16053
-41.0,41,84.160589
-200.0,200,84.228437
-96.0,96,84.228578
-79.0,79,84.228654
-74.0,74,84.228721
-65.0,65,84.228783
-32.0,32,84.228841
-32.0,32,84.228898
-200.0,200,84.304969
-96.0,96,84.305116
-79.0,79,84.305193
-74.0,74,84.30526
-65.0,65,84.305324
-44.0,44,84.305385
-41.0,41,84.305458
-41.0,41,84.305522
-200.0,200,84.332133
-96.0,96,84.332272
-79.0,79,84.332351
-74.0,74,84.332418
-65.0,65,84.332482
-44.0,44,84.332543
-13.0,13,84.332602
-13.0,13,84.332669
-200.0,200,84.344916
-96.0,96,84.345051
-79.0,79,84.345126
-74.0,74,84.345194
-65.0,65,84.345255
-44.0,44,84.345315
-6.0,6,84.345372
-6.0,6,84.345428
-200.0,200,84.34988
-96.0,96,84.349985
-79.0,79,84.350059
-50.0,50,84.350123
-46.0,46,84.350183
-36.0,36,84.350242
-16.0,16,84.350299
-2.0,2,84.350355
-2.0,2,84.350411
-200.0,200,84.375858
-96.0,96,84.376002
-79.0,79,84.376079
-74.0,74,84.376148
-65.0,65,84.376211
-44.0,44,84.376271
-13.0,13,84.37633
-13.0,13,84.376387
-200.0,200,84.420875
-96.0,96,84.421017
-79.0,79,84.421093
-74.0,74,84.421159
-65.0,65,84.421219
-32.0,32,84.421278
-19.0,19,84.421336
-19.0,19,84.421392
-200.0,200,84.425899
-96.0,96,84.42603
-79.0,79,84.426128
-50.0,50,84.426198
-46.0,46,84.42626
-36.0,36,84.426321
-16.0,16,84.42638
-2.0,2,84.426438
-2.0,2,84.426496
-200.0,200,84.431115
-182.0,182,84.431228
-63.0,63,84.431302
-24.0,24,84.431368
-13.0,13,84.431429
-2.0,2,84.431488
-2.0,2,84.431545
-200.0,200,84.491377
-96.0,96,84.491517
-79.0,79,84.491592
-74.0,74,84.491658
-65.0,65,84.491719
-32.0,32,84.491778
-32.0,32,84.491835
-200.0,200,84.496416
-96.0,96,84.496545
-79.0,79,84.496621
-50.0,50,84.496688
-46.0,46,84.496751
-36.0,36,84.496811
-16.0,16,84.49687
-2.0,2,84.496929
-2.0,2,84.496986
-200.0,200,84.53514
-96.0,96,84.53528
-79.0,79,84.535357
-74.0,74,84.535423
-65.0,65,84.535485
-44.0,44,84.535544
-20.0,20,84.535602
-20.0,20,84.535659
-200.0,200,84.60314
-96.0,96,84.603268
-79.0,79,84.603345
-74.0,74,84.603423
-65.0,65,84.603488
-32.0,32,84.603548
-32.0,32,84.603607
-200.0,200,84.628172
-96.0,96,84.628312
-79.0,79,84.628389
-74.0,74,84.628457
-65.0,65,84.62852
-44.0,44,84.628582
-13.0,13,84.628641
-13.0,13,84.628699
-200.0,200,84.640518
-96.0,96,84.640653
-79.0,79,84.64073
-74.0,74,84.640798
-65.0,65,84.64086
-44.0,44,84.640919
-6.0,6,84.640977
-6.0,6,84.641034
-200.0,200,84.645556
-96.0,96,84.645664
-79.0,79,84.645738
-50.0,50,84.645802
-46.0,46,84.645864
-36.0,36,84.645923
-16.0,16,84.645981
-2.0,2,84.64604
-2.0,2,84.646098
-200.0,200,84.682323
-96.0,96,84.682465
-79.0,79,84.682605
-74.0,74,84.682672
-65.0,65,84.682735
-32.0,32,84.682796
-19.0,19,84.682854
-19.0,19,84.682912
-200.0,200,84.7208
-96.0,96,84.720945
-79.0,79,84.721021
-74.0,74,84.72109
-65.0,65,84.721154
-44.0,44,84.721215
-20.0,20,84.721276
-20.0,20,84.721335
-200.0,200,84.75901
-96.0,96,84.759154
-79.0,79,84.759232
-74.0,74,84.7593
-65.0,65,84.759363
-44.0,44,84.759424
-20.0,20,84.759485
-20.0,20,84.759543
-200.0,200,84.805892
-96.0,96,84.806028
-79.0,79,84.806106
