#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,76.463979
-1.0,1,76.464013
-1.0,1,76.464047
-200.0,200,76.476165
-182.0,182,76.476271
-176.0,176,76.476318
-83.0,83,76.476359
-80.0,80,76.476397
-67.0,67,76.476433
-38.0,38,76.476469
-9.0,9,76.476505
-9.0,9,76.47654
-200.0,200,76.491587
-182.0,182,76.491717
-176.0,176,76.49177
-83.0,83,76.491827
-19.0,19,76.491865
-12.0,12,76.491902
-11.0,11,76.491938
-11.0,11,76.491973
-200.0,200,76.504501
-182.0,182,76.504596
-176.0,176,76.504643
-83.0,83,76.504684
-80.0,80,76.504722
-67.0,67,76.504759
-38.0,38,76.504795
-9.0,9,76.50483
-9.0,9,76.504865
-200.0,200,76.520601
-182.0,182,76.52073
-176.0,176,76.52078
-83.0,83,76.520822
-19.0,19,76.520861
-12.0,12,76.520898
-11.0,11,76.520934
-11.0,11,76.52097
-200.0,200,76.565166
-182.0,182,76.565278
-176.0,176,76.565326
-83.0,83,76.565369
-80.0,80,76.565408
-67.0,67,76.565446
-38.0,38,76.565483
-26.0,26,76.565519
-26.0,26,76.565555
-200.0,200,76.585912
-182.0,182,76.586059
-176.0,176,76.586128
-83.0,83,76.586186
-80.0,80,76.586225
-67.0,67,76.586263
-38.0,38,76.586299
-15.0,15,76.586335
-15.0,15,76.58637
-200.0,200,76.624142
-182.0,182,76.624263
-176.0,176,76.624312
-83.0,83,76.624353
-80.0,80,76.624391
-67.0,67,76.624429
-38.0,38,76.624465
-26.0,26,76.624512
-26.0,26,76.624547
-200.0,200,76.641808
-182.0,182,76.641927
-176.0,176,76.641978
-83.0,83,76.642021
-19.0,19,76.642061
-15.0,15,76.6421
-11.0,11,76.642138
-11.0,11,76.642175
-200.0,200,76.649162
-182.0,182,76.649278
-176.0,176,76.649328
-83.0,83,76.649369
-19.0,19,76.649408
-12.0,12,76.649445
-11.0,11,76.649483
-4.0,4,76.649519
-4.0,4,76.649554
-200.0,200,76.695619
-182.0,182,76.695749
-176.0,176,76.695798
-83.0,83,76.695853
-80.0,80,76.695891
-67.0,67,76.695929
-38.0,38,76.695965
-33.0,33,76.696
-33.0,33,76.696034
-200.0,200,76.71995
-182.0,182,76.720047
-176.0,176,76.720095
-83.0,83,76.720135
-19.0,19,76.720173
-15.0,15,76.720208
-11.0,11,76.720244
-11.0,11,76.720279
-200.0,200,76.727788
-182.0,182,76.727888
-176.0,176,76.727936
-83.0,83,76.727979
-19.0,19,76.728039
-12.0,12,76.728077
-11.0,11,76.728128
-4.0,4,76.728164
-4.0,4,76.728199
-200.0,200,76.741784
-182.0,182,76.741884
-176.0,176,76.741934
-83.0,83,76.741989
-80.0,80,76.742028
-67.0,67,76.742067
-38.0,38,76.742103
-9.0,9,76.742139
-9.0,9,76.742174
-200.0,200,76.762912
-182.0,182,76.763037
-176.0,176,76.763085
-83.0,83,76.763127
-80.0,80,76.763166
-67.0,67,76.763204
-38.0,38,76.763241
-15.0,15,76.763276
-15.0,15,76.763311
-200.0,200,76.765343
-182.0,182,76.765411
-176.0,176,76.765457
-83.0,83,76.765497
-19.0,19,76.765534
-16.0,16,76.76557
-11.0,11,76.765605
-1.0,1,76.76564
-1.0,1,76.765675
-200.0,200,76.811394
-182.0,182,76.811521
-176.0,176,76.811569
-83.0,83,76.811611
-80.0,80,76.81165
-67.0,67,76.811687
-38.0,38,76.811724
-33.0,33,76.81176
-33.0,33,76.811795
-200.0,200,76.826107
-182.0,182,76.826237
-176.0,176,76.826285
-83.0,83,76.826326
-80.0,80,76.826365
-67.0,67,76.826404
-38.0,38,76.82644
-9.0,9,76.826476
-9.0,9,76.826512
-200.0,200,76.832974
-182.0,182,76.833095
-176.0,176,76.833159
-83.0,83,76.833199
-19.0,19,76.833236
-12.0,12,76.833273
-11.0,11,76.833308
-4.0,4,76.833344
-4.0,4,76.833379
-200.0,200,76.83545
-182.0,182,76.835544
-176.0,176,76.835613
-83.0,83,76.835658
-80.0,80,76.835699
-67.0,67,76.835739
-15.0,15,76.835778
-1.0,1,76.835831
-1.0,1,76.835867
-200.0,200,76.888911
-182.0,182,76.889032
-176.0,176,76.889081
-83.0,83,76.889123
-80.0,80,76.889163
-67.0,67,76.889199
-38.0,38,76.889235
-33.0,33,76.889271
-33.0,33,76.889306
-200.0,200,76.926605
-182.0,182,76.926744
-176.0,176,76.926809
-83.0,83,76.926851
-80.0,80,76.926889
-67.0,67,76.926927
-38.0,38,76.926963
-26.0,26,76.927015
-26.0,26,76.92705
-200.0,200,76.943152
-182.0,182,76.943269
-176.0,176,76.94332
-83.0,83,76.943362
-19.0,19,76.9434
-15.0,15,76.943437
-11.0,11,76.943474
-11.0,11,76.943509
-200.0,200,76.945709
-182.0,182,76.945817
-176.0,176,76.945897
-83.0,83,76.945944
-19.0,19,76.945994
-16.0,16,76.946033
-11.0,11,76.94607
-1.0,1,76.946106
-1.0,1,76.946142
-200.0,200,76.970154
-182.0,182,76.970258
-176.0,176,76.970312
-83.0,83,76.970361
-80.0,80,76.970406
-67.0,67,76.97045
-38.0,38,76.970492
-15.0,15,76.970533
-15.0,15,76.970572
-200.0,200,76.976545
-182.0,182,76.976648
-176.0,176,76.9767
-83.0,83,76.976747
-19.0,19,76.976791
-12.0,12,76.976832
-11.0,11,76.976872
-4.0,4,76.976913
-4.0,4,76.976952
-200.0,200,77.030551
-182.0,182,77.030651
-176.0,176,77.030698
-83.0,83,77.03074
-80.0,80,77.030779
-67.0,67,77.030818
-38.0,38,77.030855
-33.0,33,77.030891
-33.0,33,77.030926
-200.0,200,77.033253
-182.0,182,77.033332
-176.0,176,77.033378
-83.0,83,77.03342
-80.0,80,77.033459
-67.0,67,77.033496
-15.0,15,77.033533
-1.0,1,77.033568
-1.0,1,77.033603
-200.0,200,77.069492
-182.0,182,77.069611
-176.0,176,77.069659
-83.0,83,77.069701
-80.0,80,77.069741
-67.0,67,77.069777
-38.0,38,77.069813
-26.0,26,77.069849
-26.0,26,77.069883
-200.0,200,77.082535
-182.0,182,77.082636
-176.0,176,77.082684
-83.0,83,77.082727
-80.0,80,77.082767
-67.0,67,77.082806
-38.0,38,77.082843
-9.0,9,77.082879
-9.0,9,77.082916
-200.0,200,77.085021
-182.0,182,77.08509
-176.0,176,77.085137
-83.0,83,77.085177
-19.0,19,77.085223
-16.0,16,77.085261
-11.0,11,77.085297
-1.0,1,77.085333
-1.0,1,77.085369
-200.0,200,77.121318
-182.0,182,77.121447
-176.0,176,77.121513
-83.0,83,77.121554
-80.0,80,77.121593
-67.0,67,77.12163
-38.0,38,77.121666
-26.0,26,77.121702
-26.0,26,77.121737
-200.0,200,77.137539
-182.0,182,77.137662
-176.0,176,77.137714
-83.0,83,77.137757
-19.0,19,77.137797
-15.0,15,77.137834
-11.0,11,77.137872
-11.0,11,77.137907
-200.0,200,77.139961
-182.0,182,77.140045
-176.0,176,77.140093
-83.0,83,77.140135
-19.0,19,77.140179
-16.0,16,77.140216
-11.0,11,77.140252
-1.0,1,77.140289
-1.0,1,77.140324
-200.0,200,77.192993
-182.0,182,77.193119
-176.0,176,77.193173
-83.0,83,77.19322
-80.0,80,77.193263
-67.0,67,77.193305
-38.0,38,77.193345
-33.0,33,77.193385
-33.0,33,77.193424
-200.0,200,77.240768
-182.0,182,77.240894
-176.0,176,77.240963
-83.0,83,77.241005
-80.0,80,77.241044
-67.0,67,77.241081
-38.0,38,77.241118
-33.0,33,77.241154
-33.0,33,77.241189
-200.0,200,77.255085
-182.0,182,77.25519
-176.0,176,77.255239
-83.0,83,77.255281
-80.0,80,77.25532
-67.0,67,77.255358
-38.0,38,77.255394
-9.0,9,77.255431
-9.0,9,77.255466
-200.0,200,77.308155
-182.0,182,77.308269
-176.0,176,77.308354
-83.0,83,77.308396
-80.0,80,77.308435
-67.0,67,77.308474
-38.0,38,77.308525
-38.0,38,77.308564
-200.0,200,77.315002
-182.0,182,77.315124
-176.0,176,77.315171
-83.0,83,77.315213
-19.0,19,77.315251
-12.0,12,77.315288
-11.0,11,77.315324
-4.0,4,77.31536
-4.0,4,77.315394
-200.0,200,77.338444
-182.0,182,77.33856
-176.0,176,77.338609
-83.0,83,77.33865
-19.0,19,77.338687
-15.0,15,77.338723
-11.0,11,77.338758
-11.0,11,77.338793
-200.0,200,77.344736
-182.0,182,77.344835
-176.0,176,77.344883
-83.0,83,77.344925
-19.0,19,77.344963
-12.0,12,77.345
-11.0,11,77.345036
-4.0,4,77.345072
-4.0,4,77.345107
-200.0,200,77.357989
-182.0,182,77.358115
-176.0,176,77.358181
-83.0,83,77.358223
-80.0,80,77.358263
-67.0,67,77.358301
-38.0,38,77.358339
-9.0,9,77.358375
-9.0,9,77.358411
-200.0,200,77.37324
-182.0,182,77.373383
-176.0,176,77.373434
-83.0,83,77.373493
-19.0,19,77.37353
-15.0,15,77.373567
-11.0,11,77.373603
-11.0,11,77.373638
-200.0,200,77.394406
-182.0,182,77.394513
-176.0,176,77.394562
-83.0,83,77.394603
-80.0,80,77.394643
-67.0,67,77.394681
-38.0,38,77.394717
-15.0,15,77.394753
-15.0,15,77.394788
-200.0,200,77.411322
-182.0,182,77.411473
-176.0,176,77.411524
-83.0,83,77.411566
-19.0,19,77.411605
-12.0,12,77.411643
-11.0,11,77.411679
-11.0,11,77.411715
-200.0,200,77.448414
-182.0,182,77.448529
-176.0,176,77.448577
-83.0,83,77.448619
-80.0,80,77.448658
-67.0,67,77.448695
-38.0,38,77.448731
-26.0,26,77.448767
-26.0,26,77.448802
-200.0,200,77.450733
-182.0,182,77.450812
-176.0,176,77.450864
-83.0,83,77.450924
-80.0,80,77.45099
-67.0,67,77.451029
-15.0,15,77.451065
-1.0,1,77.451101
-1.0,1,77.451136
-200.0,200,77.495891
-182.0,182,77.496051
-176.0,176,77.496102
-83.0,83,77.496144
-80.0,80,77.496182
-67.0,67,77.49622
-38.0,38,77.496257
-26.0,26,77.496295
-26.0,26,77.496331
-200.0,200,77.49857
-182.0,182,77.49867
-176.0,176,77.498718
-83.0,83,77.498762
-19.0,19,77.498801
-16.0,16,77.498841
-11.0,11,77.498877
-1.0,1,77.498914
-1.0,1,77.498949
-200.0,200,77.515411
-182.0,182,77.515536
-176.0,176,77.515587
-83.0,83,77.515631
-19.0,19,77.515672
-12.0,12,77.515712
-11.0,11,77.515751
-11.0,11,77.515789
-200.0,200,77.532131
-182.0,182,77.532302
-176.0,176,77.532363
-83.0,83,77.532408
-19.0,19,77.532448
-12.0,12,77.532488
-11.0,11,77.532526
-11.0,11,77.532563
-200.0,200,77.578824
-182.0,182,77.578951
-176.0,176,77.57903
-83.0,83,77.579076
-80.0,80,77.579119
-67.0,67,77.579159
-38.0,38,77.579199
-33.0,33,77.579238
-33.0,33,77.579276
-200.0,200,77.581444
-182.0,182,77.581528
-176.0,176,77.58158
-83.0,83,77.581625
-80.0,80,77.581666
-67.0,67,77.581706
-15.0,15,77.581745
-1.0,1,77.581783
-1.0,1,77.58182
-200.0,200,77.583803
-182.0,182,77.583879
-176.0,176,77.583925
-83.0,83,77.583966
-80.0,80,77.584004
-67.0,67,77.584048
-15.0,15,77.584084
-1.0,1,77.584119
-1.0,1,77.584152
-200.0,200,77.605988
-182.0,182,77.606091
-176.0,176,77.606141
-83.0,83,77.606197
-80.0,80,77.606236
-67.0,67,77.606273
-38.0,38,77.60631
-15.0,15,77.606345
-15.0,15,77.60638
-200.0,200,77.622531
-182.0,182,77.622627
-176.0,176,77.622674
-83.0,83,77.622717
-19.0,19,77.622756
-12.0,12,77.622792
-11.0,11,77.622829
-11.0,11,77.622864
-200.0,200,77.645586
-182.0,182,77.645684
-176.0,176,77.645733
-83.0,83,77.645775
-19.0,19,77.645814
-15.0,15,77.645851
-11.0,11,77.645888
-11.0,11,77.645924
-200.0,200,77.697261
-182.0,182,77.697382
-176.0,176,77.69743
-83.0,83,77.697472
-80.0,80,77.69751
-67.0,67,77.697547
-38.0,38,77.697583
-38.0,38,77.697618
-200.0,200,77.703868
-182.0,182,77.703985
-176.0,176,77.704037
-83.0,83,77.704081
-19.0,19,77.704121
-12.0,12,77.704159
-11.0,11,77.704198
-4.0,4,77.704236
-4.0,4,77.704273
-200.0,200,77.710742
-182.0,182,77.710887
-176.0,176,77.710938
-83.0,83,77.710993
-19.0,19,77.711034
-12.0,12,77.711071
-11.0,11,77.711107
-4.0,4,77.711142
-4.0,4,77.711176
-200.0,200,77.726969
-182.0,182,77.727097
-176.0,176,77.727167
-83.0,83,77.727211
-19.0,19,77.727252
-15.0,15,77.727306
-11.0,11,77.727344
-11.0,11,77.727438
-200.0,200,77.779449
-182.0,182,77.779569
-176.0,176,77.779618
-83.0,83,77.77966
-80.0,80,77.779698
-67.0,67,77.779736
-38.0,38,77.779772
-38.0,38,77.779807
-200.0,200,77.802041
-182.0,182,77.802167
-176.0,176,77.802235
-83.0,83,77.802277
-80.0,80,77.802317
-67.0,67,77.802355
-38.0,38,77.802392
-9.0,9,77.802429
-9.0,9,77.802465
-200.0,200,77.804746
-182.0,182,77.804844
-176.0,176,77.804894
-83.0,83,77.804936
-80.0,80,77.804975
-67.0,67,77.805012
-15.0,15,77.805048
-1.0,1,77.805084
-1.0,1,77.80512
-200.0,200,77.851098
-182.0,182,77.851204
-176.0,176,77.851258
-83.0,83,77.851304
-80.0,80,77.851346
-67.0,67,77.851387
-38.0,38,77.851427
-33.0,33,77.851467
-33.0,33,77.851505
-200.0,200,77.888564
-182.0,182,77.888667
-176.0,176,77.888715
-83.0,83,77.888757
-80.0,80,77.888796
-67.0,67,77.888833
-38.0,38,77.88887
-26.0,26,77.888906
-26.0,26,77.888942
-200.0,200,77.910086
-182.0,182,77.910195
-176.0,176,77.910246
-83.0,83,77.910289
-80.0,80,77.91033
-67.0,67,77.910379
-38.0,38,77.910422
-15.0,15,77.910466
-15.0,15,77.910501
-200.0,200,77.931297
-182.0,182,77.93143
-176.0,176,77.931477
-83.0,83,77.931519
-80.0,80,77.93156
-67.0,67,77.931598
-38.0,38,77.931635
-15.0,15,77.931671
-15.0,15,77.931706
-200.0,200,77.992501
-182.0,182,77.992618
-176.0,176,77.992669
-83.0,83,77.992711
-80.0,80,77.992751
-67.0,67,77.992788
-38.0,38,77.992825
-38.0,38,77.992862
-200.0,200,78.037314
-182.0,182,78.037437
-176.0,176,78.037487
-83.0,83,78.037529
-80.0,80,78.03757
-67.0,67,78.037608
-38.0,38,78.037646
-33.0,33,78.037683
-33.0,33,78.037718
-200.0,200,78.043867
-182.0,182,78.043976
-176.0,176,78.044056
-83.0,83,78.044097
-19.0,19,78.044136
-12.0,12,78.044172
-11.0,11,78.044208
-4.0,4,78.044243
-4.0,4,78.044278
-200.0,200,78.046234
-182.0,182,78.046319
-176.0,176,78.046399
-83.0,83,78.046439
-80.0,80,78.046477
-67.0,67,78.046513
-15.0,15,78.046549
-1.0,1,78.046584
-1.0,1,78.046618
-200.0,200,78.053128
-182.0,182,78.053277
-176.0,176,78.053326
-83.0,83,78.053369
-19.0,19,78.053407
-12.0,12,78.053444
-11.0,11,78.053481
-4.0,4,78.053517
-4.0,4,78.053552
-200.0,200,78.06976
-182.0,182,78.069896
-176.0,176,78.069961
-83.0,83,78.070002
-19.0,19,78.07004
-12.0,12,78.070077
-11.0,11,78.070113
-11.0,11,78.070148
-200.0,200,78.100847
-182.0,182,78.100984
-176.0,176,78.101052
-83.0,83,78.101111
-80.0,80,78.101154
-67.0,67,78.101195
-38.0,38,78.101235
-15.0,15,78.101273
-15.0,15,78.101311
-200.0,200,78.147567
-182.0,182,78.147679
-176.0,176,78.14773
-83.0,83,78.147774
-80.0,80,78.147816
-67.0,67,78.147856
-38.0,38,78.147894
-33.0,33,78.147932
-33.0,33,78.147969
-200.0,200,78.193179
-182.0,182,78.193296
-176.0,176,78.193344
-83.0,83,78.193386
-80.0,80,78.193424
-67.0,67,78.19347
-38.0,38,78.193508
-33.0,33,78.193544
-33.0,33,78.193579
-200.0,200,78.25227
-182.0,182,78.252371
-176.0,176,78.252419
-83.0,83,78.252462
-80.0,80,78.252501
-67.0,67,78.252539
-38.0,38,78.252576
-38.0,38,78.252612
-200.0,200,78.254459
-182.0,182,78.254532
-176.0,176,78.254579
-83.0,83,78.25462
-80.0,80,78.254659
-67.0,67,78.254697
-15.0,15,78.254733
-1.0,1,78.254769
-1.0,1,78.254804
-200.0,200,78.261323
-182.0,182,78.261427
-176.0,176,78.26148
-83.0,83,78.261537
-19.0,19,78.261576
-12.0,12,78.261613
-11.0,11,78.26165
-4.0,4,78.261687
-4.0,4,78.261722
-200.0,200,78.314317
-182.0,182,78.314449
-176.0,176,78.314498
-83.0,83,78.314539
-80.0,80,78.314578
-67.0,67,78.314615
-38.0,38,78.314651
-38.0,38,78.314687
-200.0,200,78.367277
-182.0,182,78.367399
-176.0,176,78.367449
-83.0,83,78.367491
-80.0,80,78.36753
-67.0,67,78.367568
-38.0,38,78.367605
-38.0,38,78.367641
-200.0,200,78.414786
-182.0,182,78.414905
-176.0,176,78.414958
-83.0,83,78.415027
-80.0,80,78.415067
-67.0,67,78.415105
-38.0,38,78.415142
-26.0,26,78.415179
-26.0,26,78.415214
-200.0,200,78.431401
-182.0,182,78.431507
-176.0,176,78.431573
-83.0,83,78.431616
-19.0,19,78.431654
-12.0,12,78.431691
-11.0,11,78.431728
-11.0,11,78.431764
-200.0,200,78.478712
-182.0,182,78.478826
-176.0,176,78.478873
-83.0,83,78.478913
-80.0,80,78.478951
-67.0,67,78.479013
-38.0,38,78.479052
-33.0,33,78.479089
-33.0,33,78.479126
-200.0,200,78.525193
-182.0,182,78.525327
-176.0,176,78.525374
-83.0,83,78.525414
-80.0,80,78.525452
-67.0,67,78.525489
-38.0,38,78.525525
-33.0,33,78.52556
-33.0,33,78.525594
-200.0,200,78.58638
-182.0,182,78.586504
-176.0,176,78.586569
-83.0,83,78.58661
-80.0,80,78.586649
-67.0,67,78.586686
-38.0,38,78.586722
-38.0,38,78.586759
-200.0,200,78.588868
-182.0,182,78.588949
-176.0,176,78.588995
-83.0,83,78.589035
-19.0,19,78.589072
-16.0,16,78.589109
-11.0,11,78.589144
-1.0,1,78.58918
-1.0,1,78.589214
-200.0,200,78.641153
-182.0,182,78.641279
-176.0,176,78.641361
-83.0,83,78.641402
-80.0,80,78.641441
-67.0,67,78.641478
-38.0,38,78.641514
-38.0,38,78.641548
-200.0,200,78.65868
-182.0,182,78.658801
-176.0,176,78.658865
-83.0,83,78.658907
-19.0,19,78.658945
-12.0,12,78.658992
-11.0,11,78.659029
-11.0,11,78.659065
-200.0,200,78.665849
-182.0,182,78.665977
-176.0,176,78.666056
-83.0,83,78.666099
-19.0,19,78.666137
-12.0,12,78.666174
-11.0,11,78.666211
-4.0,4,78.666246
-4.0,4,78.666281
-200.0,200,78.683785
-182.0,182,78.683929
-176.0,176,78.683982
-83.0,83,78.684026
-19.0,19,78.684065
-15.0,15,78.684103
-11.0,11,78.68414
-11.0,11,78.684176
-200.0,200,78.745179
-182.0,182,78.745288
-176.0,176,78.745371
-83.0,83,78.745413
-80.0,80,78.745451
-67.0,67,78.745489
-38.0,38,78.745525
-38.0,38,78.74556
-200.0,200,78.761178
-182.0,182,78.761279
-176.0,176,78.761341
-83.0,83,78.761382
-19.0,19,78.76142
-12.0,12,78.761456
-11.0,11,78.761492
-11.0,11,78.761527
-200.0,200,78.797884
-182.0,182,78.797987
-176.0,176,78.798035
-83.0,83,78.798075
-80.0,80,78.798113
-67.0,67,78.79815
-38.0,38,78.798186
-26.0,26,78.798221
-26.0,26,78.798256
-200.0,200,78.81388
-182.0,182,78.813984
-176.0,176,78.814032
-83.0,83,78.814072
-19.0,19,78.81411
-12.0,12,78.814147
-11.0,11,78.814182
-11.0,11,78.814217
-200.0,200,78.820218
-182.0,182,78.820341
-176.0,176,78.820421
-83.0,83,78.820464
-19.0,19,78.820503
-12.0,12,78.82054
-11.0,11,78.820578
-4.0,4,78.820614
-4.0,4,78.82065
-200.0,200,78.841134
-182.0,182,78.841287
-176.0,176,78.841362
-83.0,83,78.841407
-80.0,80,78.841448
-67.0,67,78.841487
-38.0,38,78.841524
-15.0,15,78.841562
-15.0,15,78.841597
-200.0,200,78.867123
-182.0,182,78.867291
-176.0,176,78.867359
-83.0,83,78.867401
-19.0,19,78.86744
-12.0,12,78.867477
-11.0,11,78.867513
-11.0,11,78.867548
-200.0,200,78.869858
-182.0,182,78.869981
-176.0,176,78.870031
-83.0,83,78.870072
-80.0,80,78.870111
-67.0,67,78.870149
-15.0,15,78.870185
-1.0,1,78.87022
-1.0,1,78.870255
-200.0,200,78.885258
-182.0,182,78.885396
-176.0,176,78.885453
-83.0,83,78.885499
-19.0,19,78.885542
-15.0,15,78.885584
-11.0,11,78.885625
-11.0,11,78.885666
-200.0,200,78.898584
-182.0,182,78.898699
-176.0,176,78.898748
-83.0,83,78.89879
-80.0,80,78.898829
-67.0,67,78.898868
-38.0,38,78.898906
-9.0,9,78.898943
-9.0,9,78.898993
-200.0,200,78.912102
-182.0,182,78.91222
-176.0,176,78.912302
-83.0,83,78.912343
-80.0,80,78.912382
-67.0,67,78.91242
-38.0,38,78.912458
-9.0,9,78.912494
-9.0,9,78.912529
-200.0,200,78.933708
-182.0,182,78.933843
-176.0,176,78.933909
-83.0,83,78.933952
-80.0,80,78.933993
-67.0,67,78.934032
-38.0,38,78.934069
-15.0,15,78.934106
-15.0,15,78.934142
-200.0,200,78.971997
-182.0,182,78.97215
-176.0,176,78.9722
-83.0,83,78.972241
-80.0,80,78.972281
-67.0,67,78.972318
-38.0,38,78.972354
-26.0,26,78.97239
-26.0,26,78.972425
-200.0,200,78.974586
-182.0,182,78.974741
-176.0,176,78.974815
-83.0,83,78.974876
-19.0,19,78.974934
-16.0,16,78.975007
-11.0,11,78.975068
-1.0,1,78.975114
-1.0,1,78.97515
-200.0,200,78.977543
-182.0,182,78.97764
-176.0,176,78.977687
-83.0,83,78.977729
-19.0,19,78.977767
-16.0,16,78.977803
-11.0,11,78.977839
-1.0,1,78.977874
-1.0,1,78.97791
-200.0,200,79.039593
-182.0,182,79.039747
-176.0,176,79.039813
-83.0,83,79.039855
-80.0,80,79.039894
-67.0,67,79.039933
-38.0,38,79.03997
-38.0,38,79.040007
-200.0,200,79.055489
-182.0,182,79.055624
-176.0,176,79.055737
-83.0,83,79.055777
-19.0,19,79.055816
-12.0,12,79.055852
-11.0,11,79.055887
-11.0,11,79.055922
-200.0,200,79.091328
-182.0,182,79.091461
-176.0,176,79.09151
-83.0,83,79.091552
-80.0,80,79.091591
-67.0,67,79.09163
-38.0,38,79.091667
-26.0,26,79.091703
-26.0,26,79.091739
-200.0,200,79.107197
-182.0,182,79.10731
-176.0,176,79.107359
-83.0,83,79.1074
-19.0,19,79.10744
-15.0,15,79.10749
-11.0,11,79.107538
-11.0,11,79.107574
-200.0,200,79.120203
-182.0,182,79.120301
-176.0,176,79.120348
-83.0,83,79.120389
-80.0,80,79.120428
-67.0,67,79.120465
-38.0,38,79.120502
-9.0,9,79.120538
-9.0,9,79.120573
-200.0,200,79.122488
-182.0,182,79.122555
-176.0,176,79.122602
-83.0,83,79.122642
-80.0,80,79.12268
-67.0,67,79.122717
-15.0,15,79.122753
-1.0,1,79.122788
-1.0,1,79.122822
-200.0,200,79.13821
-182.0,182,79.13832
-176.0,176,79.13837
-83.0,83,79.138411
-19.0,19,79.138449
-12.0,12,79.138485
-11.0,11,79.138521
-11.0,11,79.138556
-200.0,200,79.165221
-182.0,182,79.165339
-176.0,176,79.165391
-83.0,83,79.165451
-19.0,19,79.165514
-15.0,15,79.165569
-11.0,11,79.165624
-11.0,11,79.16568
-200.0,200,79.182865
-182.0,182,79.182996
-176.0,176,79.183063
-83.0,83,79.183105
-19.0,19,79.183144
-15.0,15,79.183182
-11.0,11,79.183218
-11.0,11,79.183254
-200.0,200,79.189561
-182.0,182,79.189716
-176.0,176,79.189782
-83.0,83,79.189826
-19.0,19,79.189879
-12.0,12,79.189919
-11.0,11,79.189959
-4.0,4,79.189998
-4.0,4,79.190036
-200.0,200,79.205654
-182.0,182,79.205772
-176.0,176,79.205826
-83.0,83,79.205873
-19.0,19,79.205941
-15.0,15,79.205978
-11.0,11,79.206015
-11.0,11,79.206051
-200.0,200,79.263425
-182.0,182,79.263558
-176.0,176,79.263608
-83.0,83,79.26365
-80.0,80,79.26369
-67.0,67,79.263728
-38.0,38,79.263765
-38.0,38,79.263801
-200.0,200,79.266329
-182.0,182,79.266437
-176.0,176,79.266487
-83.0,83,79.266529
-19.0,19,79.266567
-16.0,16,79.266603
-11.0,11,79.266639
-1.0,1,79.266674
-1.0,1,79.266708
-200.0,200,79.306273
-182.0,182,79.306378
-176.0,176,79.306429
-83.0,83,79.306486
-80.0,80,79.306524
-67.0,67,79.306561
-38.0,38,79.306597
-26.0,26,79.306633
-26.0,26,79.306667
-200.0,200,79.308806
-182.0,182,79.308887
