#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.938135
-182.0,182,51.938238
-157.0,157,51.938287
-61.0,61,51.938329
-55.0,55,51.938368
-44.0,44,51.938404
-44.0,44,51.93844
-200.0,200,52.002307
-182.0,182,52.002427
-157.0,157,52.002491
-61.0,61,52.002533
-55.0,55,52.002571
-44.0,44,52.002607
-44.0,44,52.002643
-200.0,200,52.037457
-96.0,96,52.037558
-79.0,79,52.037607
-50.0,50,52.037648
-46.0,46,52.037686
-36.0,36,52.037722
-25.0,25,52.037758
-25.0,25,52.037794
-200.0,200,52.140688
-96.0,96,52.140791
-79.0,79,52.14084
-74.0,74,52.140882
-65.0,65,52.140921
-65.0,65,52.140958
-200.0,200,52.159365
-182.0,182,52.159479
-157.0,157,52.15953
-61.0,61,52.159573
-55.0,55,52.159613
-44.0,44,52.159651
-13.0,13,52.1597
-13.0,13,52.159735
-200.0,200,52.181888
-96.0,96,52.182005
-79.0,79,52.182052
-50.0,50,52.182092
-46.0,46,52.182133
-36.0,36,52.18218
-16.0,16,52.182216
-16.0,16,52.182251
-200.0,200,52.199584
-182.0,182,52.199682
-157.0,157,52.19973
-61.0,61,52.199772
-55.0,55,52.19981
-44.0,44,52.199847
-13.0,13,52.199883
-13.0,13,52.199918
-200.0,200,52.221748
-96.0,96,52.221879
-79.0,79,52.221936
-50.0,50,52.222012
-46.0,46,52.222051
-36.0,36,52.222088
-16.0,16,52.222124
-16.0,16,52.22216
-200.0,200,52.240656
-182.0,182,52.240768
-63.0,63,52.240837
-24.0,24,52.240894
-13.0,13,52.240932
-13.0,13,52.240968
-200.0,200,52.27926
-182.0,182,52.279363
-157.0,157,52.27941
-61.0,61,52.279451
-55.0,55,52.279488
-25.0,25,52.279524
-25.0,25,52.279559
-200.0,200,52.297101
-182.0,182,52.297205
-63.0,63,52.297253
-24.0,24,52.297294
-13.0,13,52.297332
-13.0,13,52.297368
-200.0,200,52.385087
-96.0,96,52.385194
-79.0,79,52.385245
-74.0,74,52.385288
-65.0,65,52.385343
-65.0,65,52.385379
-200.0,200,52.477033
-96.0,96,52.477149
-79.0,79,52.477196
-74.0,74,52.477237
-65.0,65,52.477275
-65.0,65,52.477312
-200.0,200,52.51103
-182.0,182,52.511153
-157.0,157,52.511217
-61.0,61,52.511258
-55.0,55,52.511297
-25.0,25,52.511334
-25.0,25,52.511369
-200.0,200,52.5745
-182.0,182,52.574603
-157.0,157,52.574652
-61.0,61,52.574693
-55.0,55,52.574731
-44.0,44,52.574767
-44.0,44,52.574802
-200.0,200,52.592347
-182.0,182,52.592468
-63.0,63,52.592518
-24.0,24,52.592573
-13.0,13,52.59261
-13.0,13,52.592646
-200.0,200,52.611714
-182.0,182,52.611836
-157.0,157,52.611887
-61.0,61,52.611944
-55.0,55,52.611983
-44.0,44,52.61202
-13.0,13,52.612056
-13.0,13,52.612092
-200.0,200,52.630039
-182.0,182,52.630136
-157.0,157,52.630185
-61.0,61,52.630228
-55.0,55,52.630267
-44.0,44,52.630305
-13.0,13,52.63034
-13.0,13,52.630376
-200.0,200,52.645631
-96.0,96,52.645748
-79.0,79,52.645799
-50.0,50,52.645864
-46.0,46,52.645903
-36.0,36,52.645938
-10.0,10,52.645973
-10.0,10,52.646008
-200.0,200,52.708565
-96.0,96,52.708685
-79.0,79,52.708734
-74.0,74,52.708776
-65.0,65,52.708839
-44.0,44,52.708878
-44.0,44,52.708914
-200.0,200,52.731549
-96.0,96,52.731655
-79.0,79,52.731719
-50.0,50,52.731761
-46.0,46,52.731801
-36.0,36,52.731838
-16.0,16,52.731875
-16.0,16,52.731911
-200.0,200,52.766513
-96.0,96,52.766648
-79.0,79,52.766714
-50.0,50,52.766806
-46.0,46,52.76685
-36.0,36,52.766888
-25.0,25,52.766924
-25.0,25,52.766958
-200.0,200,52.772782
-96.0,96,52.772873
-79.0,79,52.772924
-6.0,6,52.772982
-4.0,4,52.773034
-4.0,4,52.77307
-200.0,200,52.80848
-96.0,96,52.808596
-79.0,79,52.808644
-50.0,50,52.808686
-46.0,46,52.808724
-36.0,36,52.808761
-25.0,25,52.808796
-25.0,25,52.808831
-200.0,200,52.835239
-96.0,96,52.835336
-79.0,79,52.835385
-50.0,50,52.835427
-46.0,46,52.835465
-36.0,36,52.835502
-16.0,16,52.835538
-16.0,16,52.835573
-200.0,200,52.895721
-96.0,96,52.895843
-79.0,79,52.895909
-74.0,74,52.89595
-65.0,65,52.895988
-44.0,44,52.896024
-44.0,44,52.896059
-200.0,200,52.930116
-182.0,182,52.930229
-157.0,157,52.930295
-61.0,61,52.930351
-55.0,55,52.930389
-25.0,25,52.930425
-25.0,25,52.93046
-200.0,200,52.947943
-182.0,182,52.94806
-63.0,63,52.948112
-24.0,24,52.94817
-13.0,13,52.948209
-13.0,13,52.948246
-200.0,200,53.01259
-96.0,96,53.012692
-79.0,79,53.012739
-74.0,74,53.01278
-65.0,65,53.012818
-44.0,44,53.012854
-44.0,44,53.012889
-200.0,200,53.04677
-96.0,96,53.046871
-79.0,79,53.046918
-50.0,50,53.046958
-46.0,46,53.046996
-36.0,36,53.047032
-25.0,25,53.047067
-25.0,25,53.047102
-200.0,200,53.060709
-96.0,96,53.060838
-79.0,79,53.060891
-50.0,50,53.060964
-46.0,46,53.061002
-36.0,36,53.061038
-10.0,10,53.061074
-10.0,10,53.061109
-200.0,200,53.09559
-96.0,96,53.095696
-79.0,79,53.095747
-50.0,50,53.095791
-46.0,46,53.095831
-36.0,36,53.09587
-25.0,25,53.095922
-25.0,25,53.095958
-200.0,200,53.18722
-96.0,96,53.187344
-79.0,79,53.187396
-74.0,74,53.187454
-65.0,65,53.187492
-65.0,65,53.187529
-200.0,200,53.247722
-96.0,96,53.247823
-79.0,79,53.247869
-74.0,74,53.247909
-65.0,65,53.247947
-44.0,44,53.247983
-44.0,44,53.248018
-200.0,200,53.27141
-182.0,182,53.271644
-157.0,157,53.271692
-61.0,61,53.271734
-55.0,55,53.271771
-44.0,44,53.271808
-13.0,13,53.271843
-13.0,13,53.271878
-200.0,200,53.277766
-96.0,96,53.277879
-79.0,79,53.277929
-6.0,6,53.27797
-4.0,4,53.278009
-4.0,4,53.278045
-200.0,200,53.31175
-182.0,182,53.311865
-157.0,157,53.31192
-61.0,61,53.311993
-55.0,55,53.312039
-25.0,25,53.312076
-25.0,25,53.312111
-200.0,200,53.346536
-182.0,182,53.346666
-157.0,157,53.346732
-61.0,61,53.346774
-55.0,55,53.346813
-25.0,25,53.34685
-25.0,25,53.346886
-200.0,200,53.411362
-96.0,96,53.411463
-79.0,79,53.411511
-74.0,74,53.411553
-65.0,65,53.411591
-44.0,44,53.411628
-44.0,44,53.411664
-200.0,200,53.425422
-96.0,96,53.425538
-79.0,79,53.425586
-50.0,50,53.425627
-46.0,46,53.425666
-36.0,36,53.425703
-10.0,10,53.425739
-10.0,10,53.425776
-200.0,200,53.439799
-96.0,96,53.439927
-79.0,79,53.439997
-50.0,50,53.440056
-46.0,46,53.440114
-36.0,36,53.440173
-10.0,10,53.440232
-10.0,10,53.44029
-200.0,200,53.457585
-182.0,182,53.45769
-63.0,63,53.457745
-24.0,24,53.457803
-13.0,13,53.457844
-13.0,13,53.457906
-200.0,200,53.463696
-96.0,96,53.463799
-79.0,79,53.463848
-6.0,6,53.463892
-4.0,4,53.463947
-4.0,4,53.463984
-200.0,200,53.499115
-182.0,182,53.499218
-157.0,157,53.499266
-61.0,61,53.499306
-55.0,55,53.499344
-25.0,25,53.499381
-25.0,25,53.499417
-200.0,200,53.521873
-96.0,96,53.52199
-79.0,79,53.522038
-50.0,50,53.522079
-46.0,46,53.522116
-36.0,36,53.522153
-16.0,16,53.522189
-16.0,16,53.522224
-200.0,200,53.56093
-182.0,182,53.561048
-157.0,157,53.561097
-61.0,61,53.561139
-55.0,55,53.561177
-25.0,25,53.561213
-25.0,25,53.561249
-200.0,200,53.63293
-96.0,96,53.63303
-79.0,79,53.633077
-74.0,74,53.633119
-65.0,65,53.633157
-44.0,44,53.633193
-44.0,44,53.633228
-200.0,200,53.724559
-96.0,96,53.724662
-79.0,79,53.72471
-74.0,74,53.724751
-65.0,65,53.72479
-65.0,65,53.724826
-200.0,200,53.733237
-96.0,96,53.733329
-79.0,79,53.733376
-74.0,74,53.733417
-65.0,65,53.733455
-44.0,44,53.733493
-6.0,6,53.733529
-6.0,6,53.733565
-200.0,200,53.768805
-96.0,96,53.768939
-79.0,79,53.769004
-50.0,50,53.769045
-46.0,46,53.769084
-36.0,36,53.76912
-25.0,25,53.769156
-25.0,25,53.769192
-200.0,200,53.803262
-96.0,96,53.803377
-79.0,79,53.803424
-50.0,50,53.803464
-46.0,46,53.803501
-36.0,36,53.803537
-25.0,25,53.803572
-25.0,25,53.803607
-200.0,200,53.82199
-182.0,182,53.822092
-63.0,63,53.82214
-24.0,24,53.822182
-13.0,13,53.822221
-13.0,13,53.822257
-200.0,200,53.914126
-96.0,96,53.914228
-79.0,79,53.914277
-74.0,74,53.91432
-65.0,65,53.914359
-65.0,65,53.914397
-200.0,200,53.932602
-182.0,182,53.932743
-63.0,63,53.932793
-24.0,24,53.932835
-13.0,13,53.932875
-13.0,13,53.932912
-200.0,200,53.997449
-182.0,182,53.997569
-157.0,157,53.997621
-61.0,61,53.997665
-55.0,55,53.997707
-44.0,44,53.997746
-44.0,44,53.997784
-200.0,200,54.057149
-96.0,96,54.057267
-79.0,79,54.057315
-74.0,74,54.057357
-65.0,65,54.057396
-44.0,44,54.057434
-44.0,44,54.05747
-200.0,200,54.116327
-96.0,96,54.116433
-79.0,79,54.116497
-74.0,74,54.116537
-65.0,65,54.116575
-44.0,44,54.116612
-44.0,44,54.116647
-200.0,200,54.138864
-182.0,182,54.138977
-63.0,63,54.13903
-24.0,24,54.139171
-13.0,13,54.139212
-13.0,13,54.139252
-200.0,200,54.147927
-96.0,96,54.148043
-79.0,79,54.148091
-74.0,74,54.148132
-65.0,65,54.14817
-44.0,44,54.148208
-6.0,6,54.148243
-6.0,6,54.148279
-200.0,200,54.156759
-96.0,96,54.15685
-79.0,79,54.156896
-74.0,74,54.156937
-65.0,65,54.15699
-44.0,44,54.15704
-6.0,6,54.157076
-6.0,6,54.15711
-200.0,200,54.175253
-182.0,182,54.17538
-157.0,157,54.175432
-61.0,61,54.175476
-55.0,55,54.175515
-44.0,44,54.175553
-13.0,13,54.17559
-13.0,13,54.175626
-200.0,200,54.236917
-96.0,96,54.237041
-79.0,79,54.237105
-74.0,74,54.237176
-65.0,65,54.237214
-44.0,44,54.23725
-44.0,44,54.237285
-200.0,200,54.255684
-182.0,182,54.255793
-63.0,63,54.255889
-24.0,24,54.255946
-13.0,13,54.255984
-13.0,13,54.256019
-200.0,200,54.278455
-182.0,182,54.278568
-63.0,63,54.278622
-24.0,24,54.27868
-13.0,13,54.27872
-13.0,13,54.278759
-200.0,200,54.365221
-96.0,96,54.365332
-79.0,79,54.365387
-74.0,74,54.365464
-65.0,65,54.365502
-65.0,65,54.365539
-200.0,200,54.371256
-96.0,96,54.371342
-79.0,79,54.37139
-6.0,6,54.371431
-4.0,4,54.371475
-4.0,4,54.371512
-200.0,200,54.437014
-182.0,182,54.437122
-157.0,157,54.437174
-61.0,61,54.437217
-55.0,55,54.437256
-44.0,44,54.437294
-44.0,44,54.437331
-200.0,200,54.459829
-96.0,96,54.459929
-79.0,79,54.459977
-50.0,50,54.460018
-46.0,46,54.460057
-36.0,36,54.460094
-16.0,16,54.46013
-16.0,16,54.460167
-200.0,200,54.519183
-182.0,182,54.519295
-157.0,157,54.51935
-61.0,61,54.519432
-55.0,55,54.519475
-44.0,44,54.519514
-44.0,44,54.51955
-200.0,200,54.583038
-182.0,182,54.583147
-157.0,157,54.583214
-61.0,61,54.583256
-55.0,55,54.583295
-44.0,44,54.583332
-44.0,44,54.583368
-200.0,200,54.601046
-182.0,182,54.601186
-157.0,157,54.601239
-61.0,61,54.601313
-55.0,55,54.60135
-44.0,44,54.601387
-13.0,13,54.601422
-13.0,13,54.601456
-200.0,200,54.619952
-182.0,182,54.620058
-63.0,63,54.620121
-24.0,24,54.620161
-13.0,13,54.620198
-13.0,13,54.620234
-200.0,200,54.654327
-182.0,182,54.654427
-157.0,157,54.654474
-61.0,61,54.654515
-55.0,55,54.654552
-25.0,25,54.654588
-25.0,25,54.654623
-200.0,200,54.719572
-96.0,96,54.719673
-79.0,79,54.719719
-74.0,74,54.71976
-65.0,65,54.719797
-44.0,44,54.719834
-44.0,44,54.71987
-200.0,200,54.738316
-182.0,182,54.738446
-157.0,157,54.738496
-61.0,61,54.738551
-55.0,55,54.738588
-44.0,44,54.738624
-13.0,13,54.738658
-13.0,13,54.738693
-200.0,200,54.757308
-182.0,182,54.75741
-63.0,63,54.757459
-24.0,24,54.7575
-13.0,13,54.757538
-13.0,13,54.757575
-200.0,200,54.785245
-182.0,182,54.785344
-63.0,63,54.78539
-24.0,24,54.785431
-13.0,13,54.785468
-13.0,13,54.785534
-200.0,200,54.807626
-96.0,96,54.807765
-79.0,79,54.80783
-50.0,50,54.807871
-46.0,46,54.807924
-36.0,36,54.807963
-16.0,16,54.808013
-16.0,16,54.808064
-200.0,200,54.827392
-182.0,182,54.827497
-157.0,157,54.827547
-61.0,61,54.827605
-55.0,55,54.827644
-44.0,44,54.827681
-13.0,13,54.827716
-13.0,13,54.827752
-200.0,200,54.845963
-182.0,182,54.846064
-63.0,63,54.846111
-24.0,24,54.846151
-13.0,13,54.846188
-13.0,13,54.846224
-200.0,200,54.869038
-182.0,182,54.86916
-157.0,157,54.869211
-61.0,61,54.86927
-55.0,55,54.869308
-44.0,44,54.869345
-13.0,13,54.86938
-13.0,13,54.869416
-200.0,200,54.887917
-182.0,182,54.888046
-63.0,63,54.88811
-24.0,24,54.888167
-13.0,13,54.88822
-13.0,13,54.888272
-200.0,200,54.92749
-182.0,182,54.9276
-157.0,157,54.927654
-61.0,61,54.927714
-55.0,55,54.927754
-25.0,25,54.927793
-25.0,25,54.92783
-200.0,200,54.945707
-182.0,182,54.945828
-63.0,63,54.945905
-24.0,24,54.945963
-13.0,13,54.946003
-13.0,13,54.946042
-200.0,200,54.963808
-182.0,182,54.963941
-157.0,157,54.964006
-61.0,61,54.964047
-55.0,55,54.964086
-44.0,44,54.964123
-13.0,13,54.964158
-13.0,13,54.964193
-200.0,200,54.982427
-182.0,182,54.982533
-63.0,63,54.982594
-24.0,24,54.982681
-13.0,13,54.98272
-13.0,13,54.982757
-200.0,200,55.045831
-182.0,182,55.045953
-157.0,157,55.046003
-61.0,61,55.046044
-55.0,55,55.046082
-44.0,44,55.046118
-44.0,44,55.046154
-200.0,200,55.063831
-182.0,182,55.063944
-63.0,63,55.063991
-24.0,24,55.064033
-13.0,13,55.064071
-13.0,13,55.064108
-200.0,200,55.072928
-96.0,96,55.073025
-79.0,79,55.073072
-74.0,74,55.073113
-65.0,65,55.073151
-44.0,44,55.073195
-6.0,6,55.073233
-6.0,6,55.073268
-200.0,200,55.132524
-182.0,182,55.132648
-157.0,157,55.132699
-61.0,61,55.132756
-55.0,55,55.132793
-44.0,44,55.13283
-44.0,44,55.132866
-200.0,200,55.170851
-96.0,96,55.170973
-79.0,79,55.171023
-50.0,50,55.171077
-46.0,46,55.171115
-36.0,36,55.171151
-25.0,25,55.171186
-25.0,25,55.171221
-200.0,200,55.205711
-182.0,182,55.205844
-157.0,157,55.205921
-61.0,61,55.205963
-55.0,55,55.206002
-25.0,25,55.206038
-25.0,25,55.206074
-200.0,200,55.240733
-96.0,96,55.240855
-79.0,79,55.240906
-50.0,50,55.240962
-46.0,46,55.240999
-36.0,36,55.241037
-25.0,25,55.241072
-25.0,25,55.241108
-200.0,200,55.3061
-96.0,96,55.30622
-79.0,79,55.306267
-74.0,74,55.30631
-65.0,65,55.306349
-44.0,44,55.306386
-44.0,44,55.306423
-200.0,200,55.341616
-96.0,96,55.341725
-79.0,79,55.341774
-50.0,50,55.341815
-46.0,46,55.341861
-36.0,36,55.341913
-25.0,25,55.341965
-25.0,25,55.342018
-200.0,200,55.376276
-96.0,96,55.376398
-79.0,79,55.376465
-50.0,50,55.376507
-46.0,46,55.376546
-36.0,36,55.376585
-25.0,25,55.376622
-25.0,25,55.376659
-200.0,200,55.440601
-96.0,96,55.440721
-79.0,79,55.440768
-74.0,74,55.440809
-65.0,65,55.440848
-44.0,44,55.440884
-44.0,44,55.44092
-200.0,200,55.4625
-96.0,96,55.46262
-79.0,79,55.462669
-50.0,50,55.462709
-46.0,46,55.462748
-36.0,36,55.462785
-16.0,16,55.462821
-16.0,16,55.462856
-200.0,200,55.480923
-182.0,182,55.48104
-157.0,157,55.481088
-61.0,61,55.48113
-55.0,55,55.481168
-44.0,44,55.481204
-13.0,13,55.481239
-13.0,13,55.481274
-200.0,200,55.490505
-96.0,96,55.490601
-79.0,79,55.490652
-74.0,74,55.49071
-65.0,65,55.49075
-44.0,44,55.490788
-6.0,6,55.490838
-6.0,6,55.490873
-200.0,200,55.524938
-96.0,96,55.525071
-79.0,79,55.525118
-50.0,50,55.525158
-46.0,46,55.525195
-36.0,36,55.525232
-25.0,25,55.525267
-25.0,25,55.525302
-200.0,200,55.542954
-182.0,182,55.543066
-157.0,157,55.54315
-61.0,61,55.543198
-55.0,55,55.543238
-44.0,44,55.543277
-13.0,13,55.543314
-13.0,13,55.543351
-200.0,200,55.564616
-96.0,96,55.564739
-79.0,79,55.564802
-50.0,50,55.564842
-46.0,46,55.56488
-36.0,36,55.564916
-16.0,16,55.564951
-16.0,16,55.564986
-200.0,200,55.577818
-96.0,96,55.577964
-79.0,79,55.578011
-74.0,74,55.578052
-65.0,65,55.57809
-44.0,44,55.578127
-6.0,6,55.578162
-6.0,6,55.578196
-200.0,200,55.636981
-182.0,182,55.637091
-157.0,157,55.637144
-61.0,61,55.637205
-55.0,55,55.637258
-44.0,44,55.637293
-44.0,44,55.637329
-200.0,200,55.645898
-96.0,96,55.645997
-79.0,79,55.64605
-74.0,74,55.646111
-65.0,65,55.646152
-44.0,44,55.646191
-6.0,6,55.646229
-6.0,6,55.646266
-200.0,200,55.667789
-96.0,96,55.66789
-79.0,79,55.66794
-50.0,50,55.667981
-46.0,46,55.66802
-36.0,36,55.668057
-16.0,16,55.668093
-16.0,16,55.66813
-200.0,200,55.685927
-182.0,182,55.686025
-157.0,157,55.686074
-61.0,61,55.686115
-55.0,55,55.686154
-44.0,44,55.686192
-13.0,13,55.686228
-13.0,13,55.686264
-200.0,200,55.750213
-96.0,96,55.750329
-79.0,79,55.750375
-74.0,74,55.750416
-65.0,65,55.750453
-44.0,44,55.750489
-44.0,44,55.750525
-200.0,200,55.785256
-96.0,96,55.785376
-79.0,79,55.785426
-50.0,50,55.785482
-46.0,46,55.785519
-36.0,36,55.785556
-25.0,25,55.785592
-25.0,25,55.785626
-200.0,200,55.788833
-182.0,182,55.788916
-63.0,63,55.788964
-24.0,24,55.789006
-13.0,13,55.789045
-2.0,2,55.789096
-2.0,2,55.789132
-200.0,200,55.810863
-96.0,96,55.811001
-79.0,79,55.811081
-50.0,50,55.811122
-46.0,46,55.811161
-36.0,36,55.811198
-16.0,16,55.811234
-16.0,16,55.811269
-200.0,200,55.814492
-182.0,182,55.814571
-63.0,63,55.814617
-24.0,24,55.814658
-13.0,13,55.814696
-2.0,2,55.814732
-2.0,2,55.814767
-200.0,200,55.849318
-96.0,96,55.84944
-79.0,79,55.84949
-50.0,50,55.849546
-46.0,46,55.849583
-36.0,36,55.84962
-25.0,25,55.849654
-25.0,25,55.849689
-200.0,200,55.8885
-96.0,96,55.888603
-79.0,79,55.888651
-50.0,50,55.888724
-46.0,46,55.888764
-36.0,36,55.888804
-25.0,25,55.888842
-25.0,25,55.88888
-200.0,200,55.923777
-96.0,96,55.923888
-79.0,79,55.92394
-50.0,50,55.924012
-46.0,46,55.924049
-36.0,36,55.924085
-25.0,25,55.924121
-25.0,25,55.924156
-200.0,200,55.958329
-182.0,182,55.958431
-157.0,157,55.958481
-61.0,61,55.958537
-55.0,55,55.958575
-25.0,25,55.958611
-25.0,25,55.958646
-200.0,200,56.049425
-96.0,96,56.049529
-79.0,79,56.049577
-74.0,74,56.049619
-65.0,65,56.049657
-65.0,65,56.049694
-200.0,200,56.052896
-182.0,182,56.052986
-63.0,63,56.053037
-24.0,24,56.053095
-13.0,13,56.053134
-2.0,2,56.053172
-2.0,2,56.053209
-200.0,200,56.061949
-96.0,96,56.06207
-79.0,79,56.062119
-74.0,74,56.062162
-65.0,65,56.0622
-44.0,44,56.062237
-6.0,6,56.062273
-6.0,6,56.062309
-200.0,200,56.081203
-182.0,182,56.081339
-63.0,63,56.081389
-24.0,24,56.081432
-13.0,13,56.081471
-13.0,13,56.081517
-200.0,200,56.1156
-96.0,96,56.115704
-79.0,79,56.115753
-50.0,50,56.115795
-46.0,46,56.115835
-36.0,36,56.115872
-25.0,25,56.115908
-25.0,25,56.115945
-200.0,200,56.209883
-96.0,96,56.209995
-79.0,79,56.210048
-74.0,74,56.210123
-65.0,65,56.210161
-65.0,65,56.210198
-200.0,200,56.228474
-182.0,182,56.228583
-157.0,157,56.228647
-61.0,61,56.22869
-55.0,55,56.228729
-44.0,44,56.228767
-13.0,13,56.228803
-13.0,13,56.22884
-200.0,200,56.25182
-96.0,96,56.251927
-79.0,79,56.251979
-50.0,50,56.252052
-46.0,46,56.25209
-36.0,36,56.252126
-16.0,16,56.252161
-16.0,16,56.252197
-200.0,200,56.260632
-96.0,96,56.260731
-79.0,79,56.2608
-74.0,74,56.260843
-65.0,65,56.260884
-44.0,44,56.260923
-6.0,6,56.260961
-6.0,6,56.260999
-200.0,200,56.325799
-182.0,182,56.325928
-157.0,157,56.325978
-61.0,61,56.32602
-55.0,55,56.326058
-44.0,44,56.326094
-44.0,44,56.326152
-200.0,200,56.360455
-182.0,182,56.360566
-157.0,157,56.360635
-61.0,61,56.360679
-55.0,55,56.36072
-25.0,25,56.360758
-25.0,25,56.360796
-200.0,200,56.420753
-96.0,96,56.420864
-79.0,79,56.420917
-74.0,74,56.420964
-65.0,65,56.421007
-44.0,44,56.421049
-44.0,44,56.42109
-200.0,200,56.497365
-96.0,96,56.497483
-79.0,79,56.49753
-74.0,74,56.49757
-65.0,65,56.497608
-44.0,44,56.497644
-44.0,44,56.49768
-200.0,200,56.516444
-182.0,182,56.516551
-157.0,157,56.516618
-61.0,61,56.516674
-55.0,55,56.516712
-44.0,44,56.516748
-13.0,13,56.516783
-13.0,13,56.516819
-200.0,200,56.544083
-96.0,96,56.544193
-79.0,79,56.544246
-74.0,74,56.544293
-65.0,65,56.544335
-44.0,44,56.544376
-20.0,20,56.544415
-20.0,20,56.544454
-200.0,200,56.547465
-182.0,182,56.547549
-63.0,63,56.547601
-24.0,24,56.547646
-13.0,13,56.547688
-2.0,2,56.547727
-2.0,2,56.547767
-200.0,200,56.611722
-182.0,182,56.611825
-157.0,157,56.611873
-61.0,61,56.611914
-55.0,55,56.611951
-44.0,44,56.611987
-44.0,44,56.612022
-200.0,200,56.64578
-96.0,96,56.645905
-79.0,79,56.645972
-50.0,50,56.646013
-46.0,46,56.646052
-36.0,36,56.64609
-25.0,25,56.646127
-25.0,25,56.646163
-200.0,200,56.654494
-96.0,96,56.654586
-79.0,79,56.654634
-74.0,74,56.654675
-65.0,65,56.654712
-44.0,44,56.654749
-6.0,6,56.654785
-6.0,6,56.65482
-200.0,200,56.68906
-96.0,96,56.689196
-79.0,79,56.689262
-50.0,50,56.689303
-46.0,46,56.689342
-36.0,36,56.689378
-25.0,25,56.689415
-25.0,25,56.68945
-200.0,200,56.728415
-96.0,96,56.728507
-79.0,79,56.728553
-50.0,50,56.728594
-46.0,46,56.728632
-36.0,36,56.728668
-25.0,25,56.728703
-25.0,25,56.728738
-200.0,200,56.789
-182.0,182,56.789105
-157.0,157,56.789945
-61.0,61,56.790009
-55.0,55,56.790054
-44.0,44,56.790095
-44.0,44,56.790133
-200.0,200,56.798678
-96.0,96,56.798784
-79.0,79,56.798833
-74.0,74,56.798874
-65.0,65,56.798912
-44.0,44,56.798949
-6.0,6,56.798985
-6.0,6,56.799022
-200.0,200,56.821059
-96.0,96,56.821164
-79.0,79,56.821214
-50.0,50,56.821271
-46.0,46,56.82131
-36.0,36,56.821347
-16.0,16,56.821382
-16.0,16,56.821418
-200.0,200,56.856758
-182.0,182,56.856911
-157.0,157,56.856977
-61.0,61,56.857018
-55.0,55,56.857056
-25.0,25,56.857092
-25.0,25,56.857127
-200.0,200,56.920068
-96.0,96,56.920191
-79.0,79,56.920238
-74.0,74,56.92028
-65.0,65,56.920319
-44.0,44,56.920355
-44.0,44,56.920391
-200.0,200,56.948391
-96.0,96,56.948497
-79.0,79,56.94855
-74.0,74,56.948607
-65.0,65,56.948646
-44.0,44,56.948683
-20.0,20,56.94872
-20.0,20,56.948756
-200.0,200,56.970129
-96.0,96,56.970231
-79.0,79,56.970279
-50.0,50,56.970321
-46.0,46,56.970359
-36.0,36,56.970396
-16.0,16,56.970431
-16.0,16,56.970467
-200.0,200,57.062176
-96.0,96,57.062286
-79.0,79,57.062366
-74.0,74,57.062424
-65.0,65,57.062462
-65.0,65,57.0625
