#{"t_start": 1541067441.4298346, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,89.99981
-96.0,96,89.99992
-79.0,79,89.999965
-74.0,74,90.000005
-65.0,65,90.000042
-32.0,32,90.000082
-18.0,18,90.000118
-17.0,17,90.000152
-16.0,16,90.000185
-16.0,16,90.000219
-200.0,200,90.022977
-96.0,96,90.023069
-79.0,79,90.023114
-74.0,74,90.023153
-65.0,65,90.023189
-32.0,32,90.023224
-18.0,18,90.023258
-17.0,17,90.023293
-16.0,16,90.023326
-16.0,16,90.02336
-200.0,200,90.075479
-96.0,96,90.075609
-79.0,79,90.075693
-74.0,74,90.075745
-65.0,65,90.0758
-32.0,32,90.075855
-18.0,18,90.075909
-17.0,17,90.075966
-17.0,17,90.076023
-200.0,200,90.088157
-96.0,96,90.088267
-79.0,79,90.088315
-74.0,74,90.088373
-65.0,65,90.088411
-32.0,32,90.088447
-18.0,18,90.088484
-17.0,17,90.088519
-8.0,8,90.088554
-8.0,8,90.088589
-200.0,200,90.102876
-96.0,96,90.102973
-79.0,79,90.103019
-74.0,74,90.103058
-65.0,65,90.103096
-32.0,32,90.103132
-18.0,18,90.103167
-16.0,16,90.103202
-10.0,10,90.103237
-10.0,10,90.103272
-200.0,200,90.12186
-96.0,96,90.121957
-79.0,79,90.122005
-74.0,74,90.122046
-65.0,65,90.122085
-32.0,32,90.122122
-18.0,18,90.122159
-8.0,8,90.122195
-8.0,8,90.12223
-200.0,200,90.134158
-96.0,96,90.13426
-79.0,79,90.134313
-74.0,74,90.134372
-65.0,65,90.134425
-32.0,32,90.134461
-18.0,18,90.134496
-8.0,8,90.13453
-8.0,8,90.134564
-200.0,200,90.146249
-96.0,96,90.146342
-79.0,79,90.146389
-74.0,74,90.14643
-65.0,65,90.146468
-32.0,32,90.146504
-18.0,18,90.146539
-8.0,8,90.146574
-8.0,8,90.146613
-200.0,200,90.169354
-96.0,96,90.169472
-79.0,79,90.169522
-74.0,74,90.169604
-65.0,65,90.169642
-32.0,32,90.169677
-18.0,18,90.169712
-16.0,16,90.169746
-16.0,16,90.16978
-200.0,200,90.213242
-96.0,96,90.213389
-79.0,79,90.213437
-74.0,74,90.213493
-65.0,65,90.21353
-44.0,44,90.213573
-41.0,41,90.213609
-39.0,39,90.213645
-31.0,31,90.213679
-31.0,31,90.213712
-200.0,200,90.215781
-96.0,96,90.215856
-79.0,79,90.2159
-74.0,74,90.215939
-65.0,65,90.215975
-32.0,32,90.21601
-1.0,1,90.216044
-1.0,1,90.216078
-200.0,200,90.218229
-96.0,96,90.218314
-79.0,79,90.218361
-74.0,74,90.218401
-65.0,65,90.218438
-32.0,32,90.218474
-1.0,1,90.218508
-1.0,1,90.218543
-200.0,200,90.220591
-96.0,96,90.220693
-79.0,79,90.220738
-74.0,74,90.220778
-65.0,65,90.220815
-32.0,32,90.220852
-1.0,1,90.220887
-1.0,1,90.220922
-200.0,200,90.242983
-96.0,96,90.243113
-79.0,79,90.243182
-74.0,74,90.243224
-65.0,65,90.243262
-32.0,32,90.243299
-18.0,18,90.243335
-17.0,17,90.24337
-16.0,16,90.243405
-16.0,16,90.243439
-200.0,200,90.245488
-96.0,96,90.245584
-79.0,79,90.245633
-74.0,74,90.245673
-65.0,65,90.245713
-32.0,32,90.245749
-1.0,1,90.245784
-1.0,1,90.24582
-200.0,200,90.257857
-96.0,96,90.257957
-79.0,79,90.258023
-74.0,74,90.258065
-65.0,65,90.258103
-32.0,32,90.258141
-18.0,18,90.258178
-17.0,17,90.258214
-8.0,8,90.258249
-8.0,8,90.258284
-200.0,200,90.262228
-96.0,96,90.262341
-79.0,79,90.262387
-74.0,74,90.262426
-65.0,65,90.262462
-32.0,32,90.262497
-18.0,18,90.262532
-17.0,17,90.262566
-2.0,2,90.262601
-2.0,2,90.262635
-200.0,200,90.292329
-96.0,96,90.292446
-79.0,79,90.292496
-74.0,74,90.292539
-65.0,65,90.292592
-32.0,32,90.292628
-18.0,18,90.292663
-16.0,16,90.292699
-16.0,16,90.292733
-200.0,200,90.315954
-96.0,96,90.316054
-79.0,79,90.316103
-74.0,74,90.316158
-65.0,65,90.316195
-32.0,32,90.316231
-18.0,18,90.316266
-17.0,17,90.3163
-16.0,16,90.316335
-16.0,16,90.316369
-200.0,200,90.320282
-96.0,96,90.320361
-79.0,79,90.320406
-74.0,74,90.320447
-65.0,65,90.320485
-32.0,32,90.320521
-18.0,18,90.320556
-17.0,17,90.320591
-2.0,2,90.320627
-2.0,2,90.320662
-200.0,200,90.344391
-96.0,96,90.344507
-79.0,79,90.344555
-74.0,74,90.344642
-65.0,65,90.344679
-32.0,32,90.344714
-18.0,18,90.344749
-17.0,17,90.344784
-17.0,17,90.344817
-200.0,200,90.366979
-96.0,96,90.367074
-79.0,79,90.367121
-74.0,74,90.367162
-65.0,65,90.3672
-32.0,32,90.367237
-18.0,18,90.367274
-16.0,16,90.367309
-16.0,16,90.367345
-200.0,200,90.448673
-96.0,96,90.44877
-79.0,79,90.448816
-74.0,74,90.448855
-65.0,65,90.448892
-44.0,44,90.448927
-41.0,41,90.448961
-39.0,39,90.449
-39.0,39,90.449036
-200.0,200,90.49918
-96.0,96,90.499314
-79.0,79,90.499366
-74.0,74,90.499436
-65.0,65,90.499474
-44.0,44,90.499509
-41.0,41,90.499545
-39.0,39,90.499579
-31.0,31,90.499613
-31.0,31,90.499647
-200.0,200,90.541956
-96.0,96,90.54207
-79.0,79,90.542119
-74.0,74,90.542175
-65.0,65,90.542213
-44.0,44,90.542248
-41.0,41,90.542284
-39.0,39,90.542319
-31.0,31,90.542354
-31.0,31,90.542388
-200.0,200,90.564262
-96.0,96,90.564365
-79.0,79,90.564415
-74.0,74,90.564473
-65.0,65,90.564527
-32.0,32,90.564562
-18.0,18,90.564597
-16.0,16,90.564631
-16.0,16,90.564665
-200.0,200,90.576754
-96.0,96,90.576852
-79.0,79,90.5769
-74.0,74,90.576941
-65.0,65,90.57698
-32.0,32,90.577018
-18.0,18,90.577054
-8.0,8,90.57709
-8.0,8,90.577483
-200.0,200,90.607626
-96.0,96,90.607728
-79.0,79,90.607781
-74.0,74,90.607854
-65.0,65,90.607891
-32.0,32,90.607928
-18.0,18,90.607963
-16.0,16,90.607998
-16.0,16,90.608032
-200.0,200,90.661565
-96.0,96,90.661669
-79.0,79,90.66172
-74.0,74,90.661764
-65.0,65,90.661818
-44.0,44,90.661855
-41.0,41,90.661891
-39.0,39,90.661927
-39.0,39,90.661964
-200.0,200,90.674119
-96.0,96,90.674266
-79.0,79,90.674314
-74.0,74,90.674354
-65.0,65,90.674393
-32.0,32,90.674429
-18.0,18,90.674463
-8.0,8,90.674497
-8.0,8,90.674531
-200.0,200,90.696642
-96.0,96,90.696738
-79.0,79,90.696784
-74.0,74,90.696824
-65.0,65,90.69686
-32.0,32,90.696897
-18.0,18,90.696932
-17.0,17,90.696967
-16.0,16,90.697002
-16.0,16,90.697037
-200.0,200,90.711715
-96.0,96,90.711801
-79.0,79,90.711847
-74.0,74,90.711887
-65.0,65,90.711924
-32.0,32,90.711961
-18.0,18,90.711996
-16.0,16,90.712031
-10.0,10,90.712065
-10.0,10,90.7121
-200.0,200,90.724077
-96.0,96,90.724178
-79.0,79,90.724238
-74.0,74,90.724278
-65.0,65,90.724314
-32.0,32,90.724351
-18.0,18,90.724386
-17.0,17,90.724421
-8.0,8,90.724455
-8.0,8,90.72449
-200.0,200,90.784849
-96.0,96,90.784961
-79.0,79,90.785008
-74.0,74,90.785049
-65.0,65,90.785086
-44.0,44,90.785123
-41.0,41,90.785159
-39.0,39,90.785193
-39.0,39,90.785227
-200.0,200,90.788846
-96.0,96,90.788955
-79.0,79,90.789004
-74.0,74,90.789048
-65.0,65,90.789117
-32.0,32,90.789153
-18.0,18,90.789188
-17.0,17,90.789222
-2.0,2,90.789257
-2.0,2,90.789291
-200.0,200,90.81224
-96.0,96,90.81234
-79.0,79,90.812388
-74.0,74,90.812428
-65.0,65,90.812467
-32.0,32,90.812504
-18.0,18,90.81254
-16.0,16,90.812576
-16.0,16,90.812612
-200.0,200,90.835536
-96.0,96,90.835635
-79.0,79,90.835684
-74.0,74,90.835726
-65.0,65,90.835777
-32.0,32,90.835812
-18.0,18,90.835847
-16.0,16,90.835882
-16.0,16,90.835917
-200.0,200,90.849916
-96.0,96,90.850017
-79.0,79,90.850082
-74.0,74,90.850141
-65.0,65,90.850199
-32.0,32,90.850253
-18.0,18,90.850306
-16.0,16,90.85036
-10.0,10,90.850413
-10.0,10,90.850464
-200.0,200,90.874068
-96.0,96,90.874169
-79.0,79,90.874217
-74.0,74,90.874288
-65.0,65,90.87434
-32.0,32,90.874377
-18.0,18,90.874412
-17.0,17,90.874447
-17.0,17,90.874481
-200.0,200,90.897541
-96.0,96,90.897646
-79.0,79,90.897707
-74.0,74,90.897747
-65.0,65,90.897784
-32.0,32,90.89782
-18.0,18,90.897855
-16.0,16,90.897889
-16.0,16,90.897924
-200.0,200,90.946398
-96.0,96,90.946506
-79.0,79,90.946559
-74.0,74,90.946632
-65.0,65,90.946669
-44.0,44,90.946705
-41.0,41,90.946741
-39.0,39,90.946777
-31.0,31,90.946811
-31.0,31,90.946847
-200.0,200,91.000153
-96.0,96,91.000252
-79.0,79,91.000314
-74.0,74,91.000354
-65.0,65,91.00039
-44.0,44,91.000425
-41.0,41,91.00046
-39.0,39,91.000494
-39.0,39,91.000528
-200.0,200,91.070503
-96.0,96,91.070618
-79.0,79,91.070681
-74.0,74,91.070723
-65.0,65,91.070762
-44.0,44,91.070799
-41.0,41,91.070835
-39.0,39,91.07087
-25.0,25,91.070906
-25.0,25,91.070942
-200.0,200,91.11251
-96.0,96,91.112617
-79.0,79,91.112669
-74.0,74,91.112714
-65.0,65,91.112755
-44.0,44,91.112794
-41.0,41,91.112832
-39.0,39,91.11287
-25.0,25,91.112908
-25.0,25,91.112946
-200.0,200,91.168012
-96.0,96,91.168115
-79.0,79,91.16818
-74.0,74,91.168226
-65.0,65,91.168269
-44.0,44,91.168324
-41.0,41,91.168377
-39.0,39,91.168431
-39.0,39,91.168483
-200.0,200,91.222298
-96.0,96,91.222423
-79.0,79,91.222491
-74.0,74,91.22255
-65.0,65,91.222606
-44.0,44,91.22266
-41.0,41,91.222713
-39.0,39,91.222766
-39.0,39,91.222818
-200.0,200,91.279665
-96.0,96,91.279763
-79.0,79,91.27981
-74.0,74,91.27985
-65.0,65,91.279886
-44.0,44,91.279922
-41.0,41,91.279957
-39.0,39,91.279991
-31.0,31,91.280025
-31.0,31,91.280058
-200.0,200,91.301688
-96.0,96,91.30179
-79.0,79,91.30184
-74.0,74,91.301884
-65.0,65,91.301925
-32.0,32,91.301964
-18.0,18,91.302002
-17.0,17,91.302041
-16.0,16,91.302078
-16.0,16,91.302116
-200.0,200,91.321862
-96.0,96,91.321965
-79.0,79,91.322017
-74.0,74,91.322062
-65.0,65,91.322104
-44.0,44,91.322145
-41.0,41,91.322185
-39.0,39,91.322224
-25.0,25,91.322263
-15.0,15,91.322302
-15.0,15,91.32234
-200.0,200,91.344079
-96.0,96,91.344193
-79.0,79,91.344242
-74.0,74,91.344285
-65.0,65,91.344325
-32.0,32,91.344364
-18.0,18,91.344402
-16.0,16,91.344439
-16.0,16,91.344476
-200.0,200,91.358316
-96.0,96,91.358405
-79.0,79,91.358451
-74.0,74,91.358491
-65.0,65,91.358528
-32.0,32,91.358564
-18.0,18,91.3586
-16.0,16,91.358635
-10.0,10,91.358671
-10.0,10,91.358706
-200.0,200,91.387261
-96.0,96,91.387349
-79.0,79,91.387396
-74.0,74,91.387437
-65.0,65,91.387474
-32.0,32,91.38751
-18.0,18,91.387546
-16.0,16,91.387581
-16.0,16,91.387617
-200.0,200,91.409902
-96.0,96,91.410013
-79.0,79,91.410067
-74.0,74,91.410115
-65.0,65,91.41016
-32.0,32,91.410202
-18.0,18,91.410243
-17.0,17,91.410285
-16.0,16,91.410325
-16.0,16,91.410366
-200.0,200,91.421666
-96.0,96,91.421763
-79.0,79,91.421818
-74.0,74,91.421865
-65.0,65,91.421909
-32.0,32,91.421952
-18.0,18,91.421994
-17.0,17,91.422036
-8.0,8,91.422078
-8.0,8,91.422119
-200.0,200,91.436558
-96.0,96,91.436656
-79.0,79,91.436705
-74.0,74,91.43676
-65.0,65,91.436797
-32.0,32,91.436833
-18.0,18,91.436868
-16.0,16,91.436903
-10.0,10,91.436938
-10.0,10,91.436972
-200.0,200,91.459117
-96.0,96,91.459231
-79.0,79,91.459279
-74.0,74,91.459321
-65.0,65,91.459373
-32.0,32,91.459409
-18.0,18,91.459444
-17.0,17,91.459478
-16.0,16,91.459513
-16.0,16,91.459548
-200.0,200,91.474017
-96.0,96,91.474118
-79.0,79,91.474169
-74.0,74,91.474242
-65.0,65,91.47428
-32.0,32,91.474316
-18.0,18,91.474352
-16.0,16,91.474388
-10.0,10,91.474423
-10.0,10,91.474458
-200.0,200,91.486101
-96.0,96,91.486199
-79.0,79,91.486252
-74.0,74,91.486311
-65.0,65,91.486365
-32.0,32,91.486401
-18.0,18,91.486438
-17.0,17,91.486474
-8.0,8,91.486509
-8.0,8,91.486543
-200.0,200,91.498355
-96.0,96,91.498452
-79.0,79,91.498498
-74.0,74,91.498538
-65.0,65,91.498575
-32.0,32,91.498611
-18.0,18,91.498646
-8.0,8,91.49868
-8.0,8,91.498714
-200.0,200,91.510002
-96.0,96,91.510108
-79.0,79,91.510156
-74.0,74,91.510197
-65.0,65,91.510236
-32.0,32,91.510274
-18.0,18,91.510311
-17.0,17,91.510347
-8.0,8,91.510383
-8.0,8,91.510418
-200.0,200,91.524068
-96.0,96,91.52417
-79.0,79,91.524223
-74.0,74,91.524268
-65.0,65,91.52431
-32.0,32,91.524351
-18.0,18,91.524391
-16.0,16,91.524431
-10.0,10,91.524471
-10.0,10,91.52451
-200.0,200,91.546239
-96.0,96,91.54633
-79.0,79,91.546377
-74.0,74,91.546418
-65.0,65,91.546457
-32.0,32,91.546493
-18.0,18,91.54653
-17.0,17,91.546565
-8.0,8,91.5466
-8.0,8,91.546635
-200.0,200,91.557742
-96.0,96,91.557848
-79.0,79,91.557928
-74.0,74,91.557969
-65.0,65,91.558006
-32.0,32,91.558042
-18.0,18,91.558077
-17.0,17,91.558112
-8.0,8,91.558146
-8.0,8,91.55818
-200.0,200,91.570191
-96.0,96,91.570293
-79.0,79,91.570338
-74.0,74,91.570377
-65.0,65,91.570414
-32.0,32,91.570451
-18.0,18,91.570485
-8.0,8,91.570519
-8.0,8,91.570554
-200.0,200,91.582145
-96.0,96,91.582251
-79.0,79,91.582297
-74.0,74,91.582337
-65.0,65,91.582375
-32.0,32,91.582413
-18.0,18,91.582449
-17.0,17,91.582485
-8.0,8,91.58252
-8.0,8,91.582556
-200.0,200,91.596417
-96.0,96,91.596511
-79.0,79,91.596557
-74.0,74,91.596597
-65.0,65,91.596639
-32.0,32,91.596675
-18.0,18,91.596709
-16.0,16,91.596744
-10.0,10,91.596779
-10.0,10,91.596813
-200.0,200,91.649816
-96.0,96,91.649929
-79.0,79,91.649976
-74.0,74,91.650015
-65.0,65,91.650053
-44.0,44,91.650088
-41.0,41,91.650123
-39.0,39,91.650158
-39.0,39,91.650193
-200.0,200,91.653841
-96.0,96,91.653916
-79.0,79,91.653961
-74.0,74,91.654002
-65.0,65,91.65404
-32.0,32,91.654077
-18.0,18,91.654112
-17.0,17,91.654147
-2.0,2,91.654182
-2.0,2,91.654217
-200.0,200,91.666279
-96.0,96,91.666376
-79.0,79,91.666422
-74.0,74,91.666463
-65.0,65,91.666501
-32.0,32,91.666537
-18.0,18,91.666573
-17.0,17,91.666608
-8.0,8,91.666643
-8.0,8,91.666678
-200.0,200,91.69733
-96.0,96,91.697443
-79.0,79,91.697491
-74.0,74,91.697531
-65.0,65,91.697577
-32.0,32,91.697614
-18.0,18,91.697649
-17.0,17,91.697685
-16.0,16,91.69772
-16.0,16,91.697755
-200.0,200,91.712517
-96.0,96,91.712639
-79.0,79,91.712702
-74.0,74,91.712742
-65.0,65,91.712778
-32.0,32,91.712812
-18.0,18,91.712847
-16.0,16,91.71288
-10.0,10,91.712914
-10.0,10,91.712948
-200.0,200,91.725103
-96.0,96,91.725198
-79.0,79,91.725245
-74.0,74,91.725286
-65.0,65,91.725324
-32.0,32,91.725361
-18.0,18,91.725397
-17.0,17,91.725432
-8.0,8,91.725467
-8.0,8,91.725503
-200.0,200,91.749013
-96.0,96,91.749109
-79.0,79,91.749155
-74.0,74,91.749194
-65.0,65,91.74923
-32.0,32,91.749266
-18.0,18,91.749301
-17.0,17,91.749336
-16.0,16,91.749371
-16.0,16,91.749405
-200.0,200,91.802129
-96.0,96,91.802223
-79.0,79,91.802268
-74.0,74,91.802308
-65.0,65,91.802345
-44.0,44,91.802381
-41.0,41,91.802416
-39.0,39,91.802451
-39.0,39,91.802485
-200.0,200,91.82478
-96.0,96,91.824914
-79.0,79,91.824961
-74.0,74,91.825002
-65.0,65,91.825041
-32.0,32,91.825077
-18.0,18,91.825113
-16.0,16,91.825148
-16.0,16,91.825183
-200.0,200,91.837935
-96.0,96,91.838034
-79.0,79,91.838081
-74.0,74,91.838122
-65.0,65,91.83816
-32.0,32,91.838196
-18.0,18,91.838233
-8.0,8,91.838269
-8.0,8,91.838304
-200.0,200,91.881423
-96.0,96,91.881531
-79.0,79,91.881592
-74.0,74,91.88165
-65.0,65,91.88169
-44.0,44,91.881728
-41.0,41,91.881765
-39.0,39,91.881801
-25.0,25,91.88185
-25.0,25,91.881885
-200.0,200,91.896215
-96.0,96,91.896328
-79.0,79,91.896375
-74.0,74,91.896417
-65.0,65,91.896483
-32.0,32,91.89652
-18.0,18,91.896556
-16.0,16,91.896592
-10.0,10,91.896629
-10.0,10,91.896664
-200.0,200,91.910945
-96.0,96,91.91107
-79.0,79,91.91112
-74.0,74,91.911193
-65.0,65,91.91123
-32.0,32,91.911266
-18.0,18,91.911301
-16.0,16,91.911336
-10.0,10,91.911371
-10.0,10,91.911406
-200.0,200,91.92262
-96.0,96,91.922748
-79.0,79,91.922811
-74.0,74,91.922872
-65.0,65,91.92293
-32.0,32,91.922989
-18.0,18,91.92305
-17.0,17,91.923107
-8.0,8,91.923157
-8.0,8,91.923195
-200.0,200,91.935845
-96.0,96,91.935959
-79.0,79,91.936007
-74.0,74,91.936061
-65.0,65,91.936098
-32.0,32,91.936134
-18.0,18,91.936168
-8.0,8,91.936202
-8.0,8,91.936236
-200.0,200,91.957747
-96.0,96,91.957861
-79.0,79,91.957938
-74.0,74,91.957978
-65.0,65,91.958016
-32.0,32,91.958054
-18.0,18,91.958089
-16.0,16,91.958126
-16.0,16,91.958161
-200.0,200,92.045255
-96.0,96,92.045353
-79.0,79,92.0454
-74.0,74,92.045442
-65.0,65,92.04548
-44.0,44,92.045517
-41.0,41,92.04556
-39.0,39,92.045598
-31.0,31,92.045635
-31.0,31,92.04567
-200.0,200,92.080007
-96.0,96,92.080143
-79.0,79,92.08021
-74.0,74,92.080254
-65.0,65,92.080295
-44.0,44,92.080333
-41.0,41,92.080371
-39.0,39,92.080409
-25.0,25,92.080445
-25.0,25,92.080483
-200.0,200,92.101892
-96.0,96,92.101994
-79.0,79,92.10207
-74.0,74,92.10211
-65.0,65,92.102147
-44.0,44,92.102183
-41.0,41,92.102218
-39.0,39,92.102253
-25.0,25,92.102288
-15.0,15,92.102322
-15.0,15,92.102356
-200.0,200,92.141907
-96.0,96,92.142011
-79.0,79,92.142062
-74.0,74,92.142137
-65.0,65,92.142174
-44.0,44,92.142211
-41.0,41,92.142246
-39.0,39,92.142283
-31.0,31,92.142318
-29.0,29,92.142353
-29.0,29,92.142388
-200.0,200,92.164982
-96.0,96,92.165084
-79.0,79,92.165136
-74.0,74,92.165215
-65.0,65,92.165254
-32.0,32,92.165291
-18.0,18,92.165326
-17.0,17,92.165362
-16.0,16,92.165398
-16.0,16,92.165432
-200.0,200,92.215353
-96.0,96,92.215465
-79.0,79,92.215512
-74.0,74,92.215553
-65.0,65,92.21559
-44.0,44,92.215627
-41.0,41,92.215663
-39.0,39,92.215699
-31.0,31,92.215734
-31.0,31,92.215769
-200.0,200,92.268156
-96.0,96,92.268282
-79.0,79,92.268329
-74.0,74,92.268367
-65.0,65,92.268404
-44.0,44,92.268439
-41.0,41,92.268474
-39.0,39,92.268509
-39.0,39,92.268543
-200.0,200,92.271971
-96.0,96,92.272053
-79.0,79,92.272103
-74.0,74,92.272162
-65.0,65,92.272215
-32.0,32,92.27225
-18.0,18,92.272284
-17.0,17,92.272318
-2.0,2,92.272352
-2.0,2,92.272385
-200.0,200,92.315356
-96.0,96,92.315453
-79.0,79,92.3155
-74.0,74,92.315541
-65.0,65,92.31558
-44.0,44,92.315616
-41.0,41,92.315652
-39.0,39,92.315688
-31.0,31,92.315724
-31.0,31,92.315759
-200.0,200,92.338078
-96.0,96,92.338189
-79.0,79,92.338285
-74.0,74,92.338328
-65.0,65,92.338368
-32.0,32,92.33842
-18.0,18,92.338455
-16.0,16,92.33849
-10.0,10,92.338525
-10.0,10,92.33856
-200.0,200,92.359559
-96.0,96,92.35966
-79.0,79,92.359725
-74.0,74,92.35978
-65.0,65,92.359818
-44.0,44,92.359854
-41.0,41,92.359889
-39.0,39,92.359924
-25.0,25,92.359958
-15.0,15,92.359992
-15.0,15,92.360025
-200.0,200,92.403121
-96.0,96,92.403218
-79.0,79,92.403265
-74.0,74,92.403305
-65.0,65,92.403343
-44.0,44,92.40338
-41.0,41,92.403416
-39.0,39,92.403452
-31.0,31,92.403488
-31.0,31,92.403523
-200.0,200,92.407348
-96.0,96,92.407455
-79.0,79,92.407518
-74.0,74,92.407557
-65.0,65,92.407594
-32.0,32,92.407631
-18.0,18,92.407666
-17.0,17,92.4077
-2.0,2,92.407735
-2.0,2,92.40777
-200.0,200,92.419195
-96.0,96,92.419291
-79.0,79,92.419338
-74.0,74,92.419378
-65.0,65,92.419417
-32.0,32,92.419453
-18.0,18,92.419489
-17.0,17,92.419525
-8.0,8,92.41956
-8.0,8,92.419596
-200.0,200,92.462114
-96.0,96,92.462245
-79.0,79,92.46229
-74.0,74,92.462328
-65.0,65,92.462365
-44.0,44,92.462401
-41.0,41,92.462436
-39.0,39,92.46247
-31.0,31,92.462504
-31.0,31,92.462538
-200.0,200,92.474015
-96.0,96,92.474113
-79.0,79,92.474164
-74.0,74,92.474239
-65.0,65,92.474277
-32.0,32,92.474314
-18.0,18,92.474349
-17.0,17,92.474384
-8.0,8,92.474419
-8.0,8,92.474453
-200.0,200,92.485931
-96.0,96,92.486032
-79.0,79,92.48611
-74.0,74,92.48615
-65.0,65,92.486186
-32.0,32,92.486222
-18.0,18,92.486257
-17.0,17,92.486291
-2.0,2,92.486325
-2.0,2,92.486359
-200.0,200,92.500998
-96.0,96,92.501103
-79.0,79,92.501169
-74.0,74,92.501212
-65.0,65,92.501267
-32.0,32,92.501304
-18.0,18,92.501341
-16.0,16,92.501376
-10.0,10,92.501411
-10.0,10,92.501446
-200.0,200,92.512754
-96.0,96,92.51286
-79.0,79,92.512907
-74.0,74,92.512962
-65.0,65,92.512999
-32.0,32,92.513034
-18.0,18,92.513069
-8.0,8,92.513103
-8.0,8,92.513138
-200.0,200,92.516879
-96.0,96,92.516967
-79.0,79,92.517011
-74.0,74,92.517049
-65.0,65,92.517086
-32.0,32,92.517121
-18.0,18,92.517155
-17.0,17,92.517189
-2.0,2,92.517223
-2.0,2,92.517256
-200.0,200,92.556648
-96.0,96,92.556767
-79.0,79,92.556816
-74.0,74,92.556874
-65.0,65,92.556912
-44.0,44,92.556948
-41.0,41,92.556984
-39.0,39,92.557019
-31.0,31,92.557054
-29.0,29,92.557089
-29.0,29,92.557123
-200.0,200,92.591408
-96.0,96,92.591525
-79.0,79,92.59157
-74.0,74,92.591609
-65.0,65,92.591647
-44.0,44,92.591682
-41.0,41,92.591718
-39.0,39,92.591752
-25.0,25,92.591786
-25.0,25,92.59182
-200.0,200,92.595637
-96.0,96,92.595708
-79.0,79,92.595753
-74.0,74,92.595793
-65.0,65,92.595829
-32.0,32,92.595865
-18.0,18,92.5959
-17.0,17,92.595934
-2.0,2,92.595968
-2.0,2,92.596001
-200.0,200,92.645669
-96.0,96,92.645767
-79.0,79,92.645816
-74.0,74,92.645858
-65.0,65,92.645895
-44.0,44,92.645932
-41.0,41,92.645968
-39.0,39,92.646004
-31.0,31,92.64604
-31.0,31,92.646076
-200.0,200,92.658005
-96.0,96,92.65812
-79.0,79,92.658169
-74.0,74,92.65821
-65.0,65,92.658249
-32.0,32,92.658286
-18.0,18,92.658323
-17.0,17,92.658359
-8.0,8,92.658395
-8.0,8,92.658436
-200.0,200,92.692736
-96.0,96,92.692833
-79.0,79,92.692881
-74.0,74,92.692922
-65.0,65,92.692961
-44.0,44,92.692997
-41.0,41,92.693034
-39.0,39,92.693069
-25.0,25,92.693104
-25.0,25,92.693139
-200.0,200,92.714249
-96.0,96,92.71435
-79.0,79,92.714398
-74.0,74,92.714454
-65.0,65,92.714492
-44.0,44,92.714527
-41.0,41,92.714562
-39.0,39,92.714597
-25.0,25,92.714631
-15.0,15,92.714665
-15.0,15,92.714699
-200.0,200,92.75726
-96.0,96,92.757355
-79.0,79,92.757402
-74.0,74,92.757442
-65.0,65,92.75748
-44.0,44,92.757517
-41.0,41,92.757578
-39.0,39,92.757633
-31.0,31,92.757669
-31.0,31,92.757704
-200.0,200,92.786845
-96.0,96,92.786957
-79.0,79,92.787004
-74.0,74,92.787046
-65.0,65,92.787084
-44.0,44,92.787121
-41.0,41,92.787157
-39.0,39,92.787193
-25.0,25,92.787229
-15.0,15,92.787264
-15.0,15,92.787299
-200.0,200,92.807305
-96.0,96,92.807408
-79.0,79,92.807461
-74.0,74,92.807507
-65.0,65,92.807549
-44.0,44,92.80759
-41.0,41,92.807631
-39.0,39,92.807671
-25.0,25,92.80771
-15.0,15,92.807749
-15.0,15,92.807788
-200.0,200,92.821449
-96.0,96,92.821554
-79.0,79,92.821607
-74.0,74,92.821651
-65.0,65,92.821692
-32.0,32,92.821731
-18.0,18,92.821769
-16.0,16,92.821807
-10.0,10,92.821846
-10.0,10,92.821884
