#{"t_start": 1541132968.6101916, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,55.435654
-25.0,25,55.435689
-200.0,200,55.500905
-96.0,96,55.501027
-79.0,79,55.501089
-74.0,74,55.50113
-65.0,65,55.501169
-44.0,44,55.501205
-44.0,44,55.501241
-200.0,200,55.524001
-96.0,96,55.524117
-79.0,79,55.524164
-50.0,50,55.524204
-46.0,46,55.524242
-36.0,36,55.524279
-16.0,16,55.524314
-16.0,16,55.524349
-200.0,200,55.542217
-182.0,182,55.542355
-157.0,157,55.542402
-61.0,61,55.542444
-55.0,55,55.542482
-44.0,44,55.54252
-13.0,13,55.542555
-13.0,13,55.54259
-200.0,200,55.55117
-96.0,96,55.551254
-79.0,79,55.5513
-74.0,74,55.551341
-65.0,65,55.551379
-44.0,44,55.551416
-6.0,6,55.551451
-6.0,6,55.551486
-200.0,200,55.586113
-96.0,96,55.586243
-79.0,79,55.586289
-50.0,50,55.586328
-46.0,46,55.586365
-36.0,36,55.586401
-25.0,25,55.586435
-25.0,25,55.586469
-200.0,200,55.604847
-182.0,182,55.604955
-157.0,157,55.605008
-61.0,61,55.605068
-55.0,55,55.605122
-44.0,44,55.605159
-13.0,13,55.605194
-13.0,13,55.605229
-200.0,200,55.627903
-96.0,96,55.628023
-79.0,79,55.628072
-50.0,50,55.628113
-46.0,46,55.628151
-36.0,36,55.628188
-16.0,16,55.628225
-16.0,16,55.62826
-200.0,200,55.641615
-96.0,96,55.64172
-79.0,79,55.641772
-74.0,74,55.64184
-65.0,65,55.641897
-44.0,44,55.641934
-6.0,6,55.641969
-6.0,6,55.642004
-200.0,200,55.702261
-182.0,182,55.702372
-157.0,157,55.702456
-61.0,61,55.702498
-55.0,55,55.702537
-44.0,44,55.702574
-44.0,44,55.702611
-200.0,200,55.711631
-96.0,96,55.711721
-79.0,79,55.711781
-74.0,74,55.711822
-65.0,65,55.711859
-44.0,44,55.711895
-6.0,6,55.71193
-6.0,6,55.711964
-200.0,200,55.735653
-96.0,96,55.735755
-79.0,79,55.735802
-50.0,50,55.735843
-46.0,46,55.735881
-36.0,36,55.735919
-16.0,16,55.735955
-16.0,16,55.735991
-200.0,200,55.753704
-182.0,182,55.753808
-157.0,157,55.753882
-61.0,61,55.753923
-55.0,55,55.753962
-44.0,44,55.753998
-13.0,13,55.754033
-13.0,13,55.754069
-200.0,200,55.818775
-96.0,96,55.818894
-79.0,79,55.818941
-74.0,74,55.818982
-65.0,65,55.81902
-44.0,44,55.819056
-44.0,44,55.819092
-200.0,200,55.854419
-96.0,96,55.85452
-79.0,79,55.854567
-50.0,50,55.854607
-46.0,46,55.854644
-36.0,36,55.85468
-25.0,25,55.854715
-25.0,25,55.85475
-200.0,200,55.858084
-182.0,182,55.858167
-63.0,63,55.858213
-24.0,24,55.858254
-13.0,13,55.858291
-2.0,2,55.858327
-2.0,2,55.858363
-200.0,200,55.880317
-96.0,96,55.880452
-79.0,79,55.880518
-50.0,50,55.88056
-46.0,46,55.880599
-36.0,36,55.880636
-16.0,16,55.880672
-16.0,16,55.880709
-200.0,200,55.883919
-182.0,182,55.884004
-63.0,63,55.884052
-24.0,24,55.884093
-13.0,13,55.884131
-2.0,2,55.884167
-2.0,2,55.884203
-200.0,200,55.917948
-96.0,96,55.918049
-79.0,79,55.918098
-50.0,50,55.918139
-46.0,46,55.918177
-36.0,36,55.918215
-25.0,25,55.918251
-25.0,25,55.918287
-200.0,200,55.957115
-96.0,96,55.957241
-79.0,79,55.957291
-50.0,50,55.957349
-46.0,46,55.957387
-36.0,36,55.957425
-25.0,25,55.95746
-25.0,25,55.957496
-200.0,200,55.990639
-96.0,96,55.990745
-79.0,79,55.99081
-50.0,50,55.990852
-46.0,46,55.99089
-36.0,36,55.990926
-25.0,25,55.990962
-25.0,25,55.990997
-200.0,200,56.02551
-182.0,182,56.025613
-157.0,157,56.025663
-61.0,61,56.025705
-55.0,55,56.025743
-25.0,25,56.025779
-25.0,25,56.025823
-200.0,200,56.116854
-96.0,96,56.11698
-79.0,79,56.117043
-74.0,74,56.117085
-65.0,65,56.117123
-65.0,65,56.117159
-200.0,200,56.120354
-182.0,182,56.120435
-63.0,63,56.120481
-24.0,24,56.120521
-13.0,13,56.120558
-2.0,2,56.120594
-2.0,2,56.120629
-200.0,200,56.128852
-96.0,96,56.128964
-79.0,79,56.129031
-74.0,74,56.129073
-65.0,65,56.129111
-44.0,44,56.129148
-6.0,6,56.129184
-6.0,6,56.12922
-200.0,200,56.147756
-182.0,182,56.147858
-63.0,63,56.147905
-24.0,24,56.147946
-13.0,13,56.147983
-13.0,13,56.148019
-200.0,200,56.181817
-96.0,96,56.181957
-79.0,79,56.182004
-50.0,50,56.182045
-46.0,46,56.182083
-36.0,36,56.182118
-25.0,25,56.182153
-25.0,25,56.182188
-200.0,200,56.273893
-96.0,96,56.273998
-79.0,79,56.274045
-74.0,74,56.274087
-65.0,65,56.274125
-65.0,65,56.274161
-200.0,200,56.291839
-182.0,182,56.291955
-157.0,157,56.292002
-61.0,61,56.292043
-55.0,55,56.292081
-44.0,44,56.292118
-13.0,13,56.292153
-13.0,13,56.292188
-200.0,200,56.313863
-96.0,96,56.31401
-79.0,79,56.31406
-50.0,50,56.314116
-46.0,46,56.314154
-36.0,36,56.31419
-16.0,16,56.314226
-16.0,16,56.31426
-200.0,200,56.322407
-96.0,96,56.322502
-79.0,79,56.32255
-74.0,74,56.322592
-65.0,65,56.322631
-44.0,44,56.322667
-6.0,6,56.322702
-6.0,6,56.322737
-200.0,200,56.385455
-182.0,182,56.385574
-157.0,157,56.385625
-61.0,61,56.385667
-55.0,55,56.385705
-44.0,44,56.385743
-44.0,44,56.38578
-200.0,200,56.419182
-182.0,182,56.41929
-157.0,157,56.419363
-61.0,61,56.419419
-55.0,55,56.419457
-25.0,25,56.419493
-25.0,25,56.419529
-200.0,200,56.478819
-96.0,96,56.47892
-79.0,79,56.478968
-74.0,74,56.479009
-65.0,65,56.479048
-44.0,44,56.479084
-44.0,44,56.47912
-200.0,200,56.55692
-96.0,96,56.557023
-79.0,79,56.55707
-74.0,74,56.557112
-65.0,65,56.557151
-44.0,44,56.557188
-44.0,44,56.557224
-200.0,200,56.575213
-182.0,182,56.575314
-157.0,157,56.575362
-61.0,61,56.575404
-55.0,55,56.575444
-44.0,44,56.575481
-13.0,13,56.575518
-13.0,13,56.575554
-200.0,200,56.602259
-96.0,96,56.602362
-79.0,79,56.602409
-74.0,74,56.602449
-65.0,65,56.602487
-44.0,44,56.602523
-20.0,20,56.602558
-20.0,20,56.602592
-200.0,200,56.605856
-182.0,182,56.605969
-63.0,63,56.606019
-24.0,24,56.606091
-13.0,13,56.606128
-2.0,2,56.606163
-2.0,2,56.606198
-200.0,200,56.669775
-182.0,182,56.669897
-157.0,157,56.669952
-61.0,61,56.670027
-55.0,55,56.670065
-44.0,44,56.670102
-44.0,44,56.670137
-200.0,200,56.704862
-96.0,96,56.704965
-79.0,79,56.705029
-50.0,50,56.705069
-46.0,46,56.705107
-36.0,36,56.705144
-25.0,25,56.70518
-25.0,25,56.705215
-200.0,200,56.713686
-96.0,96,56.713794
-79.0,79,56.713852
-74.0,74,56.71391
-65.0,65,56.713949
-44.0,44,56.713986
-6.0,6,56.714022
-6.0,6,56.714057
-200.0,200,56.747857
-96.0,96,56.747961
-79.0,79,56.748025
-50.0,50,56.748065
-46.0,46,56.748101
-36.0,36,56.748137
-25.0,25,56.748172
-25.0,25,56.748206
-200.0,200,56.786907
-96.0,96,56.787001
-79.0,79,56.787049
-50.0,50,56.787089
-46.0,46,56.787127
-36.0,36,56.787164
-25.0,25,56.787199
-25.0,25,56.787235
-200.0,200,56.846462
-182.0,182,56.846583
-157.0,157,56.846635
-61.0,61,56.846692
-55.0,55,56.846731
-44.0,44,56.846769
-44.0,44,56.846806
-200.0,200,56.855247
-96.0,96,56.855359
-79.0,79,56.855421
-74.0,74,56.855462
-65.0,65,56.8555
-44.0,44,56.855536
-6.0,6,56.855572
-6.0,6,56.855606
-200.0,200,56.876956
-96.0,96,56.877059
-79.0,79,56.877107
-50.0,50,56.877149
-46.0,46,56.877188
-36.0,36,56.877226
-16.0,16,56.877262
-16.0,16,56.877298
-200.0,200,56.911436
-182.0,182,56.911542
-157.0,157,56.911606
-61.0,61,56.911647
-55.0,55,56.911686
-25.0,25,56.911722
-25.0,25,56.911759
-200.0,200,56.975212
-96.0,96,56.975313
-79.0,79,56.975361
-74.0,74,56.975402
-65.0,65,56.975441
-44.0,44,56.975477
-44.0,44,56.975514
-200.0,200,57.002002
-96.0,96,57.002103
-79.0,79,57.00215
-74.0,74,57.002191
-65.0,65,57.002228
-44.0,44,57.002266
-20.0,20,57.002301
-20.0,20,57.002366
-200.0,200,57.024334
-96.0,96,57.024443
-79.0,79,57.024497
-50.0,50,57.024544
-46.0,46,57.024614
-36.0,36,57.02465
-16.0,16,57.024686
-16.0,16,57.024722
-200.0,200,57.115319
-96.0,96,57.115437
-79.0,79,57.115486
-74.0,74,57.115527
-65.0,65,57.115565
-65.0,65,57.115602
-200.0,200,57.12392
-96.0,96,57.124019
-79.0,79,57.124084
-74.0,74,57.124141
-65.0,65,57.12418
-44.0,44,57.124216
-6.0,6,57.124251
-6.0,6,57.124285
-200.0,200,57.21514
-96.0,96,57.215255
-79.0,79,57.215302
-74.0,74,57.215342
-65.0,65,57.21538
-65.0,65,57.215416
-200.0,200,57.218394
-182.0,182,57.21849
-63.0,63,57.218543
-24.0,24,57.218584
-13.0,13,57.218621
-2.0,2,57.218656
-2.0,2,57.218691
-200.0,200,57.236809
-182.0,182,57.236916
-157.0,157,57.236969
-61.0,61,57.237044
-55.0,55,57.237083
-44.0,44,57.237119
-13.0,13,57.237154
-13.0,13,57.23719
-200.0,200,57.27124
-96.0,96,57.271344
-79.0,79,57.271406
-50.0,50,57.271446
-46.0,46,57.271485
-36.0,36,57.271521
-25.0,25,57.271556
-25.0,25,57.27159
-200.0,200,57.329573
-96.0,96,57.329697
-79.0,79,57.329746
-74.0,74,57.329803
-65.0,65,57.329856
-44.0,44,57.329895
-44.0,44,57.329931
-200.0,200,57.333008
-182.0,182,57.33309
-63.0,63,57.333139
-24.0,24,57.33318
-13.0,13,57.333218
-2.0,2,57.333255
-2.0,2,57.333291
-200.0,200,57.356703
-182.0,182,57.35681
-157.0,157,57.356874
-61.0,61,57.356916
-55.0,55,57.356954
-44.0,44,57.35699
-13.0,13,57.357026
-13.0,13,57.35706
-200.0,200,57.443179
-96.0,96,57.443289
-79.0,79,57.443341
-74.0,74,57.443417
-65.0,65,57.443454
-65.0,65,57.44349
-200.0,200,57.476861
-96.0,96,57.476994
-79.0,79,57.477042
-50.0,50,57.477082
-46.0,46,57.47712
-36.0,36,57.477156
-25.0,25,57.477192
-25.0,25,57.477228
-200.0,200,57.5158
-182.0,182,57.515912
-157.0,157,57.516027
-61.0,61,57.516068
-55.0,55,57.516107
-25.0,25,57.516143
-25.0,25,57.516178
-200.0,200,57.524927
-96.0,96,57.525033
-79.0,79,57.525081
-74.0,74,57.525121
-65.0,65,57.525159
-44.0,44,57.525196
-6.0,6,57.525231
-6.0,6,57.525266
-200.0,200,57.560426
-182.0,182,57.560529
-157.0,157,57.560577
-61.0,61,57.560618
-55.0,55,57.560656
-25.0,25,57.560692
-25.0,25,57.560728
-200.0,200,57.569248
-96.0,96,57.569383
-79.0,79,57.56945
-74.0,74,57.569507
-65.0,65,57.569544
-44.0,44,57.56958
-6.0,6,57.569615
-6.0,6,57.569651
-200.0,200,57.597176
-96.0,96,57.597296
-79.0,79,57.597345
-74.0,74,57.597401
-65.0,65,57.59744
-44.0,44,57.597476
-20.0,20,57.597512
-20.0,20,57.597547
-200.0,200,57.620716
-96.0,96,57.620816
-79.0,79,57.620863
-50.0,50,57.620904
-46.0,46,57.620943
-36.0,36,57.620979
-16.0,16,57.621014
-16.0,16,57.62105
-200.0,200,57.659244
-96.0,96,57.659346
-79.0,79,57.659393
-50.0,50,57.659434
-46.0,46,57.659471
-36.0,36,57.659508
-25.0,25,57.659543
-25.0,25,57.659578
-200.0,200,57.693746
-182.0,182,57.693891
-157.0,157,57.69394
-61.0,61,57.69398
-55.0,55,57.694018
-25.0,25,57.694054
-25.0,25,57.69409
-200.0,200,57.785904
-96.0,96,57.78605
-79.0,79,57.786115
-74.0,74,57.786156
-65.0,65,57.786195
-65.0,65,57.786231
-200.0,200,57.820383
-182.0,182,57.820484
-157.0,157,57.820532
-61.0,61,57.820573
-55.0,55,57.82061
-25.0,25,57.820646
-25.0,25,57.820681
-200.0,200,57.854121
-96.0,96,57.854223
-79.0,79,57.85427
-50.0,50,57.85431
-46.0,46,57.854347
-36.0,36,57.854383
-25.0,25,57.854418
-25.0,25,57.854452
-200.0,200,57.888245
-96.0,96,57.888355
-79.0,79,57.888423
-50.0,50,57.888466
-46.0,46,57.888506
-36.0,36,57.888544
-25.0,25,57.888581
-25.0,25,57.888618
-200.0,200,57.926978
-182.0,182,57.927084
-157.0,157,57.927135
-61.0,61,57.92719
-55.0,55,57.927229
-25.0,25,57.927265
-25.0,25,57.927301
-200.0,200,57.985344
-96.0,96,57.985449
-79.0,79,57.985513
-74.0,74,57.985554
-65.0,65,57.985592
-44.0,44,57.985628
-44.0,44,57.985663
-200.0,200,58.01312
-96.0,96,58.013241
-79.0,79,58.013304
-74.0,74,58.013346
-65.0,65,58.013385
-44.0,44,58.013422
-20.0,20,58.013457
-20.0,20,58.013492
-200.0,200,58.103885
-96.0,96,58.104004
-79.0,79,58.104073
-74.0,74,58.104115
-65.0,65,58.104153
-65.0,65,58.104189
-200.0,200,58.137799
-96.0,96,58.137923
-79.0,79,58.137971
-50.0,50,58.138011
-46.0,46,58.138049
-36.0,36,58.138086
-25.0,25,58.13812
-25.0,25,58.138155
-200.0,200,58.171545
-182.0,182,58.171651
-157.0,157,58.171702
-61.0,61,58.171744
-55.0,55,58.171782
-25.0,25,58.171819
-25.0,25,58.171856
-200.0,200,58.235226
-182.0,182,58.235328
-157.0,157,58.235408
-61.0,61,58.235457
-55.0,55,58.235513
-44.0,44,58.235548
-44.0,44,58.235584
-200.0,200,58.257906
-96.0,96,58.258041
-79.0,79,58.258109
-50.0,50,58.258184
-46.0,46,58.258226
-36.0,36,58.258273
-16.0,16,58.258313
-16.0,16,58.258351
-200.0,200,58.292429
-182.0,182,58.292545
-157.0,157,58.292591
-61.0,61,58.292632
-55.0,55,58.29267
-25.0,25,58.292705
-25.0,25,58.292741
-200.0,200,58.301293
-96.0,96,58.301404
-79.0,79,58.301453
-74.0,74,58.301497
-65.0,65,58.301538
-44.0,44,58.301578
-6.0,6,58.301616
-6.0,6,58.301653
-200.0,200,58.304769
-182.0,182,58.304866
-63.0,63,58.304918
-24.0,24,58.304975
-13.0,13,58.305012
-2.0,2,58.305048
-2.0,2,58.305084
-200.0,200,58.308356
-182.0,182,58.308467
-63.0,63,58.308517
-24.0,24,58.308574
-13.0,13,58.308612
-2.0,2,58.308649
-2.0,2,58.308684
-200.0,200,58.31693
-96.0,96,58.317024
-79.0,79,58.317089
-74.0,74,58.317131
-65.0,65,58.317169
-44.0,44,58.317206
-6.0,6,58.317242
-6.0,6,58.317277
-200.0,200,58.380573
-96.0,96,58.380713
-79.0,79,58.38079
-74.0,74,58.38083
-65.0,65,58.380868
-44.0,44,58.380904
-44.0,44,58.380939
-200.0,200,58.383867
-182.0,182,58.383958
-63.0,63,58.384004
-24.0,24,58.384044
-13.0,13,58.384081
-2.0,2,58.384117
-2.0,2,58.384151
-200.0,200,58.392892
-96.0,96,58.392992
-79.0,79,58.393042
-74.0,74,58.393114
-65.0,65,58.393156
-44.0,44,58.393195
-6.0,6,58.393232
-6.0,6,58.39327
-200.0,200,58.427828
-182.0,182,58.427933
-157.0,157,58.428059
-61.0,61,58.428122
-55.0,55,58.428167
-25.0,25,58.428206
-25.0,25,58.428243
-200.0,200,58.462069
-96.0,96,58.462169
-79.0,79,58.462218
-50.0,50,58.46226
-46.0,46,58.462301
-36.0,36,58.462339
-25.0,25,58.462376
-25.0,25,58.462412
-200.0,200,58.501446
-96.0,96,58.501569
-79.0,79,58.50162
-50.0,50,58.501677
-46.0,46,58.501716
-36.0,36,58.501753
-25.0,25,58.501789
-25.0,25,58.501835
-200.0,200,58.52378
-96.0,96,58.523879
-79.0,79,58.523926
-50.0,50,58.523965
-46.0,46,58.524004
-36.0,36,58.52404
-16.0,16,58.524075
-16.0,16,58.52411
-200.0,200,58.55803
-182.0,182,58.558134
-157.0,157,58.558182
-61.0,61,58.558224
-55.0,55,58.558263
-25.0,25,58.5583
-25.0,25,58.558336
-200.0,200,58.592778
-96.0,96,58.592896
-79.0,79,58.592945
-50.0,50,58.592987
-46.0,46,58.593025
-36.0,36,58.593062
-25.0,25,58.593098
-25.0,25,58.593134
-200.0,200,58.656641
-96.0,96,58.656752
-79.0,79,58.656804
-74.0,74,58.656849
-65.0,65,58.656919
-44.0,44,58.656955
-44.0,44,58.656991
-200.0,200,58.744387
-96.0,96,58.744507
-79.0,79,58.744556
-74.0,74,58.744612
-65.0,65,58.744649
-65.0,65,58.744685
-200.0,200,58.76817
-182.0,182,58.768281
-157.0,157,58.768329
-61.0,61,58.76837
-55.0,55,58.768408
-44.0,44,58.768444
-13.0,13,58.768479
-13.0,13,58.768513
-200.0,200,58.777477
-96.0,96,58.777615
-79.0,79,58.777663
-74.0,74,58.777705
-65.0,65,58.777743
-44.0,44,58.777781
-6.0,6,58.777826
-6.0,6,58.777864
-200.0,200,58.812677
-182.0,182,58.812794
-157.0,157,58.81284
-61.0,61,58.812891
-55.0,55,58.812929
-25.0,25,58.812965
-25.0,25,58.813
-200.0,200,58.873069
-182.0,182,58.873183
-157.0,157,58.873231
-61.0,61,58.873272
-55.0,55,58.87331
-44.0,44,58.873346
-44.0,44,58.873382
-200.0,200,58.901844
-96.0,96,58.901991
-79.0,79,58.902069
-74.0,74,58.902136
-65.0,65,58.902181
-44.0,44,58.90222
-20.0,20,58.902257
-20.0,20,58.902293
-200.0,200,58.966942
-96.0,96,58.967046
-79.0,79,58.967095
-74.0,74,58.967137
-65.0,65,58.967176
-44.0,44,58.967214
-44.0,44,58.96725
-200.0,200,59.025602
-182.0,182,59.025723
-157.0,157,59.02579
-61.0,61,59.025839
-55.0,55,59.025878
-44.0,44,59.025914
-44.0,44,59.02595
-200.0,200,59.117905
-96.0,96,59.118022
-79.0,79,59.118069
-74.0,74,59.11811
-65.0,65,59.118147
-65.0,65,59.118182
-200.0,200,59.177507
-96.0,96,59.177645
-79.0,79,59.177712
-74.0,74,59.177754
-65.0,65,59.177793
-44.0,44,59.177843
-44.0,44,59.17788
-200.0,200,59.216974
-96.0,96,59.217089
-79.0,79,59.217136
-50.0,50,59.217177
-46.0,46,59.217214
-36.0,36,59.21725
-25.0,25,59.217285
-25.0,25,59.217319
-200.0,200,59.235316
-182.0,182,59.235417
-157.0,157,59.235466
-61.0,61,59.235508
-55.0,55,59.235547
-44.0,44,59.235584
-13.0,13,59.23562
-13.0,13,59.235656
-200.0,200,59.25472
-182.0,182,59.25486
-157.0,157,59.254926
-61.0,61,59.254968
-55.0,55,59.255007
-44.0,44,59.255044
-13.0,13,59.25508
-13.0,13,59.255116
-200.0,200,59.273226
-182.0,182,59.273337
-157.0,157,59.273416
-61.0,61,59.273457
-55.0,55,59.273495
-44.0,44,59.273531
-13.0,13,59.273566
-13.0,13,59.273601
-200.0,200,59.337802
-182.0,182,59.337946
-157.0,157,59.337996
-61.0,61,59.338036
-55.0,55,59.338074
-44.0,44,59.338111
-44.0,44,59.338146
-200.0,200,59.425624
-96.0,96,59.425728
-79.0,79,59.425778
-74.0,74,59.42586
-65.0,65,59.425901
-65.0,65,59.425937
-200.0,200,59.460518
-182.0,182,59.460626
-157.0,157,59.460679
-61.0,61,59.460749
-55.0,55,59.460786
-25.0,25,59.460822
-25.0,25,59.460857
-200.0,200,59.474386
-96.0,96,59.474476
-79.0,79,59.474522
-74.0,74,59.474563
-65.0,65,59.474601
-44.0,44,59.474637
-6.0,6,59.474672
-6.0,6,59.474706
-200.0,200,59.493931
-182.0,182,59.494033
-157.0,157,59.494083
-61.0,61,59.494125
-55.0,55,59.494164
-44.0,44,59.494201
-13.0,13,59.494238
-13.0,13,59.494274
-200.0,200,59.515919
-96.0,96,59.516021
-79.0,79,59.516069
-50.0,50,59.51611
-46.0,46,59.516148
-36.0,36,59.516184
-16.0,16,59.516219
-16.0,16,59.516254
-200.0,200,59.603224
-96.0,96,59.603324
-79.0,79,59.603371
-74.0,74,59.603411
-65.0,65,59.603449
-65.0,65,59.603484
-200.0,200,59.696581
-96.0,96,59.696687
-79.0,79,59.696735
-74.0,74,59.696777
-65.0,65,59.696815
-65.0,65,59.696853
-200.0,200,59.731839
-96.0,96,59.731938
-79.0,79,59.731985
-50.0,50,59.732025
-46.0,46,59.732063
-36.0,36,59.732099
-25.0,25,59.732133
-25.0,25,59.732168
-200.0,200,59.76465
-96.0,96,59.764752
-79.0,79,59.764799
-74.0,74,59.764839
-65.0,65,59.764877
-44.0,44,59.764914
-20.0,20,59.764949
-20.0,20,59.764984
-200.0,200,59.792508
-96.0,96,59.792609
-79.0,79,59.792657
-74.0,74,59.792699
-65.0,65,59.792738
-44.0,44,59.792775
-20.0,20,59.792811
-20.0,20,59.792848
-200.0,200,59.827129
-96.0,96,59.827236
-79.0,79,59.827315
-50.0,50,59.827357
-46.0,46,59.827395
-36.0,36,59.827432
-25.0,25,59.827468
-25.0,25,59.827504
-200.0,200,59.844919
-182.0,182,59.845023
-157.0,157,59.845076
-61.0,61,59.845135
-55.0,55,59.845176
-44.0,44,59.845216
-13.0,13,59.845255
-13.0,13,59.845293
-200.0,200,59.854199
-96.0,96,59.854303
-79.0,79,59.854353
-74.0,74,59.854398
-65.0,65,59.854439
-44.0,44,59.854479
-6.0,6,59.854517
-6.0,6,59.854556
-200.0,200,59.919059
-96.0,96,59.919166
-79.0,79,59.91923
-74.0,74,59.919273
-65.0,65,59.919312
-44.0,44,59.919349
-44.0,44,59.919386
-200.0,200,59.928237
-96.0,96,59.928371
-79.0,79,59.928417
-74.0,74,59.928458
-65.0,65,59.928496
-44.0,44,59.928533
-6.0,6,59.928568
-6.0,6,59.928603
-200.0,200,59.988589
-182.0,182,59.98869
-157.0,157,59.988738
-61.0,61,59.98878
-55.0,55,59.988817
-44.0,44,59.988853
-44.0,44,59.988889
-200.0,200,60.007683
-182.0,182,60.007787
-157.0,157,60.007853
-61.0,61,60.007895
-55.0,55,60.007935
-44.0,44,60.007973
-13.0,13,60.00801
-13.0,13,60.008046
-200.0,200,60.035393
-96.0,96,60.035494
-79.0,79,60.035541
-74.0,74,60.035582
-65.0,65,60.035619
-44.0,44,60.035655
-20.0,20,60.035689
-20.0,20,60.035723
-200.0,200,60.063457
-96.0,96,60.06356
-79.0,79,60.063608
-50.0,50,60.06365
-46.0,46,60.063689
-36.0,36,60.063727
-16.0,16,60.063763
-16.0,16,60.063799
-200.0,200,60.137127
-96.0,96,60.137227
-79.0,79,60.137275
-74.0,74,60.137317
-65.0,65,60.137356
-44.0,44,60.137393
-44.0,44,60.13743
-200.0,200,60.171853
-182.0,182,60.171954
-157.0,157,60.172002
-61.0,61,60.172042
-55.0,55,60.17208
-25.0,25,60.172116
-25.0,25,60.172151
-200.0,200,60.263333
-96.0,96,60.26349
-79.0,79,60.263542
-74.0,74,60.263599
-65.0,65,60.263637
-65.0,65,60.263674
-200.0,200,60.266907
-182.0,182,60.266992
-63.0,63,60.267037
-24.0,24,60.267078
-13.0,13,60.267115
-2.0,2,60.267151
-2.0,2,60.267186
-200.0,200,60.270366
-182.0,182,60.270447
-63.0,63,60.270495
-24.0,24,60.270536
-13.0,13,60.270575
-2.0,2,60.270611
-2.0,2,60.270647
-200.0,200,60.273871
-182.0,182,60.273963
-63.0,63,60.274008
-24.0,24,60.274055
-13.0,13,60.274093
-2.0,2,60.274128
-2.0,2,60.274163
-200.0,200,60.303038
-96.0,96,60.303157
-79.0,79,60.303205
-74.0,74,60.303246
-65.0,65,60.303284
-44.0,44,60.303321
-20.0,20,60.303356
-20.0,20,60.303391
-200.0,200,60.311659
-96.0,96,60.311751
-79.0,79,60.311799
-74.0,74,60.311854
-65.0,65,60.311892
-44.0,44,60.311928
-6.0,6,60.311963
-6.0,6,60.311997
-200.0,200,60.351677
-182.0,182,60.351786
-157.0,157,60.351881
-61.0,61,60.351924
-55.0,55,60.351964
-25.0,25,60.352002
-25.0,25,60.352039
-200.0,200,60.370124
-182.0,182,60.370246
-157.0,157,60.370295
-61.0,61,60.370337
-55.0,55,60.370376
-44.0,44,60.370413
-13.0,13,60.37045
-13.0,13,60.370486
-200.0,200,60.429183
-96.0,96,60.429291
-79.0,79,60.429344
-74.0,74,60.429417
-65.0,65,60.429455
-44.0,44,60.429491
-44.0,44,60.429526
-200.0,200,60.520783
-96.0,96,60.520886
-79.0,79,60.520936
-74.0,74,60.520977
-65.0,65,60.521016
-65.0,65,60.521054
-200.0,200,60.529677
-96.0,96,60.529773
-79.0,79,60.529834
-74.0,74,60.529891
-65.0,65,60.52993
-44.0,44,60.529968
-6.0,6,60.530004
-6.0,6,60.530039
-200.0,200,60.549092
-96.0,96,60.549196
