#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,67.565986
-200.0,200,67.585571
-96.0,96,67.585688
-79.0,79,67.585736
-74.0,74,67.585778
-65.0,65,67.585817
-44.0,44,67.585858
-13.0,13,67.585894
-13.0,13,67.58593
-200.0,200,67.642393
-96.0,96,67.642495
-79.0,79,67.642556
-74.0,74,67.642596
-65.0,65,67.642633
-44.0,44,67.642669
-41.0,41,67.642706
-41.0,41,67.642741
-200.0,200,67.685896
-96.0,96,67.686
-79.0,79,67.686047
-74.0,74,67.686088
-65.0,65,67.686126
-32.0,32,67.686163
-32.0,32,67.686198
-200.0,200,67.734316
-96.0,96,67.734434
-79.0,79,67.734482
-74.0,74,67.734523
-65.0,65,67.734562
-32.0,32,67.734599
-32.0,32,67.734634
-200.0,200,67.771065
-182.0,182,67.771183
-157.0,157,67.771232
-61.0,61,67.771273
-55.0,55,67.771312
-25.0,25,67.771349
-25.0,25,67.771385
-200.0,200,67.780762
-96.0,96,67.780868
-79.0,79,67.780914
-74.0,74,67.780955
-65.0,65,67.780993
-44.0,44,67.78103
-6.0,6,67.781066
-6.0,6,67.781101
-200.0,200,67.799294
-96.0,96,67.799413
-79.0,79,67.79946
-74.0,74,67.7995
-65.0,65,67.79954
-44.0,44,67.799577
-13.0,13,67.799614
-13.0,13,67.79965
-200.0,200,67.808223
-96.0,96,67.808349
-79.0,79,67.808398
-74.0,74,67.808456
-65.0,65,67.808495
-44.0,44,67.808532
-6.0,6,67.808568
-6.0,6,67.808603
-200.0,200,67.812591
-96.0,96,67.812722
-79.0,79,67.81277
-50.0,50,67.81281
-46.0,46,67.812848
-36.0,36,67.812884
-16.0,16,67.812919
-2.0,2,67.812954
-2.0,2,67.812989
-200.0,200,67.854195
-182.0,182,67.854319
-157.0,157,67.854369
-61.0,61,67.854409
-55.0,55,67.85446
-25.0,25,67.854498
-25.0,25,67.854534
-200.0,200,67.900565
-96.0,96,67.900668
-79.0,79,67.900721
-74.0,74,67.900768
-65.0,65,67.900811
-32.0,32,67.900851
-32.0,32,67.900891
-200.0,200,67.945616
-96.0,96,67.945731
-79.0,79,67.945777
-74.0,74,67.945818
-65.0,65,67.945856
-32.0,32,67.945893
-32.0,32,67.945928
-200.0,200,67.988576
-96.0,96,67.988677
-79.0,79,67.988724
-74.0,74,67.988766
-65.0,65,67.988805
-32.0,32,67.988842
-32.0,32,67.988878
-200.0,200,68.050009
-96.0,96,68.050132
-79.0,79,68.050215
-74.0,74,68.050256
-65.0,65,68.050294
-44.0,44,68.050332
-41.0,41,68.050369
-41.0,41,68.050404
-200.0,200,68.053872
-96.0,96,68.053995
-79.0,79,68.054044
-50.0,50,68.054086
-46.0,46,68.054126
-36.0,36,68.054164
-16.0,16,68.0542
-2.0,2,68.054236
-2.0,2,68.054272
-200.0,200,68.088554
-182.0,182,68.088678
-157.0,157,68.088727
-61.0,61,68.088768
-55.0,55,68.088806
-25.0,25,68.088842
-25.0,25,68.088877
-200.0,200,68.133258
-96.0,96,68.133376
-79.0,79,68.133439
-74.0,74,68.133485
-65.0,65,68.133526
-32.0,32,68.133565
-32.0,32,68.133603
-200.0,200,68.148799
-96.0,96,68.14895
-79.0,79,68.149
-74.0,74,68.149042
-65.0,65,68.149082
-44.0,44,68.14912
-6.0,6,68.149157
-6.0,6,68.149192
-200.0,200,68.20951
-96.0,96,68.209629
-79.0,79,68.209679
-74.0,74,68.209736
-65.0,65,68.209775
-32.0,32,68.209813
-32.0,32,68.209849
-200.0,200,68.213115
-182.0,182,68.213221
-63.0,63,68.213286
-24.0,24,68.213327
-13.0,13,68.213365
-2.0,2,68.213402
-2.0,2,68.213449
-200.0,200,68.241575
-96.0,96,68.241692
-79.0,79,68.241742
-74.0,74,68.2418
-65.0,65,68.24184
-44.0,44,68.241878
-20.0,20,68.241914
-20.0,20,68.241949
-200.0,200,68.266984
-96.0,96,68.267108
-79.0,79,68.267158
-74.0,74,68.2672
-65.0,65,68.267239
-32.0,32,68.267277
-18.0,18,68.267329
-18.0,18,68.267367
-200.0,200,68.293363
-96.0,96,68.293501
-79.0,79,68.293548
-74.0,74,68.293589
-65.0,65,68.293626
-32.0,32,68.293663
-19.0,19,68.293699
-19.0,19,68.293734
-200.0,200,68.296851
-96.0,96,68.296942
-79.0,79,68.297022
-50.0,50,68.297062
-46.0,46,68.2971
-36.0,36,68.297136
-16.0,16,68.297173
-2.0,2,68.297208
-2.0,2,68.297243
-200.0,200,68.328895
-96.0,96,68.329009
-79.0,79,68.329057
-74.0,74,68.329099
-65.0,65,68.329138
-32.0,32,68.329175
-19.0,19,68.329213
-19.0,19,68.329248
-200.0,200,68.338935
-96.0,96,68.339057
-79.0,79,68.339108
-74.0,74,68.33915
-65.0,65,68.33919
-44.0,44,68.339228
-6.0,6,68.339264
-6.0,6,68.3393
-200.0,200,68.348044
-96.0,96,68.348184
-79.0,79,68.348247
-74.0,74,68.348288
-65.0,65,68.348327
-44.0,44,68.348363
-6.0,6,68.348399
-6.0,6,68.348434
-200.0,200,68.351553
-182.0,182,68.351665
-63.0,63,68.351714
-24.0,24,68.351771
-13.0,13,68.351809
-2.0,2,68.351846
-2.0,2,68.351881
-200.0,200,68.407187
-96.0,96,68.40731
-79.0,79,68.407357
-74.0,74,68.407398
-65.0,65,68.407437
-44.0,44,68.407473
-41.0,41,68.407509
-41.0,41,68.407543
-200.0,200,68.426959
-96.0,96,68.427097
-79.0,79,68.427145
-74.0,74,68.427186
-65.0,65,68.427227
-44.0,44,68.427265
-13.0,13,68.427302
-13.0,13,68.427339
-200.0,200,68.431434
-96.0,96,68.431586
-79.0,79,68.431635
-50.0,50,68.431678
-46.0,46,68.431718
-36.0,36,68.431756
-16.0,16,68.431792
-2.0,2,68.431829
-2.0,2,68.431865
-200.0,200,68.464189
-96.0,96,68.464351
-79.0,79,68.464416
-74.0,74,68.464461
-65.0,65,68.4645
-32.0,32,68.464538
-18.0,18,68.464575
-18.0,18,68.464611
-200.0,200,68.508745
-96.0,96,68.508862
-79.0,79,68.508912
-74.0,74,68.508969
-65.0,65,68.509008
-32.0,32,68.509045
-32.0,32,68.509081
-200.0,200,68.564444
-96.0,96,68.564555
-79.0,79,68.564606
-74.0,74,68.564664
-65.0,65,68.564719
-44.0,44,68.564759
-41.0,41,68.564797
-41.0,41,68.564845
-200.0,200,68.590662
-96.0,96,68.59077
-79.0,79,68.590819
-74.0,74,68.590861
-65.0,65,68.590901
-32.0,32,68.59094
-19.0,19,68.590977
-19.0,19,68.591012
-200.0,200,68.64161
-96.0,96,68.641727
-79.0,79,68.641777
-74.0,74,68.641819
-65.0,65,68.641857
-32.0,32,68.641894
-32.0,32,68.64193
-200.0,200,68.696841
-96.0,96,68.696977
-79.0,79,68.697031
-74.0,74,68.697078
-65.0,65,68.697121
-44.0,44,68.697164
-41.0,41,68.697205
-41.0,41,68.697245
-200.0,200,68.766121
-96.0,96,68.766227
-79.0,79,68.766308
-74.0,74,68.766353
-65.0,65,68.766396
-44.0,44,68.766436
-44.0,44,68.766474
-200.0,200,68.76957
-182.0,182,68.769663
-63.0,63,68.769714
-24.0,24,68.769759
-13.0,13,68.769812
-2.0,2,68.769848
-2.0,2,68.769882
-200.0,200,68.826962
-96.0,96,68.827076
-79.0,79,68.827123
-74.0,74,68.827163
-65.0,65,68.8272
-44.0,44,68.827237
-41.0,41,68.827273
-41.0,41,68.827308
-200.0,200,68.830714
-96.0,96,68.830814
-79.0,79,68.830862
-50.0,50,68.830902
-46.0,46,68.830939
-36.0,36,68.830976
-16.0,16,68.831012
-2.0,2,68.831046
-2.0,2,68.831081
-200.0,200,68.848978
-96.0,96,68.849102
-79.0,79,68.849167
-74.0,74,68.849208
-65.0,65,68.849247
-44.0,44,68.849285
-13.0,13,68.849321
-13.0,13,68.849357
-200.0,200,68.876102
-96.0,96,68.876213
-79.0,79,68.876266
-74.0,74,68.876339
-65.0,65,68.876378
-44.0,44,68.876415
-20.0,20,68.876451
-20.0,20,68.876487
-200.0,200,68.94154
-96.0,96,68.941677
-79.0,79,68.941726
-74.0,74,68.941768
-65.0,65,68.941808
-44.0,44,68.941846
-44.0,44,68.941883
-200.0,200,68.969388
-96.0,96,68.969541
-79.0,79,68.969603
-74.0,74,68.969644
-65.0,65,68.969682
-44.0,44,68.969719
-20.0,20,68.969755
-20.0,20,68.96979
-200.0,200,68.989333
-96.0,96,68.989498
-79.0,79,68.989548
-74.0,74,68.989591
-65.0,65,68.989631
-44.0,44,68.98967
-13.0,13,68.989707
-13.0,13,68.989743
-200.0,200,68.993203
-96.0,96,68.993324
-79.0,79,68.993388
-50.0,50,68.993444
-46.0,46,68.993485
-36.0,36,68.993523
-16.0,16,68.993561
-2.0,2,68.993597
-2.0,2,68.993632
-200.0,200,68.997001
-182.0,182,68.99713
-63.0,63,68.997195
-24.0,24,68.997237
-13.0,13,68.997276
-2.0,2,68.997313
-2.0,2,68.99735
-200.0,200,69.001309
-96.0,96,69.001446
-79.0,79,69.001498
-50.0,50,69.00154
-46.0,46,69.001579
-36.0,36,69.001616
-16.0,16,69.001654
-2.0,2,69.001689
-2.0,2,69.001725
-200.0,200,69.068651
-96.0,96,69.068756
-79.0,79,69.068821
-74.0,74,69.068863
-65.0,65,69.068902
-44.0,44,69.06894
-44.0,44,69.068977
-200.0,200,69.07241
-96.0,96,69.072498
-79.0,79,69.07256
-50.0,50,69.0726
-46.0,46,69.072637
-36.0,36,69.072674
-16.0,16,69.07271
-2.0,2,69.072745
-2.0,2,69.07278
-200.0,200,69.075893
-182.0,182,69.076007
-63.0,63,69.076086
-24.0,24,69.076125
-13.0,13,69.076162
-2.0,2,69.076197
-2.0,2,69.076232
-200.0,200,69.079367
-96.0,96,69.079482
-79.0,79,69.079567
-50.0,50,69.079624
-46.0,46,69.07968
-36.0,36,69.079762
-16.0,16,69.079837
-2.0,2,69.079896
-2.0,2,69.079954
-200.0,200,69.109025
-96.0,96,69.109128
-79.0,79,69.109192
-74.0,74,69.109233
-65.0,65,69.109271
-32.0,32,69.109308
-19.0,19,69.109343
-19.0,19,69.109377
-200.0,200,69.152403
-96.0,96,69.152512
-79.0,79,69.152577
-74.0,74,69.152633
-65.0,65,69.152671
-32.0,32,69.152708
-32.0,32,69.152743
-200.0,200,69.204651
-96.0,96,69.204788
-79.0,79,69.204837
-74.0,74,69.204878
-65.0,65,69.204917
-32.0,32,69.204954
-32.0,32,69.20499
-200.0,200,69.233769
-96.0,96,69.233891
-79.0,79,69.233939
-74.0,74,69.233981
-65.0,65,69.23402
-44.0,44,69.234057
-20.0,20,69.234094
-20.0,20,69.23413
-200.0,200,69.278783
-96.0,96,69.278934
-79.0,79,69.278983
-74.0,74,69.279026
-65.0,65,69.279066
-32.0,32,69.279104
-32.0,32,69.279142
-200.0,200,69.309356
-96.0,96,69.309494
-79.0,79,69.309549
-74.0,74,69.309596
-65.0,65,69.309639
-44.0,44,69.309701
-20.0,20,69.309739
-20.0,20,69.309774
-200.0,200,69.319333
-96.0,96,69.319487
-79.0,79,69.319568
-74.0,74,69.31961
-65.0,65,69.31965
-44.0,44,69.319688
-6.0,6,69.319725
-6.0,6,69.319761
-200.0,200,69.35374
-96.0,96,69.35384
-79.0,79,69.353889
-74.0,74,69.353931
-65.0,65,69.35397
-32.0,32,69.354008
-19.0,19,69.354046
-19.0,19,69.354081
-200.0,200,69.415061
-96.0,96,69.41516
-79.0,79,69.415208
-74.0,74,69.41525
-65.0,65,69.415289
-44.0,44,69.415327
-44.0,44,69.415363
-200.0,200,69.45711
-96.0,96,69.457217
-79.0,79,69.457265
-74.0,74,69.457315
-65.0,65,69.457367
-32.0,32,69.457403
-32.0,32,69.457447
-200.0,200,69.460788
-96.0,96,69.460866
-79.0,79,69.460912
-50.0,50,69.460953
-46.0,46,69.46099
-36.0,36,69.461027
-16.0,16,69.461063
-2.0,2,69.461098
-2.0,2,69.461133
-200.0,200,69.469579
-96.0,96,69.469674
-79.0,79,69.469753
-74.0,74,69.469793
-65.0,65,69.469831
-44.0,44,69.469867
-6.0,6,69.469902
-6.0,6,69.469936
-200.0,200,69.531265
-96.0,96,69.531425
-79.0,79,69.531473
-74.0,74,69.531514
-65.0,65,69.531552
-44.0,44,69.531589
-41.0,41,69.531625
-41.0,41,69.53166
-200.0,200,69.593867
-96.0,96,69.593984
-79.0,79,69.594033
-74.0,74,69.594074
-65.0,65,69.594113
-44.0,44,69.594151
-44.0,44,69.594187
-200.0,200,69.641811
-96.0,96,69.641931
-79.0,79,69.641994
-74.0,74,69.642036
-65.0,65,69.642074
-44.0,44,69.642111
-20.0,20,69.642147
-20.0,20,69.642182
-200.0,200,69.651325
-96.0,96,69.651421
-79.0,79,69.651468
-74.0,74,69.651508
-65.0,65,69.651546
-44.0,44,69.651582
-6.0,6,69.651618
-6.0,6,69.651653
-200.0,200,69.666286
-96.0,96,69.666388
-79.0,79,69.666437
-74.0,74,69.66648
-65.0,65,69.666519
-44.0,44,69.666558
-6.0,6,69.666595
-6.0,6,69.666631
-200.0,200,69.669983
-96.0,96,69.670068
-79.0,79,69.670117
-50.0,50,69.67016
-46.0,46,69.670212
-36.0,36,69.67025
-16.0,16,69.670287
-2.0,2,69.670324
-2.0,2,69.670359
-200.0,200,69.713931
-96.0,96,69.714033
-79.0,79,69.714083
-74.0,74,69.714139
-65.0,65,69.714179
-32.0,32,69.714216
-32.0,32,69.714252
-200.0,200,69.731534
-96.0,96,69.731645
-79.0,79,69.731698
-74.0,74,69.731771
-65.0,65,69.73181
-44.0,44,69.731847
-13.0,13,69.731883
-13.0,13,69.731917
-200.0,200,69.757669
-96.0,96,69.757775
-79.0,79,69.757825
-74.0,74,69.757881
-65.0,65,69.757918
-32.0,32,69.757955
-19.0,19,69.757992
-19.0,19,69.758026
-200.0,200,69.761145
-182.0,182,69.761244
-63.0,63,69.761292
-24.0,24,69.761332
-13.0,13,69.761371
-2.0,2,69.761407
-2.0,2,69.761456
-200.0,200,69.77095
-96.0,96,69.771078
-79.0,79,69.771144
-74.0,74,69.771187
-65.0,65,69.771229
-44.0,44,69.77127
-20.0,20,69.771309
-6.0,6,69.771349
-6.0,6,69.771387
-200.0,200,69.781866
-96.0,96,69.781969
-79.0,79,69.782017
-74.0,74,69.782059
-65.0,65,69.782098
-44.0,44,69.782136
-20.0,20,69.782173
-6.0,6,69.78221
-6.0,6,69.782246
-200.0,200,69.814672
-96.0,96,69.814794
-79.0,79,69.814842
-74.0,74,69.814883
-65.0,65,69.814921
-32.0,32,69.814959
-18.0,18,69.814995
-18.0,18,69.81503
-200.0,200,69.841822
-96.0,96,69.841953
-79.0,79,69.842
-74.0,74,69.842042
-65.0,65,69.842081
-44.0,44,69.842118
-20.0,20,69.842155
-20.0,20,69.842191
-200.0,200,69.845736
-96.0,96,69.845852
-79.0,79,69.845901
-50.0,50,69.845942
-46.0,46,69.845981
-36.0,36,69.846018
-16.0,16,69.846055
-2.0,2,69.846092
-2.0,2,69.846128
-200.0,200,69.874048
-96.0,96,69.874167
-79.0,79,69.874214
-74.0,74,69.874254
-65.0,65,69.874292
-32.0,32,69.874328
-19.0,19,69.874364
-19.0,19,69.874399
-200.0,200,69.884117
-96.0,96,69.884299
-79.0,79,69.884346
-74.0,74,69.884388
-65.0,65,69.884426
-44.0,44,69.884463
-20.0,20,69.884499
-6.0,6,69.884535
-6.0,6,69.884569
-200.0,200,69.888179
-96.0,96,69.888291
-79.0,79,69.888338
-50.0,50,69.888378
-46.0,46,69.888417
-36.0,36,69.888454
-16.0,16,69.88849
-2.0,2,69.888525
-2.0,2,69.88856
-200.0,200,69.916651
-96.0,96,69.916763
-79.0,79,69.916812
-74.0,74,69.916854
-65.0,65,69.916893
-32.0,32,69.916931
-19.0,19,69.916968
-19.0,19,69.917004
-200.0,200,69.920374
-96.0,96,69.920461
-79.0,79,69.92051
-50.0,50,69.920568
-46.0,46,69.920607
-36.0,36,69.920644
-16.0,16,69.92068
-2.0,2,69.920716
-2.0,2,69.920751
-200.0,200,69.924322
-182.0,182,69.92441
-63.0,63,69.92447
-24.0,24,69.924509
-13.0,13,69.924546
-2.0,2,69.924582
-2.0,2,69.924616
-200.0,200,69.951933
-96.0,96,69.952056
-79.0,79,69.952106
-74.0,74,69.952166
-65.0,65,69.952204
-44.0,44,69.952242
-20.0,20,69.952279
-20.0,20,69.952315
-200.0,200,69.986177
-96.0,96,69.986278
-79.0,79,69.986326
-74.0,74,69.986367
-65.0,65,69.986404
-32.0,32,69.986441
-19.0,19,69.986483
-19.0,19,69.986519
-200.0,200,69.995461
-96.0,96,69.995555
-79.0,79,69.995601
-74.0,74,69.995642
-65.0,65,69.99568
-44.0,44,69.995717
-6.0,6,69.995753
-6.0,6,69.995788
-200.0,200,70.019656
-96.0,96,70.019795
-79.0,79,70.019849
-74.0,74,70.019909
-65.0,65,70.019948
-32.0,32,70.019986
-18.0,18,70.020023
-18.0,18,70.020059
-200.0,200,70.028733
-96.0,96,70.028831
-79.0,79,70.028877
-74.0,74,70.028918
-65.0,65,70.028957
-44.0,44,70.028993
-20.0,20,70.029029
-6.0,6,70.029065
-6.0,6,70.029099
-200.0,200,70.033142
-182.0,182,70.033247
-63.0,63,70.033314
-24.0,24,70.033371
-13.0,13,70.033409
-2.0,2,70.033455
-2.0,2,70.033491
-200.0,200,70.059733
-96.0,96,70.059863
-79.0,79,70.059911
-74.0,74,70.059951
-65.0,65,70.059991
-32.0,32,70.060028
-19.0,19,70.060065
-19.0,19,70.0601
-200.0,200,70.121832
-96.0,96,70.12195
-79.0,79,70.122003
-74.0,74,70.122078
-65.0,65,70.122117
-44.0,44,70.122154
-41.0,41,70.12219
-41.0,41,70.122225
-200.0,200,70.147945
-96.0,96,70.148076
-79.0,79,70.148126
-74.0,74,70.148169
-65.0,65,70.148211
-32.0,32,70.148249
-18.0,18,70.148286
-18.0,18,70.148321
-200.0,200,70.194645
-96.0,96,70.194797
-79.0,79,70.194848
-74.0,74,70.19489
-65.0,65,70.19493
-32.0,32,70.194968
-32.0,32,70.195004
-200.0,200,70.213884
-96.0,96,70.213988
-79.0,79,70.214036
-74.0,74,70.214098
-65.0,65,70.214155
-44.0,44,70.214192
-13.0,13,70.214228
-13.0,13,70.214262
-200.0,200,70.223191
-96.0,96,70.223295
-79.0,79,70.223362
-74.0,74,70.22342
-65.0,65,70.223459
-44.0,44,70.223497
-20.0,20,70.223533
-6.0,6,70.223569
-6.0,6,70.223603
-200.0,200,70.226876
-182.0,182,70.226962
-63.0,63,70.22701
-24.0,24,70.227066
-13.0,13,70.227104
-2.0,2,70.22714
-2.0,2,70.227175
-200.0,200,70.235529
-96.0,96,70.235647
-79.0,79,70.235699
-74.0,74,70.235774
-65.0,65,70.235813
-44.0,44,70.235852
-20.0,20,70.235888
-6.0,6,70.235925
-6.0,6,70.23596
-200.0,200,70.297978
-96.0,96,70.298087
-79.0,79,70.298134
-74.0,74,70.298174
-65.0,65,70.298213
-44.0,44,70.29825
-41.0,41,70.298286
-41.0,41,70.298321
-200.0,200,70.323942
-96.0,96,70.324054
-79.0,79,70.324117
-74.0,74,70.32416
-65.0,65,70.324215
-32.0,32,70.324255
-19.0,19,70.3243
-19.0,19,70.324366
-200.0,200,70.381792
-96.0,96,70.381917
-79.0,79,70.381969
-74.0,74,70.382013
-65.0,65,70.382054
-44.0,44,70.382092
-41.0,41,70.382131
-41.0,41,70.382168
-200.0,200,70.39127
-96.0,96,70.391379
-79.0,79,70.391428
-74.0,74,70.391468
-65.0,65,70.391506
-44.0,44,70.391543
-20.0,20,70.391578
-6.0,6,70.391614
-6.0,6,70.391649
-200.0,200,70.400636
-96.0,96,70.40074
-79.0,79,70.400788
-74.0,74,70.400829
-65.0,65,70.400867
-44.0,44,70.400905
-20.0,20,70.400941
-6.0,6,70.400977
-6.0,6,70.401011
-200.0,200,70.46489
-96.0,96,70.465043
-79.0,79,70.465093
-74.0,74,70.465136
-65.0,65,70.465175
-44.0,44,70.465214
-41.0,41,70.465252
-41.0,41,70.465289
-200.0,200,70.493205
-96.0,96,70.493325
-79.0,79,70.493408
-74.0,74,70.493467
-65.0,65,70.493526
-32.0,32,70.493569
-19.0,19,70.493606
-19.0,19,70.493643
-200.0,200,70.520598
-96.0,96,70.520714
-79.0,79,70.520777
-74.0,74,70.520818
-65.0,65,70.520857
-32.0,32,70.520895
-19.0,19,70.520932
-19.0,19,70.520967
-200.0,200,70.546057
-96.0,96,70.546191
-79.0,79,70.546256
-74.0,74,70.546298
-65.0,65,70.546336
-32.0,32,70.546373
-18.0,18,70.546409
-18.0,18,70.546443
-200.0,200,70.579703
-96.0,96,70.579815
-79.0,79,70.579863
-74.0,74,70.579904
-65.0,65,70.579943
-32.0,32,70.579981
-19.0,19,70.580018
-19.0,19,70.580054
-200.0,200,70.597663
-96.0,96,70.597781
-79.0,79,70.597862
-74.0,74,70.597904
-65.0,65,70.597944
-44.0,44,70.59798
-13.0,13,70.598017
-13.0,13,70.598069
-200.0,200,70.624262
-96.0,96,70.624374
-79.0,79,70.624442
-74.0,74,70.624486
-65.0,65,70.624527
-44.0,44,70.624566
-20.0,20,70.624605
-20.0,20,70.624642
-200.0,200,70.650447
-96.0,96,70.650561
-79.0,79,70.65061
-74.0,74,70.650651
-65.0,65,70.65069
-32.0,32,70.650727
-18.0,18,70.650764
-18.0,18,70.650799
-200.0,200,70.668693
-96.0,96,70.668819
-79.0,79,70.668919
-74.0,74,70.668963
-65.0,65,70.669005
-44.0,44,70.669046
-13.0,13,70.669085
-13.0,13,70.669122
-200.0,200,70.73225
-96.0,96,70.732367
-79.0,79,70.732415
-74.0,74,70.732458
-65.0,65,70.732495
-44.0,44,70.732532
-41.0,41,70.732569
-41.0,41,70.732605
-200.0,200,70.791836
-96.0,96,70.791939
-79.0,79,70.792001
-74.0,74,70.792042
-65.0,65,70.79208
-44.0,44,70.792117
-41.0,41,70.792154
-41.0,41,70.792188
-200.0,200,70.819525
-96.0,96,70.819653
-79.0,79,70.819702
-74.0,74,70.819744
-65.0,65,70.819782
-32.0,32,70.819821
-19.0,19,70.819859
-19.0,19,70.819895
-200.0,200,70.823531
-96.0,96,70.823644
-79.0,79,70.823705
-50.0,50,70.823746
-46.0,46,70.823784
-36.0,36,70.82382
-16.0,16,70.823856
-2.0,2,70.823891
-2.0,2,70.823926
-200.0,200,70.827367
-182.0,182,70.827477
-63.0,63,70.827554
-24.0,24,70.827597
-13.0,13,70.827636
-2.0,2,70.827673
-2.0,2,70.82771
-200.0,200,70.876847
-96.0,96,70.876969
-79.0,79,70.877018
-74.0,74,70.877076
-65.0,65,70.877114
-32.0,32,70.87715
-32.0,32,70.877186
-200.0,200,70.91941
-96.0,96,70.919515
-79.0,79,70.919563
-74.0,74,70.919606
-65.0,65,70.919645
-32.0,32,70.919683
-32.0,32,70.91972
-200.0,200,70.928953
-96.0,96,70.929075
-79.0,79,70.929122
-74.0,74,70.929163
-65.0,65,70.929202
-44.0,44,70.929238
-6.0,6,70.929274
-6.0,6,70.929308
-200.0,200,70.959486
-96.0,96,70.959604
-79.0,79,70.959652
-74.0,74,70.959696
-65.0,65,70.959735
-44.0,44,70.959772
-20.0,20,70.959808
-20.0,20,70.959844
-200.0,200,70.988038
-96.0,96,70.98817
-79.0,79,70.988236
-74.0,74,70.988279
-65.0,65,70.988319
-44.0,44,70.988357
-20.0,20,70.988394
-20.0,20,70.98843
-200.0,200,71.024688
-96.0,96,71.024807
-79.0,79,71.024856
-74.0,74,71.024898
-65.0,65,71.024936
-44.0,44,71.024974
-20.0,20,71.025011
-20.0,20,71.025048
-200.0,200,71.035943
-96.0,96,71.036075
-79.0,79,71.036124
-74.0,74,71.036165
-65.0,65,71.036204
-44.0,44,71.036241
-20.0,20,71.036277
-6.0,6,71.036313
-6.0,6,71.036347
-200.0,200,71.046917
-96.0,96,71.047048
-79.0,79,71.047096
-74.0,74,71.047138
-65.0,65,71.047177
-44.0,44,71.047214
-6.0,6,71.04725
-6.0,6,71.047285
-200.0,200,71.051129
-96.0,96,71.051271
-79.0,79,71.051319
-50.0,50,71.051362
-46.0,46,71.051401
-36.0,36,71.051439
-16.0,16,71.051476
-2.0,2,71.051512
-2.0,2,71.051547
-200.0,200,71.110416
-96.0,96,71.11052
-79.0,79,71.110599
-74.0,74,71.110658
-65.0,65,71.110696
-44.0,44,71.110732
-41.0,41,71.110768
-41.0,41,71.110803
-200.0,200,71.119705
-96.0,96,71.119839
-79.0,79,71.119892
-74.0,74,71.119965
-65.0,65,71.120004
-44.0,44,71.120042
-6.0,6,71.120079
-6.0,6,71.120114
-200.0,200,71.147079
-96.0,96,71.147205
-79.0,79,71.147268
-74.0,74,71.14731
-65.0,65,71.147363
-32.0,32,71.147403
-19.0,19,71.147441
-19.0,19,71.147478
-200.0,200,71.208087
-96.0,96,71.208189
-79.0,79,71.208236
-74.0,74,71.208278
-65.0,65,71.208316
-44.0,44,71.208352
-41.0,41,71.208388
-41.0,41,71.208423
-200.0,200,71.21157
-96.0,96,71.211652
-79.0,79,71.211697
-50.0,50,71.211738
-46.0,46,71.211777
-36.0,36,71.211813
-16.0,16,71.211849
-2.0,2,71.211885
-2.0,2,71.21192
-200.0,200,71.221792
-96.0,96,71.221906
-79.0,79,71.221955
-74.0,74,71.221997
-65.0,65,71.222036
-44.0,44,71.222074
-20.0,20,71.222111
-6.0,6,71.222146
-6.0,6,71.222181
-200.0,200,71.225968
-96.0,96,71.226069
-79.0,79,71.226116
-50.0,50,71.226157
-46.0,46,71.226197
-36.0,36,71.226233
-16.0,16,71.226269
-2.0,2,71.226304
-2.0,2,71.226338
-200.0,200,71.270582
-96.0,96,71.27069
-79.0,79,71.270738
-74.0,74,71.27078
-65.0,65,71.270819
-32.0,32,71.270857
-32.0,32,71.270893
-200.0,200,71.288444
