#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,53.795001
-55.0,55,53.795042
-44.0,44,53.79508
-13.0,13,53.795116
-13.0,13,53.795152
-200.0,200,53.814346
-96.0,96,53.814467
-79.0,79,53.814518
-50.0,50,53.81456
-46.0,46,53.8146
-36.0,36,53.814638
-10.0,10,53.814675
-10.0,10,53.814712
-200.0,200,53.852602
-96.0,96,53.852722
-79.0,79,53.852774
-50.0,50,53.852818
-46.0,46,53.852859
-36.0,36,53.852899
-25.0,25,53.852937
-25.0,25,53.852976
-200.0,200,53.868989
-96.0,96,53.869122
-79.0,79,53.869176
-50.0,50,53.869232
-46.0,46,53.869271
-36.0,36,53.869309
-10.0,10,53.869345
-10.0,10,53.869382
-200.0,200,53.931885
-96.0,96,53.932019
-79.0,79,53.932065
-74.0,74,53.932106
-65.0,65,53.932145
-44.0,44,53.932182
-44.0,44,53.932217
-200.0,200,53.947103
-96.0,96,53.947209
-79.0,79,53.947288
-50.0,50,53.947329
-46.0,46,53.947367
-36.0,36,53.947406
-10.0,10,53.947442
-10.0,10,53.947479
-200.0,200,53.970527
-182.0,182,53.970639
-63.0,63,53.970726
-24.0,24,53.970767
-13.0,13,53.970806
-13.0,13,53.970843
-200.0,200,54.004121
-182.0,182,54.00425
-157.0,157,54.004325
-61.0,61,54.004385
-55.0,55,54.004424
-25.0,25,54.004461
-25.0,25,54.004496
-200.0,200,54.065842
-182.0,182,54.065967
-157.0,157,54.066053
-61.0,61,54.066095
-55.0,55,54.066134
-44.0,44,54.066172
-44.0,44,54.066208
-200.0,200,54.134233
-182.0,182,54.134384
-157.0,157,54.134436
-61.0,61,54.13448
-55.0,55,54.134521
-44.0,44,54.134559
-44.0,44,54.134597
-200.0,200,54.159075
-96.0,96,54.159199
-79.0,79,54.159255
-50.0,50,54.159302
-46.0,46,54.159346
-36.0,36,54.159388
-16.0,16,54.159428
-16.0,16,54.159469
-200.0,200,54.197776
-96.0,96,54.197883
-79.0,79,54.19796
-50.0,50,54.198009
-46.0,46,54.198053
-36.0,36,54.198094
-25.0,25,54.198134
-25.0,25,54.198172
-200.0,200,54.204254
-96.0,96,54.204397
-79.0,79,54.204482
-6.0,6,54.204545
-4.0,4,54.204591
-4.0,4,54.204633
-200.0,200,54.240585
-96.0,96,54.24069
-79.0,79,54.240758
-50.0,50,54.240832
-46.0,46,54.24088
-36.0,36,54.240918
-25.0,25,54.240957
-25.0,25,54.240993
-200.0,200,54.268706
-96.0,96,54.268811
-79.0,79,54.268862
-50.0,50,54.268906
-46.0,46,54.268948
-36.0,36,54.268987
-16.0,16,54.269026
-16.0,16,54.269064
-199.0,199,54.326163
-95.0,95,54.3263
-78.0,78,54.326381
-73.0,73,54.326423
-64.0,64,54.326463
-43.0,43,54.326499
-43.0,43,54.326535
-200.0,200,54.363106
-96.0,96,54.363242
-79.0,79,54.363293
-50.0,50,54.363335
-46.0,46,54.363374
-36.0,36,54.363412
-25.0,25,54.363448
-25.0,25,54.363485
-200.0,200,54.397871
-182.0,182,54.397996
-157.0,157,54.398054
-61.0,61,54.398103
-55.0,55,54.398149
-25.0,25,54.398192
-25.0,25,54.398234
-200.0,200,54.423225
-182.0,182,54.423344
-157.0,157,54.423394
-61.0,61,54.423435
-55.0,55,54.423474
-44.0,44,54.423512
-13.0,13,54.423547
-13.0,13,54.423581
-200.0,200,54.490803
-182.0,182,54.490973
-157.0,157,54.491044
-61.0,61,54.491105
-55.0,55,54.491162
-44.0,44,54.491215
-44.0,44,54.491266
-200.0,200,54.507526
-96.0,96,54.507653
-79.0,79,54.507735
-50.0,50,54.50778
-46.0,46,54.50782
-36.0,36,54.507859
-10.0,10,54.507896
-10.0,10,54.507932
-200.0,200,54.545216
-96.0,96,54.545315
-79.0,79,54.545363
-50.0,50,54.545405
-46.0,46,54.545444
-36.0,36,54.545482
-25.0,25,54.545519
-25.0,25,54.545555
-200.0,200,54.64013
-96.0,96,54.640244
-79.0,79,54.640292
-74.0,74,54.640334
-65.0,65,54.640372
-65.0,65,54.640409
-199.0,199,54.700289
-95.0,95,54.700405
-78.0,78,54.70047
-73.0,73,54.700512
-64.0,64,54.700552
-43.0,43,54.700589
-43.0,43,54.700625
-199.0,199,54.770633
-95.0,95,54.770844
-78.0,78,54.770918
-73.0,73,54.770986
-64.0,64,54.771052
-43.0,43,54.771117
-43.0,43,54.771176
-200.0,200,54.792
-182.0,182,54.792138
-63.0,63,54.792187
-24.0,24,54.792228
-13.0,13,54.792268
-13.0,13,54.792304
-200.0,200,54.812065
-182.0,182,54.812174
-63.0,63,54.812257
-24.0,24,54.812299
-13.0,13,54.812339
-13.0,13,54.812376
-200.0,200,54.849252
-96.0,96,54.849375
-79.0,79,54.849439
-50.0,50,54.849481
-46.0,46,54.849521
-36.0,36,54.84956
-25.0,25,54.849597
-25.0,25,54.849634
-200.0,200,54.873463
-182.0,182,54.873588
-63.0,63,54.873654
-24.0,24,54.873695
-13.0,13,54.873734
-13.0,13,54.87377
-200.0,200,54.906829
-182.0,182,54.906971
-157.0,157,54.90702
-61.0,61,54.907063
-55.0,55,54.907102
-25.0,25,54.90714
-25.0,25,54.907177
-200.0,200,54.943885
-182.0,182,54.943991
-157.0,157,54.944042
-61.0,61,54.944084
-55.0,55,54.944123
-25.0,25,54.944161
-25.0,25,54.944197
-199.0,199,55.003503
-95.0,95,55.003629
-78.0,78,55.003722
-73.0,73,55.003767
-64.0,64,55.003807
-43.0,43,55.003844
-43.0,43,55.003881
-200.0,200,55.014257
-96.0,96,55.014388
-79.0,79,55.014438
-6.0,6,55.014479
-4.0,4,55.014518
-4.0,4,55.014554
-200.0,200,55.053444
-96.0,96,55.053616
-79.0,79,55.053668
-50.0,50,55.053712
-46.0,46,55.053751
-36.0,36,55.05379
-25.0,25,55.053827
-25.0,25,55.053863
-200.0,200,55.091731
-96.0,96,55.091862
-79.0,79,55.091911
-50.0,50,55.091951
-46.0,46,55.09199
-36.0,36,55.092027
-25.0,25,55.092063
-25.0,25,55.092098
-200.0,200,55.125789
-182.0,182,55.125894
-157.0,157,55.125958
-61.0,61,55.126001
-55.0,55,55.12604
-44.0,44,55.126078
-13.0,13,55.126115
-13.0,13,55.12615
-200.0,200,55.161724
-182.0,182,55.161842
-157.0,157,55.16189
-61.0,61,55.161932
-55.0,55,55.16197
-25.0,25,55.162007
-25.0,25,55.162042
-200.0,200,55.226271
-182.0,182,55.226381
-157.0,157,55.226437
-61.0,61,55.22651
-55.0,55,55.226548
-44.0,44,55.226586
-44.0,44,55.226621
-200.0,200,55.245785
-182.0,182,55.245905
-157.0,157,55.245955
-61.0,61,55.245997
-55.0,55,55.246037
-44.0,44,55.246075
-13.0,13,55.246113
-13.0,13,55.24615
-200.0,200,55.28213
-96.0,96,55.282254
-79.0,79,55.282305
-50.0,50,55.282349
-46.0,46,55.28239
-36.0,36,55.282431
-25.0,25,55.28247
-25.0,25,55.282508
-200.0,200,55.317993
-96.0,96,55.318112
-79.0,79,55.318161
-50.0,50,55.318203
-46.0,46,55.318241
-36.0,36,55.318278
-25.0,25,55.318314
-25.0,25,55.31835
-200.0,200,55.343947
-182.0,182,55.344098
-63.0,63,55.344153
-24.0,24,55.344195
-13.0,13,55.344234
-13.0,13,55.344273
-200.0,200,55.382801
-182.0,182,55.382959
-157.0,157,55.383012
-61.0,61,55.383055
-55.0,55,55.383095
-25.0,25,55.383132
-25.0,25,55.383168
-200.0,200,55.399892
-182.0,182,55.399997
-157.0,157,55.400047
-61.0,61,55.400087
-55.0,55,55.400126
-44.0,44,55.400164
-13.0,13,55.4002
-11.0,11,55.400236
-11.0,11,55.400271
-200.0,200,55.424344
-96.0,96,55.424446
-79.0,79,55.424495
-50.0,50,55.424536
-46.0,46,55.424575
-36.0,36,55.424612
-16.0,16,55.424649
-16.0,16,55.424685
-200.0,200,55.491739
-96.0,96,55.491857
-79.0,79,55.49192
-74.0,74,55.491961
-65.0,65,55.492
-44.0,44,55.492038
-44.0,44,55.492073
-200.0,200,55.510074
-182.0,182,55.5102
-63.0,63,55.51025
-24.0,24,55.510294
-13.0,13,55.51035
-13.0,13,55.510387
-200.0,200,55.600218
-96.0,96,55.600333
-79.0,79,55.6004
-74.0,74,55.600444
-65.0,65,55.600485
-65.0,65,55.600523
-200.0,200,55.671055
-182.0,182,55.671192
-157.0,157,55.671243
-61.0,61,55.671285
-55.0,55,55.671324
-44.0,44,55.671361
-44.0,44,55.671397
-200.0,200,55.695577
-96.0,96,55.695703
-79.0,79,55.695784
-50.0,50,55.695827
-46.0,46,55.695865
-36.0,36,55.695902
-16.0,16,55.695939
-16.0,16,55.695975
-200.0,200,55.715164
-182.0,182,55.715273
-157.0,157,55.71534
-61.0,61,55.715383
-55.0,55,55.715424
-44.0,44,55.715463
-13.0,13,55.7155
-13.0,13,55.715537
-199.0,199,55.777298
-95.0,95,55.7774
-78.0,78,55.777448
-73.0,73,55.77749
-64.0,64,55.777529
-43.0,43,55.777567
-43.0,43,55.777603
-200.0,200,55.804962
-96.0,96,55.805085
-79.0,79,55.805132
-50.0,50,55.805172
-46.0,46,55.80521
-36.0,36,55.805247
-16.0,16,55.805283
-16.0,16,55.805318
-200.0,200,55.868509
-182.0,182,55.86862
-157.0,157,55.868669
-61.0,61,55.868712
-55.0,55,55.86875
-44.0,44,55.868796
-44.0,44,55.868833
-199.0,199,55.936784
-95.0,95,55.936922
-78.0,78,55.937005
-73.0,73,55.937051
-64.0,64,55.937092
-43.0,43,55.937132
-43.0,43,55.93717
-200.0,200,55.963112
-96.0,96,55.963272
-79.0,79,55.963327
-50.0,50,55.96337
-46.0,46,55.96341
-36.0,36,55.963448
-16.0,16,55.963485
-16.0,16,55.963521
-199.0,199,56.056263
-95.0,95,56.056377
-78.0,78,56.056458
-73.0,73,56.0565
-64.0,64,56.056539
-64.0,64,56.056577
-200.0,200,56.078403
-96.0,96,56.078505
-79.0,79,56.078552
-50.0,50,56.078593
-46.0,46,56.078631
-36.0,36,56.078668
-16.0,16,56.078703
-16.0,16,56.078738
-200.0,200,56.117709
-182.0,182,56.117821
-157.0,157,56.117885
-61.0,61,56.117928
-55.0,55,56.117968
-25.0,25,56.118006
-25.0,25,56.118042
-200.0,200,56.138388
-182.0,182,56.138523
-63.0,63,56.138575
-24.0,24,56.138617
-13.0,13,56.138657
-13.0,13,56.138694
-200.0,200,56.15771
-182.0,182,56.157844
-157.0,157,56.157902
-61.0,61,56.157949
-55.0,55,56.157994
-44.0,44,56.158036
-13.0,13,56.158077
-13.0,13,56.158117
-200.0,200,56.192851
-182.0,182,56.192969
-157.0,157,56.193022
-61.0,61,56.193069
-55.0,55,56.193112
-25.0,25,56.193153
-25.0,25,56.193193
-200.0,200,56.19941
-96.0,96,56.199537
-79.0,79,56.199598
-6.0,6,56.199643
-4.0,4,56.1997
-4.0,4,56.19976
-200.0,200,56.242754
-96.0,96,56.242883
-79.0,79,56.24293
-50.0,50,56.242972
-46.0,46,56.243011
-36.0,36,56.24305
-25.0,25,56.243086
-25.0,25,56.243122
-200.0,200,56.307398
-182.0,182,56.307511
-157.0,157,56.307569
-61.0,61,56.307618
-55.0,55,56.307663
-44.0,44,56.307724
-44.0,44,56.307768
-200.0,200,56.356385
-182.0,182,56.356512
-157.0,157,56.356578
-61.0,61,56.356619
-55.0,55,56.356658
-25.0,25,56.356694
-25.0,25,56.356729
-200.0,200,56.379634
-96.0,96,56.379761
-79.0,79,56.379811
-50.0,50,56.379851
-46.0,46,56.379891
-36.0,36,56.379928
-16.0,16,56.379966
-16.0,16,56.380001
-200.0,200,56.407371
-96.0,96,56.407476
-79.0,79,56.407538
-50.0,50,56.407578
-46.0,46,56.407616
-36.0,36,56.407652
-16.0,16,56.407695
-16.0,16,56.407731
-200.0,200,56.443054
-96.0,96,56.443182
-79.0,79,56.443232
-50.0,50,56.443274
-46.0,46,56.443313
-36.0,36,56.44335
-25.0,25,56.443388
-25.0,25,56.443424
-200.0,200,56.477592
-182.0,182,56.477734
-157.0,157,56.477815
-61.0,61,56.477857
-55.0,55,56.477895
-25.0,25,56.477933
-25.0,25,56.477968
-200.0,200,56.495106
-182.0,182,56.495243
-157.0,157,56.495291
-61.0,61,56.495332
-55.0,55,56.495371
-44.0,44,56.49541
-13.0,13,56.495447
-11.0,11,56.495483
-11.0,11,56.495519
-200.0,200,56.515091
-182.0,182,56.515225
-63.0,63,56.515275
-24.0,24,56.515316
-13.0,13,56.515354
-13.0,13,56.51539
-200.0,200,56.558001
-182.0,182,56.558139
-157.0,157,56.558205
-61.0,61,56.558248
-55.0,55,56.558288
-25.0,25,56.558326
-25.0,25,56.558362
-200.0,200,56.578503
-182.0,182,56.578622
-63.0,63,56.578675
-24.0,24,56.57873
-13.0,13,56.578769
-13.0,13,56.578806
-200.0,200,56.598093
-182.0,182,56.598222
-63.0,63,56.598271
-24.0,24,56.598311
-13.0,13,56.59835
-13.0,13,56.598387
-200.0,200,56.633789
-182.0,182,56.633893
-157.0,157,56.633959
-61.0,61,56.634001
-55.0,55,56.634041
-25.0,25,56.634079
-25.0,25,56.634115
-200.0,200,56.652758
-182.0,182,56.652877
-63.0,63,56.652926
-24.0,24,56.652967
-13.0,13,56.653005
-13.0,13,56.653041
-200.0,200,56.68897
-96.0,96,56.689073
-79.0,79,56.68912
-50.0,50,56.689161
-46.0,46,56.6892
-36.0,36,56.689237
-25.0,25,56.689273
-25.0,25,56.689308
-200.0,200,56.718034
-96.0,96,56.718141
-79.0,79,56.71819
-50.0,50,56.718232
-46.0,46,56.718272
-36.0,36,56.71831
-16.0,16,56.718348
-16.0,16,56.718384
-200.0,200,56.734884
-182.0,182,56.73501
-157.0,157,56.735077
-61.0,61,56.735119
-55.0,55,56.735157
-44.0,44,56.735195
-13.0,13,56.735231
-11.0,11,56.735267
-11.0,11,56.735303
-200.0,200,56.753089
-182.0,182,56.7532
-157.0,157,56.753247
-61.0,61,56.753287
-55.0,55,56.753331
-44.0,44,56.753375
-13.0,13,56.753412
-11.0,11,56.753447
-11.0,11,56.753482
-199.0,199,56.816135
-95.0,95,56.816258
-78.0,78,56.816316
-73.0,73,56.81636
-64.0,64,56.8164
-43.0,43,56.816439
-43.0,43,56.816475
-200.0,200,56.855293
-96.0,96,56.855423
-79.0,79,56.855486
-50.0,50,56.855541
-46.0,46,56.855591
-36.0,36,56.855641
-25.0,25,56.855705
-25.0,25,56.855756
-200.0,200,56.871554
-182.0,182,56.871671
-157.0,157,56.871736
-61.0,61,56.871778
-55.0,55,56.871818
-25.0,25,56.871855
-7.0,7,56.871892
-7.0,7,56.871927
-200.0,200,56.891299
-182.0,182,56.891399
-157.0,157,56.891448
-61.0,61,56.89149
-55.0,55,56.891529
-44.0,44,56.891566
-13.0,13,56.891618
-13.0,13,56.891655
-199.0,199,56.950824
-95.0,95,56.950935
-78.0,78,56.951014
-73.0,73,56.951056
-64.0,64,56.951095
-43.0,43,56.951133
-43.0,43,56.951169
-200.0,200,56.961026
-182.0,182,56.961152
-157.0,157,56.961203
-61.0,61,56.961248
-55.0,55,56.961289
-25.0,25,56.961329
-7.0,7,56.961368
-7.0,7,56.961406
-200.0,200,56.977163
-182.0,182,56.977284
-157.0,157,56.977336
-61.0,61,56.97738
-55.0,55,56.977422
-44.0,44,56.977462
-13.0,13,56.977501
-11.0,11,56.97754
-11.0,11,56.977579
-200.0,200,57.019609
-96.0,96,57.019781
-79.0,79,57.019851
-50.0,50,57.019911
-46.0,46,57.019965
-36.0,36,57.020018
-25.0,25,57.020069
-25.0,25,57.020119
-200.0,200,57.040102
-182.0,182,57.040239
-157.0,157,57.0403
-61.0,61,57.040349
-55.0,55,57.040393
-44.0,44,57.040436
-13.0,13,57.040478
-13.0,13,57.040518
-200.0,200,57.07442
-182.0,182,57.074543
-157.0,157,57.074598
-61.0,61,57.074645
-55.0,55,57.074688
-25.0,25,57.07473
-25.0,25,57.074771
-200.0,200,57.093963
-182.0,182,57.094093
-157.0,157,57.094149
-61.0,61,57.094197
-55.0,55,57.094241
-44.0,44,57.094283
-13.0,13,57.094324
-13.0,13,57.094364
-200.0,200,57.130905
-182.0,182,57.131061
-157.0,157,57.131113
-61.0,61,57.131155
-55.0,55,57.131194
-25.0,25,57.131231
-25.0,25,57.131268
-200.0,200,57.198348
-96.0,96,57.198454
-79.0,79,57.198537
-74.0,74,57.198589
-65.0,65,57.198629
-44.0,44,57.198667
-44.0,44,57.198703
-200.0,200,57.217985
-182.0,182,57.218095
-63.0,63,57.218162
-24.0,24,57.218205
-13.0,13,57.218244
-13.0,13,57.21828
-200.0,200,57.237273
-182.0,182,57.23743
-157.0,157,57.237485
-61.0,61,57.237528
-55.0,55,57.237568
-44.0,44,57.237605
-13.0,13,57.237641
-13.0,13,57.237675
-200.0,200,57.332289
-96.0,96,57.332409
-79.0,79,57.332494
-74.0,74,57.332535
-65.0,65,57.332574
-65.0,65,57.332611
-200.0,200,57.36816
-96.0,96,57.368295
-79.0,79,57.368345
-50.0,50,57.368387
-46.0,46,57.368426
-36.0,36,57.368463
-25.0,25,57.368499
-25.0,25,57.368534
-200.0,200,57.469136
-96.0,96,57.469245
-79.0,79,57.469312
-74.0,74,57.469357
-65.0,65,57.469399
-65.0,65,57.469438
-200.0,200,57.485339
-182.0,182,57.485455
-157.0,157,57.485502
-61.0,61,57.485543
-55.0,55,57.485581
-44.0,44,57.485617
-13.0,13,57.485653
-11.0,11,57.485688
-11.0,11,57.485723
-200.0,200,57.50473
-182.0,182,57.504857
-63.0,63,57.504923
-24.0,24,57.504966
-13.0,13,57.505004
-13.0,13,57.505042
-200.0,200,57.540466
-96.0,96,57.540573
-79.0,79,57.540664
-50.0,50,57.540705
-46.0,46,57.540743
-36.0,36,57.540779
-25.0,25,57.540815
-25.0,25,57.54085
-199.0,199,57.601393
-95.0,95,57.601517
-78.0,78,57.601604
-73.0,73,57.601647
-64.0,64,57.601687
-43.0,43,57.601743
-43.0,43,57.601781
-200.0,200,57.70212
-96.0,96,57.702241
-79.0,79,57.702304
-74.0,74,57.702346
-65.0,65,57.702385
-65.0,65,57.702421
-200.0,200,57.714026
-182.0,182,57.714166
-157.0,157,57.714217
-61.0,61,57.714258
-55.0,55,57.7143
-25.0,25,57.714338
-7.0,7,57.714375
-7.0,7,57.714411
-200.0,200,57.752214
-182.0,182,57.752353
-157.0,157,57.752403
-61.0,61,57.752446
-55.0,55,57.752486
-25.0,25,57.752524
-25.0,25,57.752559
-200.0,200,57.820265
-96.0,96,57.820402
-79.0,79,57.820475
-74.0,74,57.820559
-65.0,65,57.820634
-44.0,44,57.820673
-44.0,44,57.82071
-200.0,200,57.880422
-96.0,96,57.880536
-79.0,79,57.880601
-74.0,74,57.880642
-65.0,65,57.880682
-44.0,44,57.880719
-44.0,44,57.880755
-200.0,200,57.948188
-182.0,182,57.948299
-157.0,157,57.948366
-61.0,61,57.948408
-55.0,55,57.948457
-44.0,44,57.948495
-44.0,44,57.94853
-200.0,200,57.986441
-182.0,182,57.98658
-157.0,157,57.986633
-61.0,61,57.986677
-55.0,55,57.986717
-25.0,25,57.986756
-25.0,25,57.986793
-200.0,200,58.087006
-96.0,96,58.08711
-79.0,79,58.087158
-74.0,74,58.0872
-65.0,65,58.087241
-65.0,65,58.087294
-200.0,200,58.123266
-182.0,182,58.123383
-157.0,157,58.123435
-61.0,61,58.123491
-55.0,55,58.12353
-25.0,25,58.123568
-25.0,25,58.123603
-200.0,200,58.145495
-96.0,96,58.145627
-79.0,79,58.145712
-50.0,50,58.145772
-46.0,46,58.145829
-36.0,36,58.145889
-16.0,16,58.145947
-16.0,16,58.146004
-200.0,200,58.181489
-182.0,182,58.181634
-157.0,157,58.181684
-61.0,61,58.181726
-55.0,55,58.181766
-25.0,25,58.181803
-25.0,25,58.18184
-200.0,200,58.193714
-182.0,182,58.193845
-157.0,157,58.193896
-61.0,61,58.193938
-55.0,55,58.193977
-25.0,25,58.194015
-7.0,7,58.194052
-7.0,7,58.194089
-200.0,200,58.29315
-96.0,96,58.293289
-79.0,79,58.293339
-74.0,74,58.293381
-65.0,65,58.293419
-65.0,65,58.293457
-200.0,200,58.361644
-96.0,96,58.361746
-79.0,79,58.361797
-74.0,74,58.361854
-65.0,65,58.361893
-44.0,44,58.36193
-44.0,44,58.361967
-200.0,200,58.383053
-182.0,182,58.383177
-157.0,157,58.383227
-61.0,61,58.383269
-55.0,55,58.383308
-44.0,44,58.383347
-13.0,13,58.383384
-11.0,11,58.383422
-11.0,11,58.383458
-200.0,200,58.39442
-182.0,182,58.394529
-157.0,157,58.394596
-61.0,61,58.394637
-55.0,55,58.394677
-25.0,25,58.394714
-7.0,7,58.39475
-7.0,7,58.394786
-200.0,200,58.413827
-182.0,182,58.413931
-63.0,63,58.413995
-24.0,24,58.414037
-13.0,13,58.414076
-13.0,13,58.414114
-200.0,200,58.440121
-182.0,182,58.440233
-157.0,157,58.440299
-61.0,61,58.440342
-55.0,55,58.440384
-25.0,25,58.440423
-7.0,7,58.44046
-7.0,7,58.440497
-200.0,200,58.443974
-182.0,182,58.444054
-157.0,157,58.444101
-61.0,61,58.444142
-55.0,55,58.444179
-25.0,25,58.444216
-7.0,7,58.444251
-2.0,2,58.444287
-2.0,2,58.444321
-200.0,200,58.467422
-96.0,96,58.467547
-79.0,79,58.467613
-50.0,50,58.467655
-46.0,46,58.467701
-36.0,36,58.467741
-16.0,16,58.467777
-16.0,16,58.467813
-200.0,200,58.471745
-182.0,182,58.471855
-157.0,157,58.471905
-61.0,61,58.471946
-55.0,55,58.471985
-25.0,25,58.472022
-7.0,7,58.472058
-2.0,2,58.472094
-2.0,2,58.472128
-198.0,198,58.56884
-94.0,94,58.56896
-77.0,77,58.569009
-72.0,72,58.56905
-63.0,63,58.569088
-63.0,63,58.569125
-200.0,200,58.580249
-182.0,182,58.580374
-157.0,157,58.580428
-61.0,61,58.580472
-55.0,55,58.580512
-25.0,25,58.580551
-7.0,7,58.580588
-7.0,7,58.580625
-200.0,200,58.677294
-96.0,96,58.677429
-79.0,79,58.677511
-74.0,74,58.677552
-65.0,65,58.677591
-65.0,65,58.677627
-200.0,200,58.69879
-182.0,182,58.69889
-157.0,157,58.698938
-61.0,61,58.698979
-55.0,55,58.699017
-44.0,44,58.699054
-13.0,13,58.69909
-11.0,11,58.699126
-11.0,11,58.69916
-200.0,200,58.759644
-96.0,96,58.759768
-79.0,79,58.759852
-74.0,74,58.759894
-65.0,65,58.759938
-44.0,44,58.759994
-44.0,44,58.760038
-199.0,199,58.853652
-95.0,95,58.853798
-78.0,78,58.853848
-73.0,73,58.85389
-64.0,64,58.853929
-64.0,64,58.853967
-200.0,200,58.890263
-182.0,182,58.890387
-157.0,157,58.890441
-61.0,61,58.890488
-55.0,55,58.890531
-25.0,25,58.890573
-25.0,25,58.890613
-200.0,200,58.894283
-182.0,182,58.894396
-157.0,157,58.894445
-61.0,61,58.894486
-55.0,55,58.894525
-25.0,25,58.894562
-7.0,7,58.894598
-2.0,2,58.894634
-2.0,2,58.894668
-200.0,200,58.910578
-182.0,182,58.910705
-157.0,157,58.910788
-61.0,61,58.91083
-55.0,55,58.910868
-44.0,44,58.910912
-13.0,13,58.910949
-11.0,11,58.910985
-11.0,11,58.91102
-200.0,200,58.914993
-182.0,182,58.915128
-157.0,157,58.915192
-61.0,61,58.915234
-55.0,55,58.915273
-25.0,25,58.91531
-7.0,7,58.915347
-2.0,2,58.915383
-2.0,2,58.915418
-199.0,199,59.009382
-95.0,95,59.009503
-78.0,78,59.009556
-73.0,73,59.00963
-64.0,64,59.009669
-64.0,64,59.009706
-200.0,200,59.031678
-96.0,96,59.031805
-79.0,79,59.031866
-50.0,50,59.031907
-46.0,46,59.031953
-36.0,36,59.031991
-16.0,16,59.032029
-16.0,16,59.032065
-199.0,199,59.121239
-95.0,95,59.121347
-78.0,78,59.121395
-73.0,73,59.121436
-64.0,64,59.121474
-64.0,64,59.121511
-200.0,200,59.190121
-96.0,96,59.19024
-79.0,79,59.190289
-74.0,74,59.190331
-65.0,65,59.19037
-44.0,44,59.190407
-44.0,44,59.190443
-200.0,200,59.201058
-182.0,182,59.201225
-157.0,157,59.201278
-61.0,61,59.201321
-55.0,55,59.201361
-25.0,25,59.201399
-7.0,7,59.201436
-7.0,7,59.201471
-200.0,200,59.218863
-182.0,182,59.219022
-157.0,157,59.219071
-61.0,61,59.219113
-55.0,55,59.219152
-44.0,44,59.219191
-13.0,13,59.219228
-11.0,11,59.219265
-11.0,11,59.219301
-200.0,200,59.28205
-182.0,182,59.282148
-157.0,157,59.282197
-61.0,61,59.28224
-55.0,55,59.282278
-44.0,44,59.282315
-44.0,44,59.282351
-200.0,200,59.348151
-182.0,182,59.348258
-157.0,157,59.348307
-61.0,61,59.34835
-55.0,55,59.348389
-44.0,44,59.348428
-44.0,44,59.348465
-200.0,200,59.359091
-182.0,182,59.35921
-157.0,157,59.359261
-61.0,61,59.359305
-55.0,55,59.359345
-25.0,25,59.359383
-7.0,7,59.35942
-7.0,7,59.359456
-200.0,200,59.397235
-182.0,182,59.397353
-157.0,157,59.397402
