#{"t_start": 1541136609.900181, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,75.599208
-200.0,200,75.629938
-96.0,96,75.630059
-79.0,79,75.630124
-74.0,74,75.630178
-65.0,65,75.63023
-32.0,32,75.630282
-19.0,19,75.630331
-19.0,19,75.630379
-200.0,200,75.688437
-96.0,96,75.688568
-79.0,79,75.688635
-74.0,74,75.688693
-65.0,65,75.688747
-32.0,32,75.688799
-32.0,32,75.68885
-200.0,200,75.753468
-96.0,96,75.753595
-79.0,79,75.753663
-74.0,74,75.753722
-65.0,65,75.753776
-44.0,44,75.753828
-41.0,41,75.75388
-41.0,41,75.753932
-200.0,200,75.784871
-96.0,96,75.784999
-79.0,79,75.785067
-74.0,74,75.785125
-65.0,65,75.785178
-32.0,32,75.78523
-19.0,19,75.78528
-19.0,19,75.78533
-200.0,200,75.843114
-96.0,96,75.843246
-79.0,79,75.843311
-74.0,74,75.843369
-65.0,65,75.843422
-32.0,32,75.843473
-32.0,32,75.843524
-200.0,200,75.893899
-96.0,96,75.894027
-79.0,79,75.894092
-74.0,74,75.89415
-65.0,65,75.894202
-32.0,32,75.894254
-32.0,32,75.894305
-200.0,200,75.914895
-96.0,96,75.915017
-79.0,79,75.915082
-74.0,74,75.91514
-65.0,65,75.915193
-44.0,44,75.915243
-13.0,13,75.915292
-13.0,13,75.915341
-200.0,200,75.925397
-96.0,96,75.925501
-79.0,79,75.925566
-74.0,74,75.925624
-65.0,65,75.925676
-44.0,44,75.925726
-6.0,6,75.925776
-6.0,6,75.925826
-200.0,200,75.935902
-96.0,96,75.936024
-79.0,79,75.93609
-74.0,74,75.936149
-65.0,65,75.936203
-44.0,44,75.936256
-6.0,6,75.936307
-6.0,6,75.936357
-200.0,200,76.013849
-96.0,96,76.013977
-79.0,79,76.014041
-74.0,74,76.014111
-65.0,65,76.014169
-44.0,44,76.01422
-44.0,44,76.01427
-200.0,200,76.018236
-96.0,96,76.018339
-79.0,79,76.018405
-50.0,50,76.018464
-46.0,46,76.018518
-36.0,36,76.01857
-16.0,16,76.018622
-2.0,2,76.018672
-2.0,2,76.018723
-200.0,200,76.088114
-96.0,96,76.088223
-79.0,79,76.088275
-74.0,74,76.08832
-65.0,65,76.088362
-44.0,44,76.088403
-44.0,44,76.088442
-200.0,200,76.116035
-96.0,96,76.116134
-79.0,79,76.116182
-74.0,74,76.116224
-65.0,65,76.116263
-44.0,44,76.1163
-20.0,20,76.116336
-20.0,20,76.116371
-200.0,200,76.119756
-182.0,182,76.119855
-63.0,63,76.120163
-24.0,24,76.120209
-13.0,13,76.120248
-2.0,2,76.120285
-2.0,2,76.120321
-200.0,200,76.185629
-96.0,96,76.18573
-79.0,79,76.185777
-74.0,74,76.185818
-65.0,65,76.185856
-44.0,44,76.185892
-44.0,44,76.185926
-200.0,200,76.245459
-96.0,96,76.245578
-79.0,79,76.245627
-74.0,74,76.24567
-65.0,65,76.245723
-44.0,44,76.245759
-44.0,44,76.245795
-200.0,200,76.309163
-96.0,96,76.30927
-79.0,79,76.309324
-74.0,74,76.30937
-65.0,65,76.309414
-44.0,44,76.309456
-44.0,44,76.309496
-200.0,200,76.333945
-96.0,96,76.334048
-79.0,79,76.334099
-74.0,74,76.334144
-65.0,65,76.334186
-32.0,32,76.334225
-19.0,19,76.334264
-19.0,19,76.334302
-200.0,200,76.388588
-96.0,96,76.388695
-79.0,79,76.388747
-74.0,74,76.388793
-65.0,65,76.388836
-44.0,44,76.388877
-44.0,44,76.388917
-200.0,200,76.391868
-182.0,182,76.391945
-63.0,63,76.391996
-24.0,24,76.392041
-13.0,13,76.392082
-2.0,2,76.392122
-2.0,2,76.392161
-200.0,200,76.438336
-96.0,96,76.438443
-79.0,79,76.438496
-74.0,74,76.438542
-65.0,65,76.438584
-32.0,32,76.438624
-32.0,32,76.438664
-200.0,200,76.441698
-182.0,182,76.44178
-63.0,63,76.441832
-24.0,24,76.441878
-13.0,13,76.441921
-2.0,2,76.441962
-2.0,2,76.442002
-200.0,200,76.467718
-96.0,96,76.46783
-79.0,79,76.467885
-74.0,74,76.467931
-65.0,65,76.467973
-44.0,44,76.468014
-20.0,20,76.468053
-20.0,20,76.468092
-200.0,200,76.519888
-96.0,96,76.519992
-79.0,79,76.520044
-74.0,74,76.520089
-65.0,65,76.520132
-44.0,44,76.520172
-41.0,41,76.520211
-41.0,41,76.52025
-200.0,200,76.536851
-96.0,96,76.536952
-79.0,79,76.537003
-74.0,74,76.537049
-65.0,65,76.537091
-44.0,44,76.537132
-13.0,13,76.537171
-13.0,13,76.53721
-200.0,200,76.575506
-182.0,182,76.575616
-157.0,157,76.575669
-61.0,61,76.575714
-55.0,55,76.575757
-25.0,25,76.575796
-25.0,25,76.57585
-200.0,200,76.601105
-96.0,96,76.601211
-79.0,79,76.601263
-74.0,74,76.601308
-65.0,65,76.60135
-44.0,44,76.601389
-20.0,20,76.601436
-20.0,20,76.601475
-200.0,200,76.632913
-182.0,182,76.633021
-157.0,157,76.633075
-61.0,61,76.63312
-55.0,55,76.633163
-25.0,25,76.633204
-25.0,25,76.633245
-200.0,200,76.690367
-96.0,96,76.690465
-79.0,79,76.690517
-74.0,74,76.690562
-65.0,65,76.690604
-44.0,44,76.690644
-41.0,41,76.690684
-41.0,41,76.690723
-200.0,200,76.746292
-96.0,96,76.7464
-79.0,79,76.746452
-74.0,74,76.746498
-65.0,65,76.746541
-44.0,44,76.746582
-44.0,44,76.746622
-200.0,200,76.778688
-182.0,182,76.778797
-157.0,157,76.778851
-61.0,61,76.778896
-55.0,55,76.778938
-25.0,25,76.778977
-25.0,25,76.779016
-200.0,200,76.81142
-182.0,182,76.811532
-157.0,157,76.811585
-61.0,61,76.811632
-55.0,55,76.811675
-25.0,25,76.811716
-25.0,25,76.811756
-200.0,200,76.841719
-96.0,96,76.841828
-79.0,79,76.841881
-74.0,74,76.841929
-65.0,65,76.841972
-32.0,32,76.842013
-19.0,19,76.842053
-19.0,19,76.842093
-200.0,200,76.882293
-96.0,96,76.882401
-79.0,79,76.882454
-74.0,74,76.8825
-65.0,65,76.882543
-32.0,32,76.882583
-32.0,32,76.882623
-200.0,200,76.907191
-96.0,96,76.907296
-79.0,79,76.907348
-74.0,74,76.907393
-65.0,65,76.907435
-32.0,32,76.907475
-19.0,19,76.907514
-19.0,19,76.907553
-200.0,200,76.953276
-96.0,96,76.953369
-79.0,79,76.953421
-74.0,74,76.953467
-65.0,65,76.953509
-32.0,32,76.95355
-32.0,32,76.953589
-200.0,200,77.008391
-96.0,96,77.008497
-79.0,79,77.008549
-74.0,74,77.008596
-65.0,65,77.008639
-44.0,44,77.008681
-44.0,44,77.008721
-200.0,200,77.048872
-96.0,96,77.048982
-79.0,79,77.049036
-74.0,74,77.049083
-65.0,65,77.049127
-32.0,32,77.049169
-32.0,32,77.04921
-200.0,200,77.065873
-96.0,96,77.065973
-79.0,79,77.066026
-74.0,74,77.066073
-65.0,65,77.066117
-44.0,44,77.066159
-13.0,13,77.0662
-13.0,13,77.06624
-200.0,200,77.0904
-96.0,96,77.090508
-79.0,79,77.090566
-74.0,74,77.090616
-65.0,65,77.090664
-44.0,44,77.090709
-13.0,13,77.090752
-13.0,13,77.090796
-200.0,200,77.118722
-96.0,96,77.118836
-79.0,79,77.118893
-74.0,74,77.118942
-65.0,65,77.118989
-44.0,44,77.119033
-20.0,20,77.119076
-20.0,20,77.119119
-200.0,200,77.153776
-182.0,182,77.153892
-157.0,157,77.153951
-61.0,61,77.154001
-55.0,55,77.154048
-25.0,25,77.154094
-25.0,25,77.154138
-200.0,200,77.209753
-96.0,96,77.209866
-79.0,79,77.209924
-74.0,74,77.209973
-65.0,65,77.210019
-44.0,44,77.210063
-41.0,41,77.210107
-41.0,41,77.210151
-200.0,200,77.242789
-96.0,96,77.242908
-79.0,79,77.242967
-74.0,74,77.243018
-65.0,65,77.243067
-32.0,32,77.243114
-19.0,19,77.243159
-19.0,19,77.243204
-200.0,200,77.261331
-96.0,96,77.26143
-79.0,79,77.261488
-74.0,74,77.261539
-65.0,65,77.261587
-44.0,44,77.261635
-13.0,13,77.261679
-13.0,13,77.261723
-200.0,200,77.31752
-96.0,96,77.317635
-79.0,79,77.317693
-74.0,74,77.317744
-65.0,65,77.317792
-44.0,44,77.317838
-41.0,41,77.317883
-41.0,41,77.317928
-200.0,200,77.362039
-96.0,96,77.362153
-79.0,79,77.36221
-74.0,74,77.362259
-65.0,65,77.362305
-32.0,32,77.362349
-32.0,32,77.362392
-200.0,200,77.412412
-96.0,96,77.412532
-79.0,79,77.41259
-74.0,74,77.412641
-65.0,65,77.412688
-32.0,32,77.412733
-32.0,32,77.412777
-200.0,200,77.448274
-182.0,182,77.4484
-157.0,157,77.448466
-61.0,61,77.448522
-55.0,55,77.448575
-25.0,25,77.448626
-25.0,25,77.448674
-200.0,200,77.458694
-96.0,96,77.458808
-79.0,79,77.458878
-74.0,74,77.45894
-65.0,65,77.458998
-44.0,44,77.459053
-6.0,6,77.459107
-6.0,6,77.459161
-200.0,200,77.482161
-96.0,96,77.482293
-79.0,79,77.482365
-74.0,74,77.482429
-65.0,65,77.482488
-44.0,44,77.482544
-13.0,13,77.482598
-13.0,13,77.482652
-200.0,200,77.493349
-96.0,96,77.493461
-79.0,79,77.493529
-74.0,74,77.49359
-65.0,65,77.493647
-44.0,44,77.493701
-6.0,6,77.493754
-6.0,6,77.493807
-200.0,200,77.497861
-96.0,96,77.497962
-79.0,79,77.49803
-50.0,50,77.498092
-46.0,46,77.498148
-36.0,36,77.498203
-16.0,16,77.498256
-2.0,2,77.498309
-2.0,2,77.498362
-200.0,200,77.552356
-182.0,182,77.552495
-157.0,157,77.552576
-61.0,61,77.552657
-55.0,55,77.552722
-25.0,25,77.552783
-25.0,25,77.552843
-200.0,200,77.614705
-96.0,96,77.614852
-79.0,79,77.614932
-74.0,74,77.615002
-65.0,65,77.615066
-32.0,32,77.615127
-32.0,32,77.615188
-200.0,200,77.678133
-96.0,96,77.678285
-79.0,79,77.678366
-74.0,74,77.678437
-65.0,65,77.678502
-32.0,32,77.678564
-32.0,32,77.678624
-200.0,200,77.740786
-96.0,96,77.740932
-79.0,79,77.741013
-74.0,74,77.741081
-65.0,65,77.741145
-32.0,32,77.741207
-32.0,32,77.741267
-200.0,200,77.828838
-96.0,96,77.828988
-79.0,79,77.829067
-74.0,74,77.829136
-65.0,65,77.829199
-44.0,44,77.82926
-41.0,41,77.829321
-41.0,41,77.829381
-200.0,200,77.834478
-96.0,96,77.834619
-79.0,79,77.834701
-50.0,50,77.834771
-46.0,46,77.834836
-36.0,36,77.834899
-16.0,16,77.83496
-2.0,2,77.83502
-2.0,2,77.83508
-200.0,200,77.884059
-182.0,182,77.884207
-157.0,157,77.884289
-61.0,61,77.884359
-55.0,55,77.884423
-25.0,25,77.884485
-25.0,25,77.884546
-200.0,200,77.947423
-96.0,96,77.947567
-79.0,79,77.947646
-74.0,74,77.947715
-65.0,65,77.947778
-32.0,32,77.947851
-32.0,32,77.947914
-200.0,200,77.968343
-96.0,96,77.968452
-79.0,79,77.968505
-74.0,74,77.968553
-65.0,65,77.968597
-44.0,44,77.96864
-6.0,6,77.968682
-6.0,6,77.968722
-200.0,200,78.028164
-96.0,96,78.02827
-79.0,79,78.028322
-74.0,74,78.028368
-65.0,65,78.02841
-32.0,32,78.02845
-32.0,32,78.02849
-200.0,200,78.031528
-182.0,182,78.031607
-63.0,63,78.031658
-24.0,24,78.031703
-13.0,13,78.031744
-2.0,2,78.031782
-2.0,2,78.031829
-200.0,200,78.057305
-96.0,96,78.05741
-79.0,79,78.057462
-74.0,74,78.057506
-65.0,65,78.057548
-44.0,44,78.057587
-20.0,20,78.057626
-20.0,20,78.057665
-200.0,200,78.081483
-96.0,96,78.081591
-79.0,79,78.081647
-74.0,74,78.081695
-65.0,65,78.08174
-32.0,32,78.081783
-18.0,18,78.081824
-18.0,18,78.081864
-200.0,200,78.107351
-96.0,96,78.10746
-79.0,79,78.107515
-74.0,74,78.107564
-65.0,65,78.107609
-32.0,32,78.107653
-19.0,19,78.107696
-19.0,19,78.107737
-200.0,200,78.111044
-96.0,96,78.111129
-79.0,79,78.111183
-50.0,50,78.11123
-46.0,46,78.111274
-36.0,36,78.111315
-16.0,16,78.111357
-2.0,2,78.111398
-2.0,2,78.111438
-200.0,200,78.14263
-96.0,96,78.142743
-79.0,79,78.142798
-74.0,74,78.142845
-65.0,65,78.142889
-32.0,32,78.142932
-19.0,19,78.142973
-19.0,19,78.143015
-200.0,200,78.151231
-96.0,96,78.151318
-79.0,79,78.15137
-74.0,74,78.151417
-65.0,65,78.151461
-44.0,44,78.151504
-6.0,6,78.151545
-6.0,6,78.151585
-200.0,200,78.160147
-96.0,96,78.160236
-79.0,79,78.160289
-74.0,74,78.160336
-65.0,65,78.16038
-44.0,44,78.160423
-6.0,6,78.160463
-6.0,6,78.160504
-200.0,200,78.163736
-182.0,182,78.163851
-63.0,63,78.163908
-24.0,24,78.163955
-13.0,13,78.164
-2.0,2,78.164044
-2.0,2,78.164087
-200.0,200,78.218603
-96.0,96,78.218717
-79.0,79,78.218773
-74.0,74,78.218821
-65.0,65,78.218865
-44.0,44,78.218908
-41.0,41,78.218951
-41.0,41,78.218993
-200.0,200,78.236718
-96.0,96,78.236829
-79.0,79,78.236887
-74.0,74,78.236936
-65.0,65,78.236982
-44.0,44,78.237026
-13.0,13,78.23707
-13.0,13,78.237114
-200.0,200,78.240404
-96.0,96,78.240492
-79.0,79,78.240549
-50.0,50,78.240597
-46.0,46,78.240643
-36.0,36,78.240687
-16.0,16,78.24073
-2.0,2,78.240772
-2.0,2,78.240814
-200.0,200,78.27106
-96.0,96,78.271168
-79.0,79,78.271224
-74.0,74,78.271272
-65.0,65,78.271316
-32.0,32,78.271359
-18.0,18,78.271402
-18.0,18,78.271443
-200.0,200,78.313877
-96.0,96,78.313988
-79.0,79,78.314043
-74.0,74,78.31409
-65.0,65,78.314134
-32.0,32,78.314176
-32.0,32,78.314217
-200.0,200,78.368276
-96.0,96,78.368387
-79.0,79,78.368443
-74.0,74,78.36849
-65.0,65,78.368535
-44.0,44,78.368578
-41.0,41,78.36862
-41.0,41,78.368662
-200.0,200,78.394786
-96.0,96,78.394899
-79.0,79,78.394955
-74.0,74,78.395013
-65.0,65,78.395061
-32.0,32,78.395106
-19.0,19,78.395149
-19.0,19,78.395191
-200.0,200,78.444412
-96.0,96,78.444527
-79.0,79,78.444582
-74.0,74,78.44463
-65.0,65,78.444676
-32.0,32,78.444719
-32.0,32,78.444762
-200.0,200,78.500411
-96.0,96,78.500514
-79.0,79,78.500566
-74.0,74,78.500613
-65.0,65,78.500656
-44.0,44,78.500698
-41.0,41,78.500744
-41.0,41,78.500785
-200.0,200,78.563121
-96.0,96,78.56323
-79.0,79,78.563282
-74.0,74,78.563326
-65.0,65,78.563369
-44.0,44,78.563409
-44.0,44,78.563449
-200.0,200,78.566566
-182.0,182,78.566643
-63.0,63,78.566694
-24.0,24,78.566739
-13.0,13,78.56678
-2.0,2,78.566819
-2.0,2,78.566858
-200.0,200,78.618713
-96.0,96,78.618822
-79.0,79,78.618875
-74.0,74,78.618922
-65.0,65,78.618964
-44.0,44,78.619006
-41.0,41,78.619047
-41.0,41,78.619088
-200.0,200,78.622447
-96.0,96,78.622546
-79.0,79,78.622598
-50.0,50,78.622642
-46.0,46,78.622685
-36.0,36,78.622725
-16.0,16,78.622766
-2.0,2,78.622804
-2.0,2,78.622842
-200.0,200,78.640336
-96.0,96,78.640446
-79.0,79,78.640562
-74.0,74,78.64061
-65.0,65,78.640654
-44.0,44,78.640697
-13.0,13,78.640738
-13.0,13,78.640779
-200.0,200,78.666233
-96.0,96,78.666338
-79.0,79,78.666394
-74.0,74,78.666445
-65.0,65,78.666488
-44.0,44,78.666528
-20.0,20,78.666568
-20.0,20,78.666607
-200.0,200,78.730502
-96.0,96,78.730617
-79.0,79,78.730674
-74.0,74,78.730723
-65.0,65,78.730769
-44.0,44,78.730814
-44.0,44,78.730857
-200.0,200,78.757474
-96.0,96,78.757582
-79.0,79,78.757636
-74.0,74,78.757684
-65.0,65,78.757729
-44.0,44,78.757771
-20.0,20,78.757813
-20.0,20,78.757854
-200.0,200,78.775705
-96.0,96,78.775817
-79.0,79,78.775884
-74.0,74,78.775932
-65.0,65,78.775978
-44.0,44,78.776022
-13.0,13,78.776065
-13.0,13,78.776107
-200.0,200,78.779545
-96.0,96,78.77963
-79.0,79,78.779683
-50.0,50,78.77973
-46.0,46,78.779774
-36.0,36,78.779817
-16.0,16,78.779872
-2.0,2,78.779913
-2.0,2,78.779954
-200.0,200,78.783049
-182.0,182,78.783131
-63.0,63,78.783187
-24.0,24,78.783236
-13.0,13,78.783281
-2.0,2,78.783325
-2.0,2,78.783368
-200.0,200,78.786554
-96.0,96,78.786635
-79.0,79,78.786691
-50.0,50,78.786739
-46.0,46,78.786784
-36.0,36,78.786828
-16.0,16,78.786871
-2.0,2,78.786913
-2.0,2,78.786955
-200.0,200,78.853398
-96.0,96,78.853509
-79.0,79,78.853563
-74.0,74,78.85361
-65.0,65,78.853655
-44.0,44,78.853698
-44.0,44,78.853739
-200.0,200,78.857228
-96.0,96,78.857315
-79.0,79,78.857369
-50.0,50,78.857416
-46.0,46,78.85746
-36.0,36,78.857504
-16.0,16,78.857545
-2.0,2,78.857586
-2.0,2,78.857627
-200.0,200,78.86086
-182.0,182,78.860943
-63.0,63,78.860997
-24.0,24,78.861045
-13.0,13,78.86109
-2.0,2,78.861132
-2.0,2,78.861174
-200.0,200,78.864477
-96.0,96,78.864581
-79.0,79,78.864659
-50.0,50,78.864733
-46.0,46,78.864807
-36.0,36,78.86488
-16.0,16,78.864934
-2.0,2,78.864978
-2.0,2,78.865021
-200.0,200,78.890971
-96.0,96,78.891083
-79.0,79,78.891138
-74.0,74,78.891187
-65.0,65,78.891232
-32.0,32,78.891276
-19.0,19,78.891319
-19.0,19,78.891361
-200.0,200,78.934028
-96.0,96,78.934138
-79.0,79,78.934192
-74.0,74,78.934239
-65.0,65,78.934283
-32.0,32,78.934324
-32.0,32,78.934365
-200.0,200,78.983809
-96.0,96,78.983921
-79.0,79,78.983978
-74.0,74,78.984027
-65.0,65,78.984073
-32.0,32,78.984116
-32.0,32,78.984159
-200.0,200,79.011517
-96.0,96,79.011626
-79.0,79,79.011682
-74.0,74,79.011731
-65.0,65,79.011775
-44.0,44,79.011818
-20.0,20,79.011869
-20.0,20,79.011911
-200.0,200,79.053782
-96.0,96,79.053893
-79.0,79,79.053949
-74.0,74,79.053997
-65.0,65,79.054041
-32.0,32,79.054083
-32.0,32,79.054125
-200.0,200,79.08059
-96.0,96,79.0807
-79.0,79,79.080756
-74.0,74,79.080806
-65.0,65,79.080852
-44.0,44,79.080896
-20.0,20,79.080938
-20.0,20,79.080981
-200.0,200,79.089885
-96.0,96,79.089975
-79.0,79,79.090028
-74.0,74,79.090075
-65.0,65,79.090119
-44.0,44,79.090161
-6.0,6,79.090202
-6.0,6,79.090242
-200.0,200,79.121906
-96.0,96,79.122015
-79.0,79,79.122074
-74.0,74,79.122124
-65.0,65,79.12217
-32.0,32,79.122215
-19.0,19,79.122259
-19.0,19,79.122301
-200.0,200,79.180527
-96.0,96,79.180635
-79.0,79,79.180691
-74.0,74,79.18074
-65.0,65,79.180786
-44.0,44,79.18083
-44.0,44,79.180873
-200.0,200,79.223999
-96.0,96,79.224119
-79.0,79,79.224177
-74.0,74,79.224225
-65.0,65,79.22427
-32.0,32,79.224313
-32.0,32,79.224356
-200.0,200,79.227856
-96.0,96,79.227946
-79.0,79,79.228
-50.0,50,79.228048
-46.0,46,79.228093
-36.0,36,79.228136
-16.0,16,79.228177
-2.0,2,79.228219
-2.0,2,79.22826
-200.0,200,79.236736
-96.0,96,79.236825
-79.0,79,79.236883
-74.0,74,79.236932
-65.0,65,79.236979
-44.0,44,79.237024
-6.0,6,79.237068
-6.0,6,79.237112
-200.0,200,79.297848
-96.0,96,79.29796
-79.0,79,79.298016
-74.0,74,79.298066
-65.0,65,79.298112
-44.0,44,79.298156
-41.0,41,79.298199
-41.0,41,79.298242
-200.0,200,79.356867
-96.0,96,79.356978
-79.0,79,79.357033
-74.0,74,79.357081
-65.0,65,79.357125
-44.0,44,79.357168
-44.0,44,79.35721
-200.0,200,79.405293
-96.0,96,79.405395
-79.0,79,79.405447
-74.0,74,79.405491
-65.0,65,79.405533
-44.0,44,79.405572
-20.0,20,79.40561
-20.0,20,79.405648
-200.0,200,79.413878
-96.0,96,79.41396
-79.0,79,79.414009
-74.0,74,79.414052
-65.0,65,79.414092
-44.0,44,79.414131
-6.0,6,79.414168
-6.0,6,79.414205
-200.0,200,79.427888
-96.0,96,79.427989
-79.0,79,79.428041
-74.0,74,79.428086
-65.0,65,79.428128
-44.0,44,79.428168
-6.0,6,79.428208
-6.0,6,79.428246
-200.0,200,79.431356
-96.0,96,79.431432
-79.0,79,79.431482
-50.0,50,79.431526
-46.0,46,79.431568
-36.0,36,79.431607
-16.0,16,79.431647
-2.0,2,79.431685
-2.0,2,79.431723
-200.0,200,79.471282
-96.0,96,79.471389
-79.0,79,79.471441
-74.0,74,79.471487
-65.0,65,79.471529
-32.0,32,79.47157
-32.0,32,79.47161
-200.0,200,79.488926
-96.0,96,79.489031
-79.0,79,79.489081
-74.0,74,79.489127
-65.0,65,79.48917
-44.0,44,79.48921
-13.0,13,79.489249
-13.0,13,79.489289
-200.0,200,79.513709
-96.0,96,79.513813
-79.0,79,79.513865
-74.0,74,79.513909
-65.0,65,79.513949
-32.0,32,79.51399
-19.0,19,79.51403
-19.0,19,79.514068
-200.0,200,79.517026
-182.0,182,79.517103
-63.0,63,79.517154
-24.0,24,79.517199
-13.0,13,79.51724
-2.0,2,79.517281
-2.0,2,79.51732
-200.0,200,79.525496
-96.0,96,79.525578
-79.0,79,79.52563
-74.0,74,79.525676
-65.0,65,79.525717
-44.0,44,79.525758
-20.0,20,79.525797
-6.0,6,79.525836
-6.0,6,79.525876
-200.0,200,79.533981
-96.0,96,79.534067
-79.0,79,79.534119
-74.0,74,79.534165
-65.0,65,79.534207
-44.0,44,79.534248
-20.0,20,79.534288
-6.0,6,79.534328
-6.0,6,79.534367
-200.0,200,79.56379
-96.0,96,79.563899
-79.0,79,79.56395
-74.0,74,79.563995
-65.0,65,79.564038
-32.0,32,79.564078
-18.0,18,79.564118
-18.0,18,79.564157
-200.0,200,79.590066
-96.0,96,79.590175
-79.0,79,79.590227
-74.0,74,79.590272
-65.0,65,79.590315
-44.0,44,79.590355
-20.0,20,79.590396
-20.0,20,79.590435
-200.0,200,79.593634
-96.0,96,79.593712
-79.0,79,79.593764
-50.0,50,79.593808
-46.0,46,79.59385
-36.0,36,79.59389
-16.0,16,79.59393
-2.0,2,79.593969
-2.0,2,79.594007
-200.0,200,79.619692
-96.0,96,79.619806
-79.0,79,79.619873
-74.0,74,79.619922
-65.0,65,79.619968
-32.0,32,79.620012
-19.0,19,79.620055
-19.0,19,79.620098
-200.0,200,79.628954
-96.0,96,79.629054
-79.0,79,79.629109
-74.0,74,79.629158
-65.0,65,79.629202
-44.0,44,79.629246
-20.0,20,79.629287
-6.0,6,79.629328
-6.0,6,79.62937
-200.0,200,79.632898
-96.0,96,79.633001
-79.0,79,79.633058
-50.0,50,79.633108
-46.0,46,79.633154
-36.0,36,79.633199
-16.0,16,79.633244
-2.0,2,79.633286
-2.0,2,79.633329
-200.0,200,79.658838
-96.0,96,79.658946
-79.0,79,79.659003
-74.0,74,79.659051
-65.0,65,79.659096
-32.0,32,79.659139
-19.0,19,79.659182
-19.0,19,79.659224
-200.0,200,79.662605
-96.0,96,79.662695
-79.0,79,79.662751
-50.0,50,79.662799
-46.0,46,79.662844
-36.0,36,79.662887
-16.0,16,79.66293
-2.0,2,79.662973
-2.0,2,79.663015
-200.0,200,79.666423
-182.0,182,79.66652
-63.0,63,79.666576
-24.0,24,79.666625
-13.0,13,79.66667
-2.0,2,79.666713
-2.0,2,79.666755
-200.0,200,79.693708
-96.0,96,79.693822
-79.0,79,79.693879
-74.0,74,79.693928
-65.0,65,79.693974
-44.0,44,79.694017
-20.0,20,79.694061
-20.0,20,79.694103
-200.0,200,79.728208
-96.0,96,79.728325
-79.0,79,79.728382
-74.0,74,79.728434
-65.0,65,79.728482
-32.0,32,79.728534
-19.0,19,79.728578
-19.0,19,79.728621
-200.0,200,79.737176
-96.0,96,79.73727
-79.0,79,79.737324
-74.0,74,79.737372
-65.0,65,79.737416
-44.0,44,79.737459
-6.0,6,79.7375
-6.0,6,79.737541
-200.0,200,79.76189
-96.0,96,79.761998
-79.0,79,79.762053
-74.0,74,79.762101
-65.0,65,79.762146
-32.0,32,79.762188
-18.0,18,79.762229
-18.0,18,79.76227
-200.0,200,79.770913
-96.0,96,79.771008
-79.0,79,79.771064
-74.0,74,79.771114
-65.0,65,79.771161
-44.0,44,79.771206
-20.0,20,79.77125
-6.0,6,79.771294
-6.0,6,79.771337
-200.0,200,79.774566
-182.0,182,79.774647
-63.0,63,79.774701
-24.0,24,79.774748
-13.0,13,79.774792
-2.0,2,79.774834
-2.0,2,79.774875
-200.0,200,79.800591
-96.0,96,79.800697
-79.0,79,79.800753
-74.0,74,79.800802
-65.0,65,79.800848
-32.0,32,79.800891
-19.0,19,79.800934
-19.0,19,79.800976
-200.0,200,79.861243
-96.0,96,79.861351
-79.0,79,79.861406
-74.0,74,79.861454
-65.0,65,79.861498
-44.0,44,79.861541
-41.0,41,79.861582
-41.0,41,79.861623
-200.0,200,79.885821
-96.0,96,79.885932
-79.0,79,79.885989
-74.0,74,79.886039
-65.0,65,79.886084
-32.0,32,79.886128
