#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,75.581735
-41.0,41,75.581777
-200.0,200,75.640111
-96.0,96,75.640222
-79.0,79,75.640278
-74.0,74,75.640328
-65.0,65,75.640373
-44.0,44,75.640417
-44.0,44,75.64046
-200.0,200,75.673804
-182.0,182,75.673913
-157.0,157,75.673969
-61.0,61,75.674016
-55.0,55,75.674061
-25.0,25,75.674104
-25.0,25,75.674146
-200.0,200,75.708271
-182.0,182,75.708382
-157.0,157,75.708438
-61.0,61,75.708486
-55.0,55,75.708531
-25.0,25,75.708575
-25.0,25,75.708618
-200.0,200,75.740083
-96.0,96,75.740197
-79.0,79,75.740252
-74.0,74,75.7403
-65.0,65,75.740345
-32.0,32,75.740389
-19.0,19,75.740433
-19.0,19,75.740475
-200.0,200,75.783341
-96.0,96,75.783449
-79.0,79,75.783505
-74.0,74,75.783566
-65.0,65,75.783612
-32.0,32,75.783655
-32.0,32,75.783697
-200.0,200,75.809525
-96.0,96,75.809632
-79.0,79,75.809687
-74.0,74,75.809735
-65.0,65,75.80978
-32.0,32,75.809822
-19.0,19,75.809864
-19.0,19,75.809904
-200.0,200,75.858769
-96.0,96,75.858868
-79.0,79,75.858922
-74.0,74,75.858969
-65.0,65,75.859014
-32.0,32,75.859055
-32.0,32,75.859097
-200.0,200,75.918243
-96.0,96,75.918352
-79.0,79,75.918406
-74.0,74,75.918453
-65.0,65,75.918495
-44.0,44,75.918537
-44.0,44,75.918578
-200.0,200,75.962942
-96.0,96,75.96306
-79.0,79,75.96312
-74.0,74,75.963171
-65.0,65,75.963219
-32.0,32,75.963266
-32.0,32,75.963311
-200.0,200,75.982816
-96.0,96,75.982928
-79.0,79,75.982987
-74.0,74,75.983039
-65.0,65,75.983087
-44.0,44,75.983133
-13.0,13,75.983177
-13.0,13,75.983221
-200.0,200,76.009773
-96.0,96,76.009892
-79.0,79,76.009952
-74.0,74,76.010004
-65.0,65,76.010051
-44.0,44,76.010098
-13.0,13,76.010143
-13.0,13,76.010188
-200.0,200,76.039814
-96.0,96,76.03993
-79.0,79,76.03999
-74.0,74,76.040043
-65.0,65,76.040094
-44.0,44,76.040142
-20.0,20,76.040189
-20.0,20,76.040236
-200.0,200,76.077311
-182.0,182,76.077428
-157.0,157,76.07749
-61.0,61,76.077544
-55.0,55,76.077594
-25.0,25,76.07764
-25.0,25,76.077686
-200.0,200,76.137991
-96.0,96,76.138109
-79.0,79,76.138169
-74.0,74,76.138221
-65.0,65,76.138269
-44.0,44,76.138316
-41.0,41,76.138362
-41.0,41,76.138407
-200.0,200,76.173419
-96.0,96,76.173546
-79.0,79,76.173609
-74.0,74,76.173663
-65.0,65,76.173713
-32.0,32,76.173761
-19.0,19,76.173808
-19.0,19,76.173855
-200.0,200,76.193038
-96.0,96,76.193142
-79.0,79,76.193202
-74.0,74,76.193254
-65.0,65,76.193304
-44.0,44,76.193352
-13.0,13,76.193397
-13.0,13,76.193442
-200.0,200,76.253137
-96.0,96,76.253254
-79.0,79,76.253312
-74.0,74,76.253362
-65.0,65,76.253409
-44.0,44,76.253454
-41.0,41,76.253498
-41.0,41,76.253542
-200.0,200,76.30041
-96.0,96,76.300525
-79.0,79,76.300584
-74.0,74,76.300635
-65.0,65,76.300682
-32.0,32,76.300725
-32.0,32,76.300769
-200.0,200,76.354721
-96.0,96,76.354839
-79.0,79,76.354899
-74.0,74,76.354952
-65.0,65,76.355001
-32.0,32,76.355048
-32.0,32,76.355095
-200.0,200,76.395892
-182.0,182,76.396022
-157.0,157,76.396089
-61.0,61,76.396147
-55.0,55,76.396202
-25.0,25,76.396254
-25.0,25,76.396305
-200.0,200,76.406845
-96.0,96,76.406954
-79.0,79,76.40702
-74.0,74,76.407078
-65.0,65,76.407132
-44.0,44,76.407184
-6.0,6,76.407235
-6.0,6,76.407285
-200.0,200,76.429044
-96.0,96,76.429168
-79.0,79,76.429233
-74.0,74,76.429289
-65.0,65,76.429342
-44.0,44,76.429392
-13.0,13,76.429442
-13.0,13,76.429491
-200.0,200,76.439907
-96.0,96,76.440009
-79.0,79,76.440072
-74.0,74,76.440129
-65.0,65,76.440182
-44.0,44,76.440232
-6.0,6,76.440281
-6.0,6,76.440331
-200.0,200,76.444337
-96.0,96,76.444457
-79.0,79,76.444525
-50.0,50,76.444582
-46.0,46,76.444635
-36.0,36,76.444687
-16.0,16,76.444737
-2.0,2,76.444787
-2.0,2,76.444835
-200.0,200,76.492344
-182.0,182,76.492468
-157.0,157,76.492535
-61.0,61,76.492602
-55.0,55,76.492658
-25.0,25,76.49271
-25.0,25,76.492761
-200.0,200,76.544822
-96.0,96,76.544953
-79.0,79,76.54502
-74.0,74,76.545078
-65.0,65,76.545134
-32.0,32,76.545187
-32.0,32,76.545238
-200.0,200,76.598637
-96.0,96,76.598766
-79.0,79,76.598832
-74.0,74,76.598891
-65.0,65,76.598946
-32.0,32,76.598999
-32.0,32,76.599051
-200.0,200,76.651898
-96.0,96,76.652025
-79.0,79,76.652092
-74.0,74,76.65215
-65.0,65,76.652204
-32.0,32,76.652257
-32.0,32,76.652308
-200.0,200,76.72547
-96.0,96,76.725601
-79.0,79,76.725667
-74.0,74,76.725723
-65.0,65,76.725775
-44.0,44,76.725827
-41.0,41,76.725877
-41.0,41,76.725927
-200.0,200,76.729931
-96.0,96,76.73003
-79.0,79,76.730097
-50.0,50,76.730157
-46.0,46,76.730214
-36.0,36,76.730268
-16.0,16,76.730322
-2.0,2,76.730375
-2.0,2,76.730428
-200.0,200,76.771387
-182.0,182,76.771519
-157.0,157,76.771611
-61.0,61,76.771673
-55.0,55,76.77173
-25.0,25,76.771784
-25.0,25,76.771836
-200.0,200,76.82415
-96.0,96,76.824278
-79.0,79,76.824345
-74.0,74,76.824402
-65.0,65,76.824456
-32.0,32,76.824508
-32.0,32,76.824558
-200.0,200,76.841913
-96.0,96,76.842046
-79.0,79,76.842113
-74.0,74,76.842171
-65.0,65,76.842226
-44.0,44,76.842279
-6.0,6,76.842331
-6.0,6,76.842383
-200.0,200,76.91061
-96.0,96,76.910717
-79.0,79,76.91077
-74.0,74,76.910816
-65.0,65,76.910859
-32.0,32,76.910899
-32.0,32,76.910938
-200.0,200,76.913909
-182.0,182,76.913991
-63.0,63,76.914041
-24.0,24,76.914085
-13.0,13,76.914128
-2.0,2,76.914168
-2.0,2,76.914209
-200.0,200,76.939496
-96.0,96,76.939606
-79.0,79,76.939656
-74.0,74,76.939699
-65.0,65,76.939739
-44.0,44,76.939779
-20.0,20,76.939818
-20.0,20,76.939856
-200.0,200,76.963096
-96.0,96,76.963202
-79.0,79,76.963254
-74.0,74,76.9633
-65.0,65,76.963341
-32.0,32,76.963381
-18.0,18,76.96342
-18.0,18,76.963459
-200.0,200,76.987545
-96.0,96,76.987648
-79.0,79,76.987698
-74.0,74,76.987742
-65.0,65,76.987782
-32.0,32,76.987822
-19.0,19,76.98786
-19.0,19,76.987898
-200.0,200,76.990927
-96.0,96,76.991003
-79.0,79,76.991054
-50.0,50,76.991098
-46.0,46,76.991139
-36.0,36,76.991178
-16.0,16,76.991217
-2.0,2,76.991256
-2.0,2,76.991295
-200.0,200,77.021575
-96.0,96,77.021685
-79.0,79,77.021738
-74.0,74,77.021784
-65.0,65,77.021826
-32.0,32,77.021866
-19.0,19,77.021906
-19.0,19,77.021945
-200.0,200,77.029943
-96.0,96,77.030026
-79.0,79,77.030076
-74.0,74,77.03012
-65.0,65,77.03016
-44.0,44,77.030199
-6.0,6,77.030236
-6.0,6,77.030274
-200.0,200,77.038563
-96.0,96,77.038662
-79.0,79,77.038714
-74.0,74,77.038759
-65.0,65,77.0388
-44.0,44,77.038841
-6.0,6,77.038881
-6.0,6,77.03892
-200.0,200,77.042159
-182.0,182,77.042239
-63.0,63,77.04229
-24.0,24,77.042334
-13.0,13,77.042376
-2.0,2,77.042415
-2.0,2,77.042454
-200.0,200,77.09397
-96.0,96,77.094077
-79.0,79,77.09413
-74.0,74,77.094177
-65.0,65,77.094219
-44.0,44,77.094262
-41.0,41,77.094303
-41.0,41,77.094344
-200.0,200,77.112589
-96.0,96,77.112697
-79.0,79,77.112751
-74.0,74,77.1128
-65.0,65,77.112845
-44.0,44,77.112889
-13.0,13,77.11293
-13.0,13,77.112971
-200.0,200,77.116198
-96.0,96,77.116279
-79.0,79,77.116332
-50.0,50,77.116379
-46.0,46,77.116423
-36.0,36,77.116465
-16.0,16,77.116507
-2.0,2,77.116548
-2.0,2,77.116589
-200.0,200,77.146711
-96.0,96,77.146816
-79.0,79,77.146872
-74.0,74,77.14692
-65.0,65,77.146965
-32.0,32,77.147008
-18.0,18,77.147049
-18.0,18,77.14709
-200.0,200,77.190313
-96.0,96,77.190422
-79.0,79,77.190475
-74.0,74,77.190521
-65.0,65,77.190564
-32.0,32,77.190605
-32.0,32,77.190646
-200.0,200,77.245385
-96.0,96,77.245495
-79.0,79,77.245549
-74.0,74,77.245597
-65.0,65,77.245641
-44.0,44,77.245683
-41.0,41,77.245724
-41.0,41,77.245765
-200.0,200,77.271637
-96.0,96,77.271753
-79.0,79,77.271809
-74.0,74,77.271856
-65.0,65,77.271899
-32.0,32,77.271942
-19.0,19,77.271983
-19.0,19,77.272023
-200.0,200,77.320268
-96.0,96,77.320383
-79.0,79,77.320438
-74.0,74,77.320485
-65.0,65,77.320529
-32.0,32,77.320572
-32.0,32,77.320614
-200.0,200,77.374557
-96.0,96,77.374667
-79.0,79,77.374721
-74.0,74,77.374768
-65.0,65,77.374811
-44.0,44,77.374852
-41.0,41,77.374892
-41.0,41,77.374933
-200.0,200,77.439733
-96.0,96,77.439837
-79.0,79,77.439891
-74.0,74,77.439937
-65.0,65,77.43998
-44.0,44,77.440022
-44.0,44,77.440064
-200.0,200,77.443173
-182.0,182,77.443256
-63.0,63,77.443308
-24.0,24,77.443354
-13.0,13,77.443397
-2.0,2,77.443437
-2.0,2,77.443478
-200.0,200,77.497765
-96.0,96,77.497876
-79.0,79,77.49793
-74.0,74,77.497977
-65.0,65,77.498021
-44.0,44,77.498064
-41.0,41,77.498106
-41.0,41,77.498147
-200.0,200,77.501456
-96.0,96,77.501539
-79.0,79,77.501591
-50.0,50,77.501637
-46.0,46,77.501681
-36.0,36,77.501722
-16.0,16,77.501762
-2.0,2,77.501803
-2.0,2,77.501842
-200.0,200,77.519318
-96.0,96,77.519423
-79.0,79,77.519477
-74.0,74,77.519525
-65.0,65,77.519578
-44.0,44,77.51962
-13.0,13,77.519662
-13.0,13,77.519702
-200.0,200,77.549472
-96.0,96,77.549587
-79.0,79,77.549646
-74.0,74,77.549696
-65.0,65,77.549743
-44.0,44,77.549788
-20.0,20,77.549833
-20.0,20,77.549877
-200.0,200,77.627765
-96.0,96,77.627896
-79.0,79,77.627964
-74.0,74,77.628022
-65.0,65,77.628077
-44.0,44,77.62813
-44.0,44,77.628183
-200.0,200,77.662068
-96.0,96,77.662197
-79.0,79,77.662263
-74.0,74,77.66232
-65.0,65,77.662374
-44.0,44,77.662426
-20.0,20,77.662477
-20.0,20,77.662526
-200.0,200,77.683975
-96.0,96,77.684091
-79.0,79,77.684156
-74.0,74,77.684214
-65.0,65,77.684269
-44.0,44,77.684321
-13.0,13,77.684372
-13.0,13,77.684422
-200.0,200,77.688595
-96.0,96,77.688709
-79.0,79,77.688774
-50.0,50,77.688829
-46.0,46,77.688882
-36.0,36,77.688934
-16.0,16,77.688984
-2.0,2,77.689034
-2.0,2,77.689084
-200.0,200,77.692899
-182.0,182,77.692994
-63.0,63,77.693058
-24.0,24,77.693113
-13.0,13,77.693166
-2.0,2,77.693216
-2.0,2,77.693266
-200.0,200,77.69718
-96.0,96,77.697284
-79.0,79,77.697351
-50.0,50,77.69741
-46.0,46,77.697467
-36.0,36,77.697521
-16.0,16,77.697573
-2.0,2,77.697625
-2.0,2,77.697676
-200.0,200,77.776881
-96.0,96,77.777035
-79.0,79,77.777137
-74.0,74,77.777224
-65.0,65,77.777284
-44.0,44,77.777337
-44.0,44,77.777388
-200.0,200,77.781636
-96.0,96,77.781735
-79.0,79,77.781799
-50.0,50,77.781854
-46.0,46,77.781907
-36.0,36,77.781958
-16.0,16,77.782008
-2.0,2,77.782057
-2.0,2,77.782106
-200.0,200,77.785967
-182.0,182,77.786064
-63.0,63,77.786128
-24.0,24,77.786185
-13.0,13,77.786236
-2.0,2,77.786287
-2.0,2,77.786336
-200.0,200,77.790251
-96.0,96,77.790363
-79.0,79,77.79043
-50.0,50,77.790489
-46.0,46,77.790544
-36.0,36,77.790596
-16.0,16,77.790647
-2.0,2,77.790698
-2.0,2,77.790748
-200.0,200,77.823026
-96.0,96,77.823153
-79.0,79,77.823219
-74.0,74,77.823276
-65.0,65,77.823329
-32.0,32,77.823381
-19.0,19,77.823433
-19.0,19,77.823483
-200.0,200,77.875576
-96.0,96,77.87571
-79.0,79,77.87684
-74.0,74,77.8769
-65.0,65,77.876955
-32.0,32,77.877007
-32.0,32,77.877059
-200.0,200,77.938705
-96.0,96,77.938827
-79.0,79,77.938894
-74.0,74,77.938954
-65.0,65,77.939009
-32.0,32,77.939063
-32.0,32,77.939116
-200.0,200,77.972361
-96.0,96,77.972486
-79.0,79,77.972555
-74.0,74,77.972614
-65.0,65,77.97267
-44.0,44,77.972723
-20.0,20,77.972777
-20.0,20,77.972829
-200.0,200,78.026043
-96.0,96,78.026169
-79.0,79,78.026236
-74.0,74,78.026292
-65.0,65,78.026344
-32.0,32,78.026394
-32.0,32,78.026443
-200.0,200,78.059647
-96.0,96,78.059772
-79.0,79,78.059838
-74.0,74,78.059894
-65.0,65,78.059947
-44.0,44,78.059998
-20.0,20,78.060049
-20.0,20,78.060099
-200.0,200,78.070573
-96.0,96,78.070681
-79.0,79,78.070748
-74.0,74,78.070805
-65.0,65,78.070859
-44.0,44,78.07091
-6.0,6,78.070961
-6.0,6,78.071011
-200.0,200,78.110286
-96.0,96,78.11041
-79.0,79,78.110478
-74.0,74,78.110537
-65.0,65,78.110591
-32.0,32,78.110645
-19.0,19,78.110696
-19.0,19,78.110747
-200.0,200,78.181902
-96.0,96,78.182029
-79.0,79,78.182096
-74.0,74,78.182154
-65.0,65,78.18221
-44.0,44,78.182263
-44.0,44,78.182317
-200.0,200,78.235902
-96.0,96,78.236041
-79.0,79,78.236109
-74.0,74,78.236166
-65.0,65,78.23622
-32.0,32,78.236271
-32.0,32,78.236322
-200.0,200,78.240754
-96.0,96,78.241054
-79.0,79,78.241132
-50.0,50,78.241188
-46.0,46,78.24124
-36.0,36,78.24129
-16.0,16,78.24134
-2.0,2,78.241389
-2.0,2,78.241439
-200.0,200,78.251907
-96.0,96,78.252013
-79.0,79,78.252075
-74.0,74,78.252131
-65.0,65,78.252183
-44.0,44,78.252235
-6.0,6,78.252284
-6.0,6,78.252333
-200.0,200,78.326092
-96.0,96,78.326223
-79.0,79,78.326289
-74.0,74,78.326347
-65.0,65,78.326401
-44.0,44,78.326454
-41.0,41,78.326506
-41.0,41,78.326558
-200.0,200,78.398378
-96.0,96,78.398505
-79.0,79,78.398571
-74.0,74,78.398628
-65.0,65,78.398681
-44.0,44,78.398733
-44.0,44,78.398785
-200.0,200,78.455211
-96.0,96,78.455321
-79.0,79,78.455375
-74.0,74,78.45542
-65.0,65,78.455462
-44.0,44,78.455504
-20.0,20,78.455554
-20.0,20,78.455594
-200.0,200,78.464124
-96.0,96,78.46422
-79.0,79,78.464271
-74.0,74,78.464315
-65.0,65,78.464356
-44.0,44,78.464396
-6.0,6,78.464434
-6.0,6,78.464471
-200.0,200,78.477869
-96.0,96,78.477968
-79.0,79,78.478019
-74.0,74,78.478064
-65.0,65,78.478106
-44.0,44,78.478147
-6.0,6,78.478186
-6.0,6,78.478225
-200.0,200,78.48133
-96.0,96,78.481407
-79.0,79,78.481458
-50.0,50,78.481502
-46.0,46,78.481543
-36.0,36,78.481584
-16.0,16,78.481623
-2.0,2,78.481662
-2.0,2,78.481701
-200.0,200,78.522158
-96.0,96,78.522262
-79.0,79,78.522313
-74.0,74,78.522357
-65.0,65,78.522398
-32.0,32,78.522438
-32.0,32,78.522476
-200.0,200,78.540962
-96.0,96,78.541081
-79.0,79,78.541144
-74.0,74,78.541198
-65.0,65,78.541249
-44.0,44,78.541298
-13.0,13,78.541345
-13.0,13,78.541391
-200.0,200,78.5711
-96.0,96,78.571218
-79.0,79,78.57128
-74.0,74,78.571335
-65.0,65,78.571387
-32.0,32,78.571436
-19.0,19,78.571484
-19.0,19,78.57154
-200.0,200,78.575271
-182.0,182,78.575359
-63.0,63,78.575418
-24.0,24,78.575471
-13.0,13,78.575521
-2.0,2,78.575581
-2.0,2,78.575629
-200.0,200,78.585659
-96.0,96,78.585778
-79.0,79,78.585839
-74.0,74,78.585891
-65.0,65,78.58594
-44.0,44,78.585988
-20.0,20,78.586035
-6.0,6,78.586082
-6.0,6,78.586128
-200.0,200,78.595888
-96.0,96,78.595991
-79.0,79,78.596052
-74.0,74,78.596107
-65.0,65,78.596157
-44.0,44,78.596206
-20.0,20,78.596253
-6.0,6,78.5963
-6.0,6,78.596347
-200.0,200,78.631132
-96.0,96,78.631248
-79.0,79,78.63131
-74.0,74,78.631365
-65.0,65,78.631417
-32.0,32,78.631466
-18.0,18,78.631514
-18.0,18,78.631573
-200.0,200,78.662595
-96.0,96,78.662711
-79.0,79,78.662774
-74.0,74,78.662827
-65.0,65,78.662878
-44.0,44,78.662927
-20.0,20,78.662975
-20.0,20,78.663023
-200.0,200,78.666676
-96.0,96,78.666771
-79.0,79,78.666831
-50.0,50,78.666883
-46.0,46,78.666932
-36.0,36,78.666979
-16.0,16,78.667025
-2.0,2,78.667071
-2.0,2,78.667116
-200.0,200,78.696132
-96.0,96,78.696254
-79.0,79,78.696317
-74.0,74,78.696378
-65.0,65,78.696454
-32.0,32,78.696528
-19.0,19,78.696601
-19.0,19,78.696673
-200.0,200,78.706595
-96.0,96,78.706703
-79.0,79,78.706767
-74.0,74,78.706822
-65.0,65,78.706873
-44.0,44,78.706922
-20.0,20,78.70697
-6.0,6,78.707017
-6.0,6,78.707065
-200.0,200,78.711276
-96.0,96,78.711381
-79.0,79,78.711442
-50.0,50,78.711495
-46.0,46,78.711556
-36.0,36,78.711605
-16.0,16,78.711655
-2.0,2,78.711703
-2.0,2,78.711751
-200.0,200,78.740904
-96.0,96,78.741022
-79.0,79,78.741082
-74.0,74,78.741135
-65.0,65,78.741185
-32.0,32,78.741234
-19.0,19,78.741281
-19.0,19,78.741328
-200.0,200,78.745216
-96.0,96,78.745309
-79.0,79,78.745368
-50.0,50,78.74542
-46.0,46,78.74547
-36.0,36,78.745517
-16.0,16,78.745564
-2.0,2,78.745611
-2.0,2,78.745657
-200.0,200,78.749166
-182.0,182,78.749254
-63.0,63,78.749313
-24.0,24,78.749367
-13.0,13,78.749416
-2.0,2,78.749464
-2.0,2,78.749511
-200.0,200,78.780421
-96.0,96,78.780537
-79.0,79,78.780599
-74.0,74,78.780654
-65.0,65,78.780706
-44.0,44,78.780755
-20.0,20,78.780803
-20.0,20,78.780849
-200.0,200,78.818606
-96.0,96,78.818728
-79.0,79,78.818789
-74.0,74,78.818842
-65.0,65,78.818902
-32.0,32,78.818953
-19.0,19,78.819
-19.0,19,78.819048
-200.0,200,78.828569
-96.0,96,78.82867
-79.0,79,78.82873
-74.0,74,78.828782
-65.0,65,78.828832
-44.0,44,78.82888
-6.0,6,78.828926
-6.0,6,78.828971
-200.0,200,78.856632
-96.0,96,78.856746
-79.0,79,78.856807
-74.0,74,78.856859
-65.0,65,78.85691
-32.0,32,78.856958
-18.0,18,78.857004
-18.0,18,78.857051
-200.0,200,78.866862
-96.0,96,78.866978
-79.0,79,78.86704
-74.0,74,78.867095
-65.0,65,78.867145
-44.0,44,78.867194
-20.0,20,78.867242
-6.0,6,78.86729
-6.0,6,78.867337
-200.0,200,78.871046
-182.0,182,78.871139
-63.0,63,78.871198
-24.0,24,78.871249
-13.0,13,78.871298
-2.0,2,78.871345
-2.0,2,78.871391
-200.0,200,78.90275
-96.0,96,78.90288
-79.0,79,78.902947
-74.0,74,78.903006
-65.0,65,78.903062
-32.0,32,78.903116
-19.0,19,78.903168
-19.0,19,78.90322
-200.0,200,78.979697
-96.0,96,78.979826
-79.0,79,78.979895
-74.0,74,78.979953
-65.0,65,78.980008
-44.0,44,78.980062
-41.0,41,78.980115
-41.0,41,78.980168
-200.0,200,79.011158
-96.0,96,79.011293
-79.0,79,79.011364
-74.0,74,79.011425
-65.0,65,79.011482
-32.0,32,79.011561
-18.0,18,79.011618
-18.0,18,79.011671
-200.0,200,79.066962
-96.0,96,79.067096
-79.0,79,79.067164
-74.0,74,79.067225
-65.0,65,79.067282
-32.0,32,79.067336
-32.0,32,79.067389
-200.0,200,79.090647
-96.0,96,79.090775
-79.0,79,79.090844
-74.0,74,79.090904
-65.0,65,79.09096
-44.0,44,79.091014
-13.0,13,79.091067
-13.0,13,79.091119
-200.0,200,79.102612
-96.0,96,79.102735
-79.0,79,79.102803
-74.0,74,79.102864
-65.0,65,79.10292
-44.0,44,79.102975
-20.0,20,79.103028
-6.0,6,79.10308
-6.0,6,79.103132
-200.0,200,79.107925
-182.0,182,79.108061
-63.0,63,79.108154
-24.0,24,79.108238
-13.0,13,79.108315
-2.0,2,79.108371
-2.0,2,79.108424
-200.0,200,79.119446
-96.0,96,79.11957
-79.0,79,79.119641
-74.0,74,79.119702
-65.0,65,79.11976
-44.0,44,79.119815
-20.0,20,79.119869
-6.0,6,79.119922
-6.0,6,79.119975
-200.0,200,79.195375
-96.0,96,79.195508
-79.0,79,79.195589
-74.0,74,79.195648
-65.0,65,79.195703
-44.0,44,79.195756
-41.0,41,79.195809
-41.0,41,79.19586
-200.0,200,79.229135
-96.0,96,79.229265
-79.0,79,79.229335
-74.0,74,79.229395
-65.0,65,79.229451
-32.0,32,79.229507
-19.0,19,79.229561
-19.0,19,79.229614
-200.0,200,79.299406
-96.0,96,79.299547
-79.0,79,79.29962
-74.0,74,79.299681
-65.0,65,79.299739
-44.0,44,79.299796
-41.0,41,79.299851
-41.0,41,79.299905
-200.0,200,79.311213
-96.0,96,79.311325
-79.0,79,79.311391
-74.0,74,79.31145
-65.0,65,79.311507
-44.0,44,79.311576
-20.0,20,79.311631
-6.0,6,79.311683
-6.0,6,79.311735
-200.0,200,79.322703
-96.0,96,79.322826
-79.0,79,79.322895
-74.0,74,79.322954
-65.0,65,79.323009
-44.0,44,79.323064
-20.0,20,79.323117
-6.0,6,79.323169
-6.0,6,79.323221
-200.0,200,79.401113
-96.0,96,79.401247
-79.0,79,79.401317
-74.0,74,79.401377
-65.0,65,79.401434
-44.0,44,79.401489
-41.0,41,79.401543
-41.0,41,79.401596
-200.0,200,79.434478
-96.0,96,79.434611
-79.0,79,79.434683
-74.0,74,79.434744
-65.0,65,79.434803
-32.0,32,79.434861
-19.0,19,79.434916
-19.0,19,79.434971
-200.0,200,79.467438
-96.0,96,79.467577
-79.0,79,79.467645
-74.0,74,79.467704
-65.0,65,79.467759
-32.0,32,79.467813
-19.0,19,79.467865
-19.0,19,79.467917
-200.0,200,79.498588
-96.0,96,79.498716
-79.0,79,79.498785
-74.0,74,79.498845
-65.0,65,79.4989
-32.0,32,79.498955
-18.0,18,79.499008
-18.0,18,79.49906
-200.0,200,79.538851
-96.0,96,79.538984
-79.0,79,79.539052
-74.0,74,79.539112
-65.0,65,79.539168
-32.0,32,79.539222
-19.0,19,79.539275
-19.0,19,79.539327
-200.0,200,79.561978
-96.0,96,79.562106
-79.0,79,79.562175
-74.0,74,79.562236
-65.0,65,79.562292
-44.0,44,79.562346
-13.0,13,79.562399
-13.0,13,79.562451
-200.0,200,79.596626
-96.0,96,79.596753
-79.0,79,79.596822
-74.0,74,79.59688
-65.0,65,79.596937
-44.0,44,79.596991
-20.0,20,79.597046
-20.0,20,79.597099
-200.0,200,79.628539
-96.0,96,79.628667
-79.0,79,79.628735
-74.0,74,79.628794
-65.0,65,79.628851
-32.0,32,79.628906
-18.0,18,79.628959
-18.0,18,79.629021
-200.0,200,79.652005
-96.0,96,79.652131
-79.0,79,79.652199
-74.0,74,79.652259
-65.0,65,79.652316
-44.0,44,79.65237
-13.0,13,79.652424
-13.0,13,79.652476
-200.0,200,79.729719
-96.0,96,79.729851
-79.0,79,79.729923
-74.0,74,79.729985
-65.0,65,79.730042
-44.0,44,79.730097
-41.0,41,79.730153
-41.0,41,79.730207
-200.0,200,79.799984
-96.0,96,79.800115
-79.0,79,79.800185
-74.0,74,79.800244
-65.0,65,79.8003
-44.0,44,79.800355
-41.0,41,79.800409
-41.0,41,79.800462
-200.0,200,79.834368
-96.0,96,79.834493
-79.0,79,79.83456
-74.0,74,79.834619
-65.0,65,79.834674
-32.0,32,79.834728
-19.0,19,79.83478
-19.0,19,79.834832
-200.0,200,79.838982
-96.0,96,79.839085
-79.0,79,79.839152
-50.0,50,79.83921
-46.0,46,79.839266
-36.0,36,79.83932
-16.0,16,79.839373
-2.0,2,79.839425
-2.0,2,79.839477
-200.0,200,79.843397
-182.0,182,79.843498
-63.0,63,79.843575
-24.0,24,79.843636
-13.0,13,79.843691
-2.0,2,79.843744
-2.0,2,79.843797
-200.0,200,79.905083
-96.0,96,79.905216
-79.0,79,79.905283
-74.0,74,79.905342
-65.0,65,79.905397
-32.0,32,79.905449
-32.0,32,79.905501
-200.0,200,79.959425
-96.0,96,79.959566
-79.0,79,79.959636
-74.0,74,79.959697
-65.0,65,79.959753
-32.0,32,79.959808
-32.0,32,79.959861
-200.0,200,79.971275
-96.0,96,79.971397
-79.0,79,79.971466
-74.0,74,79.971533
-65.0,65,79.971594
-44.0,44,79.971647
-6.0,6,79.971698
-6.0,6,79.97175
-200.0,200,80.005177
-96.0,96,80.005303
