#{"t_start": 1541051129.5502062, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.318657
-74.0,74,63.318704
-65.0,65,63.31875
-44.0,44,63.318793
-13.0,13,63.318835
-13.0,13,63.318877
-200.0,200,63.361527
-96.0,96,63.361632
-79.0,79,63.361686
-74.0,74,63.361732
-65.0,65,63.361775
-32.0,32,63.361816
-32.0,32,63.361857
-200.0,200,63.379716
-182.0,182,63.379824
-157.0,157,63.379879
-61.0,61,63.379926
-55.0,55,63.379971
-44.0,44,63.380014
-13.0,13,63.380055
-13.0,13,63.380095
-200.0,200,63.427838
-96.0,96,63.427946
-79.0,79,63.428002
-74.0,74,63.428049
-65.0,65,63.428102
-32.0,32,63.428145
-32.0,32,63.428187
-200.0,200,63.455
-96.0,96,63.455104
-79.0,79,63.455157
-74.0,74,63.455202
-65.0,65,63.455244
-44.0,44,63.455285
-20.0,20,63.455326
-20.0,20,63.455366
-200.0,200,63.472951
-96.0,96,63.47306
-79.0,79,63.473115
-74.0,74,63.473163
-65.0,65,63.473216
-44.0,44,63.47326
-13.0,13,63.473303
-13.0,13,63.473345
-200.0,200,63.490707
-182.0,182,63.490801
-157.0,157,63.490856
-61.0,61,63.490905
-55.0,55,63.490952
-44.0,44,63.490996
-13.0,13,63.49104
-13.0,13,63.491082
-200.0,200,63.549452
-96.0,96,63.54956
-79.0,79,63.549613
-74.0,74,63.54966
-65.0,65,63.549704
-44.0,44,63.549746
-44.0,44,63.549788
-200.0,200,63.613105
-96.0,96,63.61322
-79.0,79,63.613273
-74.0,74,63.613319
-65.0,65,63.613363
-44.0,44,63.613404
-44.0,44,63.613445
-200.0,200,63.65641
-96.0,96,63.656523
-79.0,79,63.656579
-74.0,74,63.656628
-65.0,65,63.656673
-32.0,32,63.656716
-32.0,32,63.656758
-200.0,200,63.678627
-96.0,96,63.678734
-79.0,79,63.678787
-50.0,50,63.678835
-46.0,46,63.678879
-36.0,36,63.678921
-16.0,16,63.678963
-16.0,16,63.679005
-200.0,200,63.682083
-182.0,182,63.682163
-63.0,63,63.682215
-24.0,24,63.682261
-13.0,13,63.682304
-2.0,2,63.682346
-2.0,2,63.682387
-200.0,200,63.70546
-96.0,96,63.705569
-79.0,79,63.705624
-74.0,74,63.705672
-65.0,65,63.705717
-44.0,44,63.70576
-13.0,13,63.705803
-13.0,13,63.705844
-200.0,200,63.76395
-96.0,96,63.764062
-79.0,79,63.764116
-74.0,74,63.764164
-65.0,65,63.764208
-44.0,44,63.76425
-44.0,44,63.764292
-200.0,200,63.798631
-182.0,182,63.798739
-157.0,157,63.798794
-61.0,61,63.798841
-55.0,55,63.798885
-25.0,25,63.798926
-25.0,25,63.798967
-200.0,200,63.862558
-96.0,96,63.862668
-79.0,79,63.862721
-74.0,74,63.862769
-65.0,65,63.862813
-44.0,44,63.862854
-44.0,44,63.862895
-200.0,200,63.900712
-96.0,96,63.900815
-79.0,79,63.900868
-50.0,50,63.900914
-46.0,46,63.900957
-36.0,36,63.900998
-16.0,16,63.901039
-16.0,16,63.901079
-200.0,200,63.928101
-96.0,96,63.928207
-79.0,79,63.92826
-74.0,74,63.928307
-65.0,65,63.92835
-44.0,44,63.928392
-20.0,20,63.928434
-20.0,20,63.928474
-200.0,200,63.971729
-96.0,96,63.971839
-79.0,79,63.971893
-74.0,74,63.971939
-65.0,65,63.971982
-32.0,32,63.972024
-32.0,32,63.972065
-200.0,200,64.01984
-96.0,96,64.019952
-79.0,79,64.020006
-74.0,74,64.020054
-65.0,65,64.020099
-32.0,32,64.020142
-32.0,32,64.020183
-200.0,200,64.028628
-96.0,96,64.02872
-79.0,79,64.028773
-74.0,74,64.028821
-65.0,65,64.028866
-44.0,44,64.028909
-6.0,6,64.02895
-6.0,6,64.028992
-200.0,200,64.062526
-182.0,182,64.06264
-157.0,157,64.062696
-61.0,61,64.062745
-55.0,55,64.062789
-25.0,25,64.062831
-25.0,25,64.062873
-200.0,200,64.071477
-96.0,96,64.071566
-79.0,79,64.071619
-74.0,74,64.071666
-65.0,65,64.07171
-44.0,44,64.071753
-6.0,6,64.071795
-6.0,6,64.071836
-200.0,200,64.099509
-96.0,96,64.099615
-79.0,79,64.099669
-74.0,74,64.099716
-65.0,65,64.099759
-44.0,44,64.099801
-20.0,20,64.099844
-20.0,20,64.099885
-200.0,200,64.103064
-182.0,182,64.103146
-63.0,63,64.103199
-24.0,24,64.103245
-13.0,13,64.103289
-2.0,2,64.103331
-2.0,2,64.103372
-200.0,200,64.106476
-96.0,96,64.106553
-79.0,79,64.106604
-50.0,50,64.10665
-46.0,46,64.106694
-36.0,36,64.106736
-16.0,16,64.106777
-2.0,2,64.106818
-2.0,2,64.106859
-200.0,200,64.110009
-182.0,182,64.110095
-63.0,63,64.110148
-24.0,24,64.110195
-13.0,13,64.110239
-2.0,2,64.11028
-2.0,2,64.110322
-200.0,200,64.190306
-96.0,96,64.190417
-79.0,79,64.190471
-74.0,74,64.19052
-65.0,65,64.190565
-44.0,44,64.190608
-44.0,44,64.19065
-200.0,200,64.193898
-96.0,96,64.193981
-79.0,79,64.194035
-50.0,50,64.194082
-46.0,46,64.194126
-36.0,36,64.194169
-16.0,16,64.194211
-2.0,2,64.194252
-2.0,2,64.194293
-200.0,200,64.197486
-96.0,96,64.197566
-79.0,79,64.197618
-50.0,50,64.197665
-46.0,46,64.19771
-36.0,36,64.197752
-16.0,16,64.197794
-2.0,2,64.197835
-2.0,2,64.197876
-200.0,200,64.200923
-182.0,182,64.201
-63.0,63,64.201052
-24.0,24,64.201109
-13.0,13,64.201154
-2.0,2,64.201205
-2.0,2,64.201247
-200.0,200,64.210827
-96.0,96,64.211387
-79.0,79,64.21145
-74.0,74,64.211499
-65.0,65,64.211544
-44.0,44,64.211588
-6.0,6,64.21163
-6.0,6,64.211671
-200.0,200,64.269425
-96.0,96,64.269536
-79.0,79,64.269591
-74.0,74,64.269639
-65.0,65,64.269685
-44.0,44,64.269728
-44.0,44,64.26977
-200.0,200,64.278221
-96.0,96,64.278307
-79.0,79,64.27836
-74.0,74,64.278407
-65.0,65,64.27845
-44.0,44,64.278492
-6.0,6,64.278533
-6.0,6,64.278573
-200.0,200,64.328039
-96.0,96,64.328146
-79.0,79,64.328201
-74.0,74,64.328249
-65.0,65,64.328293
-32.0,32,64.328336
-32.0,32,64.328377
-200.0,200,64.349992
-96.0,96,64.3501
-79.0,79,64.350155
-50.0,50,64.350203
-46.0,46,64.350248
-36.0,36,64.350292
-16.0,16,64.350334
-16.0,16,64.350375
-200.0,200,64.353388
-182.0,182,64.353475
-63.0,63,64.353531
-24.0,24,64.35358
-13.0,13,64.353625
-2.0,2,64.353667
-2.0,2,64.353709
-200.0,200,64.387139
-182.0,182,64.387251
-157.0,157,64.387307
-61.0,61,64.387355
-55.0,55,64.3874
-25.0,25,64.387442
-25.0,25,64.387484
-200.0,200,64.390639
-96.0,96,64.390722
-79.0,79,64.390774
-50.0,50,64.390821
-46.0,46,64.390865
-36.0,36,64.390908
-16.0,16,64.390951
-2.0,2,64.390993
-2.0,2,64.391034
-200.0,200,64.394185
-182.0,182,64.394265
-63.0,63,64.394317
-24.0,24,64.394363
-13.0,13,64.394405
-2.0,2,64.394446
-2.0,2,64.394486
-200.0,200,64.41258
-96.0,96,64.412686
-79.0,79,64.41274
-74.0,74,64.412788
-65.0,65,64.412834
-44.0,44,64.412877
-13.0,13,64.412919
-13.0,13,64.41296
-200.0,200,64.41624
-96.0,96,64.416331
-79.0,79,64.416384
-50.0,50,64.416431
-46.0,46,64.416476
-36.0,36,64.416518
-16.0,16,64.416559
-2.0,2,64.416601
-2.0,2,64.416641
-200.0,200,64.420038
-182.0,182,64.420122
-63.0,63,64.420176
-24.0,24,64.420223
-13.0,13,64.420268
-2.0,2,64.42031
-2.0,2,64.420352
-200.0,200,64.453045
-96.0,96,64.453138
-79.0,79,64.4532
-74.0,74,64.453248
-65.0,65,64.453291
-44.0,44,64.453333
-20.0,20,64.453374
-20.0,20,64.453414
-200.0,200,64.471232
-96.0,96,64.471335
-79.0,79,64.47139
-74.0,74,64.471438
-65.0,65,64.471484
-44.0,44,64.471527
-13.0,13,64.47157
-13.0,13,64.471613
-200.0,200,64.513659
-96.0,96,64.513769
-79.0,79,64.513823
-74.0,74,64.513871
-65.0,65,64.513915
-32.0,32,64.513958
-32.0,32,64.513999
-200.0,200,64.556837
-96.0,96,64.556946
-79.0,79,64.557001
-74.0,74,64.557049
-65.0,65,64.557093
-32.0,32,64.557137
-32.0,32,64.557187
-200.0,200,64.560404
-96.0,96,64.560483
-79.0,79,64.560536
-50.0,50,64.560582
-46.0,46,64.560625
-36.0,36,64.560668
-16.0,16,64.560709
-2.0,2,64.56075
-2.0,2,64.560791
-200.0,200,64.563943
-182.0,182,64.564026
-63.0,63,64.564078
-24.0,24,64.564124
-13.0,13,64.564168
-2.0,2,64.564209
-2.0,2,64.56425
-200.0,200,64.567415
-182.0,182,64.567509
-63.0,63,64.567562
-24.0,24,64.567608
-13.0,13,64.567652
-2.0,2,64.567694
-2.0,2,64.567735
-200.0,200,64.57089
-182.0,182,64.571001
-63.0,63,64.571083
-24.0,24,64.571141
-13.0,13,64.571204
-2.0,2,64.571271
-2.0,2,64.571338
-200.0,200,64.636694
-96.0,96,64.636807
-79.0,79,64.636863
-74.0,74,64.636909
-65.0,65,64.636954
-44.0,44,64.636997
-44.0,44,64.637039
-200.0,200,64.670446
-182.0,182,64.670557
-157.0,157,64.670613
-61.0,61,64.67066
-55.0,55,64.670705
-25.0,25,64.670748
-25.0,25,64.67079
-200.0,200,64.67925
-96.0,96,64.679348
-79.0,79,64.679402
-74.0,74,64.679449
-65.0,65,64.679493
-44.0,44,64.679535
-6.0,6,64.679576
-6.0,6,64.679617
-200.0,200,64.720613
-96.0,96,64.720713
-79.0,79,64.72076
-74.0,74,64.720802
-65.0,65,64.72084
-32.0,32,64.720877
-32.0,32,64.720914
-200.0,200,64.728985
-96.0,96,64.729082
-79.0,79,64.729132
-74.0,74,64.729182
-65.0,65,64.729225
-44.0,44,64.729265
-6.0,6,64.729302
-6.0,6,64.729341
-200.0,200,64.737571
-96.0,96,64.737658
-79.0,79,64.737705
-50.0,50,64.737746
-46.0,46,64.737785
-36.0,36,64.737823
-16.0,16,64.737859
-2.0,2,64.737894
-2.0,2,64.737929
-200.0,200,64.741266
-96.0,96,64.74134
-79.0,79,64.741387
-50.0,50,64.741428
-46.0,46,64.741475
-36.0,36,64.741513
-16.0,16,64.741549
-2.0,2,64.741586
-2.0,2,64.741622
-200.0,200,64.799037
-96.0,96,64.799154
-79.0,79,64.799203
-74.0,74,64.799244
-65.0,65,64.799283
-32.0,32,64.79932
-32.0,32,64.799357
-200.0,200,64.823601
-96.0,96,64.823709
-79.0,79,64.823762
-74.0,74,64.823807
-65.0,65,64.823851
-32.0,32,64.823893
-19.0,19,64.823934
-19.0,19,64.823975
-200.0,200,64.827208
-96.0,96,64.827287
-79.0,79,64.827337
-50.0,50,64.827379
-46.0,46,64.82742
-36.0,36,64.827459
-16.0,16,64.827498
-2.0,2,64.827538
-2.0,2,64.827576
-200.0,200,64.867978
-96.0,96,64.868087
-79.0,79,64.868142
-74.0,74,64.86819
-65.0,65,64.868234
-32.0,32,64.868276
-32.0,32,64.868317
-200.0,200,64.871352
-182.0,182,64.871432
-63.0,63,64.871483
-24.0,24,64.871528
-13.0,13,64.87157
-2.0,2,64.871612
-2.0,2,64.871652
-200.0,200,64.894502
-96.0,96,64.894605
-79.0,79,64.894659
-74.0,74,64.894706
-65.0,65,64.894749
-44.0,44,64.894791
-13.0,13,64.894831
-13.0,13,64.894871
-200.0,200,64.935606
-96.0,96,64.935716
-79.0,79,64.935769
-74.0,74,64.935815
-65.0,65,64.935858
-32.0,32,64.935899
-32.0,32,64.935939
-200.0,200,64.967692
-182.0,182,64.9678
-157.0,157,64.967853
-61.0,61,64.967901
-55.0,55,64.967944
-25.0,25,64.967986
-25.0,25,64.968027
-200.0,200,65.02611
-96.0,96,65.026202
-79.0,79,65.026254
-74.0,74,65.0263
-65.0,65,65.026343
-44.0,44,65.026385
-41.0,41,65.026425
-41.0,41,65.026465
-200.0,200,65.051515
-96.0,96,65.05162
-79.0,79,65.051672
-74.0,74,65.051717
-65.0,65,65.051759
-32.0,32,65.0518
-19.0,19,65.05184
-19.0,19,65.051879
-200.0,200,65.077111
-96.0,96,65.077224
-79.0,79,65.077278
-74.0,74,65.077323
-65.0,65,65.077366
-32.0,32,65.077408
-19.0,19,65.077448
-19.0,19,65.077488
-200.0,200,65.129326
-96.0,96,65.129434
-79.0,79,65.129486
-74.0,74,65.12953
-65.0,65,65.129572
-44.0,44,65.129613
-41.0,41,65.129652
-41.0,41,65.129691
-200.0,200,65.137956
-96.0,96,65.138043
-79.0,79,65.138094
-74.0,74,65.138139
-65.0,65,65.13818
-44.0,44,65.138221
-6.0,6,65.138262
-6.0,6,65.138301
-200.0,200,65.176495
-182.0,182,65.176604
-157.0,157,65.17666
-61.0,61,65.176706
-55.0,55,65.176749
-25.0,25,65.176791
-25.0,25,65.176832
-200.0,200,65.209076
-182.0,182,65.209192
-157.0,157,65.209247
-61.0,61,65.209293
-55.0,55,65.209335
-25.0,25,65.209376
-25.0,25,65.209416
-200.0,200,65.242548
-182.0,182,65.242657
-157.0,157,65.242712
-61.0,61,65.242757
-55.0,55,65.2428
-25.0,25,65.242842
-25.0,25,65.242883
-200.0,200,65.250987
-96.0,96,65.251076
-79.0,79,65.251128
-74.0,74,65.251174
-65.0,65,65.251217
-44.0,44,65.251259
-6.0,6,65.251299
-6.0,6,65.251339
-200.0,200,65.268761
-96.0,96,65.26886
-79.0,79,65.268913
-74.0,74,65.26896
-65.0,65,65.269003
-44.0,44,65.269045
-13.0,13,65.269086
-13.0,13,65.269125
-200.0,200,65.295681
-96.0,96,65.295786
-79.0,79,65.295838
-74.0,74,65.295882
-65.0,65,65.295924
-44.0,44,65.295965
-20.0,20,65.296004
-20.0,20,65.296043
-200.0,200,65.326604
-96.0,96,65.326716
-79.0,79,65.326769
-74.0,74,65.326815
-65.0,65,65.326859
-32.0,32,65.3269
-19.0,19,65.32694
-19.0,19,65.326979
-200.0,200,65.367546
-96.0,96,65.367653
-79.0,79,65.367706
-74.0,74,65.367752
-65.0,65,65.367795
-32.0,32,65.367836
-32.0,32,65.367877
-200.0,200,65.392548
-96.0,96,65.392654
-79.0,79,65.392707
-74.0,74,65.392755
-65.0,65,65.392799
-32.0,32,65.392841
-19.0,19,65.392882
-19.0,19,65.392923
-200.0,200,65.45541
-96.0,96,65.455518
-79.0,79,65.455572
-74.0,74,65.45562
-65.0,65,65.455664
-44.0,44,65.455706
-44.0,44,65.455748
-200.0,200,65.508693
-96.0,96,65.508801
-79.0,79,65.508854
-74.0,74,65.508901
-65.0,65,65.508945
-44.0,44,65.508987
-41.0,41,65.509029
-41.0,41,65.50907
-200.0,200,65.535415
-96.0,96,65.535525
-79.0,79,65.535579
-74.0,74,65.535626
-65.0,65,65.53567
-44.0,44,65.535714
-20.0,20,65.535756
-20.0,20,65.535797
-200.0,200,65.539072
-96.0,96,65.539152
-79.0,79,65.539201
-50.0,50,65.539245
-46.0,46,65.539285
-36.0,36,65.539325
-16.0,16,65.539363
-2.0,2,65.539401
-2.0,2,65.539447
-200.0,200,65.564014
-96.0,96,65.56412
-79.0,79,65.564174
-74.0,74,65.56422
-65.0,65,65.564263
-32.0,32,65.564304
-19.0,19,65.564345
-19.0,19,65.564385
-200.0,200,65.61235
-96.0,96,65.612459
-79.0,79,65.612512
-74.0,74,65.612557
-65.0,65,65.612599
-32.0,32,65.612639
-32.0,32,65.612679
-200.0,200,65.665641
-96.0,96,65.66575
-79.0,79,65.665803
-74.0,74,65.66585
-65.0,65,65.665894
-44.0,44,65.665935
-41.0,41,65.665976
-41.0,41,65.666017
-200.0,200,65.691403
-96.0,96,65.69151
-79.0,79,65.691563
-74.0,74,65.69161
-65.0,65,65.691654
-32.0,32,65.691696
-19.0,19,65.691737
-19.0,19,65.691777
-200.0,200,65.739601
-96.0,96,65.739707
-79.0,79,65.73976
-74.0,74,65.739806
-65.0,65,65.739848
-32.0,32,65.739889
-32.0,32,65.739929
-200.0,200,65.781212
-96.0,96,65.781318
-79.0,79,65.78137
-74.0,74,65.781416
-65.0,65,65.781458
-32.0,32,65.781498
-32.0,32,65.781536
-200.0,200,65.798288
-96.0,96,65.798392
-79.0,79,65.798445
-74.0,74,65.798491
-65.0,65,65.798534
-44.0,44,65.798574
-13.0,13,65.798615
-13.0,13,65.798654
-200.0,200,65.80729
-96.0,96,65.807385
-79.0,79,65.807437
-74.0,74,65.807483
-65.0,65,65.807527
-44.0,44,65.807569
-6.0,6,65.807609
-6.0,6,65.807648
-200.0,200,65.815897
-96.0,96,65.815985
-79.0,79,65.816036
-74.0,74,65.816081
-65.0,65,65.816124
-44.0,44,65.816165
-6.0,6,65.816206
-6.0,6,65.816246
-200.0,200,65.877534
-96.0,96,65.877641
-79.0,79,65.877693
-74.0,74,65.877739
-65.0,65,65.877782
-44.0,44,65.877823
-44.0,44,65.877864
-200.0,200,65.880945
-96.0,96,65.881019
-79.0,79,65.881069
-50.0,50,65.881114
-46.0,46,65.881156
-36.0,36,65.881208
-16.0,16,65.88125
-2.0,2,65.88129
-2.0,2,65.88133
-200.0,200,65.937665
-96.0,96,65.937772
-79.0,79,65.937823
-74.0,74,65.937869
-65.0,65,65.937911
-44.0,44,65.937953
-44.0,44,65.937993
-200.0,200,65.963885
-96.0,96,65.963994
-79.0,79,65.964047
-74.0,74,65.964093
-65.0,65,65.964136
-44.0,44,65.964177
-20.0,20,65.964218
-20.0,20,65.964258
-200.0,200,65.967412
-182.0,182,65.967505
-63.0,63,65.967558
-24.0,24,65.967603
-13.0,13,65.967646
-2.0,2,65.967686
-2.0,2,65.967727
-200.0,200,66.029971
-96.0,96,66.03008
-79.0,79,66.030134
-74.0,74,66.03018
-65.0,65,66.030224
-44.0,44,66.030266
-44.0,44,66.030308
-200.0,200,66.087267
-96.0,96,66.08737
-79.0,79,66.087423
-74.0,74,66.087469
-65.0,65,66.087513
-44.0,44,66.087554
-44.0,44,66.087595
-200.0,200,66.149618
-96.0,96,66.149727
-79.0,79,66.14978
-74.0,74,66.149826
-65.0,65,66.14987
-44.0,44,66.14991
-44.0,44,66.149951
-200.0,200,66.174626
-96.0,96,66.174733
-79.0,79,66.174784
-74.0,74,66.174829
-65.0,65,66.174871
-32.0,32,66.174912
-19.0,19,66.174952
-19.0,19,66.174991
-200.0,200,66.230647
-96.0,96,66.230751
-79.0,79,66.230806
-74.0,74,66.230854
-65.0,65,66.230899
-44.0,44,66.230943
-44.0,44,66.230985
-200.0,200,66.234045
-182.0,182,66.234124
-63.0,63,66.234175
-24.0,24,66.234221
-13.0,13,66.234264
-2.0,2,66.234305
-2.0,2,66.234345
-200.0,200,66.28123
-96.0,96,66.28134
-79.0,79,66.281396
-74.0,74,66.281443
-65.0,65,66.281486
-32.0,32,66.281528
-32.0,32,66.281569
-200.0,200,66.284647
-182.0,182,66.284726
-63.0,63,66.284778
-24.0,24,66.284824
-13.0,13,66.284866
-2.0,2,66.284907
-2.0,2,66.284948
-200.0,200,66.311029
-96.0,96,66.311133
-79.0,79,66.311186
-74.0,74,66.311232
-65.0,65,66.311274
-44.0,44,66.311315
-20.0,20,66.311354
-20.0,20,66.311393
-200.0,200,66.36396
-96.0,96,66.364065
-79.0,79,66.364118
-74.0,74,66.364164
-65.0,65,66.364206
-44.0,44,66.364247
-41.0,41,66.364288
-41.0,41,66.364328
-200.0,200,66.381324
-96.0,96,66.381428
-79.0,79,66.38148
-74.0,74,66.381526
-65.0,65,66.38157
-44.0,44,66.381611
-13.0,13,66.381651
-13.0,13,66.381691
-200.0,200,66.41973
-182.0,182,66.419841
-157.0,157,66.419895
-61.0,61,66.419941
-55.0,55,66.419984
-25.0,25,66.420025
-25.0,25,66.420066
-200.0,200,66.446295
-96.0,96,66.446402
-79.0,79,66.446455
-74.0,74,66.446501
-65.0,65,66.446544
-44.0,44,66.446586
-20.0,20,66.446626
-20.0,20,66.446666
-200.0,200,66.478915
-182.0,182,66.479023
-157.0,157,66.479077
-61.0,61,66.479122
-55.0,55,66.479166
-25.0,25,66.479207
-25.0,25,66.479247
-200.0,200,66.536669
-96.0,96,66.536771
-79.0,79,66.536824
-74.0,74,66.53687
-65.0,65,66.536913
-44.0,44,66.536954
-41.0,41,66.536995
-41.0,41,66.537035
-200.0,200,66.594156
-96.0,96,66.594259
-79.0,79,66.594311
-74.0,74,66.594357
-65.0,65,66.594399
-44.0,44,66.59444
-44.0,44,66.594479
-200.0,200,66.626366
-182.0,182,66.626474
-157.0,157,66.626529
-61.0,61,66.626576
-55.0,55,66.626621
-25.0,25,66.626662
-25.0,25,66.626702
-200.0,200,66.659405
-182.0,182,66.659513
-157.0,157,66.659565
-61.0,61,66.65961
-55.0,55,66.659652
-25.0,25,66.659692
-25.0,25,66.659733
-200.0,200,66.689778
-96.0,96,66.689892
-79.0,79,66.689947
-74.0,74,66.689996
-65.0,65,66.690041
-32.0,32,66.690084
-19.0,19,66.690127
-19.0,19,66.690169
-200.0,200,66.730648
-96.0,96,66.730755
-79.0,79,66.730808
-74.0,74,66.730853
-65.0,65,66.730896
-32.0,32,66.730938
-32.0,32,66.730979
-200.0,200,66.755961
-96.0,96,66.756066
-79.0,79,66.756118
-74.0,74,66.756165
-65.0,65,66.756208
-32.0,32,66.756249
-19.0,19,66.756289
-19.0,19,66.756329
-200.0,200,66.803131
-96.0,96,66.803229
-79.0,79,66.803282
-74.0,74,66.803329
-65.0,65,66.803372
-32.0,32,66.803413
-32.0,32,66.803453
-200.0,200,66.859777
-96.0,96,66.859881
-79.0,79,66.859934
-74.0,74,66.85998
-65.0,65,66.860023
-44.0,44,66.860065
-44.0,44,66.860106
-200.0,200,66.901431
-96.0,96,66.901539
-79.0,79,66.901592
-74.0,74,66.901637
-65.0,65,66.901679
-32.0,32,66.90172
-32.0,32,66.901761
-200.0,200,66.918979
-96.0,96,66.919084
-79.0,79,66.919137
-74.0,74,66.919183
-65.0,65,66.919226
-44.0,44,66.919268
-13.0,13,66.919308
-13.0,13,66.919348
-200.0,200,66.942287
-96.0,96,66.942389
-79.0,79,66.942442
-74.0,74,66.94249
-65.0,65,66.942535
-44.0,44,66.942578
-13.0,13,66.942619
-13.0,13,66.94266
-200.0,200,66.969105
-96.0,96,66.96922
-79.0,79,66.969275
-74.0,74,66.96932
-65.0,65,66.969363
-44.0,44,66.969403
-20.0,20,66.969443
-20.0,20,66.969482
-200.0,200,67.001683
-182.0,182,67.001791
-157.0,157,67.001844
-61.0,61,67.001889
-55.0,55,67.001932
-25.0,25,67.001972
-25.0,25,67.002012
-200.0,200,67.054143
-96.0,96,67.054249
-79.0,79,67.054302
-74.0,74,67.054346
-65.0,65,67.054388
-44.0,44,67.054429
-41.0,41,67.054469
-41.0,41,67.054509
-200.0,200,67.085015
-96.0,96,67.085125
-79.0,79,67.085185
-74.0,74,67.085233
-65.0,65,67.085278
-32.0,32,67.085319
-19.0,19,67.085359
-19.0,19,67.085398
-200.0,200,67.102618
-96.0,96,67.102711
-79.0,79,67.102765
-74.0,74,67.102811
-65.0,65,67.102854
-44.0,44,67.102895
-13.0,13,67.102935
-13.0,13,67.102974
-200.0,200,67.155019
-96.0,96,67.155128
-79.0,79,67.155181
-74.0,74,67.155226
-65.0,65,67.155269
-44.0,44,67.155311
-41.0,41,67.155352
-41.0,41,67.155393
-200.0,200,67.196738
-96.0,96,67.196848
-79.0,79,67.196903
-74.0,74,67.196949
-65.0,65,67.196993
-32.0,32,67.197034
-32.0,32,67.197075
-200.0,200,67.242684
-96.0,96,67.242797
-79.0,79,67.24285
-74.0,74,67.242896
-65.0,65,67.242943
-32.0,32,67.242986
-32.0,32,67.243027
-200.0,200,67.275094
-182.0,182,67.275203
-157.0,157,67.275256
-61.0,61,67.275301
-55.0,55,67.275344
-25.0,25,67.275396
-25.0,25,67.27544
-200.0,200,67.283919
-96.0,96,67.284013
-79.0,79,67.284065
-74.0,74,67.284112
-65.0,65,67.284156
-44.0,44,67.284197
-6.0,6,67.284239
-6.0,6,67.284279
-200.0,200,67.301381
-96.0,96,67.301487
-79.0,79,67.301542
-74.0,74,67.301588
-65.0,65,67.301631
-44.0,44,67.301673
-13.0,13,67.301714
-13.0,13,67.301754
-200.0,200,67.310277
-96.0,96,67.310365
-79.0,79,67.310417
-74.0,74,67.310462
-65.0,65,67.310504
-44.0,44,67.310544
-6.0,6,67.310583
-6.0,6,67.310621
-200.0,200,67.313726
-96.0,96,67.313806
-79.0,79,67.31386
-50.0,50,67.313907
-46.0,46,67.313951
-36.0,36,67.313993
-16.0,16,67.314034
-2.0,2,67.314075
-2.0,2,67.314116
-200.0,200,67.350928
-182.0,182,67.351025
-157.0,157,67.351076
-61.0,61,67.351121
-55.0,55,67.351163
-25.0,25,67.351211
-25.0,25,67.351251
-200.0,200,67.392499
-96.0,96,67.392607
-79.0,79,67.392661
-74.0,74,67.392708
-65.0,65,67.392752
-32.0,32,67.392794
-32.0,32,67.392834
-200.0,200,67.4338
-96.0,96,67.433908
-79.0,79,67.433959
-74.0,74,67.434004
-65.0,65,67.434046
-32.0,32,67.434086
-32.0,32,67.434125
-200.0,200,67.475714
-96.0,96,67.475819
-79.0,79,67.475873
-74.0,74,67.475921
-65.0,65,67.475965
-32.0,32,67.476007
-32.0,32,67.476048
-200.0,200,67.533975
-96.0,96,67.534083
-79.0,79,67.534136
-74.0,74,67.534183
-65.0,65,67.534226
-44.0,44,67.534268
-41.0,41,67.534308
-41.0,41,67.534349
-200.0,200,67.537493
-96.0,96,67.537574
-79.0,79,67.537625
-50.0,50,67.537669
-46.0,46,67.537711
-36.0,36,67.537752
-16.0,16,67.537791
-2.0,2,67.53783
-2.0,2,67.53787
-200.0,200,67.569991
-182.0,182,67.570101
-157.0,157,67.570154
-61.0,61,67.5702
-55.0,55,67.570243
-25.0,25,67.570284
-25.0,25,67.570325
-200.0,200,67.613574
-96.0,96,67.613679
-79.0,79,67.613732
-74.0,74,67.613777
-65.0,65,67.613819
-32.0,32,67.61386
-32.0,32,67.613901
-200.0,200,67.6285
-96.0,96,67.628613
-79.0,79,67.628671
-74.0,74,67.628721
-65.0,65,67.628767
-44.0,44,67.628813
-6.0,6,67.628856
-6.0,6,67.6289
-200.0,200,67.692081
-96.0,96,67.692199
-79.0,79,67.693398
-74.0,74,67.693477
-65.0,65,67.693533
-32.0,32,67.693583
-32.0,32,67.69363
-200.0,200,67.696969
-182.0,182,67.697058
-63.0,63,67.697116
-24.0,24,67.697168
-13.0,13,67.697227
-2.0,2,67.697273
-2.0,2,67.697319
-200.0,200,67.725641
-96.0,96,67.725756
-79.0,79,67.725814
-74.0,74,67.725864
-65.0,65,67.725911
-44.0,44,67.725957
-20.0,20,67.726002
-20.0,20,67.726047
-200.0,200,67.752242
-96.0,96,67.752354
-79.0,79,67.75241
-74.0,74,67.752461
-65.0,65,67.752508
-32.0,32,67.752553
-18.0,18,67.752597
-18.0,18,67.75264
-200.0,200,67.780244
-96.0,96,67.780354
-79.0,79,67.78041
-74.0,74,67.780459
-65.0,65,67.780505
-32.0,32,67.78055
-19.0,19,67.780594
-19.0,19,67.780637
-200.0,200,67.784145
-96.0,96,67.784235
-79.0,79,67.784291
-50.0,50,67.784341
-46.0,46,67.784387
-36.0,36,67.784432
-16.0,16,67.784477
-2.0,2,67.78452
-2.0,2,67.784564
-200.0,200,67.818706
-96.0,96,67.818826
-79.0,79,67.818885
-74.0,74,67.818936
-65.0,65,67.818984
-32.0,32,67.81903
-19.0,19,67.819076
-19.0,19,67.81912
-200.0,200,67.828208
