#{"t_start": 1541050705.9917848, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.449558
-182.0,182,40.449665
-112.0,112,40.44972
-43.0,43,40.449767
-7.0,7,40.449809
-7.0,7,40.449851
-200.0,200,40.485428
-182.0,182,40.485538
-112.0,112,40.485591
-83.0,83,40.485637
-50.0,50,40.485681
-37.0,37,40.485722
-27.0,27,40.485762
-27.0,27,40.485801
-200.0,200,40.491748
-182.0,182,40.491843
-112.0,112,40.491894
-83.0,83,40.491938
-50.0,50,40.491981
-37.0,37,40.49202
-28.0,28,40.49206
-21.0,21,40.492106
-4.0,4,40.492146
-4.0,4,40.492184
-200.0,200,40.495265
-67.0,67,40.495345
-37.0,37,40.495395
-25.0,25,40.495439
-20.0,20,40.495481
-2.0,2,40.49552
-2.0,2,40.495559
-200.0,200,40.508357
-182.0,182,40.508448
-112.0,112,40.5085
-34.0,34,40.508545
-10.0,10,40.508588
-10.0,10,40.508629
-200.0,200,40.544576
-182.0,182,40.54468
-112.0,112,40.544732
-83.0,83,40.544779
-50.0,50,40.544822
-37.0,37,40.544863
-28.0,28,40.544903
-28.0,28,40.544942
-200.0,200,40.547832
-67.0,67,40.547912
-37.0,37,40.547963
-25.0,25,40.548008
-20.0,20,40.54805
-2.0,2,40.548092
-2.0,2,40.548131
-200.0,200,40.576466
-182.0,182,40.576576
-112.0,112,40.576629
-83.0,83,40.576676
-50.0,50,40.576719
-34.0,34,40.57676
-22.0,22,40.5768
-22.0,22,40.576839
-200.0,200,40.610491
-182.0,182,40.610602
-112.0,112,40.610656
-83.0,83,40.610703
-50.0,50,40.610746
-34.0,34,40.610787
-22.0,22,40.610828
-22.0,22,40.610869
-200.0,200,40.613869
-67.0,67,40.613943
-37.0,37,40.613994
-25.0,25,40.614039
-20.0,20,40.614081
-2.0,2,40.614121
-2.0,2,40.614161
-200.0,200,40.617049
-67.0,67,40.617122
-37.0,37,40.617172
-25.0,25,40.617218
-20.0,20,40.61726
-2.0,2,40.6173
-2.0,2,40.617341
-200.0,200,40.622734
-182.0,182,40.622819
-112.0,112,40.622871
-83.0,83,40.622917
-50.0,50,40.622959
-37.0,37,40.623
-28.0,28,40.623041
-21.0,21,40.623081
-4.0,4,40.623121
-4.0,4,40.62316
-200.0,200,40.63653
-182.0,182,40.636632
-112.0,112,40.636685
-34.0,34,40.636731
-10.0,10,40.636774
-10.0,10,40.636815
-200.0,200,40.663826
-182.0,182,40.663927
-112.0,112,40.663979
-83.0,83,40.664026
-50.0,50,40.664087
-37.0,37,40.664152
-28.0,28,40.664215
-21.0,21,40.664274
-21.0,21,40.664336
-200.0,200,40.670171
-182.0,182,40.670271
-112.0,112,40.670323
-83.0,83,40.670368
-50.0,50,40.67041
-37.0,37,40.67045
-28.0,28,40.670489
-21.0,21,40.670528
-4.0,4,40.670566
-4.0,4,40.670604
-200.0,200,40.709947
-182.0,182,40.710069
-112.0,112,40.710132
-83.0,83,40.710187
-50.0,50,40.710239
-37.0,37,40.710289
-27.0,27,40.710336
-27.0,27,40.710384
-200.0,200,40.751086
-182.0,182,40.751211
-112.0,112,40.751276
-83.0,83,40.751332
-50.0,50,40.751385
-37.0,37,40.751437
-28.0,28,40.751487
-21.0,21,40.751538
-21.0,21,40.751587
-200.0,200,40.758457
-182.0,182,40.758565
-112.0,112,40.758631
-83.0,83,40.758688
-50.0,50,40.758743
-37.0,37,40.758796
-28.0,28,40.759256
-21.0,21,40.759311
-4.0,4,40.759362
-4.0,4,40.759411
-200.0,200,40.776083
-182.0,182,40.776195
-112.0,112,40.776257
-34.0,34,40.776311
-10.0,10,40.776363
-10.0,10,40.776412
-200.0,200,40.779952
-67.0,67,40.780047
-37.0,37,40.780108
-25.0,25,40.780162
-20.0,20,40.780212
-2.0,2,40.78026
-2.0,2,40.780308
-200.0,200,40.829158
-182.0,182,40.829288
-112.0,112,40.82936
-83.0,83,40.829424
-50.0,50,40.829482
-37.0,37,40.829539
-28.0,28,40.829595
-28.0,28,40.82965
-200.0,200,40.842285
-182.0,182,40.842418
-112.0,112,40.842489
-83.0,83,40.842554
-50.0,50,40.842614
-37.0,37,40.84267
-7.0,7,40.842725
-7.0,7,40.84278
-200.0,200,40.850138
-67.0,67,40.850249
-37.0,37,40.850318
-4.0,4,40.850381
-4.0,4,40.850439
-200.0,200,40.854474
-67.0,67,40.854576
-37.0,37,40.854646
-25.0,25,40.854709
-20.0,20,40.854768
-2.0,2,40.854823
-2.0,2,40.854879
-200.0,200,40.905551
-182.0,182,40.905681
-112.0,112,40.905753
-83.0,83,40.905814
-50.0,50,40.905872
-37.0,37,40.905927
-28.0,28,40.905981
-28.0,28,40.906034
-200.0,200,40.920428
-182.0,182,40.920568
-112.0,112,40.92064
-83.0,83,40.920704
-50.0,50,40.920763
-37.0,37,40.920821
-28.0,28,40.920878
-21.0,21,40.920933
-4.0,4,40.920988
-4.0,4,40.921043
-200.0,200,40.940088
-182.0,182,40.940219
-112.0,112,40.940292
-34.0,34,40.940353
-10.0,10,40.940411
-10.0,10,40.940466
-200.0,200,40.948104
-182.0,182,40.94821
-112.0,112,40.948281
-83.0,83,40.948344
-50.0,50,40.948403
-37.0,37,40.948459
-28.0,28,40.948514
-21.0,21,40.948569
-4.0,4,40.948623
-4.0,4,40.948677
-200.0,200,40.956296
-182.0,182,40.956404
-112.0,112,40.956474
-83.0,83,40.956535
-50.0,50,40.956592
-37.0,37,40.956658
-28.0,28,40.956713
-21.0,21,40.956767
-4.0,4,40.956821
-4.0,4,40.956874
-200.0,200,40.961128
-67.0,67,40.961227
-37.0,37,40.961295
-25.0,25,40.961354
-20.0,20,40.961411
-2.0,2,40.961465
-2.0,2,40.961519
-200.0,200,40.965425
-67.0,67,40.965533
-37.0,37,40.965601
-25.0,25,40.96566
-20.0,20,40.96572
-2.0,2,40.965788
-2.0,2,40.965863
-200.0,200,41.015141
-182.0,182,41.015273
-112.0,112,41.015346
-83.0,83,41.015408
-50.0,50,41.015468
-37.0,37,41.015525
-28.0,28,41.01558
-28.0,28,41.015651
-200.0,200,41.063854
-182.0,182,41.063987
-112.0,112,41.06406
-83.0,83,41.064125
-50.0,50,41.064185
-37.0,37,41.064243
-27.0,27,41.064299
-27.0,27,41.064355
-200.0,200,41.068239
-67.0,67,41.068344
-37.0,37,41.068412
-25.0,25,41.068471
-20.0,20,41.068528
-2.0,2,41.068582
-2.0,2,41.068635
-200.0,200,41.08156
-182.0,182,41.08169
-112.0,112,41.081763
-83.0,83,41.081825
-50.0,50,41.081884
-37.0,37,41.08194
-7.0,7,41.081996
-7.0,7,41.082052
-200.0,200,41.128329
-182.0,182,41.128467
-112.0,112,41.128539
-83.0,83,41.128602
-50.0,50,41.12866
-37.0,37,41.128717
-28.0,28,41.128773
-21.0,21,41.128828
-21.0,21,41.128883
-200.0,200,41.146915
-182.0,182,41.147049
-112.0,112,41.14712
-34.0,34,41.147182
-10.0,10,41.147238
-10.0,10,41.147293
-200.0,200,41.155307
-67.0,67,41.155421
-37.0,37,41.155493
-4.0,4,41.155556
-4.0,4,41.155628
-200.0,200,41.163793
-182.0,182,41.163915
-112.0,112,41.163986
-83.0,83,41.164048
-50.0,50,41.164107
-37.0,37,41.164163
-28.0,28,41.164219
-21.0,21,41.164274
-4.0,4,41.164328
-4.0,4,41.164382
-200.0,200,41.182689
-182.0,182,41.182807
-112.0,112,41.182877
-34.0,34,41.18294
-10.0,10,41.182999
-10.0,10,41.183057
-200.0,200,41.187272
-67.0,67,41.187401
-37.0,37,41.187474
-25.0,25,41.187536
-20.0,20,41.187593
-2.0,2,41.187667
-2.0,2,41.187734
-200.0,200,41.19534
-182.0,182,41.195457
-112.0,112,41.19553
-83.0,83,41.195602
-50.0,50,41.195672
-37.0,37,41.19573
-28.0,28,41.195787
-21.0,21,41.195844
-4.0,4,41.195899
-4.0,4,41.195954
-200.0,200,41.235332
-182.0,182,41.235469
-112.0,112,41.23554
-83.0,83,41.235614
-50.0,50,41.235676
-34.0,34,41.235733
-22.0,22,41.235788
-22.0,22,41.235843
-200.0,200,41.274298
-182.0,182,41.274435
-112.0,112,41.274506
-83.0,83,41.274568
-50.0,50,41.274626
-34.0,34,41.274683
-22.0,22,41.274737
-22.0,22,41.274791
-200.0,200,41.33213
-182.0,182,41.332265
-112.0,112,41.332338
-83.0,83,41.332402
-50.0,50,41.332461
-37.0,37,41.332517
-28.0,28,41.332571
-28.0,28,41.332625
-200.0,200,41.345143
-182.0,182,41.345274
-112.0,112,41.345344
-43.0,43,41.345404
-7.0,7,41.345462
-7.0,7,41.345517
-200.0,200,41.349567
-67.0,67,41.349678
-37.0,37,41.349746
-25.0,25,41.349808
-20.0,20,41.349867
-2.0,2,41.349923
-2.0,2,41.349978
-200.0,200,41.399616
-182.0,182,41.399749
-112.0,112,41.39982
-83.0,83,41.399886
-50.0,50,41.399946
-37.0,37,41.400003
-28.0,28,41.40006
-28.0,28,41.400115
-200.0,200,41.450045
-182.0,182,41.45018
-112.0,112,41.450254
-83.0,83,41.450321
-50.0,50,41.450382
-37.0,37,41.450442
-28.0,28,41.4505
-28.0,28,41.450556
-200.0,200,41.463988
-182.0,182,41.464121
-112.0,112,41.464195
-43.0,43,41.464258
-7.0,7,41.464318
-7.0,7,41.464374
-200.0,200,41.477425
-182.0,182,41.477542
-112.0,112,41.477611
-43.0,43,41.477672
-7.0,7,41.47773
-7.0,7,41.477784
-200.0,200,41.533474
-182.0,182,41.533607
-112.0,112,41.533678
-83.0,83,41.533739
-50.0,50,41.533797
-37.0,37,41.533852
-28.0,28,41.533905
-28.0,28,41.533958
-200.0,200,41.57329
-182.0,182,41.573429
-112.0,112,41.573502
-83.0,83,41.573565
-50.0,50,41.573626
-34.0,34,41.573683
-22.0,22,41.57374
-22.0,22,41.573795
-200.0,200,41.57778
-67.0,67,41.577883
-37.0,37,41.577952
-25.0,25,41.578014
-20.0,20,41.578071
-2.0,2,41.578128
-2.0,2,41.578184
-200.0,200,41.596175
-182.0,182,41.59631
-112.0,112,41.596384
-34.0,34,41.596448
-10.0,10,41.596516
-10.0,10,41.5966
-200.0,200,41.612568
-182.0,182,41.612677
-112.0,112,41.612738
-34.0,34,41.612791
-10.0,10,41.612841
-10.0,10,41.612897
-200.0,200,41.619093
-67.0,67,41.61919
-37.0,37,41.61925
-4.0,4,41.619303
-4.0,4,41.619354
-200.0,200,41.65302
-182.0,182,41.653144
-112.0,112,41.653207
-83.0,83,41.653262
-50.0,50,41.653314
-34.0,34,41.653363
-22.0,22,41.653411
-22.0,22,41.653459
-200.0,200,41.659859
-182.0,182,41.659957
-112.0,112,41.660018
-83.0,83,41.660072
-50.0,50,41.660123
-37.0,37,41.660172
-28.0,28,41.66022
-21.0,21,41.660269
-4.0,4,41.660316
-4.0,4,41.660362
-200.0,200,41.677065
-182.0,182,41.677181
-112.0,112,41.677243
-43.0,43,41.677297
-7.0,7,41.677346
-7.0,7,41.677393
-200.0,200,41.710814
-182.0,182,41.710936
-112.0,112,41.710997
-83.0,83,41.711051
-50.0,50,41.711102
-34.0,34,41.71115
-22.0,22,41.711197
-22.0,22,41.711244
-200.0,200,41.714616
-67.0,67,41.714711
-37.0,37,41.714772
-25.0,25,41.714826
-20.0,20,41.714875
-2.0,2,41.714924
-2.0,2,41.714971
-200.0,200,41.721176
-67.0,67,41.721268
-37.0,37,41.721328
-4.0,4,41.72138
-4.0,4,41.721428
-200.0,200,41.732762
-182.0,182,41.732875
-112.0,112,41.732938
-43.0,43,41.73299
-7.0,7,41.73304
-7.0,7,41.733089
-200.0,200,41.764576
-182.0,182,41.764696
-112.0,112,41.764756
-83.0,83,41.764808
-50.0,50,41.764858
-37.0,37,41.764906
-28.0,28,41.764954
-21.0,21,41.765
-21.0,21,41.765045
-200.0,200,41.796704
-182.0,182,41.796829
-112.0,112,41.796893
-83.0,83,41.796947
-50.0,50,41.796999
-37.0,37,41.79705
-28.0,28,41.797099
-21.0,21,41.797147
-21.0,21,41.797194
-200.0,200,41.803959
-182.0,182,41.804074
-112.0,112,41.804134
-83.0,83,41.804187
-50.0,50,41.804236
-37.0,37,41.804284
-28.0,28,41.80433
-21.0,21,41.804377
-4.0,4,41.804423
-4.0,4,41.804468
-200.0,200,41.808146
-67.0,67,41.808238
-37.0,37,41.808298
-25.0,25,41.808353
-20.0,20,41.808403
-2.0,2,41.808452
-2.0,2,41.8085
-200.0,200,41.815011
-67.0,67,41.815103
-37.0,37,41.815162
-4.0,4,41.815213
-4.0,4,41.815261
-200.0,200,41.821753
-67.0,67,41.82185
-37.0,37,41.821912
-4.0,4,41.821967
-4.0,4,41.822018
-200.0,200,41.83834
-182.0,182,41.838448
-112.0,112,41.838511
-43.0,43,41.838564
-7.0,7,41.838614
-7.0,7,41.838663
-200.0,200,41.872109
-182.0,182,41.872234
-112.0,112,41.872298
-83.0,83,41.872352
-50.0,50,41.872403
-34.0,34,41.872451
-22.0,22,41.872499
-22.0,22,41.872547
-200.0,200,41.883298
-182.0,182,41.883396
-112.0,112,41.883456
-43.0,43,41.883509
-7.0,7,41.883559
-7.0,7,41.883615
-200.0,200,41.886954
-67.0,67,41.887044
-37.0,37,41.887102
-25.0,25,41.887155
-20.0,20,41.887203
-2.0,2,41.887251
-2.0,2,41.887297
-200.0,200,41.898286
-182.0,182,41.898403
-112.0,112,41.898465
-43.0,43,41.89852
-7.0,7,41.89857
-7.0,7,41.898618
-200.0,200,41.904719
-67.0,67,41.904817
-37.0,37,41.904878
-4.0,4,41.90493
-4.0,4,41.90498
-200.0,200,41.93835
-182.0,182,41.938468
-112.0,112,41.938532
-83.0,83,41.938588
-50.0,50,41.938639
-34.0,34,41.938688
-22.0,22,41.938737
-22.0,22,41.938785
-200.0,200,41.945453
-182.0,182,41.94555
-112.0,112,41.945611
-83.0,83,41.945664
-50.0,50,41.945713
-37.0,37,41.945761
-28.0,28,41.945807
-21.0,21,41.945854
-4.0,4,41.945899
-4.0,4,41.945946
-200.0,200,41.957014
-182.0,182,41.957135
-112.0,112,41.9572
-83.0,83,41.957255
-50.0,50,41.957307
-37.0,37,41.957356
-7.0,7,41.957404
-7.0,7,41.957451
-200.0,200,41.968309
-182.0,182,41.968414
-112.0,112,41.968476
-83.0,83,41.968529
-50.0,50,41.968579
-37.0,37,41.968627
-7.0,7,41.968675
-7.0,7,41.968722
-200.0,200,41.975087
-67.0,67,41.975183
-37.0,37,41.975245
-4.0,4,41.975298
-4.0,4,41.975348
-200.0,200,41.978793
-67.0,67,41.97888
-37.0,37,41.978942
-25.0,25,41.978996
-20.0,20,41.979046
-2.0,2,41.979094
-2.0,2,41.979142
-200.0,200,41.990016
-182.0,182,41.990131
-112.0,112,41.990191
-43.0,43,41.990245
-7.0,7,41.990294
-7.0,7,41.990341
-200.0,200,41.996591
-67.0,67,41.996688
-37.0,37,41.996749
-4.0,4,41.996801
-4.0,4,41.99685
-200.0,200,42.005755
-67.0,67,42.005861
-37.0,37,42.005922
-25.0,25,42.005975
-20.0,20,42.006024
-2.0,2,42.006073
-2.0,2,42.006121
-200.0,200,42.037741
-182.0,182,42.037884
-112.0,112,42.03795
-83.0,83,42.038006
-50.0,50,42.038059
-37.0,37,42.03811
-28.0,28,42.03816
-21.0,21,42.038209
-21.0,21,42.038258
-200.0,200,42.049305
-182.0,182,42.049418
-112.0,112,42.04948
-83.0,83,42.049532
-50.0,50,42.049582
-37.0,37,42.04963
-7.0,7,42.049677
-7.0,7,42.049724
-200.0,200,42.056276
-67.0,67,42.056383
-37.0,37,42.056455
-4.0,4,42.056509
-4.0,4,42.056557
-200.0,200,42.097396
-182.0,182,42.097519
-112.0,112,42.097581
-83.0,83,42.097635
-50.0,50,42.097684
-37.0,37,42.097733
-27.0,27,42.097779
-27.0,27,42.097825
-200.0,200,42.10405
-67.0,67,42.104141
-37.0,37,42.1042
-4.0,4,42.104252
-4.0,4,42.1043
-200.0,200,42.14586
-182.0,182,42.145976
-112.0,112,42.146038
-83.0,83,42.14609
-50.0,50,42.146141
-37.0,37,42.14619
-27.0,27,42.146237
-27.0,27,42.146283
-200.0,200,42.185893
-182.0,182,42.186017
-112.0,112,42.186077
-83.0,83,42.18613
-50.0,50,42.186179
-34.0,34,42.186226
-22.0,22,42.186273
-22.0,22,42.186318
-200.0,200,42.189776
-67.0,67,42.189869
-37.0,37,42.189929
-25.0,25,42.189982
-20.0,20,42.190031
-2.0,2,42.190078
-2.0,2,42.190125
-200.0,200,42.221253
-182.0,182,42.221376
-112.0,112,42.221437
-83.0,83,42.22149
-50.0,50,42.221541
-37.0,37,42.221591
-28.0,28,42.221639
-21.0,21,42.221687
-21.0,21,42.221735
-200.0,200,42.262476
-182.0,182,42.262597
-112.0,112,42.26266
-83.0,83,42.262715
-50.0,50,42.262767
-37.0,37,42.262818
-27.0,27,42.262867
-27.0,27,42.262916
-200.0,200,42.273853
-182.0,182,42.273975
-112.0,112,42.27404
-83.0,83,42.274096
-50.0,50,42.274148
-37.0,37,42.274197
-7.0,7,42.274245
-7.0,7,42.274293
-200.0,200,42.284941
-182.0,182,42.285042
-112.0,112,42.285103
-43.0,43,42.285156
-7.0,7,42.285206
-7.0,7,42.285254
-200.0,200,42.288568
-67.0,67,42.288661
-37.0,37,42.288719
-25.0,25,42.288771
-20.0,20,42.28882
-2.0,2,42.288867
-2.0,2,42.288914
-200.0,200,42.336544
-182.0,182,42.336658
-112.0,112,42.33672
-83.0,83,42.336775
-50.0,50,42.336826
-37.0,37,42.336874
-28.0,28,42.336921
-28.0,28,42.336968
-200.0,200,42.378445
-182.0,182,42.378567
-112.0,112,42.378627
-83.0,83,42.378681
-50.0,50,42.378732
-37.0,37,42.378781
-27.0,27,42.378828
-27.0,27,42.378874
-200.0,200,42.389942
-182.0,182,42.390043
-112.0,112,42.390103
-83.0,83,42.390156
-50.0,50,42.390208
-37.0,37,42.390258
-7.0,7,42.390306
-7.0,7,42.390353
-200.0,200,42.430191
-182.0,182,42.430312
-112.0,112,42.430375
-83.0,83,42.43043
-50.0,50,42.430482
-37.0,37,42.430532
-27.0,27,42.43058
-27.0,27,42.430628
-200.0,200,42.434161
-67.0,67,42.434253
-37.0,37,42.434312
-25.0,25,42.434363
-20.0,20,42.43441
-2.0,2,42.434457
-2.0,2,42.434502
-200.0,200,42.440714
-67.0,67,42.440808
-37.0,37,42.440869
-4.0,4,42.440922
-4.0,4,42.440972
-200.0,200,42.444714
-67.0,67,42.444825
-37.0,37,42.444886
-25.0,25,42.44494
-20.0,20,42.444991
-2.0,2,42.445039
-2.0,2,42.445086
-200.0,200,42.451525
-67.0,67,42.451632
-37.0,37,42.451695
-4.0,4,42.451749
-4.0,4,42.451799
-200.0,200,42.462717
-182.0,182,42.462831
-112.0,112,42.462892
-83.0,83,42.462945
-50.0,50,42.462995
-37.0,37,42.463043
-7.0,7,42.463089
-7.0,7,42.463135
-200.0,200,42.502662
-182.0,182,42.502787
-112.0,112,42.50285
-83.0,83,42.502905
-50.0,50,42.502955
-34.0,34,42.503004
-22.0,22,42.503051
-22.0,22,42.503098
-200.0,200,42.518447
-182.0,182,42.51855
-112.0,112,42.51861
-34.0,34,42.518663
-10.0,10,42.518712
-10.0,10,42.518759
-200.0,200,42.525168
-67.0,67,42.525282
-37.0,37,42.525343
-4.0,4,42.525395
-4.0,4,42.525445
-200.0,200,42.53617
-182.0,182,42.536272
-112.0,112,42.536331
-43.0,43,42.536384
-7.0,7,42.536432
-7.0,7,42.536479
-200.0,200,42.578679
-182.0,182,42.578794
-112.0,112,42.578856
-83.0,83,42.57891
-50.0,50,42.578961
-37.0,37,42.57901
-28.0,28,42.579059
-28.0,28,42.579106
-200.0,200,42.610241
-182.0,182,42.610346
-112.0,112,42.610397
-83.0,83,42.610441
-50.0,50,42.610483
-34.0,34,42.610523
-22.0,22,42.610563
-22.0,22,42.610601
-200.0,200,42.620004
-182.0,182,42.620107
-112.0,112,42.620161
-43.0,43,42.620214
-7.0,7,42.620257
-7.0,7,42.620298
-200.0,200,42.625735
-182.0,182,42.625817
-112.0,112,42.625867
-83.0,83,42.625912
-50.0,50,42.625954
-37.0,37,42.625994
-28.0,28,42.626034
-21.0,21,42.626073
-4.0,4,42.626112
-4.0,4,42.62615
-200.0,200,42.658597
-182.0,182,42.658707
-112.0,112,42.65876
-83.0,83,42.658806
-50.0,50,42.658848
-34.0,34,42.658887
-22.0,22,42.658926
-22.0,22,42.658964
-200.0,200,42.671583
-182.0,182,42.671678
-112.0,112,42.671731
-34.0,34,42.671777
-10.0,10,42.67182
-10.0,10,42.671861
-200.0,200,42.681432
-182.0,182,42.681532
-112.0,112,42.681584
-83.0,83,42.681628
-50.0,50,42.681672
-37.0,37,42.681713
-7.0,7,42.681753
-7.0,7,42.681792
-200.0,200,42.691281
-182.0,182,42.691372
-112.0,112,42.691422
-83.0,83,42.691465
-50.0,50,42.691505
-37.0,37,42.691545
-7.0,7,42.691583
-7.0,7,42.691629
-200.0,200,42.700453
-182.0,182,42.700535
-112.0,112,42.700585
-43.0,43,42.700629
-7.0,7,42.700669
-7.0,7,42.700707
-200.0,200,42.726727
-182.0,182,42.726832
-112.0,112,42.726883
-83.0,83,42.726928
-50.0,50,42.72697
-37.0,37,42.727011
-28.0,28,42.727051
-21.0,21,42.727091
-21.0,21,42.72713
-200.0,200,42.761761
-182.0,182,42.761863
-112.0,112,42.761915
-83.0,83,42.76196
-50.0,50,42.762002
-37.0,37,42.762043
-28.0,28,42.762081
-28.0,28,42.76212
-200.0,200,42.775737
-182.0,182,42.775835
-112.0,112,42.775887
-43.0,43,42.775933
-7.0,7,42.775975
-7.0,7,42.776015
-200.0,200,42.809347
-182.0,182,42.809453
-112.0,112,42.809504
-83.0,83,42.809548
-50.0,50,42.809589
-37.0,37,42.809628
-27.0,27,42.809666
-27.0,27,42.809704
-200.0,200,42.818637
-182.0,182,42.818722
-112.0,112,42.818773
-83.0,83,42.818818
-50.0,50,42.818859
-37.0,37,42.818899
-7.0,7,42.818938
-7.0,7,42.818977
-200.0,200,42.824177
-67.0,67,42.824259
-37.0,37,42.82431
-4.0,4,42.824355
-4.0,4,42.824397
-200.0,200,42.837348
-182.0,182,42.83745
-112.0,112,42.837501
-34.0,34,42.837546
-10.0,10,42.837587
-10.0,10,42.837627
-200.0,200,42.872717
-182.0,182,42.87282
-112.0,112,42.872872
-83.0,83,42.872918
-50.0,50,42.87296
-37.0,37,42.873
-28.0,28,42.873038
-28.0,28,42.873077
-200.0,200,42.91139
-182.0,182,42.9115
-112.0,112,42.911545
-83.0,83,42.911584
-50.0,50,42.911666
-37.0,37,42.911702
-28.0,28,42.911737
-21.0,21,42.911771
-21.0,21,42.911805
-200.0,200,42.921835
-67.0,67,42.921919
-37.0,37,42.921964
-4.0,4,42.922004
-4.0,4,42.92204
-200.0,200,42.927696
-67.0,67,42.927793
-37.0,37,42.927853
-4.0,4,42.927891
-4.0,4,42.927927
-200.0,200,42.955632
-182.0,182,42.955731
-112.0,112,42.955781
-83.0,83,42.955824
-50.0,50,42.955864
-34.0,34,42.955903
-22.0,22,42.955941
-22.0,22,42.955979
-200.0,200,42.965677
-182.0,182,42.965789
-112.0,112,42.965846
-83.0,83,42.965896
-50.0,50,42.965942
-37.0,37,42.965987
-7.0,7,42.966031
-7.0,7,42.966074
-200.0,200,43.003512
-182.0,182,43.003633
-112.0,112,43.003693
-83.0,83,43.003743
-50.0,50,43.003789
-37.0,37,43.003834
-28.0,28,43.003878
-28.0,28,43.003921
-200.0,200,43.007235
-182.0,182,43.007322
-112.0,112,43.007376
-83.0,83,43.007423
-50.0,50,43.007467
-37.0,37,43.00751
-28.0,28,43.007552
-21.0,21,43.007601
-2.0,2,43.007644
-2.0,2,43.007685
-200.0,200,43.037661
-182.0,182,43.037772
-112.0,112,43.037827
-83.0,83,43.037874
-50.0,50,43.03792
-34.0,34,43.037963
-22.0,22,43.038005
-22.0,22,43.038046
-200.0,200,43.051704
-182.0,182,43.051808
-112.0,112,43.051863
-34.0,34,43.051912
-10.0,10,43.051958
-10.0,10,43.052001
-200.0,200,43.094528
-182.0,182,43.094644
-112.0,112,43.094702
-83.0,83,43.094752
-50.0,50,43.094799
-37.0,37,43.094845
-27.0,27,43.094889
-27.0,27,43.094932
-200.0,200,43.104716
-182.0,182,43.104812
-112.0,112,43.104867
-83.0,83,43.104916
-50.0,50,43.104962
-37.0,37,43.105006
-7.0,7,43.105049
-7.0,7,43.105092
-200.0,200,43.110846
-67.0,67,43.110941
-37.0,37,43.110995
-4.0,4,43.111042
-4.0,4,43.111085
-200.0,200,43.140868
-182.0,182,43.140981
-112.0,112,43.141038
-83.0,83,43.141087
-50.0,50,43.141134
-34.0,34,43.141178
-22.0,22,43.14123
-22.0,22,43.141275
-200.0,200,43.170814
-182.0,182,43.170928
-112.0,112,43.170985
-83.0,83,43.171034
-50.0,50,43.17108
-34.0,34,43.171124
-22.0,22,43.171168
-22.0,22,43.171211
-200.0,200,43.176915
-67.0,67,43.177018
-37.0,37,43.177073
-4.0,4,43.17712
-4.0,4,43.177165
-200.0,200,43.186883
-182.0,182,43.186977
-112.0,112,43.187033
-83.0,83,43.187081
-50.0,50,43.187127
