#{"t_start": 1541124575.4612157, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,62.488435
-74.0,74,62.48848
-65.0,65,62.488523
-44.0,44,62.488564
-13.0,13,62.488603
-13.0,13,62.488642
-200.0,200,62.528643
-96.0,96,62.528748
-79.0,79,62.528801
-74.0,74,62.528847
-65.0,65,62.52889
-32.0,32,62.52893
-32.0,32,62.52897
-200.0,200,62.545062
-182.0,182,62.545166
-157.0,157,62.545219
-61.0,61,62.545265
-55.0,55,62.545306
-44.0,44,62.545348
-13.0,13,62.545387
-13.0,13,62.545426
-200.0,200,62.59101
-96.0,96,62.591114
-79.0,79,62.591168
-74.0,74,62.591214
-65.0,65,62.591256
-32.0,32,62.591304
-32.0,32,62.591344
-200.0,200,62.618487
-96.0,96,62.618592
-79.0,79,62.618647
-74.0,74,62.618695
-65.0,65,62.618739
-44.0,44,62.618783
-20.0,20,62.618834
-20.0,20,62.618876
-200.0,200,62.636423
-96.0,96,62.636529
-79.0,79,62.636587
-74.0,74,62.636637
-65.0,65,62.636684
-44.0,44,62.636759
-13.0,13,62.636811
-13.0,13,62.636856
-200.0,200,62.655079
-182.0,182,62.655182
-157.0,157,62.655239
-61.0,61,62.655288
-55.0,55,62.655334
-44.0,44,62.655378
-13.0,13,62.65542
-13.0,13,62.655462
-200.0,200,62.712982
-96.0,96,62.713092
-79.0,79,62.713147
-74.0,74,62.713194
-65.0,65,62.713238
-44.0,44,62.713281
-44.0,44,62.713322
