#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.4812
-96.0,96,52.481314
-79.0,79,52.481363
-50.0,50,52.481405
-46.0,46,52.481444
-36.0,36,52.481482
-36.0,36,52.481519
-200.0,200,52.501269
-182.0,182,52.501396
-63.0,63,52.501448
-24.0,24,52.50149
-13.0,13,52.501528
-13.0,13,52.501564
-200.0,200,52.507895
-96.0,96,52.508047
-79.0,79,52.508098
-6.0,6,52.50814
-4.0,4,52.508178
-4.0,4,52.508215
-200.0,200,52.573037
-182.0,182,52.573173
-157.0,157,52.573224
-61.0,61,52.573266
-55.0,55,52.573306
-44.0,44,52.573344
-44.0,44,52.57338
-200.0,200,52.591944
-182.0,182,52.592052
-63.0,63,52.592104
-24.0,24,52.592177
-13.0,13,52.592215
-13.0,13,52.592251
-200.0,200,52.682758
-96.0,96,52.682874
-79.0,79,52.682924
-74.0,74,52.682966
-65.0,65,52.683005
-65.0,65,52.683043
-200.0,200,52.705099
-96.0,96,52.705212
-79.0,79,52.705275
-50.0,50,52.705315
-46.0,46,52.705353
-36.0,36,52.70539
-16.0,16,52.705426
-16.0,16,52.70546
-200.0,200,52.739365
-96.0,96,52.739484
-79.0,79,52.739534
-50.0,50,52.739577
-46.0,46,52.739616
-36.0,36,52.739654
-25.0,25,52.739691
-25.0,25,52.739728
-200.0,200,52.754385
-96.0,96,52.754501
-79.0,79,52.75455
-50.0,50,52.754592
-46.0,46,52.754632
-36.0,36,52.754671
-10.0,10,52.754708
-10.0,10,52.754744
-200.0,200,52.790992
-182.0,182,52.79113
-157.0,157,52.791182
-61.0,61,52.791224
-55.0,55,52.791263
-25.0,25,52.791301
-25.0,25,52.791338
-200.0,200,52.802598
-96.0,96,52.802765
-79.0,79,52.80284
-6.0,6,52.802905
-4.0,4,52.802967
-4.0,4,52.803055
-200.0,200,52.8384
-182.0,182,52.838502
-157.0,157,52.838567
-61.0,61,52.838609
-55.0,55,52.838648
-25.0,25,52.838685
-25.0,25,52.838721
-200.0,200,52.857156
-182.0,182,52.857255
-63.0,63,52.857302
-24.0,24,52.857342
-13.0,13,52.857379
-13.0,13,52.857414
-200.0,200,52.90544
-96.0,96,52.905559
-79.0,79,52.90562
-50.0,50,52.90566
-46.0,46,52.905699
-36.0,36,52.905736
-36.0,36,52.905771
-200.0,200,52.92312
-182.0,182,52.923239
-63.0,63,52.923288
-24.0,24,52.92333
-13.0,13,52.923368
-13.0,13,52.923404
-200.0,200,52.94463
-182.0,182,52.94473
-63.0,63,52.944778
-24.0,24,52.94482
-13.0,13,52.944859
-13.0,13,52.944895
-200.0,200,52.96447
-182.0,182,52.964609
-157.0,157,52.964664
-61.0,61,52.964723
-55.0,55,52.964763
-44.0,44,52.964801
-13.0,13,52.964837
-13.0,13,52.964873
-200.0,200,53.015502
-96.0,96,53.015628
-79.0,79,53.015676
-50.0,50,53.015718
-46.0,46,53.015757
-36.0,36,53.015795
-36.0,36,53.015831
-200.0,200,53.021811
-96.0,96,53.021929
-79.0,79,53.022005
-6.0,6,53.022047
-4.0,4,53.022084
-4.0,4,53.02212
-200.0,200,53.05767
-182.0,182,53.057806
-157.0,157,53.057856
-61.0,61,53.057898
-55.0,55,53.057937
-25.0,25,53.057974
-25.0,25,53.058009
-200.0,200,53.098379
-96.0,96,53.098497
-79.0,79,53.098544
-50.0,50,53.098585
-46.0,46,53.098622
-36.0,36,53.09866
-25.0,25,53.098695
-25.0,25,53.09873
-200.0,200,53.11679
-182.0,182,53.116918
-157.0,157,53.11697
-61.0,61,53.117026
-55.0,55,53.11707
-44.0,44,53.117108
-13.0,13,53.117144
-13.0,13,53.117179
-200.0,200,53.131015
-96.0,96,53.131122
-79.0,79,53.13117
-50.0,50,53.131212
-46.0,46,53.131251
-36.0,36,53.131288
-10.0,10,53.131324
-10.0,10,53.131359
-200.0,200,53.137125
-96.0,96,53.137219
-79.0,79,53.137267
-6.0,6,53.137321
-4.0,4,53.137359
-4.0,4,53.137394
-200.0,200,53.1519
-96.0,96,53.152
-79.0,79,53.152047
-50.0,50,53.152088
-46.0,46,53.152126
-36.0,36,53.152163
-10.0,10,53.152199
-10.0,10,53.152233
-200.0,200,53.187514
-96.0,96,53.187616
-79.0,79,53.187662
-50.0,50,53.187703
-46.0,46,53.187741
-36.0,36,53.187777
-25.0,25,53.187812
-25.0,25,53.187846
-200.0,200,53.201182
-96.0,96,53.201286
-79.0,79,53.201366
-50.0,50,53.201407
-46.0,46,53.201444
-36.0,36,53.201482
-10.0,10,53.201518
-10.0,10,53.201552
-200.0,200,53.239587
-96.0,96,53.239701
-79.0,79,53.239751
-50.0,50,53.239794
-46.0,46,53.239834
-36.0,36,53.239872
-25.0,25,53.239909
-25.0,25,53.239945
-200.0,200,53.246053
-96.0,96,53.246162
-79.0,79,53.24621
-6.0,6,53.246251
-4.0,4,53.246289
-4.0,4,53.246325
-200.0,200,53.26495
-182.0,182,53.26509
-157.0,157,53.265146
-61.0,61,53.265194
-55.0,55,53.265238
-44.0,44,53.26528
-13.0,13,53.26532
-13.0,13,53.26536
-200.0,200,53.286775
-96.0,96,53.286886
-79.0,79,53.286964
-50.0,50,53.287021
-46.0,46,53.287059
-36.0,36,53.287096
-16.0,16,53.287132
-16.0,16,53.287168
-200.0,200,53.300678
-96.0,96,53.300831
-79.0,79,53.300879
-50.0,50,53.300921
-46.0,46,53.300959
-36.0,36,53.300995
-10.0,10,53.301043
-10.0,10,53.301078
-200.0,200,53.319111
-182.0,182,53.31923
-157.0,157,53.319279
-61.0,61,53.319323
-55.0,55,53.319362
-44.0,44,53.319399
-13.0,13,53.319436
-13.0,13,53.319471
-200.0,200,53.355888
-96.0,96,53.356045
-79.0,79,53.356092
-50.0,50,53.356133
-46.0,46,53.356173
-36.0,36,53.35621
-25.0,25,53.356247
-25.0,25,53.356283
-200.0,200,53.399327
-96.0,96,53.399426
-79.0,79,53.399472
-50.0,50,53.399513
-46.0,46,53.399551
-36.0,36,53.399588
-25.0,25,53.399624
-25.0,25,53.399658
-200.0,200,53.418344
-182.0,182,53.418443
-63.0,63,53.41849
-24.0,24,53.418532
-13.0,13,53.41857
-13.0,13,53.418607
-200.0,200,53.441846
-96.0,96,53.441981
-79.0,79,53.442049
-50.0,50,53.442106
-46.0,46,53.442145
-36.0,36,53.442183
-16.0,16,53.442219
-16.0,16,53.442254
-200.0,200,53.502084
-182.0,182,53.502186
-157.0,157,53.502235
-61.0,61,53.502277
-55.0,55,53.502316
-44.0,44,53.502352
-44.0,44,53.502388
-200.0,200,53.569901
-182.0,182,53.570016
-157.0,157,53.570071
-61.0,61,53.57013
-55.0,55,53.57017
-44.0,44,53.57021
-44.0,44,53.570246
-200.0,200,53.605219
-96.0,96,53.605341
-79.0,79,53.605423
-50.0,50,53.605465
-46.0,46,53.605503
-36.0,36,53.605541
-25.0,25,53.605579
-25.0,25,53.605614
-200.0,200,53.713264
-96.0,96,53.713373
-79.0,79,53.713424
-74.0,74,53.713465
-65.0,65,53.713503
-65.0,65,53.713539
-200.0,200,53.732962
-182.0,182,53.733076
-157.0,157,53.73314
-61.0,61,53.733182
-55.0,55,53.733222
-44.0,44,53.733259
-13.0,13,53.733295
-13.0,13,53.73333
-200.0,200,53.756045
-96.0,96,53.756142
-79.0,79,53.756189
-50.0,50,53.756229
-46.0,46,53.756266
-36.0,36,53.756302
-16.0,16,53.756338
-16.0,16,53.756372
-200.0,200,53.77515
-182.0,182,53.775254
-157.0,157,53.775302
-61.0,61,53.775346
-55.0,55,53.775385
-44.0,44,53.775423
-13.0,13,53.775461
-13.0,13,53.775497
-200.0,200,53.797072
-96.0,96,53.797172
-79.0,79,53.797219
-50.0,50,53.797259
-46.0,46,53.797297
-36.0,36,53.797333
-16.0,16,53.797368
-16.0,16,53.797403
-200.0,200,53.814858
-182.0,182,53.814958
-63.0,63,53.815012
-24.0,24,53.815053
-13.0,13,53.815091
-13.0,13,53.815127
-200.0,200,53.856168
-182.0,182,53.856296
-157.0,157,53.85635
-61.0,61,53.856397
-55.0,55,53.856441
-25.0,25,53.856483
-25.0,25,53.856523
-200.0,200,53.875351
-182.0,182,53.875478
-63.0,63,53.875544
-24.0,24,53.875585
-13.0,13,53.875623
-13.0,13,53.875659
-200.0,200,53.965658
-96.0,96,53.96579
-79.0,79,53.965837
-74.0,74,53.965878
-65.0,65,53.965915
-65.0,65,53.965955
-200.0,200,54.061195
-96.0,96,54.061295
-79.0,79,54.061341
-74.0,74,54.061383
-65.0,65,54.061421
-65.0,65,54.061457
-200.0,200,54.095009
-182.0,182,54.095124
-157.0,157,54.09517
-61.0,61,54.09521
-55.0,55,54.095248
-25.0,25,54.095284
-25.0,25,54.095318
-200.0,200,54.159581
-182.0,182,54.159705
-157.0,157,54.159771
-61.0,61,54.159813
-55.0,55,54.159853
-44.0,44,54.15989
-44.0,44,54.159926
-200.0,200,54.178504
-182.0,182,54.178628
-63.0,63,54.178679
-24.0,24,54.178722
-13.0,13,54.178762
-13.0,13,54.1788
-200.0,200,54.198679
-182.0,182,54.198816
-157.0,157,54.198869
-61.0,61,54.198912
-55.0,55,54.198953
-44.0,44,54.198992
-13.0,13,54.199029
-13.0,13,54.199066
-200.0,200,54.218708
-182.0,182,54.218841
-157.0,157,54.21889
-61.0,61,54.218932
-55.0,55,54.218971
-44.0,44,54.219009
-13.0,13,54.219045
-13.0,13,54.219081
-200.0,200,54.23416
-96.0,96,54.234283
-79.0,79,54.234346
-50.0,50,54.234389
-46.0,46,54.234427
-36.0,36,54.234465
-10.0,10,54.234502
-10.0,10,54.234537
-200.0,200,54.299897
-96.0,96,54.3
-79.0,79,54.30005
-74.0,74,54.300094
-65.0,65,54.300135
-44.0,44,54.300174
-44.0,44,54.300212
-200.0,200,54.322446
-96.0,96,54.322555
-79.0,79,54.32261
-50.0,50,54.322668
-46.0,46,54.322706
-36.0,36,54.322742
-16.0,16,54.322778
-16.0,16,54.322813
-200.0,200,54.35736
-96.0,96,54.357462
-79.0,79,54.357525
-50.0,50,54.357567
-46.0,46,54.357605
-36.0,36,54.357643
-25.0,25,54.357679
-25.0,25,54.357715
-200.0,200,54.36334
-96.0,96,54.363463
-79.0,79,54.363513
-6.0,6,54.36357
-4.0,4,54.363608
-4.0,4,54.363644
-200.0,200,54.397387
-96.0,96,54.397511
-79.0,79,54.397578
-50.0,50,54.397619
-46.0,46,54.397659
-36.0,36,54.397696
-25.0,25,54.397733
-25.0,25,54.397769
-200.0,200,54.424977
-96.0,96,54.42512
-79.0,79,54.425168
-50.0,50,54.42521
-46.0,46,54.425249
-36.0,36,54.425287
-16.0,16,54.425323
-16.0,16,54.425358
-200.0,200,54.485087
-96.0,96,54.485281
-79.0,79,54.485331
-74.0,74,54.485372
-65.0,65,54.485413
-44.0,44,54.485451
-44.0,44,54.485488
-200.0,200,54.522265
-182.0,182,54.522384
-157.0,157,54.522434
-61.0,61,54.522476
-55.0,55,54.522514
-25.0,25,54.522551
-25.0,25,54.522586
-200.0,200,54.540795
-182.0,182,54.540913
-63.0,63,54.540976
-24.0,24,54.541022
-13.0,13,54.541062
-13.0,13,54.541097
-200.0,200,54.605868
-96.0,96,54.605968
-79.0,79,54.606016
-74.0,74,54.606059
-65.0,65,54.606098
-44.0,44,54.606137
-44.0,44,54.606174
-200.0,200,54.641648
-96.0,96,54.641761
-79.0,79,54.641814
-50.0,50,54.6419
-46.0,46,54.641953
-36.0,36,54.64199
-25.0,25,54.642027
-25.0,25,54.642063
-200.0,200,54.656042
-96.0,96,54.656161
-79.0,79,54.656209
-50.0,50,54.656252
-46.0,46,54.656291
-36.0,36,54.656328
-10.0,10,54.656365
-10.0,10,54.656401
-200.0,200,54.690177
-96.0,96,54.690279
-79.0,79,54.690325
-50.0,50,54.690366
-46.0,46,54.690404
-36.0,36,54.690441
-25.0,25,54.690476
-25.0,25,54.690512
-200.0,200,54.78629
-96.0,96,54.786445
-79.0,79,54.786495
-74.0,74,54.786537
-65.0,65,54.786576
-65.0,65,54.786612
-200.0,200,54.84999
-96.0,96,54.850128
-79.0,79,54.8503
-74.0,74,54.850347
-65.0,65,54.850389
-44.0,44,54.85043
-44.0,44,54.85047
-200.0,200,54.87351
-182.0,182,54.873614
-157.0,157,54.873662
-61.0,61,54.873703
-55.0,55,54.873742
-44.0,44,54.873778
-13.0,13,54.873813
-13.0,13,54.873848
-200.0,200,54.879973
-96.0,96,54.880091
-79.0,79,54.880139
-6.0,6,54.88018
-4.0,4,54.880219
-4.0,4,54.880256
-200.0,200,54.916289
-182.0,182,54.916388
-157.0,157,54.916435
-61.0,61,54.916475
-55.0,55,54.916513
-25.0,25,54.91655
-25.0,25,54.916592
-200.0,200,54.950408
-182.0,182,54.950509
-157.0,157,54.950558
-61.0,61,54.950599
-55.0,55,54.950639
-25.0,25,54.950675
-25.0,25,54.950711
-200.0,200,55.015513
-96.0,96,55.015637
-79.0,79,55.015706
-74.0,74,55.015748
-65.0,65,55.015788
-44.0,44,55.015826
-44.0,44,55.015862
-200.0,200,55.029557
-96.0,96,55.029677
-79.0,79,55.029728
-50.0,50,55.029769
-46.0,46,55.029809
-36.0,36,55.029846
-10.0,10,55.029882
-10.0,10,55.029917
-200.0,200,55.044426
-96.0,96,55.044554
-79.0,79,55.044604
-50.0,50,55.044645
-46.0,46,55.044684
-36.0,36,55.044721
-10.0,10,55.044758
-10.0,10,55.044794
-200.0,200,55.062503
-182.0,182,55.062615
-63.0,63,55.062664
-24.0,24,55.062706
-13.0,13,55.062745
-13.0,13,55.062783
-200.0,200,55.068989
-96.0,96,55.069139
-79.0,79,55.069186
-6.0,6,55.069228
-4.0,4,55.069267
-4.0,4,55.069303
-200.0,200,55.105681
-182.0,182,55.105843
-157.0,157,55.105893
-61.0,61,55.105934
-55.0,55,55.105999
-25.0,25,55.106038
-25.0,25,55.106075
-200.0,200,55.130193
-96.0,96,55.130358
-79.0,79,55.130411
-50.0,50,55.130454
-46.0,46,55.130494
-36.0,36,55.130532
-16.0,16,55.13057
-16.0,16,55.130605
-200.0,200,55.170841
-182.0,182,55.170977
-157.0,157,55.17103
-61.0,61,55.171091
-55.0,55,55.171132
-25.0,25,55.171171
-25.0,25,55.17121
-200.0,200,55.245656
-96.0,96,55.245762
-79.0,79,55.245828
-74.0,74,55.245869
-65.0,65,55.245908
-44.0,44,55.245945
-44.0,44,55.245982
-200.0,200,55.340971
-96.0,96,55.341122
-79.0,79,55.341172
-74.0,74,55.341213
-65.0,65,55.341253
-65.0,65,55.341289
-200.0,200,55.34961
-96.0,96,55.349744
-79.0,79,55.349791
-74.0,74,55.349831
-65.0,65,55.349869
-44.0,44,55.349905
-6.0,6,55.34994
-6.0,6,55.349975
-200.0,200,55.384826
-96.0,96,55.384948
-79.0,79,55.384996
-50.0,50,55.385048
-46.0,46,55.385086
-36.0,36,55.385123
-25.0,25,55.385159
-25.0,25,55.385195
-200.0,200,55.422922
-96.0,96,55.423045
-79.0,79,55.423093
-50.0,50,55.423134
-46.0,46,55.423172
-36.0,36,55.423208
-25.0,25,55.423244
-25.0,25,55.423279
-200.0,200,55.442978
-182.0,182,55.443099
-63.0,63,55.443162
-24.0,24,55.443204
-13.0,13,55.443242
-13.0,13,55.443278
-200.0,200,55.536688
-96.0,96,55.53679
-79.0,79,55.536838
-74.0,74,55.536879
-65.0,65,55.536917
-65.0,65,55.536953
-200.0,200,55.554323
-182.0,182,55.554435
-63.0,63,55.554487
-24.0,24,55.554544
-13.0,13,55.554581
-13.0,13,55.554617
-200.0,200,55.618914
-182.0,182,55.61904
-157.0,157,55.619098
-61.0,61,55.619145
-55.0,55,55.619188
-44.0,44,55.61923
-44.0,44,55.61927
-200.0,200,55.678781
-96.0,96,55.6789
-79.0,79,55.678949
-74.0,74,55.678991
-65.0,65,55.67903
-44.0,44,55.679068
-44.0,44,55.679104
-200.0,200,55.741863
-96.0,96,55.741974
-79.0,79,55.742037
-74.0,74,55.742085
-65.0,65,55.742126
-44.0,44,55.742164
-44.0,44,55.742201
-200.0,200,55.76529
-182.0,182,55.765415
-63.0,63,55.76548
-24.0,24,55.765522
-13.0,13,55.76556
-13.0,13,55.765597
-200.0,200,55.775181
-96.0,96,55.775283
-79.0,79,55.775333
-74.0,74,55.77539
-65.0,65,55.775428
-44.0,44,55.775465
-6.0,6,55.775501
-6.0,6,55.775535
-200.0,200,55.784206
-96.0,96,55.78432
-79.0,79,55.784386
-74.0,74,55.784429
-65.0,65,55.784468
-44.0,44,55.784507
-6.0,6,55.784543
-6.0,6,55.784578
-200.0,200,55.802917
-182.0,182,55.803019
-157.0,157,55.803068
-61.0,61,55.80311
-55.0,55,55.80315
-44.0,44,55.803188
-13.0,13,55.803225
-13.0,13,55.803261
-200.0,200,55.862324
-96.0,96,55.862426
-79.0,79,55.862474
-74.0,74,55.862516
-65.0,65,55.862556
-44.0,44,55.862593
-44.0,44,55.862628
-200.0,200,55.881621
-182.0,182,55.88173
-63.0,63,55.881777
-24.0,24,55.881817
-13.0,13,55.881855
-13.0,13,55.881891
-200.0,200,55.905897
-182.0,182,55.906025
-63.0,63,55.906082
-24.0,24,55.906128
-13.0,13,55.906171
-13.0,13,55.906211
-200.0,200,55.99652
-96.0,96,55.996637
-79.0,79,55.996686
-74.0,74,55.996727
-65.0,65,55.996764
-65.0,65,55.9968
-200.0,200,56.003051
-96.0,96,56.003169
-79.0,79,56.003218
-6.0,6,56.003259
-4.0,4,56.003297
-4.0,4,56.003334
-200.0,200,56.068505
-182.0,182,56.068617
-157.0,157,56.068683
-61.0,61,56.068726
-55.0,55,56.068764
-44.0,44,56.0688
-44.0,44,56.068836
-200.0,200,56.091481
-96.0,96,56.091588
-79.0,79,56.091667
-50.0,50,56.091707
-46.0,46,56.091744
-36.0,36,56.09178
-16.0,16,56.091815
-16.0,16,56.091849
-200.0,200,56.150752
-182.0,182,56.150871
-157.0,157,56.150919
-61.0,61,56.15096
-55.0,55,56.151
-44.0,44,56.151037
-44.0,44,56.151073
-200.0,200,56.216934
-182.0,182,56.217072
-157.0,157,56.217139
-61.0,61,56.217181
-55.0,55,56.217221
-44.0,44,56.217258
-44.0,44,56.217294
-200.0,200,56.236117
-182.0,182,56.236239
-157.0,157,56.236298
-61.0,61,56.236349
-55.0,55,56.236397
-44.0,44,56.236444
-13.0,13,56.236489
-13.0,13,56.236534
-200.0,200,56.257876
-182.0,182,56.257995
-63.0,63,56.258057
-24.0,24,56.258098
-13.0,13,56.258136
-13.0,13,56.258173
-200.0,200,56.294047
-182.0,182,56.294172
-157.0,157,56.294254
-61.0,61,56.294297
-55.0,55,56.294335
-25.0,25,56.294372
-25.0,25,56.294407
-200.0,200,56.364305
-96.0,96,56.36445
-79.0,79,56.364514
-74.0,74,56.364555
-65.0,65,56.364593
-44.0,44,56.36463
-44.0,44,56.364665
-200.0,200,56.382756
-182.0,182,56.382874
-157.0,157,56.382926
-61.0,61,56.382983
-55.0,55,56.383031
-44.0,44,56.383082
-13.0,13,56.383121
-13.0,13,56.383157
-200.0,200,56.402249
-182.0,182,56.402354
-63.0,63,56.402405
-24.0,24,56.402462
-13.0,13,56.402501
-13.0,13,56.402537
-200.0,200,56.429702
-182.0,182,56.429825
-63.0,63,56.429907
-24.0,24,56.429948
-13.0,13,56.429987
-13.0,13,56.430024
-200.0,200,56.451962
-96.0,96,56.452061
-79.0,79,56.45211
-50.0,50,56.452152
-46.0,46,56.45219
-36.0,36,56.452227
-16.0,16,56.452264
-16.0,16,56.4523
-200.0,200,56.471847
-182.0,182,56.471985
-157.0,157,56.472049
-61.0,61,56.472091
-55.0,55,56.472129
-44.0,44,56.472166
-13.0,13,56.472201
-13.0,13,56.472236
-200.0,200,56.491251
-182.0,182,56.49138
-63.0,63,56.491448
-24.0,24,56.491491
-13.0,13,56.491529
-13.0,13,56.491565
-200.0,200,56.51493
-182.0,182,56.51504
-157.0,157,56.515088
-61.0,61,56.51513
-55.0,55,56.515169
-44.0,44,56.515206
-13.0,13,56.515242
-13.0,13,56.515277
-200.0,200,56.533917
-182.0,182,56.534034
-63.0,63,56.534081
-24.0,24,56.534122
-13.0,13,56.534159
-13.0,13,56.534195
-200.0,200,56.570034
-182.0,182,56.570151
-157.0,157,56.570201
-61.0,61,56.570243
-55.0,55,56.570281
-25.0,25,56.570318
-25.0,25,56.570353
-200.0,200,56.589404
-182.0,182,56.589527
-63.0,63,56.589578
-24.0,24,56.589622
-13.0,13,56.589661
-13.0,13,56.589698
-200.0,200,56.608421
-182.0,182,56.608524
-157.0,157,56.608577
-61.0,61,56.608653
-55.0,55,56.608693
-44.0,44,56.60873
-13.0,13,56.608767
-13.0,13,56.608803
-200.0,200,56.626742
-182.0,182,56.626842
-63.0,63,56.62689
-24.0,24,56.626932
-13.0,13,56.626971
-13.0,13,56.627007
-200.0,200,56.692768
-182.0,182,56.692868
-157.0,157,56.692918
-61.0,61,56.692961
-55.0,55,56.693
-44.0,44,56.693048
-44.0,44,56.693085
-200.0,200,56.710802
-182.0,182,56.710904
-63.0,63,56.710952
-24.0,24,56.710993
-13.0,13,56.71103
-13.0,13,56.711066
-200.0,200,56.719492
-96.0,96,56.719597
-79.0,79,56.719651
-74.0,74,56.719713
-65.0,65,56.719755
-44.0,44,56.719795
-6.0,6,56.719833
-6.0,6,56.719871
-200.0,200,56.781229
-182.0,182,56.781353
-157.0,157,56.781407
-61.0,61,56.781451
-55.0,55,56.781492
-44.0,44,56.781532
-44.0,44,56.78157
-200.0,200,56.820568
-96.0,96,56.820725
-79.0,79,56.820776
-50.0,50,56.820817
-46.0,46,56.820856
-36.0,36,56.820893
-25.0,25,56.820929
-25.0,25,56.820964
-200.0,200,56.857093
-182.0,182,56.857218
-157.0,157,56.857268
-61.0,61,56.85731
-55.0,55,56.85735
-25.0,25,56.857388
-25.0,25,56.857425
-200.0,200,56.895041
-96.0,96,56.895199
-79.0,79,56.895262
-50.0,50,56.895316
-46.0,46,56.895367
-36.0,36,56.895417
-25.0,25,56.895467
-25.0,25,56.895515
-200.0,200,56.960104
-96.0,96,56.960232
-79.0,79,56.960281
-74.0,74,56.960322
-65.0,65,56.960361
-44.0,44,56.960398
-44.0,44,56.960434
-200.0,200,56.995475
-96.0,96,56.995578
-79.0,79,56.995625
-50.0,50,56.995673
-46.0,46,56.995712
-36.0,36,56.995749
-25.0,25,56.995786
-25.0,25,56.995822
-200.0,200,57.029766
-96.0,96,57.029887
-79.0,79,57.029936
-50.0,50,57.029977
-46.0,46,57.030015
-36.0,36,57.030052
-25.0,25,57.030089
-25.0,25,57.030123
-200.0,200,57.097082
-96.0,96,57.097211
-79.0,79,57.097274
-74.0,74,57.097316
-65.0,65,57.097356
-44.0,44,57.097393
-44.0,44,57.097429
-200.0,200,57.120792
-96.0,96,57.121034
-79.0,79,57.121084
-50.0,50,57.121127
-46.0,46,57.121166
-36.0,36,57.121204
-16.0,16,57.121241
-16.0,16,57.121278
-200.0,200,57.142173
-182.0,182,57.142291
-157.0,157,57.142339
-61.0,61,57.142379
-55.0,55,57.142458
-44.0,44,57.142499
-13.0,13,57.142536
-13.0,13,57.142571
-200.0,200,57.152029
-96.0,96,57.152163
-79.0,79,57.152212
-74.0,74,57.152253
-65.0,65,57.152291
-44.0,44,57.152328
-6.0,6,57.152364
-6.0,6,57.152399
-200.0,200,57.190339
-96.0,96,57.190438
-79.0,79,57.190484
-50.0,50,57.190523
-46.0,46,57.19056
-36.0,36,57.190597
-25.0,25,57.190632
-25.0,25,57.190667
-200.0,200,57.210097
-182.0,182,57.210218
-157.0,157,57.210285
-61.0,61,57.210331
-55.0,55,57.210373
-44.0,44,57.210413
-13.0,13,57.210452
-13.0,13,57.210491
-200.0,200,57.233335
-96.0,96,57.233458
-79.0,79,57.233521
-50.0,50,57.233566
-46.0,46,57.233608
-36.0,36,57.233649
-16.0,16,57.233688
-16.0,16,57.233726
-200.0,200,57.247663
-96.0,96,57.247812
-79.0,79,57.247859
-74.0,74,57.247902
-65.0,65,57.247941
-44.0,44,57.247994
-6.0,6,57.248047
-6.0,6,57.248083
-200.0,200,57.307854
-182.0,182,57.307958
-157.0,157,57.308008
-61.0,61,57.308049
-55.0,55,57.308088
-44.0,44,57.308125
-44.0,44,57.30816
-200.0,200,57.317061
-96.0,96,57.317177
-79.0,79,57.317224
-74.0,74,57.317266
-65.0,65,57.317305
-44.0,44,57.317343
-6.0,6,57.317379
-6.0,6,57.317415
-200.0,200,57.339705
-96.0,96,57.33985
-79.0,79,57.339901
-50.0,50,57.339943
-46.0,46,57.339982
-36.0,36,57.340019
-16.0,16,57.340056
-16.0,16,57.340091
-200.0,200,57.360097
-182.0,182,57.360224
-157.0,157,57.360281
-61.0,61,57.360333
-55.0,55,57.360379
-44.0,44,57.360421
-13.0,13,57.360463
-13.0,13,57.360503
-200.0,200,57.427935
-96.0,96,57.428075
-79.0,79,57.428125
-74.0,74,57.428167
-65.0,65,57.428207
-44.0,44,57.428244
-44.0,44,57.42828
-200.0,200,57.467523
-96.0,96,57.467648
-79.0,79,57.467698
-50.0,50,57.46774
-46.0,46,57.467779
-36.0,36,57.467817
-25.0,25,57.467855
-25.0,25,57.46789
-200.0,200,57.471467
