#{"t_start": 1541067937.3606653, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,82.777702
-19.0,19,82.777743
-200.0,200,82.825535
-96.0,96,82.825647
-79.0,79,82.825704
-74.0,74,82.825751
-65.0,65,82.825796
-32.0,32,82.825839
-32.0,32,82.82589
-200.0,200,82.879885
-96.0,96,82.879992
-79.0,79,82.880046
-74.0,74,82.880093
-65.0,65,82.880137
-44.0,44,82.88018
-41.0,41,82.880222
-41.0,41,82.880263
-200.0,200,82.945163
-96.0,96,82.945271
-79.0,79,82.945325
-74.0,74,82.945371
-65.0,65,82.945416
-44.0,44,82.945457
-44.0,44,82.945498
-200.0,200,82.948753
-182.0,182,82.948835
-63.0,63,82.948888
-24.0,24,82.948935
-13.0,13,82.948979
-2.0,2,82.949022
-2.0,2,82.949064
-200.0,200,83.003798
-96.0,96,83.003908
-79.0,79,83.003962
-74.0,74,83.004009
-65.0,65,83.004054
-44.0,44,83.004096
-41.0,41,83.004138
-41.0,41,83.004179
-200.0,200,83.007655
-96.0,96,83.007737
-79.0,79,83.007789
-50.0,50,83.007835
-46.0,46,83.007878
-36.0,36,83.007918
-16.0,16,83.007959
-2.0,2,83.007999
-2.0,2,83.008039
-200.0,200,83.026124
-96.0,96,83.026231
-79.0,79,83.026285
-74.0,74,83.026333
-65.0,65,83.026378
-44.0,44,83.026422
-13.0,13,83.026463
-13.0,13,83.026505
-200.0,200,83.05322
-96.0,96,83.053325
-79.0,79,83.053378
-74.0,74,83.053424
-65.0,65,83.053468
-44.0,44,83.053509
-20.0,20,83.05355
-20.0,20,83.053591
-200.0,200,83.117337
-96.0,96,83.117446
-79.0,79,83.117501
-74.0,74,83.117548
-65.0,65,83.117593
-44.0,44,83.117635
-44.0,44,83.117678
-200.0,200,83.144702
-96.0,96,83.144809
-79.0,79,83.144863
-74.0,74,83.14491
-65.0,65,83.144955
-44.0,44,83.144997
-20.0,20,83.145038
-20.0,20,83.145078
-200.0,200,83.163267
-96.0,96,83.163369
-79.0,79,83.163424
-74.0,74,83.163471
-65.0,65,83.163516
-44.0,44,83.163559
-13.0,13,83.163601
-13.0,13,83.163643
-200.0,200,83.16686
-96.0,96,83.166936
-79.0,79,83.166987
-50.0,50,83.167033
-46.0,46,83.167076
-36.0,36,83.167117
-16.0,16,83.167158
-2.0,2,83.167198
-2.0,2,83.167238
-200.0,200,83.170257
-182.0,182,83.170333
-63.0,63,83.170386
-24.0,24,83.170432
-13.0,13,83.170475
-2.0,2,83.170516
-2.0,2,83.170556
-200.0,200,83.17368
-96.0,96,83.173765
-79.0,79,83.17382
-50.0,50,83.173867
-46.0,46,83.173911
-36.0,36,83.173954
-16.0,16,83.173995
-2.0,2,83.174035
-2.0,2,83.174076
-200.0,200,83.239844
-96.0,96,83.239952
-79.0,79,83.240006
-74.0,74,83.240053
-65.0,65,83.240097
-44.0,44,83.240139
-44.0,44,83.24018
-200.0,200,83.243421
-96.0,96,83.243503
-79.0,79,83.243556
-50.0,50,83.243602
-46.0,46,83.243644
-36.0,36,83.243686
-16.0,16,83.243727
-2.0,2,83.243767
-2.0,2,83.243808
-200.0,200,83.246924
-182.0,182,83.247002
-63.0,63,83.247053
-24.0,24,83.247099
-13.0,13,83.247142
-2.0,2,83.247185
-2.0,2,83.247226
-200.0,200,83.250264
-96.0,96,83.25034
-79.0,79,83.250392
-50.0,50,83.250439
-46.0,46,83.250481
-36.0,36,83.250523
-16.0,16,83.250564
-2.0,2,83.250605
-2.0,2,83.250646
-200.0,200,83.276174
-96.0,96,83.276282
-79.0,79,83.276335
-74.0,74,83.276381
-65.0,65,83.276425
-32.0,32,83.276467
-19.0,19,83.276508
-19.0,19,83.276549
-200.0,200,83.318461
-96.0,96,83.318572
-79.0,79,83.318628
-74.0,74,83.318676
-65.0,65,83.318734
-32.0,32,83.318781
-32.0,32,83.318823
-200.0,200,83.368893
-96.0,96,83.368994
-79.0,79,83.369049
-74.0,74,83.369095
-65.0,65,83.369138
-32.0,32,83.36918
-32.0,32,83.369222
-200.0,200,83.396447
-96.0,96,83.396558
-79.0,79,83.396614
-74.0,74,83.396662
-65.0,65,83.396707
-44.0,44,83.39675
-20.0,20,83.396794
-20.0,20,83.396835
-200.0,200,83.438932
-96.0,96,83.439041
-79.0,79,83.439095
-74.0,74,83.439141
-65.0,65,83.439184
-32.0,32,83.439225
-32.0,32,83.439266
-200.0,200,83.465702
-96.0,96,83.465811
-79.0,79,83.465866
-74.0,74,83.465914
-65.0,65,83.465959
-44.0,44,83.466001
-20.0,20,83.466044
-20.0,20,83.466085
-200.0,200,83.474471
-96.0,96,83.474564
-79.0,79,83.474618
-74.0,74,83.474667
-65.0,65,83.474712
-44.0,44,83.474766
-6.0,6,83.474809
-6.0,6,83.474852
-200.0,200,83.507682
-96.0,96,83.507786
-79.0,79,83.507839
-74.0,74,83.507884
-65.0,65,83.507926
-32.0,32,83.507968
-19.0,19,83.508009
-19.0,19,83.508049
-200.0,200,83.565909
-96.0,96,83.566018
-79.0,79,83.566071
-74.0,74,83.566118
-65.0,65,83.566162
-44.0,44,83.566204
-44.0,44,83.566245
-200.0,200,83.608717
-96.0,96,83.608827
-79.0,79,83.608882
-74.0,74,83.608929
-65.0,65,83.608973
-32.0,32,83.609015
-32.0,32,83.609056
-200.0,200,83.61251
-96.0,96,83.612597
-79.0,79,83.612651
-50.0,50,83.612699
-46.0,46,83.612742
-36.0,36,83.612785
-16.0,16,83.612826
-2.0,2,83.612867
-2.0,2,83.612907
-200.0,200,83.621099
-96.0,96,83.621183
-79.0,79,83.621236
-74.0,74,83.621283
-65.0,65,83.621325
-44.0,44,83.621367
-6.0,6,83.621407
-6.0,6,83.621448
-200.0,200,83.682369
-96.0,96,83.682486
-79.0,79,83.682545
-74.0,74,83.682598
-65.0,65,83.682646
-44.0,44,83.682692
-41.0,41,83.682751
-41.0,41,83.682798
-200.0,200,83.754954
-96.0,96,83.755081
-79.0,79,83.755146
-74.0,74,83.755205
-65.0,65,83.75526
-44.0,44,83.755312
-44.0,44,83.755363
-200.0,200,83.81093
-96.0,96,83.811041
-79.0,79,83.811086
-74.0,74,83.811126
-65.0,65,83.811163
-44.0,44,83.811198
-20.0,20,83.811233
-20.0,20,83.811268
-200.0,200,83.820111
-96.0,96,83.820205
-79.0,79,83.820253
-74.0,74,83.820294
-65.0,65,83.820333
-44.0,44,83.82037
-6.0,6,83.820406
-6.0,6,83.820442
-200.0,200,83.833765
-96.0,96,83.833858
-79.0,79,83.833907
-74.0,74,83.83395
-65.0,65,83.83399
-44.0,44,83.834028
-6.0,6,83.834065
-6.0,6,83.834102
-200.0,200,83.837276
-96.0,96,83.837349
-79.0,79,83.837398
-50.0,50,83.837453
-46.0,46,83.837491
-36.0,36,83.837528
-16.0,16,83.837565
-2.0,2,83.8376
-2.0,2,83.837635
-200.0,200,83.877808
-96.0,96,83.877911
-79.0,79,83.877961
-74.0,74,83.878006
-65.0,65,83.878047
-32.0,32,83.878087
-32.0,32,83.878126
-200.0,200,83.894779
-96.0,96,83.894878
-79.0,79,83.894929
-74.0,74,83.894973
-65.0,65,83.895015
-44.0,44,83.895054
-13.0,13,83.895093
-13.0,13,83.895131
-200.0,200,83.919427
-96.0,96,83.919533
-79.0,79,83.919585
-74.0,74,83.91963
-65.0,65,83.919672
-32.0,32,83.919713
-19.0,19,83.919754
-19.0,19,83.919793
-200.0,200,83.922964
-182.0,182,83.923042
-63.0,63,83.923091
-24.0,24,83.923135
-13.0,13,83.923176
-2.0,2,83.923215
-2.0,2,83.923255
-200.0,200,83.931233
-96.0,96,83.931317
-79.0,79,83.931366
-74.0,74,83.931411
-65.0,65,83.931451
-44.0,44,83.931491
-20.0,20,83.93153
-6.0,6,83.931568
-6.0,6,83.931607
-200.0,200,83.939807
-96.0,96,83.939907
-79.0,79,83.93996
-74.0,74,83.940004
-65.0,65,83.940045
-44.0,44,83.940085
-20.0,20,83.940124
-6.0,6,83.940162
-6.0,6,83.9402
-200.0,200,83.97035
-96.0,96,83.970462
-79.0,79,83.970518
-74.0,74,83.970566
-65.0,65,83.970612
-32.0,32,83.970656
-18.0,18,83.970698
-18.0,18,83.97075
-200.0,200,83.998201
-96.0,96,83.998302
-79.0,79,83.998356
-74.0,74,83.998404
-65.0,65,83.998449
-44.0,44,83.998492
-20.0,20,83.998534
-20.0,20,83.998577
-200.0,200,84.002107
-96.0,96,84.002208
-79.0,79,84.002262
-50.0,50,84.002309
-46.0,46,84.002354
-36.0,36,84.002397
-16.0,16,84.002438
-2.0,2,84.002479
-2.0,2,84.00252
-200.0,200,84.027807
-96.0,96,84.027911
-79.0,79,84.027971
-74.0,74,84.028022
-65.0,65,84.02807
-32.0,32,84.028117
-19.0,19,84.028163
-19.0,19,84.028208
-200.0,200,84.037463
-96.0,96,84.037572
-79.0,79,84.037632
-74.0,74,84.037686
-65.0,65,84.037735
-44.0,44,84.037782
-20.0,20,84.037828
-6.0,6,84.037874
-6.0,6,84.037919
-200.0,200,84.041524
-96.0,96,84.041609
-79.0,79,84.041666
-50.0,50,84.041716
-46.0,46,84.041763
-36.0,36,84.041809
-16.0,16,84.041854
-2.0,2,84.041899
-2.0,2,84.041944
-200.0,200,84.070343
-96.0,96,84.070463
-79.0,79,84.070524
-74.0,74,84.070577
-65.0,65,84.070627
-32.0,32,84.070676
-19.0,19,84.070735
-19.0,19,84.070787
-200.0,200,84.074397
-96.0,96,84.074488
-79.0,79,84.074546
-50.0,50,84.074597
-46.0,46,84.074645
-36.0,36,84.074692
-16.0,16,84.07475
-2.0,2,84.074797
-2.0,2,84.074842
-200.0,200,84.078323
-182.0,182,84.07841
-63.0,63,84.078467
-24.0,24,84.078519
-13.0,13,84.078567
-2.0,2,84.078614
-2.0,2,84.07866
-200.0,200,84.108074
-96.0,96,84.108189
-79.0,79,84.108248
-74.0,74,84.108298
-65.0,65,84.108345
-44.0,44,84.108391
-20.0,20,84.108437
-20.0,20,84.108482
-200.0,200,84.145404
-96.0,96,84.14552
-79.0,79,84.145581
-74.0,74,84.145641
-65.0,65,84.145693
-32.0,32,84.14574
-19.0,19,84.145786
-19.0,19,84.145832
-200.0,200,84.155408
-96.0,96,84.155521
-79.0,79,84.15558
-74.0,74,84.155633
-65.0,65,84.155681
-44.0,44,84.155834
-6.0,6,84.155882
-6.0,6,84.155928
-200.0,200,84.182784
-96.0,96,84.182895
-79.0,79,84.182953
-74.0,74,84.183004
-65.0,65,84.183051
-32.0,32,84.183097
-18.0,18,84.183142
-18.0,18,84.183187
-200.0,200,84.192517
-96.0,96,84.192629
-79.0,79,84.192689
-74.0,74,84.192743
-65.0,65,84.192791
-44.0,44,84.192838
-20.0,20,84.192883
-6.0,6,84.192928
-6.0,6,84.192973
-200.0,200,84.196545
-182.0,182,84.196637
-63.0,63,84.196696
-24.0,24,84.196749
-13.0,13,84.196799
-2.0,2,84.196847
-2.0,2,84.196895
-200.0,200,84.22459
-96.0,96,84.224704
-79.0,79,84.224766
-74.0,74,84.224819
-65.0,65,84.224869
-32.0,32,84.224916
-19.0,19,84.224963
-19.0,19,84.22501
-200.0,200,84.290595
-96.0,96,84.29071
-79.0,79,84.29078
-74.0,74,84.290833
-65.0,65,84.290883
-44.0,44,84.290931
-41.0,41,84.290978
-41.0,41,84.291025
-200.0,200,84.317868
-96.0,96,84.317982
-79.0,79,84.318041
-74.0,74,84.318092
-65.0,65,84.31814
-32.0,32,84.318187
-18.0,18,84.318233
-18.0,18,84.318279
-200.0,200,84.365564
-96.0,96,84.365682
-79.0,79,84.365742
-74.0,74,84.365793
-65.0,65,84.365842
-32.0,32,84.365887
-32.0,32,84.365932
-200.0,200,84.385238
-96.0,96,84.385351
-79.0,79,84.38541
-74.0,74,84.385461
-65.0,65,84.385509
-44.0,44,84.385555
-13.0,13,84.385599
-13.0,13,84.385642
-200.0,200,84.395177
-96.0,96,84.395275
-79.0,79,84.395335
-74.0,74,84.395387
-65.0,65,84.395435
-44.0,44,84.395483
-20.0,20,84.395529
-6.0,6,84.395575
-6.0,6,84.39562
-200.0,200,84.399117
-182.0,182,84.399206
-63.0,63,84.399264
-24.0,24,84.399315
-13.0,13,84.399363
-2.0,2,84.399408
-2.0,2,84.399453
-200.0,200,84.408816
-96.0,96,84.408908
-79.0,79,84.408966
-74.0,74,84.409016
-65.0,65,84.409063
-44.0,44,84.409109
-20.0,20,84.409154
-6.0,6,84.409199
-6.0,6,84.409243
-200.0,200,84.475701
-96.0,96,84.475817
-79.0,79,84.475877
-74.0,74,84.475929
-65.0,65,84.475977
-44.0,44,84.476024
-41.0,41,84.47607
-41.0,41,84.476116
-200.0,200,84.505269
-96.0,96,84.505384
-79.0,79,84.505446
-74.0,74,84.5055
-65.0,65,84.50555
-32.0,32,84.505599
-19.0,19,84.505646
-19.0,19,84.505692
-200.0,200,84.565844
-96.0,96,84.565956
-79.0,79,84.566015
-74.0,74,84.566066
-65.0,65,84.566113
-44.0,44,84.566158
-41.0,41,84.566203
-41.0,41,84.566247
-200.0,200,84.575754
-96.0,96,84.575854
-79.0,79,84.575915
-74.0,74,84.575968
-65.0,65,84.576017
-44.0,44,84.576065
-20.0,20,84.576111
-6.0,6,84.576158
-6.0,6,84.576204
-200.0,200,84.585907
-96.0,96,84.586018
-79.0,79,84.586077
-74.0,74,84.586129
-65.0,65,84.586178
-44.0,44,84.586226
-20.0,20,84.586272
-6.0,6,84.586317
-6.0,6,84.586362
-200.0,200,84.65302
-96.0,96,84.653136
-79.0,79,84.653198
-74.0,74,84.653251
-65.0,65,84.6533
-44.0,44,84.653348
-41.0,41,84.653395
-41.0,41,84.653442
-200.0,200,84.681602
-96.0,96,84.681724
-79.0,79,84.681788
-74.0,74,84.681843
-65.0,65,84.681892
-32.0,32,84.68194
-19.0,19,84.681987
-19.0,19,84.682033
-200.0,200,84.710576
-96.0,96,84.710697
-79.0,79,84.710769
-74.0,74,84.710823
-65.0,65,84.710873
-32.0,32,84.71092
-19.0,19,84.710967
-19.0,19,84.711014
-200.0,200,84.737993
-96.0,96,84.738106
-79.0,79,84.738166
-74.0,74,84.738219
-65.0,65,84.738268
-32.0,32,84.738315
-18.0,18,84.738361
-18.0,18,84.738406
-200.0,200,84.773991
-96.0,96,84.774107
-79.0,79,84.774169
-74.0,74,84.774222
-65.0,65,84.774271
-32.0,32,84.774318
-19.0,19,84.774365
-19.0,19,84.774411
-200.0,200,84.793934
-96.0,96,84.794051
-79.0,79,84.794111
-74.0,74,84.794164
-65.0,65,84.794213
-44.0,44,84.794259
-13.0,13,84.794305
-13.0,13,84.79435
-200.0,200,84.824168
-96.0,96,84.824286
-79.0,79,84.824345
-74.0,74,84.824397
-65.0,65,84.824445
-44.0,44,84.824492
-20.0,20,84.824538
-20.0,20,84.824583
-200.0,200,84.851339
-96.0,96,84.851452
-79.0,79,84.851512
-74.0,74,84.851565
-65.0,65,84.851615
-32.0,32,84.851663
-18.0,18,84.851718
-18.0,18,84.851764
-200.0,200,84.870859
-96.0,96,84.870972
-79.0,79,84.871032
-74.0,74,84.871084
-65.0,65,84.871132
-44.0,44,84.871178
-13.0,13,84.871223
-13.0,13,84.871268
-200.0,200,84.937826
-96.0,96,84.937943
-79.0,79,84.938003
-74.0,74,84.938056
-65.0,65,84.938105
-44.0,44,84.938151
-41.0,41,84.938196
-41.0,41,84.938241
-200.0,200,84.99824
-96.0,96,84.998357
-79.0,79,84.998416
-74.0,74,84.998469
-65.0,65,84.998518
-44.0,44,84.998566
-41.0,41,84.998619
-41.0,41,84.998665
-200.0,200,85.027189
-96.0,96,85.027307
-79.0,79,85.027367
-74.0,74,85.027419
-65.0,65,85.027468
-32.0,32,85.027515
-19.0,19,85.02756
-19.0,19,85.027606
-200.0,200,85.031234
-96.0,96,85.03133
-79.0,79,85.031389
-50.0,50,85.031441
-46.0,46,85.03149
-36.0,36,85.031538
-16.0,16,85.031584
-2.0,2,85.03163
-2.0,2,85.031675
-200.0,200,85.03527
-182.0,182,85.035357
-63.0,63,85.035414
-24.0,24,85.035464
-13.0,13,85.035511
-2.0,2,85.035557
-2.0,2,85.035602
-200.0,200,85.088026
-96.0,96,85.088137
-79.0,79,85.088198
-74.0,74,85.08825
-65.0,65,85.088299
-32.0,32,85.088345
-32.0,32,85.088391
-200.0,200,85.135804
-96.0,96,85.135924
-79.0,79,85.135984
-74.0,74,85.136036
-65.0,65,85.136086
-32.0,32,85.136133
-32.0,32,85.13618
-200.0,200,85.145816
-96.0,96,85.145945
-79.0,79,85.146011
-74.0,74,85.146065
-65.0,65,85.146115
-44.0,44,85.146163
-6.0,6,85.146209
-6.0,6,85.146256
-200.0,200,85.175523
-96.0,96,85.175632
-79.0,79,85.175691
-74.0,74,85.175742
-65.0,65,85.17579
-44.0,44,85.175836
-20.0,20,85.175882
-20.0,20,85.175926
-200.0,200,85.206168
-96.0,96,85.206282
-79.0,79,85.206343
-74.0,74,85.206395
-65.0,65,85.206444
-44.0,44,85.206492
-20.0,20,85.20654
-20.0,20,85.206586
-200.0,200,85.242547
-96.0,96,85.242663
-79.0,79,85.242732
-74.0,74,85.242787
-65.0,65,85.242836
-44.0,44,85.242884
-20.0,20,85.24293
-20.0,20,85.242975
-200.0,200,85.252224
-96.0,96,85.252317
-79.0,79,85.252376
-74.0,74,85.252428
-65.0,65,85.252476
-44.0,44,85.252522
-20.0,20,85.252567
-6.0,6,85.252612
-6.0,6,85.252657
-200.0,200,85.262163
-96.0,96,85.262276
-79.0,79,85.262336
-74.0,74,85.26239
-65.0,65,85.262439
-44.0,44,85.262488
-6.0,6,85.262534
-6.0,6,85.26258
-200.0,200,85.266308
-96.0,96,85.266401
-79.0,79,85.266459
-50.0,50,85.26651
-46.0,46,85.266558
-36.0,36,85.266606
-16.0,16,85.266652
-2.0,2,85.266697
-2.0,2,85.266756
-200.0,200,85.327404
-96.0,96,85.32752
-79.0,79,85.327581
-74.0,74,85.327635
-65.0,65,85.327685
-44.0,44,85.327733
-41.0,41,85.327781
-41.0,41,85.327828
-200.0,200,85.33695
-96.0,96,85.337045
-79.0,79,85.337103
-74.0,74,85.337153
-65.0,65,85.337201
-44.0,44,85.337247
-6.0,6,85.337293
-6.0,6,85.337338
-200.0,200,85.365933
-96.0,96,85.366052
-79.0,79,85.366114
-74.0,74,85.366168
-65.0,65,85.366218
-32.0,32,85.366268
-19.0,19,85.366315
-19.0,19,85.366362
-200.0,200,85.432511
-96.0,96,85.43263
-79.0,79,85.432689
-74.0,74,85.432741
-65.0,65,85.432789
-44.0,44,85.432835
-41.0,41,85.43288
-41.0,41,85.432925
-200.0,200,85.436467
-96.0,96,85.436551
-79.0,79,85.436608
-50.0,50,85.43666
-46.0,46,85.436708
-36.0,36,85.436755
-16.0,16,85.436801
-2.0,2,85.436846
-2.0,2,85.436891
-200.0,200,85.446181
-96.0,96,85.446292
-79.0,79,85.446352
-74.0,74,85.446404
-65.0,65,85.446452
-44.0,44,85.446499
-20.0,20,85.446545
-6.0,6,85.44659
-6.0,6,85.446635
-200.0,200,85.450408
-96.0,96,85.450498
-79.0,79,85.450557
-50.0,50,85.450609
-46.0,46,85.450658
-36.0,36,85.450704
-16.0,16,85.450759
-2.0,2,85.450805
-2.0,2,85.450849
-200.0,200,85.498905
-96.0,96,85.49902
-79.0,79,85.49908
-74.0,74,85.499131
-65.0,65,85.499178
-32.0,32,85.499224
-32.0,32,85.499268
-200.0,200,85.518837
-96.0,96,85.518955
-79.0,79,85.519014
-74.0,74,85.519065
-65.0,65,85.519113
-44.0,44,85.519158
-13.0,13,85.519203
-13.0,13,85.519247
-200.0,200,85.522664
-182.0,182,85.522776
-63.0,63,85.522841
-24.0,24,85.522894
-13.0,13,85.522943
-2.0,2,85.52299
-2.0,2,85.523036
-200.0,200,85.526641
-96.0,96,85.526751
-79.0,79,85.526821
-50.0,50,85.526874
-46.0,46,85.526922
-36.0,36,85.526969
-16.0,16,85.527014
-2.0,2,85.527059
-2.0,2,85.527103
-200.0,200,85.53696
-96.0,96,85.537069
-79.0,79,85.537129
-74.0,74,85.537181
-65.0,65,85.537231
-44.0,44,85.537277
-20.0,20,85.537323
-6.0,6,85.537367
-6.0,6,85.537412
-200.0,200,85.540964
-182.0,182,85.541059
-63.0,63,85.54112
-24.0,24,85.541173
-13.0,13,85.541224
-2.0,2,85.541273
-2.0,2,85.54132
-200.0,200,85.578361
-96.0,96,85.578481
-79.0,79,85.578543
-74.0,74,85.578597
-65.0,65,85.578648
-44.0,44,85.578696
-20.0,20,85.578755
-20.0,20,85.578803
-200.0,200,85.58237
-96.0,96,85.582458
-79.0,79,85.582516
-50.0,50,85.582568
-46.0,46,85.582617
-36.0,36,85.582664
-16.0,16,85.582711
-2.0,2,85.582767
-2.0,2,85.582813
-200.0,200,85.647628
-96.0,96,85.64776
-79.0,79,85.647828
-74.0,74,85.647887
-65.0,65,85.647943
-44.0,44,85.647999
-41.0,41,85.648052
-41.0,41,85.648105
-200.0,200,85.700954
-96.0,96,85.701082
-79.0,79,85.70115
-74.0,74,85.701209
-65.0,65,85.701264
-32.0,32,85.701317
-32.0,32,85.701368
-200.0,200,85.739502
-96.0,96,85.739636
-79.0,79,85.739706
-74.0,74,85.739764
-65.0,65,85.739818
-32.0,32,85.73987
-19.0,19,85.739921
-19.0,19,85.739971
-200.0,200,85.77359
-96.0,96,85.773718
-79.0,79,85.773784
-74.0,74,85.773843
-65.0,65,85.773897
-44.0,44,85.773949
-20.0,20,85.774
-20.0,20,85.77405
-200.0,200,85.778179
-96.0,96,85.778283
-79.0,79,85.778349
-50.0,50,85.778407
-46.0,46,85.778461
-36.0,36,85.778514
-16.0,16,85.778565
-2.0,2,85.778616
-2.0,2,85.778666
-200.0,200,85.78904
-96.0,96,85.789146
-79.0,79,85.789213
-74.0,74,85.789271
-65.0,65,85.789325
-44.0,44,85.789376
-6.0,6,85.789427
-6.0,6,85.789476
-200.0,200,85.841304
-96.0,96,85.841431
-79.0,79,85.841498
-74.0,74,85.841557
-65.0,65,85.841612
-32.0,32,85.841664
-32.0,32,85.841717
-200.0,200,85.863794
-96.0,96,85.863924
-79.0,79,85.863991
-74.0,74,85.864049
-65.0,65,85.864104
-44.0,44,85.864157
-13.0,13,85.864208
-13.0,13,85.864259
-200.0,200,85.868396
-96.0,96,85.868502
-79.0,79,85.868569
-50.0,50,85.868628
-46.0,46,85.868683
-36.0,36,85.868736
-16.0,16,85.868788
-2.0,2,85.868838
-2.0,2,85.868889
-200.0,200,85.928299
-96.0,96,85.928431
-79.0,79,85.928498
-74.0,74,85.928556
-65.0,65,85.92861
-32.0,32,85.928663
-32.0,32,85.928715
-200.0,200,85.932816
-96.0,96,85.932933
-79.0,79,85.932996
-50.0,50,85.933053
-46.0,46,85.933105
-36.0,36,85.933156
-16.0,16,85.933205
-2.0,2,85.933254
-2.0,2,85.933302
-200.0,200,85.985756
-96.0,96,85.985884
-79.0,79,85.985952
-74.0,74,85.986012
-65.0,65,85.986067
-32.0,32,85.986121
-32.0,32,85.986174
-200.0,200,85.996697
-96.0,96,85.996821
-79.0,79,85.996891
-74.0,74,85.996952
-65.0,65,85.997009
-44.0,44,85.997064
-6.0,6,85.997118
-6.0,6,85.997171
-200.0,200,86.007693
-96.0,96,86.0078
-79.0,79,86.007865
-74.0,74,86.007923
-65.0,65,86.007978
-44.0,44,86.00803
-6.0,6,86.008081
-6.0,6,86.008133
-200.0,200,86.040073
-96.0,96,86.040199
-79.0,79,86.040267
-74.0,74,86.040327
-65.0,65,86.040382
-32.0,32,86.040436
-19.0,19,86.040488
-19.0,19,86.040539
-200.0,200,86.06239
-96.0,96,86.062515
-79.0,79,86.062584
-74.0,74,86.062642
-65.0,65,86.062697
-44.0,44,86.062763
-13.0,13,86.062814
-13.0,13,86.062864
-200.0,200,86.0738
-182.0,182,86.07391
-63.0,63,86.073977
-24.0,24,86.074035
-13.0,13,86.074089
-2.0,2,86.074141
-2.0,2,86.074192
-200.0,200,86.096462
-96.0,96,86.096587
-79.0,79,86.096654
-74.0,74,86.096711
-65.0,65,86.096765
-44.0,44,86.096816
-13.0,13,86.096867
-13.0,13,86.096916
-200.0,200,86.149552
-96.0,96,86.14968
-79.0,79,86.149747
-74.0,74,86.149812
-65.0,65,86.149868
-32.0,32,86.149921
-32.0,32,86.149972
-200.0,200,86.160663
-96.0,96,86.160789
-79.0,79,86.160855
-74.0,74,86.160912
-65.0,65,86.160966
-44.0,44,86.161018
-20.0,20,86.161069
-6.0,6,86.16112
-6.0,6,86.161171
-200.0,200,86.192889
-96.0,96,86.193015
-79.0,79,86.19308
-74.0,74,86.193137
-65.0,65,86.19319
-32.0,32,86.193241
-19.0,19,86.193291
-19.0,19,86.193339
-200.0,200,86.267678
-96.0,96,86.267812
-79.0,79,86.267878
-74.0,74,86.267936
-65.0,65,86.26799
-44.0,44,86.268043
-41.0,41,86.268095
-41.0,41,86.268146
-200.0,200,86.272143
-96.0,96,86.272244
-79.0,79,86.273333
-50.0,50,86.273394
-46.0,46,86.27345
-36.0,36,86.273505
-16.0,16,86.273558
-2.0,2,86.273611
-2.0,2,86.273663
-200.0,200,86.27779
-96.0,96,86.277886
-79.0,79,86.277951
-50.0,50,86.278009
-46.0,46,86.278064
-36.0,36,86.278117
-16.0,16,86.27817
-2.0,2,86.278222
-2.0,2,86.278275
-200.0,200,86.289016
-96.0,96,86.289139
-79.0,79,86.289203
-74.0,74,86.289259
-65.0,65,86.289312
-44.0,44,86.289363
-20.0,20,86.289412
-6.0,6,86.28946
-6.0,6,86.289509
-200.0,200,86.31956
-96.0,96,86.319688
-79.0,79,86.319754
-74.0,74,86.319812
-65.0,65,86.319867
-32.0,32,86.31992
-18.0,18,86.319972
-18.0,18,86.320024
-200.0,200,86.330647
-96.0,96,86.330781
-79.0,79,86.33085
-74.0,74,86.330909
-65.0,65,86.330964
-44.0,44,86.331016
-20.0,20,86.331068
