#{"t_start": 1540957936.4001598, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,55.575867
-74.0,74,55.575911
-65.0,65,55.575953
-65.0,65,55.575992
-200.0,200,55.595424
-182.0,182,55.59555
-157.0,157,55.595615
-61.0,61,55.595657
-55.0,55,55.595696
-44.0,44,55.595733
-13.0,13,55.59577
-13.0,13,55.595805
-200.0,200,55.619449
-96.0,96,55.61957
-79.0,79,55.619649
-50.0,50,55.61969
-46.0,46,55.619727
-36.0,36,55.619764
-16.0,16,55.6198
-16.0,16,55.619835
-200.0,200,55.638434
-182.0,182,55.638546
-157.0,157,55.638612
-61.0,61,55.638684
-55.0,55,55.638724
-44.0,44,55.638762
-13.0,13,55.638798
-13.0,13,55.638834
-200.0,200,55.660595
-96.0,96,55.660731
-79.0,79,55.660812
-50.0,50,55.660854
-46.0,46,55.660893
-36.0,36,55.660931
-16.0,16,55.660968
-16.0,16,55.66101
-200.0,200,55.680275
-182.0,182,55.680394
-63.0,63,55.680458
-24.0,24,55.680501
-13.0,13,55.680539
-13.0,13,55.680575
-200.0,200,55.724169
-182.0,182,55.724282
-157.0,157,55.724347
-61.0,61,55.724389
-55.0,55,55.724427
-25.0,25,55.724463
-25.0,25,55.724498
-200.0,200,55.742896
-182.0,182,55.743006
-63.0,63,55.743055
-24.0,24,55.743097
-13.0,13,55.743136
-13.0,13,55.743172
-200.0,200,55.84123
-96.0,96,55.841337
-79.0,79,55.841417
-74.0,74,55.841474
-65.0,65,55.841516
-65.0,65,55.841553
-200.0,200,55.937287
-96.0,96,55.93741
-79.0,79,55.93746
-74.0,74,55.937516
-65.0,65,55.937555
-65.0,65,55.937592
-200.0,200,55.972172
-182.0,182,55.972284
-157.0,157,55.972366
-61.0,61,55.972408
-55.0,55,55.972447
-25.0,25,55.972483
-25.0,25,55.972519
-200.0,200,56.040573
-182.0,182,56.040684
-157.0,157,56.040733
-61.0,61,56.040775
-55.0,55,56.040814
-44.0,44,56.040852
-44.0,44,56.040889
-200.0,200,56.062048
-182.0,182,56.062232
-63.0,63,56.062281
-24.0,24,56.062323
-13.0,13,56.062362
-13.0,13,56.062399
-200.0,200,56.082452
-182.0,182,56.082592
-157.0,157,56.082661
-61.0,61,56.082705
-55.0,55,56.082747
-44.0,44,56.082787
-13.0,13,56.082825
-13.0,13,56.082862
-200.0,200,56.103185
-182.0,182,56.103313
-157.0,157,56.103368
-61.0,61,56.103414
-55.0,55,56.103457
-44.0,44,56.103499
-13.0,13,56.103538
-13.0,13,56.103576
-200.0,200,56.120274
-96.0,96,56.120414
-79.0,79,56.120463
-50.0,50,56.120505
-46.0,46,56.120544
-36.0,36,56.120582
-10.0,10,56.120618
-10.0,10,56.120652
-200.0,200,56.188773
-96.0,96,56.188876
-79.0,79,56.188925
-74.0,74,56.188967
-65.0,65,56.189008
-44.0,44,56.189047
-44.0,44,56.189084
-200.0,200,56.211643
-96.0,96,56.211749
-79.0,79,56.211803
-50.0,50,56.211855
-46.0,46,56.211901
-36.0,36,56.211945
-16.0,16,56.211987
-16.0,16,56.212029
-200.0,200,56.245901
-96.0,96,56.246018
-79.0,79,56.246072
-50.0,50,56.246132
-46.0,46,56.246173
-36.0,36,56.246212
-25.0,25,56.246252
-25.0,25,56.246289
-200.0,200,56.252084
-96.0,96,56.252186
-79.0,79,56.25225
-6.0,6,56.252292
-4.0,4,56.252331
-4.0,4,56.252367
-200.0,200,56.288302
-96.0,96,56.288437
-79.0,79,56.288507
-50.0,50,56.288568
-46.0,46,56.288626
-36.0,36,56.288683
-25.0,25,56.288739
-25.0,25,56.288793
-200.0,200,56.317574
-96.0,96,56.317693
-79.0,79,56.317741
-50.0,50,56.317783
-46.0,46,56.317822
-36.0,36,56.317859
-16.0,16,56.317894
-16.0,16,56.317929
-200.0,200,56.381505
-96.0,96,56.381666
-79.0,79,56.381719
-74.0,74,56.381762
-65.0,65,56.381802
-44.0,44,56.381841
-44.0,44,56.381878
-200.0,200,56.421025
-182.0,182,56.421194
-157.0,157,56.421245
-61.0,61,56.421287
-55.0,55,56.421326
-25.0,25,56.421363
-25.0,25,56.421398
-200.0,200,56.440993
-182.0,182,56.441139
-63.0,63,56.441189
-24.0,24,56.441231
-13.0,13,56.441269
-13.0,13,56.441304
-200.0,200,56.508704
-96.0,96,56.508808
-79.0,79,56.508861
-74.0,74,56.508934
-65.0,65,56.508974
-44.0,44,56.509012
-44.0,44,56.509048
-200.0,200,56.543745
-96.0,96,56.543855
-79.0,79,56.543906
-50.0,50,56.543966
-46.0,46,56.544005
-36.0,36,56.544044
-25.0,25,56.544082
-25.0,25,56.544133
-200.0,200,56.558502
-96.0,96,56.558653
-79.0,79,56.558719
-50.0,50,56.558775
-46.0,46,56.55883
-36.0,36,56.558882
-10.0,10,56.558932
-10.0,10,56.558981
-200.0,200,56.596478
-96.0,96,56.596632
-79.0,79,56.59668
-50.0,50,56.596722
-46.0,46,56.596762
-36.0,36,56.5968
-25.0,25,56.596838
-25.0,25,56.596874
-200.0,200,56.69503
-96.0,96,56.695165
-79.0,79,56.695214
-74.0,74,56.695255
-65.0,65,56.695293
-65.0,65,56.695329
-200.0,200,56.759813
-96.0,96,56.759937
-79.0,79,56.76
-74.0,74,56.760041
-65.0,65,56.76008
-44.0,44,56.760118
-44.0,44,56.760154
-200.0,200,56.784647
-182.0,182,56.78475
-157.0,157,56.784797
-61.0,61,56.78484
-55.0,55,56.784879
-44.0,44,56.784916
-13.0,13,56.784953
-13.0,13,56.784989
-200.0,200,56.791569
-96.0,96,56.791686
-79.0,79,56.791734
-6.0,6,56.791775
-4.0,4,56.791814
-4.0,4,56.79185
-200.0,200,56.826354
-182.0,182,56.826467
-157.0,157,56.826521
-61.0,61,56.826604
-55.0,55,56.826656
-25.0,25,56.826694
-25.0,25,56.82673
-200.0,200,56.862203
-182.0,182,56.862328
-157.0,157,56.862406
-61.0,61,56.86245
-55.0,55,56.862492
-25.0,25,56.862532
-25.0,25,56.86257
-200.0,200,56.930971
-96.0,96,56.931114
-79.0,79,56.931163
-74.0,74,56.931205
-65.0,65,56.931244
-44.0,44,56.931282
-44.0,44,56.931318
-200.0,200,56.946481
-96.0,96,56.946606
-79.0,79,56.946674
-50.0,50,56.946982
-46.0,46,56.947089
-36.0,36,56.947131
-10.0,10,56.947169
-10.0,10,56.947206
-200.0,200,56.963089
-96.0,96,56.963241
-79.0,79,56.963292
-50.0,50,56.963335
-46.0,46,56.963376
-36.0,36,56.963415
-10.0,10,56.963452
-10.0,10,56.963488
-200.0,200,56.984002
-182.0,182,56.984138
-63.0,63,56.984189
-24.0,24,56.98423
-13.0,13,56.98427
-13.0,13,56.984306
-200.0,200,56.990822
-96.0,96,56.990985
-79.0,79,56.991042
-6.0,6,56.991086
-4.0,4,56.991125
-4.0,4,56.991162
-200.0,200,57.028704
-182.0,182,57.028828
-157.0,157,57.028879
-61.0,61,57.028935
-55.0,55,57.028973
-25.0,25,57.02901
-25.0,25,57.029045
-200.0,200,57.051598
-96.0,96,57.051716
-79.0,79,57.051764
-50.0,50,57.051806
-46.0,46,57.051844
-36.0,36,57.051881
-16.0,16,57.051916
-16.0,16,57.051951
-200.0,200,57.092283
-182.0,182,57.0924
-157.0,157,57.092464
-61.0,61,57.092506
-55.0,55,57.092546
-25.0,25,57.092584
-25.0,25,57.09262
-200.0,200,57.165477
-96.0,96,57.165606
-79.0,79,57.165655
-74.0,74,57.165696
-65.0,65,57.165735
-44.0,44,57.165773
-44.0,44,57.165808
-200.0,200,57.264473
-96.0,96,57.264599
-79.0,79,57.264647
-74.0,74,57.26469
-65.0,65,57.264729
-65.0,65,57.264766
-200.0,200,57.274586
-96.0,96,57.274749
-79.0,79,57.274799
-74.0,74,57.274842
-65.0,65,57.274881
-44.0,44,57.27492
-6.0,6,57.274957
-6.0,6,57.274994
-200.0,200,57.313632
-96.0,96,57.313739
-79.0,79,57.313801
-50.0,50,57.313844
-46.0,46,57.313883
-36.0,36,57.313921
-25.0,25,57.313958
-25.0,25,57.313994
-200.0,200,57.349911
-96.0,96,57.350013
-79.0,79,57.350076
-50.0,50,57.350117
-46.0,46,57.350155
-36.0,36,57.350192
-25.0,25,57.350227
-25.0,25,57.350261
-200.0,200,57.368895
-182.0,182,57.369003
-63.0,63,57.369084
-24.0,24,57.369123
-13.0,13,57.369161
-13.0,13,57.369196
-200.0,200,57.463083
-96.0,96,57.463197
-79.0,79,57.463282
-74.0,74,57.463323
-65.0,65,57.463362
-65.0,65,57.463398
-200.0,200,57.482267
-182.0,182,57.482426
-63.0,63,57.482479
-24.0,24,57.482521
-13.0,13,57.48256
-13.0,13,57.482597
-200.0,200,57.551283
-182.0,182,57.551439
-157.0,157,57.551492
-61.0,61,57.551535
-55.0,55,57.551574
-44.0,44,57.551611
-44.0,44,57.551647
-200.0,200,57.617834
-96.0,96,57.617937
-79.0,79,57.617985
-74.0,74,57.618026
-65.0,65,57.618065
-44.0,44,57.618102
-44.0,44,57.618138
-200.0,200,57.680703
-96.0,96,57.680805
-79.0,79,57.680868
-74.0,74,57.680908
-65.0,65,57.680948
-44.0,44,57.680986
-44.0,44,57.681022
-200.0,200,57.704494
-182.0,182,57.70462
-63.0,63,57.704684
-24.0,24,57.704725
-13.0,13,57.704763
-13.0,13,57.7048
-200.0,200,57.713456
-96.0,96,57.713579
-79.0,79,57.713658
-74.0,74,57.7137
-65.0,65,57.713739
-44.0,44,57.713777
-6.0,6,57.713813
-6.0,6,57.713849
-200.0,200,57.722727
-96.0,96,57.722826
-79.0,79,57.722887
-74.0,74,57.722929
-65.0,65,57.722967
-44.0,44,57.723005
-6.0,6,57.723041
-6.0,6,57.723077
-200.0,200,57.740266
-182.0,182,57.740384
-157.0,157,57.740436
-61.0,61,57.740481
-55.0,55,57.740523
-44.0,44,57.740563
-13.0,13,57.740601
-13.0,13,57.740638
-200.0,200,57.804764
-96.0,96,57.804872
-79.0,79,57.80492
-74.0,74,57.804962
-65.0,65,57.805002
-44.0,44,57.80504
-44.0,44,57.805076
-200.0,200,57.824118
-182.0,182,57.82425
-63.0,63,57.824315
-24.0,24,57.824357
-13.0,13,57.824395
-13.0,13,57.824432
-200.0,200,57.849842
-182.0,182,57.84998
-63.0,63,57.850029
-24.0,24,57.85007
-13.0,13,57.850108
-13.0,13,57.850144
-200.0,200,57.94524
-96.0,96,57.945346
-79.0,79,57.945414
-74.0,74,57.945487
-65.0,65,57.945527
-65.0,65,57.945565
-200.0,200,57.951632
-96.0,96,57.951751
-79.0,79,57.951799
-6.0,6,57.951848
-4.0,4,57.951889
-4.0,4,57.951926
-200.0,200,58.017994
-182.0,182,58.018108
-157.0,157,58.018163
-61.0,61,58.018223
-55.0,55,58.018264
-44.0,44,58.018303
-44.0,44,58.018342
-200.0,200,58.041024
-96.0,96,58.041156
-79.0,79,58.041206
-50.0,50,58.041248
-46.0,46,58.041288
-36.0,36,58.041326
-16.0,16,58.041362
-16.0,16,58.041398
-200.0,200,58.105457
-182.0,182,58.105572
-157.0,157,58.105639
-61.0,61,58.105681
-55.0,55,58.105721
-44.0,44,58.105759
-44.0,44,58.105795
-200.0,200,58.176129
-182.0,182,58.176281
-157.0,157,58.176331
-61.0,61,58.176373
-55.0,55,58.176412
-44.0,44,58.176449
-44.0,44,58.176485
-200.0,200,58.196471
-182.0,182,58.196606
-157.0,157,58.196653
-61.0,61,58.196696
-55.0,55,58.196736
-44.0,44,58.196773
-13.0,13,58.196809
-13.0,13,58.196844
-200.0,200,58.216169
-182.0,182,58.216289
-63.0,63,58.216338
-24.0,24,58.216381
-13.0,13,58.21642
-13.0,13,58.216458
-200.0,200,58.253797
-182.0,182,58.25393
-157.0,157,58.25398
-61.0,61,58.254023
-55.0,55,58.254064
-25.0,25,58.254102
-25.0,25,58.254138
-200.0,200,58.320117
-96.0,96,58.32022
-79.0,79,58.320267
-74.0,74,58.32031
-65.0,65,58.32035
-44.0,44,58.320388
-44.0,44,58.320424
-200.0,200,58.338277
-182.0,182,58.338406
-157.0,157,58.338457
-61.0,61,58.338499
-55.0,55,58.338538
-44.0,44,58.338575
-13.0,13,58.338611
-13.0,13,58.338664
-200.0,200,58.358979
-182.0,182,58.359126
-63.0,63,58.359179
-24.0,24,58.359224
-13.0,13,58.359266
-13.0,13,58.359306
-200.0,200,58.388288
-182.0,182,58.388413
-63.0,63,58.388477
-24.0,24,58.388519
-13.0,13,58.388557
-13.0,13,58.388593
-200.0,200,58.411637
-96.0,96,58.411755
-79.0,79,58.411803
-50.0,50,58.411846
-46.0,46,58.411886
-36.0,36,58.411924
-16.0,16,58.411962
-16.0,16,58.411999
-200.0,200,58.431803
-182.0,182,58.431968
-157.0,157,58.432033
-61.0,61,58.432096
-55.0,55,58.432156
-44.0,44,58.432213
-13.0,13,58.432268
-13.0,13,58.432323
-200.0,200,58.454261
-182.0,182,58.454413
-63.0,63,58.454482
-24.0,24,58.454541
-13.0,13,58.454597
-13.0,13,58.454665
-200.0,200,58.484814
-182.0,182,58.484951
-157.0,157,58.484999
-61.0,61,58.485042
-55.0,55,58.485082
-44.0,44,58.48512
-13.0,13,58.485156
-13.0,13,58.485191
-200.0,200,58.50439
-182.0,182,58.504492
-63.0,63,58.50454
-24.0,24,58.504581
-13.0,13,58.50462
-13.0,13,58.504657
-200.0,200,58.539504
-182.0,182,58.539608
-157.0,157,58.539656
-61.0,61,58.539698
-55.0,55,58.539737
-25.0,25,58.539775
-25.0,25,58.539811
-200.0,200,58.558782
-182.0,182,58.558917
-63.0,63,58.558964
-24.0,24,58.559006
-13.0,13,58.559045
-13.0,13,58.559082
-200.0,200,58.578345
-182.0,182,58.57847
-157.0,157,58.578537
-61.0,61,58.57858
-55.0,55,58.578632
-44.0,44,58.578674
-13.0,13,58.57872
-13.0,13,58.578759
-200.0,200,58.597623
-182.0,182,58.597739
-63.0,63,58.597786
-24.0,24,58.597827
-13.0,13,58.597865
-13.0,13,58.597901
-200.0,200,58.664531
-182.0,182,58.664695
-157.0,157,58.664772
-61.0,61,58.664834
-55.0,55,58.664892
-44.0,44,58.664951
-44.0,44,58.665035
-200.0,200,58.68617
-182.0,182,58.686297
-63.0,63,58.686348
-24.0,24,58.686392
-13.0,13,58.686432
-13.0,13,58.68647
-200.0,200,58.695979
-96.0,96,58.696103
-79.0,79,58.696155
-74.0,74,58.696198
-65.0,65,58.696239
-44.0,44,58.696277
-6.0,6,58.696314
-6.0,6,58.69635
-200.0,200,58.760781
-182.0,182,58.760901
-157.0,157,58.760967
-61.0,61,58.761009
-55.0,55,58.761049
-44.0,44,58.761086
-44.0,44,58.761122
-200.0,200,58.804703
-96.0,96,58.804822
-79.0,79,58.804873
-50.0,50,58.804916
-46.0,46,58.804955
-36.0,36,58.804993
-25.0,25,58.805031
-25.0,25,58.805068
-200.0,200,58.841509
-182.0,182,58.841613
-157.0,157,58.841677
-61.0,61,58.841719
-55.0,55,58.841758
-25.0,25,58.841795
-25.0,25,58.841836
-200.0,200,58.878353
-96.0,96,58.878459
-79.0,79,58.878525
-50.0,50,58.878567
-46.0,46,58.878605
-36.0,36,58.878657
-25.0,25,58.878695
-25.0,25,58.878735
-200.0,200,58.944138
-96.0,96,58.944244
-79.0,79,58.94436
-74.0,74,58.944403
-65.0,65,58.944443
-44.0,44,58.944481
-44.0,44,58.944523
-200.0,200,58.98241
-96.0,96,58.982549
-79.0,79,58.982599
-50.0,50,58.982656
-46.0,46,58.982696
-36.0,36,58.982734
-25.0,25,58.982771
-25.0,25,58.982807
-200.0,200,59.018075
-96.0,96,59.018203
-79.0,79,59.018255
-50.0,50,59.018313
-46.0,46,59.018352
-36.0,36,59.018389
-25.0,25,59.018425
-25.0,25,59.018461
-200.0,200,59.087993
-96.0,96,59.088135
-79.0,79,59.088185
-74.0,74,59.088231
-65.0,65,59.088272
-44.0,44,59.088311
-44.0,44,59.088349
-200.0,200,59.113236
-96.0,96,59.11334
-79.0,79,59.113404
-50.0,50,59.113445
-46.0,46,59.113483
-36.0,36,59.11352
-16.0,16,59.113556
-16.0,16,59.113592
-200.0,200,59.133238
-182.0,182,59.133362
-157.0,157,59.13344
-61.0,61,59.133483
-55.0,55,59.133523
-44.0,44,59.133561
-13.0,13,59.133597
-13.0,13,59.133633
-200.0,200,59.142596
-96.0,96,59.142724
-79.0,79,59.142772
-74.0,74,59.142814
-65.0,65,59.142853
-44.0,44,59.142891
-6.0,6,59.142927
-6.0,6,59.142962
-200.0,200,59.179254
-96.0,96,59.179356
-79.0,79,59.179418
-50.0,50,59.179459
-46.0,46,59.179497
-36.0,36,59.179534
-25.0,25,59.17957
-25.0,25,59.179606
-200.0,200,59.198838
-182.0,182,59.198953
-157.0,157,59.19902
-61.0,61,59.199066
-55.0,55,59.199107
-44.0,44,59.199148
-13.0,13,59.199187
-13.0,13,59.199224
-200.0,200,59.221904
-96.0,96,59.222053
-79.0,79,59.222103
-50.0,50,59.222159
-46.0,46,59.222197
-36.0,36,59.222233
-16.0,16,59.222268
-16.0,16,59.222302
-200.0,200,59.235659
-96.0,96,59.235782
-79.0,79,59.235863
-74.0,74,59.235905
-65.0,65,59.235945
-44.0,44,59.235983
-6.0,6,59.236019
-6.0,6,59.236054
-200.0,200,59.297935
-182.0,182,59.298044
-157.0,157,59.298104
-61.0,61,59.298167
-55.0,55,59.298215
-44.0,44,59.298256
-44.0,44,59.298295
-200.0,200,59.307333
-96.0,96,59.307457
-79.0,79,59.307505
-74.0,74,59.307547
-65.0,65,59.307586
-44.0,44,59.307623
-6.0,6,59.307659
-6.0,6,59.307694
-200.0,200,59.331145
-96.0,96,59.33129
-79.0,79,59.331339
-50.0,50,59.331383
-46.0,46,59.331423
-36.0,36,59.331461
-16.0,16,59.331498
-16.0,16,59.331534
-200.0,200,59.351515
-182.0,182,59.351637
-157.0,157,59.351686
-61.0,61,59.351728
-55.0,55,59.351768
-44.0,44,59.351806
-13.0,13,59.351843
-13.0,13,59.351879
-200.0,200,59.421477
-96.0,96,59.421581
-79.0,79,59.421644
-74.0,74,59.421687
-65.0,65,59.421726
-44.0,44,59.421763
-44.0,44,59.421799
-200.0,200,59.4586
-96.0,96,59.458762
-79.0,79,59.458811
-50.0,50,59.458853
-46.0,46,59.458893
-36.0,36,59.45893
-25.0,25,59.458967
-25.0,25,59.459004
-200.0,200,59.462442
-182.0,182,59.46256
-63.0,63,59.462638
-24.0,24,59.462698
-13.0,13,59.462738
-2.0,2,59.462777
-2.0,2,59.462815
-200.0,200,59.486896
-96.0,96,59.486998
-79.0,79,59.487049
-50.0,50,59.487093
-46.0,46,59.487133
-36.0,36,59.487173
-16.0,16,59.487211
-16.0,16,59.487248
-200.0,200,59.490533
-182.0,182,59.490641
-63.0,63,59.490724
-24.0,24,59.490766
-13.0,13,59.490805
-2.0,2,59.490842
-2.0,2,59.490879
-200.0,200,59.524518
-96.0,96,59.524631
-79.0,79,59.524713
-50.0,50,59.524755
-46.0,46,59.524794
-36.0,36,59.524831
-25.0,25,59.524868
-25.0,25,59.524904
-200.0,200,59.567083
-96.0,96,59.567206
-79.0,79,59.567257
-50.0,50,59.567299
-46.0,46,59.56734
-36.0,36,59.567379
-25.0,25,59.567417
-25.0,25,59.567454
-200.0,200,59.602689
-96.0,96,59.602806
-79.0,79,59.602871
-50.0,50,59.602913
-46.0,46,59.602958
-36.0,36,59.602997
-25.0,25,59.603033
-25.0,25,59.603069
-200.0,200,59.639892
-182.0,182,59.640046
-157.0,157,59.640097
-61.0,61,59.640139
-55.0,55,59.64018
-25.0,25,59.640218
-25.0,25,59.640256
-200.0,200,59.740346
-96.0,96,59.740465
-79.0,79,59.740528
-74.0,74,59.74057
-65.0,65,59.740608
-65.0,65,59.740644
-200.0,200,59.744141
-182.0,182,59.744252
-63.0,63,59.7443
-24.0,24,59.744342
-13.0,13,59.74438
-2.0,2,59.744417
-2.0,2,59.744453
-200.0,200,59.753633
-96.0,96,59.753771
-79.0,79,59.753822
-74.0,74,59.753866
-65.0,65,59.753918
-44.0,44,59.753958
-6.0,6,59.753995
-6.0,6,59.754032
-200.0,200,59.773519
-182.0,182,59.773622
-63.0,63,59.77367
-24.0,24,59.773719
-13.0,13,59.773759
-13.0,13,59.773796
-200.0,200,59.809116
-96.0,96,59.80924
-79.0,79,59.80929
-50.0,50,59.809348
-46.0,46,59.809387
-36.0,36,59.809425
-25.0,25,59.809461
-25.0,25,59.809496
-200.0,200,59.904291
-96.0,96,59.904408
-79.0,79,59.904473
-74.0,74,59.904515
-65.0,65,59.904554
-65.0,65,59.904592
-200.0,200,59.923429
-182.0,182,59.923554
-157.0,157,59.923637
-61.0,61,59.923679
-55.0,55,59.92372
-44.0,44,59.923759
-13.0,13,59.923813
-13.0,13,59.92385
-200.0,200,59.948705
-96.0,96,59.948824
-79.0,79,59.948872
-50.0,50,59.948913
-46.0,46,59.948951
-36.0,36,59.948988
-16.0,16,59.949023
-16.0,16,59.949058
-200.0,200,59.958203
-96.0,96,59.958344
-79.0,79,59.958409
-74.0,74,59.958452
-65.0,65,59.95851
-44.0,44,59.95855
-6.0,6,59.958589
-6.0,6,59.958645
-200.0,200,60.028472
-182.0,182,60.028627
-157.0,157,60.028695
-61.0,61,60.028738
-55.0,55,60.028777
-44.0,44,60.028815
-44.0,44,60.028851
-200.0,200,60.065951
-182.0,182,60.06606
-157.0,157,60.066113
-61.0,61,60.066157
-55.0,55,60.066199
-25.0,25,60.066239
-25.0,25,60.066277
-200.0,200,60.127086
-96.0,96,60.127229
-79.0,79,60.127297
-74.0,74,60.127343
-65.0,65,60.127386
-44.0,44,60.127427
-44.0,44,60.127466
-200.0,200,60.210047
-96.0,96,60.210175
-79.0,79,60.210223
-74.0,74,60.210265
-65.0,65,60.210305
-44.0,44,60.210343
-44.0,44,60.21038
-200.0,200,60.230296
-182.0,182,60.230441
-157.0,157,60.230494
-61.0,61,60.230539
-55.0,55,60.230581
-44.0,44,60.230639
-13.0,13,60.230695
-13.0,13,60.230732
-200.0,200,60.262253
-96.0,96,60.26239
-79.0,79,60.262439
-74.0,74,60.262482
-65.0,65,60.262521
-44.0,44,60.262559
-20.0,20,60.262596
-20.0,20,60.262649
-200.0,200,60.266325
-182.0,182,60.266475
-63.0,63,60.266525
-24.0,24,60.266568
-13.0,13,60.266608
-2.0,2,60.266665
-2.0,2,60.266702
-200.0,200,60.336769
-182.0,182,60.336876
-157.0,157,60.336957
-61.0,61,60.337002
-55.0,55,60.337044
-44.0,44,60.337085
-44.0,44,60.337124
-200.0,200,60.374014
-96.0,96,60.374111
-79.0,79,60.374158
-50.0,50,60.374197
-46.0,46,60.374235
-36.0,36,60.374272
-25.0,25,60.374308
-25.0,25,60.374344
-200.0,200,60.382941
-96.0,96,60.383048
-79.0,79,60.383115
-74.0,74,60.383172
-65.0,65,60.383212
-44.0,44,60.383249
-6.0,6,60.383285
-6.0,6,60.383321
-200.0,200,60.41799
-96.0,96,60.418117
-79.0,79,60.418184
-50.0,50,60.41824
-46.0,46,60.418279
-36.0,36,60.418316
-25.0,25,60.418353
-25.0,25,60.418389
-200.0,200,60.460949
-96.0,96,60.46106
-79.0,79,60.461112
-50.0,50,60.461154
-46.0,46,60.461194
-36.0,36,60.461232
-25.0,25,60.461268
-25.0,25,60.461304
-200.0,200,60.524569
-182.0,182,60.524727
-157.0,157,60.524781
-61.0,61,60.524823
-55.0,55,60.524863
-44.0,44,60.524901
-44.0,44,60.524937
-200.0,200,60.534558
-96.0,96,60.534713
-79.0,79,60.534763
-74.0,74,60.534805
-65.0,65,60.534845
-44.0,44,60.534883
-6.0,6,60.534919
-6.0,6,60.534955
-200.0,200,60.562261
-96.0,96,60.562396
-79.0,79,60.562445
-50.0,50,60.562486
-46.0,46,60.562525
-36.0,36,60.562562
-16.0,16,60.562598
-16.0,16,60.562653
-200.0,200,60.600586
-182.0,182,60.600726
-157.0,157,60.600778
-61.0,61,60.600821
-55.0,55,60.600861
-25.0,25,60.600899
-25.0,25,60.600935
-200.0,200,60.667413
-96.0,96,60.667516
-79.0,79,60.667575
-74.0,74,60.667622
-65.0,65,60.667664
-44.0,44,60.667704
-44.0,44,60.667742
-200.0,200,60.695112
-96.0,96,60.695226
-79.0,79,60.695309
-74.0,74,60.69535
-65.0,65,60.69539
-44.0,44,60.695428
-20.0,20,60.695465
-20.0,20,60.695502
-200.0,200,60.71665
-96.0,96,60.716796
-79.0,79,60.716847
-50.0,50,60.716902
-46.0,46,60.716942
-36.0,36,60.716979
-16.0,16,60.717016
-16.0,16,60.717052
-200.0,200,60.812136
-96.0,96,60.812276
-79.0,79,60.812328
-74.0,74,60.812371
-65.0,65,60.812412
-65.0,65,60.812452
-200.0,200,60.822462
-96.0,96,60.822646
-79.0,79,60.822701
-74.0,74,60.822744
-65.0,65,60.822784
-44.0,44,60.822823
-6.0,6,60.82286
-6.0,6,60.822896
-200.0,200,60.923387
-96.0,96,60.923506
-79.0,79,60.923554
-74.0,74,60.923595
-65.0,65,60.923634
-65.0,65,60.923676
-200.0,200,60.927188
-182.0,182,60.927299
-63.0,63,60.927347
-24.0,24,60.927387
-13.0,13,60.927425
-2.0,2,60.927462
-2.0,2,60.927496
-200.0,200,60.94657
