#{"t_start": 1541049117.764879, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,73.057563
-74.0,74,73.057608
-65.0,65,73.05765
-44.0,44,73.057692
-13.0,13,73.057731
-13.0,13,73.057771
-200.0,200,73.099066
-96.0,96,73.09917
-79.0,79,73.099222
-74.0,74,73.099267
-65.0,65,73.099308
-32.0,32,73.099347
-32.0,32,73.099386
-200.0,200,73.116239
-182.0,182,73.116345
-157.0,157,73.116399
-61.0,61,73.116445
-55.0,55,73.116488
-44.0,44,73.116529
-13.0,13,73.11657
-13.0,13,73.116611
-200.0,200,73.162645
-96.0,96,73.162751
-79.0,79,73.162805
-74.0,74,73.162852
-65.0,65,73.162895
-32.0,32,73.162937
-32.0,32,73.162986
-200.0,200,73.189039
-96.0,96,73.189144
-79.0,79,73.189196
-74.0,74,73.189243
-65.0,65,73.189286
-44.0,44,73.189327
-20.0,20,73.189367
-20.0,20,73.189408
-200.0,200,73.206134
-96.0,96,73.206237
-79.0,79,73.20629
-74.0,74,73.206336
-65.0,65,73.206379
-44.0,44,73.206421
-13.0,13,73.206462
-13.0,13,73.206509
-200.0,200,73.223824
-182.0,182,73.223921
-157.0,157,73.223974
-61.0,61,73.22402
-55.0,55,73.224063
-44.0,44,73.224105
-13.0,13,73.224145
-13.0,13,73.224186
-200.0,200,73.279817
-96.0,96,73.279921
-79.0,79,73.279974
-74.0,74,73.28002
-65.0,65,73.280063
-44.0,44,73.280105
-44.0,44,73.280145
