#{"t_start": 1541128970.9775646, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,51.730048
-200.0,200,51.744685
-96.0,96,51.744797
-79.0,79,51.744844
-50.0,50,51.744884
-46.0,46,51.744922
-36.0,36,51.744958
-10.0,10,51.744993
-10.0,10,51.745028
-200.0,200,51.783422
-96.0,96,51.783518
-79.0,79,51.783565
-50.0,50,51.783606
-46.0,46,51.783644
-36.0,36,51.783681
-25.0,25,51.783716
-25.0,25,51.783752
-200.0,200,51.789441
-96.0,96,51.789551
-79.0,79,51.7896
-6.0,6,51.789656
-4.0,4,51.789694
-4.0,4,51.789729
-200.0,200,51.807927
-182.0,182,51.808034
-157.0,157,51.808101
-61.0,61,51.808159
-55.0,55,51.808197
-44.0,44,51.808234
-13.0,13,51.80827
-13.0,13,51.808305
-200.0,200,51.829942
-96.0,96,51.830043
-79.0,79,51.830093
-50.0,50,51.830136
-46.0,46,51.830175
-36.0,36,51.830213
-16.0,16,51.830249
-16.0,16,51.830285
-200.0,200,51.844101
-96.0,96,51.844205
-79.0,79,51.844254
-50.0,50,51.844296
-46.0,46,51.844334
-36.0,36,51.844372
-10.0,10,51.844408
-10.0,10,51.844445
-200.0,200,51.863138
-182.0,182,51.863233
-157.0,157,51.863279
-61.0,61,51.863321
-55.0,55,51.863359
-44.0,44,51.863396
-13.0,13,51.863432
-13.0,13,51.863467
-200.0,200,51.897851
-96.0,96,51.897958
-79.0,79,51.898011
-50.0,50,51.898057
-46.0,46,51.898099
-36.0,36,51.89814
-25.0,25,51.89818
-25.0,25,51.898219
-200.0,200,51.939079
-96.0,96,51.93919
-79.0,79,51.93924
-50.0,50,51.93928
-46.0,46,51.939319
-36.0,36,51.939357
-25.0,25,51.939392
-25.0,25,51.939429
-200.0,200,51.957606
-182.0,182,51.957729
-63.0,63,51.957812
-24.0,24,51.957853
-13.0,13,51.95789
-13.0,13,51.957927
-200.0,200,51.97987
-96.0,96,51.979971
-79.0,79,51.980019
-50.0,50,51.980061
-46.0,46,51.9801
-36.0,36,51.980138
-16.0,16,51.980174
-16.0,16,51.980211
-200.0,200,52.038825
-182.0,182,52.038931
-157.0,157,52.038996
-61.0,61,52.039038
-55.0,55,52.039077
-44.0,44,52.039113
-44.0,44,52.039149
-200.0,200,52.103729
-182.0,182,52.10388
-157.0,157,52.103932
-61.0,61,52.10399
-55.0,55,52.104029
-44.0,44,52.104066
-44.0,44,52.104103
-200.0,200,52.138262
-96.0,96,52.138369
-79.0,79,52.138431
-50.0,50,52.138482
-46.0,46,52.138521
-36.0,36,52.138558
-25.0,25,52.138594
-25.0,25,52.13863
-200.0,200,52.238897
-96.0,96,52.239012
-79.0,79,52.23906
-74.0,74,52.239102
-65.0,65,52.23914
-65.0,65,52.239177
-200.0,200,52.256054
-182.0,182,52.256161
-157.0,157,52.256213
-61.0,61,52.256259
-55.0,55,52.256302
-44.0,44,52.256343
-13.0,13,52.256383
-13.0,13,52.256422
-200.0,200,52.278659
-96.0,96,52.278758
-79.0,79,52.278804
-50.0,50,52.278845
-46.0,46,52.278882
-36.0,36,52.278918
-16.0,16,52.278953
-16.0,16,52.278987
-200.0,200,52.296762
-182.0,182,52.296888
-157.0,157,52.29695
-61.0,61,52.296991
-55.0,55,52.297029
-44.0,44,52.297065
-13.0,13,52.297101
-13.0,13,52.297136
-200.0,200,52.319199
-96.0,96,52.319341
-79.0,79,52.319391
-50.0,50,52.319433
-46.0,46,52.319471
-36.0,36,52.319508
-16.0,16,52.319544
-16.0,16,52.319579
-200.0,200,52.338088
-182.0,182,52.338196
-63.0,63,52.338284
-24.0,24,52.338324
-13.0,13,52.338362
-13.0,13,52.338397
-200.0,200,52.377428
-182.0,182,52.377566
-157.0,157,52.377615
-61.0,61,52.377656
-55.0,55,52.377694
-25.0,25,52.377729
-25.0,25,52.377765
-200.0,200,52.395118
-182.0,182,52.395219
-63.0,63,52.395266
-24.0,24,52.395307
-13.0,13,52.395345
-13.0,13,52.395381
-200.0,200,52.48358
-96.0,96,52.48368
-79.0,79,52.483728
-74.0,74,52.48377
-65.0,65,52.483808
-65.0,65,52.483845
-200.0,200,52.576192
-96.0,96,52.576303
-79.0,79,52.576355
-74.0,74,52.576416
-65.0,65,52.57647
-65.0,65,52.576508
-200.0,200,52.610422
-182.0,182,52.610561
-157.0,157,52.610609
-61.0,61,52.610651
-55.0,55,52.610689
-25.0,25,52.610724
-25.0,25,52.61076
-200.0,200,52.674114
-182.0,182,52.674234
-157.0,157,52.674282
-61.0,61,52.674323
-55.0,55,52.67436
-44.0,44,52.674396
-44.0,44,52.674431
-200.0,200,52.69227
-182.0,182,52.692372
-63.0,63,52.69242
-24.0,24,52.692462
-13.0,13,52.6925
-13.0,13,52.692537
-200.0,200,52.711846
-182.0,182,52.711951
-157.0,157,52.712107
-61.0,61,52.712188
-55.0,55,52.712248
-44.0,44,52.712303
-13.0,13,52.712354
-13.0,13,52.712404
-200.0,200,52.730171
-182.0,182,52.730276
-157.0,157,52.730329
-61.0,61,52.730389
-55.0,55,52.730429
-44.0,44,52.73049
-13.0,13,52.730526
-13.0,13,52.730561
-200.0,200,52.745163
-96.0,96,52.745284
-79.0,79,52.745335
-50.0,50,52.745393
-46.0,46,52.745431
-36.0,36,52.745468
-10.0,10,52.745504
-10.0,10,52.745539
-200.0,200,52.809585
-96.0,96,52.809687
-79.0,79,52.809736
-74.0,74,52.809777
-65.0,65,52.809817
-44.0,44,52.809854
-44.0,44,52.809891
-200.0,200,52.831905
-96.0,96,52.83201
-79.0,79,52.832058
-50.0,50,52.832099
-46.0,46,52.832138
-36.0,36,52.832174
-16.0,16,52.832211
-16.0,16,52.832246
-200.0,200,52.867109
-96.0,96,52.867215
-79.0,79,52.867266
-50.0,50,52.867309
-46.0,46,52.867349
-36.0,36,52.867388
-25.0,25,52.867426
-25.0,25,52.867464
-200.0,200,52.873486
-96.0,96,52.873572
-79.0,79,52.873618
-6.0,6,52.873659
-4.0,4,52.873696
-4.0,4,52.873732
-200.0,200,52.909021
-96.0,96,52.909143
-79.0,79,52.909193
-50.0,50,52.909236
-46.0,46,52.909291
-36.0,36,52.909327
-25.0,25,52.909362
-25.0,25,52.909398
-200.0,200,52.935756
-96.0,96,52.935854
-79.0,79,52.935901
-50.0,50,52.935942
-46.0,46,52.935981
-36.0,36,52.936017
-16.0,16,52.936052
-16.0,16,52.936087
-200.0,200,52.995355
-96.0,96,52.995459
-79.0,79,52.995508
-74.0,74,52.995551
-65.0,65,52.99559
-44.0,44,52.995627
-44.0,44,52.995664
-200.0,200,53.029088
-182.0,182,53.029212
-157.0,157,53.029262
-61.0,61,53.029319
-55.0,55,53.029357
-25.0,25,53.029393
-25.0,25,53.029428
-200.0,200,53.046628
-182.0,182,53.046737
-63.0,63,53.046791
-24.0,24,53.046864
-13.0,13,53.046902
-13.0,13,53.046937
-200.0,200,53.11015
-96.0,96,53.110258
-79.0,79,53.110312
-74.0,74,53.110389
-65.0,65,53.110429
-44.0,44,53.110476
-44.0,44,53.110513
-200.0,200,53.144564
-96.0,96,53.144664
-79.0,79,53.144712
-50.0,50,53.144753
-46.0,46,53.144791
-36.0,36,53.144828
-25.0,25,53.144863
-25.0,25,53.144898
-200.0,200,53.158731
-96.0,96,53.158832
-79.0,79,53.158897
-50.0,50,53.158951
-46.0,46,53.158987
-36.0,36,53.159023
-10.0,10,53.159057
-10.0,10,53.159091
-200.0,200,53.193038
-96.0,96,53.193139
-79.0,79,53.193187
-50.0,50,53.193227
-46.0,46,53.193264
-36.0,36,53.193301
-25.0,25,53.193336
-25.0,25,53.193372
-200.0,200,53.285425
-96.0,96,53.28554
-79.0,79,53.285588
-74.0,74,53.285628
-65.0,65,53.285665
-65.0,65,53.285701
-200.0,200,53.345923
-96.0,96,53.346026
-79.0,79,53.346075
-74.0,74,53.346119
-65.0,65,53.34616
-44.0,44,53.346199
-44.0,44,53.346236
-200.0,200,53.369724
-182.0,182,53.369827
-157.0,157,53.369876
-61.0,61,53.369917
-55.0,55,53.369956
-44.0,44,53.369993
-13.0,13,53.370029
-13.0,13,53.370065
-200.0,200,53.376464
-96.0,96,53.376564
-79.0,79,53.376612
-6.0,6,53.376654
-4.0,4,53.376707
-4.0,4,53.376743
-200.0,200,53.410412
-182.0,182,53.410547
-157.0,157,53.410614
-61.0,61,53.410655
-55.0,55,53.410693
-25.0,25,53.410737
-25.0,25,53.410774
-200.0,200,53.444516
-182.0,182,53.444619
-157.0,157,53.444666
-61.0,61,53.444707
-55.0,55,53.444745
-25.0,25,53.444781
-25.0,25,53.444815
-200.0,200,53.5085
-96.0,96,53.508635
-79.0,79,53.508683
-74.0,74,53.508726
-65.0,65,53.508766
-44.0,44,53.508804
-44.0,44,53.508841
-200.0,200,53.522658
-96.0,96,53.522776
-79.0,79,53.522825
-50.0,50,53.522866
-46.0,46,53.522904
-36.0,36,53.522941
-10.0,10,53.522978
-10.0,10,53.523014
-200.0,200,53.537349
-96.0,96,53.537492
-79.0,79,53.53754
-50.0,50,53.53758
-46.0,46,53.537618
-36.0,36,53.537654
-10.0,10,53.53769
-10.0,10,53.537725
-200.0,200,53.555536
-182.0,182,53.555633
-63.0,63,53.55568
-24.0,24,53.555721
-13.0,13,53.555758
-13.0,13,53.555794
-200.0,200,53.561648
-96.0,96,53.561747
-79.0,79,53.561795
-6.0,6,53.561835
-4.0,4,53.561872
-4.0,4,53.561908
-200.0,200,53.59584
-182.0,182,53.59596
-157.0,157,53.596024
-61.0,61,53.596066
-55.0,55,53.596104
-25.0,25,53.59614
-25.0,25,53.596175
-200.0,200,53.617602
-96.0,96,53.617713
-79.0,79,53.617781
-50.0,50,53.617825
-46.0,46,53.617865
-36.0,36,53.617904
-16.0,16,53.617943
-16.0,16,53.61798
-200.0,200,53.656809
-182.0,182,53.656928
-157.0,157,53.656992
-61.0,61,53.657034
-55.0,55,53.657072
-25.0,25,53.657109
-25.0,25,53.657145
-200.0,200,53.730081
-96.0,96,53.730196
-79.0,79,53.730243
-74.0,74,53.730283
-65.0,65,53.730323
-44.0,44,53.730358
-44.0,44,53.730394
-200.0,200,53.82218
-96.0,96,53.822289
-79.0,79,53.822342
-74.0,74,53.822402
-65.0,65,53.822452
-65.0,65,53.822494
-200.0,200,53.830743
-96.0,96,53.83084
-79.0,79,53.830891
-74.0,74,53.830936
-65.0,65,53.830977
-44.0,44,53.831017
-6.0,6,53.831056
-6.0,6,53.831094
-200.0,200,53.865649
-96.0,96,53.86575
-79.0,79,53.865798
-50.0,50,53.865838
-46.0,46,53.865875
-36.0,36,53.865911
-25.0,25,53.865947
-25.0,25,53.865981
-200.0,200,53.898039
-96.0,96,53.898162
-79.0,79,53.898212
-50.0,50,53.898268
-46.0,46,53.898305
-36.0,36,53.898342
-25.0,25,53.898377
-25.0,25,53.898412
-200.0,200,53.916319
-182.0,182,53.916456
-63.0,63,53.916504
-24.0,24,53.916546
-13.0,13,53.916584
-13.0,13,53.916621
-200.0,200,54.007311
-96.0,96,54.007435
-79.0,79,54.007499
-74.0,74,54.007539
-65.0,65,54.007576
-65.0,65,54.007612
-200.0,200,54.024807
-182.0,182,54.024929
-63.0,63,54.02498
-24.0,24,54.025038
-13.0,13,54.025075
-13.0,13,54.025111
-200.0,200,54.088343
-182.0,182,54.088446
-157.0,157,54.088496
-61.0,61,54.088539
-55.0,55,54.088592
-44.0,44,54.088629
-44.0,44,54.088664
-200.0,200,54.147225
-96.0,96,54.147329
-79.0,79,54.147394
-74.0,74,54.147435
-65.0,65,54.147475
-44.0,44,54.147516
-44.0,44,54.147559
-200.0,200,54.205494
-96.0,96,54.205595
-79.0,79,54.205643
-74.0,74,54.205683
-65.0,65,54.205722
-44.0,44,54.205759
-44.0,44,54.205795
-200.0,200,54.227976
-182.0,182,54.228088
-63.0,63,54.228167
-24.0,24,54.228207
-13.0,13,54.228245
-13.0,13,54.22828
-200.0,200,54.236676
-96.0,96,54.236799
-79.0,79,54.236871
-74.0,74,54.236957
-65.0,65,54.237009
-44.0,44,54.23706
-6.0,6,54.23711
-6.0,6,54.237158
-200.0,200,54.246179
-96.0,96,54.246278
-79.0,79,54.246341
-74.0,74,54.246382
-65.0,65,54.246421
-44.0,44,54.246466
-6.0,6,54.246502
-6.0,6,54.246538
-200.0,200,54.26441
-182.0,182,54.264516
-157.0,157,54.264597
-61.0,61,54.264639
-55.0,55,54.264678
-44.0,44,54.264715
-13.0,13,54.264751
-13.0,13,54.264786
-200.0,200,54.323873
-96.0,96,54.324002
-79.0,79,54.324048
-74.0,74,54.324088
-65.0,65,54.324125
-44.0,44,54.324161
-44.0,44,54.324196
-200.0,200,54.342377
-182.0,182,54.342518
-63.0,63,54.342564
-24.0,24,54.342605
-13.0,13,54.342642
-13.0,13,54.342677
-200.0,200,54.365149
-182.0,182,54.365268
-63.0,63,54.365315
-24.0,24,54.365356
-13.0,13,54.365393
-13.0,13,54.36543
-200.0,200,54.452332
-96.0,96,54.452431
-79.0,79,54.452477
-74.0,74,54.452518
-65.0,65,54.452555
-65.0,65,54.452591
-200.0,200,54.458675
-96.0,96,54.458761
-79.0,79,54.458809
-6.0,6,54.45885
-4.0,4,54.458889
-4.0,4,54.458925
-200.0,200,54.522851
-182.0,182,54.522954
-157.0,157,54.523003
-61.0,61,54.523044
-55.0,55,54.523082
-44.0,44,54.523118
-44.0,44,54.523154
-200.0,200,54.545505
-96.0,96,54.545624
-79.0,79,54.545687
-50.0,50,54.545728
-46.0,46,54.545765
-36.0,36,54.545801
-16.0,16,54.545837
-16.0,16,54.545872
-200.0,200,54.606386
-182.0,182,54.606496
-157.0,157,54.606547
-61.0,61,54.606588
-55.0,55,54.606627
-44.0,44,54.606663
-44.0,44,54.6067
-200.0,200,54.670926
-182.0,182,54.671028
-157.0,157,54.671078
-61.0,61,54.671121
-55.0,55,54.67116
-44.0,44,54.671198
-44.0,44,54.671234
-200.0,200,54.689628
-182.0,182,54.689732
-157.0,157,54.689779
-61.0,61,54.68982
-55.0,55,54.689858
-44.0,44,54.689895
-13.0,13,54.68993
-13.0,13,54.689965
-200.0,200,54.707633
-182.0,182,54.707743
-63.0,63,54.707794
-24.0,24,54.707866
-13.0,13,54.707903
-13.0,13,54.707939
-200.0,200,54.741725
-182.0,182,54.741832
-157.0,157,54.741883
-61.0,61,54.741942
-55.0,55,54.741981
-25.0,25,54.742018
-25.0,25,54.742054
-200.0,200,54.806151
-96.0,96,54.806251
-79.0,79,54.8063
-74.0,74,54.806343
-65.0,65,54.806382
-44.0,44,54.806419
-44.0,44,54.806465
-200.0,200,54.824742
-182.0,182,54.824876
-157.0,157,54.824941
-61.0,61,54.824982
-55.0,55,54.82502
-44.0,44,54.825058
-13.0,13,54.825093
-13.0,13,54.825128
-200.0,200,54.842988
-182.0,182,54.843123
-63.0,63,54.843192
-24.0,24,54.843249
-13.0,13,54.843287
-13.0,13,54.843324
-200.0,200,54.870871
-182.0,182,54.87099
-63.0,63,54.871038
-24.0,24,54.871079
-13.0,13,54.871118
-13.0,13,54.871155
-200.0,200,54.892819
-96.0,96,54.892947
-79.0,79,54.892997
-50.0,50,54.893054
-46.0,46,54.893092
-36.0,36,54.893129
-16.0,16,54.893166
-16.0,16,54.893201
-200.0,200,54.91153
-182.0,182,54.91165
-157.0,157,54.911717
-61.0,61,54.911774
-55.0,55,54.911812
-44.0,44,54.911848
-13.0,13,54.911883
-13.0,13,54.911918
-200.0,200,54.930141
-182.0,182,54.930256
-63.0,63,54.930303
-24.0,24,54.930343
-13.0,13,54.93038
-13.0,13,54.930417
-200.0,200,54.952919
-182.0,182,54.953055
-157.0,157,54.953103
-61.0,61,54.953146
-55.0,55,54.953184
-44.0,44,54.953221
-13.0,13,54.953257
-13.0,13,54.953292
-200.0,200,54.970994
-182.0,182,54.971095
-63.0,63,54.971143
-24.0,24,54.971183
-13.0,13,54.97122
-13.0,13,54.971255
-200.0,200,55.00547
-182.0,182,55.005574
-157.0,157,55.005623
-61.0,61,55.005679
-55.0,55,55.005717
-25.0,25,55.005752
-25.0,25,55.005787
-200.0,200,55.024
-182.0,182,55.024101
-63.0,63,55.024149
-24.0,24,55.024189
-13.0,13,55.024227
-13.0,13,55.024263
-200.0,200,55.041776
-182.0,182,55.041893
-157.0,157,55.041942
-61.0,61,55.041999
-55.0,55,55.042037
-44.0,44,55.042073
-13.0,13,55.04213
-13.0,13,55.042167
-200.0,200,55.060335
-182.0,182,55.060453
-63.0,63,55.060502
-24.0,24,55.060543
-13.0,13,55.060582
-13.0,13,55.06062
-200.0,200,55.122671
-182.0,182,55.12278
-157.0,157,55.122836
-61.0,61,55.122882
-55.0,55,55.122924
-44.0,44,55.122965
-44.0,44,55.123006
-200.0,200,55.140177
-182.0,182,55.140288
-63.0,63,55.140342
-24.0,24,55.140388
-13.0,13,55.140431
-13.0,13,55.140472
-200.0,200,55.148859
-96.0,96,55.148961
-79.0,79,55.149015
-74.0,74,55.149062
-65.0,65,55.149106
-44.0,44,55.149148
-6.0,6,55.149189
-6.0,6,55.149229
-200.0,200,55.208294
-182.0,182,55.208412
-157.0,157,55.208461
-61.0,61,55.208503
-55.0,55,55.208542
-44.0,44,55.208578
-44.0,44,55.208614
-200.0,200,55.247672
-96.0,96,55.247777
-79.0,79,55.24784
-50.0,50,55.24788
-46.0,46,55.247918
-36.0,36,55.247954
-25.0,25,55.247989
-25.0,25,55.248024
-200.0,200,55.281202
-182.0,182,55.281326
-157.0,157,55.281386
-61.0,61,55.281429
-55.0,55,55.281467
-25.0,25,55.281503
-25.0,25,55.28154
-200.0,200,55.315205
-96.0,96,55.315306
-79.0,79,55.315353
-50.0,50,55.315394
-46.0,46,55.315433
-36.0,36,55.315469
-25.0,25,55.315505
-25.0,25,55.315541
-200.0,200,55.378477
-96.0,96,55.378607
-79.0,79,55.378654
-74.0,74,55.378695
-65.0,65,55.378735
-44.0,44,55.378771
-44.0,44,55.378806
-200.0,200,55.412909
-96.0,96,55.413016
-79.0,79,55.413122
-50.0,50,55.413165
-46.0,46,55.413203
-36.0,36,55.41324
-25.0,25,55.413276
-25.0,25,55.413312
-200.0,200,55.448499
-96.0,96,55.448604
-79.0,79,55.448653
-50.0,50,55.44871
-46.0,46,55.448747
-36.0,36,55.448784
-25.0,25,55.44882
-25.0,25,55.448855
-200.0,200,55.513258
-96.0,96,55.513381
-79.0,79,55.51343
-74.0,74,55.513472
-65.0,65,55.513511
-44.0,44,55.513548
-44.0,44,55.513585
-200.0,200,55.53518
-96.0,96,55.535316
-79.0,79,55.535363
-50.0,50,55.535405
-46.0,46,55.535443
-36.0,36,55.535479
-16.0,16,55.535514
-16.0,16,55.535549
-200.0,200,55.553566
-182.0,182,55.553698
-157.0,157,55.553746
-61.0,61,55.553789
-55.0,55,55.553828
-44.0,44,55.553866
-13.0,13,55.553903
-13.0,13,55.553939
-200.0,200,55.562663
-96.0,96,55.562753
-79.0,79,55.562798
-74.0,74,55.562838
-65.0,65,55.562876
-44.0,44,55.562912
-6.0,6,55.562948
-6.0,6,55.562983
-200.0,200,55.596892
-96.0,96,55.597024
-79.0,79,55.597071
-50.0,50,55.597111
-46.0,46,55.597149
-36.0,36,55.597185
-25.0,25,55.59722
-25.0,25,55.597255
-200.0,200,55.614974
-182.0,182,55.615075
-157.0,157,55.615122
-61.0,61,55.615163
-55.0,55,55.615201
-44.0,44,55.615237
-13.0,13,55.615272
-13.0,13,55.615307
-200.0,200,55.637047
-96.0,96,55.637171
-79.0,79,55.637223
-50.0,50,55.637267
-46.0,46,55.637308
-36.0,36,55.637347
-16.0,16,55.637385
-16.0,16,55.637423
-200.0,200,55.650669
-96.0,96,55.650779
-79.0,79,55.650828
-74.0,74,55.65087
-65.0,65,55.650909
-44.0,44,55.650946
-6.0,6,55.650982
-6.0,6,55.651017
-200.0,200,55.710926
-182.0,182,55.711046
-157.0,157,55.711109
-61.0,61,55.711152
-55.0,55,55.711191
-44.0,44,55.711227
-44.0,44,55.711264
-200.0,200,55.719899
-96.0,96,55.720022
-79.0,79,55.720068
-74.0,74,55.720109
-65.0,65,55.720148
-44.0,44,55.720184
-6.0,6,55.72022
-6.0,6,55.720257
-200.0,200,55.74317
-96.0,96,55.743272
-79.0,79,55.74332
-50.0,50,55.743366
-46.0,46,55.743413
-36.0,36,55.743451
-16.0,16,55.743487
-16.0,16,55.743523
-200.0,200,55.76142
-182.0,182,55.761566
-157.0,157,55.761613
-61.0,61,55.761654
-55.0,55,55.761692
-44.0,44,55.761728
-13.0,13,55.761763
-13.0,13,55.761798
-200.0,200,55.826555
-96.0,96,55.826655
-79.0,79,55.826701
-74.0,74,55.826742
-65.0,65,55.82678
-44.0,44,55.826816
-44.0,44,55.826852
-200.0,200,55.861248
-96.0,96,55.861351
-79.0,79,55.8614
-50.0,50,55.861455
-46.0,46,55.861493
-36.0,36,55.861529
-25.0,25,55.861563
-25.0,25,55.861597
-200.0,200,55.86488
-182.0,182,55.864973
-63.0,63,55.865021
-24.0,24,55.865062
-13.0,13,55.8651
-2.0,2,55.865135
-2.0,2,55.865171
-200.0,200,55.886919
-96.0,96,55.887021
-79.0,79,55.887068
-50.0,50,55.887109
-46.0,46,55.887147
-36.0,36,55.887184
-16.0,16,55.88722
-16.0,16,55.887256
-200.0,200,55.890704
-182.0,182,55.890806
-63.0,63,55.89087
-24.0,24,55.890911
-13.0,13,55.890949
-2.0,2,55.890986
-2.0,2,55.891022
-200.0,200,55.924541
-96.0,96,55.924647
-79.0,79,55.924695
-50.0,50,55.924736
-46.0,46,55.924774
-36.0,36,55.924812
-25.0,25,55.924848
-25.0,25,55.924884
-200.0,200,55.964134
-96.0,96,55.964257
-79.0,79,55.964322
-50.0,50,55.964362
-46.0,46,55.964401
-36.0,36,55.964438
-25.0,25,55.964474
-25.0,25,55.964509
-200.0,200,55.999005
-96.0,96,55.999106
-79.0,79,55.999154
-50.0,50,55.999196
-46.0,46,55.999234
-36.0,36,55.99927
-25.0,25,55.999306
-25.0,25,55.999342
-200.0,200,56.033276
-182.0,182,56.033399
-157.0,157,56.033447
-61.0,61,56.033488
-55.0,55,56.033526
-25.0,25,56.033562
-25.0,25,56.033598
-200.0,200,56.12358
-96.0,96,56.123696
-79.0,79,56.123743
-74.0,74,56.123785
-65.0,65,56.123822
-65.0,65,56.123858
-200.0,200,56.126829
-182.0,182,56.126916
-63.0,63,56.126965
-24.0,24,56.127021
-13.0,13,56.127058
-2.0,2,56.127094
-2.0,2,56.12713
-200.0,200,56.135817
-96.0,96,56.135948
-79.0,79,56.136028
-74.0,74,56.136069
-65.0,65,56.136108
-44.0,44,56.136145
-6.0,6,56.136181
-6.0,6,56.136217
-200.0,200,56.154048
-182.0,182,56.154151
-63.0,63,56.1542
-24.0,24,56.154241
-13.0,13,56.154279
-13.0,13,56.154316
-200.0,200,56.18826
-96.0,96,56.188364
-79.0,79,56.188412
-50.0,50,56.188452
-46.0,46,56.188491
-36.0,36,56.188527
-25.0,25,56.188563
-25.0,25,56.188599
-200.0,200,56.281168
-96.0,96,56.281273
-79.0,79,56.281324
-74.0,74,56.281382
-65.0,65,56.28142
-65.0,65,56.281456
-200.0,200,56.299115
-182.0,182,56.299238
-157.0,157,56.299289
-61.0,61,56.29933
-55.0,55,56.29937
-44.0,44,56.299407
-13.0,13,56.299443
-13.0,13,56.299478
-200.0,200,56.321516
-96.0,96,56.321619
-79.0,79,56.321666
-50.0,50,56.321708
-46.0,46,56.321746
-36.0,36,56.321783
-16.0,16,56.321818
-16.0,16,56.321853
-200.0,200,56.330447
-96.0,96,56.330565
-79.0,79,56.330611
-74.0,74,56.33065
-65.0,65,56.330687
-44.0,44,56.330724
-6.0,6,56.330758
-6.0,6,56.330793
-200.0,200,56.393344
-182.0,182,56.393468
-157.0,157,56.393518
-61.0,61,56.39356
-55.0,55,56.393599
-44.0,44,56.393636
-44.0,44,56.393672
-200.0,200,56.427445
-182.0,182,56.427547
-157.0,157,56.427594
-61.0,61,56.427634
-55.0,55,56.427672
-25.0,25,56.427707
-25.0,25,56.427742
-200.0,200,56.486785
-96.0,96,56.486884
-79.0,79,56.486931
-74.0,74,56.486971
-65.0,65,56.48701
-44.0,44,56.487047
-44.0,44,56.487083
-200.0,200,56.564526
-96.0,96,56.564628
-79.0,79,56.564675
-74.0,74,56.564716
-65.0,65,56.564754
-44.0,44,56.56479
-44.0,44,56.564826
-200.0,200,56.582349
-182.0,182,56.582481
-157.0,157,56.58253
-61.0,61,56.582572
-55.0,55,56.582609
-44.0,44,56.582645
-13.0,13,56.582681
-13.0,13,56.582715
-200.0,200,56.61019
-96.0,96,56.610296
-79.0,79,56.610346
-74.0,74,56.610414
-65.0,65,56.610481
-44.0,44,56.610523
-20.0,20,56.610559
-20.0,20,56.610594
-200.0,200,56.613679
-182.0,182,56.613784
-63.0,63,56.613834
-24.0,24,56.61389
-13.0,13,56.613929
-2.0,2,56.613966
-2.0,2,56.614002
-200.0,200,56.67739
-182.0,182,56.677494
-157.0,157,56.677541
-61.0,61,56.677583
-55.0,55,56.67762
-44.0,44,56.677655
-44.0,44,56.67769
-200.0,200,56.71227
-96.0,96,56.71239
-79.0,79,56.71244
-50.0,50,56.712497
-46.0,46,56.712535
