#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.626083
-96.0,96,66.626171
-79.0,79,66.626224
-74.0,74,66.626272
-65.0,65,66.626316
-44.0,44,66.626359
-6.0,6,66.6264
-6.0,6,66.626441
-200.0,200,66.665558
-182.0,182,66.665662
-157.0,157,66.665716
-61.0,61,66.66576
-55.0,55,66.665803
-25.0,25,66.665843
-25.0,25,66.665884
-200.0,200,66.683733
-182.0,182,66.68384
-157.0,157,66.683894
-61.0,61,66.683941
-55.0,55,66.683985
-44.0,44,66.684027
-13.0,13,66.684067
-13.0,13,66.684107
-200.0,200,66.741151
-96.0,96,66.741256
-79.0,79,66.741335
-74.0,74,66.741376
-65.0,65,66.741415
-44.0,44,66.741463
-44.0,44,66.741502
-200.0,200,66.833355
-96.0,96,66.833499
-79.0,79,66.833548
-74.0,74,66.833589
-65.0,65,66.833627
-65.0,65,66.833665
-200.0,200,66.841866
-96.0,96,66.84196
-79.0,79,66.842011
-74.0,74,66.842056
-65.0,65,66.842096
-44.0,44,66.842135
-6.0,6,66.842173
-6.0,6,66.842211
-200.0,200,66.859668
-96.0,96,66.859776
-79.0,79,66.859829
-74.0,74,66.859875
-65.0,65,66.85993
-44.0,44,66.859989
-13.0,13,66.860049
-13.0,13,66.860106
-200.0,200,66.878021
-96.0,96,66.878126
-79.0,79,66.878179
-74.0,74,66.878224
-65.0,65,66.878266
-44.0,44,66.878307
-13.0,13,66.878346
-13.0,13,66.878384
-200.0,200,66.89576
-182.0,182,66.895867
-157.0,157,66.895921
-61.0,61,66.895969
-55.0,55,66.896012
-44.0,44,66.896053
-13.0,13,66.896094
-13.0,13,66.896134
-200.0,200,66.904586
-96.0,96,66.904685
-79.0,79,66.904732
-74.0,74,66.904772
-65.0,65,66.90481
-44.0,44,66.904846
-6.0,6,66.904881
-6.0,6,66.904917
-200.0,200,66.969171
-182.0,182,66.969316
-157.0,157,66.969388
-61.0,61,66.969431
-55.0,55,66.969492
-44.0,44,66.969529
-44.0,44,66.969565
-200.0,200,66.98742
-96.0,96,66.987544
-79.0,79,66.987596
-74.0,74,66.987653
-65.0,65,66.987693
-44.0,44,66.987731
-13.0,13,66.987767
-13.0,13,66.987803
-200.0,200,67.013671
-96.0,96,67.013781
-79.0,79,67.013833
-74.0,74,67.013879
-65.0,65,67.013922
-44.0,44,67.013963
-20.0,20,67.014003
-20.0,20,67.014043
-200.0,200,67.045333
-182.0,182,67.045452
-157.0,157,67.04551
-61.0,61,67.045559
-55.0,55,67.045603
-25.0,25,67.045646
-25.0,25,67.045687
-200.0,200,67.072052
-96.0,96,67.072163
-79.0,79,67.07222
-74.0,74,67.07227
-65.0,65,67.072316
-44.0,44,67.072361
-20.0,20,67.072405
-20.0,20,67.072448
-200.0,200,67.1629
-96.0,96,67.163012
-79.0,79,67.163068
-74.0,74,67.163116
-65.0,65,67.163162
-65.0,65,67.163205
-200.0,200,67.227047
-96.0,96,67.227155
-79.0,79,67.227209
-74.0,74,67.227257
-65.0,65,67.227302
-44.0,44,67.227345
-44.0,44,67.227387
-200.0,200,67.332825
-96.0,96,67.332947
-79.0,79,67.333008
-74.0,74,67.333062
-65.0,65,67.333111
-65.0,65,67.333159
-200.0,200,67.369838
-182.0,182,67.369952
-157.0,157,67.370013
-61.0,61,67.370065
-55.0,55,67.370113
-25.0,25,67.370159
-25.0,25,67.370204
-200.0,200,67.423118
-96.0,96,67.423237
-79.0,79,67.423299
-74.0,74,67.423353
-65.0,65,67.423404
-32.0,32,67.423452
-32.0,32,67.423499
-200.0,200,67.470884
-96.0,96,67.471004
-79.0,79,67.471064
-74.0,74,67.471117
-65.0,65,67.471166
-32.0,32,67.471212
-32.0,32,67.471258
-200.0,200,67.572417
-96.0,96,67.572547
-79.0,79,67.572613
-74.0,74,67.572671
-65.0,65,67.572725
-65.0,65,67.572778
-200.0,200,67.585461
-96.0,96,67.58561
-79.0,79,67.585697
-74.0,74,67.585774
-65.0,65,67.585845
-44.0,44,67.585914
-6.0,6,67.585981
-6.0,6,67.586048
-200.0,200,67.629869
-96.0,96,67.630023
-79.0,79,67.630112
-74.0,74,67.630187
-65.0,65,67.630258
-44.0,44,67.630329
-20.0,20,67.630396
-20.0,20,67.630464
-200.0,200,67.673905
-96.0,96,67.67406
-79.0,79,67.674147
-74.0,74,67.674223
-65.0,65,67.674294
-44.0,44,67.674362
-20.0,20,67.674429
-20.0,20,67.674494
-200.0,200,67.7183
-96.0,96,67.718458
-79.0,79,67.718546
-74.0,74,67.718636
-65.0,65,67.71871
-44.0,44,67.718783
-20.0,20,67.718853
-20.0,20,67.71892
-200.0,200,67.758504
-182.0,182,67.758667
-157.0,157,67.758756
-61.0,61,67.758832
-55.0,55,67.758903
-44.0,44,67.758981
-13.0,13,67.759036
-13.0,13,67.759091
-200.0,200,67.817639
-96.0,96,67.817747
-79.0,79,67.817799
-74.0,74,67.817843
-65.0,65,67.817885
-44.0,44,67.817926
-44.0,44,67.817965
-200.0,200,67.835046
-182.0,182,67.835152
-157.0,157,67.835206
-61.0,61,67.835252
-55.0,55,67.835295
-44.0,44,67.835336
-13.0,13,67.835377
-13.0,13,67.835417
-200.0,200,67.895849
-96.0,96,67.895955
-79.0,79,67.896009
-74.0,74,67.896056
-65.0,65,67.8961
-44.0,44,67.896142
-44.0,44,67.896183
-200.0,200,67.904271
-96.0,96,67.904365
-79.0,79,67.904415
-74.0,74,67.90446
-65.0,65,67.904503
-44.0,44,67.904543
-6.0,6,67.904583
-6.0,6,67.90463
-200.0,200,67.921238
-96.0,96,67.921345
-79.0,79,67.921398
-74.0,74,67.921452
-65.0,65,67.9215
-44.0,44,67.921541
-13.0,13,67.921581
-13.0,13,67.92162
-200.0,200,67.963149
-96.0,96,67.963261
-79.0,79,67.963313
-74.0,74,67.963358
-65.0,65,67.9634
-32.0,32,67.963441
-32.0,32,67.963481
-200.0,200,68.053863
-96.0,96,68.053979
-79.0,79,68.054026
-74.0,74,68.054066
-65.0,65,68.054104
-65.0,65,68.05414
-200.0,200,68.075479
-96.0,96,68.075625
-79.0,79,68.075673
-50.0,50,68.07573
-46.0,46,68.075768
-36.0,36,68.075804
-16.0,16,68.07584
-16.0,16,68.075876
-200.0,200,68.078954
-182.0,182,68.079022
-63.0,63,68.079067
-24.0,24,68.079107
-13.0,13,68.079145
-2.0,2,68.07918
-2.0,2,68.079216
-200.0,200,68.111809
-182.0,182,68.111914
-157.0,157,68.111969
-61.0,61,68.112016
-55.0,55,68.11206
-25.0,25,68.112102
-25.0,25,68.112143
-200.0,200,68.174816
-96.0,96,68.174926
-79.0,79,68.174985
-74.0,74,68.175036
-65.0,65,68.175085
-44.0,44,68.175131
-44.0,44,68.175175
-200.0,200,68.178394
-182.0,182,68.178478
-63.0,63,68.178534
-24.0,24,68.178584
-13.0,13,68.178631
-2.0,2,68.178676
-2.0,2,68.178721
-200.0,200,68.196981
-182.0,182,68.197093
-157.0,157,68.197152
-61.0,61,68.197204
-55.0,55,68.197251
-44.0,44,68.197296
-13.0,13,68.197341
-13.0,13,68.197384
-200.0,200,68.219342
-96.0,96,68.219455
-79.0,79,68.219513
-50.0,50,68.219563
-46.0,46,68.219609
-36.0,36,68.219655
-16.0,16,68.219698
-16.0,16,68.219742
-200.0,200,68.228522
-96.0,96,68.228613
-79.0,79,68.228671
-74.0,74,68.228722
-65.0,65,68.228769
-44.0,44,68.228814
-6.0,6,68.228858
-6.0,6,68.228904
-200.0,200,68.322862
-96.0,96,68.322973
-79.0,79,68.323029
-74.0,74,68.323077
-65.0,65,68.323122
-65.0,65,68.323166
-200.0,200,68.341312
-96.0,96,68.341422
-79.0,79,68.34149
-74.0,74,68.341542
-65.0,65,68.341589
-44.0,44,68.341634
-13.0,13,68.341678
-13.0,13,68.341721
-200.0,200,68.359883
-96.0,96,68.359998
-79.0,79,68.360057
-74.0,74,68.360106
-65.0,65,68.360154
-44.0,44,68.360198
-13.0,13,68.360242
-13.0,13,68.360286
-200.0,200,68.368937
-96.0,96,68.36904
-79.0,79,68.369097
-74.0,74,68.369146
-65.0,65,68.369191
-44.0,44,68.369236
-6.0,6,68.369279
-6.0,6,68.369322
-200.0,200,68.391891
-96.0,96,68.392
-79.0,79,68.392058
-50.0,50,68.392108
-46.0,46,68.392155
-36.0,36,68.392201
-16.0,16,68.392246
-16.0,16,68.392291
-200.0,200,68.458735
-96.0,96,68.458842
-79.0,79,68.458901
-74.0,74,68.458952
-65.0,65,68.458999
-44.0,44,68.459045
-44.0,44,68.459089
-200.0,200,68.477312
-96.0,96,68.477424
-79.0,79,68.477494
-74.0,74,68.477545
-65.0,65,68.477591
-44.0,44,68.477636
-13.0,13,68.47768
-13.0,13,68.477723
-200.0,200,68.495998
-96.0,96,68.496108
-79.0,79,68.496163
-74.0,74,68.496212
-65.0,65,68.496258
-44.0,44,68.496302
-13.0,13,68.496344
-13.0,13,68.496386
-200.0,200,68.540288
-96.0,96,68.540401
-79.0,79,68.540458
-74.0,74,68.540508
-65.0,65,68.540555
-32.0,32,68.540599
-32.0,32,68.540642
-200.0,200,68.558695
-182.0,182,68.558809
-157.0,157,68.558867
-61.0,61,68.558917
-55.0,55,68.558962
-44.0,44,68.559006
-13.0,13,68.559048
-13.0,13,68.55909
-200.0,200,68.608961
-96.0,96,68.60907
-79.0,79,68.609126
-74.0,74,68.609184
-65.0,65,68.609232
-32.0,32,68.609277
-32.0,32,68.60932
-200.0,200,68.637949
-96.0,96,68.638061
-79.0,79,68.638118
-74.0,74,68.638168
-65.0,65,68.638214
-44.0,44,68.638259
-20.0,20,68.638303
-20.0,20,68.638345
-200.0,200,68.657157
-96.0,96,68.657271
-79.0,79,68.657329
-74.0,74,68.65738
-65.0,65,68.657428
-44.0,44,68.657483
-13.0,13,68.657527
-13.0,13,68.657571
-200.0,200,68.675648
-182.0,182,68.675758
-157.0,157,68.675816
-61.0,61,68.675867
-55.0,55,68.675914
-44.0,44,68.675959
-13.0,13,68.676003
-13.0,13,68.676046
-200.0,200,68.736071
-96.0,96,68.736186
-79.0,79,68.736245
-74.0,74,68.736295
-65.0,65,68.736342
-44.0,44,68.736388
-44.0,44,68.736434
-200.0,200,68.802773
-96.0,96,68.80289
-79.0,79,68.802948
-74.0,74,68.802998
-65.0,65,68.803051
-44.0,44,68.80311
-44.0,44,68.803156
-200.0,200,68.847706
-96.0,96,68.84782
-79.0,79,68.847878
-74.0,74,68.84793
-65.0,65,68.847976
-32.0,32,68.848021
-32.0,32,68.848065
-200.0,200,68.870137
-96.0,96,68.870247
-79.0,79,68.870303
-50.0,50,68.870353
-46.0,46,68.870398
-36.0,36,68.870443
-16.0,16,68.870486
-16.0,16,68.870528
-200.0,200,68.873814
-182.0,182,68.873898
-63.0,63,68.873953
-24.0,24,68.874002
-13.0,13,68.874047
-2.0,2,68.874091
-2.0,2,68.874134
-200.0,200,68.898086
-96.0,96,68.898198
-79.0,79,68.898256
-74.0,74,68.898307
-65.0,65,68.898355
-44.0,44,68.898401
-13.0,13,68.898445
-13.0,13,68.898489
-200.0,200,68.958223
-96.0,96,68.958335
-79.0,79,68.958393
-74.0,74,68.958442
-65.0,65,68.958488
-44.0,44,68.958532
-44.0,44,68.958576
-200.0,200,68.993452
-182.0,182,68.993571
-157.0,157,68.99363
-61.0,61,68.993681
-55.0,55,68.993727
-25.0,25,68.993772
-25.0,25,68.993816
-200.0,200,69.064012
-96.0,96,69.064131
-79.0,79,69.064194
-74.0,74,69.064248
-65.0,65,69.064299
-44.0,44,69.064348
-44.0,44,69.064395
-200.0,200,69.108344
-96.0,96,69.108466
-79.0,79,69.108529
-50.0,50,69.108585
-46.0,46,69.108636
-36.0,36,69.108685
-16.0,16,69.108733
-16.0,16,69.10878
-200.0,200,69.139175
-96.0,96,69.1393
-79.0,79,69.139367
-74.0,74,69.139426
-65.0,65,69.139479
-44.0,44,69.13953
-20.0,20,69.139581
-20.0,20,69.139631
-200.0,200,69.18827
-96.0,96,69.188391
-79.0,79,69.188454
-74.0,74,69.188508
-65.0,65,69.188558
-32.0,32,69.188606
-32.0,32,69.188654
-200.0,200,69.244559
-96.0,96,69.244682
-79.0,79,69.244747
-74.0,74,69.244803
-65.0,65,69.244866
-32.0,32,69.244928
-32.0,32,69.244979
-200.0,200,69.25455
-96.0,96,69.254654
-79.0,79,69.254719
-74.0,74,69.254775
-65.0,65,69.254827
-44.0,44,69.254879
-6.0,6,69.254929
-6.0,6,69.254977
-200.0,200,69.293571
-182.0,182,69.293694
-157.0,157,69.29376
-61.0,61,69.293816
-55.0,55,69.293869
-25.0,25,69.293918
-25.0,25,69.293967
-200.0,200,69.303518
-96.0,96,69.303627
-79.0,79,69.303691
-74.0,74,69.303747
-65.0,65,69.303799
-44.0,44,69.303849
-6.0,6,69.303899
-6.0,6,69.303947
-200.0,200,69.334601
-96.0,96,69.334721
-79.0,79,69.334785
-74.0,74,69.334841
-65.0,65,69.334899
-44.0,44,69.334949
-20.0,20,69.334999
-20.0,20,69.335046
-200.0,200,69.33876
-182.0,182,69.338865
-63.0,63,69.338927
-24.0,24,69.338981
-13.0,13,69.339031
-2.0,2,69.33908
-2.0,2,69.339128
-200.0,200,69.342892
-96.0,96,69.342989
-79.0,79,69.343053
-50.0,50,69.34311
-46.0,46,69.343162
-36.0,36,69.343212
-16.0,16,69.343261
-2.0,2,69.343311
-2.0,2,69.34336
-200.0,200,69.346875
-182.0,182,69.346966
-63.0,63,69.347029
-24.0,24,69.347085
-13.0,13,69.347137
-2.0,2,69.347188
-2.0,2,69.347237
-200.0,200,69.430825
-96.0,96,69.430936
-79.0,79,69.430992
-74.0,74,69.43104
-65.0,65,69.431085
-44.0,44,69.43113
-44.0,44,69.431173
-200.0,200,69.434591
-96.0,96,69.434683
-79.0,79,69.434744
-50.0,50,69.434797
-46.0,46,69.434847
-36.0,36,69.434894
-16.0,16,69.434941
-2.0,2,69.434988
-2.0,2,69.435034
-200.0,200,69.43861
-96.0,96,69.438699
-79.0,79,69.438761
-50.0,50,69.438814
-46.0,46,69.438864
-36.0,36,69.438912
-16.0,16,69.438959
-2.0,2,69.439005
-2.0,2,69.439051
-200.0,200,69.442484
-182.0,182,69.442578
-63.0,63,69.442647
-24.0,24,69.442701
-13.0,13,69.442751
-2.0,2,69.442798
-2.0,2,69.442845
-200.0,200,69.452895
-96.0,96,69.453029
-79.0,79,69.453115
-74.0,74,69.453191
-65.0,65,69.453269
-44.0,44,69.453339
-6.0,6,69.4535
-6.0,6,69.453551
-200.0,200,69.517305
-96.0,96,69.517421
-79.0,79,69.517498
-74.0,74,69.517552
-65.0,65,69.517601
-44.0,44,69.517648
-44.0,44,69.517693
-200.0,200,69.526863
-96.0,96,69.526959
-79.0,79,69.527019
-74.0,74,69.527072
-65.0,65,69.527123
-44.0,44,69.527171
-6.0,6,69.527219
-6.0,6,69.527266
-200.0,200,69.582882
-96.0,96,69.582997
-79.0,79,69.583059
-74.0,74,69.583113
-65.0,65,69.583163
-32.0,32,69.583211
-32.0,32,69.583259
-200.0,200,69.607337
-96.0,96,69.607458
-79.0,79,69.607521
-50.0,50,69.607574
-46.0,46,69.607624
-36.0,36,69.607671
-16.0,16,69.607718
-16.0,16,69.607765
-200.0,200,69.611425
-182.0,182,69.611523
-63.0,63,69.611584
-24.0,24,69.611638
-13.0,13,69.611701
-2.0,2,69.61177
-2.0,2,69.611839
-200.0,200,69.649336
-182.0,182,69.649461
-157.0,157,69.649525
-61.0,61,69.649578
-55.0,55,69.649627
-25.0,25,69.649674
-25.0,25,69.64972
-200.0,200,69.653224
-96.0,96,69.653308
-79.0,79,69.653367
-50.0,50,69.653418
-46.0,46,69.653475
-36.0,36,69.653522
-16.0,16,69.653567
-2.0,2,69.653612
-2.0,2,69.653656
-200.0,200,69.657043
-182.0,182,69.657131
-63.0,63,69.657191
-24.0,24,69.657243
-13.0,13,69.657292
-2.0,2,69.657338
-2.0,2,69.657401
-200.0,200,69.676415
-96.0,96,69.676529
-79.0,79,69.67659
-74.0,74,69.676641
-65.0,65,69.67669
-44.0,44,69.676737
-13.0,13,69.676783
-13.0,13,69.676828
-200.0,200,69.680418
-96.0,96,69.680505
-79.0,79,69.680564
-50.0,50,69.680615
-46.0,46,69.680662
-36.0,36,69.680708
-16.0,16,69.680753
-2.0,2,69.680799
-2.0,2,69.680843
-200.0,200,69.684409
-182.0,182,69.684505
-63.0,63,69.684568
-24.0,24,69.684623
-13.0,13,69.684674
-2.0,2,69.684723
-2.0,2,69.684771
-200.0,200,69.719989
-96.0,96,69.720093
-79.0,79,69.720153
-74.0,74,69.720205
-65.0,65,69.720254
-44.0,44,69.720301
-20.0,20,69.720348
-20.0,20,69.720394
-200.0,200,69.739625
-96.0,96,69.739743
-79.0,79,69.739805
-74.0,74,69.739859
-65.0,65,69.73991
-44.0,44,69.73996
-13.0,13,69.740007
-13.0,13,69.740055
-200.0,200,69.787393
-96.0,96,69.787523
-79.0,79,69.78759
-74.0,74,69.787649
-65.0,65,69.787704
-32.0,32,69.787756
-32.0,32,69.787807
-200.0,200,69.839522
-96.0,96,69.839647
-79.0,79,69.839714
-74.0,74,69.839773
-65.0,65,69.839828
-32.0,32,69.83988
-32.0,32,69.839932
-200.0,200,69.844
-96.0,96,69.844115
-79.0,79,69.844181
-50.0,50,69.844239
-46.0,46,69.844293
-36.0,36,69.844345
-16.0,16,69.844395
-2.0,2,69.844445
-2.0,2,69.844495
-200.0,200,69.848681
-182.0,182,69.848783
-63.0,63,69.848848
-24.0,24,69.848905
-13.0,13,69.848958
-2.0,2,69.849009
-2.0,2,69.84906
-200.0,200,69.853249
-182.0,182,69.853371
-63.0,63,69.85344
-24.0,24,69.853518
-13.0,13,69.853575
-2.0,2,69.853629
-2.0,2,69.853681
-200.0,200,69.85764
-182.0,182,69.857742
-63.0,63,69.857809
-24.0,24,69.857868
-13.0,13,69.857922
-2.0,2,69.857975
-2.0,2,69.858027
-200.0,200,69.939169
-96.0,96,69.939301
-79.0,79,69.93937
-74.0,74,69.939431
-65.0,65,69.939487
-44.0,44,69.939541
-44.0,44,69.939594
-200.0,200,69.981111
-182.0,182,69.98124
-157.0,157,69.981308
-61.0,61,69.981367
-55.0,55,69.981422
-25.0,25,69.98149
-25.0,25,69.981543
-200.0,200,69.991886
-96.0,96,69.991997
-79.0,79,69.992065
-74.0,74,69.992126
-65.0,65,69.992181
-44.0,44,69.992235
-6.0,6,69.992288
-6.0,6,69.99234
-200.0,200,70.044349
-96.0,96,70.044478
-79.0,79,70.044545
-74.0,74,70.044605
-65.0,65,70.04466
-32.0,32,70.044713
-32.0,32,70.044764
-200.0,200,70.055307
-96.0,96,70.055416
-79.0,79,70.055483
-74.0,74,70.055542
-65.0,65,70.055597
-44.0,44,70.05565
-6.0,6,70.055702
-6.0,6,70.055753
-200.0,200,70.066814
-96.0,96,70.06693
-79.0,79,70.066996
-50.0,50,70.067054
-46.0,46,70.067107
-36.0,36,70.067159
-16.0,16,70.067209
-2.0,2,70.067261
-2.0,2,70.067311
-200.0,200,70.071559
-96.0,96,70.071671
-79.0,79,70.07175
-50.0,50,70.07181
-46.0,46,70.071865
-36.0,36,70.071918
-16.0,16,70.071972
-2.0,2,70.072024
-2.0,2,70.072075
-200.0,200,70.138998
-96.0,96,70.139107
-79.0,79,70.139159
-74.0,74,70.139205
-65.0,65,70.139247
-32.0,32,70.139287
-32.0,32,70.139326
-200.0,200,70.163538
-96.0,96,70.163637
-79.0,79,70.16369
-74.0,74,70.163737
-65.0,65,70.16378
-32.0,32,70.163822
-19.0,19,70.163864
-19.0,19,70.163905
-200.0,200,70.167023
-96.0,96,70.167118
-79.0,79,70.16717
-50.0,50,70.167216
-46.0,46,70.167258
-36.0,36,70.167298
-16.0,16,70.167338
-2.0,2,70.167377
-2.0,2,70.167416
-200.0,200,70.207556
-96.0,96,70.207667
-79.0,79,70.207721
-74.0,74,70.207767
-65.0,65,70.20781
-32.0,32,70.207851
-32.0,32,70.207892
-200.0,200,70.210904
-182.0,182,70.210981
-63.0,63,70.211033
-24.0,24,70.211078
-13.0,13,70.211121
-2.0,2,70.211162
-2.0,2,70.211203
-200.0,200,70.234386
-96.0,96,70.234498
-79.0,79,70.234555
-74.0,74,70.234605
-65.0,65,70.234652
-44.0,44,70.234697
-13.0,13,70.23474
-13.0,13,70.234782
-200.0,200,70.278135
-96.0,96,70.278248
-79.0,79,70.278304
-74.0,74,70.278353
-65.0,65,70.278399
-32.0,32,70.278444
-32.0,32,70.278489
-200.0,200,70.312647
-182.0,182,70.312763
-157.0,157,70.312822
-61.0,61,70.312872
-55.0,55,70.31292
-25.0,25,70.312964
-25.0,25,70.313007
-200.0,200,70.375096
-96.0,96,70.375196
-79.0,79,70.375252
-74.0,74,70.375303
-65.0,65,70.375349
-44.0,44,70.375394
-41.0,41,70.375438
-41.0,41,70.375481
-200.0,200,70.402014
-96.0,96,70.402125
-79.0,79,70.402185
-74.0,74,70.402236
-65.0,65,70.402282
-32.0,32,70.402327
-19.0,19,70.402372
-19.0,19,70.402415
-200.0,200,70.428701
-96.0,96,70.42881
-79.0,79,70.428865
-74.0,74,70.428916
-65.0,65,70.428962
-32.0,32,70.429005
-19.0,19,70.429047
-19.0,19,70.429089
-200.0,200,70.486554
-96.0,96,70.486677
-79.0,79,70.486742
-74.0,74,70.486799
-65.0,65,70.486851
-44.0,44,70.486902
-41.0,41,70.48695
-41.0,41,70.486999
-200.0,200,70.496644
-96.0,96,70.496746
-79.0,79,70.496809
-74.0,74,70.496865
-65.0,65,70.496916
-44.0,44,70.496966
-6.0,6,70.497015
-6.0,6,70.497063
-200.0,200,70.541735
-182.0,182,70.541859
-157.0,157,70.541924
-61.0,61,70.541981
-55.0,55,70.542034
-25.0,25,70.542084
-25.0,25,70.542134
-200.0,200,70.579776
-182.0,182,70.579898
-157.0,157,70.57996
-61.0,61,70.580014
-55.0,55,70.580064
-25.0,25,70.580112
-25.0,25,70.580159
-200.0,200,70.618236
-182.0,182,70.618359
-157.0,157,70.618423
-61.0,61,70.618478
-55.0,55,70.618531
-25.0,25,70.61858
-25.0,25,70.618629
-200.0,200,70.628227
-96.0,96,70.628331
-79.0,79,70.628393
-74.0,74,70.628448
-65.0,65,70.628498
-44.0,44,70.628547
-6.0,6,70.628595
-6.0,6,70.628643
-200.0,200,70.649382
-96.0,96,70.64951
-79.0,79,70.649575
-74.0,74,70.649631
-65.0,65,70.649683
-44.0,44,70.649733
-13.0,13,70.649782
-13.0,13,70.649831
-200.0,200,70.68057
-96.0,96,70.680692
-79.0,79,70.680755
-74.0,74,70.680811
-65.0,65,70.680863
-44.0,44,70.680913
-20.0,20,70.680961
-20.0,20,70.681009
-200.0,200,70.716891
-96.0,96,70.717017
-79.0,79,70.71708
-74.0,74,70.717135
-65.0,65,70.717186
-32.0,32,70.717236
-19.0,19,70.717283
-19.0,19,70.717331
-200.0,200,70.766555
-96.0,96,70.766677
-79.0,79,70.766742
-74.0,74,70.766799
-65.0,65,70.766852
-32.0,32,70.766903
-32.0,32,70.766953
-200.0,200,70.797091
-96.0,96,70.797216
-79.0,79,70.79728
-74.0,74,70.797334
-65.0,65,70.797386
-32.0,32,70.797435
-19.0,19,70.797496
-19.0,19,70.797543
-200.0,200,70.863837
-96.0,96,70.86396
-79.0,79,70.864009
-74.0,74,70.864053
-65.0,65,70.864094
-44.0,44,70.864133
-44.0,44,70.864171
-200.0,200,70.916199
-96.0,96,70.916306
-79.0,79,70.91636
-74.0,74,70.916406
-65.0,65,70.916449
-44.0,44,70.91649
-41.0,41,70.916531
-41.0,41,70.916571
-200.0,200,70.942077
-96.0,96,70.942183
-79.0,79,70.942235
-74.0,74,70.94228
-65.0,65,70.942321
-44.0,44,70.942362
-20.0,20,70.942401
-20.0,20,70.94244
-200.0,200,70.945604
-96.0,96,70.945686
-79.0,79,70.945739
-50.0,50,70.945786
-46.0,46,70.94583
-36.0,36,70.94588
-16.0,16,70.945923
-2.0,2,70.945963
-2.0,2,70.946003
-200.0,200,70.970644
-96.0,96,70.97075
-79.0,79,70.970803
-74.0,74,70.970849
-65.0,65,70.97089
-32.0,32,70.97093
-19.0,19,70.970968
-19.0,19,70.971008
-200.0,200,71.016834
-96.0,96,71.016944
-79.0,79,71.016998
-74.0,74,71.017043
-65.0,65,71.017086
-32.0,32,71.017126
-32.0,32,71.017166
-200.0,200,71.068219
-96.0,96,71.068325
-79.0,79,71.068377
-74.0,74,71.068422
-65.0,65,71.068465
-44.0,44,71.068505
-41.0,41,71.068544
-41.0,41,71.068583
-200.0,200,71.092369
-96.0,96,71.092478
-79.0,79,71.09253
-74.0,74,71.092575
-65.0,65,71.092618
-32.0,32,71.092659
-19.0,19,71.092698
-19.0,19,71.092737
-200.0,200,71.137784
-96.0,96,71.137897
-79.0,79,71.137954
-74.0,74,71.138003
-65.0,65,71.138048
-32.0,32,71.138091
-32.0,32,71.138135
-200.0,200,71.180518
-96.0,96,71.18063
-79.0,79,71.180688
-74.0,74,71.180737
-65.0,65,71.180782
-32.0,32,71.180825
-32.0,32,71.180868
-200.0,200,71.198173
-96.0,96,71.198281
-79.0,79,71.198337
-74.0,74,71.198386
-65.0,65,71.198432
-44.0,44,71.198476
-13.0,13,71.198517
-13.0,13,71.198559
-200.0,200,71.206842
-96.0,96,71.206937
-79.0,79,71.206993
-74.0,74,71.207041
-65.0,65,71.207086
-44.0,44,71.207129
-6.0,6,71.207172
-6.0,6,71.207214
