#{"t_start": 1541125253.3001933, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,51.551189
-31.0,31,51.55123
-27.0,27,51.551268
-25.0,25,51.551304
-13.0,13,51.551339
-7.0,7,51.551375
-6.0,6,51.55141
-6.0,6,51.551445
-200.0,200,51.567469
-72.0,72,51.567605
-29.0,29,51.567669
-9.0,9,51.56771
-7.0,7,51.567749
-7.0,7,51.567786
-200.0,200,51.577746
-72.0,72,51.577861
-29.0,29,51.577907
-9.0,9,51.577946
-7.0,7,51.577983
-7.0,7,51.578018
-200.0,200,51.58356
-65.0,65,51.583656
-41.0,41,51.583707
-31.0,31,51.58375
-27.0,27,51.58379
-25.0,25,51.583837
-13.0,13,51.583876
-4.0,4,51.583913
-4.0,4,51.583951
-200.0,200,51.600711
-65.0,65,51.600811
-41.0,41,51.600859
-31.0,31,51.600902
-27.0,27,51.600941
-25.0,25,51.600979
-13.0,13,51.60102
-13.0,13,51.601058
-200.0,200,51.610755
-65.0,65,51.610838
-41.0,41,51.610887
-31.0,31,51.61093
-27.0,27,51.610971
-25.0,25,51.61101
-13.0,13,51.611048
-7.0,7,51.611085
-7.0,7,51.611123
-200.0,200,51.629028
-65.0,65,51.629132
-41.0,41,51.629184
-31.0,31,51.62923
-27.0,27,51.629272
-25.0,25,51.629312
-13.0,13,51.629351
-13.0,13,51.62939
-200.0,200,51.637338
-65.0,65,51.637423
-41.0,41,51.637473
-31.0,31,51.637517
-8.0,8,51.637558
-6.0,6,51.637597
-6.0,6,51.637635
-200.0,200,51.641691
-96.0,96,51.641771
-25.0,25,51.641822
-9.0,9,51.641867
-4.0,4,51.641908
-3.0,3,51.641949
-3.0,3,51.641988
-200.0,200,51.647377
-65.0,65,51.647458
-41.0,41,51.647509
-31.0,31,51.647555
-27.0,27,51.647597
-25.0,25,51.647637
-13.0,13,51.647677
-4.0,4,51.647717
-4.0,4,51.647757
-200.0,200,51.653872
-65.0,65,51.653969
-41.0,41,51.654021
-31.0,31,51.654068
-27.0,27,51.654112
-25.0,25,51.654154
-13.0,13,51.654195
-4.0,4,51.654235
-4.0,4,51.654276
-200.0,200,51.658589
-96.0,96,51.658671
-25.0,25,51.658723
-9.0,9,51.658773
-4.0,4,51.65882
-3.0,3,51.658866
-3.0,3,51.658911
-200.0,200,51.667804
-72.0,72,51.667897
-29.0,29,51.667948
-9.0,9,51.667992
-7.0,7,51.668032
-7.0,7,51.668071
-200.0,200,51.669746
-65.0,65,51.669817
-41.0,41,51.669866
-31.0,31,51.669909
-8.0,8,51.66995
-1.0,1,51.669989
-1.0,1,51.670028
-200.0,200,51.67169
-72.0,72,51.671761
-29.0,29,51.67182
-27.0,27,51.671867
-15.0,15,51.671909
-1.0,1,51.67195
-1.0,1,51.671988
-200.0,200,51.676058
-96.0,96,51.67614
-25.0,25,51.676191
-9.0,9,51.676236
-4.0,4,51.676278
-3.0,3,51.676317
-3.0,3,51.676356
-200.0,200,51.680473
-96.0,96,51.680552
-25.0,25,51.68061
-9.0,9,51.680655
-4.0,4,51.680697
-3.0,3,51.680738
-3.0,3,51.680777
-200.0,200,51.68664
-65.0,65,51.686733
-41.0,41,51.686785
-31.0,31,51.68683
-27.0,27,51.686872
-25.0,25,51.686913
-13.0,13,51.686951
-4.0,4,51.68699
-4.0,4,51.687029
-200.0,200,51.692493
-65.0,65,51.692578
-41.0,41,51.69263
-31.0,31,51.692675
-27.0,27,51.692717
-25.0,25,51.692756
-13.0,13,51.692795
-4.0,4,51.692834
-4.0,4,51.692872
-200.0,200,51.701049
-65.0,65,51.701131
-41.0,41,51.701184
-31.0,31,51.70123
-27.0,27,51.701272
-25.0,25,51.701313
-13.0,13,51.701354
-7.0,7,51.701393
-6.0,6,51.701432
-6.0,6,51.701472
-200.0,200,51.718081
-65.0,65,51.718188
-41.0,41,51.71824
-31.0,31,51.718285
-27.0,27,51.718327
-25.0,25,51.718368
-13.0,13,51.718407
-7.0,7,51.718445
-7.0,7,51.718483
-200.0,200,51.722689
-96.0,96,51.722768
-25.0,25,51.722819
-9.0,9,51.722863
-4.0,4,51.722904
-3.0,3,51.722944
-3.0,3,51.722982
-200.0,200,51.73964
-65.0,65,51.73975
-41.0,41,51.739803
-31.0,31,51.73986
-27.0,27,51.739903
-25.0,25,51.739944
-13.0,13,51.739984
-13.0,13,51.740025
-200.0,200,51.744272
-96.0,96,51.744361
-25.0,25,51.744412
-9.0,9,51.744458
-4.0,4,51.7445
-3.0,3,51.744541
-3.0,3,51.744582
-200.0,200,51.760981
-65.0,65,51.76108
-41.0,41,51.761132
-31.0,31,51.761179
-27.0,27,51.761222
-25.0,25,51.761264
-13.0,13,51.761304
-13.0,13,51.761344
-200.0,200,51.766873
-65.0,65,51.766955
-41.0,41,51.767007
-31.0,31,51.767053
-27.0,27,51.767095
-25.0,25,51.767134
-13.0,13,51.767174
-4.0,4,51.767212
-4.0,4,51.767251
-200.0,200,51.776333
-72.0,72,51.776432
-29.0,29,51.776487
-9.0,9,51.776551
-7.0,7,51.776613
-7.0,7,51.77667
-200.0,200,51.794816
-65.0,65,51.794927
-41.0,41,51.794981
-31.0,31,51.795028
-27.0,27,51.795071
-25.0,25,51.795112
-13.0,13,51.795153
-13.0,13,51.795192
-200.0,200,51.799558
-96.0,96,51.799655
-25.0,25,51.799708
-9.0,9,51.799754
-4.0,4,51.799798
-3.0,3,51.799851
-3.0,3,51.799893
-200.0,200,51.801796
-65.0,65,51.80188
-41.0,41,51.801932
-31.0,31,51.801978
-8.0,8,51.802021
-1.0,1,51.802061
-1.0,1,51.8021
-200.0,200,51.807997
-65.0,65,51.808099
-41.0,41,51.80815
-31.0,31,51.808195
-27.0,27,51.808237
-25.0,25,51.808277
-13.0,13,51.808315
-4.0,4,51.808354
-4.0,4,51.808392
-200.0,200,51.825038
-65.0,65,51.825141
-41.0,41,51.825193
-31.0,31,51.825239
-27.0,27,51.825281
-25.0,25,51.825322
-13.0,13,51.825361
-13.0,13,51.825401
-200.0,200,51.827136
-65.0,65,51.827218
-41.0,41,51.827279
-31.0,31,51.82732
-8.0,8,51.827357
-1.0,1,51.827394
-1.0,1,51.827429
-200.0,200,51.829167
-65.0,65,51.829237
-41.0,41,51.829283
-31.0,31,51.829323
-8.0,8,51.82936
-1.0,1,51.829397
-1.0,1,51.829432
-200.0,200,51.847053
-65.0,65,51.847152
-41.0,41,51.847199
-31.0,31,51.847239
-27.0,27,51.847277
-25.0,25,51.847313
-13.0,13,51.847348
-13.0,13,51.847383
-200.0,200,51.849263
-72.0,72,51.849334
-29.0,29,51.849378
-27.0,27,51.849418
-15.0,15,51.849455
-1.0,1,51.849491
-1.0,1,51.849526
-200.0,200,51.86468
-65.0,65,51.864798
-41.0,41,51.864844
-31.0,31,51.864886
-27.0,27,51.864923
-25.0,25,51.864959
-13.0,13,51.864995
-7.0,7,51.865031
-6.0,6,51.865066
-6.0,6,51.865101
-200.0,200,51.871284
-65.0,65,51.871402
-41.0,41,51.871473
-31.0,31,51.871517
-27.0,27,51.871555
-25.0,25,51.871592
-13.0,13,51.871628
-4.0,4,51.871664
-4.0,4,51.8717
-200.0,200,51.873636
-65.0,65,51.873708
-41.0,41,51.873755
-31.0,31,51.873796
-8.0,8,51.873834
-1.0,1,51.873872
-1.0,1,51.873907
-200.0,200,51.883882
-65.0,65,51.883976
-41.0,41,51.884023
-31.0,31,51.884063
-27.0,27,51.884101
-25.0,25,51.884137
-13.0,13,51.884173
-7.0,7,51.884208
-7.0,7,51.884243
-200.0,200,51.886077
-72.0,72,51.88615
-29.0,29,51.886197
-27.0,27,51.88624
-15.0,15,51.886292
-1.0,1,51.886329
-1.0,1,51.886364
-200.0,200,51.894906
-65.0,65,51.895012
-41.0,41,51.895059
-31.0,31,51.895101
-8.0,8,51.895139
-6.0,6,51.895175
-6.0,6,51.895211
-200.0,200,51.904951
-72.0,72,51.905056
-29.0,29,51.905105
-9.0,9,51.905148
-7.0,7,51.905188
-7.0,7,51.905234
-200.0,200,51.914569
-72.0,72,51.914676
-29.0,29,51.914722
-9.0,9,51.914762
-7.0,7,51.914799
-7.0,7,51.914835
-200.0,200,51.916472
-72.0,72,51.916543
-29.0,29,51.916589
-27.0,27,51.916629
-15.0,15,51.916666
-1.0,1,51.916702
-1.0,1,51.916737
-200.0,200,51.918507
-65.0,65,51.9186
-41.0,41,51.918647
-31.0,31,51.918687
-8.0,8,51.918726
-1.0,1,51.918764
-1.0,1,51.918801
-200.0,200,51.927302
-65.0,65,51.927389
-41.0,41,51.927436
-31.0,31,51.927477
-27.0,27,51.927514
-25.0,25,51.92755
-13.0,13,51.927586
-7.0,7,51.927621
-6.0,6,51.927656
-6.0,6,51.927691
-200.0,200,51.938413
-65.0,65,51.938512
-41.0,41,51.938559
-31.0,31,51.9386
-27.0,27,51.938639
-25.0,25,51.938675
-13.0,13,51.938712
-7.0,7,51.939192
-7.0,7,51.939233
-200.0,200,51.941244
-72.0,72,51.941319
-29.0,29,51.941365
-27.0,27,51.941405
-15.0,15,51.941443
-1.0,1,51.94148
-1.0,1,51.941516
-200.0,200,51.945753
-96.0,96,51.94586
-25.0,25,51.945908
-9.0,9,51.94595
-4.0,4,51.946002
-3.0,3,51.946038
-3.0,3,51.946074
-200.0,200,51.964878
-65.0,65,51.96498
-41.0,41,51.965028
-31.0,31,51.96507
-27.0,27,51.965381
-25.0,25,51.965423
-13.0,13,51.965461
-13.0,13,51.965497
-200.0,200,51.983596
-65.0,65,51.983704
-41.0,41,51.983757
-31.0,31,51.983839
-27.0,27,51.983879
-25.0,25,51.983916
-13.0,13,51.983952
-13.0,13,51.983988
-200.0,200,51.992569
-65.0,65,51.992672
-41.0,41,51.992737
-31.0,31,51.992778
-27.0,27,51.992815
-25.0,25,51.992851
-13.0,13,51.992887
-7.0,7,51.992921
-6.0,6,51.992956
-6.0,6,51.99299
-200.0,200,52.00277
-65.0,65,52.002872
-41.0,41,52.002922
-31.0,31,52.002979
-27.0,27,52.003017
-25.0,25,52.003054
-13.0,13,52.00309
-7.0,7,52.003125
-7.0,7,52.003159
-200.0,200,52.027291
-65.0,65,52.027403
-41.0,41,52.027466
-31.0,31,52.027507
-27.0,27,52.027545
-25.0,25,52.027581
-13.0,13,52.027617
-13.0,13,52.027652
-200.0,200,52.03625
-65.0,65,52.03634
-41.0,41,52.036386
-31.0,31,52.036427
-27.0,27,52.036464
-25.0,25,52.036504
-13.0,13,52.036546
-7.0,7,52.036581
-6.0,6,52.036617
-6.0,6,52.036651
-200.0,200,52.046646
-65.0,65,52.046743
-41.0,41,52.046792
-31.0,31,52.046849
-27.0,27,52.046886
-25.0,25,52.046922
-13.0,13,52.046958
-7.0,7,52.046994
-7.0,7,52.04703
-200.0,200,52.056992
-65.0,65,52.057088
-41.0,41,52.057135
-31.0,31,52.057176
-27.0,27,52.057214
-25.0,25,52.05725
-13.0,13,52.057286
-7.0,7,52.057322
-7.0,7,52.057357
-200.0,200,52.059298
-65.0,65,52.059371
-41.0,41,52.059417
-31.0,31,52.059456
-8.0,8,52.059493
-1.0,1,52.059528
-1.0,1,52.059563
-200.0,200,52.064188
-96.0,96,52.064276
-25.0,25,52.06434
-9.0,9,52.064381
-4.0,4,52.064419
-3.0,3,52.064455
-3.0,3,52.06449
-200.0,200,52.072882
-65.0,65,52.072972
-41.0,41,52.073019
-31.0,31,52.07306
-8.0,8,52.073097
-6.0,6,52.073133
-6.0,6,52.073169
-200.0,200,52.074865
-72.0,72,52.074958
-29.0,29,52.075006
-27.0,27,52.075048
-15.0,15,52.075102
-1.0,1,52.075139
-1.0,1,52.075174
-200.0,200,52.081097
-65.0,65,52.081184
-41.0,41,52.081231
-31.0,31,52.081272
-27.0,27,52.081311
-25.0,25,52.081347
-13.0,13,52.081383
-4.0,4,52.081419
-4.0,4,52.081455
-200.0,200,52.091258
-65.0,65,52.091372
-41.0,41,52.091421
-31.0,31,52.091465
-27.0,27,52.091517
-25.0,25,52.091553
-13.0,13,52.091589
-7.0,7,52.091624
-7.0,7,52.09166
-200.0,200,52.109403
-65.0,65,52.10952
-41.0,41,52.109619
-31.0,31,52.109694
-27.0,27,52.109752
-25.0,25,52.109813
-13.0,13,52.109889
-13.0,13,52.109951
-200.0,200,52.118445
-65.0,65,52.118558
-41.0,41,52.118606
-31.0,31,52.118663
-8.0,8,52.118699
-6.0,6,52.118734
-6.0,6,52.118769
-200.0,200,52.128535
-72.0,72,52.128633
-29.0,29,52.128682
-9.0,9,52.128725
-7.0,7,52.128778
-7.0,7,52.128814
-200.0,200,52.13316
-96.0,96,52.133236
-25.0,25,52.133282
-9.0,9,52.133322
-4.0,4,52.133359
-3.0,3,52.133395
-3.0,3,52.13343
-200.0,200,52.141562
-65.0,65,52.141643
-41.0,41,52.141709
-31.0,31,52.141751
-8.0,8,52.141791
-6.0,6,52.141842
-6.0,6,52.141877
-200.0,200,52.151044
-72.0,72,52.151143
-29.0,29,52.151194
-9.0,9,52.151238
-7.0,7,52.151286
-7.0,7,52.151326
-200.0,200,52.174822
-65.0,65,52.174919
-41.0,41,52.174983
-31.0,31,52.17503
-27.0,27,52.175069
-25.0,25,52.175107
-13.0,13,52.175143
-13.0,13,52.175179
-200.0,200,52.1811
-65.0,65,52.181216
-41.0,41,52.181287
-31.0,31,52.181351
-27.0,27,52.181394
-25.0,25,52.181433
-13.0,13,52.18147
-4.0,4,52.181507
-4.0,4,52.181543
-200.0,200,52.189825
-65.0,65,52.189909
-41.0,41,52.189956
-31.0,31,52.189998
-8.0,8,52.190036
-6.0,6,52.190073
-6.0,6,52.190109
-200.0,200,52.20699
-65.0,65,52.207076
-41.0,41,52.207124
-31.0,31,52.207165
-27.0,27,52.207204
-25.0,25,52.207242
-13.0,13,52.207278
-13.0,13,52.207315
-200.0,200,52.216938
-65.0,65,52.217031
-41.0,41,52.217079
-31.0,31,52.217121
-27.0,27,52.21716
-25.0,25,52.217198
-13.0,13,52.217234
-7.0,7,52.217271
-7.0,7,52.217306
-200.0,200,52.234248
-65.0,65,52.234339
-41.0,41,52.234388
-31.0,31,52.234431
-27.0,27,52.234472
-25.0,25,52.23451
-13.0,13,52.234547
-13.0,13,52.234584
-200.0,200,52.24405
-65.0,65,52.244159
-41.0,41,52.244214
-31.0,31,52.24426
-27.0,27,52.244303
-25.0,25,52.244345
-13.0,13,52.244386
-7.0,7,52.244426
-7.0,7,52.244466
-200.0,200,52.246301
-72.0,72,52.246374
-29.0,29,52.246426
-27.0,27,52.246471
-15.0,15,52.246513
-1.0,1,52.246553
-1.0,1,52.246593
-200.0,200,52.254787
-65.0,65,52.254873
-41.0,41,52.254925
-31.0,31,52.25497
-27.0,27,52.255012
-25.0,25,52.255052
-13.0,13,52.255091
-7.0,7,52.25513
-6.0,6,52.255169
-6.0,6,52.255208
-200.0,200,52.264496
-65.0,65,52.26458
-41.0,41,52.264629
-31.0,31,52.264673
-27.0,27,52.264715
-25.0,25,52.264755
-13.0,13,52.264794
-7.0,7,52.264832
-7.0,7,52.26487
-200.0,200,52.272911
-65.0,65,52.272995
-41.0,41,52.273046
-31.0,31,52.273092
-27.0,27,52.273134
-25.0,25,52.273174
-13.0,13,52.273214
-7.0,7,52.273254
-6.0,6,52.273294
-6.0,6,52.273333
-200.0,200,52.281717
-65.0,65,52.281816
-41.0,41,52.281875
-31.0,31,52.281922
-27.0,27,52.281964
-25.0,25,52.282004
-13.0,13,52.282045
-7.0,7,52.282085
-6.0,6,52.282125
-6.0,6,52.282165
-200.0,200,52.284054
-65.0,65,52.284131
-41.0,41,52.284181
-31.0,31,52.284226
-8.0,8,52.284268
-1.0,1,52.284307
-1.0,1,52.284347
-200.0,200,52.289938
-65.0,65,52.290018
-41.0,41,52.290068
-31.0,31,52.290111
-27.0,27,52.290151
-25.0,25,52.29019
-13.0,13,52.29023
-4.0,4,52.290268
-4.0,4,52.290307
-200.0,200,52.299303
-72.0,72,52.299387
-29.0,29,52.299437
-9.0,9,52.299482
-7.0,7,52.299523
-7.0,7,52.299563
-200.0,200,52.32315
-65.0,65,52.323254
-41.0,41,52.323307
-31.0,31,52.323354
-27.0,27,52.323398
-25.0,25,52.323441
-13.0,13,52.323482
-13.0,13,52.323522
-200.0,200,52.32531
-72.0,72,52.325383
-29.0,29,52.325433
-27.0,27,52.325478
-15.0,15,52.325519
-1.0,1,52.32556
-1.0,1,52.3256
-200.0,200,52.334804
-72.0,72,52.334891
-29.0,29,52.334942
-9.0,9,52.334987
-7.0,7,52.335027
-7.0,7,52.335067
-200.0,200,52.352467
-65.0,65,52.352571
-41.0,41,52.352624
-31.0,31,52.35267
-27.0,27,52.352714
-25.0,25,52.352756
-13.0,13,52.352797
-13.0,13,52.352838
-200.0,200,52.358353
-65.0,65,52.358436
-41.0,41,52.358487
-31.0,31,52.358532
-27.0,27,52.358573
-25.0,25,52.358613
-13.0,13,52.358653
-4.0,4,52.358691
-4.0,4,52.358731
-200.0,200,52.364189
-65.0,65,52.36427
-41.0,41,52.364321
-31.0,31,52.364365
-27.0,27,52.364406
-25.0,25,52.364445
-13.0,13,52.364484
-4.0,4,52.364522
-4.0,4,52.36456
-200.0,200,52.366276
-72.0,72,52.366356
-29.0,29,52.366408
-27.0,27,52.366453
-15.0,15,52.366494
-1.0,1,52.366534
-1.0,1,52.366575
-200.0,200,52.376034
-72.0,72,52.376134
-29.0,29,52.376189
-9.0,9,52.376237
-7.0,7,52.376281
-7.0,7,52.376325
-200.0,200,52.378108
-65.0,65,52.378184
-41.0,41,52.378237
-31.0,31,52.378284
-8.0,8,52.378328
-1.0,1,52.37837
-1.0,1,52.378411
-200.0,200,52.380213
-72.0,72,52.380296
-29.0,29,52.380352
-27.0,27,52.3804
-15.0,15,52.380446
-1.0,1,52.38049
-1.0,1,52.380533
-200.0,200,52.384878
-96.0,96,52.38496
-25.0,25,52.385013
-9.0,9,52.38506
-4.0,4,52.385103
-3.0,3,52.385146
-3.0,3,52.385186
-200.0,200,52.386959
-65.0,65,52.387033
-41.0,41,52.387084
-31.0,31,52.387131
-8.0,8,52.387174
-1.0,1,52.387233
-1.0,1,52.387279
-200.0,200,52.393502
-65.0,65,52.39359
-41.0,41,52.393649
-31.0,31,52.393701
-27.0,27,52.393749
-25.0,25,52.393796
-13.0,13,52.393841
-4.0,4,52.393887
-4.0,4,52.393932
-200.0,200,52.403135
-65.0,65,52.403244
-41.0,41,52.403304
-31.0,31,52.403358
-8.0,8,52.403407
-6.0,6,52.403455
-6.0,6,52.4035
-200.0,200,52.413168
-65.0,65,52.413267
-41.0,41,52.413328
-31.0,31,52.41338
-8.0,8,52.413429
-6.0,6,52.413475
-6.0,6,52.413521
-200.0,200,52.423985
-72.0,72,52.424085
-29.0,29,52.424145
-9.0,9,52.424198
-7.0,7,52.424248
-7.0,7,52.424296
-200.0,200,52.43522
-65.0,65,52.435331
-41.0,41,52.435391
-31.0,31,52.435444
-27.0,27,52.435493
-25.0,25,52.435541
-13.0,13,52.435588
-7.0,7,52.435634
-7.0,7,52.43568
-200.0,200,52.442183
-65.0,65,52.442282
-41.0,41,52.442343
-31.0,31,52.442397
-27.0,27,52.442448
-25.0,25,52.442497
-13.0,13,52.442544
-4.0,4,52.442591
-4.0,4,52.442639
-200.0,200,52.452386
-65.0,65,52.452482
-41.0,41,52.452541
-31.0,31,52.452594
-27.0,27,52.452642
-25.0,25,52.452688
-13.0,13,52.452734
-7.0,7,52.45278
-6.0,6,52.452825
-6.0,6,52.45287
-200.0,200,52.472583
-65.0,65,52.472696
-41.0,41,52.472754
-31.0,31,52.472805
-27.0,27,52.472853
-25.0,25,52.472899
-13.0,13,52.472944
-13.0,13,52.472988
-200.0,200,52.500073
-65.0,65,52.500194
-41.0,41,52.500256
-31.0,31,52.500311
-27.0,27,52.500361
-25.0,25,52.500409
-13.0,13,52.500456
-13.0,13,52.500503
-200.0,200,52.519871
-65.0,65,52.519975
-41.0,41,52.520037
-31.0,31,52.52009
-27.0,27,52.520139
-25.0,25,52.520186
-13.0,13,52.520233
-13.0,13,52.520279
-200.0,200,52.526922
-65.0,65,52.527033
-41.0,41,52.527094
-31.0,31,52.527147
-27.0,27,52.527197
-25.0,25,52.527245
-13.0,13,52.527292
-4.0,4,52.527339
-4.0,4,52.527386
-200.0,200,52.546942
-65.0,65,52.547048
-41.0,41,52.547109
-31.0,31,52.547163
-27.0,27,52.547212
-25.0,25,52.54726
-13.0,13,52.547307
-13.0,13,52.547354
-200.0,200,52.549375
-65.0,65,52.549459
-41.0,41,52.549517
-31.0,31,52.54957
-8.0,8,52.549619
-1.0,1,52.549665
-1.0,1,52.549711
-200.0,200,52.558945
-65.0,65,52.559052
-41.0,41,52.559113
-31.0,31,52.559167
-8.0,8,52.559216
-6.0,6,52.559263
-6.0,6,52.559312
-200.0,200,52.564337
-96.0,96,52.564434
-25.0,25,52.564495
-9.0,9,52.564548
-4.0,4,52.564599
-3.0,3,52.564648
-3.0,3,52.564694
-200.0,200,52.566651
-65.0,65,52.566736
-41.0,41,52.566795
-31.0,31,52.566847
-8.0,8,52.566896
-1.0,1,52.566943
-1.0,1,52.566989
-200.0,200,52.585902
-65.0,65,52.586009
-41.0,41,52.58607
-31.0,31,52.586123
-27.0,27,52.586175
-25.0,25,52.586223
-13.0,13,52.586269
-13.0,13,52.586315
-200.0,200,52.596867
-72.0,72,52.596969
-29.0,29,52.597029
-9.0,9,52.597082
-7.0,7,52.597132
-7.0,7,52.59718
-200.0,200,52.616495
-65.0,65,52.616601
-41.0,41,52.616662
-31.0,31,52.616732
-27.0,27,52.616791
-25.0,25,52.61684
-13.0,13,52.616888
-13.0,13,52.616935
-200.0,200,52.628008
-65.0,65,52.628126
-41.0,41,52.628191
-31.0,31,52.628248
-8.0,8,52.628302
-6.0,6,52.628354
-6.0,6,52.628404
-200.0,200,52.638778
-65.0,65,52.638887
-41.0,41,52.638955
-31.0,31,52.639015
-8.0,8,52.639069
-6.0,6,52.639123
-6.0,6,52.639175
-200.0,200,52.669854
-65.0,65,52.669986
-41.0,41,52.670053
-31.0,31,52.670113
-27.0,27,52.670168
-25.0,25,52.670222
-13.0,13,52.670273
-13.0,13,52.670325
-200.0,200,52.681236
-65.0,65,52.681361
-41.0,41,52.68143
-31.0,31,52.68149
-8.0,8,52.681545
-6.0,6,52.681599
-6.0,6,52.681652
-200.0,200,52.7041
-65.0,65,52.704225
-41.0,41,52.704293
-31.0,31,52.704351
-27.0,27,52.704405
-25.0,25,52.704457
-13.0,13,52.704507
-13.0,13,52.704558
-200.0,200,52.716963
-72.0,72,52.717088
-29.0,29,52.717157
-9.0,9,52.717215
-7.0,7,52.717282
-7.0,7,52.717335
-200.0,200,52.728041
-65.0,65,52.728162
-41.0,41,52.728229
-31.0,31,52.728287
-27.0,27,52.728341
-25.0,25,52.728393
-13.0,13,52.728444
-7.0,7,52.728494
-6.0,6,52.728544
-6.0,6,52.728594
-200.0,200,52.750436
-65.0,65,52.750567
-41.0,41,52.750635
-31.0,31,52.750697
-27.0,27,52.750753
-25.0,25,52.750808
-13.0,13,52.750862
-13.0,13,52.750915
-200.0,200,52.761538
-65.0,65,52.761652
-41.0,41,52.761771
-31.0,31,52.761834
-27.0,27,52.761889
-25.0,25,52.761941
-13.0,13,52.761993
-7.0,7,52.762044
-6.0,6,52.762095
-6.0,6,52.762146
-200.0,200,52.772837
-65.0,65,52.772962
-41.0,41,52.773029
-31.0,31,52.773089
-27.0,27,52.773144
-25.0,25,52.773197
-13.0,13,52.773249
-7.0,7,52.773299
-6.0,6,52.77335
-6.0,6,52.773401
-200.0,200,52.779194
-96.0,96,52.779309
-25.0,25,52.779376
-9.0,9,52.779434
-4.0,4,52.77949
-3.0,3,52.779541
-3.0,3,52.779594
-200.0,200,52.790129
-72.0,72,52.790225
-29.0,29,52.790278
-9.0,9,52.790323
-7.0,7,52.790366
-7.0,7,52.790406
-200.0,200,52.798715
-65.0,65,52.798802
-41.0,41,52.798852
-31.0,31,52.798896
-8.0,8,52.798937
-6.0,6,52.798975
-6.0,6,52.799013
-200.0,200,52.807237
-65.0,65,52.80734
-41.0,41,52.807393
-31.0,31,52.807439
-8.0,8,52.807481
-6.0,6,52.807521
-6.0,6,52.807561
-200.0,200,52.830836
-65.0,65,52.830948
-41.0,41,52.830995
-31.0,31,52.831037
-27.0,27,52.831074
-25.0,25,52.831111
-13.0,13,52.831146
-13.0,13,52.831182
-200.0,200,52.83754
-65.0,65,52.837641
-41.0,41,52.837693
-31.0,31,52.837738
-27.0,27,52.83778
-25.0,25,52.837819
-13.0,13,52.837858
-4.0,4,52.837896
-4.0,4,52.837934
-200.0,200,52.855218
-65.0,65,52.855319
-41.0,41,52.855371
-31.0,31,52.855415
-27.0,27,52.855457
-25.0,25,52.855497
-13.0,13,52.855536
-13.0,13,52.855575
-200.0,200,52.857381
-65.0,65,52.857448
-41.0,41,52.857493
-31.0,31,52.857532
-8.0,8,52.857568
-1.0,1,52.857603
-1.0,1,52.857637
-200.0,200,52.866492
-65.0,65,52.866596
-41.0,41,52.866661
-31.0,31,52.866702
-8.0,8,52.866739
-6.0,6,52.866775
-6.0,6,52.866809
-200.0,200,52.868692
-72.0,72,52.868767
-29.0,29,52.868813
-27.0,27,52.868852
-15.0,15,52.868889
-1.0,1,52.868924
-1.0,1,52.868962
-200.0,200,52.877304
-65.0,65,52.877412
-41.0,41,52.877488
-31.0,31,52.877528
-8.0,8,52.877565
-6.0,6,52.8776
-6.0,6,52.877635
-200.0,200,52.887205
-65.0,65,52.887315
-41.0,41,52.887377
-31.0,31,52.887419
-27.0,27,52.887458
-25.0,25,52.887494
-13.0,13,52.887531
-7.0,7,52.887567
-7.0,7,52.887602
-200.0,200,52.891902
-96.0,96,52.891984
-25.0,25,52.89203
-9.0,9,52.892069
-4.0,4,52.892106
-3.0,3,52.892142
-3.0,3,52.892177
-200.0,200,52.902556
-65.0,65,52.902661
-41.0,41,52.902714
-31.0,31,52.902784
-27.0,27,52.902822
-25.0,25,52.902858
-13.0,13,52.902894
-7.0,7,52.902929
-7.0,7,52.902964
-200.0,200,52.911824
-65.0,65,52.911926
-41.0,41,52.911972
-31.0,31,52.912012
-27.0,27,52.912049
-25.0,25,52.912085
-13.0,13,52.91212
-7.0,7,52.912154
-6.0,6,52.912189
-6.0,6,52.912223
-200.0,200,52.929841
-65.0,65,52.929946
-41.0,41,52.929998
-31.0,31,52.930057
-27.0,27,52.93011
-25.0,25,52.930155
-13.0,13,52.930192
-13.0,13,52.930229
-200.0,200,52.932283
-65.0,65,52.932377
-41.0,41,52.932425
-31.0,31,52.932466
-8.0,8,52.932504
-1.0,1,52.93254
-1.0,1,52.932575
-200.0,200,52.941594
-65.0,65,52.941685
-41.0,41,52.941732
-31.0,31,52.941773
-27.0,27,52.941811
-25.0,25,52.941847
-13.0,13,52.941883
-7.0,7,52.941918
-6.0,6,52.941953
-6.0,6,52.941988
-200.0,200,52.94679
-96.0,96,52.946872
-25.0,25,52.946918
-9.0,9,52.946958
-4.0,4,52.946996
-3.0,3,52.947032
-3.0,3,52.947067
-200.0,200,52.965246
-65.0,65,52.965346
