#{"t_start": 1541130156.3258722, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,50.601024
-50.0,50,50.601063
-46.0,46,50.601101
-36.0,36,50.601138
-10.0,10,50.601173
-10.0,10,50.601208
-200.0,200,50.63483
-182.0,182,50.63493
-157.0,157,50.634978
-61.0,61,50.635018
-55.0,55,50.635056
-25.0,25,50.635092
-25.0,25,50.635128
-200.0,200,50.654175
-182.0,182,50.654304
-157.0,157,50.654351
-61.0,61,50.654392
-55.0,55,50.654429
-44.0,44,50.654466
-13.0,13,50.654502
-13.0,13,50.654536
-200.0,200,50.660157
-96.0,96,50.660263
-79.0,79,50.660342
-6.0,6,50.660383
-4.0,4,50.660421
-4.0,4,50.660457
-200.0,200,50.682857
-96.0,96,50.682956
-79.0,79,50.683003
-50.0,50,50.683043
-46.0,46,50.683083
-36.0,36,50.683127
-16.0,16,50.683163
-16.0,16,50.683198
-200.0,200,50.688749
-96.0,96,50.688845
-79.0,79,50.688897
-6.0,6,50.688956
-4.0,4,50.689009
-4.0,4,50.689044
-200.0,200,50.754547
-182.0,182,50.754652
-157.0,157,50.754702
-61.0,61,50.754744
-55.0,55,50.754782
-44.0,44,50.754819
-44.0,44,50.754856
-200.0,200,50.773476
-182.0,182,50.773577
-63.0,63,50.773626
-24.0,24,50.773669
-13.0,13,50.773707
-13.0,13,50.773744
-200.0,200,50.823452
-96.0,96,50.823555
-79.0,79,50.823604
-50.0,50,50.823645
-46.0,46,50.823684
-36.0,36,50.82372
-36.0,36,50.823756
-200.0,200,50.840735
-182.0,182,50.840837
-63.0,63,50.840885
-24.0,24,50.840927
-13.0,13,50.840965
-13.0,13,50.841001
-200.0,200,50.846714
-96.0,96,50.846858
-79.0,79,50.846905
-6.0,6,50.846946
-4.0,4,50.846983
-4.0,4,50.847019
-200.0,200,50.910102
-182.0,182,50.910269
-157.0,157,50.910337
-61.0,61,50.910379
-55.0,55,50.910418
-44.0,44,50.910455
-44.0,44,50.910491
-200.0,200,50.928115
-182.0,182,50.928215
-63.0,63,50.928263
-24.0,24,50.928303
-13.0,13,50.928341
-13.0,13,50.928377
-200.0,200,51.019704
-96.0,96,51.019805
-79.0,79,51.019851
-74.0,74,51.019892
-65.0,65,51.01993
-65.0,65,51.019966
-200.0,200,51.04284
-96.0,96,51.042979
-79.0,79,51.043054
-50.0,50,51.043099
-46.0,46,51.04314
-36.0,36,51.04318
-16.0,16,51.043218
-16.0,16,51.043268
-200.0,200,51.078379
-96.0,96,51.078497
-79.0,79,51.078547
-50.0,50,51.078588
-46.0,46,51.078627
-36.0,36,51.078665
-25.0,25,51.078701
-25.0,25,51.078737
-200.0,200,51.092111
-96.0,96,51.092222
-79.0,79,51.092289
-50.0,50,51.092347
-46.0,46,51.092386
-36.0,36,51.092423
-10.0,10,51.092459
-10.0,10,51.092496
-200.0,200,51.126179
-182.0,182,51.126295
-157.0,157,51.126342
-61.0,61,51.126383
-55.0,55,51.126421
-25.0,25,51.126456
-25.0,25,51.126491
-200.0,200,51.13635
-96.0,96,51.136454
-79.0,79,51.136503
-6.0,6,51.136544
-4.0,4,51.136583
-4.0,4,51.136619
-200.0,200,51.17187
-182.0,182,51.17199
-157.0,157,51.172039
-61.0,61,51.172081
-55.0,55,51.172119
-25.0,25,51.172155
-25.0,25,51.17219
-200.0,200,51.19012
-182.0,182,51.190257
-63.0,63,51.190306
-24.0,24,51.190348
-13.0,13,51.190386
-13.0,13,51.190423
-200.0,200,51.238335
-96.0,96,51.238456
-79.0,79,51.238521
-50.0,50,51.238563
-46.0,46,51.238601
-36.0,36,51.238638
-36.0,36,51.238675
-200.0,200,51.256254
-182.0,182,51.256356
-63.0,63,51.256404
-24.0,24,51.256445
-13.0,13,51.256484
-13.0,13,51.256521
-200.0,200,51.279202
-182.0,182,51.279299
-63.0,63,51.279345
-24.0,24,51.279385
-13.0,13,51.279422
-13.0,13,51.279457
-200.0,200,51.296365
-182.0,182,51.296467
-157.0,157,51.296518
-61.0,61,51.29656
-55.0,55,51.2966
-44.0,44,51.296638
-13.0,13,51.296675
-13.0,13,51.296712
-200.0,200,51.345263
-96.0,96,51.345376
-79.0,79,51.345473
-50.0,50,51.345516
-46.0,46,51.345557
-36.0,36,51.345597
-36.0,36,51.345636
-200.0,200,51.351349
-96.0,96,51.351449
-79.0,79,51.351502
-6.0,6,51.351562
-4.0,4,51.351616
-4.0,4,51.351653
-200.0,200,51.385226
-182.0,182,51.385336
-157.0,157,51.385392
-61.0,61,51.385453
-55.0,55,51.385495
-25.0,25,51.385534
-25.0,25,51.385572
-200.0,200,51.424498
-96.0,96,51.424601
-79.0,79,51.424664
-50.0,50,51.424705
-46.0,46,51.424742
-36.0,36,51.424778
-25.0,25,51.424813
-25.0,25,51.424847
-200.0,200,51.442739
-182.0,182,51.442853
-157.0,157,51.442899
-61.0,61,51.44294
-55.0,55,51.442978
-44.0,44,51.443015
-13.0,13,51.443052
-13.0,13,51.443087
-200.0,200,51.457076
-96.0,96,51.457179
-79.0,79,51.457227
-50.0,50,51.457283
-46.0,46,51.45732
-36.0,36,51.457357
-10.0,10,51.457392
-10.0,10,51.457428
-200.0,200,51.46314
-96.0,96,51.463224
-79.0,79,51.463271
-6.0,6,51.463311
-4.0,4,51.463347
-4.0,4,51.463383
-200.0,200,51.477267
-96.0,96,51.477377
-79.0,79,51.477441
-50.0,50,51.477485
-46.0,46,51.477523
-36.0,36,51.47756
-10.0,10,51.477596
-10.0,10,51.47763
-200.0,200,51.511543
-96.0,96,51.511646
-79.0,79,51.511696
-50.0,50,51.511738
-46.0,46,51.511777
-36.0,36,51.511815
-25.0,25,51.511851
-25.0,25,51.511887
-200.0,200,51.526056
-96.0,96,51.526165
-79.0,79,51.526213
-50.0,50,51.526253
-46.0,46,51.52629
-36.0,36,51.526326
-10.0,10,51.526361
-10.0,10,51.526395
-200.0,200,51.565733
-96.0,96,51.565845
-79.0,79,51.565907
-50.0,50,51.565948
-46.0,46,51.565987
-36.0,36,51.566024
-25.0,25,51.566061
-25.0,25,51.566097
-200.0,200,51.571873
-96.0,96,51.57196
-79.0,79,51.572006
-6.0,6,51.572047
-4.0,4,51.572084
-4.0,4,51.572121
-200.0,200,51.590683
-182.0,182,51.590799
-157.0,157,51.590846
-61.0,61,51.590887
-55.0,55,51.590926
-44.0,44,51.590962
-13.0,13,51.590998
-13.0,13,51.591033
-200.0,200,51.613414
-96.0,96,51.613529
-79.0,79,51.613576
-50.0,50,51.613616
-46.0,46,51.613654
-36.0,36,51.613691
-16.0,16,51.613727
-16.0,16,51.613762
-200.0,200,51.627804
-96.0,96,51.627901
-79.0,79,51.627949
-50.0,50,51.627991
-46.0,46,51.62803
-36.0,36,51.628067
-10.0,10,51.628103
-10.0,10,51.628139
-200.0,200,51.64607
-182.0,182,51.646198
-157.0,157,51.646249
-61.0,61,51.646291
-55.0,55,51.64633
-44.0,44,51.646368
-13.0,13,51.646404
-13.0,13,51.64644
-200.0,200,51.680238
-96.0,96,51.680341
-79.0,79,51.68039
-50.0,50,51.680432
-46.0,46,51.68047
-36.0,36,51.680507
-25.0,25,51.680543
-25.0,25,51.680578
-200.0,200,51.721192
-96.0,96,51.721289
-79.0,79,51.721337
-50.0,50,51.721377
-46.0,46,51.721416
-36.0,36,51.721454
-25.0,25,51.721491
-25.0,25,51.721527
-200.0,200,51.739941
-182.0,182,51.74005
-63.0,63,51.740102
-24.0,24,51.740143
-13.0,13,51.740182
-13.0,13,51.740218
-200.0,200,51.762065
-96.0,96,51.762218
-79.0,79,51.762265
-50.0,50,51.762304
-46.0,46,51.762342
-36.0,36,51.762378
-16.0,16,51.762414
-16.0,16,51.762448
-200.0,200,51.822162
-182.0,182,51.822264
-157.0,157,51.822315
-61.0,61,51.822357
-55.0,55,51.822397
-44.0,44,51.822433
-44.0,44,51.822469
-200.0,200,51.887402
-182.0,182,51.887511
-157.0,157,51.88758
-61.0,61,51.887637
-55.0,55,51.887675
-44.0,44,51.88771
-44.0,44,51.887746
-200.0,200,51.922404
-96.0,96,51.922519
-79.0,79,51.922566
-50.0,50,51.922608
-46.0,46,51.922646
-36.0,36,51.922683
-25.0,25,51.922718
-25.0,25,51.922753
-200.0,200,52.02363
-96.0,96,52.023739
-79.0,79,52.023802
-74.0,74,52.023844
-65.0,65,52.023883
-65.0,65,52.023919
-200.0,200,52.042243
-182.0,182,52.042345
-157.0,157,52.042394
-61.0,61,52.042436
-55.0,55,52.042475
-44.0,44,52.042512
-13.0,13,52.042549
-13.0,13,52.042584
-200.0,200,52.065742
-96.0,96,52.06588
-79.0,79,52.065929
-50.0,50,52.065972
-46.0,46,52.066011
-36.0,36,52.06605
-16.0,16,52.066086
-16.0,16,52.066122
-200.0,200,52.084432
-182.0,182,52.084557
-157.0,157,52.084609
-61.0,61,52.084652
-55.0,55,52.084693
-44.0,44,52.084731
-13.0,13,52.084769
-13.0,13,52.084805
-200.0,200,52.106511
-96.0,96,52.106615
-79.0,79,52.106668
-50.0,50,52.106741
-46.0,46,52.106779
-36.0,36,52.106819
-16.0,16,52.106858
-16.0,16,52.106893
-200.0,200,52.125459
-182.0,182,52.125568
-63.0,63,52.125616
-24.0,24,52.125658
-13.0,13,52.125695
-13.0,13,52.125731
-200.0,200,52.164821
-182.0,182,52.164938
-157.0,157,52.164987
-61.0,61,52.165028
-55.0,55,52.165067
-25.0,25,52.165104
-25.0,25,52.165139
-200.0,200,52.18325
-182.0,182,52.183372
-63.0,63,52.183421
-24.0,24,52.183478
-13.0,13,52.183516
-13.0,13,52.183552
-200.0,200,52.270169
-96.0,96,52.270303
-79.0,79,52.270352
-74.0,74,52.270394
-65.0,65,52.270432
-65.0,65,52.270469
-200.0,200,52.362463
-96.0,96,52.362605
-79.0,79,52.363396
-74.0,74,52.363458
-65.0,65,52.363502
-65.0,65,52.363541
-200.0,200,52.398662
-182.0,182,52.398787
-157.0,157,52.398852
-61.0,61,52.398894
-55.0,55,52.398932
-25.0,25,52.398968
-25.0,25,52.399003
-200.0,200,52.462476
-182.0,182,52.462577
-157.0,157,52.462625
-61.0,61,52.462665
-55.0,55,52.462703
-44.0,44,52.462739
-44.0,44,52.462775
-200.0,200,52.481822
-182.0,182,52.481923
-63.0,63,52.481992
-24.0,24,52.482049
-13.0,13,52.482087
-13.0,13,52.482123
-200.0,200,52.49992
-182.0,182,52.500024
-157.0,157,52.500073
-61.0,61,52.500114
-55.0,55,52.500151
-44.0,44,52.500187
-13.0,13,52.500222
-13.0,13,52.500257
-200.0,200,52.517851
-182.0,182,52.517981
-157.0,157,52.518046
-61.0,61,52.518088
-55.0,55,52.518126
-44.0,44,52.518175
-13.0,13,52.518212
-13.0,13,52.518247
-200.0,200,52.532674
-96.0,96,52.532772
-79.0,79,52.53282
-50.0,50,52.53286
-46.0,46,52.532898
-36.0,36,52.532934
-10.0,10,52.532969
-10.0,10,52.533003
-200.0,200,52.596075
-96.0,96,52.596213
-79.0,79,52.596263
-74.0,74,52.596307
-65.0,65,52.596348
-44.0,44,52.596388
-44.0,44,52.596426
-200.0,200,52.618005
-96.0,96,52.618128
-79.0,79,52.618204
-50.0,50,52.618245
-46.0,46,52.618284
-36.0,36,52.61832
-16.0,16,52.618355
-16.0,16,52.61839
-200.0,200,52.651679
-96.0,96,52.651785
-79.0,79,52.651836
-50.0,50,52.651893
-46.0,46,52.651932
-36.0,36,52.651969
-25.0,25,52.652004
-25.0,25,52.65204
-200.0,200,52.657947
-96.0,96,52.658095
-79.0,79,52.658151
-6.0,6,52.658194
-4.0,4,52.658231
-4.0,4,52.658266
-200.0,200,52.692072
-96.0,96,52.692193
-79.0,79,52.692255
-50.0,50,52.692296
-46.0,46,52.692335
-36.0,36,52.692371
-25.0,25,52.692406
-25.0,25,52.692441
-200.0,200,52.718389
-96.0,96,52.718508
-79.0,79,52.718558
-50.0,50,52.718601
-46.0,46,52.718639
-36.0,36,52.718676
-16.0,16,52.718712
-16.0,16,52.718747
-200.0,200,52.778682
-96.0,96,52.778801
-79.0,79,52.778851
-74.0,74,52.778893
-65.0,65,52.778931
-44.0,44,52.778967
-44.0,44,52.779003
-200.0,200,52.812738
-182.0,182,52.812839
-157.0,157,52.812887
-61.0,61,52.812928
-55.0,55,52.812965
-25.0,25,52.813001
-25.0,25,52.813036
-200.0,200,52.830494
-182.0,182,52.830589
-63.0,63,52.830639
-24.0,24,52.830693
-13.0,13,52.83073
-13.0,13,52.830765
-200.0,200,52.893759
-96.0,96,52.893885
-79.0,79,52.893935
-74.0,74,52.893978
-65.0,65,52.894031
-44.0,44,52.894067
-44.0,44,52.894101
-200.0,200,52.928622
-96.0,96,52.928724
-79.0,79,52.928771
-50.0,50,52.928812
-46.0,46,52.92885
-36.0,36,52.928887
-25.0,25,52.928923
-25.0,25,52.928958
-200.0,200,52.942665
-96.0,96,52.94276
-79.0,79,52.942807
-50.0,50,52.942848
-46.0,46,52.942887
-36.0,36,52.942924
-10.0,10,52.94296
-10.0,10,52.942996
-200.0,200,52.977149
-96.0,96,52.977265
-79.0,79,52.977312
-50.0,50,52.977353
-46.0,46,52.977392
-36.0,36,52.977428
-25.0,25,52.977464
-25.0,25,52.977499
-200.0,200,53.070907
-96.0,96,53.071032
-79.0,79,53.071082
-74.0,74,53.071126
-65.0,65,53.071165
-65.0,65,53.071203
-200.0,200,53.130415
-96.0,96,53.130535
-79.0,79,53.130599
-74.0,74,53.130639
-65.0,65,53.130677
-44.0,44,53.130713
-44.0,44,53.130749
-200.0,200,53.154385
-182.0,182,53.154488
-157.0,157,53.154536
-61.0,61,53.154577
-55.0,55,53.154614
-44.0,44,53.15465
-13.0,13,53.154685
-13.0,13,53.15472
-200.0,200,53.160689
-96.0,96,53.160797
-79.0,79,53.160865
-6.0,6,53.160922
-4.0,4,53.16096
-4.0,4,53.160997
-200.0,200,53.195089
-182.0,182,53.195212
-157.0,157,53.195262
-61.0,61,53.195303
-55.0,55,53.195353
-25.0,25,53.19539
-25.0,25,53.195427
-200.0,200,53.228981
-182.0,182,53.2291
-157.0,157,53.229148
-61.0,61,53.229189
-55.0,55,53.229227
-25.0,25,53.229263
-25.0,25,53.229299
-200.0,200,53.293463
-96.0,96,53.293576
-79.0,79,53.293623
-74.0,74,53.293665
-65.0,65,53.293704
-44.0,44,53.293741
-44.0,44,53.293778
-200.0,200,53.307607
-96.0,96,53.307716
-79.0,79,53.307796
-50.0,50,53.307837
-46.0,46,53.307875
-36.0,36,53.307912
-10.0,10,53.307948
-10.0,10,53.307982
-200.0,200,53.322556
-96.0,96,53.322661
-79.0,79,53.322712
-50.0,50,53.322755
-46.0,46,53.322795
-36.0,36,53.322832
-10.0,10,53.322868
-10.0,10,53.322904
-200.0,200,53.340584
-182.0,182,53.34069
-63.0,63,53.340756
-24.0,24,53.340811
-13.0,13,53.340849
-13.0,13,53.340886
-200.0,200,53.346468
-96.0,96,53.346559
-79.0,79,53.346606
-6.0,6,53.346646
-4.0,4,53.346684
-4.0,4,53.34672
-200.0,200,53.379153
-182.0,182,53.379258
-157.0,157,53.379311
-61.0,61,53.379356
-55.0,55,53.379399
-25.0,25,53.379439
-25.0,25,53.379478
-200.0,200,53.400135
-96.0,96,53.400243
-79.0,79,53.400294
-50.0,50,53.40034
-46.0,46,53.400382
-36.0,36,53.400423
-16.0,16,53.400462
-16.0,16,53.400501
-200.0,200,53.438514
-182.0,182,53.438621
-157.0,157,53.438682
-61.0,61,53.438724
-55.0,55,53.438762
-25.0,25,53.438797
-25.0,25,53.438832
-200.0,200,53.51216
-96.0,96,53.512266
-79.0,79,53.512346
-74.0,74,53.512387
-65.0,65,53.512425
-44.0,44,53.51246
-44.0,44,53.512495
-200.0,200,53.603251
-96.0,96,53.603362
-79.0,79,53.603429
-74.0,74,53.603472
-65.0,65,53.603513
-65.0,65,53.603551
-200.0,200,53.612021
-96.0,96,53.612129
-79.0,79,53.612178
-74.0,74,53.612236
-65.0,65,53.612275
-44.0,44,53.612311
-6.0,6,53.612347
-6.0,6,53.612382
-200.0,200,53.646928
-96.0,96,53.64705
-79.0,79,53.647101
-50.0,50,53.647158
-46.0,46,53.647196
-36.0,36,53.647233
-25.0,25,53.647268
-25.0,25,53.647303
-200.0,200,53.681147
-96.0,96,53.681256
-79.0,79,53.681309
-50.0,50,53.681382
-46.0,46,53.68142
-36.0,36,53.681457
-25.0,25,53.681493
-25.0,25,53.681528
-200.0,200,53.699474
-182.0,182,53.699574
-63.0,63,53.699622
-24.0,24,53.699662
-13.0,13,53.6997
-13.0,13,53.699737
-200.0,200,53.790336
-96.0,96,53.790467
-79.0,79,53.790537
-74.0,74,53.790581
-65.0,65,53.790622
-65.0,65,53.790661
-200.0,200,53.808405
-182.0,182,53.808527
-63.0,63,53.808578
-24.0,24,53.808636
-13.0,13,53.808673
-13.0,13,53.808709
-200.0,200,53.87294
-182.0,182,53.873049
-157.0,157,53.873105
-61.0,61,53.873178
-55.0,55,53.873216
-44.0,44,53.873252
-44.0,44,53.873288
-200.0,200,53.932483
-96.0,96,53.932583
-79.0,79,53.932632
-74.0,74,53.932674
-65.0,65,53.932713
-44.0,44,53.93275
-44.0,44,53.932787
-200.0,200,53.991982
-96.0,96,53.9921
-79.0,79,53.992146
-74.0,74,53.992186
-65.0,65,53.992224
-44.0,44,53.99226
-44.0,44,53.992294
-200.0,200,54.014627
-182.0,182,54.014732
-63.0,63,54.01478
-24.0,24,54.014822
-13.0,13,54.014861
-13.0,13,54.014898
-200.0,200,54.023903
-96.0,96,54.024003
-79.0,79,54.024051
-74.0,74,54.024092
-65.0,65,54.024131
-44.0,44,54.024169
-6.0,6,54.024204
-6.0,6,54.02424
-200.0,200,54.033247
-96.0,96,54.033341
-79.0,79,54.03339
-74.0,74,54.033432
-65.0,65,54.033471
-44.0,44,54.033508
-6.0,6,54.033544
-6.0,6,54.03358
-200.0,200,54.052062
-182.0,182,54.052167
-157.0,157,54.052233
-61.0,61,54.052275
-55.0,55,54.052314
-44.0,44,54.052351
-13.0,13,54.052386
-13.0,13,54.052421
-200.0,200,54.112236
-96.0,96,54.112339
-79.0,79,54.11239
-74.0,74,54.112447
-65.0,65,54.112486
-44.0,44,54.112522
-44.0,44,54.112557
-200.0,200,54.130773
-182.0,182,54.130891
-63.0,63,54.130939
-24.0,24,54.13098
-13.0,13,54.131018
-13.0,13,54.131054
-200.0,200,54.153329
-182.0,182,54.153431
-63.0,63,54.15348
-24.0,24,54.153521
-13.0,13,54.153559
-13.0,13,54.153596
-200.0,200,54.24094
-96.0,96,54.241073
-79.0,79,54.241123
-74.0,74,54.241179
-65.0,65,54.241216
-65.0,65,54.241252
-200.0,200,54.246928
-96.0,96,54.247048
-79.0,79,54.247096
-6.0,6,54.247136
-4.0,4,54.247182
-4.0,4,54.24722
-200.0,200,54.310758
-182.0,182,54.310862
-157.0,157,54.310912
-61.0,61,54.310955
-55.0,55,54.310994
-44.0,44,54.311032
-44.0,44,54.311068
-200.0,200,54.333755
-96.0,96,54.333894
-79.0,79,54.333955
-50.0,50,54.333997
-46.0,46,54.334036
-36.0,36,54.334073
-16.0,16,54.334109
-16.0,16,54.334155
-200.0,200,54.392092
-182.0,182,54.392192
-157.0,157,54.392242
-61.0,61,54.392281
-55.0,55,54.392319
-44.0,44,54.392354
-44.0,44,54.392389
-200.0,200,54.456408
-182.0,182,54.456514
-157.0,157,54.456579
-61.0,61,54.456621
-55.0,55,54.456673
-44.0,44,54.456722
-44.0,44,54.45676
-200.0,200,54.474443
-182.0,182,54.474548
-157.0,157,54.474612
-61.0,61,54.474654
-55.0,55,54.474693
-44.0,44,54.47473
-13.0,13,54.474766
-13.0,13,54.474802
-200.0,200,54.493464
-182.0,182,54.493569
-63.0,63,54.493633
-24.0,24,54.493674
-13.0,13,54.493712
-13.0,13,54.493748
-200.0,200,54.527609
-182.0,182,54.527711
-157.0,157,54.527759
-61.0,61,54.527801
-55.0,55,54.527839
-25.0,25,54.527875
-25.0,25,54.52791
-200.0,200,54.589946
-96.0,96,54.590053
-79.0,79,54.590106
-74.0,74,54.590192
-65.0,65,54.590232
-44.0,44,54.590269
-44.0,44,54.590304
-200.0,200,54.608227
-182.0,182,54.608334
-157.0,157,54.608414
-61.0,61,54.608456
-55.0,55,54.608494
-44.0,44,54.608531
-13.0,13,54.608568
-13.0,13,54.608603
-200.0,200,54.626798
-182.0,182,54.626897
-63.0,63,54.626946
-24.0,24,54.626986
-13.0,13,54.627023
-13.0,13,54.627059
-200.0,200,54.654797
-182.0,182,54.654913
-63.0,63,54.654961
-24.0,24,54.655001
-13.0,13,54.655039
-13.0,13,54.655075
-200.0,200,54.677241
-96.0,96,54.677361
-79.0,79,54.67741
-50.0,50,54.677467
-46.0,46,54.677505
-36.0,36,54.677541
-16.0,16,54.677577
-16.0,16,54.677612
-200.0,200,54.696419
-182.0,182,54.696525
-157.0,157,54.696578
-61.0,61,54.696622
-55.0,55,54.696664
-44.0,44,54.696703
-13.0,13,54.696742
-13.0,13,54.69678
-200.0,200,54.715008
-182.0,182,54.715113
-63.0,63,54.715165
-24.0,24,54.715222
-13.0,13,54.71526
-13.0,13,54.715297
-200.0,200,54.738062
-182.0,182,54.738181
-157.0,157,54.738249
-61.0,61,54.738291
-55.0,55,54.73833
-44.0,44,54.738367
-13.0,13,54.738403
-13.0,13,54.738439
-200.0,200,54.757475
-182.0,182,54.757583
-63.0,63,54.75765
-24.0,24,54.757706
-13.0,13,54.757744
-13.0,13,54.757779
-200.0,200,54.792318
-182.0,182,54.792436
-157.0,157,54.792483
-61.0,61,54.792523
-55.0,55,54.79256
-25.0,25,54.792596
-25.0,25,54.792631
-200.0,200,54.810794
-182.0,182,54.810894
-63.0,63,54.810944
-24.0,24,54.810985
-13.0,13,54.811024
-13.0,13,54.811061
-200.0,200,54.829137
-182.0,182,54.829245
-157.0,157,54.829292
-61.0,61,54.829334
-55.0,55,54.829371
-44.0,44,54.829408
-13.0,13,54.829443
-13.0,13,54.82948
-200.0,200,54.847928
-182.0,182,54.848047
-63.0,63,54.848096
-24.0,24,54.848139
-13.0,13,54.848178
-13.0,13,54.848215
-200.0,200,54.912271
-182.0,182,54.912375
-157.0,157,54.912425
-61.0,61,54.912466
-55.0,55,54.912504
-44.0,44,54.912542
-44.0,44,54.912578
-200.0,200,54.9309
-182.0,182,54.931004
-63.0,63,54.931055
-24.0,24,54.931099
-13.0,13,54.931141
-13.0,13,54.93118
-200.0,200,54.939672
-96.0,96,54.939769
-79.0,79,54.939817
-74.0,74,54.939858
-65.0,65,54.939896
-44.0,44,54.939933
-6.0,6,54.93997
-6.0,6,54.940005
-200.0,200,54.999443
-182.0,182,54.999545
-157.0,157,54.999594
-61.0,61,54.999636
-55.0,55,54.999674
-44.0,44,54.999712
-44.0,44,54.999748
-200.0,200,55.038502
-96.0,96,55.038603
-79.0,79,55.038651
-50.0,50,55.038692
-46.0,46,55.03873
-36.0,36,55.038768
-25.0,25,55.038804
-25.0,25,55.03884
-200.0,200,55.073923
-182.0,182,55.074046
-157.0,157,55.07411
-61.0,61,55.074161
-55.0,55,55.074202
-25.0,25,55.074239
-25.0,25,55.074276
-200.0,200,55.108899
-96.0,96,55.109002
-79.0,79,55.109051
-50.0,50,55.109092
-46.0,46,55.109132
-36.0,36,55.109169
-25.0,25,55.109206
-25.0,25,55.109241
-200.0,200,55.172834
-96.0,96,55.172937
-79.0,79,55.172985
-74.0,74,55.173026
-65.0,65,55.173064
-44.0,44,55.1731
-44.0,44,55.173136
-200.0,200,55.208086
-96.0,96,55.208203
-79.0,79,55.208251
-50.0,50,55.208291
-46.0,46,55.20833
-36.0,36,55.208367
-25.0,25,55.208402
-25.0,25,55.208437
-200.0,200,55.241936
-96.0,96,55.242042
-79.0,79,55.242095
-50.0,50,55.24218
-46.0,46,55.242222
-36.0,36,55.242259
-25.0,25,55.242294
-25.0,25,55.242329
-200.0,200,55.306234
-96.0,96,55.306342
-79.0,79,55.306393
-74.0,74,55.306454
-65.0,65,55.306507
-44.0,44,55.306543
-44.0,44,55.306578
-200.0,200,55.328054
-96.0,96,55.328192
-79.0,79,55.328241
-50.0,50,55.328283
-46.0,46,55.328321
-36.0,36,55.328358
-16.0,16,55.328393
-16.0,16,55.328428
-200.0,200,55.34643
-182.0,182,55.346533
-157.0,157,55.346583
-61.0,61,55.346626
-55.0,55,55.346665
-44.0,44,55.346703
-13.0,13,55.346739
-13.0,13,55.346775
-200.0,200,55.355739
-96.0,96,55.355851
-79.0,79,55.355915
-74.0,74,55.355973
-65.0,65,55.356029
-44.0,44,55.356081
-6.0,6,55.356131
-6.0,6,55.356181
-200.0,200,55.389414
-96.0,96,55.389521
-79.0,79,55.389575
-50.0,50,55.389621
-46.0,46,55.389663
-36.0,36,55.389704
-25.0,25,55.389744
-25.0,25,55.389784
-200.0,200,55.407039
-182.0,182,55.407153
-157.0,157,55.407208
-61.0,61,55.407256
-55.0,55,55.4073
-44.0,44,55.407341
-13.0,13,55.407382
-13.0,13,55.407422
-200.0,200,55.429712
-96.0,96,55.429816
-79.0,79,55.429865
-50.0,50,55.429906
-46.0,46,55.429945
-36.0,36,55.429982
-16.0,16,55.430018
-16.0,16,55.430053
