#{"t_start": 1540957174.07466, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.796049
-74.0,74,65.796093
-65.0,65,65.79615
-44.0,44,65.796191
-13.0,13,65.796228
-13.0,13,65.796263
-200.0,200,65.841954
-96.0,96,65.842056
-79.0,79,65.842139
-74.0,74,65.84218
-65.0,65,65.842219
-32.0,32,65.842257
-32.0,32,65.842293
-200.0,200,65.861662
-182.0,182,65.861797
-157.0,157,65.861853
-61.0,61,65.861897
-55.0,55,65.861937
-44.0,44,65.861975
-13.0,13,65.862013
-13.0,13,65.862049
-200.0,200,65.912616
-96.0,96,65.912754
-79.0,79,65.912835
-74.0,74,65.912878
-65.0,65,65.912917
-32.0,32,65.912961
-32.0,32,65.912999
-200.0,200,65.940348
-96.0,96,65.940454
-79.0,79,65.940504
-74.0,74,65.940548
-65.0,65,65.940589
-44.0,44,65.940628
-20.0,20,65.940667
-20.0,20,65.940705
-200.0,200,65.959614
-96.0,96,65.959752
-79.0,79,65.959805
-74.0,74,65.959849
-65.0,65,65.95989
-44.0,44,65.959931
-13.0,13,65.95997
-13.0,13,65.960008
-200.0,200,65.98177
-182.0,182,65.981891
-157.0,157,65.981941
-61.0,61,65.981985
-55.0,55,65.982025
-44.0,44,65.982065
-13.0,13,65.982122
-13.0,13,65.982174
-200.0,200,66.044959
-96.0,96,66.045137
-79.0,79,66.045186
-74.0,74,66.045228
-65.0,65,66.045267
-44.0,44,66.045304
-44.0,44,66.045339
-200.0,200,66.113908
-96.0,96,66.11401
-79.0,79,66.11406
-74.0,74,66.114117
-65.0,65,66.114156
-44.0,44,66.114192
-44.0,44,66.114228
-200.0,200,66.158385
-96.0,96,66.158489
-79.0,79,66.158541
-74.0,74,66.158584
-65.0,65,66.158625
-32.0,32,66.158664
-32.0,32,66.158702
-200.0,200,66.182076
-96.0,96,66.182174
-79.0,79,66.18222
-50.0,50,66.182261
-46.0,46,66.182299
-36.0,36,66.182336
-16.0,16,66.182371
-16.0,16,66.182406
-200.0,200,66.185635
-182.0,182,66.185726
-63.0,63,66.185773
-24.0,24,66.185814
-13.0,13,66.185852
-2.0,2,66.185889
-2.0,2,66.185924
-200.0,200,66.208956
-96.0,96,66.209077
-79.0,79,66.209142
-74.0,74,66.209185
-65.0,65,66.209225
-44.0,44,66.209264
-13.0,13,66.209301
-13.0,13,66.209337
-200.0,200,66.271057
-96.0,96,66.271178
-79.0,79,66.271241
-74.0,74,66.271282
-65.0,65,66.27132
-44.0,44,66.271356
-44.0,44,66.271392
-200.0,200,66.306756
-182.0,182,66.306867
-157.0,157,66.306931
-61.0,61,66.306972
-55.0,55,66.30701
-25.0,25,66.307047
-25.0,25,66.307082
-200.0,200,66.377131
-96.0,96,66.377264
-79.0,79,66.377313
-74.0,74,66.377355
-65.0,65,66.377393
-44.0,44,66.37743
-44.0,44,66.377466
-200.0,200,66.417043
-96.0,96,66.417196
-79.0,79,66.417245
-50.0,50,66.417288
-46.0,46,66.417341
-36.0,36,66.417378
-16.0,16,66.417414
-16.0,16,66.417449
-200.0,200,66.44534
-96.0,96,66.445446
-79.0,79,66.445497
-74.0,74,66.445549
-65.0,65,66.445588
-44.0,44,66.445625
-20.0,20,66.445662
-20.0,20,66.445696
-200.0,200,66.491081
-96.0,96,66.491199
-79.0,79,66.491262
-74.0,74,66.491304
-65.0,65,66.491343
-32.0,32,66.491381
-32.0,32,66.491418
-200.0,200,66.540018
-96.0,96,66.540149
-79.0,79,66.540199
-74.0,74,66.540256
-65.0,65,66.540295
-32.0,32,66.540331
-32.0,32,66.540367
-200.0,200,66.548901
-96.0,96,66.549018
-79.0,79,66.549067
-74.0,74,66.54911
-65.0,65,66.549149
-44.0,44,66.549188
-6.0,6,66.549225
-6.0,6,66.549261
-200.0,200,66.586793
-182.0,182,66.586931
-157.0,157,66.586981
-61.0,61,66.587023
-55.0,55,66.587062
-25.0,25,66.587099
-25.0,25,66.587135
-200.0,200,66.5962
-96.0,96,66.596337
-79.0,79,66.596387
-74.0,74,66.596429
-65.0,65,66.596469
-44.0,44,66.596507
-6.0,6,66.596544
-6.0,6,66.59658
-200.0,200,66.624577
-96.0,96,66.624687
-79.0,79,66.624735
-74.0,74,66.624786
-65.0,65,66.624826
-44.0,44,66.624863
-20.0,20,66.624899
-20.0,20,66.624935
-200.0,200,66.628405
-182.0,182,66.628514
-63.0,63,66.628562
-24.0,24,66.628604
-13.0,13,66.628642
-2.0,2,66.628679
-2.0,2,66.628715
-200.0,200,66.632772
-96.0,96,66.632916
-79.0,79,66.632964
-50.0,50,66.633005
-46.0,46,66.633044
-36.0,36,66.633081
-16.0,16,66.633117
-2.0,2,66.633152
-2.0,2,66.633186
-200.0,200,66.636812
-182.0,182,66.636925
-63.0,63,66.636972
-24.0,24,66.637013
-13.0,13,66.637052
-2.0,2,66.637089
-2.0,2,66.637125
-200.0,200,66.722316
-96.0,96,66.722427
-79.0,79,66.72251
-74.0,74,66.722552
-65.0,65,66.722592
-44.0,44,66.722629
-44.0,44,66.722665
-200.0,200,66.726151
-96.0,96,66.72628
-79.0,79,66.726327
-50.0,50,66.726368
-46.0,46,66.726408
-36.0,36,66.726445
-16.0,16,66.726482
-2.0,2,66.726518
-2.0,2,66.726563
-200.0,200,66.730138
-96.0,96,66.730264
-79.0,79,66.730311
-50.0,50,66.730352
-46.0,46,66.73039
-36.0,36,66.730428
-16.0,16,66.730464
-2.0,2,66.7305
-2.0,2,66.730536
-200.0,200,66.734021
-182.0,182,66.734127
-63.0,63,66.734178
-24.0,24,66.734221
-13.0,13,66.734269
-2.0,2,66.734309
-2.0,2,66.734347
-200.0,200,66.744235
-96.0,96,66.744353
-79.0,79,66.744403
-74.0,74,66.744445
-65.0,65,66.744485
-44.0,44,66.744523
-6.0,6,66.74456
-6.0,6,66.744597
-200.0,200,66.805476
-96.0,96,66.805601
-79.0,79,66.805651
-74.0,74,66.805709
-65.0,65,66.805748
-44.0,44,66.805785
-44.0,44,66.805822
-200.0,200,66.81419
-96.0,96,66.814318
-79.0,79,66.814363
-74.0,74,66.814423
-65.0,65,66.814464
-44.0,44,66.814501
-6.0,6,66.814537
-6.0,6,66.814572
-200.0,200,66.868744
-96.0,96,66.868876
-79.0,79,66.868925
-74.0,74,66.868967
-65.0,65,66.869006
-32.0,32,66.869043
-32.0,32,66.869079
-200.0,200,66.892281
-96.0,96,66.892413
-79.0,79,66.892512
-50.0,50,66.892564
-46.0,46,66.892614
-36.0,36,66.892654
-16.0,16,66.892693
-16.0,16,66.892731
-200.0,200,66.89634
-182.0,182,66.896463
-63.0,63,66.89651
-24.0,24,66.89655
-13.0,13,66.896602
-2.0,2,66.896642
-2.0,2,66.896678
-200.0,200,66.932531
-182.0,182,66.932671
-157.0,157,66.932721
-61.0,61,66.932762
-55.0,55,66.932802
-25.0,25,66.932838
-25.0,25,66.932874
-200.0,200,66.936766
-96.0,96,66.936898
-79.0,79,66.936946
-50.0,50,66.936987
-46.0,46,66.937025
-36.0,36,66.937062
-16.0,16,66.937099
-2.0,2,66.937135
-2.0,2,66.93717
-200.0,200,66.940857
-182.0,182,66.940989
-63.0,63,66.941039
-24.0,24,66.94108
-13.0,13,66.94112
-2.0,2,66.941157
-2.0,2,66.941192
-200.0,200,66.961947
-96.0,96,66.962066
-79.0,79,66.962113
-74.0,74,66.962155
-65.0,65,66.962194
-44.0,44,66.962231
-13.0,13,66.962268
-13.0,13,66.962303
-200.0,200,66.966267
-96.0,96,66.966381
-79.0,79,66.966429
-50.0,50,66.96647
-46.0,46,66.96651
-36.0,36,66.966549
-16.0,16,66.966592
-2.0,2,66.966634
-2.0,2,66.96667
-200.0,200,66.970593
-182.0,182,66.970727
-63.0,63,66.970774
-24.0,24,66.970815
-13.0,13,66.970853
-2.0,2,66.970889
-2.0,2,66.970925
-200.0,200,67.006649
-96.0,96,67.006742
-79.0,79,67.00679
-74.0,74,67.006832
-65.0,65,67.00687
-44.0,44,67.006906
-20.0,20,67.006943
-20.0,20,67.006979
-200.0,200,67.026329
-96.0,96,67.026432
-79.0,79,67.026483
-74.0,74,67.026528
-65.0,65,67.02657
-44.0,44,67.026611
-13.0,13,67.02665
-13.0,13,67.026687
-200.0,200,67.072254
-96.0,96,67.072361
-79.0,79,67.07244
-74.0,74,67.072482
-65.0,65,67.072521
-32.0,32,67.072558
-32.0,32,67.072594
-200.0,200,67.11527
-96.0,96,67.115381
-79.0,79,67.115433
-74.0,74,67.115507
-65.0,65,67.115545
-32.0,32,67.115581
-32.0,32,67.115615
-200.0,200,67.118788
-96.0,96,67.118888
-79.0,79,67.118936
-50.0,50,67.118994
-46.0,46,67.11903
-36.0,36,67.119067
-16.0,16,67.119103
-2.0,2,67.119138
-2.0,2,67.119172
-200.0,200,67.122113
-182.0,182,67.122212
-63.0,63,67.12226
-24.0,24,67.122301
-13.0,13,67.122355
-2.0,2,67.122391
-2.0,2,67.122426
-200.0,200,67.125434
-182.0,182,67.125519
-63.0,63,67.125569
-24.0,24,67.125613
-13.0,13,67.125668
-2.0,2,67.125705
-2.0,2,67.125742
-200.0,200,67.129327
-182.0,182,67.129445
-63.0,63,67.129493
-24.0,24,67.129535
-13.0,13,67.129574
-2.0,2,67.129611
-2.0,2,67.129647
-200.0,200,67.199186
-96.0,96,67.199333
-79.0,79,67.199386
-74.0,74,67.199445
-65.0,65,67.199487
-44.0,44,67.199526
-44.0,44,67.199564
-200.0,200,67.236198
-182.0,182,67.236351
-157.0,157,67.236402
-61.0,61,67.236444
-55.0,55,67.236483
-25.0,25,67.236521
-25.0,25,67.236557
-200.0,200,67.246148
-96.0,96,67.246268
-79.0,79,67.246318
-74.0,74,67.24636
-65.0,65,67.2464
-44.0,44,67.246439
-6.0,6,67.246475
-6.0,6,67.246511
-200.0,200,67.294419
-96.0,96,67.294538
-79.0,79,67.294589
-74.0,74,67.294632
-65.0,65,67.294671
-32.0,32,67.294709
-32.0,32,67.294745
-200.0,200,67.303745
-96.0,96,67.303849
-79.0,79,67.303902
-74.0,74,67.303991
-65.0,65,67.304032
-44.0,44,67.304071
-6.0,6,67.30411
-6.0,6,67.304175
-200.0,200,67.312984
-96.0,96,67.313082
-79.0,79,67.313129
-50.0,50,67.313169
-46.0,46,67.313207
-36.0,36,67.313243
-16.0,16,67.313279
-2.0,2,67.313314
-2.0,2,67.313349
-200.0,200,67.316992
-96.0,96,67.317091
-79.0,79,67.317142
-50.0,50,67.317188
-46.0,46,67.317238
-36.0,36,67.31728
-16.0,16,67.317319
-2.0,2,67.317358
-2.0,2,67.317396
-200.0,200,67.377976
-96.0,96,67.378117
-79.0,79,67.378165
-74.0,74,67.378206
-65.0,65,67.378245
-32.0,32,67.378282
-32.0,32,67.378318
-200.0,200,67.404108
-96.0,96,67.404222
-79.0,79,67.404286
-74.0,74,67.404328
-65.0,65,67.404367
-32.0,32,67.404405
-19.0,19,67.404442
-19.0,19,67.404477
-200.0,200,67.407706
-96.0,96,67.40781
-79.0,79,67.407858
-50.0,50,67.407915
-46.0,46,67.407969
-36.0,36,67.408009
-16.0,16,67.408048
-2.0,2,67.408087
-2.0,2,67.408138
-200.0,200,67.455293
-96.0,96,67.455434
-79.0,79,67.455498
-74.0,74,67.45558
-65.0,65,67.455619
-32.0,32,67.455657
-32.0,32,67.455692
-200.0,200,67.459158
-182.0,182,67.45927
-63.0,63,67.459335
-24.0,24,67.459378
-13.0,13,67.459417
-2.0,2,67.459454
-2.0,2,67.45949
-200.0,200,67.484617
-96.0,96,67.484743
-79.0,79,67.484812
-74.0,74,67.484868
-65.0,65,67.484908
-44.0,44,67.484946
-13.0,13,67.484983
-13.0,13,67.485018
-200.0,200,67.530866
-96.0,96,67.530991
-79.0,79,67.53104
-74.0,74,67.531083
-65.0,65,67.531123
-32.0,32,67.531162
-32.0,32,67.531199
-200.0,200,67.568517
-182.0,182,67.568638
-157.0,157,67.568689
-61.0,61,67.568731
-55.0,55,67.56877
-25.0,25,67.568807
-25.0,25,67.568844
-200.0,200,67.630889
-96.0,96,67.630985
-79.0,79,67.631032
-74.0,74,67.631074
-65.0,65,67.631113
-44.0,44,67.631151
-41.0,41,67.631188
-41.0,41,67.631223
-200.0,200,67.65988
-96.0,96,67.660007
-79.0,79,67.660073
-74.0,74,67.660128
-65.0,65,67.660172
-32.0,32,67.660211
-19.0,19,67.66025
-19.0,19,67.660287
-200.0,200,67.687468
-96.0,96,67.687597
-79.0,79,67.687692
-74.0,74,67.687735
-65.0,65,67.687773
-32.0,32,67.687811
-19.0,19,67.687847
-19.0,19,67.687898
-200.0,200,67.743474
-96.0,96,67.743636
-79.0,79,67.743685
-74.0,74,67.743727
-65.0,65,67.743766
-44.0,44,67.743804
-41.0,41,67.74384
-41.0,41,67.743877
-200.0,200,67.75439
-96.0,96,67.754504
-79.0,79,67.754553
-74.0,74,67.754595
-65.0,65,67.754634
-44.0,44,67.754671
-6.0,6,67.754708
-6.0,6,67.754745
-200.0,200,67.797183
-182.0,182,67.797297
-157.0,157,67.797347
-61.0,61,67.797389
-55.0,55,67.797429
-25.0,25,67.797467
-25.0,25,67.797503
-200.0,200,67.833591
-182.0,182,67.833725
-157.0,157,67.833774
-61.0,61,67.833816
-55.0,55,67.833856
-25.0,25,67.833893
-25.0,25,67.833929
-200.0,200,67.872732
-182.0,182,67.8729
-157.0,157,67.872962
-61.0,61,67.873009
-55.0,55,67.873062
-25.0,25,67.873106
-25.0,25,67.873146
-200.0,200,67.8836
-96.0,96,67.883755
-79.0,79,67.883804
-74.0,74,67.883862
-65.0,65,67.883903
-44.0,44,67.883942
-6.0,6,67.883981
-6.0,6,67.884018
-200.0,200,67.904408
-96.0,96,67.904507
-79.0,79,67.904554
-74.0,74,67.904596
-65.0,65,67.904635
-44.0,44,67.904673
-13.0,13,67.904709
-13.0,13,67.904746
-200.0,200,67.93296
-96.0,96,67.933066
-79.0,79,67.933148
-74.0,74,67.93319
-65.0,65,67.933228
-44.0,44,67.933265
-20.0,20,67.933301
-20.0,20,67.933336
-200.0,200,67.966203
-96.0,96,67.966321
-79.0,79,67.966384
-74.0,74,67.966424
-65.0,65,67.966462
-32.0,32,67.966499
-19.0,19,67.966534
-19.0,19,67.966569
-200.0,200,68.009813
-96.0,96,68.009921
-79.0,79,68.009984
-74.0,74,68.010027
-65.0,65,68.010066
-32.0,32,68.010103
-32.0,32,68.01014
-200.0,200,68.03674
-96.0,96,68.036879
-79.0,79,68.036929
-74.0,74,68.03697
-65.0,65,68.03701
-32.0,32,68.037049
-19.0,19,68.037086
-19.0,19,68.037122
-200.0,200,68.106169
-96.0,96,68.106282
-79.0,79,68.106331
-74.0,74,68.106373
-65.0,65,68.106412
-44.0,44,68.106449
-44.0,44,68.106486
-200.0,200,68.16929
-96.0,96,68.169464
-79.0,79,68.169514
-74.0,74,68.169556
-65.0,65,68.169594
-44.0,44,68.169652
-41.0,41,68.169693
-41.0,41,68.169728
-200.0,200,68.201386
-96.0,96,68.201494
-79.0,79,68.201543
-74.0,74,68.201585
-65.0,65,68.201625
-44.0,44,68.201664
-20.0,20,68.201701
-20.0,20,68.201739
-200.0,200,68.205601
-96.0,96,68.205712
-79.0,79,68.20576
-50.0,50,68.205802
-46.0,46,68.205841
-36.0,36,68.205878
-16.0,16,68.205915
-2.0,2,68.20595
-2.0,2,68.205994
-200.0,200,68.234075
-96.0,96,68.234176
-79.0,79,68.234226
-74.0,74,68.234267
-65.0,65,68.234305
-32.0,32,68.234342
-19.0,19,68.234379
-19.0,19,68.234415
-200.0,200,68.285519
-96.0,96,68.285624
-79.0,79,68.285673
-74.0,74,68.285715
-65.0,65,68.285754
-32.0,32,68.285791
-32.0,32,68.285827
-200.0,200,68.341717
-96.0,96,68.341832
-79.0,79,68.341881
-74.0,74,68.341922
-65.0,65,68.34196
-44.0,44,68.341998
-41.0,41,68.342035
-41.0,41,68.34207
-200.0,200,68.370143
-96.0,96,68.37027
-79.0,79,68.37035
-74.0,74,68.370394
-65.0,65,68.370434
-32.0,32,68.370473
-19.0,19,68.37051
-19.0,19,68.370547
-200.0,200,68.422461
-96.0,96,68.422632
-79.0,79,68.422682
-74.0,74,68.422725
-65.0,65,68.422764
-32.0,32,68.422803
-32.0,32,68.422839
-200.0,200,68.471058
-96.0,96,68.471218
-79.0,79,68.471265
-74.0,74,68.471307
-65.0,65,68.471345
-32.0,32,68.471382
-32.0,32,68.471418
-200.0,200,68.491628
-96.0,96,68.491735
-79.0,79,68.491801
-74.0,74,68.491845
-65.0,65,68.491887
-44.0,44,68.491926
-13.0,13,68.491965
-13.0,13,68.492002
-200.0,200,68.501294
-96.0,96,68.501411
-79.0,79,68.501464
-74.0,74,68.501508
-65.0,65,68.501549
-44.0,44,68.50159
-6.0,6,68.50163
-6.0,6,68.501667
-200.0,200,68.511067
-96.0,96,68.511172
-79.0,79,68.511223
-74.0,74,68.511267
-65.0,65,68.511308
-44.0,44,68.511348
-6.0,6,68.511386
-6.0,6,68.511424
-200.0,200,68.577873
-96.0,96,68.577986
-79.0,79,68.578068
-74.0,74,68.57811
-65.0,65,68.57815
-44.0,44,68.578187
-44.0,44,68.578224
-200.0,200,68.581429
-96.0,96,68.581512
-79.0,79,68.581561
-50.0,50,68.581604
-46.0,46,68.581659
-36.0,36,68.581696
-16.0,16,68.581732
-2.0,2,68.581769
-2.0,2,68.581804
-200.0,200,68.643502
-96.0,96,68.643619
-79.0,79,68.643701
-74.0,74,68.643741
-65.0,65,68.643779
-44.0,44,68.643816
-44.0,44,68.643855
-200.0,200,68.671694
-96.0,96,68.671814
-79.0,79,68.671895
-74.0,74,68.671938
-65.0,65,68.671977
-44.0,44,68.672015
-20.0,20,68.672052
-20.0,20,68.672088
-200.0,200,68.675651
-182.0,182,68.675781
-63.0,63,68.675863
-24.0,24,68.675918
-13.0,13,68.67596
-2.0,2,68.675998
-2.0,2,68.676034
-200.0,200,68.743734
-96.0,96,68.743884
-79.0,79,68.743936
-74.0,74,68.743979
-65.0,65,68.744019
-44.0,44,68.744058
-44.0,44,68.744096
-200.0,200,68.809339
-96.0,96,68.809499
-79.0,79,68.809567
-74.0,74,68.80963
-65.0,65,68.809688
-44.0,44,68.80973
-44.0,44,68.809767
-200.0,200,68.879164
-96.0,96,68.879276
-79.0,79,68.87933
-74.0,74,68.879407
-65.0,65,68.879448
-44.0,44,68.879486
-44.0,44,68.879522
-200.0,200,68.906071
-96.0,96,68.906192
-79.0,79,68.90624
-74.0,74,68.906282
-65.0,65,68.90632
-32.0,32,68.906358
-19.0,19,68.906396
-19.0,19,68.906432
-200.0,200,68.967734
-96.0,96,68.967857
-79.0,79,68.967922
-74.0,74,68.967965
-65.0,65,68.968005
-44.0,44,68.968043
-44.0,44,68.96808
-200.0,200,68.971514
-182.0,182,68.971639
-63.0,63,68.971701
-24.0,24,68.971742
-13.0,13,68.971781
-2.0,2,68.971818
-2.0,2,68.971853
-200.0,200,69.023584
-96.0,96,69.023709
-79.0,79,69.023787
-74.0,74,69.023832
-65.0,65,69.023871
-32.0,32,69.023908
-32.0,32,69.023944
-200.0,200,69.027888
-182.0,182,69.028006
-63.0,63,69.028054
-24.0,24,69.028095
-13.0,13,69.028152
-2.0,2,69.028192
-2.0,2,69.028229
-200.0,200,69.059019
-96.0,96,69.059142
-79.0,79,69.05919
-74.0,74,69.059233
-65.0,65,69.059272
-44.0,44,69.059313
-20.0,20,69.059357
-20.0,20,69.059393
-200.0,200,69.120718
-96.0,96,69.120879
-79.0,79,69.120926
-74.0,74,69.120967
-65.0,65,69.121006
-44.0,44,69.121051
-41.0,41,69.12109
-41.0,41,69.121125
-200.0,200,69.140612
-96.0,96,69.140728
-79.0,79,69.140776
-74.0,74,69.140818
-65.0,65,69.140857
-44.0,44,69.140895
-13.0,13,69.140932
-13.0,13,69.140968
-200.0,200,69.18189
-182.0,182,69.181995
-157.0,157,69.182069
-61.0,61,69.182142
-55.0,55,69.182187
-25.0,25,69.182225
-25.0,25,69.182261
-200.0,200,69.209554
-96.0,96,69.209667
-79.0,79,69.209735
-74.0,74,69.209782
-65.0,65,69.209837
-44.0,44,69.209876
-20.0,20,69.209914
-20.0,20,69.20995
-200.0,200,69.246475
-182.0,182,69.2466
-157.0,157,69.246681
-61.0,61,69.246724
-55.0,55,69.246763
-25.0,25,69.2468
-25.0,25,69.246835
-200.0,200,69.311244
-96.0,96,69.311383
-79.0,79,69.31143
-74.0,74,69.311473
-65.0,65,69.311512
-44.0,44,69.311549
-41.0,41,69.311586
-41.0,41,69.311622
-200.0,200,69.378556
-96.0,96,69.378707
-79.0,79,69.378758
-74.0,74,69.3788
-65.0,65,69.37884
-44.0,44,69.378878
-44.0,44,69.378914
-200.0,200,69.416706
-182.0,182,69.41681
-157.0,157,69.416875
-61.0,61,69.416918
-55.0,55,69.416958
-25.0,25,69.416996
-25.0,25,69.417032
-200.0,200,69.452763
-182.0,182,69.452863
-157.0,157,69.452912
-61.0,61,69.452953
-55.0,55,69.45299
-25.0,25,69.453027
-25.0,25,69.453063
-200.0,200,69.485362
-96.0,96,69.485468
-79.0,79,69.485518
-74.0,74,69.485575
-65.0,65,69.485614
-32.0,32,69.485651
-19.0,19,69.485687
-19.0,19,69.485723
-200.0,200,69.529207
-96.0,96,69.529323
-79.0,79,69.529372
-74.0,74,69.529414
-65.0,65,69.529453
-32.0,32,69.529491
-32.0,32,69.529528
-200.0,200,69.55742
-96.0,96,69.557531
-79.0,79,69.55758
-74.0,74,69.557623
-65.0,65,69.557662
-32.0,32,69.557701
-19.0,19,69.557738
-19.0,19,69.557804
-200.0,200,69.606842
-96.0,96,69.606952
-79.0,79,69.607002
-74.0,74,69.607045
-65.0,65,69.607085
-32.0,32,69.607124
-32.0,32,69.607161
-200.0,200,69.672092
-96.0,96,69.672254
-79.0,79,69.672302
-74.0,74,69.672343
-65.0,65,69.672383
-44.0,44,69.672421
-44.0,44,69.672456
-200.0,200,69.719927
-96.0,96,69.720042
-79.0,79,69.72009
-74.0,74,69.720145
-65.0,65,69.720186
-32.0,32,69.720223
-32.0,32,69.72026
-200.0,200,69.739771
-96.0,96,69.739875
-79.0,79,69.739927
-74.0,74,69.739972
-65.0,65,69.740013
-44.0,44,69.740054
-13.0,13,69.740093
-13.0,13,69.740145
-200.0,200,69.764758
-96.0,96,69.764868
-79.0,79,69.764964
-74.0,74,69.765008
-65.0,65,69.76505
-44.0,44,69.765091
-13.0,13,69.76513
-13.0,13,69.765169
-200.0,200,69.792155
-96.0,96,69.792268
-79.0,79,69.792338
-74.0,74,69.792392
-65.0,65,69.792434
-44.0,44,69.792472
-20.0,20,69.792509
-20.0,20,69.792546
-200.0,200,69.826736
-182.0,182,69.826905
-157.0,157,69.826955
-61.0,61,69.826997
-55.0,55,69.827035
-25.0,25,69.827072
-25.0,25,69.827108
-200.0,200,69.888334
-96.0,96,69.88845
-79.0,79,69.888516
-74.0,74,69.888558
-65.0,65,69.888596
-44.0,44,69.888634
-41.0,41,69.88867
-41.0,41,69.888705
-200.0,200,69.92363
-96.0,96,69.923763
-79.0,79,69.92389
-74.0,74,69.923933
-65.0,65,69.923972
-32.0,32,69.92401
-19.0,19,69.924046
-19.0,19,69.924082
-200.0,200,69.944067
-96.0,96,69.944235
-79.0,79,69.944285
-74.0,74,69.944326
-65.0,65,69.944367
-44.0,44,69.944405
-13.0,13,69.944441
-13.0,13,69.944476
-200.0,200,70.004828
-96.0,96,70.004945
-79.0,79,70.004996
-74.0,74,70.00504
-65.0,65,70.005081
-44.0,44,70.005121
-41.0,41,70.005161
-41.0,41,70.0052
-200.0,200,70.052313
-96.0,96,70.052411
-79.0,79,70.052459
-74.0,74,70.0525
-65.0,65,70.052538
-32.0,32,70.052574
-32.0,32,70.05261
-200.0,200,70.103149
-96.0,96,70.103272
-79.0,79,70.103321
-74.0,74,70.103377
-65.0,65,70.103415
-32.0,32,70.103452
-32.0,32,70.103487
-200.0,200,70.140189
-182.0,182,70.1403
-157.0,157,70.140352
-61.0,61,70.140395
-55.0,55,70.140435
-25.0,25,70.140473
-25.0,25,70.140509
-200.0,200,70.14997
-96.0,96,70.150087
-79.0,79,70.150138
-74.0,74,70.15018
-65.0,65,70.150221
-44.0,44,70.15026
-6.0,6,70.150297
-6.0,6,70.150334
-200.0,200,70.169537
-96.0,96,70.169676
-79.0,79,70.169741
-74.0,74,70.169785
-65.0,65,70.169826
-44.0,44,70.169864
-13.0,13,70.169901
-13.0,13,70.169937
-200.0,200,70.178756
-96.0,96,70.178873
-79.0,79,70.17894
-74.0,74,70.178983
-65.0,65,70.179023
-44.0,44,70.17906
-6.0,6,70.179098
-6.0,6,70.179134
-200.0,200,70.182626
-96.0,96,70.182729
-79.0,79,70.182811
-50.0,50,70.182853
-46.0,46,70.182892
-36.0,36,70.182929
-16.0,16,70.182966
-2.0,2,70.183002
-2.0,2,70.183037
-200.0,200,70.224432
-182.0,182,70.224567
-157.0,157,70.224616
-61.0,61,70.224658
-55.0,55,70.224698
-25.0,25,70.224735
-25.0,25,70.22478
-200.0,200,70.274122
-96.0,96,70.274239
-79.0,79,70.274305
-74.0,74,70.27436
-65.0,65,70.274401
-32.0,32,70.274439
-32.0,32,70.274477
-200.0,200,70.320666
-96.0,96,70.320766
-79.0,79,70.320814
-74.0,74,70.320856
-65.0,65,70.320894
-32.0,32,70.320932
-32.0,32,70.320968
-200.0,200,70.367171
-96.0,96,70.367273
-79.0,79,70.36732
-74.0,74,70.367362
-65.0,65,70.3674
-32.0,32,70.367438
-32.0,32,70.367474
-200.0,200,70.430245
-96.0,96,70.430376
-79.0,79,70.430425
-74.0,74,70.430467
-65.0,65,70.430505
-44.0,44,70.430543
-41.0,41,70.430579
-41.0,41,70.430614
-200.0,200,70.434677
-96.0,96,70.43481
-79.0,79,70.434883
-50.0,50,70.434945
-46.0,46,70.435004
-36.0,36,70.435061
-16.0,16,70.435116
-2.0,2,70.435172
-2.0,2,70.435226
-200.0,200,70.472346
-182.0,182,70.472477
-157.0,157,70.472545
-61.0,61,70.472587
-55.0,55,70.472627
-25.0,25,70.472664
-25.0,25,70.4727
-200.0,200,70.519485
-96.0,96,70.519624
-79.0,79,70.519677
-74.0,74,70.519719
-65.0,65,70.519758
-32.0,32,70.519796
-32.0,32,70.519832
-200.0,200,70.537943
-96.0,96,70.538092
-79.0,79,70.538162
-74.0,74,70.538219
-65.0,65,70.538272
-44.0,44,70.538323
-6.0,6,70.538374
-6.0,6,70.538423
-200.0,200,70.604913
-96.0,96,70.605031
-79.0,79,70.605135
-74.0,74,70.605179
-65.0,65,70.605217
-32.0,32,70.605254
-32.0,32,70.60529
-200.0,200,70.608793
-182.0,182,70.608927
-63.0,63,70.608975
-24.0,24,70.609017
-13.0,13,70.609056
-2.0,2,70.609093
-2.0,2,70.609128
-200.0,200,70.638115
-96.0,96,70.638253
-79.0,79,70.638301
-74.0,74,70.638343
-65.0,65,70.638382
-44.0,44,70.638421
-20.0,20,70.638459
-20.0,20,70.638496
-200.0,200,70.663682
-96.0,96,70.663806
-79.0,79,70.663872
-74.0,74,70.663913
-65.0,65,70.663952
-32.0,32,70.663989
-18.0,18,70.664025
-18.0,18,70.66406
-200.0,200,70.690368
-96.0,96,70.690504
-79.0,79,70.690557
-74.0,74,70.690628
-65.0,65,70.690667
-32.0,32,70.690705
-19.0,19,70.690741
-19.0,19,70.690777
-200.0,200,70.694124
-96.0,96,70.694216
-79.0,79,70.694263
-50.0,50,70.694304
-46.0,46,70.694342
-36.0,36,70.69438
-16.0,16,70.694416
-2.0,2,70.694452
-2.0,2,70.694487
-200.0,200,70.73116
-96.0,96,70.731285
-79.0,79,70.731335
-74.0,74,70.731377
-65.0,65,70.731417
-32.0,32,70.731455
-19.0,19,70.731492
-19.0,19,70.731528
-200.0,200,70.74092
