#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,52.205693
-200.0,200,52.24524
-182.0,182,52.245362
-157.0,157,52.245413
-61.0,61,52.245471
-55.0,55,52.245509
-25.0,25,52.245545
-25.0,25,52.245581
-200.0,200,52.26385
-182.0,182,52.263949
-63.0,63,52.263996
-24.0,24,52.264037
-13.0,13,52.264074
-13.0,13,52.26411
-200.0,200,52.350846
-96.0,96,52.35097
-79.0,79,52.351049
-74.0,74,52.35109
-65.0,65,52.351127
-65.0,65,52.351163
-200.0,200,52.441692
-96.0,96,52.441799
-79.0,79,52.441902
-74.0,74,52.441959
-65.0,65,52.441997
-65.0,65,52.442034
-200.0,200,52.476633
-182.0,182,52.476735
-157.0,157,52.476783
-61.0,61,52.476825
-55.0,55,52.476863
-25.0,25,52.476899
-25.0,25,52.476935
-200.0,200,52.540967
-182.0,182,52.541072
-157.0,157,52.541121
-61.0,61,52.541162
-55.0,55,52.541199
-44.0,44,52.541233
-44.0,44,52.541268
-200.0,200,52.559689
-182.0,182,52.55981
-63.0,63,52.559859
-24.0,24,52.559901
-13.0,13,52.559941
-13.0,13,52.559978
-200.0,200,52.578736
-182.0,182,52.578856
-157.0,157,52.578907
-61.0,61,52.578963
-55.0,55,52.579001
-44.0,44,52.579037
-13.0,13,52.579072
-13.0,13,52.579106
-200.0,200,52.597102
-182.0,182,52.597199
-157.0,157,52.597246
-61.0,61,52.597287
-55.0,55,52.597326
-44.0,44,52.597363
-13.0,13,52.597398
-13.0,13,52.597433
-200.0,200,52.611716
-96.0,96,52.611821
-79.0,79,52.611872
-50.0,50,52.611929
-46.0,46,52.611967
-36.0,36,52.612003
-10.0,10,52.612039
-10.0,10,52.612074
-200.0,200,52.676025
-96.0,96,52.676128
-79.0,79,52.67618
-74.0,74,52.676252
-65.0,65,52.67629
-44.0,44,52.676326
-44.0,44,52.676361
-200.0,200,52.698708
-96.0,96,52.698808
-79.0,79,52.698858
-50.0,50,52.698899
-46.0,46,52.698937
-36.0,36,52.698974
-16.0,16,52.69901
-16.0,16,52.699045
-200.0,200,52.73332
-96.0,96,52.733427
-79.0,79,52.733478
-50.0,50,52.733551
-46.0,46,52.733588
-36.0,36,52.733624
-25.0,25,52.733659
-25.0,25,52.733694
-200.0,200,52.739328
-96.0,96,52.739444
-79.0,79,52.739516
-6.0,6,52.739559
-4.0,4,52.739597
-4.0,4,52.739633
-200.0,200,52.774666
-96.0,96,52.774772
-79.0,79,52.774837
-50.0,50,52.774877
-46.0,46,52.774915
-36.0,36,52.774951
-25.0,25,52.774987
-25.0,25,52.775021
-200.0,200,52.801349
-96.0,96,52.801445
-79.0,79,52.801494
-50.0,50,52.801535
-46.0,46,52.801574
-36.0,36,52.80161
-16.0,16,52.801646
-16.0,16,52.801682
-200.0,200,52.86127
-96.0,96,52.861377
-79.0,79,52.861443
-74.0,74,52.861501
-65.0,65,52.86154
-44.0,44,52.861577
-44.0,44,52.861614
-200.0,200,52.896033
-182.0,182,52.896135
-157.0,157,52.896183
-61.0,61,52.896225
-55.0,55,52.896263
-25.0,25,52.8963
-25.0,25,52.896335
-200.0,200,52.914453
-182.0,182,52.914545
-63.0,63,52.914591
-24.0,24,52.914632
-13.0,13,52.914669
-13.0,13,52.914705
-200.0,200,52.978378
-96.0,96,52.97852
-79.0,79,52.978572
-74.0,74,52.978628
-65.0,65,52.978666
-44.0,44,52.978701
-44.0,44,52.978736
-200.0,200,53.014225
-96.0,96,53.014325
-79.0,79,53.014372
-50.0,50,53.014412
-46.0,46,53.014449
-36.0,36,53.014485
-25.0,25,53.01452
-25.0,25,53.014555
-200.0,200,53.027922
-96.0,96,53.028022
-79.0,79,53.028074
-50.0,50,53.028144
-46.0,46,53.028182
-36.0,36,53.028218
-10.0,10,53.028254
-10.0,10,53.028288
-200.0,200,53.06244
-96.0,96,53.062566
-79.0,79,53.06262
-50.0,50,53.062692
-46.0,46,53.06273
-36.0,36,53.062766
-25.0,25,53.062802
-25.0,25,53.062838
-200.0,200,53.155152
-96.0,96,53.155254
-79.0,79,53.155302
-74.0,74,53.155342
-65.0,65,53.15538
-65.0,65,53.155416
-200.0,200,53.214894
-96.0,96,53.215009
-79.0,79,53.215057
-74.0,74,53.215097
-65.0,65,53.215136
-44.0,44,53.215171
-44.0,44,53.215207
-200.0,200,53.238703
-182.0,182,53.238816
-157.0,157,53.238868
-61.0,61,53.238941
-55.0,55,53.238979
-44.0,44,53.239016
-13.0,13,53.23905
-13.0,13,53.239085
-200.0,200,53.245241
-96.0,96,53.245355
-79.0,79,53.245404
-6.0,6,53.245444
-4.0,4,53.245481
-4.0,4,53.245518
-200.0,200,53.279959
-182.0,182,53.280084
-157.0,157,53.280135
-61.0,61,53.280208
-55.0,55,53.280248
-25.0,25,53.280286
-25.0,25,53.280324
-200.0,200,53.314843
-182.0,182,53.314975
-157.0,157,53.315038
-61.0,61,53.31508
-55.0,55,53.315138
-25.0,25,53.315176
-25.0,25,53.315226
-200.0,200,53.379226
-96.0,96,53.379334
-79.0,79,53.379387
-74.0,74,53.379432
-65.0,65,53.379494
-44.0,44,53.379533
-44.0,44,53.379569
-200.0,200,53.393274
-96.0,96,53.393373
-79.0,79,53.393421
-50.0,50,53.393461
-46.0,46,53.393499
-36.0,36,53.393536
-10.0,10,53.393572
-10.0,10,53.393607
-200.0,200,53.407647
-96.0,96,53.407754
-79.0,79,53.407803
-50.0,50,53.407844
-46.0,46,53.407882
-36.0,36,53.407919
-10.0,10,53.407955
-10.0,10,53.40799
-200.0,200,53.42541
-182.0,182,53.42551
-63.0,63,53.425575
-24.0,24,53.425615
-13.0,13,53.425652
-13.0,13,53.425687
-200.0,200,53.431264
-96.0,96,53.431368
-79.0,79,53.431417
-6.0,6,53.431459
-4.0,4,53.431524
-4.0,4,53.43156
-200.0,200,53.464483
-182.0,182,53.464604
-157.0,157,53.464653
-61.0,61,53.464695
-55.0,55,53.464735
-25.0,25,53.464772
-25.0,25,53.464808
-200.0,200,53.486621
-96.0,96,53.486723
-79.0,79,53.486771
-50.0,50,53.486813
-46.0,46,53.486852
-36.0,36,53.486889
-16.0,16,53.486925
-16.0,16,53.486961
-200.0,200,53.528596
-182.0,182,53.528695
-157.0,157,53.528743
-61.0,61,53.528784
-55.0,55,53.528822
-25.0,25,53.528858
-25.0,25,53.528894
-200.0,200,53.599585
-96.0,96,53.599692
-79.0,79,53.599745
-74.0,74,53.599806
-65.0,65,53.599861
-44.0,44,53.599898
-44.0,44,53.599934
-200.0,200,53.691976
-96.0,96,53.69208
-79.0,79,53.692128
-74.0,74,53.69217
-65.0,65,53.692209
-65.0,65,53.692245
-200.0,200,53.700713
-96.0,96,53.700819
-79.0,79,53.700866
-74.0,74,53.700907
-65.0,65,53.700945
-44.0,44,53.700983
-6.0,6,53.701019
-6.0,6,53.701054
-200.0,200,53.735474
-96.0,96,53.735597
-79.0,79,53.735645
-50.0,50,53.735685
-46.0,46,53.735723
-36.0,36,53.735758
-25.0,25,53.735793
-25.0,25,53.735829
-200.0,200,53.769973
-96.0,96,53.770078
-79.0,79,53.770126
-50.0,50,53.770168
-46.0,46,53.770207
-36.0,36,53.770244
-25.0,25,53.770281
-25.0,25,53.770317
-200.0,200,53.788484
-182.0,182,53.788587
-63.0,63,53.788635
-24.0,24,53.788677
-13.0,13,53.788715
-13.0,13,53.788752
-200.0,200,53.880326
-96.0,96,53.880429
-79.0,79,53.880476
-74.0,74,53.880517
-65.0,65,53.880554
-65.0,65,53.880589
-200.0,200,53.898316
-182.0,182,53.898428
-63.0,63,53.898512
-24.0,24,53.898553
-13.0,13,53.898591
-13.0,13,53.898628
-200.0,200,53.962582
-182.0,182,53.962691
-157.0,157,53.962773
-61.0,61,53.962815
-55.0,55,53.962854
-44.0,44,53.962891
-44.0,44,53.962927
-200.0,200,54.022881
-96.0,96,54.022989
-79.0,79,54.023043
-74.0,74,54.023101
-65.0,65,54.02314
-44.0,44,54.023177
-44.0,44,54.023214
-200.0,200,54.083379
-96.0,96,54.083509
-79.0,79,54.08356
-74.0,74,54.083617
-65.0,65,54.083655
-44.0,44,54.083691
-44.0,44,54.083725
-200.0,200,54.106927
-182.0,182,54.107051
-63.0,63,54.107102
-24.0,24,54.107157
-13.0,13,54.107194
-13.0,13,54.10723
-200.0,200,54.115939
-96.0,96,54.116038
-79.0,79,54.116086
-74.0,74,54.116127
-65.0,65,54.116165
-44.0,44,54.116203
-6.0,6,54.116239
-6.0,6,54.116275
-200.0,200,54.124788
-96.0,96,54.124911
-79.0,79,54.124958
-74.0,74,54.124998
-65.0,65,54.125036
-44.0,44,54.125072
-6.0,6,54.125107
-6.0,6,54.125143
-200.0,200,54.1429
-182.0,182,54.143004
-157.0,157,54.143054
-61.0,61,54.143098
-55.0,55,54.143138
-44.0,44,54.143176
-13.0,13,54.143212
-13.0,13,54.143249
-200.0,200,54.203923
-96.0,96,54.204025
-79.0,79,54.204073
-74.0,74,54.204115
-65.0,65,54.204155
-44.0,44,54.204193
-44.0,44,54.204229
-200.0,200,54.222624
-182.0,182,54.222733
-63.0,63,54.222851
-24.0,24,54.222893
-13.0,13,54.22293
-13.0,13,54.222966
-200.0,200,54.245387
-182.0,182,54.245487
-63.0,63,54.245536
-24.0,24,54.245577
-13.0,13,54.245616
-13.0,13,54.245652
-200.0,200,54.332674
-96.0,96,54.332774
-79.0,79,54.332821
-74.0,74,54.332861
-65.0,65,54.332898
-65.0,65,54.332934
-200.0,200,54.33856
-96.0,96,54.338667
-79.0,79,54.338716
-6.0,6,54.338771
-4.0,4,54.338809
-4.0,4,54.338845
-200.0,200,54.403118
-182.0,182,54.403252
-157.0,157,54.403304
-61.0,61,54.403362
-55.0,55,54.403399
-44.0,44,54.403435
-44.0,44,54.403471
-200.0,200,54.425487
-96.0,96,54.425592
-79.0,79,54.42566
-50.0,50,54.425718
-46.0,46,54.425756
-36.0,36,54.425793
-16.0,16,54.425829
-16.0,16,54.425865
-200.0,200,54.484168
-182.0,182,54.48427
-157.0,157,54.484319
-61.0,61,54.484362
-55.0,55,54.484399
-44.0,44,54.484436
-44.0,44,54.484471
-200.0,200,54.548203
-182.0,182,54.548325
-157.0,157,54.548378
-61.0,61,54.548451
-55.0,55,54.548491
-44.0,44,54.548531
-44.0,44,54.548569
-200.0,200,54.566867
-182.0,182,54.566986
-157.0,157,54.567039
-61.0,61,54.567112
-55.0,55,54.567151
-44.0,44,54.567189
-13.0,13,54.567225
-13.0,13,54.567261
-200.0,200,54.585557
-182.0,182,54.585677
-63.0,63,54.585726
-24.0,24,54.585767
-13.0,13,54.585804
-13.0,13,54.58584
-200.0,200,54.619405
-182.0,182,54.619529
-157.0,157,54.619579
-61.0,61,54.619621
-55.0,55,54.619659
-25.0,25,54.619695
-25.0,25,54.619731
-200.0,200,54.683382
-96.0,96,54.683536
-79.0,79,54.683584
-74.0,74,54.683625
-65.0,65,54.683663
-44.0,44,54.683699
-44.0,44,54.683734
-200.0,200,54.702522
-182.0,182,54.702637
-157.0,157,54.702685
-61.0,61,54.702726
-55.0,55,54.702764
-44.0,44,54.702801
-13.0,13,54.702837
-13.0,13,54.702872
-200.0,200,54.720058
-182.0,182,54.720177
-63.0,63,54.720228
-24.0,24,54.720284
-13.0,13,54.720322
-13.0,13,54.720358
-200.0,200,54.749323
-182.0,182,54.749427
-63.0,63,54.749475
-24.0,24,54.749517
-13.0,13,54.749556
-13.0,13,54.749593
-200.0,200,54.771545
-96.0,96,54.771654
-79.0,79,54.771701
-50.0,50,54.771742
-46.0,46,54.771781
-36.0,36,54.771818
-16.0,16,54.771868
-16.0,16,54.771922
-200.0,200,54.790521
-182.0,182,54.790642
-157.0,157,54.790692
-61.0,61,54.790736
-55.0,55,54.790789
-44.0,44,54.790827
-13.0,13,54.790863
-13.0,13,54.790899
-200.0,200,54.809326
-182.0,182,54.80943
-63.0,63,54.809477
-24.0,24,54.809518
-13.0,13,54.809556
-13.0,13,54.809844
-200.0,200,54.833187
-182.0,182,54.833292
-157.0,157,54.833341
-61.0,61,54.833384
-55.0,55,54.833422
-44.0,44,54.83346
-13.0,13,54.833496
-13.0,13,54.833531
-200.0,200,54.851325
-182.0,182,54.85143
-63.0,63,54.851487
-24.0,24,54.851531
-13.0,13,54.851569
-13.0,13,54.851607
-200.0,200,54.886041
-182.0,182,54.886175
-157.0,157,54.886223
-61.0,61,54.886265
-55.0,55,54.886303
-25.0,25,54.88634
-25.0,25,54.886376
-200.0,200,54.90381
-182.0,182,54.903921
-63.0,63,54.903978
-24.0,24,54.904038
-13.0,13,54.904079
-13.0,13,54.904118
-200.0,200,54.922284
-182.0,182,54.922399
-157.0,157,54.922449
-61.0,61,54.922507
-55.0,55,54.922544
-44.0,44,54.922581
-13.0,13,54.922617
-13.0,13,54.922652
-200.0,200,54.940294
-182.0,182,54.940396
-63.0,63,54.940455
-24.0,24,54.940516
-13.0,13,54.940562
-13.0,13,54.9406
-200.0,200,55.0044
-182.0,182,55.004506
-157.0,157,55.004555
-61.0,61,55.004598
-55.0,55,55.004637
-44.0,44,55.004674
-44.0,44,55.004711
-200.0,200,55.022581
-182.0,182,55.022689
-63.0,63,55.022754
-24.0,24,55.022796
-13.0,13,55.022835
-13.0,13,55.022871
-200.0,200,55.031889
-96.0,96,55.031987
-79.0,79,55.032035
-74.0,74,55.032077
-65.0,65,55.032115
-44.0,44,55.032152
-6.0,6,55.032189
-6.0,6,55.032224
-200.0,200,55.091697
-182.0,182,55.091799
-157.0,157,55.091847
-61.0,61,55.091888
-55.0,55,55.091927
-44.0,44,55.091964
-44.0,44,55.092
-200.0,200,55.131673
-96.0,96,55.131786
-79.0,79,55.13184
-50.0,50,55.131915
-46.0,46,55.131954
-36.0,36,55.13199
-25.0,25,55.132026
-25.0,25,55.132061
-200.0,200,55.166718
-182.0,182,55.166822
-157.0,157,55.166871
-61.0,61,55.166912
-55.0,55,55.16695
-25.0,25,55.166987
-25.0,25,55.167024
-200.0,200,55.201465
-96.0,96,55.201602
-79.0,79,55.201683
-50.0,50,55.201723
-46.0,46,55.201761
-36.0,36,55.201797
-25.0,25,55.201833
-25.0,25,55.201868
-200.0,200,55.265375
-96.0,96,55.265495
-79.0,79,55.265544
-74.0,74,55.265602
-65.0,65,55.265641
-44.0,44,55.265678
-44.0,44,55.265713
-200.0,200,55.299881
-96.0,96,55.299982
-79.0,79,55.30003
-50.0,50,55.300078
-46.0,46,55.300117
-36.0,36,55.300153
-25.0,25,55.300188
-25.0,25,55.300222
-200.0,200,55.334425
-96.0,96,55.334533
-79.0,79,55.334585
-50.0,50,55.33463
-46.0,46,55.334698
-36.0,36,55.334734
-25.0,25,55.33477
-25.0,25,55.334805
-200.0,200,55.398129
-96.0,96,55.398232
-79.0,79,55.398296
-74.0,74,55.398336
-65.0,65,55.398374
-44.0,44,55.39841
-44.0,44,55.398446
-200.0,200,55.421446
-96.0,96,55.421546
-79.0,79,55.421594
-50.0,50,55.421635
-46.0,46,55.421674
-36.0,36,55.421711
-16.0,16,55.421747
-16.0,16,55.421783
-200.0,200,55.439942
-182.0,182,55.440047
-157.0,157,55.440113
-61.0,61,55.440155
-55.0,55,55.440194
-44.0,44,55.440232
-13.0,13,55.440269
-13.0,13,55.440305
-200.0,200,55.449073
-96.0,96,55.449162
-79.0,79,55.449209
-74.0,74,55.44925
-65.0,65,55.449288
-44.0,44,55.449325
-6.0,6,55.44936
-6.0,6,55.449395
-200.0,200,55.483577
-96.0,96,55.483683
-79.0,79,55.483735
-50.0,50,55.483794
-46.0,46,55.483833
-36.0,36,55.483871
-25.0,25,55.483907
-25.0,25,55.483944
-200.0,200,55.502762
-182.0,182,55.502864
-157.0,157,55.502912
-61.0,61,55.502953
-55.0,55,55.502991
-44.0,44,55.503027
-13.0,13,55.503063
-13.0,13,55.503098
-200.0,200,55.525786
-96.0,96,55.525908
-79.0,79,55.525972
-50.0,50,55.526014
-46.0,46,55.526052
-36.0,36,55.526089
-16.0,16,55.526125
-16.0,16,55.526161
-200.0,200,55.539301
-96.0,96,55.539416
-79.0,79,55.539466
-74.0,74,55.539531
-65.0,65,55.53957
-44.0,44,55.539613
-6.0,6,55.539651
-6.0,6,55.539686
-200.0,200,55.598576
-182.0,182,55.59868
-157.0,157,55.59873
-61.0,61,55.598772
-55.0,55,55.59881
-44.0,44,55.598848
-44.0,44,55.598883
-200.0,200,55.607523
-96.0,96,55.607622
-79.0,79,55.607675
-74.0,74,55.607749
-65.0,65,55.607787
-44.0,44,55.607824
-6.0,6,55.60786
-6.0,6,55.607895
-200.0,200,55.630499
-96.0,96,55.630603
-79.0,79,55.630651
-50.0,50,55.630692
-46.0,46,55.630732
-36.0,36,55.630769
-16.0,16,55.630805
-16.0,16,55.630841
-200.0,200,55.64878
-182.0,182,55.648885
-157.0,157,55.648968
-61.0,61,55.649011
-55.0,55,55.64905
-44.0,44,55.649087
-13.0,13,55.649124
-13.0,13,55.649159
-200.0,200,55.713255
-96.0,96,55.713373
-79.0,79,55.713421
-74.0,74,55.713462
-65.0,65,55.7135
-44.0,44,55.713537
-44.0,44,55.713573
-200.0,200,55.748075
-96.0,96,55.748178
-79.0,79,55.748239
-50.0,50,55.74828
-46.0,46,55.748317
-36.0,36,55.748353
-25.0,25,55.748389
-25.0,25,55.748424
-200.0,200,55.75168
-182.0,182,55.751765
-63.0,63,55.751813
-24.0,24,55.751853
-13.0,13,55.751891
-2.0,2,55.751926
-2.0,2,55.751961
-200.0,200,55.77477
-96.0,96,55.774894
-79.0,79,55.774961
-50.0,50,55.775002
-46.0,46,55.775041
-36.0,36,55.775079
-16.0,16,55.775114
-16.0,16,55.77515
-200.0,200,55.778982
-182.0,182,55.779069
-63.0,63,55.779118
-24.0,24,55.779161
-13.0,13,55.779216
-2.0,2,55.779252
-2.0,2,55.779288
-200.0,200,55.813875
-96.0,96,55.813998
-79.0,79,55.814047
-50.0,50,55.814089
-46.0,46,55.814129
-36.0,36,55.814166
-25.0,25,55.814202
-25.0,25,55.814237
-200.0,200,55.853564
-96.0,96,55.853689
-79.0,79,55.85374
-50.0,50,55.853796
-46.0,46,55.853834
-36.0,36,55.853871
-25.0,25,55.853906
-25.0,25,55.853941
-200.0,200,55.887875
-96.0,96,55.887993
-79.0,79,55.88804
-50.0,50,55.888081
-46.0,46,55.888119
-36.0,36,55.888156
-25.0,25,55.888191
-25.0,25,55.888227
-200.0,200,55.923048
-182.0,182,55.92315
-157.0,157,55.9232
-61.0,61,55.923241
-55.0,55,55.92328
-25.0,25,55.923317
-25.0,25,55.923353
-200.0,200,56.01415
-96.0,96,56.014259
-79.0,79,56.014325
-74.0,74,56.01437
-65.0,65,56.014423
-65.0,65,56.014459
-200.0,200,56.017683
-182.0,182,56.01779
-63.0,63,56.017838
-24.0,24,56.017879
-13.0,13,56.017917
-2.0,2,56.017953
-2.0,2,56.01799
-200.0,200,56.027488
-96.0,96,56.027598
-79.0,79,56.027646
-74.0,74,56.027689
-65.0,65,56.027728
-44.0,44,56.027766
-6.0,6,56.027802
-6.0,6,56.027838
-200.0,200,56.046316
-182.0,182,56.04642
-63.0,63,56.046467
-24.0,24,56.046508
-13.0,13,56.046545
-13.0,13,56.046582
-200.0,200,56.080563
-96.0,96,56.080663
-79.0,79,56.080722
-50.0,50,56.080768
-46.0,46,56.080806
-36.0,36,56.080842
-25.0,25,56.080877
-25.0,25,56.080911
-200.0,200,56.174098
-96.0,96,56.174224
-79.0,79,56.174371
-74.0,74,56.174436
-65.0,65,56.174504
-65.0,65,56.174548
-200.0,200,56.192054
-182.0,182,56.192189
-157.0,157,56.192241
-61.0,61,56.192313
-55.0,55,56.192352
-44.0,44,56.192388
-13.0,13,56.192424
-13.0,13,56.192459
-200.0,200,56.214747
-96.0,96,56.214865
-79.0,79,56.21493
-50.0,50,56.21497
-46.0,46,56.215008
-36.0,36,56.215044
-16.0,16,56.21508
-16.0,16,56.215115
-200.0,200,56.223743
-96.0,96,56.223857
-79.0,79,56.223936
-74.0,74,56.223977
-65.0,65,56.224014
-44.0,44,56.22405
-6.0,6,56.224084
-6.0,6,56.224118
-200.0,200,56.288818
-182.0,182,56.288922
-157.0,157,56.288971
-61.0,61,56.289012
-55.0,55,56.28905
-44.0,44,56.289086
-44.0,44,56.289121
-200.0,200,56.322656
-182.0,182,56.322766
-157.0,157,56.322835
-61.0,61,56.322878
-55.0,55,56.322919
-25.0,25,56.322958
-25.0,25,56.322995
-200.0,200,56.38203
-96.0,96,56.38213
-79.0,79,56.382177
-74.0,74,56.382218
-65.0,65,56.382257
-44.0,44,56.382331
-44.0,44,56.382383
-200.0,200,56.460943
-96.0,96,56.461049
-79.0,79,56.461097
-74.0,74,56.461139
-65.0,65,56.461179
-44.0,44,56.461215
-44.0,44,56.461252
-200.0,200,56.479095
-182.0,182,56.479216
-157.0,157,56.479282
-61.0,61,56.479325
-55.0,55,56.479364
-44.0,44,56.4794
-13.0,13,56.479437
-13.0,13,56.479473
-200.0,200,56.507019
-96.0,96,56.507153
-79.0,79,56.507201
-74.0,74,56.507242
-65.0,65,56.50728
-44.0,44,56.507317
-20.0,20,56.507354
-20.0,20,56.507389
-200.0,200,56.5107
-182.0,182,56.510783
-63.0,63,56.51083
-24.0,24,56.51087
-13.0,13,56.510908
-2.0,2,56.510944
-2.0,2,56.51098
-200.0,200,56.576274
-182.0,182,56.576383
-157.0,157,56.576434
-61.0,61,56.576479
-55.0,55,56.57652
-44.0,44,56.576559
-44.0,44,56.576597
-200.0,200,56.610131
-96.0,96,56.610236
-79.0,79,56.610301
-50.0,50,56.610342
-46.0,46,56.610378
-36.0,36,56.610415
-25.0,25,56.610449
-25.0,25,56.610483
-200.0,200,56.619008
-96.0,96,56.619112
-79.0,79,56.619178
-74.0,74,56.619221
-65.0,65,56.61926
-44.0,44,56.619298
-6.0,6,56.619334
-6.0,6,56.619369
-200.0,200,56.653432
-96.0,96,56.653591
-79.0,79,56.653639
-50.0,50,56.653679
-46.0,46,56.653717
-36.0,36,56.653753
-25.0,25,56.653789
-25.0,25,56.653824
-200.0,200,56.69319
-96.0,96,56.693282
-79.0,79,56.693328
-50.0,50,56.693369
-46.0,46,56.693407
-36.0,36,56.693444
-25.0,25,56.693479
-25.0,25,56.693515
-200.0,200,56.753138
-182.0,182,56.753239
-157.0,157,56.753286
-61.0,61,56.753328
-55.0,55,56.753365
-44.0,44,56.7534
-44.0,44,56.753436
-200.0,200,56.761907
-96.0,96,56.762021
-79.0,79,56.76207
-74.0,74,56.762127
-65.0,65,56.762166
-44.0,44,56.762202
-6.0,6,56.762238
-6.0,6,56.762273
-200.0,200,56.78497
-96.0,96,56.785072
-79.0,79,56.785121
-50.0,50,56.785163
-46.0,46,56.785203
-36.0,36,56.78524
-16.0,16,56.785276
-16.0,16,56.785313
-200.0,200,56.820041
-182.0,182,56.82016
-157.0,157,56.82021
-61.0,61,56.820252
-55.0,55,56.820291
-25.0,25,56.820327
-25.0,25,56.820364
-200.0,200,56.883788
-96.0,96,56.8839
-79.0,79,56.883968
-74.0,74,56.884025
-65.0,65,56.884063
-44.0,44,56.884099
-44.0,44,56.884134
-200.0,200,56.912659
-96.0,96,56.912764
-79.0,79,56.912814
-74.0,74,56.912856
-65.0,65,56.912895
-44.0,44,56.912932
-20.0,20,56.912969
-20.0,20,56.913004
-200.0,200,56.934797
-96.0,96,56.934919
-79.0,79,56.934969
-50.0,50,56.93504
-46.0,46,56.935078
-36.0,36,56.935114
-16.0,16,56.935148
-16.0,16,56.935183
-200.0,200,57.026543
-96.0,96,57.026654
-79.0,79,57.026707
-74.0,74,57.026798
-65.0,65,57.026838
-65.0,65,57.026877
-200.0,200,57.035405
-96.0,96,57.035514
-79.0,79,57.035594
-74.0,74,57.035635
-65.0,65,57.035673
-44.0,44,57.035709
-6.0,6,57.035744
-6.0,6,57.035779
-200.0,200,57.128259
-96.0,96,57.128407
-79.0,79,57.128457
-74.0,74,57.128514
-65.0,65,57.128551
-65.0,65,57.128587
-200.0,200,57.131738
-182.0,182,57.131817
-63.0,63,57.131862
-24.0,24,57.131902
-13.0,13,57.131947
-2.0,2,57.131984
-2.0,2,57.13202
-200.0,200,57.150533
-182.0,182,57.15064
-157.0,157,57.150691
-61.0,61,57.150735
-55.0,55,57.150788
-44.0,44,57.150825
-13.0,13,57.150875
-13.0,13,57.150915
-200.0,200,57.184819
-96.0,96,57.184919
-79.0,79,57.184966
-50.0,50,57.185007
-46.0,46,57.185044
-36.0,36,57.18508
-25.0,25,57.185115
-25.0,25,57.18515
-200.0,200,57.243739
-96.0,96,57.243839
-79.0,79,57.243886
-74.0,74,57.243928
-65.0,65,57.243966
-44.0,44,57.244002
-44.0,44,57.244037
-200.0,200,57.247272
-182.0,182,57.247365
-63.0,63,57.24741
-24.0,24,57.24745
-13.0,13,57.24751
-2.0,2,57.247562
-2.0,2,57.247597
-200.0,200,57.270691
-182.0,182,57.270817
-157.0,157,57.270881
-61.0,61,57.270923
-55.0,55,57.270961
-44.0,44,57.270998
-13.0,13,57.271034
-13.0,13,57.271069
-200.0,200,57.357962
-96.0,96,57.358079
-79.0,79,57.358127
-74.0,74,57.358168
-65.0,65,57.358207
-65.0,65,57.358244
-200.0,200,57.392212
