#{"t_start": 1540963059.9700189, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,51.86814
-55.0,55,51.868178
-44.0,44,51.868216
-13.0,13,51.868252
-13.0,13,51.868287
-200.0,200,51.886218
-182.0,182,51.886373
-63.0,63,51.886438
-24.0,24,51.886479
-13.0,13,51.886518
-13.0,13,51.886555
-200.0,200,51.901097
-96.0,96,51.901215
-79.0,79,51.901263
-50.0,50,51.901304
-46.0,46,51.901343
-36.0,36,51.901381
-10.0,10,51.901418
-10.0,10,51.901453
-200.0,200,51.942112
-96.0,96,51.942232
-79.0,79,51.94228
-50.0,50,51.94233
-46.0,46,51.942369
-36.0,36,51.942405
-25.0,25,51.942441
-25.0,25,51.942476
-200.0,200,52.031712
-96.0,96,52.031817
-79.0,79,52.031864
-74.0,74,52.031905
-65.0,65,52.031943
-65.0,65,52.031979
-200.0,200,52.126761
-96.0,96,52.126884
-79.0,79,52.126934
-74.0,74,52.126976
-65.0,65,52.127014
-65.0,65,52.127052
-200.0,200,52.220729
-96.0,96,52.220883
-79.0,79,52.220932
-74.0,74,52.220975
-65.0,65,52.221014
-65.0,65,52.22105
-200.0,200,52.236856
-96.0,96,52.236988
-79.0,79,52.238125
-50.0,50,52.23817
-46.0,46,52.238209
-36.0,36,52.238246
-10.0,10,52.238282
-10.0,10,52.238318
-200.0,200,52.273948
-182.0,182,52.274051
-157.0,157,52.274101
-61.0,61,52.274144
-55.0,55,52.274196
-25.0,25,52.274233
-25.0,25,52.274268
-200.0,200,52.292451
-182.0,182,52.292563
-157.0,157,52.29261
-61.0,61,52.292652
-55.0,55,52.29269
-44.0,44,52.292727
-13.0,13,52.292783
-13.0,13,52.292835
-200.0,200,52.29868
-96.0,96,52.298773
-79.0,79,52.298822
-6.0,6,52.298878
-4.0,4,52.298916
-4.0,4,52.298952
-200.0,200,52.321482
-96.0,96,52.321582
-79.0,79,52.32163
-50.0,50,52.32167
-46.0,46,52.32171
-36.0,36,52.321747
-16.0,16,52.321784
-16.0,16,52.321819
-200.0,200,52.327742
-96.0,96,52.327829
-79.0,79,52.327875
-6.0,6,52.327916
-4.0,4,52.327954
-4.0,4,52.32799
-200.0,200,52.390291
-182.0,182,52.390404
-157.0,157,52.390468
-61.0,61,52.39051
-55.0,55,52.390548
-44.0,44,52.390586
-44.0,44,52.390621
-200.0,200,52.409812
-182.0,182,52.409937
-63.0,63,52.409989
-24.0,24,52.410047
-13.0,13,52.410086
-13.0,13,52.410123
-200.0,200,52.459954
-96.0,96,52.460063
-79.0,79,52.460109
-50.0,50,52.46015
-46.0,46,52.460188
-36.0,36,52.460224
-36.0,36,52.460259
-200.0,200,52.479468
-182.0,182,52.479593
-63.0,63,52.479646
-24.0,24,52.479693
-13.0,13,52.479736
-13.0,13,52.479777
-200.0,200,52.485651
-96.0,96,52.485798
-79.0,79,52.485861
-6.0,6,52.485902
-4.0,4,52.48594
-4.0,4,52.485976
-200.0,200,52.553313
-182.0,182,52.553416
-157.0,157,52.553466
-61.0,61,52.553507
-55.0,55,52.553545
-44.0,44,52.553582
-44.0,44,52.553617
-200.0,200,52.572033
-182.0,182,52.572157
-63.0,63,52.572207
-24.0,24,52.572265
-13.0,13,52.572303
-13.0,13,52.572339
-200.0,200,52.665296
-96.0,96,52.665417
-79.0,79,52.665466
-74.0,74,52.665523
-65.0,65,52.665561
-65.0,65,52.665598
-200.0,200,52.688292
-96.0,96,52.688402
-79.0,79,52.688451
-50.0,50,52.688493
-46.0,46,52.688532
-36.0,36,52.68857
-16.0,16,52.688607
-16.0,16,52.688643
-200.0,200,52.724578
-96.0,96,52.724695
-79.0,79,52.724744
-50.0,50,52.724795
-46.0,46,52.724834
-36.0,36,52.724871
-25.0,25,52.724906
-25.0,25,52.724941
-200.0,200,52.739435
-96.0,96,52.739594
-79.0,79,52.739643
-50.0,50,52.739685
-46.0,46,52.739724
-36.0,36,52.739762
-10.0,10,52.739797
-10.0,10,52.739832
-200.0,200,52.77372
-182.0,182,52.773854
-157.0,157,52.773904
-61.0,61,52.773948
-55.0,55,52.773987
-25.0,25,52.774024
-25.0,25,52.77406
-200.0,200,52.785073
-96.0,96,52.785192
-79.0,79,52.785244
-6.0,6,52.785285
-4.0,4,52.785322
-4.0,4,52.785358
-200.0,200,52.820744
-182.0,182,52.820898
-157.0,157,52.820947
-61.0,61,52.820989
-55.0,55,52.821028
-25.0,25,52.821065
-25.0,25,52.821101
-200.0,200,52.83944
-182.0,182,52.839555
-63.0,63,52.839604
-24.0,24,52.83966
-13.0,13,52.839698
-13.0,13,52.839734
-200.0,200,52.888792
-96.0,96,52.888924
-79.0,79,52.889008
-50.0,50,52.889049
-46.0,46,52.889087
-36.0,36,52.889125
-36.0,36,52.889161
-200.0,200,52.907288
-182.0,182,52.907396
-63.0,63,52.907449
-24.0,24,52.907522
-13.0,13,52.90756
-13.0,13,52.907597
-200.0,200,52.929154
-182.0,182,52.929249
-63.0,63,52.929297
-24.0,24,52.929339
-13.0,13,52.929378
-13.0,13,52.929414
-200.0,200,52.946769
-182.0,182,52.94687
-157.0,157,52.946917
-61.0,61,52.946959
-55.0,55,52.946997
-44.0,44,52.947033
-13.0,13,52.947069
-13.0,13,52.947104
-200.0,200,52.997574
-96.0,96,52.997694
-79.0,79,52.997743
-50.0,50,52.997784
-46.0,46,52.997822
-36.0,36,52.997859
-36.0,36,52.997894
-200.0,200,53.003487
-96.0,96,53.003652
-79.0,79,53.0037
-6.0,6,53.003743
-4.0,4,53.003783
-4.0,4,53.00382
-200.0,200,53.038002
-182.0,182,53.038113
-157.0,157,53.038161
-61.0,61,53.038202
-55.0,55,53.038241
-25.0,25,53.038278
-25.0,25,53.038314
-200.0,200,53.079636
-96.0,96,53.079756
-79.0,79,53.079804
-50.0,50,53.079844
-46.0,46,53.079883
-36.0,36,53.079921
-25.0,25,53.079957
-25.0,25,53.079993
-200.0,200,53.099797
-182.0,182,53.099921
-157.0,157,53.099983
-61.0,61,53.100025
-55.0,55,53.100063
-44.0,44,53.100099
-13.0,13,53.100135
-13.0,13,53.10017
-200.0,200,53.115215
-96.0,96,53.115336
-79.0,79,53.115417
-50.0,50,53.115457
-46.0,46,53.115496
-36.0,36,53.115533
-10.0,10,53.115569
-10.0,10,53.115604
-200.0,200,53.121747
-96.0,96,53.121865
-79.0,79,53.121928
-6.0,6,53.12197
-4.0,4,53.122009
-4.0,4,53.122046
-200.0,200,53.136401
-96.0,96,53.1365
-79.0,79,53.136547
-50.0,50,53.136589
-46.0,46,53.136629
-36.0,36,53.136665
-10.0,10,53.136701
-10.0,10,53.136736
-200.0,200,53.171294
-96.0,96,53.171396
-79.0,79,53.171459
-50.0,50,53.171501
-46.0,46,53.17154
-36.0,36,53.171579
-25.0,25,53.171616
-25.0,25,53.171652
-200.0,200,53.185484
-96.0,96,53.185593
-79.0,79,53.185646
-50.0,50,53.185717
-46.0,46,53.185755
-36.0,36,53.185792
-10.0,10,53.185828
-10.0,10,53.185863
-200.0,200,53.225711
-96.0,96,53.225806
-79.0,79,53.225854
-50.0,50,53.225896
-46.0,46,53.225935
-36.0,36,53.225973
-25.0,25,53.22601
-25.0,25,53.226046
-200.0,200,53.232114
-96.0,96,53.23221
-79.0,79,53.232257
-6.0,6,53.232299
-4.0,4,53.232338
-4.0,4,53.232376
-200.0,200,53.249357
-182.0,182,53.249476
-157.0,157,53.249525
-61.0,61,53.249568
-55.0,55,53.249607
-44.0,44,53.249645
-13.0,13,53.249681
-13.0,13,53.249717
-200.0,200,53.272085
-96.0,96,53.272196
-79.0,79,53.272244
-50.0,50,53.272287
-46.0,46,53.272326
-36.0,36,53.272364
-16.0,16,53.272401
-16.0,16,53.272436
-200.0,200,53.2877
-96.0,96,53.287823
-79.0,79,53.287888
-50.0,50,53.287929
-46.0,46,53.287968
-36.0,36,53.288006
-10.0,10,53.288042
-10.0,10,53.288079
-200.0,200,53.306211
-182.0,182,53.306338
-157.0,157,53.306404
-61.0,61,53.306447
-55.0,55,53.306488
-44.0,44,53.306526
-13.0,13,53.306563
-13.0,13,53.306598
-200.0,200,53.340015
-96.0,96,53.340145
-79.0,79,53.340207
-50.0,50,53.340247
-46.0,46,53.340286
-36.0,36,53.340323
-25.0,25,53.340359
-25.0,25,53.340394
-200.0,200,53.381654
-96.0,96,53.381777
-79.0,79,53.381826
-50.0,50,53.381868
-46.0,46,53.381907
-36.0,36,53.381944
-25.0,25,53.381981
-25.0,25,53.382016
-200.0,200,53.401437
-182.0,182,53.401557
-63.0,63,53.401623
-24.0,24,53.401665
-13.0,13,53.401704
-13.0,13,53.401741
-200.0,200,53.424772
-96.0,96,53.424904
-79.0,79,53.42495
-50.0,50,53.424992
-46.0,46,53.425031
-36.0,36,53.425068
-16.0,16,53.425105
-16.0,16,53.425141
-200.0,200,53.487276
-182.0,182,53.487385
-157.0,157,53.487438
-61.0,61,53.487511
-55.0,55,53.48755
-44.0,44,53.487586
-44.0,44,53.487622
-200.0,200,53.550945
-182.0,182,53.551069
-157.0,157,53.551121
-61.0,61,53.551165
-55.0,55,53.551219
-44.0,44,53.551256
-44.0,44,53.551293
-200.0,200,53.58706
-96.0,96,53.587181
-79.0,79,53.587229
-50.0,50,53.587272
-46.0,46,53.587312
-36.0,36,53.587351
-25.0,25,53.587388
-25.0,25,53.587425
-200.0,200,53.693143
-96.0,96,53.693285
-79.0,79,53.693335
-74.0,74,53.693379
-65.0,65,53.693419
-65.0,65,53.69346
-200.0,200,53.712296
-182.0,182,53.712431
-157.0,157,53.712485
-61.0,61,53.712559
-55.0,55,53.712599
-44.0,44,53.712636
-13.0,13,53.712673
-13.0,13,53.712709
-200.0,200,53.734811
-96.0,96,53.73491
-79.0,79,53.734958
-50.0,50,53.735
-46.0,46,53.73504
-36.0,36,53.735082
-16.0,16,53.735121
-16.0,16,53.735157
-200.0,200,53.754018
-182.0,182,53.754121
-157.0,157,53.754168
-61.0,61,53.754209
-55.0,55,53.754247
-44.0,44,53.754284
-13.0,13,53.754319
-13.0,13,53.754354
-200.0,200,53.776841
-96.0,96,53.776948
-79.0,79,53.777001
-50.0,50,53.777077
-46.0,46,53.777117
-36.0,36,53.777154
-16.0,16,53.777191
-16.0,16,53.777226
-200.0,200,53.795999
-182.0,182,53.796106
-63.0,63,53.796205
-24.0,24,53.796251
-13.0,13,53.796293
-13.0,13,53.796332
-200.0,200,53.833981
-182.0,182,53.83411
-157.0,157,53.834176
-61.0,61,53.834218
-55.0,55,53.834257
-25.0,25,53.834294
-25.0,25,53.834331
-200.0,200,53.852456
-182.0,182,53.852567
-63.0,63,53.852614
-24.0,24,53.852656
-13.0,13,53.852694
-13.0,13,53.85273
-200.0,200,53.94152
-96.0,96,53.941643
-79.0,79,53.941696
-74.0,74,53.941743
-65.0,65,53.941784
-65.0,65,53.941824
-200.0,200,54.037693
-96.0,96,54.037795
-79.0,79,54.037842
-74.0,74,54.037883
-65.0,65,54.037922
-65.0,65,54.037959
-200.0,200,54.073871
-182.0,182,54.073973
-157.0,157,54.074025
-61.0,61,54.074083
-55.0,55,54.074122
-25.0,25,54.07416
-25.0,25,54.074196
-200.0,200,54.136604
-182.0,182,54.136714
-157.0,157,54.136772
-61.0,61,54.136817
-55.0,55,54.136855
-44.0,44,54.136892
-44.0,44,54.136927
-200.0,200,54.156354
-182.0,182,54.15646
-63.0,63,54.156509
-24.0,24,54.156551
-13.0,13,54.15659
-13.0,13,54.156626
-200.0,200,54.17583
-182.0,182,54.175968
-157.0,157,54.176019
-61.0,61,54.176062
-55.0,55,54.176103
-44.0,44,54.176142
-13.0,13,54.17618
-13.0,13,54.176217
-200.0,200,54.19408
-182.0,182,54.194206
-157.0,157,54.194254
-61.0,61,54.194296
-55.0,55,54.194335
-44.0,44,54.194375
-13.0,13,54.194411
-13.0,13,54.194447
-200.0,200,54.208754
-96.0,96,54.2089
-79.0,79,54.208967
-50.0,50,54.20901
-46.0,46,54.20905
-36.0,36,54.209088
-10.0,10,54.209125
-10.0,10,54.209162
-200.0,200,54.275136
-96.0,96,54.27526
-79.0,79,54.275309
-74.0,74,54.275351
-65.0,65,54.27539
-44.0,44,54.275429
-44.0,44,54.275465
-200.0,200,54.299062
-96.0,96,54.299164
-79.0,79,54.299213
-50.0,50,54.299256
-46.0,46,54.299309
-36.0,36,54.299346
-16.0,16,54.299382
-16.0,16,54.299416
-200.0,200,54.333971
-96.0,96,54.334089
-79.0,79,54.334138
-50.0,50,54.334196
-46.0,46,54.334234
-36.0,36,54.334271
-25.0,25,54.334307
-25.0,25,54.334343
-200.0,200,54.340113
-96.0,96,54.340218
-79.0,79,54.340264
-6.0,6,54.340304
-4.0,4,54.340342
-4.0,4,54.340378
-200.0,200,54.375027
-96.0,96,54.375128
-79.0,79,54.375178
-50.0,50,54.375235
-46.0,46,54.375274
-36.0,36,54.375311
-25.0,25,54.375347
-25.0,25,54.375383
-200.0,200,54.40065
-96.0,96,54.400742
-79.0,79,54.400799
-50.0,50,54.400856
-46.0,46,54.400894
-36.0,36,54.40093
-16.0,16,54.400966
-16.0,16,54.401
-200.0,200,54.460629
-96.0,96,54.460751
-79.0,79,54.460843
-74.0,74,54.460884
-65.0,65,54.460923
-44.0,44,54.46096
-44.0,44,54.460997
-200.0,200,54.494313
-182.0,182,54.49442
-157.0,157,54.494468
-61.0,61,54.494512
-55.0,55,54.494552
-25.0,25,54.49459
-25.0,25,54.494626
-200.0,200,54.512079
-182.0,182,54.512214
-63.0,63,54.512262
-24.0,24,54.512305
-13.0,13,54.512344
-13.0,13,54.512381
-200.0,200,54.581102
-96.0,96,54.58121
-79.0,79,54.58126
-74.0,74,54.581301
-65.0,65,54.58134
-44.0,44,54.581378
-44.0,44,54.581413
-200.0,200,54.616203
-96.0,96,54.616312
-79.0,79,54.616366
-50.0,50,54.61644
-46.0,46,54.616479
-36.0,36,54.616516
-25.0,25,54.616553
-25.0,25,54.616589
-200.0,200,54.630717
-96.0,96,54.630825
-79.0,79,54.630893
-50.0,50,54.630949
-46.0,46,54.630986
-36.0,36,54.631022
-10.0,10,54.631058
-10.0,10,54.631093
-200.0,200,54.666307
-96.0,96,54.666408
-79.0,79,54.666459
-50.0,50,54.666519
-46.0,46,54.666572
-36.0,36,54.666609
-25.0,25,54.666644
-25.0,25,54.66668
-200.0,200,54.76534
-96.0,96,54.765461
-79.0,79,54.765512
-74.0,74,54.765572
-65.0,65,54.765611
-65.0,65,54.765648
-200.0,200,54.827944
-96.0,96,54.828079
-79.0,79,54.82813
-74.0,74,54.828172
-65.0,65,54.828211
-44.0,44,54.828248
-44.0,44,54.828284
-200.0,200,54.853912
-182.0,182,54.854105
-157.0,157,54.854178
-61.0,61,54.854234
-55.0,55,54.854291
-44.0,44,54.854336
-13.0,13,54.854387
-13.0,13,54.854426
-200.0,200,54.861422
-96.0,96,54.861569
-79.0,79,54.861615
-6.0,6,54.861656
-4.0,4,54.861694
-4.0,4,54.86173
-200.0,200,54.898961
-182.0,182,54.899069
-157.0,157,54.899125
-61.0,61,54.899173
-55.0,55,54.899224
-25.0,25,54.899267
-25.0,25,54.899307
-200.0,200,54.934238
-182.0,182,54.934353
-157.0,157,54.934401
-61.0,61,54.934442
-55.0,55,54.934481
-25.0,25,54.934517
-25.0,25,54.934553
-200.0,200,54.999738
-96.0,96,54.99986
-79.0,79,54.99991
-74.0,74,54.999968
-65.0,65,55.000008
-44.0,44,55.000046
-44.0,44,55.000082
-200.0,200,55.013709
-96.0,96,55.013818
-79.0,79,55.01387
-50.0,50,55.013945
-46.0,46,55.013984
-36.0,36,55.014022
-10.0,10,55.014065
-10.0,10,55.01412
-200.0,200,55.029215
-96.0,96,55.029326
-79.0,79,55.029376
-50.0,50,55.029418
-46.0,46,55.029457
-36.0,36,55.029495
-10.0,10,55.029532
-10.0,10,55.029568
-200.0,200,55.048305
-182.0,182,55.048445
-63.0,63,55.04851
-24.0,24,55.048551
-13.0,13,55.048589
-13.0,13,55.048624
-200.0,200,55.054567
-96.0,96,55.054685
-79.0,79,55.054765
-6.0,6,55.054807
-4.0,4,55.054844
-4.0,4,55.05488
-200.0,200,55.089894
-182.0,182,55.09
-157.0,157,55.09005
-61.0,61,55.090092
-55.0,55,55.090132
-25.0,25,55.090169
-25.0,25,55.090205
-200.0,200,55.113453
-96.0,96,55.113573
-79.0,79,55.113638
-50.0,50,55.113679
-46.0,46,55.113718
-36.0,36,55.113755
-16.0,16,55.113791
-16.0,16,55.113825
-200.0,200,55.158468
-182.0,182,55.158596
-157.0,157,55.158646
-61.0,61,55.158688
-55.0,55,55.158726
-25.0,25,55.158762
-25.0,25,55.158797
-200.0,200,55.235321
-96.0,96,55.235431
-79.0,79,55.235529
-74.0,74,55.235571
-65.0,65,55.235611
-44.0,44,55.235649
-44.0,44,55.235686
-200.0,200,55.329248
-96.0,96,55.329352
-79.0,79,55.329399
-74.0,74,55.329448
-65.0,65,55.32949
-65.0,65,55.329526
-200.0,200,55.338652
-96.0,96,55.338787
-79.0,79,55.33885
-74.0,74,55.338892
-65.0,65,55.338932
-44.0,44,55.33897
-6.0,6,55.339006
-6.0,6,55.339042
-200.0,200,55.375281
-96.0,96,55.375394
-79.0,79,55.375445
-50.0,50,55.3755
-46.0,46,55.375539
-36.0,36,55.375576
-25.0,25,55.375611
-25.0,25,55.375646
-200.0,200,55.412555
-96.0,96,55.412693
-79.0,79,55.412749
-50.0,50,55.412822
-46.0,46,55.412867
-36.0,36,55.412905
-25.0,25,55.412941
-25.0,25,55.412976
-200.0,200,55.433524
-182.0,182,55.433672
-63.0,63,55.433721
-24.0,24,55.433762
-13.0,13,55.4338
-13.0,13,55.433837
-200.0,200,55.532657
-96.0,96,55.532768
-79.0,79,55.532819
-74.0,74,55.53286
-65.0,65,55.532898
-65.0,65,55.532934
-200.0,200,55.552821
-182.0,182,55.552948
-63.0,63,55.553015
-24.0,24,55.553057
-13.0,13,55.553096
-13.0,13,55.553133
-200.0,200,55.617018
-182.0,182,55.617146
-157.0,157,55.617194
-61.0,61,55.617237
-55.0,55,55.617275
-44.0,44,55.617311
-44.0,44,55.617348
-200.0,200,55.679714
-96.0,96,55.679824
-79.0,79,55.679873
-74.0,74,55.679916
-65.0,65,55.679956
-44.0,44,55.679994
-44.0,44,55.68003
-200.0,200,55.747573
-96.0,96,55.747711
-79.0,79,55.74776
-74.0,74,55.747803
-65.0,65,55.747844
-44.0,44,55.747882
-44.0,44,55.74792
-200.0,200,55.773471
-182.0,182,55.773603
-63.0,63,55.773654
-24.0,24,55.773696
-13.0,13,55.773746
-13.0,13,55.7738
-200.0,200,55.783392
-96.0,96,55.783493
-79.0,79,55.783588
-74.0,74,55.783631
-65.0,65,55.78367
-44.0,44,55.783707
-6.0,6,55.783742
-6.0,6,55.783777
-200.0,200,55.792665
-96.0,96,55.79281
-79.0,79,55.792857
-74.0,74,55.792898
-65.0,65,55.792936
-44.0,44,55.792973
-6.0,6,55.793009
-6.0,6,55.793043
-200.0,200,55.812196
-182.0,182,55.812321
-157.0,157,55.812386
-61.0,61,55.812429
-55.0,55,55.812469
-44.0,44,55.812507
-13.0,13,55.812544
-13.0,13,55.81258
-200.0,200,55.873418
-96.0,96,55.873525
-79.0,79,55.873575
-74.0,74,55.87362
-65.0,65,55.873661
-44.0,44,55.873701
-44.0,44,55.873739
-200.0,200,55.891247
-182.0,182,55.891374
-63.0,63,55.891425
-24.0,24,55.891482
-13.0,13,55.891521
-13.0,13,55.891557
-200.0,200,55.915514
-182.0,182,55.91565
-63.0,63,55.915698
-24.0,24,55.91574
-13.0,13,55.915779
-13.0,13,55.915815
-200.0,200,56.006856
-96.0,96,56.006971
-79.0,79,56.007034
-74.0,74,56.007076
-65.0,65,56.007113
-65.0,65,56.007149
-200.0,200,56.013175
-96.0,96,56.013306
-79.0,79,56.013369
-6.0,6,56.01341
-4.0,4,56.013449
-4.0,4,56.013494
-200.0,200,56.083998
-182.0,182,56.084121
-157.0,157,56.084204
-61.0,61,56.084247
-55.0,55,56.084285
-44.0,44,56.084323
-44.0,44,56.084359
-200.0,200,56.108018
-96.0,96,56.108125
-79.0,79,56.108203
-50.0,50,56.108245
-46.0,46,56.108285
-36.0,36,56.108323
-16.0,16,56.108362
-16.0,16,56.108398
-200.0,200,56.170985
-182.0,182,56.171119
-157.0,157,56.171186
-61.0,61,56.171244
-55.0,55,56.171299
-44.0,44,56.171353
-44.0,44,56.171403
-200.0,200,56.239467
-182.0,182,56.239603
-157.0,157,56.239655
-61.0,61,56.239698
-55.0,55,56.239737
-44.0,44,56.239774
-44.0,44,56.23981
-200.0,200,56.259253
-182.0,182,56.259378
-157.0,157,56.259429
-61.0,61,56.259472
-55.0,55,56.259512
-44.0,44,56.259549
-13.0,13,56.259586
-13.0,13,56.259622
-200.0,200,56.278673
-182.0,182,56.278792
-63.0,63,56.278873
-24.0,24,56.278916
-13.0,13,56.278955
-13.0,13,56.278992
-200.0,200,56.316092
-182.0,182,56.31626
-157.0,157,56.31631
-61.0,61,56.316351
-55.0,55,56.316389
-25.0,25,56.316426
-25.0,25,56.316462
-200.0,200,56.3884
-96.0,96,56.388521
-79.0,79,56.388571
-74.0,74,56.388613
-65.0,65,56.388654
-44.0,44,56.388693
-44.0,44,56.388731
-200.0,200,56.407752
-182.0,182,56.407859
-157.0,157,56.407923
-61.0,61,56.407964
-55.0,55,56.408003
-44.0,44,56.408039
-13.0,13,56.408075
-13.0,13,56.408109
-200.0,200,56.427145
-182.0,182,56.427247
-63.0,63,56.427295
-24.0,24,56.427337
-13.0,13,56.427375
-13.0,13,56.42741
-200.0,200,56.455977
-182.0,182,56.456079
-63.0,63,56.456147
-24.0,24,56.456204
-13.0,13,56.456243
-13.0,13,56.45628
-200.0,200,56.477892
-96.0,96,56.477993
-79.0,79,56.47804
-50.0,50,56.47808
-46.0,46,56.478117
-36.0,36,56.478153
-16.0,16,56.478188
-16.0,16,56.478221
-200.0,200,56.496281
-182.0,182,56.496403
-157.0,157,56.496453
-61.0,61,56.496509
-55.0,55,56.496547
-44.0,44,56.496584
-13.0,13,56.49662
-13.0,13,56.496655
-200.0,200,56.515322
-182.0,182,56.515438
-63.0,63,56.515486
-24.0,24,56.515526
-13.0,13,56.515565
-13.0,13,56.515601
-200.0,200,56.539059
-182.0,182,56.539253
-157.0,157,56.539308
-61.0,61,56.539352
-55.0,55,56.539392
-44.0,44,56.539431
-13.0,13,56.539469
-13.0,13,56.539504
-200.0,200,56.558841
-182.0,182,56.558983
-63.0,63,56.559031
-24.0,24,56.559073
-13.0,13,56.559111
-13.0,13,56.559147
-200.0,200,56.593436
-182.0,182,56.593558
-157.0,157,56.593637
-61.0,61,56.593679
-55.0,55,56.593718
-25.0,25,56.593754
-25.0,25,56.593789
-200.0,200,56.614797
-182.0,182,56.614938
-63.0,63,56.614989
-24.0,24,56.61503
-13.0,13,56.615068
-13.0,13,56.615105
-200.0,200,56.635398
-182.0,182,56.635547
-157.0,157,56.635596
-61.0,61,56.635638
-55.0,55,56.635677
-44.0,44,56.635715
-13.0,13,56.635752
-13.0,13,56.635788
-200.0,200,56.656657
-182.0,182,56.656806
-63.0,63,56.656857
-24.0,24,56.6569
-13.0,13,56.656939
-13.0,13,56.656976
-200.0,200,56.724204
-182.0,182,56.724324
-157.0,157,56.724375
-61.0,61,56.724416
-55.0,55,56.724455
-44.0,44,56.724493
-44.0,44,56.724529
-200.0,200,56.743506
-182.0,182,56.743612
-63.0,63,56.743694
-24.0,24,56.743735
-13.0,13,56.743773
-13.0,13,56.743809
-200.0,200,56.752624
-96.0,96,56.752783
-79.0,79,56.752869
-74.0,74,56.752926
-65.0,65,56.752983
-44.0,44,56.753039
-6.0,6,56.753097
-6.0,6,56.753153
-200.0,200,56.813713
-182.0,182,56.813827
-157.0,157,56.813876
-61.0,61,56.813919
-55.0,55,56.813958
-44.0,44,56.813995
-44.0,44,56.814032
-200.0,200,56.85609
-96.0,96,56.856206
-79.0,79,56.856271
-50.0,50,56.856313
-46.0,46,56.856353
-36.0,36,56.85639
-25.0,25,56.856426
-25.0,25,56.856462
-200.0,200,56.892114
-182.0,182,56.892252
-157.0,157,56.892301
-61.0,61,56.892343
-55.0,55,56.892381
-25.0,25,56.892418
-25.0,25,56.892454
-200.0,200,56.930825
-96.0,96,56.930964
-79.0,79,56.931013
-50.0,50,56.931055
-46.0,46,56.931095
-36.0,36,56.931134
-25.0,25,56.93117
-25.0,25,56.931207
-200.0,200,56.999958
-96.0,96,57.000066
-79.0,79,57.000118
-74.0,74,57.000165
-65.0,65,57.000209
-44.0,44,57.000252
-44.0,44,57.000292
-200.0,200,57.035961
-96.0,96,57.036102
-79.0,79,57.03615
-50.0,50,57.036191
-46.0,46,57.03623
-36.0,36,57.036267
-25.0,25,57.036303
-25.0,25,57.036338
-200.0,200,57.070496
-96.0,96,57.070627
-79.0,79,57.070713
-50.0,50,57.070771
-46.0,46,57.070825
-36.0,36,57.070877
-25.0,25,57.07092
-25.0,25,57.070957
-200.0,200,57.138732
-96.0,96,57.138873
-79.0,79,57.138952
-74.0,74,57.138995
-65.0,65,57.139035
-44.0,44,57.139073
-44.0,44,57.13911
-200.0,200,57.162196
-96.0,96,57.162308
-79.0,79,57.162371
