#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,63.514919
-55.0,55,63.514966
-44.0,44,63.515009
-13.0,13,63.515051
-13.0,13,63.515094
-200.0,200,63.523764
-96.0,96,63.52387
-79.0,79,63.523926
-74.0,74,63.523974
-65.0,65,63.524019
-44.0,44,63.524062
-6.0,6,63.524104
-6.0,6,63.524145
-200.0,200,63.557292
-182.0,182,63.557402
-157.0,157,63.557458
-61.0,61,63.557506
-55.0,55,63.557552
-25.0,25,63.557594
-25.0,25,63.557636
-200.0,200,63.615996
-182.0,182,63.616111
-157.0,157,63.61617
-61.0,61,63.61622
-55.0,55,63.616266
-44.0,44,63.61631
-44.0,44,63.616353
-200.0,200,63.642787
-96.0,96,63.642898
-79.0,79,63.642954
-74.0,74,63.643003
-65.0,65,63.643048
-44.0,44,63.643092
-20.0,20,63.643135
-20.0,20,63.643178
-200.0,200,63.707355
-96.0,96,63.707467
-79.0,79,63.707521
-74.0,74,63.707567
-65.0,65,63.707612
-44.0,44,63.707654
-44.0,44,63.707696
-200.0,200,63.765188
-182.0,182,63.7653
-157.0,157,63.765355
-61.0,61,63.765403
-55.0,55,63.765447
-44.0,44,63.765489
-44.0,44,63.765531
-200.0,200,63.855131
-96.0,96,63.855246
-79.0,79,63.855301
-74.0,74,63.855349
-65.0,65,63.855395
-65.0,65,63.855438
-200.0,200,63.913258
-96.0,96,63.91337
-79.0,79,63.913427
-74.0,74,63.913476
-65.0,65,63.913523
-44.0,44,63.913567
-44.0,44,63.91361
-200.0,200,63.952851
-96.0,96,63.952973
-79.0,79,63.953031
-50.0,50,63.953079
-46.0,46,63.953123
-36.0,36,63.953167
-25.0,25,63.953209
-25.0,25,63.953251
-200.0,200,63.970711
-182.0,182,63.97081
-157.0,157,63.970864
-61.0,61,63.970912
-55.0,55,63.970956
-44.0,44,63.970997
-13.0,13,63.971038
-13.0,13,63.971079
-200.0,200,63.988588
-182.0,182,63.988694
-157.0,157,63.988752
-61.0,61,63.988803
-55.0,55,63.988849
-44.0,44,63.988893
-13.0,13,63.988943
-13.0,13,63.988986
-200.0,200,64.006517
-182.0,182,64.006626
-157.0,157,64.006681
-61.0,61,64.00673
-55.0,55,64.006775
-44.0,44,64.006819
-13.0,13,64.006861
-13.0,13,64.006902
-200.0,200,64.070811
-182.0,182,64.070919
-157.0,157,64.070977
-61.0,61,64.071027
-55.0,55,64.071072
-44.0,44,64.071116
-44.0,44,64.071159
-200.0,200,64.15793
-96.0,96,64.158041
-79.0,79,64.158098
-74.0,74,64.158146
-65.0,65,64.158191
-65.0,65,64.158234
-200.0,200,64.192493
-182.0,182,64.192605
-157.0,157,64.192661
-61.0,61,64.192709
-55.0,55,64.192753
-25.0,25,64.192796
-25.0,25,64.192837
-200.0,200,64.20657
-96.0,96,64.206663
-79.0,79,64.206719
-74.0,74,64.206768
-65.0,65,64.206814
-44.0,44,64.206857
-6.0,6,64.2069
-6.0,6,64.206942
-200.0,200,64.22526
-182.0,182,64.225371
-157.0,157,64.225429
-61.0,61,64.225479
-55.0,55,64.225526
-44.0,44,64.22557
-13.0,13,64.225613
-13.0,13,64.225656
-200.0,200,64.246939
-96.0,96,64.247039
-79.0,79,64.247098
-50.0,50,64.247147
-46.0,46,64.247194
-36.0,36,64.247238
-16.0,16,64.247282
-16.0,16,64.247324
-200.0,200,64.334003
-96.0,96,64.334117
-79.0,79,64.334172
-74.0,74,64.33422
-65.0,65,64.334265
-65.0,65,64.334308
-200.0,200,64.424313
-96.0,96,64.424425
-79.0,79,64.424479
-74.0,74,64.424526
-65.0,65,64.42457
-65.0,65,64.424612
-200.0,200,64.457357
-96.0,96,64.457471
-79.0,79,64.457527
-50.0,50,64.457576
-46.0,46,64.457621
-36.0,36,64.457664
-25.0,25,64.457707
-25.0,25,64.457748
-200.0,200,64.490313
-96.0,96,64.490427
-79.0,79,64.490482
-74.0,74,64.490531
-65.0,65,64.490577
-44.0,44,64.49062
-20.0,20,64.490664
-20.0,20,64.490705
-200.0,200,64.517301
-96.0,96,64.51741
-79.0,79,64.517465
-74.0,74,64.517514
-65.0,65,64.517558
-44.0,44,64.517602
-20.0,20,64.517644
-20.0,20,64.517686
-200.0,200,64.550916
-96.0,96,64.551027
-79.0,79,64.551082
-50.0,50,64.551129
-46.0,46,64.551173
-36.0,36,64.551216
-25.0,25,64.551257
-25.0,25,64.551298
-200.0,200,64.568707
-182.0,182,64.568807
-157.0,157,64.568864
-61.0,61,64.56892
-55.0,55,64.568968
-44.0,44,64.569011
-13.0,13,64.569053
-13.0,13,64.569095
-200.0,200,64.577743
-96.0,96,64.577853
-79.0,79,64.577908
-74.0,74,64.577957
-65.0,65,64.578002
-44.0,44,64.578046
-6.0,6,64.578088
-6.0,6,64.57813
-200.0,200,64.641087
-96.0,96,64.641195
-79.0,79,64.64125
-74.0,74,64.641297
-65.0,65,64.641342
-44.0,44,64.641385
-44.0,44,64.641427
-200.0,200,64.649829
-96.0,96,64.649917
-79.0,79,64.649971
-74.0,74,64.650019
-65.0,65,64.650065
-44.0,44,64.650108
-6.0,6,64.65015
-6.0,6,64.650192
-200.0,200,64.7137
-182.0,182,64.713819
-157.0,157,64.713881
-61.0,61,64.713933
-55.0,55,64.713982
-44.0,44,64.714028
-44.0,44,64.714074
-200.0,200,64.733146
-182.0,182,64.733262
-157.0,157,64.733323
-61.0,61,64.733376
-55.0,55,64.733426
-44.0,44,64.733474
-13.0,13,64.73352
-13.0,13,64.733566
-200.0,200,64.763758
-96.0,96,64.763876
-79.0,79,64.763938
-74.0,74,64.763991
-65.0,65,64.764041
-44.0,44,64.764089
-20.0,20,64.764137
-20.0,20,64.764183
-200.0,200,64.794151
-96.0,96,64.794267
-79.0,79,64.794328
-50.0,50,64.794383
-46.0,46,64.794433
-36.0,36,64.794482
-16.0,16,64.794529
-16.0,16,64.794576
-200.0,200,64.882643
-96.0,96,64.882757
-79.0,79,64.882817
-74.0,74,64.882868
-65.0,65,64.882915
-44.0,44,64.882961
-44.0,44,64.883005
-200.0,200,64.918114
-182.0,182,64.918231
-157.0,157,64.918292
-61.0,61,64.918344
-55.0,55,64.918392
-25.0,25,64.918437
-25.0,25,64.918482
-200.0,200,65.023683
-96.0,96,65.023814
-79.0,79,65.023882
-74.0,74,65.023941
-65.0,65,65.023995
-65.0,65,65.024047
-200.0,200,65.02778
-182.0,182,65.027881
-63.0,63,65.027947
-24.0,24,65.028005
-13.0,13,65.028059
-2.0,2,65.028111
-2.0,2,65.028163
-200.0,200,65.031945
-182.0,182,65.032041
-63.0,63,65.032106
-24.0,24,65.032163
-13.0,13,65.032216
-2.0,2,65.032266
-2.0,2,65.032317
-200.0,200,65.035972
-182.0,182,65.036074
-63.0,63,65.036147
-24.0,24,65.036204
-13.0,13,65.036257
-2.0,2,65.036307
-2.0,2,65.036356
-200.0,200,65.068206
-96.0,96,65.068334
-79.0,79,65.0684
-74.0,74,65.068457
-65.0,65,65.06851
-44.0,44,65.068561
-20.0,20,65.06861
-20.0,20,65.068659
-200.0,200,65.078487
-96.0,96,65.078596
-79.0,79,65.078661
-74.0,74,65.07872
-65.0,65,65.078774
-44.0,44,65.078825
-6.0,6,65.078875
-6.0,6,65.078925
-200.0,200,65.124591
-182.0,182,65.124709
-157.0,157,65.124774
-61.0,61,65.12483
-55.0,55,65.124882
-25.0,25,65.124944
-25.0,25,65.124995
-200.0,200,65.146208
-182.0,182,65.14633
-157.0,157,65.146396
-61.0,61,65.146452
-55.0,55,65.146503
-44.0,44,65.146553
-13.0,13,65.146602
-13.0,13,65.146649
-200.0,200,65.21534
-96.0,96,65.21547
-79.0,79,65.215536
-74.0,74,65.215596
-65.0,65,65.215652
-44.0,44,65.215706
-44.0,44,65.215758
-200.0,200,65.323877
-96.0,96,65.324005
-79.0,79,65.324069
-74.0,74,65.324125
-65.0,65,65.324177
-65.0,65,65.324226
-200.0,200,65.334005
-96.0,96,65.334104
-79.0,79,65.334166
-74.0,74,65.334221
-65.0,65,65.334272
-44.0,44,65.334321
-6.0,6,65.334369
-6.0,6,65.334416
-200.0,200,65.355584
-96.0,96,65.355709
-79.0,79,65.355775
-74.0,74,65.355832
-65.0,65,65.355886
-44.0,44,65.355937
-13.0,13,65.355992
-13.0,13,65.356061
-200.0,200,65.377274
-96.0,96,65.377384
-79.0,79,65.377451
-74.0,74,65.37751
-65.0,65,65.377566
-44.0,44,65.377619
-13.0,13,65.377672
-13.0,13,65.377723
-200.0,200,65.398446
-182.0,182,65.398574
-157.0,157,65.398643
-61.0,61,65.398702
-55.0,55,65.398757
-44.0,44,65.39881
-13.0,13,65.398861
-13.0,13,65.398912
-200.0,200,65.408755
-96.0,96,65.408856
-79.0,79,65.408928
-74.0,74,65.408986
-65.0,65,65.409038
-44.0,44,65.409087
-6.0,6,65.409136
-6.0,6,65.409184
-200.0,200,65.484442
-182.0,182,65.484568
-157.0,157,65.484635
-61.0,61,65.484692
-55.0,55,65.484744
-44.0,44,65.484795
-44.0,44,65.484844
-200.0,200,65.505653
-96.0,96,65.505776
-79.0,79,65.505842
-74.0,74,65.5059
-65.0,65,65.505954
-44.0,44,65.506005
-13.0,13,65.506055
-13.0,13,65.506104
-200.0,200,65.538647
-96.0,96,65.538775
-79.0,79,65.538839
-74.0,74,65.538896
-65.0,65,65.538948
-44.0,44,65.538998
-20.0,20,65.539048
-20.0,20,65.539097
-200.0,200,65.579462
-182.0,182,65.579589
-157.0,157,65.579655
-61.0,61,65.579712
-55.0,55,65.579765
-25.0,25,65.579816
-25.0,25,65.579865
-200.0,200,65.612367
-96.0,96,65.612492
-79.0,79,65.612556
-74.0,74,65.612612
-65.0,65,65.612663
-44.0,44,65.612712
-20.0,20,65.612761
-20.0,20,65.612808
-200.0,200,65.720762
-96.0,96,65.720891
-79.0,79,65.720972
-74.0,74,65.721031
-65.0,65,65.721084
-65.0,65,65.721135
-200.0,200,65.796146
-96.0,96,65.796266
-79.0,79,65.796331
-74.0,74,65.796387
-65.0,65,65.796439
-44.0,44,65.796491
-44.0,44,65.79654
-200.0,200,65.914053
-96.0,96,65.914179
-79.0,79,65.914245
-74.0,74,65.914301
-65.0,65,65.914354
-65.0,65,65.914405
-200.0,200,65.953943
-182.0,182,65.954069
-157.0,157,65.954134
-61.0,61,65.95419
-55.0,55,65.954243
-25.0,25,65.954293
-25.0,25,65.954342
-200.0,200,66.010916
-96.0,96,66.011046
-79.0,79,66.011112
-74.0,74,66.011169
-65.0,65,66.011222
-32.0,32,66.011273
-32.0,32,66.011322
-200.0,200,66.061693
-96.0,96,66.061816
-79.0,79,66.06188
-74.0,74,66.061936
-65.0,65,66.061988
-32.0,32,66.062038
-32.0,32,66.062086
-200.0,200,66.170075
-96.0,96,66.170202
-79.0,79,66.170267
-74.0,74,66.170325
-65.0,65,66.170379
-65.0,65,66.17043
-200.0,200,66.180327
-96.0,96,66.180431
-79.0,79,66.180495
-74.0,74,66.180551
-65.0,65,66.180602
-44.0,44,66.180652
-6.0,6,66.180701
-6.0,6,66.180751
-200.0,200,66.213123
-96.0,96,66.213253
-79.0,79,66.21332
-74.0,74,66.213379
-65.0,65,66.213434
-44.0,44,66.213487
-20.0,20,66.213541
-20.0,20,66.213593
-200.0,200,66.245103
-96.0,96,66.24523
-79.0,79,66.245296
-74.0,74,66.245353
-65.0,65,66.245407
-44.0,44,66.245458
-20.0,20,66.245509
-20.0,20,66.24556
-200.0,200,66.277171
-96.0,96,66.277295
-79.0,79,66.277362
-74.0,74,66.277418
-65.0,65,66.277471
-44.0,44,66.277523
-20.0,20,66.277582
-20.0,20,66.277633
-200.0,200,66.304741
-182.0,182,66.304863
-157.0,157,66.304939
-61.0,61,66.305
-55.0,55,66.305053
-44.0,44,66.305105
-13.0,13,66.305156
-13.0,13,66.305206
-200.0,200,66.374962
-96.0,96,66.375087
-79.0,79,66.375153
-74.0,74,66.37521
-65.0,65,66.375265
-44.0,44,66.375317
-44.0,44,66.375368
-200.0,200,66.396914
-182.0,182,66.39704
-157.0,157,66.397105
-61.0,61,66.397162
-55.0,55,66.397215
-44.0,44,66.397265
-13.0,13,66.397314
-13.0,13,66.397363
-200.0,200,66.472754
-96.0,96,66.472876
-79.0,79,66.472953
-74.0,74,66.473012
-65.0,65,66.473067
-44.0,44,66.473119
-44.0,44,66.47317
-200.0,200,66.483178
-96.0,96,66.483284
-79.0,79,66.483348
-74.0,74,66.483406
-65.0,65,66.48346
-44.0,44,66.483511
-6.0,6,66.483562
-6.0,6,66.483612
-200.0,200,66.505006
-96.0,96,66.50513
-79.0,79,66.505194
-74.0,74,66.50525
-65.0,65,66.505302
-44.0,44,66.505352
-13.0,13,66.505401
-13.0,13,66.50545
-200.0,200,66.556189
-96.0,96,66.556315
-79.0,79,66.556381
-74.0,74,66.55644
-65.0,65,66.556493
-32.0,32,66.556545
-32.0,32,66.556595
-200.0,200,66.663253
-96.0,96,66.663382
-79.0,79,66.663446
-74.0,74,66.663501
-65.0,65,66.663552
-65.0,65,66.663601
-200.0,200,66.689281
-96.0,96,66.68941
-79.0,79,66.689478
-50.0,50,66.689535
-46.0,46,66.689589
-36.0,36,66.689641
-16.0,16,66.689691
-16.0,16,66.689741
-200.0,200,66.693622
-182.0,182,66.693733
-63.0,63,66.693796
-24.0,24,66.693851
-13.0,13,66.693901
-2.0,2,66.693951
-2.0,2,66.693999
-200.0,200,66.734641
-182.0,182,66.734769
-157.0,157,66.734837
-61.0,61,66.734895
-55.0,55,66.734949
-25.0,25,66.735001
-25.0,25,66.735051
-200.0,200,66.810568
-96.0,96,66.810694
-79.0,79,66.81076
-74.0,74,66.810817
-65.0,65,66.810871
-44.0,44,66.810922
-44.0,44,66.810972
-200.0,200,66.814853
-182.0,182,66.81495
-63.0,63,66.815015
-24.0,24,66.815071
-13.0,13,66.815123
-2.0,2,66.815173
-2.0,2,66.815223
-200.0,200,66.836195
-182.0,182,66.836321
-157.0,157,66.836386
-61.0,61,66.836443
-55.0,55,66.836497
-44.0,44,66.836546
-13.0,13,66.836595
-13.0,13,66.836644
-200.0,200,66.862104
-96.0,96,66.862226
-79.0,79,66.86229
-50.0,50,66.862347
-46.0,46,66.862399
-36.0,36,66.862449
-16.0,16,66.862499
-16.0,16,66.862547
-200.0,200,66.872666
-96.0,96,66.872782
-79.0,79,66.872845
-74.0,74,66.872901
-65.0,65,66.872964
-44.0,44,66.873015
-6.0,6,66.873063
-6.0,6,66.873112
-200.0,200,66.980142
-96.0,96,66.980267
-79.0,79,66.980333
-74.0,74,66.980391
-65.0,65,66.980444
-65.0,65,66.980496
-200.0,200,67.001574
-96.0,96,67.001698
-79.0,79,67.001764
-74.0,74,67.001821
-65.0,65,67.001875
-44.0,44,67.001927
-13.0,13,67.001976
-13.0,13,67.002025
-200.0,200,67.022799
-96.0,96,67.02292
-79.0,79,67.022985
-74.0,74,67.023043
-65.0,65,67.023097
-44.0,44,67.023147
-13.0,13,67.023196
-13.0,13,67.023243
-200.0,200,67.033118
-96.0,96,67.033223
-79.0,79,67.033288
-74.0,74,67.033346
-65.0,65,67.0334
-44.0,44,67.033452
-6.0,6,67.033502
-6.0,6,67.033552
-200.0,200,67.059238
-96.0,96,67.059361
-79.0,79,67.059426
-50.0,50,67.059483
-46.0,46,67.059536
-36.0,36,67.059587
-16.0,16,67.059637
-16.0,16,67.059686
-200.0,200,67.134739
-96.0,96,67.134855
-79.0,79,67.134918
-74.0,74,67.134974
-65.0,65,67.135026
-44.0,44,67.135075
-44.0,44,67.135124
-200.0,200,67.156276
-96.0,96,67.156397
-79.0,79,67.156461
-74.0,74,67.156518
-65.0,65,67.156572
-44.0,44,67.156622
-13.0,13,67.15667
-13.0,13,67.156718
-200.0,200,67.17776
-96.0,96,67.177881
-79.0,79,67.177946
-74.0,74,67.178002
-65.0,65,67.178055
-44.0,44,67.178106
-13.0,13,67.178155
-13.0,13,67.178204
-200.0,200,67.227951
-96.0,96,67.228077
-79.0,79,67.228144
-74.0,74,67.228202
-65.0,65,67.228257
-32.0,32,67.22831
-32.0,32,67.228361
-200.0,200,67.250024
-182.0,182,67.250146
-157.0,157,67.250211
-61.0,61,67.250268
-55.0,55,67.25032
-44.0,44,67.25037
-13.0,13,67.250419
-13.0,13,67.250467
-200.0,200,67.306961
-96.0,96,67.307084
-79.0,79,67.30715
-74.0,74,67.307208
-65.0,65,67.307262
-32.0,32,67.307314
-32.0,32,67.307372
-200.0,200,67.339338
-96.0,96,67.339468
-79.0,79,67.339535
-74.0,74,67.339592
-65.0,65,67.339644
-44.0,44,67.339695
-20.0,20,67.339746
-20.0,20,67.339797
-200.0,200,67.360693
-96.0,96,67.360806
-79.0,79,67.36087
-74.0,74,67.360936
-65.0,65,67.36099
-44.0,44,67.361041
-13.0,13,67.361091
-13.0,13,67.36114
-200.0,200,67.384841
-182.0,182,67.384976
-157.0,157,67.385044
-61.0,61,67.385102
-55.0,55,67.385157
-44.0,44,67.385208
-13.0,13,67.385259
-13.0,13,67.385308
-200.0,200,67.45602
-96.0,96,67.456146
-79.0,79,67.456212
-74.0,74,67.456292
-65.0,65,67.456349
-44.0,44,67.4564
-44.0,44,67.456451
-200.0,200,67.533541
-96.0,96,67.533672
-79.0,79,67.533736
-74.0,74,67.533793
-65.0,65,67.533844
-44.0,44,67.533894
-44.0,44,67.533943
-200.0,200,67.584561
-96.0,96,67.584688
-79.0,79,67.584754
-74.0,74,67.584814
-65.0,65,67.584868
-32.0,32,67.584934
-32.0,32,67.584987
-200.0,200,67.610424
-96.0,96,67.610549
-79.0,79,67.610616
-50.0,50,67.610674
-46.0,46,67.610727
-36.0,36,67.610779
-16.0,16,67.610829
-16.0,16,67.61088
-200.0,200,67.614631
-182.0,182,67.61473
-63.0,63,67.614793
-24.0,24,67.614849
-13.0,13,67.6149
-2.0,2,67.61495
-2.0,2,67.614999
-200.0,200,67.642794
-96.0,96,67.642913
-79.0,79,67.642979
-74.0,74,67.643035
-65.0,65,67.643089
-44.0,44,67.64314
-13.0,13,67.64319
-13.0,13,67.643239
-200.0,200,67.711623
-96.0,96,67.711751
-79.0,79,67.711817
-74.0,74,67.711874
-65.0,65,67.711928
-44.0,44,67.711979
-44.0,44,67.712029
-200.0,200,67.751946
-182.0,182,67.752074
-157.0,157,67.752141
-61.0,61,67.752198
-55.0,55,67.752252
-25.0,25,67.752303
-25.0,25,67.752353
-200.0,200,67.827314
-96.0,96,67.82744
-79.0,79,67.827507
-74.0,74,67.827564
-65.0,65,67.827617
-44.0,44,67.827669
-44.0,44,67.82772
-200.0,200,67.873162
-96.0,96,67.873287
-79.0,79,67.873353
-50.0,50,67.873409
-46.0,46,67.873462
-36.0,36,67.873512
-16.0,16,67.873562
-16.0,16,67.873611
-200.0,200,67.901712
-96.0,96,67.901824
-79.0,79,67.901882
-74.0,74,67.901932
-65.0,65,67.901979
-44.0,44,67.902024
-20.0,20,67.902068
-20.0,20,67.902111
-200.0,200,67.946142
-96.0,96,67.946255
-79.0,79,67.946312
-74.0,74,67.946361
-65.0,65,67.946407
-32.0,32,67.94645
-32.0,32,67.946494
-200.0,200,67.996717
-96.0,96,67.996833
-79.0,79,67.996893
-74.0,74,67.996954
-65.0,65,67.997003
-32.0,32,67.997048
-32.0,32,67.997093
-200.0,200,68.006009
-96.0,96,68.006116
-79.0,79,68.006175
-74.0,74,68.006227
-65.0,65,68.006274
-44.0,44,68.00632
-6.0,6,68.006365
-6.0,6,68.00641
-200.0,200,68.041365
-182.0,182,68.041481
-157.0,157,68.041539
-61.0,61,68.041589
-55.0,55,68.041636
-25.0,25,68.04168
-25.0,25,68.041724
-200.0,200,68.050498
-96.0,96,68.050591
-79.0,79,68.050648
-74.0,74,68.050698
-65.0,65,68.050744
-44.0,44,68.050789
-6.0,6,68.050832
-6.0,6,68.050874
-200.0,200,68.078683
-96.0,96,68.078802
-79.0,79,68.078861
-74.0,74,68.078911
-65.0,65,68.078958
-44.0,44,68.079003
-20.0,20,68.079047
-20.0,20,68.07909
-200.0,200,68.08245
-182.0,182,68.082539
-63.0,63,68.082597
-24.0,24,68.082646
-13.0,13,68.082692
-2.0,2,68.082736
-2.0,2,68.08278
-200.0,200,68.086083
-96.0,96,68.086165
-79.0,79,68.08622
-50.0,50,68.086268
-46.0,46,68.086314
-36.0,36,68.086358
-16.0,16,68.0864
-2.0,2,68.086444
-2.0,2,68.086487
-200.0,200,68.089653
-182.0,182,68.089734
-63.0,63,68.089789
-24.0,24,68.089838
-13.0,13,68.089884
-2.0,2,68.089929
-2.0,2,68.089973
-200.0,200,68.167155
-96.0,96,68.167263
-79.0,79,68.167317
-74.0,74,68.167362
-65.0,65,68.167405
-44.0,44,68.167445
-44.0,44,68.167485
-200.0,200,68.170566
-96.0,96,68.170643
-79.0,79,68.170692
-50.0,50,68.170736
-46.0,46,68.170777
-36.0,36,68.170816
-16.0,16,68.170855
-2.0,2,68.170893
-2.0,2,68.170932
-200.0,200,68.174081
-96.0,96,68.174155
-79.0,79,68.174205
-50.0,50,68.17425
-46.0,46,68.174291
-36.0,36,68.17433
-16.0,16,68.174368
-2.0,2,68.174406
-2.0,2,68.174444
-200.0,200,68.177453
-182.0,182,68.177528
-63.0,63,68.177579
-24.0,24,68.177622
-13.0,13,68.177662
-2.0,2,68.177709
-2.0,2,68.177749
-200.0,200,68.186199
-96.0,96,68.1863
-79.0,79,68.186352
-74.0,74,68.186398
-65.0,65,68.186441
-44.0,44,68.186482
-6.0,6,68.186522
-6.0,6,68.186562
-200.0,200,68.241853
-96.0,96,68.241961
-79.0,79,68.242013
-74.0,74,68.242059
-65.0,65,68.242102
-44.0,44,68.242143
-44.0,44,68.242182
-200.0,200,68.250044
-96.0,96,68.250127
-79.0,79,68.250179
-74.0,74,68.250224
-65.0,65,68.250267
-44.0,44,68.250307
-6.0,6,68.250347
-6.0,6,68.250386
-200.0,200,68.298327
-96.0,96,68.298428
-79.0,79,68.29848
-74.0,74,68.298526
-65.0,65,68.29857
-32.0,32,68.298611
-32.0,32,68.29865
-200.0,200,68.319563
-96.0,96,68.319672
-79.0,79,68.319725
-50.0,50,68.319771
-46.0,46,68.319813
-36.0,36,68.319855
-16.0,16,68.319895
-16.0,16,68.319935
-200.0,200,68.32316
-182.0,182,68.32326
-63.0,63,68.323312
-24.0,24,68.323358
-13.0,13,68.3234
-2.0,2,68.32344
-2.0,2,68.32348
-200.0,200,68.35556
-182.0,182,68.355668
-157.0,157,68.35572
-61.0,61,68.355764
-55.0,55,68.355805
-25.0,25,68.355845
-25.0,25,68.355883
-200.0,200,68.359035
-96.0,96,68.359115
-79.0,79,68.359168
-50.0,50,68.359213
-46.0,46,68.359255
-36.0,36,68.359297
-16.0,16,68.359337
-2.0,2,68.359376
-2.0,2,68.359415
-200.0,200,68.362281
-182.0,182,68.362358
-63.0,63,68.362408
-24.0,24,68.362453
-13.0,13,68.362494
-2.0,2,68.362533
-2.0,2,68.362572
-200.0,200,68.379639
-96.0,96,68.379738
-79.0,79,68.379791
-74.0,74,68.379836
-65.0,65,68.379878
-44.0,44,68.379917
-13.0,13,68.379956
-13.0,13,68.379994
-200.0,200,68.383125
-96.0,96,68.383214
-79.0,79,68.383265
-50.0,50,68.383309
-46.0,46,68.383351
-36.0,36,68.383391
-16.0,16,68.38343
-2.0,2,68.383469
-2.0,2,68.383508
-200.0,200,68.386736
-182.0,182,68.386822
-63.0,63,68.386873
-24.0,24,68.386918
-13.0,13,68.38696
-2.0,2,68.387001
-2.0,2,68.38704
-200.0,200,68.417762
-96.0,96,68.417861
-79.0,79,68.417912
-74.0,74,68.417957
-65.0,65,68.417999
-44.0,44,68.418039
-20.0,20,68.418078
-20.0,20,68.418117
-200.0,200,68.435269
-96.0,96,68.43536
-79.0,79,68.435411
-74.0,74,68.435457
-65.0,65,68.435501
-44.0,44,68.435542
-13.0,13,68.435582
-13.0,13,68.435622
-200.0,200,68.47574
-96.0,96,68.475849
-79.0,79,68.475902
-74.0,74,68.475948
-65.0,65,68.475991
-32.0,32,68.476032
-32.0,32,68.476073
-200.0,200,68.517975
-96.0,96,68.518081
-79.0,79,68.518137
-74.0,74,68.518186
-65.0,65,68.51823
-32.0,32,68.518273
-32.0,32,68.518316
-200.0,200,68.521604
-96.0,96,68.521696
-79.0,79,68.521752
-50.0,50,68.521801
-46.0,46,68.521846
-36.0,36,68.521889
-16.0,16,68.521932
-2.0,2,68.521974
-2.0,2,68.522016
-200.0,200,68.525124
-182.0,182,68.525203
-63.0,63,68.525257
-24.0,24,68.525304
-13.0,13,68.525348
-2.0,2,68.52539
-2.0,2,68.525432
-200.0,200,68.528654
-182.0,182,68.528736
-63.0,63,68.52879
-24.0,24,68.528837
-13.0,13,68.528881
-2.0,2,68.528931
-2.0,2,68.528974
-200.0,200,68.531911
-182.0,182,68.531988
-63.0,63,68.53204
-24.0,24,68.532087
-13.0,13,68.53213
-2.0,2,68.532172
-2.0,2,68.532214
-200.0,200,68.596794
-96.0,96,68.59692
-79.0,79,68.596979
-74.0,74,68.597029
-65.0,65,68.597076
-44.0,44,68.59712
-44.0,44,68.597163
-200.0,200,68.63046
-182.0,182,68.63057
-157.0,157,68.630626
-61.0,61,68.630676
-55.0,55,68.63072
-25.0,25,68.630763
-25.0,25,68.630805
-200.0,200,68.639193
-96.0,96,68.639283
-79.0,79,68.639338
-74.0,74,68.639386
-65.0,65,68.63943
-44.0,44,68.639473
-6.0,6,68.639515
