#{"t_start": 1541053963.9649184, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,53.214779
-46.0,46,53.214824
-36.0,36,53.214869
-36.0,36,53.214913
-200.0,200,53.220964
-96.0,96,53.221055
-79.0,79,53.22112
-6.0,6,53.221172
-4.0,4,53.22122
-4.0,4,53.221265
-200.0,200,53.256671
-182.0,182,53.256788
-157.0,157,53.256847
-61.0,61,53.256897
-55.0,55,53.256944
-25.0,25,53.256988
-25.0,25,53.257031
-200.0,200,53.298616
-96.0,96,53.298727
-79.0,79,53.298787
-50.0,50,53.298839
-46.0,46,53.298887
-36.0,36,53.298934
-25.0,25,53.298979
-25.0,25,53.299155
-200.0,200,53.317955
-182.0,182,53.318066
-157.0,157,53.318125
-61.0,61,53.318175
-55.0,55,53.318223
-44.0,44,53.318271
-13.0,13,53.318316
-13.0,13,53.318359
-200.0,200,53.332775
-96.0,96,53.332874
-79.0,79,53.332931
-50.0,50,53.332981
-46.0,46,53.333028
-36.0,36,53.333074
-10.0,10,53.333118
-10.0,10,53.333163
-200.0,200,53.339229
-96.0,96,53.339326
-79.0,79,53.339384
-6.0,6,53.339434
-4.0,4,53.33948
-4.0,4,53.339525
-200.0,200,53.35404
-96.0,96,53.354153
-79.0,79,53.354211
-50.0,50,53.35426
-46.0,46,53.354306
-36.0,36,53.35437
-10.0,10,53.354419
-10.0,10,53.354468
-200.0,200,53.390039
-96.0,96,53.390153
-79.0,79,53.39021
-50.0,50,53.39026
-46.0,46,53.390307
-36.0,36,53.390352
-25.0,25,53.390396
-25.0,25,53.39044
-200.0,200,53.404946
-96.0,96,53.405044
-79.0,79,53.405102
-50.0,50,53.405152
-46.0,46,53.405199
-36.0,36,53.405244
-10.0,10,53.405289
-10.0,10,53.405333
-200.0,200,53.446167
-96.0,96,53.446274
-79.0,79,53.446332
-50.0,50,53.446383
-46.0,46,53.44643
-36.0,36,53.446494
-25.0,25,53.446541
-25.0,25,53.446585
-200.0,200,53.452701
-96.0,96,53.452793
-79.0,79,53.452848
-6.0,6,53.452897
-4.0,4,53.452944
-4.0,4,53.452988
-200.0,200,53.471658
-182.0,182,53.471767
-157.0,157,53.471826
-61.0,61,53.471876
-55.0,55,53.471923
-44.0,44,53.471968
-13.0,13,53.472012
-13.0,13,53.472054
-200.0,200,53.494944
-96.0,96,53.495058
-79.0,79,53.495116
-50.0,50,53.495168
-46.0,46,53.495215
-36.0,36,53.49526
-16.0,16,53.495305
-16.0,16,53.49535
-200.0,200,53.509743
-96.0,96,53.509852
-79.0,79,53.50991
-50.0,50,53.509961
-46.0,46,53.510009
-36.0,36,53.510055
-10.0,10,53.5101
-10.0,10,53.510144
-200.0,200,53.529255
-182.0,182,53.529357
-157.0,157,53.529415
-61.0,61,53.529466
-55.0,55,53.529512
-44.0,44,53.529556
-13.0,13,53.5296
-13.0,13,53.529643
-200.0,200,53.565261
-96.0,96,53.565377
-79.0,79,53.565435
-50.0,50,53.565487
-46.0,46,53.565535
-36.0,36,53.565582
-25.0,25,53.565627
-25.0,25,53.565672
-200.0,200,53.607522
-96.0,96,53.607628
-79.0,79,53.607685
-50.0,50,53.607734
-46.0,46,53.60778
-36.0,36,53.607824
-25.0,25,53.607867
-25.0,25,53.60791
-200.0,200,53.626801
-182.0,182,53.626914
-63.0,63,53.626973
-24.0,24,53.627025
-13.0,13,53.627073
-13.0,13,53.62712
-200.0,200,53.650556
-96.0,96,53.65067
-79.0,79,53.650727
-50.0,50,53.650777
-46.0,46,53.650824
-36.0,36,53.650868
-16.0,16,53.650913
-16.0,16,53.650956
-200.0,200,53.712459
-182.0,182,53.712572
-157.0,157,53.71263
-61.0,61,53.71268
-55.0,55,53.712726
-44.0,44,53.71277
-44.0,44,53.712813
-200.0,200,53.779545
-182.0,182,53.77966
-157.0,157,53.779719
-61.0,61,53.779768
-55.0,55,53.779814
-44.0,44,53.779858
-44.0,44,53.779902
-200.0,200,53.815133
-96.0,96,53.815245
-79.0,79,53.815301
-50.0,50,53.815349
-46.0,46,53.815395
-36.0,36,53.815439
-25.0,25,53.815483
-25.0,25,53.815525
-200.0,200,53.917159
-96.0,96,53.917264
-79.0,79,53.917316
-74.0,74,53.917361
-65.0,65,53.917403
-65.0,65,53.917443
-200.0,200,53.934155
-182.0,182,53.934257
-157.0,157,53.934309
-61.0,61,53.934354
-55.0,55,53.934395
-44.0,44,53.934434
-13.0,13,53.93448
-13.0,13,53.93452
-200.0,200,53.95483
-96.0,96,53.954932
-79.0,79,53.954984
-50.0,50,53.955028
-46.0,46,53.955071
-36.0,36,53.955112
-16.0,16,53.955151
-16.0,16,53.955189
-200.0,200,53.972296
-182.0,182,53.972393
-157.0,157,53.972443
-61.0,61,53.972486
-55.0,55,53.972528
-44.0,44,53.972566
-13.0,13,53.972604
-13.0,13,53.972641
-200.0,200,53.992955
-96.0,96,53.993058
-79.0,79,53.99311
-50.0,50,53.993156
-46.0,46,53.993197
-36.0,36,53.993237
-16.0,16,53.993277
-16.0,16,53.993315
-200.0,200,54.009679
-182.0,182,54.009783
-63.0,63,54.009842
-24.0,24,54.009887
-13.0,13,54.009928
-13.0,13,54.009968
-200.0,200,54.046027
-182.0,182,54.046134
-157.0,157,54.046187
-61.0,61,54.046232
-55.0,55,54.046273
-25.0,25,54.046314
-25.0,25,54.046353
-200.0,200,54.062813
-182.0,182,54.062905
-63.0,63,54.062956
-24.0,24,54.063
-13.0,13,54.063041
-13.0,13,54.063081
-200.0,200,54.148185
-96.0,96,54.148292
-79.0,79,54.148346
-74.0,74,54.148392
-65.0,65,54.148435
-65.0,65,54.148477
-200.0,200,54.238335
-96.0,96,54.238448
-79.0,79,54.238515
-74.0,74,54.238563
-65.0,65,54.238606
-65.0,65,54.238648
-200.0,200,54.272056
-182.0,182,54.272165
-157.0,157,54.272222
-61.0,61,54.272271
-55.0,55,54.272317
-25.0,25,54.272362
-25.0,25,54.272405
-200.0,200,54.334754
-182.0,182,54.334862
-157.0,157,54.334919
-61.0,61,54.334966
-55.0,55,54.335011
-44.0,44,54.335053
-44.0,44,54.335095
-200.0,200,54.354074
-182.0,182,54.354189
-63.0,63,54.35425
-24.0,24,54.354301
-13.0,13,54.354349
-13.0,13,54.354396
-200.0,200,54.37442
-182.0,182,54.37454
-157.0,157,54.3746
-61.0,61,54.37465
-55.0,55,54.374701
-44.0,44,54.374761
-13.0,13,54.374807
-13.0,13,54.374852
-200.0,200,54.394822
-182.0,182,54.394939
-157.0,157,54.395
-61.0,61,54.395053
-55.0,55,54.395104
-44.0,44,54.395152
-13.0,13,54.3952
-13.0,13,54.395247
-200.0,200,54.410178
-96.0,96,54.41028
-79.0,79,54.41034
-50.0,50,54.410393
-46.0,46,54.410442
-36.0,36,54.410498
-10.0,10,54.410546
-10.0,10,54.410592
-200.0,200,54.478512
-96.0,96,54.478628
-79.0,79,54.478688
-74.0,74,54.478741
-65.0,65,54.478803
-44.0,44,54.478852
-44.0,44,54.478897
-200.0,200,54.503005
-96.0,96,54.503122
-79.0,79,54.503182
-50.0,50,54.503234
-46.0,46,54.503283
-36.0,36,54.503328
-16.0,16,54.503373
-16.0,16,54.503418
-200.0,200,54.540291
-96.0,96,54.540407
-79.0,79,54.540466
-50.0,50,54.540515
-46.0,46,54.540564
-36.0,36,54.54061
-25.0,25,54.540655
-25.0,25,54.540699
-200.0,200,54.546709
-96.0,96,54.546801
-79.0,79,54.546859
-6.0,6,54.54691
-4.0,4,54.546957
-4.0,4,54.547003
-200.0,200,54.583115
-96.0,96,54.583228
-79.0,79,54.583288
-50.0,50,54.583339
-46.0,46,54.583387
-36.0,36,54.583432
-25.0,25,54.583476
-25.0,25,54.58352
-200.0,200,54.612095
-96.0,96,54.612185
-79.0,79,54.612232
-50.0,50,54.612273
-46.0,46,54.612311
-36.0,36,54.612349
-16.0,16,54.612386
-16.0,16,54.612422
-200.0,200,54.669238
-96.0,96,54.669342
-79.0,79,54.669394
-74.0,74,54.669439
-65.0,65,54.669481
-44.0,44,54.669522
-44.0,44,54.669562
-200.0,200,54.701915
-182.0,182,54.702025
-157.0,157,54.70208
-61.0,61,54.702128
-55.0,55,54.702173
-25.0,25,54.702215
-25.0,25,54.702257
-200.0,200,54.719121
-182.0,182,54.719216
-63.0,63,54.719267
-24.0,24,54.719312
-13.0,13,54.719355
-13.0,13,54.719396
-200.0,200,54.77967
-96.0,96,54.779777
-79.0,79,54.779829
-74.0,74,54.779874
-65.0,65,54.779917
-44.0,44,54.779958
-44.0,44,54.779997
-200.0,200,54.812343
-96.0,96,54.812454
-79.0,79,54.812507
-50.0,50,54.812552
-46.0,46,54.812595
-36.0,36,54.812635
-25.0,25,54.812676
-25.0,25,54.812716
-200.0,200,54.825675
-96.0,96,54.825768
-79.0,79,54.825819
-50.0,50,54.825864
-46.0,46,54.825906
-36.0,36,54.825948
-10.0,10,54.825988
-10.0,10,54.826027
-200.0,200,54.858466
-96.0,96,54.858574
-79.0,79,54.858627
-50.0,50,54.858673
-46.0,46,54.858716
-36.0,36,54.858757
-25.0,25,54.858798
-25.0,25,54.858837
-200.0,200,54.946731
-96.0,96,54.946841
-79.0,79,54.946893
-74.0,74,54.946939
-65.0,65,54.94698
-65.0,65,54.947021
-200.0,200,55.002019
-96.0,96,55.002125
-79.0,79,55.002177
-74.0,74,55.00222
-65.0,65,55.002262
-44.0,44,55.002302
-44.0,44,55.002342
-200.0,200,55.024642
-182.0,182,55.024747
-157.0,157,55.024799
-61.0,61,55.024844
-55.0,55,55.024886
-44.0,44,55.024927
-13.0,13,55.024967
-13.0,13,55.025006
-200.0,200,55.030333
-96.0,96,55.030416
-79.0,79,55.030475
-6.0,6,55.030524
-4.0,4,55.030567
-4.0,4,55.030608
-200.0,200,55.062912
-182.0,182,55.06302
-157.0,157,55.063073
-61.0,61,55.063117
-55.0,55,55.063158
-25.0,25,55.063205
-25.0,25,55.063246
-200.0,200,55.095171
-182.0,182,55.095278
-157.0,157,55.095331
-61.0,61,55.095377
-55.0,55,55.095421
-25.0,25,55.095462
-25.0,25,55.095502
-200.0,200,55.157517
-96.0,96,55.157619
-79.0,79,55.157672
-74.0,74,55.157718
-65.0,65,55.157762
-44.0,44,55.157803
-44.0,44,55.157844
-200.0,200,55.1711
-96.0,96,55.1712
-79.0,79,55.171251
-50.0,50,55.171297
-46.0,46,55.17134
-36.0,36,55.17138
-10.0,10,55.17142
-10.0,10,55.171459
-200.0,200,55.184402
-96.0,96,55.184501
-79.0,79,55.184555
-50.0,50,55.184601
-46.0,46,55.184644
-36.0,36,55.184686
-10.0,10,55.184727
-10.0,10,55.184767
-200.0,200,55.201993
-182.0,182,55.202095
-63.0,63,55.202147
-24.0,24,55.202193
-13.0,13,55.202235
-13.0,13,55.202277
-200.0,200,55.207651
-96.0,96,55.207735
-79.0,79,55.207785
-6.0,6,55.20783
-4.0,4,55.207872
-4.0,4,55.207911
-200.0,200,55.240083
-182.0,182,55.240188
-157.0,157,55.240241
-61.0,61,55.240286
-55.0,55,55.240329
-25.0,25,55.24037
-25.0,25,55.240411
-200.0,200,55.260881
-96.0,96,55.260987
-79.0,79,55.26104
-50.0,50,55.261086
-46.0,46,55.261128
-36.0,36,55.261168
-16.0,16,55.261207
-16.0,16,55.261247
-200.0,200,55.298363
-182.0,182,55.298476
-157.0,157,55.29853
-61.0,61,55.298575
-55.0,55,55.298617
-25.0,25,55.298657
-25.0,25,55.298696
-200.0,200,55.369122
-96.0,96,55.369229
-79.0,79,55.369282
-74.0,74,55.369329
-65.0,65,55.369373
-44.0,44,55.369415
-44.0,44,55.369456
-200.0,200,55.45778
-96.0,96,55.457889
-79.0,79,55.457942
-74.0,74,55.457989
-65.0,65,55.458032
-65.0,65,55.458073
-200.0,200,55.46616
-96.0,96,55.466247
-79.0,79,55.466299
-74.0,74,55.466346
-65.0,65,55.466389
-44.0,44,55.46643
-6.0,6,55.466478
-6.0,6,55.46652
-200.0,200,55.498911
-96.0,96,55.499017
-79.0,79,55.499071
-50.0,50,55.499117
-46.0,46,55.499161
-36.0,36,55.499202
-25.0,25,55.499243
-25.0,25,55.499284
-200.0,200,55.531893
-96.0,96,55.531993
-79.0,79,55.532045
-50.0,50,55.532089
-46.0,46,55.53213
-36.0,36,55.532171
-25.0,25,55.53221
-25.0,25,55.532249
-200.0,200,55.549299
-182.0,182,55.549412
-63.0,63,55.549468
-24.0,24,55.549515
-13.0,13,55.54956
-13.0,13,55.549603
-200.0,200,55.636845
-96.0,96,55.636956
-79.0,79,55.63701
-74.0,74,55.637056
-65.0,65,55.637099
-65.0,65,55.63714
-200.0,200,55.653983
-182.0,182,55.654095
-63.0,63,55.654151
-24.0,24,55.654198
-13.0,13,55.654242
-13.0,13,55.654283
-200.0,200,55.714371
-182.0,182,55.714485
-157.0,157,55.714542
-61.0,61,55.71459
-55.0,55,55.714634
-44.0,44,55.714676
-44.0,44,55.714718
-200.0,200,55.772291
-96.0,96,55.772398
-79.0,79,55.772451
-74.0,74,55.772498
-65.0,65,55.772543
-44.0,44,55.772585
-44.0,44,55.772626
-200.0,200,55.828672
-96.0,96,55.828779
-79.0,79,55.828832
-74.0,74,55.828879
-65.0,65,55.828923
-44.0,44,55.828967
-44.0,44,55.829009
-200.0,200,55.850632
-182.0,182,55.850744
-63.0,63,55.850798
-24.0,24,55.850845
-13.0,13,55.850888
-13.0,13,55.850929
-200.0,200,55.859384
-96.0,96,55.85949
-79.0,79,55.859544
-74.0,74,55.85959
-65.0,65,55.859635
-44.0,44,55.859678
-6.0,6,55.859719
-6.0,6,55.85976
-200.0,200,55.86778
-96.0,96,55.867865
-79.0,79,55.867918
-74.0,74,55.867965
-65.0,65,55.868008
-44.0,44,55.868051
-6.0,6,55.868093
-6.0,6,55.868134
-200.0,200,55.884909
-182.0,182,55.885011
-157.0,157,55.885066
-61.0,61,55.885112
-55.0,55,55.885156
-44.0,44,55.885198
-13.0,13,55.885239
-13.0,13,55.885279
-200.0,200,55.940374
-96.0,96,55.940481
-79.0,79,55.940534
-74.0,74,55.940581
-65.0,65,55.940624
-44.0,44,55.940666
-44.0,44,55.940707
-200.0,200,55.958504
-182.0,182,55.958612
-63.0,63,55.958665
-24.0,24,55.95871
-13.0,13,55.958752
-13.0,13,55.958793
-200.0,200,55.980587
-182.0,182,55.980697
-63.0,63,55.980752
-24.0,24,55.980799
-13.0,13,55.980844
-13.0,13,55.980886
-200.0,200,56.063335
-96.0,96,56.063447
-79.0,79,56.0635
-74.0,74,56.063547
-65.0,65,56.06359
-65.0,65,56.063632
-200.0,200,56.069225
-96.0,96,56.069307
-79.0,79,56.069358
-6.0,6,56.069402
-4.0,4,56.069444
-4.0,4,56.069484
-200.0,200,56.130143
-182.0,182,56.130249
-157.0,157,56.130304
-61.0,61,56.130349
-55.0,55,56.130391
-44.0,44,56.130433
-44.0,44,56.130481
-200.0,200,56.151323
-96.0,96,56.151429
-79.0,79,56.151484
-50.0,50,56.151531
-46.0,46,56.151573
-36.0,36,56.151614
-16.0,16,56.151655
-16.0,16,56.151695
-200.0,200,56.20724
-182.0,182,56.207348
-157.0,157,56.207402
-61.0,61,56.207447
-55.0,55,56.207489
-44.0,44,56.207529
-44.0,44,56.207569
-200.0,200,56.271621
-182.0,182,56.271747
-157.0,157,56.271814
-61.0,61,56.27187
-55.0,55,56.271923
-44.0,44,56.271973
-44.0,44,56.272022
-200.0,200,56.293669
-182.0,182,56.293792
-157.0,157,56.293856
-61.0,61,56.293913
-55.0,55,56.293966
-44.0,44,56.294016
-13.0,13,56.294065
-13.0,13,56.294114
-200.0,200,56.314742
-182.0,182,56.314867
-63.0,63,56.314933
-24.0,24,56.314989
-13.0,13,56.315042
-13.0,13,56.315094
-200.0,200,56.354628
-182.0,182,56.354751
-157.0,157,56.354816
-61.0,61,56.354873
-55.0,55,56.354926
-25.0,25,56.354976
-25.0,25,56.355025
-200.0,200,56.429457
-96.0,96,56.429581
-79.0,79,56.429643
-74.0,74,56.429698
-65.0,65,56.429749
-44.0,44,56.429798
-44.0,44,56.429845
-200.0,200,56.450387
-182.0,182,56.450515
-157.0,157,56.450582
-61.0,61,56.45064
-55.0,55,56.450694
-44.0,44,56.450747
-13.0,13,56.450798
-13.0,13,56.450847
-200.0,200,56.471234
-182.0,182,56.471355
-63.0,63,56.471421
-24.0,24,56.471478
-13.0,13,56.47153
-13.0,13,56.471581
-200.0,200,56.504952
-182.0,182,56.505075
-63.0,63,56.505138
-24.0,24,56.505194
-13.0,13,56.505244
-13.0,13,56.505293
-200.0,200,56.530936
-96.0,96,56.531058
-79.0,79,56.531122
-50.0,50,56.531179
-46.0,46,56.531232
-36.0,36,56.531283
-16.0,16,56.531332
-16.0,16,56.531381
-200.0,200,56.552253
-182.0,182,56.552376
-157.0,157,56.552439
-61.0,61,56.552495
-55.0,55,56.552546
-44.0,44,56.552596
-13.0,13,56.552644
-13.0,13,56.552692
-200.0,200,56.573978
-182.0,182,56.574096
-63.0,63,56.574164
-24.0,24,56.574221
-13.0,13,56.574275
-13.0,13,56.574327
-200.0,200,56.601818
-182.0,182,56.601945
-157.0,157,56.602009
-61.0,61,56.602065
-55.0,55,56.602117
-44.0,44,56.602167
-13.0,13,56.602216
-13.0,13,56.602266
-200.0,200,56.623006
-182.0,182,56.623129
-63.0,63,56.623193
-24.0,24,56.623248
-13.0,13,56.6233
-13.0,13,56.62335
-200.0,200,56.66248
-182.0,182,56.662602
-157.0,157,56.662665
-61.0,61,56.662719
-55.0,55,56.66277
-25.0,25,56.662819
-25.0,25,56.662866
-200.0,200,56.683026
-182.0,182,56.683147
-63.0,63,56.683211
-24.0,24,56.683264
-13.0,13,56.683316
-13.0,13,56.683364
-200.0,200,56.703944
-182.0,182,56.704055
-157.0,157,56.704119
-61.0,61,56.704174
-55.0,55,56.704227
-44.0,44,56.704278
-13.0,13,56.704327
-13.0,13,56.704375
-200.0,200,56.725049
-182.0,182,56.725173
-63.0,63,56.725238
-24.0,24,56.725294
-13.0,13,56.725347
-13.0,13,56.725397
-200.0,200,56.800838
-182.0,182,56.800965
-157.0,157,56.801032
-61.0,61,56.801088
-55.0,55,56.80114
-44.0,44,56.801189
-44.0,44,56.801239
-200.0,200,56.821544
-182.0,182,56.821661
-63.0,63,56.821725
-24.0,24,56.821782
-13.0,13,56.821834
-13.0,13,56.821885
-200.0,200,56.83162
-96.0,96,56.831738
-79.0,79,56.831802
-74.0,74,56.831856
-65.0,65,56.831908
-44.0,44,56.831957
-6.0,6,56.832006
-6.0,6,56.832054
-200.0,200,56.902257
-182.0,182,56.902382
-157.0,157,56.902448
-61.0,61,56.902513
-55.0,55,56.902565
-44.0,44,56.902616
-44.0,44,56.902665
-200.0,200,56.948668
-96.0,96,56.948795
-79.0,79,56.948861
-50.0,50,56.948916
-46.0,46,56.948969
-36.0,36,56.949019
-25.0,25,56.949069
-25.0,25,56.949119
-200.0,200,56.988293
-182.0,182,56.988452
-157.0,157,56.988543
-61.0,61,56.988624
-55.0,55,56.988684
-25.0,25,56.988735
-25.0,25,56.988786
-200.0,200,57.028236
-96.0,96,57.028362
-79.0,79,57.028426
-50.0,50,57.028481
-46.0,46,57.028532
-36.0,36,57.028582
-25.0,25,57.028631
-25.0,25,57.028679
-200.0,200,57.10432
-96.0,96,57.104447
-79.0,79,57.104512
-74.0,74,57.104568
-65.0,65,57.104621
-44.0,44,57.104672
-44.0,44,57.104722
-200.0,200,57.145294
-96.0,96,57.145417
-79.0,79,57.145489
-50.0,50,57.145546
-46.0,46,57.145597
-36.0,36,57.145645
-25.0,25,57.145693
-25.0,25,57.145741
-200.0,200,57.186928
-96.0,96,57.18705
-79.0,79,57.187115
-50.0,50,57.187172
-46.0,46,57.187224
-36.0,36,57.187276
-25.0,25,57.187326
-25.0,25,57.187375
-200.0,200,57.261251
-96.0,96,57.261371
-79.0,79,57.261434
-74.0,74,57.261488
-65.0,65,57.26154
-44.0,44,57.26159
-44.0,44,57.261639
-200.0,200,57.287558
-96.0,96,57.28768
-79.0,79,57.287744
-50.0,50,57.287799
-46.0,46,57.28785
-36.0,36,57.287899
-16.0,16,57.287947
-16.0,16,57.287994
-200.0,200,57.30905
-182.0,182,57.309175
-157.0,157,57.309241
-61.0,61,57.309297
-55.0,55,57.30935
-44.0,44,57.309402
-13.0,13,57.309452
-13.0,13,57.3095
-200.0,200,57.31961
-96.0,96,57.319723
-79.0,79,57.319787
-74.0,74,57.319843
-65.0,65,57.319894
-44.0,44,57.319943
-6.0,6,57.319992
-6.0,6,57.32004
-200.0,200,57.360645
-96.0,96,57.360771
-79.0,79,57.360835
-50.0,50,57.36089
-46.0,46,57.360943
-36.0,36,57.360993
-25.0,25,57.361041
-25.0,25,57.361089
-200.0,200,57.381785
-182.0,182,57.381903
-157.0,157,57.381968
-61.0,61,57.382024
-55.0,55,57.382076
-44.0,44,57.382127
-13.0,13,57.382176
-13.0,13,57.382225
-200.0,200,57.407891
-96.0,96,57.40801
-79.0,79,57.408073
-50.0,50,57.408128
-46.0,46,57.408179
-36.0,36,57.408227
-16.0,16,57.408275
-16.0,16,57.408322
-200.0,200,57.424439
-96.0,96,57.424564
-79.0,79,57.424628
-74.0,74,57.424683
-65.0,65,57.424733
-44.0,44,57.424783
-6.0,6,57.424832
-6.0,6,57.42488
-200.0,200,57.49307
-182.0,182,57.493192
-157.0,157,57.493257
-61.0,61,57.493313
-55.0,55,57.493365
-44.0,44,57.493415
-44.0,44,57.493464
-200.0,200,57.503653
-96.0,96,57.503759
-79.0,79,57.503823
-74.0,74,57.50388
-65.0,65,57.503934
-44.0,44,57.503986
-6.0,6,57.504036
-6.0,6,57.504086
-200.0,200,57.530482
-96.0,96,57.5306
-79.0,79,57.530662
-50.0,50,57.530718
-46.0,46,57.530769
-36.0,36,57.530818
-16.0,16,57.530867
-16.0,16,57.530916
-200.0,200,57.551573
-182.0,182,57.55169
-157.0,157,57.551756
-61.0,61,57.551814
-55.0,55,57.551868
-44.0,44,57.551919
-13.0,13,57.551969
-13.0,13,57.552018
-200.0,200,57.625999
-96.0,96,57.626126
-79.0,79,57.62619
-74.0,74,57.626246
-65.0,65,57.626299
-44.0,44,57.626349
-44.0,44,57.626399
-200.0,200,57.665415
-96.0,96,57.665538
-79.0,79,57.665601
-50.0,50,57.665654
-46.0,46,57.665706
-36.0,36,57.665756
-25.0,25,57.665805
-25.0,25,57.665853
-200.0,200,57.669485
-182.0,182,57.669577
-63.0,63,57.669638
-24.0,24,57.669693
-13.0,13,57.669744
-2.0,2,57.669793
-2.0,2,57.669842
-200.0,200,57.695296
-96.0,96,57.695417
-79.0,79,57.695481
-50.0,50,57.695536
-46.0,46,57.695587
-36.0,36,57.695638
-16.0,16,57.695688
-16.0,16,57.695737
-200.0,200,57.699301
-182.0,182,57.699391
-63.0,63,57.699451
-24.0,24,57.699504
-13.0,13,57.699554
-2.0,2,57.699603
-2.0,2,57.699651
-200.0,200,57.738909
-96.0,96,57.739032
-79.0,79,57.739096
-50.0,50,57.739151
-46.0,46,57.739202
-36.0,36,57.73925
-25.0,25,57.739299
-25.0,25,57.739347
-200.0,200,57.778347
-96.0,96,57.778451
-79.0,79,57.778508
-50.0,50,57.778551
-46.0,46,57.77859
-36.0,36,57.778628
-25.0,25,57.778665
-25.0,25,57.778702
-200.0,200,57.811362
-96.0,96,57.811468
-79.0,79,57.811522
-50.0,50,57.811569
-46.0,46,57.811611
-36.0,36,57.811652
-25.0,25,57.811692
-25.0,25,57.811732
-200.0,200,57.844481
-182.0,182,57.844587
-157.0,157,57.844642
-61.0,61,57.844687
-55.0,55,57.84473
-25.0,25,57.844771
-25.0,25,57.844812
-200.0,200,57.931071
-96.0,96,57.931182
-79.0,79,57.931236
-74.0,74,57.931281
-65.0,65,57.931324
-65.0,65,57.931366
-200.0,200,57.934489
-182.0,182,57.934575
-63.0,63,57.934624
-24.0,24,57.934669
-13.0,13,57.93471
-2.0,2,57.93475
-2.0,2,57.934788
-200.0,200,57.942881
-96.0,96,57.942978
-79.0,79,57.94303
-74.0,74,57.943075
-65.0,65,57.943117
-44.0,44,57.943157
-6.0,6,57.943197
-6.0,6,57.943236
-200.0,200,57.96101
-182.0,182,57.961143
-63.0,63,57.96119
-24.0,24,57.961229
-13.0,13,57.961265
-13.0,13,57.961301
-200.0,200,57.99401
-96.0,96,57.994119
-79.0,79,57.994172
-50.0,50,57.994218
-46.0,46,57.994262
-36.0,36,57.994303
-25.0,25,57.994343
-25.0,25,57.994384
-200.0,200,58.085423
-96.0,96,58.085537
-79.0,79,58.085636
-74.0,74,58.085685
-65.0,65,58.08573
-65.0,65,58.085773
-200.0,200,58.102956
-182.0,182,58.103066
-157.0,157,58.103122
-61.0,61,58.103172
-55.0,55,58.103217
-44.0,44,58.103261
-13.0,13,58.103304
-13.0,13,58.103345
-200.0,200,58.125238
-96.0,96,58.125344
-79.0,79,58.125398
-50.0,50,58.125445
-46.0,46,58.125489
-36.0,36,58.125531
-16.0,16,58.125572
-16.0,16,58.125614
-200.0,200,58.134179
-96.0,96,58.134269
-79.0,79,58.134324
-74.0,74,58.134372
-65.0,65,58.134415
-44.0,44,58.134458
-6.0,6,58.134509
-6.0,6,58.134551
-200.0,200,58.197521
-182.0,182,58.197634
-157.0,157,58.197692
