#{"t_start": 1541143634.3850741, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,76.355463
-63.0,63,76.355518
-24.0,24,76.355566
-13.0,13,76.355611
-13.0,13,76.355654
-200.0,200,76.392713
-96.0,96,76.392811
-79.0,79,76.392865
-50.0,50,76.392911
-46.0,46,76.392955
-36.0,36,76.392996
-25.0,25,76.393037
-25.0,25,76.393077
-200.0,200,76.424947
-182.0,182,76.425058
-157.0,157,76.425114
-61.0,61,76.42516
-55.0,55,76.425204
-25.0,25,76.425246
-25.0,25,76.425287
-200.0,200,76.481731
-96.0,96,76.481844
-79.0,79,76.481899
-74.0,74,76.481954
-65.0,65,76.481999
-44.0,44,76.482042
-44.0,44,76.482083
-200.0,200,76.499607
-182.0,182,76.499715
-63.0,63,76.499771
-24.0,24,76.499817
-13.0,13,76.499861
-13.0,13,76.499903
-199.0,199,76.560412
-95.0,95,76.560524
-78.0,78,76.560578
-73.0,73,76.560625
-64.0,64,76.560668
-43.0,43,76.56071
-43.0,43,76.560752
-200.0,200,76.577712
-182.0,182,76.57782
-63.0,63,76.577876
-24.0,24,76.577923
-13.0,13,76.577966
-13.0,13,76.578008
-200.0,200,76.595073
-182.0,182,76.595183
-157.0,157,76.595239
-61.0,61,76.595287
-55.0,55,76.595331
-44.0,44,76.595374
-13.0,13,76.595416
-13.0,13,76.595457
-200.0,200,76.651895
-182.0,182,76.652005
-157.0,157,76.652063
-61.0,61,76.652122
-55.0,55,76.652168
-44.0,44,76.65221
-44.0,44,76.652252
-200.0,200,76.665739
-96.0,96,76.665847
-79.0,79,76.665903
-74.0,74,76.665951
-65.0,65,76.665996
-44.0,44,76.666039
-6.0,6,76.66608
-6.0,6,76.666122
-200.0,200,76.687238
-96.0,96,76.687349
-79.0,79,76.687403
-50.0,50,76.687449
-46.0,46,76.687492
-36.0,36,76.687533
-16.0,16,76.687575
-16.0,16,76.687615
-200.0,200,76.74343
-96.0,96,76.743537
-79.0,79,76.743591
-74.0,74,76.743637
-65.0,65,76.74368
-44.0,44,76.743722
-44.0,44,76.743764
-200.0,200,76.74689
-182.0,182,76.746982
-63.0,63,76.747037
-24.0,24,76.747084
-13.0,13,76.747126
-2.0,2,76.747167
-2.0,2,76.747207
-198.0,198,76.806037
-94.0,94,76.806143
-77.0,77,76.806197
-72.0,72,76.806243
-63.0,63,76.806287
-42.0,42,76.806328
-42.0,42,76.806369
-200.0,200,76.840461
-96.0,96,76.840575
-79.0,79,76.840634
-50.0,50,76.840686
-46.0,46,76.840734
-36.0,36,76.840781
-25.0,25,76.840827
-25.0,25,76.840872
-200.0,200,76.902535
-182.0,182,76.902652
-157.0,157,76.902713
-61.0,61,76.902766
-55.0,55,76.902815
-44.0,44,76.902864
-44.0,44,76.90291
-196.0,196,76.993583
-92.0,92,76.993701
-75.0,75,76.993761
-70.0,70,76.993814
-61.0,61,76.993862
-61.0,61,76.993908
-200.0,200,77.012781
-182.0,182,77.012897
-63.0,63,77.012958
-24.0,24,77.01301
-13.0,13,77.013058
-13.0,13,77.013104
-200.0,200,77.032251
-182.0,182,77.032367
-63.0,63,77.032428
-24.0,24,77.03248
-13.0,13,77.03253
-13.0,13,77.032577
-200.0,200,77.068017
-182.0,182,77.068131
-157.0,157,77.068192
-61.0,61,77.068243
-55.0,55,77.068291
-25.0,25,77.068337
-25.0,25,77.068382
-200.0,200,77.109278
-182.0,182,77.109395
-157.0,157,77.109458
-61.0,61,77.109511
-55.0,55,77.109561
-25.0,25,77.109608
-25.0,25,77.109655
-200.0,200,77.132326
-96.0,96,77.13244
-79.0,79,77.132499
-50.0,50,77.132549
-46.0,46,77.132596
-36.0,36,77.132641
-16.0,16,77.132685
-16.0,16,77.132729
-200.0,200,77.169102
-182.0,182,77.16922
-157.0,157,77.16928
-61.0,61,77.16933
-55.0,55,77.169378
-25.0,25,77.169424
-25.0,25,77.169469
-200.0,200,77.187955
-182.0,182,77.18807
-63.0,63,77.188132
-24.0,24,77.188185
-13.0,13,77.188234
-13.0,13,77.18828
-200.0,200,77.223083
-182.0,182,77.223198
-157.0,157,77.22326
-61.0,61,77.223312
-55.0,55,77.22336
-25.0,25,77.223406
-25.0,25,77.22345
-200.0,200,77.226843
-182.0,182,77.226943
-63.0,63,77.227005
-24.0,24,77.227057
-13.0,13,77.227106
-2.0,2,77.227152
-2.0,2,77.227197
-200.0,200,77.255965
-96.0,96,77.256082
-79.0,79,77.256142
-50.0,50,77.256194
-46.0,46,77.256242
-36.0,36,77.256288
-16.0,16,77.256333
-16.0,16,77.256376
-200.0,200,77.291875
-96.0,96,77.29199
-79.0,79,77.292048
-50.0,50,77.292098
-46.0,46,77.292146
-36.0,36,77.292191
-25.0,25,77.292234
-25.0,25,77.292278
-200.0,200,77.311576
-182.0,182,77.31169
-157.0,157,77.31175
-61.0,61,77.311801
-55.0,55,77.311847
-44.0,44,77.311893
-13.0,13,77.311937
-13.0,13,77.311982
-197.0,197,77.369974
-93.0,93,77.370088
-76.0,76,77.370146
-71.0,71,77.370198
-62.0,62,77.370245
-41.0,41,77.37029
-41.0,41,77.370334
-200.0,200,77.411258
-182.0,182,77.411376
-157.0,157,77.411435
-61.0,61,77.411485
-55.0,55,77.411532
-25.0,25,77.411578
-25.0,25,77.411623
-200.0,200,77.447173
-182.0,182,77.447287
-157.0,157,77.447349
-61.0,61,77.447401
-55.0,55,77.447449
-25.0,25,77.447495
-25.0,25,77.447547
-200.0,200,77.511968
-182.0,182,77.512095
-157.0,157,77.512163
-61.0,61,77.512221
-55.0,55,77.512275
-44.0,44,77.512327
-44.0,44,77.512378
-200.0,200,77.558941
-182.0,182,77.559066
-157.0,157,77.559133
-61.0,61,77.559191
-55.0,55,77.559244
-25.0,25,77.559294
-25.0,25,77.559344
-200.0,200,77.569275
-96.0,96,77.569431
-79.0,79,77.569509
-74.0,74,77.569567
-65.0,65,77.569621
-44.0,44,77.569673
-6.0,6,77.569722
-6.0,6,77.569771
-200.0,200,77.639825
-182.0,182,77.639952
-157.0,157,77.64002
-61.0,61,77.640078
-55.0,55,77.640133
-44.0,44,77.640184
-44.0,44,77.640235
-200.0,200,77.650055
-96.0,96,77.650156
-79.0,79,77.650221
-74.0,74,77.650279
-65.0,65,77.650332
-44.0,44,77.650384
-6.0,6,77.650434
-6.0,6,77.650484
-200.0,200,77.726602
-182.0,182,77.726727
-157.0,157,77.726795
-61.0,61,77.726852
-55.0,55,77.726906
-44.0,44,77.726969
-44.0,44,77.72702
-200.0,200,77.767285
-96.0,96,77.767411
-79.0,79,77.767476
-50.0,50,77.767531
-46.0,46,77.767582
-36.0,36,77.767633
-25.0,25,77.767682
-25.0,25,77.76773
-200.0,200,77.771432
-182.0,182,77.771532
-63.0,63,77.771596
-24.0,24,77.771652
-13.0,13,77.771703
-2.0,2,77.771754
-2.0,2,77.771803
-200.0,200,77.797206
-96.0,96,77.797332
-79.0,79,77.797398
-50.0,50,77.797455
-46.0,46,77.797509
-36.0,36,77.797561
-16.0,16,77.797611
-16.0,16,77.797661
-200.0,200,77.817945
-182.0,182,77.818072
-63.0,63,77.818141
-24.0,24,77.818201
-13.0,13,77.818255
-13.0,13,77.818308
-200.0,200,77.857426
-96.0,96,77.857552
-79.0,79,77.857619
-50.0,50,77.857677
-46.0,46,77.857731
-36.0,36,77.857784
-25.0,25,77.857835
-25.0,25,77.857885
-200.0,200,77.904346
-182.0,182,77.904476
-157.0,157,77.904542
-61.0,61,77.904598
-55.0,55,77.904651
-25.0,25,77.904701
-25.0,25,77.904751
-200.0,200,77.930072
-96.0,96,77.930196
-79.0,79,77.93026
-50.0,50,77.930318
-46.0,46,77.930371
-36.0,36,77.930422
-16.0,16,77.93047
-16.0,16,77.930519
-200.0,200,77.999546
-96.0,96,77.99967
-79.0,79,77.999736
-74.0,74,77.999794
-65.0,65,77.999848
-44.0,44,77.9999
-44.0,44,77.99995
-200.0,200,78.025454
-96.0,96,78.025582
-79.0,79,78.025649
-50.0,50,78.025707
-46.0,46,78.025761
-36.0,36,78.025813
-16.0,16,78.025865
-16.0,16,78.025915
-200.0,200,78.073034
-182.0,182,78.073164
-157.0,157,78.073232
-61.0,61,78.073291
-55.0,55,78.073345
-25.0,25,78.073398
-25.0,25,78.073448
-200.0,200,78.099113
-96.0,96,78.099239
-79.0,79,78.099306
-50.0,50,78.099364
-46.0,46,78.099419
-36.0,36,78.099472
-16.0,16,78.099523
-16.0,16,78.099574
-200.0,200,78.103285
-182.0,182,78.103386
-63.0,63,78.10345
-24.0,24,78.103508
-13.0,13,78.103561
-2.0,2,78.103613
-2.0,2,78.103663
-200.0,200,78.113716
-96.0,96,78.113821
-79.0,79,78.113883
-74.0,74,78.113939
-65.0,65,78.113992
-44.0,44,78.114042
-6.0,6,78.11409
-6.0,6,78.114139
-200.0,200,78.124642
-96.0,96,78.124762
-79.0,79,78.124827
-74.0,74,78.124885
-65.0,65,78.124938
-44.0,44,78.124989
-6.0,6,78.125038
-6.0,6,78.125087
-200.0,200,78.19334
-96.0,96,78.193469
-79.0,79,78.193535
-74.0,74,78.193593
-65.0,65,78.193648
-44.0,44,78.193701
-44.0,44,78.193751
-200.0,200,78.220766
-182.0,182,78.220891
-63.0,63,78.220958
-24.0,24,78.221016
-13.0,13,78.22107
-13.0,13,78.221122
-200.0,200,78.231467
-96.0,96,78.231588
-79.0,79,78.231655
-74.0,74,78.231713
-65.0,65,78.231767
-44.0,44,78.231819
-6.0,6,78.231869
-6.0,6,78.231919
-200.0,200,78.300383
-182.0,182,78.300512
-157.0,157,78.300579
-61.0,61,78.300637
-55.0,55,78.300692
-44.0,44,78.300744
-44.0,44,78.300795
-200.0,200,78.310718
-96.0,96,78.310824
-79.0,79,78.310889
-74.0,74,78.310956
-65.0,65,78.31101
-44.0,44,78.311061
-6.0,6,78.311111
-6.0,6,78.311161
-193.0,193,78.406599
-89.0,89,78.406729
-72.0,72,78.406796
-67.0,67,78.406854
-58.0,58,78.40691
-58.0,58,78.406975
-200.0,200,78.416898
-96.0,96,78.417007
-79.0,79,78.417073
-74.0,74,78.417132
-65.0,65,78.417187
-44.0,44,78.417239
-6.0,6,78.41729
-6.0,6,78.417341
-200.0,200,78.421117
-182.0,182,78.421234
-63.0,63,78.421299
-24.0,24,78.421367
-13.0,13,78.421422
-2.0,2,78.421474
-2.0,2,78.421524
-200.0,200,78.442326
-182.0,182,78.442451
-63.0,63,78.442516
-24.0,24,78.442573
-13.0,13,78.442625
-13.0,13,78.442675
-198.0,198,78.540032
-94.0,94,78.54016
-77.0,77,78.540227
-72.0,72,78.540286
-63.0,63,78.54034
-63.0,63,78.540391
-198.0,198,78.639723
-94.0,94,78.639838
-77.0,77,78.639896
-72.0,72,78.639947
-63.0,63,78.639994
-63.0,63,78.640039
-198.0,198,78.703265
-94.0,94,78.703377
-77.0,77,78.703434
-72.0,72,78.703483
-63.0,63,78.70353
-42.0,42,78.703575
-42.0,42,78.703618
-200.0,200,78.763493
-182.0,182,78.763608
-157.0,157,78.763668
-61.0,61,78.763717
-55.0,55,78.763763
-44.0,44,78.763807
-44.0,44,78.763849
-200.0,200,78.77251
-96.0,96,78.772601
-79.0,79,78.772659
-74.0,74,78.772711
-65.0,65,78.772759
-44.0,44,78.772805
-6.0,6,78.77285
-6.0,6,78.772894
-200.0,200,78.781782
-96.0,96,78.781897
-79.0,79,78.781961
-74.0,74,78.782017
-65.0,65,78.78207
-44.0,44,78.782121
-6.0,6,78.78217
-6.0,6,78.782219
-200.0,200,78.802371
-182.0,182,78.802494
-157.0,157,78.802562
-61.0,61,78.802619
-55.0,55,78.802673
-44.0,44,78.802725
-13.0,13,78.802775
-13.0,13,78.802825
-200.0,200,78.806467
-182.0,182,78.806559
-63.0,63,78.806622
-24.0,24,78.806677
-13.0,13,78.806729
-2.0,2,78.806778
-2.0,2,78.806827
-200.0,200,78.816654
-96.0,96,78.816755
-79.0,79,78.816817
-74.0,74,78.816871
-65.0,65,78.816923
-44.0,44,78.816973
-6.0,6,78.817021
-6.0,6,78.817069
-198.0,198,78.917563
-94.0,94,78.917688
-77.0,77,78.917751
-72.0,72,78.917807
-63.0,63,78.917858
-63.0,63,78.917907
-200.0,200,78.942887
-96.0,96,78.943017
-79.0,79,78.943082
-50.0,50,78.943137
-46.0,46,78.943188
-36.0,36,78.943239
-16.0,16,78.943287
-16.0,16,78.943335
-200.0,200,78.953913
-96.0,96,78.95403
-79.0,79,78.954093
-74.0,74,78.954149
-65.0,65,78.9542
-44.0,44,78.954251
-6.0,6,78.9543
-6.0,6,78.954349
-200.0,200,78.958062
-182.0,182,78.958158
-63.0,63,78.958219
-24.0,24,78.958272
-13.0,13,78.958322
-2.0,2,78.958369
-2.0,2,78.958416
-198.0,198,79.027231
-94.0,94,79.027352
-77.0,77,79.027417
-72.0,72,79.027473
-63.0,63,79.027526
-42.0,42,79.027577
-42.0,42,79.027627
-200.0,200,79.037139
-96.0,96,79.037234
-79.0,79,79.037296
-74.0,74,79.037351
-65.0,65,79.037402
-44.0,44,79.037451
-6.0,6,79.037499
-6.0,6,79.037547
-198.0,198,79.103227
-94.0,94,79.103358
-77.0,77,79.103428
-72.0,72,79.103488
-63.0,63,79.103545
-42.0,42,79.1036
-42.0,42,79.103654
-197.0,197,79.174873
-93.0,93,79.17502
-76.0,76,79.175089
-71.0,71,79.175149
-62.0,62,79.175206
-41.0,41,79.17526
-41.0,41,79.175313
-200.0,200,79.257361
-182.0,182,79.257504
-157.0,157,79.257579
-61.0,61,79.257641
-55.0,55,79.257698
-44.0,44,79.257753
-44.0,44,79.257806
-200.0,200,79.332101
-182.0,182,79.332235
-157.0,157,79.332307
-61.0,61,79.332369
-55.0,55,79.332427
-44.0,44,79.332482
-44.0,44,79.332535
-200.0,200,79.343445
-96.0,96,79.343565
-79.0,79,79.343638
-74.0,74,79.343702
-65.0,65,79.343761
-44.0,44,79.343818
-6.0,6,79.343874
-6.0,6,79.343929
-200.0,200,79.393694
-182.0,182,79.393833
-157.0,157,79.393907
-61.0,61,79.39397
-55.0,55,79.394027
-25.0,25,79.394082
-25.0,25,79.394136
-200.0,200,79.469397
-182.0,182,79.469534
-157.0,157,79.469608
-61.0,61,79.469672
-55.0,55,79.469732
-44.0,44,79.469788
-44.0,44,79.469844
-200.0,200,79.473946
-182.0,182,79.474051
-63.0,63,79.474121
-24.0,24,79.474185
-13.0,13,79.474243
-2.0,2,79.474299
-2.0,2,79.474355
-200.0,200,79.517101
-182.0,182,79.517241
-157.0,157,79.517315
-61.0,61,79.517379
-55.0,55,79.51744
-25.0,25,79.517497
-25.0,25,79.517552
-197.0,197,79.597355
-93.0,93,79.597499
-76.0,76,79.59758
-71.0,71,79.597652
-62.0,62,79.597719
-41.0,41,79.597783
-41.0,41,79.597847
-198.0,198,79.679993
-94.0,94,79.68015
-77.0,77,79.680233
-72.0,72,79.680306
-63.0,63,79.680374
-42.0,42,79.680439
-42.0,42,79.680502
-200.0,200,79.773416
-182.0,182,79.773561
-157.0,157,79.773643
-61.0,61,79.773712
-55.0,55,79.773776
-44.0,44,79.773838
-44.0,44,79.773911
-194.0,194,79.886966
-90.0,90,79.887115
-73.0,73,79.887195
-68.0,68,79.887265
-59.0,59,79.887332
-59.0,59,79.887395
-200.0,200,79.98074
-182.0,182,79.980889
-157.0,157,79.980972
-61.0,61,79.981044
-55.0,55,79.98111
-44.0,44,79.981174
-44.0,44,79.981236
-200.0,200,79.985773
-182.0,182,79.985888
-63.0,63,79.985968
-24.0,24,79.986037
-13.0,13,79.986101
-2.0,2,79.986164
-2.0,2,79.986227
-200.0,200,79.990664
-182.0,182,79.990785
-63.0,63,79.990865
-24.0,24,79.990945
-13.0,13,79.991014
-2.0,2,79.991076
-2.0,2,79.991137
-200.0,200,80.040322
-96.0,96,80.040465
-79.0,79,80.040544
-50.0,50,80.040611
-46.0,46,80.040675
-36.0,36,80.040736
-25.0,25,80.040797
-25.0,25,80.040858
-200.0,200,80.125787
-182.0,182,80.125934
-157.0,157,80.126016
-61.0,61,80.126087
-55.0,55,80.126152
-44.0,44,80.126214
-44.0,44,80.126276
-197.0,197,80.212771
-93.0,93,80.21292
-76.0,76,80.213002
-71.0,71,80.213074
-62.0,62,80.213141
-41.0,41,80.213204
-41.0,41,80.213266
-200.0,200,80.244876
-96.0,96,80.245024
-79.0,79,80.245103
-50.0,50,80.245173
-46.0,46,80.245238
-36.0,36,80.245301
-16.0,16,80.245363
-16.0,16,80.245423
-200.0,200,80.270978
-182.0,182,80.271118
-157.0,157,80.271199
-61.0,61,80.27127
-55.0,55,80.271335
-44.0,44,80.271397
-13.0,13,80.271458
-13.0,13,80.271518
-200.0,200,80.320979
-182.0,182,80.321128
-157.0,157,80.321209
-61.0,61,80.32128
-55.0,55,80.321346
-25.0,25,80.321409
-25.0,25,80.321471
-200.0,200,80.413956
-182.0,182,80.414103
-157.0,157,80.414184
-61.0,61,80.414253
-55.0,55,80.414317
-44.0,44,80.414378
-44.0,44,80.414438
-200.0,200,80.426701
-96.0,96,80.42684
-79.0,79,80.426924
-74.0,74,80.42701
-65.0,65,80.427078
-44.0,44,80.427143
-6.0,6,80.427206
-6.0,6,80.427269
-195.0,195,80.542478
-91.0,91,80.542627
-74.0,74,80.542705
-69.0,69,80.542773
-60.0,60,80.542837
-60.0,60,80.542898
-200.0,200,80.577044
-182.0,182,80.5772
-157.0,157,80.577283
-61.0,61,80.577357
-55.0,55,80.577425
-44.0,44,80.577489
-13.0,13,80.57755
-13.0,13,80.577612
-200.0,200,80.626909
-182.0,182,80.627065
-157.0,157,80.627145
-61.0,61,80.627213
-55.0,55,80.627277
-25.0,25,80.627339
-25.0,25,80.627399
-200.0,200,80.676553
-96.0,96,80.676699
-79.0,79,80.676778
-50.0,50,80.676846
-46.0,46,80.67691
-36.0,36,80.676972
-25.0,25,80.677033
-25.0,25,80.677093
-200.0,200,80.681777
-182.0,182,80.68189
-63.0,63,80.681968
-24.0,24,80.682034
-13.0,13,80.682099
-2.0,2,80.682159
-2.0,2,80.682219
-200.0,200,80.708224
-182.0,182,80.70837
-157.0,157,80.708452
-61.0,61,80.708523
-55.0,55,80.708587
-44.0,44,80.708649
-13.0,13,80.708709
-13.0,13,80.708769
-200.0,200,80.801525
-182.0,182,80.801673
-157.0,157,80.801754
-61.0,61,80.801824
-55.0,55,80.801886
-44.0,44,80.801947
-44.0,44,80.802007
-200.0,200,80.827953
-182.0,182,80.828104
-63.0,63,80.828186
-24.0,24,80.828255
-13.0,13,80.828318
-13.0,13,80.82838
-197.0,197,80.908261
-93.0,93,80.908403
-76.0,76,80.908482
-71.0,71,80.908553
-62.0,62,80.908618
-41.0,41,80.908681
-41.0,41,80.908743
-198.0,198,80.990991
-94.0,94,80.991107
-77.0,77,80.991167
-72.0,72,80.99122
-63.0,63,80.991268
-42.0,42,80.991315
-42.0,42,80.991361
-193.0,193,81.071766
-89.0,89,81.071887
-72.0,72,81.071946
-67.0,67,81.071999
-58.0,58,81.072047
-58.0,58,81.072094
-200.0,200,81.140608
-182.0,182,81.140723
-157.0,157,81.140786
-61.0,61,81.140839
-55.0,55,81.140888
-44.0,44,81.140935
-44.0,44,81.140981
-200.0,200,81.14434
-182.0,182,81.144428
-63.0,63,81.144486
-24.0,24,81.144537
-13.0,13,81.144585
-2.0,2,81.14463
-2.0,2,81.144675
-200.0,200,81.180224
-96.0,96,81.18034
-79.0,79,81.180401
-50.0,50,81.180453
-46.0,46,81.1805
-36.0,36,81.180547
-25.0,25,81.180593
-25.0,25,81.180637
-200.0,200,81.216352
-182.0,182,81.216472
-157.0,157,81.216533
-61.0,61,81.216586
-55.0,55,81.216635
-25.0,25,81.216681
-25.0,25,81.216727
-200.0,200,81.235188
-182.0,182,81.235305
-63.0,63,81.235368
-24.0,24,81.235673
-13.0,13,81.23573
-13.0,13,81.235778
-200.0,200,81.244832
-96.0,96,81.244936
-79.0,79,81.244995
-74.0,74,81.245048
-65.0,65,81.245096
-44.0,44,81.245143
-6.0,6,81.245189
-6.0,6,81.245234
-200.0,200,81.286252
-96.0,96,81.286368
-79.0,79,81.286428
-50.0,50,81.28648
-46.0,46,81.286529
-36.0,36,81.286575
-25.0,25,81.286619
-25.0,25,81.286664
-200.0,200,81.305663
-182.0,182,81.305778
-63.0,63,81.305838
-24.0,24,81.305889
-13.0,13,81.305936
-13.0,13,81.305983
-200.0,200,81.341728
-96.0,96,81.341842
-79.0,79,81.341902
-50.0,50,81.341955
-46.0,46,81.342004
-36.0,36,81.342051
-25.0,25,81.342098
-25.0,25,81.342144
-197.0,197,81.39942
-93.0,93,81.399536
-76.0,76,81.399595
-71.0,71,81.399646
-62.0,62,81.399693
-41.0,41,81.399738
-41.0,41,81.399783
-200.0,200,81.44066
-182.0,182,81.440779
-157.0,157,81.44084
-61.0,61,81.440891
-55.0,55,81.440938
-25.0,25,81.440984
-25.0,25,81.441029
-200.0,200,81.459663
-182.0,182,81.459778
-63.0,63,81.460575
-24.0,24,81.460627
-13.0,13,81.460674
-13.0,13,81.460719
-200.0,200,81.464105
-182.0,182,81.464197
-63.0,63,81.464256
-24.0,24,81.464307
-13.0,13,81.464354
-2.0,2,81.464399
-2.0,2,81.464444
-200.0,200,81.487285
-96.0,96,81.487385
-79.0,79,81.487443
-50.0,50,81.487495
-46.0,46,81.487542
-36.0,36,81.487589
-16.0,16,81.487635
-16.0,16,81.487679
-200.0,200,81.491135
-182.0,182,81.491241
-63.0,63,81.4913
-24.0,24,81.491351
-13.0,13,81.491398
-2.0,2,81.491444
-2.0,2,81.491488
-200.0,200,81.51062
-182.0,182,81.510723
-157.0,157,81.510783
-61.0,61,81.510834
-55.0,55,81.510882
-44.0,44,81.510935
-13.0,13,81.510984
-13.0,13,81.511029
-200.0,200,81.529802
-182.0,182,81.529919
-157.0,157,81.52998
-61.0,61,81.530033
-55.0,55,81.530082
-44.0,44,81.530129
-13.0,13,81.530174
-13.0,13,81.530219
-197.0,197,81.621809
-93.0,93,81.621925
-76.0,76,81.621986
-71.0,71,81.622038
-62.0,62,81.622087
-62.0,62,81.622133
-200.0,200,81.630995
-96.0,96,81.631092
-79.0,79,81.631152
-74.0,74,81.631204
-65.0,65,81.631253
-44.0,44,81.6313
-6.0,6,81.631347
-6.0,6,81.631392
-195.0,195,81.721466
-91.0,91,81.721578
-74.0,74,81.721638
-69.0,69,81.721688
-60.0,60,81.721735
-60.0,60,81.721782
-197.0,197,81.810293
-93.0,93,81.81042
-76.0,76,81.810485
-71.0,71,81.810544
-62.0,62,81.810598
-62.0,62,81.810648
-200.0,200,81.849442
-96.0,96,81.849567
-79.0,79,81.849633
-50.0,50,81.849689
-46.0,46,81.849741
-36.0,36,81.849792
-25.0,25,81.849843
-25.0,25,81.849893
-200.0,200,81.877407
-182.0,182,81.877536
-63.0,63,81.877603
-24.0,24,81.877661
-13.0,13,81.877715
-13.0,13,81.877767
-194.0,194,81.969695
-90.0,90,81.96982
-73.0,73,81.969883
-68.0,68,81.969939
-59.0,59,81.969991
-59.0,59,81.970041
-200.0,200,81.973991
-182.0,182,81.97409
-63.0,63,81.974153
-24.0,24,81.97421
-13.0,13,81.974262
-2.0,2,81.974311
-2.0,2,81.974359
-200.0,200,82.04911
-182.0,182,82.049236
-157.0,157,82.049303
-61.0,61,82.049361
-55.0,55,82.049415
-44.0,44,82.049466
-44.0,44,82.049516
-200.0,200,82.089458
-96.0,96,82.089586
-79.0,79,82.089653
-50.0,50,82.08971
-46.0,46,82.089763
-36.0,36,82.089816
-25.0,25,82.089867
-25.0,25,82.089916
-200.0,200,82.12944
-96.0,96,82.12957
-79.0,79,82.129638
-50.0,50,82.129697
-46.0,46,82.129752
-36.0,36,82.129804
-25.0,25,82.129855
-25.0,25,82.129906
-200.0,200,82.139981
-96.0,96,82.140099
-79.0,79,82.140164
-74.0,74,82.14022
-65.0,65,82.140273
-44.0,44,82.140324
-6.0,6,82.140374
-6.0,6,82.140422
-197.0,197,82.210048
-93.0,93,82.21017
-76.0,76,82.210235
-71.0,71,82.210291
-62.0,62,82.210343
-41.0,41,82.210393
-41.0,41,82.210442
-200.0,200,82.267192
-182.0,182,82.267321
-157.0,157,82.267387
-61.0,61,82.267446
-55.0,55,82.2675
-25.0,25,82.267552
-25.0,25,82.267603
-200.0,200,82.307394
-182.0,182,82.307519
-157.0,157,82.307585
-61.0,61,82.307641
-55.0,55,82.307694
-25.0,25,82.307744
-25.0,25,82.307793
-200.0,200,82.365393
-96.0,96,82.365491
-79.0,79,82.365542
-50.0,50,82.365587
-46.0,46,82.365628
-36.0,36,82.365668
-25.0,25,82.365706
-25.0,25,82.365744
-200.0,200,82.368917
-182.0,182,82.368995
-63.0,63,82.369044
-24.0,24,82.369096
-13.0,13,82.369137
-2.0,2,82.369177
-2.0,2,82.369215
-200.0,200,82.386273
-182.0,182,82.386379
-157.0,157,82.38643
-61.0,61,82.386477
-55.0,55,82.386519
-44.0,44,82.38656
-13.0,13,82.386601
-13.0,13,82.38664
-200.0,200,82.447945
-182.0,182,82.448051
-157.0,157,82.448103
-61.0,61,82.448146
-55.0,55,82.448187
-44.0,44,82.448225
-44.0,44,82.448264
-200.0,200,82.484297
-96.0,96,82.484403
-79.0,79,82.484454
-50.0,50,82.484499
