#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,53.857822
-9.0,9,53.857863
-5.0,5,53.857903
-4.0,4,53.857943
-4.0,4,53.857982
-200.0,200,53.87007
-124.0,124,53.870168
-104.0,104,53.870224
-98.0,98,53.870273
-76.0,76,53.870319
-36.0,36,53.870362
-9.0,9,53.870405
-9.0,9,53.870448
-200.0,200,53.931619
-124.0,124,53.931726
-104.0,104,53.931781
-98.0,98,53.931829
-76.0,76,53.931875
-46.0,46,53.931919
-46.0,46,53.931962
-200.0,200,53.944321
-124.0,124,53.94443
-104.0,104,53.944485
-98.0,98,53.944532
-49.0,49,53.944576
-28.0,28,53.944618
-9.0,9,53.94466
-9.0,9,53.944701
-200.0,200,53.956832
-124.0,124,53.956925
-104.0,104,53.956978
-98.0,98,53.957024
-49.0,49,53.957067
-28.0,28,53.95711
-9.0,9,53.957152
-9.0,9,53.957206
-200.0,200,54.003862
-124.0,124,54.003976
-104.0,104,54.004031
-98.0,98,54.004079
-76.0,76,54.004124
-36.0,36,54.004168
-30.0,30,54.00421
-30.0,30,54.004252
-200.0,200,54.016621
-124.0,124,54.016728
-104.0,104,54.016783
-98.0,98,54.01683
-76.0,76,54.016873
-36.0,36,54.016914
-9.0,9,54.016955
-9.0,9,54.016994
-200.0,200,54.029057
-124.0,124,54.029154
-104.0,104,54.02922
-98.0,98,54.029275
-76.0,76,54.029322
-36.0,36,54.029366
-9.0,9,54.029409
-9.0,9,54.029452
-200.0,200,54.039298
-124.0,124,54.039403
-104.0,104,54.039456
-98.0,98,54.039503
-76.0,76,54.039548
-11.0,11,54.03959
-7.0,7,54.039631
-7.0,7,54.039672
-200.0,200,54.080157
-124.0,124,54.080269
-104.0,104,54.080324
-98.0,98,54.080372
-76.0,76,54.080416
-36.0,36,54.08046
-30.0,30,54.080502
-30.0,30,54.080542
-200.0,200,54.087801
-124.0,124,54.087888
-104.0,104,54.087941
-98.0,98,54.087987
-49.0,49,54.08803
-28.0,28,54.088073
-9.0,9,54.088113
-5.0,5,54.088153
-5.0,5,54.088193
-200.0,200,54.089963
-124.0,124,54.090039
-104.0,104,54.090092
-98.0,98,54.090137
-76.0,76,54.090181
-40.0,40,54.090223
-1.0,1,54.090265
-1.0,1,54.090305
-200.0,200,54.102246
-124.0,124,54.102356
-104.0,104,54.10241
-98.0,98,54.102458
-49.0,49,54.102502
-28.0,28,54.102544
-9.0,9,54.102587
-9.0,9,54.102628
-200.0,200,54.112303
-124.0,124,54.112392
-104.0,104,54.112444
-98.0,98,54.11249
-76.0,76,54.112535
-11.0,11,54.112576
-7.0,7,54.112616
-7.0,7,54.112656
-200.0,200,54.114507
-124.0,124,54.114587
-104.0,104,54.11464
-98.0,98,54.114686
-76.0,76,54.114729
-40.0,40,54.114771
-1.0,1,54.114811
-1.0,1,54.114851
-200.0,200,54.132806
-124.0,124,54.132923
-104.0,104,54.13298
-98.0,98,54.13303
-76.0,76,54.133076
-36.0,36,54.133121
-9.0,9,54.133173
-9.0,9,54.133219
-200.0,200,54.193212
-124.0,124,54.193322
-104.0,104,54.193377
-98.0,98,54.193423
-76.0,76,54.193467
-46.0,46,54.193508
-46.0,46,54.193548
-200.0,200,54.204519
-124.0,124,54.204612
-104.0,104,54.204667
-98.0,98,54.204713
-49.0,49,54.204758
-28.0,28,54.2048
-8.0,8,54.204842
-8.0,8,54.204883
-200.0,200,54.217538
-124.0,124,54.217641
-104.0,104,54.217693
-98.0,98,54.217737
-76.0,76,54.21778
-36.0,36,54.217821
-9.0,9,54.217863
-9.0,9,54.217903
-200.0,200,54.219856
-124.0,124,54.21994
-104.0,104,54.219993
-98.0,98,54.22004
-76.0,76,54.220083
-40.0,40,54.220125
-1.0,1,54.220166
-1.0,1,54.220207
-200.0,200,54.286684
-124.0,124,54.286795
-104.0,104,54.286851
-98.0,98,54.286897
-76.0,76,54.286943
-46.0,46,54.286985
-46.0,46,54.287027
-200.0,200,54.294226
-124.0,124,54.294311
-104.0,104,54.294363
-98.0,98,54.294409
-49.0,49,54.294452
-28.0,28,54.294493
-9.0,9,54.294532
-5.0,5,54.294572
-5.0,5,54.294612
-200.0,200,54.355109
-124.0,124,54.355218
-104.0,104,54.355271
-98.0,98,54.355319
-76.0,76,54.355364
-46.0,46,54.355405
-46.0,46,54.355447
-200.0,200,54.395249
-124.0,124,54.395357
-104.0,104,54.39541
-98.0,98,54.395457
-76.0,76,54.3955
-36.0,36,54.395542
-30.0,30,54.395583
-30.0,30,54.395623
-200.0,200,54.406573
-124.0,124,54.40667
-104.0,104,54.406726
-98.0,98,54.406775
-49.0,49,54.40682
-28.0,28,54.406863
-9.0,9,54.406906
-5.0,5,54.406948
-4.0,4,54.406989
-4.0,4,54.40703
-200.0,200,54.419437
-124.0,124,54.419547
-104.0,104,54.419602
-98.0,98,54.419651
-49.0,49,54.419695
-28.0,28,54.419739
-9.0,9,54.419781
-9.0,9,54.419823
-200.0,200,54.425471
-124.0,124,54.425555
-104.0,104,54.425608
-98.0,98,54.425654
-49.0,49,54.425697
-28.0,28,54.425738
-9.0,9,54.425779
-5.0,5,54.425819
-4.0,4,54.425859
-4.0,4,54.425899
-200.0,200,54.435447
-124.0,124,54.43554
-104.0,104,54.435595
-98.0,98,54.435643
-76.0,76,54.435688
-11.0,11,54.435732
-7.0,7,54.435775
-7.0,7,54.435816
-200.0,200,54.471802
-124.0,124,54.471905
-104.0,104,54.471959
-98.0,98,54.472005
-76.0,76,54.472049
-46.0,46,54.47209
-27.0,27,54.472131
-27.0,27,54.472172
-200.0,200,54.478245
-124.0,124,54.478349
-104.0,104,54.478404
-98.0,98,54.478453
-49.0,49,54.478498
-28.0,28,54.478541
-9.0,9,54.478584
-5.0,5,54.478626
-4.0,4,54.478668
-4.0,4,54.478709
-200.0,200,54.488479
-124.0,124,54.488575
-104.0,104,54.488628
-98.0,98,54.488674
-76.0,76,54.488718
-11.0,11,54.48876
-7.0,7,54.4888
-7.0,7,54.488839
-200.0,200,54.494787
-124.0,124,54.494874
-104.0,104,54.494926
-98.0,98,54.494973
-49.0,49,54.495017
-28.0,28,54.495059
-9.0,9,54.4951
-5.0,5,54.495142
-4.0,4,54.495182
-4.0,4,54.49523
-200.0,200,54.531529
-124.0,124,54.53164
-104.0,104,54.531695
-98.0,98,54.531744
-76.0,76,54.53179
-46.0,46,54.531834
-27.0,27,54.531876
-27.0,27,54.531918
-200.0,200,54.551367
-124.0,124,54.551459
-104.0,104,54.551511
-98.0,98,54.551557
-76.0,76,54.551602
-36.0,36,54.551643
-9.0,9,54.551683
-9.0,9,54.551723
-200.0,200,54.553593
-124.0,124,54.553668
-104.0,104,54.55372
-98.0,98,54.553766
-76.0,76,54.553809
-40.0,40,54.553851
-1.0,1,54.55389
-1.0,1,54.55393
-200.0,200,54.560934
-124.0,124,54.561018
-104.0,104,54.56107
-98.0,98,54.561117
-49.0,49,54.561167
-28.0,28,54.561212
-9.0,9,54.561254
-5.0,5,54.561294
-5.0,5,54.561334
-200.0,200,54.572191
-124.0,124,54.572294
-104.0,104,54.57235
-98.0,98,54.5724
-49.0,49,54.572446
-28.0,28,54.57249
-8.0,8,54.572534
-8.0,8,54.572576
-200.0,200,54.583472
-124.0,124,54.583567
-104.0,104,54.583621
-98.0,98,54.583669
-49.0,49,54.583714
-28.0,28,54.583756
-8.0,8,54.583798
-8.0,8,54.583839
-200.0,200,54.623053
-124.0,124,54.623166
-104.0,104,54.623222
-98.0,98,54.62327
-76.0,76,54.623316
-36.0,36,54.623359
-30.0,30,54.623402
-30.0,30,54.623444
-200.0,200,54.634445
-124.0,124,54.634548
-104.0,104,54.634604
-98.0,98,54.634653
-49.0,49,54.634697
-28.0,28,54.63474
-8.0,8,54.634782
-8.0,8,54.634824
-200.0,200,54.645396
-124.0,124,54.64549
-104.0,104,54.645545
-98.0,98,54.645594
-49.0,49,54.64564
-28.0,28,54.645683
-8.0,8,54.645725
-8.0,8,54.645767
-200.0,200,54.657181
-124.0,124,54.65727
-104.0,104,54.657325
-98.0,98,54.657373
-49.0,49,54.657418
-28.0,28,54.657461
-8.0,8,54.657503
-8.0,8,54.657544
-200.0,200,54.699063
-124.0,124,54.699176
-104.0,104,54.699233
-98.0,98,54.69928
-76.0,76,54.699326
-46.0,46,54.69937
-27.0,27,54.699412
-27.0,27,54.699454
-200.0,200,54.709038
-124.0,124,54.709126
-104.0,104,54.70919
-98.0,98,54.709239
-76.0,76,54.709284
-11.0,11,54.709326
-7.0,7,54.709368
-7.0,7,54.709409
-200.0,200,54.716368
-124.0,124,54.716473
-104.0,104,54.716526
-98.0,98,54.716573
-49.0,49,54.716617
-28.0,28,54.71666
-9.0,9,54.716702
-5.0,5,54.716743
-5.0,5,54.716783
-200.0,200,54.777891
-124.0,124,54.777999
-104.0,104,54.778053
-98.0,98,54.7781
-76.0,76,54.778145
-46.0,46,54.778187
-46.0,46,54.778227
-200.0,200,54.787811
-124.0,124,54.787899
-104.0,104,54.787953
-98.0,98,54.788
-76.0,76,54.788044
-11.0,11,54.788087
-7.0,7,54.788128
-7.0,7,54.788169
-200.0,200,54.854552
-124.0,124,54.854661
-104.0,104,54.854717
-98.0,98,54.854765
-76.0,76,54.854809
-46.0,46,54.854851
-46.0,46,54.854892
-200.0,200,54.86712
-124.0,124,54.867221
-104.0,104,54.867277
-98.0,98,54.867327
-76.0,76,54.867372
-36.0,36,54.867415
-9.0,9,54.867459
-9.0,9,54.8675
-200.0,200,54.874813
-124.0,124,54.874909
-104.0,104,54.874963
-98.0,98,54.875012
-49.0,49,54.875057
-28.0,28,54.875101
-9.0,9,54.875144
-5.0,5,54.875186
-5.0,5,54.875228
-200.0,200,54.887828
-124.0,124,54.887935
-104.0,104,54.88799
-98.0,98,54.888039
-49.0,49,54.888085
-28.0,28,54.88813
-9.0,9,54.888173
-9.0,9,54.888216
-200.0,200,54.927981
-124.0,124,54.928091
-104.0,104,54.928146
-98.0,98,54.928193
-76.0,76,54.928237
-36.0,36,54.928279
-30.0,30,54.92832
-30.0,30,54.928361
-200.0,200,54.934222
-124.0,124,54.93431
-104.0,104,54.934363
-98.0,98,54.934411
-49.0,49,54.934456
-28.0,28,54.934498
-9.0,9,54.93454
-5.0,5,54.934582
-4.0,4,54.934623
-4.0,4,54.934664
-200.0,200,54.936471
-124.0,124,54.936544
-104.0,104,54.936597
-98.0,98,54.936646
-76.0,76,54.936692
-40.0,40,54.936736
-1.0,1,54.936779
-1.0,1,54.936821
-200.0,200,54.978605
-124.0,124,54.978703
-104.0,104,54.978757
-98.0,98,54.978806
-76.0,76,54.978851
-46.0,46,54.978894
-27.0,27,54.978935
-27.0,27,54.978976
-200.0,200,54.988774
-124.0,124,54.988864
-104.0,104,54.988916
-98.0,98,54.988961
-76.0,76,54.989005
-11.0,11,54.989046
-7.0,7,54.989087
-7.0,7,54.989127
-200.0,200,55.024985
-124.0,124,55.025097
-104.0,104,55.025152
-98.0,98,55.025218
-76.0,76,55.025265
-46.0,46,55.025308
-27.0,27,55.02535
-27.0,27,55.025401
-200.0,200,55.060804
-124.0,124,55.060914
-104.0,104,55.06097
-98.0,98,55.061018
-76.0,76,55.061064
-46.0,46,55.061107
-27.0,27,55.061149
-27.0,27,55.061202
-200.0,200,55.066895
-124.0,124,55.066984
-104.0,104,55.067036
-98.0,98,55.067082
-49.0,49,55.067126
-28.0,28,55.067167
-9.0,9,55.067207
-5.0,5,55.067247
-4.0,4,55.067287
-4.0,4,55.067327
-200.0,200,55.079878
-124.0,124,55.079984
-104.0,104,55.08004
-98.0,98,55.080089
-49.0,49,55.080133
-28.0,28,55.080177
-9.0,9,55.080219
-9.0,9,55.080261
-200.0,200,55.087255
-124.0,124,55.087341
-104.0,104,55.087393
-98.0,98,55.087439
-49.0,49,55.087482
-28.0,28,55.087525
-9.0,9,55.087565
-5.0,5,55.087605
-5.0,5,55.087645
-200.0,200,55.128557
-124.0,124,55.128668
-104.0,104,55.128725
-98.0,98,55.128772
-76.0,76,55.128818
-46.0,46,55.128861
-27.0,27,55.128904
-27.0,27,55.128946
-200.0,200,55.138577
-124.0,124,55.138664
-104.0,104,55.138718
-98.0,98,55.138766
-76.0,76,55.138812
-11.0,11,55.138855
-7.0,7,55.138897
-7.0,7,55.13894
-200.0,200,55.151075
-124.0,124,55.151181
-104.0,104,55.151236
-98.0,98,55.151284
-49.0,49,55.15133
-28.0,28,55.151374
-9.0,9,55.151417
-9.0,9,55.151459
-200.0,200,55.161134
-124.0,124,55.161246
-104.0,104,55.1613
-98.0,98,55.161346
-76.0,76,55.161391
-11.0,11,55.161433
-7.0,7,55.161473
-7.0,7,55.161513
-200.0,200,55.163368
-124.0,124,55.163446
-104.0,104,55.163499
-98.0,98,55.163546
-76.0,76,55.16359
-40.0,40,55.163632
-1.0,1,55.163673
-1.0,1,55.163714
-200.0,200,55.175923
-124.0,124,55.176016
-104.0,104,55.176071
-98.0,98,55.17612
-49.0,49,55.176166
-28.0,28,55.17621
-9.0,9,55.176253
-9.0,9,55.176295
-200.0,200,55.216678
-124.0,124,55.216792
-104.0,104,55.216846
-98.0,98,55.216894
-76.0,76,55.216937
-36.0,36,55.21698
-30.0,30,55.217021
-30.0,30,55.217061
-200.0,200,55.224535
-124.0,124,55.224645
-104.0,104,55.224699
-98.0,98,55.224746
-49.0,49,55.224789
-28.0,28,55.224832
-9.0,9,55.224873
-5.0,5,55.224914
-5.0,5,55.224954
-200.0,200,55.290846
-124.0,124,55.290955
-104.0,104,55.291009
-98.0,98,55.291056
-76.0,76,55.291101
-46.0,46,55.291143
-46.0,46,55.291184
-200.0,200,55.292985
-124.0,124,55.293065
-104.0,104,55.293117
-98.0,98,55.293169
-76.0,76,55.293214
-40.0,40,55.293256
-1.0,1,55.293296
-1.0,1,55.293336
-200.0,200,55.333721
-124.0,124,55.333829
-104.0,104,55.333883
-98.0,98,55.333931
-76.0,76,55.333975
-36.0,36,55.334017
-30.0,30,55.334059
-30.0,30,55.334099
-200.0,200,55.335912
-124.0,124,55.335991
-104.0,104,55.336043
-98.0,98,55.336088
-76.0,76,55.336131
-40.0,40,55.336172
-1.0,1,55.336212
-1.0,1,55.336251
-200.0,200,55.338031
-124.0,124,55.338111
-104.0,104,55.338165
-98.0,98,55.338212
-76.0,76,55.338257
-40.0,40,55.338299
-1.0,1,55.338341
-1.0,1,55.338382
-200.0,200,55.349056
-124.0,124,55.349153
-104.0,104,55.349217
-98.0,98,55.349265
-49.0,49,55.34931
-28.0,28,55.349354
-8.0,8,55.349397
-8.0,8,55.349438
-200.0,200,55.355803
-124.0,124,55.355899
-104.0,104,55.355954
-98.0,98,55.356002
-49.0,49,55.356046
-28.0,28,55.356089
-9.0,9,55.356131
-5.0,5,55.356172
-4.0,4,55.356212
-4.0,4,55.356253
-200.0,200,55.368385
-124.0,124,55.368475
-104.0,104,55.368528
-98.0,98,55.368575
-76.0,76,55.368619
-36.0,36,55.368661
-9.0,9,55.368702
-9.0,9,55.368743
-200.0,200,55.4096
-124.0,124,55.4097
-104.0,104,55.409754
-98.0,98,55.409802
-76.0,76,55.409847
-46.0,46,55.409889
-27.0,27,55.40993
-27.0,27,55.409971
-200.0,200,55.411815
-124.0,124,55.411888
-104.0,104,55.411939
-98.0,98,55.411985
-76.0,76,55.41203
-40.0,40,55.412072
-1.0,1,55.412112
-1.0,1,55.412153
-200.0,200,55.419014
-124.0,124,55.419101
-104.0,104,55.419156
-98.0,98,55.419203
-49.0,49,55.419248
-28.0,28,55.419291
-9.0,9,55.419333
-5.0,5,55.419375
-5.0,5,55.419417
-200.0,200,55.429348
-124.0,124,55.429453
-104.0,104,55.429506
-98.0,98,55.429553
-76.0,76,55.429597
-11.0,11,55.429639
-7.0,7,55.42968
-7.0,7,55.42972
-200.0,200,55.442119
-124.0,124,55.442225
-104.0,104,55.442279
-98.0,98,55.442327
-49.0,49,55.44238
-28.0,28,55.442425
-9.0,9,55.442467
-9.0,9,55.442509
-200.0,200,55.44867
-124.0,124,55.448758
-104.0,104,55.448811
-98.0,98,55.448858
-49.0,49,55.448903
-28.0,28,55.448945
-9.0,9,55.448986
-5.0,5,55.449028
-4.0,4,55.449069
-4.0,4,55.44911
-200.0,200,55.459938
-124.0,124,55.460025
-104.0,104,55.460078
-98.0,98,55.460125
-49.0,49,55.460169
-28.0,28,55.460212
-8.0,8,55.460252
-8.0,8,55.460293
-200.0,200,55.495607
-124.0,124,55.495716
-104.0,104,55.49577
-98.0,98,55.495819
-76.0,76,55.495865
-46.0,46,55.495907
-27.0,27,55.495949
-27.0,27,55.49599
-200.0,200,55.497831
-124.0,124,55.497908
-104.0,104,55.497961
-98.0,98,55.498008
-76.0,76,55.498053
-40.0,40,55.498096
-1.0,1,55.498137
-1.0,1,55.498178
-200.0,200,55.504049
-124.0,124,55.504155
-104.0,104,55.50421
-98.0,98,55.504258
-49.0,49,55.504303
-28.0,28,55.504346
-9.0,9,55.504388
-5.0,5,55.50443
-4.0,4,55.504471
-4.0,4,55.504511
-200.0,200,55.515368
-124.0,124,55.515462
-104.0,104,55.515516
-98.0,98,55.515563
-49.0,49,55.515608
-28.0,28,55.515651
-8.0,8,55.515693
-8.0,8,55.515733
-200.0,200,55.525218
-124.0,124,55.525306
-104.0,104,55.525359
-98.0,98,55.525406
-76.0,76,55.52545
-11.0,11,55.525493
-7.0,7,55.525535
-7.0,7,55.525577
-200.0,200,55.527375
-124.0,124,55.527455
-104.0,104,55.527506
-98.0,98,55.527553
-76.0,76,55.527596
-40.0,40,55.527638
-1.0,1,55.527678
-1.0,1,55.527719
-200.0,200,55.568733
-124.0,124,55.568842
-104.0,104,55.568894
-98.0,98,55.568941
-76.0,76,55.568985
-46.0,46,55.569026
-27.0,27,55.569067
-27.0,27,55.569107
-200.0,200,55.58139
-124.0,124,55.581497
-104.0,104,55.581552
-98.0,98,55.581601
-76.0,76,55.581647
-36.0,36,55.58169
-9.0,9,55.581732
-9.0,9,55.581773
-200.0,200,55.593733
-124.0,124,55.59383
-104.0,104,55.593886
-98.0,98,55.593935
-76.0,76,55.593982
-36.0,36,55.594026
-9.0,9,55.59407
-9.0,9,55.594113
-200.0,200,55.604988
-124.0,124,55.605094
-104.0,104,55.605148
-98.0,98,55.605204
-49.0,49,55.605248
-28.0,28,55.605291
-8.0,8,55.605333
-8.0,8,55.605374
-200.0,200,55.607165
-124.0,124,55.607237
-104.0,104,55.607289
-98.0,98,55.607335
-76.0,76,55.607378
-40.0,40,55.607419
-1.0,1,55.607459
-1.0,1,55.607498
-200.0,200,55.643426
-124.0,124,55.643533
-104.0,104,55.643585
-98.0,98,55.643632
-76.0,76,55.643676
-46.0,46,55.643718
-27.0,27,55.643758
-27.0,27,55.643797
-200.0,200,55.645622
-124.0,124,55.645702
-104.0,104,55.645756
-98.0,98,55.645803
-76.0,76,55.645847
-40.0,40,55.645889
-1.0,1,55.64593
-1.0,1,55.645971
-200.0,200,55.657327
-124.0,124,55.657417
-104.0,104,55.65747
-98.0,98,55.657518
-49.0,49,55.657562
-28.0,28,55.657604
-8.0,8,55.657646
-8.0,8,55.657687
-200.0,200,55.66832
-124.0,124,55.668424
-104.0,104,55.668477
-98.0,98,55.668524
-49.0,49,55.668569
-28.0,28,55.668611
-8.0,8,55.668652
-8.0,8,55.668692
-200.0,200,55.678346
-124.0,124,55.678437
-104.0,104,55.678489
-98.0,98,55.678536
-76.0,76,55.678579
-11.0,11,55.67862
-7.0,7,55.678661
-7.0,7,55.678701
-200.0,200,55.680563
-124.0,124,55.680642
-104.0,104,55.680694
-98.0,98,55.68074
-76.0,76,55.680784
-40.0,40,55.680825
-1.0,1,55.680866
-1.0,1,55.680906
-200.0,200,55.686821
-124.0,124,55.686906
-104.0,104,55.686961
-98.0,98,55.687008
-49.0,49,55.687052
-28.0,28,55.687094
-9.0,9,55.687135
-5.0,5,55.687177
-4.0,4,55.687217
-4.0,4,55.687258
-200.0,200,55.689083
-124.0,124,55.689179
-104.0,104,55.689236
-98.0,98,55.689284
-76.0,76,55.689329
-40.0,40,55.689372
-1.0,1,55.689413
-1.0,1,55.689455
-200.0,200,55.735082
-124.0,124,55.735199
-104.0,104,55.735255
-98.0,98,55.735303
-76.0,76,55.735348
-36.0,36,55.735391
-30.0,30,55.735434
-30.0,30,55.735475
-200.0,200,55.774814
-124.0,124,55.774923
-104.0,104,55.774977
-98.0,98,55.775025
-76.0,76,55.775071
-36.0,36,55.775115
-30.0,30,55.775157
-30.0,30,55.775199
-200.0,200,55.841301
-124.0,124,55.841401
-104.0,104,55.841456
-98.0,98,55.841505
-76.0,76,55.84155
-46.0,46,55.841593
-46.0,46,55.841635
-200.0,200,55.851494
-124.0,124,55.851581
-104.0,104,55.851641
-98.0,98,55.851688
-76.0,76,55.851733
-11.0,11,55.851775
-7.0,7,55.851816
-7.0,7,55.851857
-200.0,200,55.864448
-124.0,124,55.864556
-104.0,104,55.864611
-98.0,98,55.86466
-49.0,49,55.864705
-28.0,28,55.86475
-9.0,9,55.864793
-9.0,9,55.864835
-200.0,200,55.871056
-124.0,124,55.871161
-104.0,104,55.871215
-98.0,98,55.871262
-49.0,49,55.871307
-28.0,28,55.87135
-9.0,9,55.871392
-5.0,5,55.871434
-4.0,4,55.871475
-4.0,4,55.871516
-200.0,200,55.877464
-124.0,124,55.877551
-104.0,104,55.877606
-98.0,98,55.877655
-49.0,49,55.8777
-28.0,28,55.877743
-9.0,9,55.877786
-5.0,5,55.877828
-4.0,4,55.877869
-4.0,4,55.87791
-200.0,200,55.883622
-124.0,124,55.88371
-104.0,104,55.883763
-98.0,98,55.88381
-49.0,49,55.883854
-28.0,28,55.883897
-9.0,9,55.883938
-5.0,5,55.883978
-4.0,4,55.884017
-4.0,4,55.884057
-200.0,200,55.893568
-124.0,124,55.893656
-104.0,104,55.893709
-98.0,98,55.893754
-76.0,76,55.893798
-11.0,11,55.893839
-7.0,7,55.89388
-7.0,7,55.893921
-200.0,200,55.90756
-124.0,124,55.907675
-104.0,104,55.907736
-98.0,98,55.90779
-76.0,76,55.90784
-36.0,36,55.907889
-9.0,9,55.907937
-9.0,9,55.907984
-200.0,200,55.910037
-124.0,124,55.910126
-104.0,104,55.9102
-98.0,98,55.910257
-76.0,76,55.910311
-40.0,40,55.910362
-1.0,1,55.910412
-1.0,1,55.910461
-200.0,200,55.912582
-124.0,124,55.912671
-104.0,104,55.912734
-98.0,98,55.912791
-76.0,76,55.912845
-40.0,40,55.912896
-1.0,1,55.912946
-1.0,1,55.912996
-200.0,200,55.921356
-124.0,124,55.921453
-104.0,104,55.921517
-98.0,98,55.921573
-49.0,49,55.921626
-28.0,28,55.921677
-9.0,9,55.921726
-5.0,5,55.921776
-5.0,5,55.921824
-200.0,200,55.996959
-124.0,124,55.997089
-104.0,104,55.997167
-98.0,98,55.997231
-76.0,76,55.997288
-46.0,46,55.997342
-46.0,46,55.997395
-200.0,200,56.011369
-124.0,124,56.011497
-104.0,104,56.011564
-98.0,98,56.011624
-49.0,49,56.011679
-28.0,28,56.011732
-9.0,9,56.011785
-5.0,5,56.011837
-4.0,4,56.011889
-4.0,4,56.01194
-200.0,200,56.025566
-124.0,124,56.025684
-104.0,104,56.02575
-98.0,98,56.025808
-49.0,49,56.025862
-28.0,28,56.025916
-8.0,8,56.025967
-8.0,8,56.026018
-200.0,200,56.041362
-124.0,124,56.041484
-104.0,104,56.04155
-98.0,98,56.04161
-76.0,76,56.041664
-36.0,36,56.041717
-9.0,9,56.041768
-9.0,9,56.041818
-200.0,200,56.116061
-124.0,124,56.11619
-104.0,104,56.116257
-98.0,98,56.116315
-76.0,76,56.11637
-46.0,46,56.116423
-46.0,46,56.116474
-200.0,200,56.166067
-124.0,124,56.166198
-104.0,104,56.166265
-98.0,98,56.166325
-76.0,76,56.166382
-36.0,36,56.166436
-30.0,30,56.16649
-30.0,30,56.166543
-200.0,200,56.217102
-124.0,124,56.217241
-104.0,104,56.217309
-98.0,98,56.217368
-76.0,76,56.217424
-46.0,46,56.217477
-27.0,27,56.217529
-27.0,27,56.21758
-200.0,200,56.219877
-124.0,124,56.21997
-104.0,104,56.220037
-98.0,98,56.220095
-76.0,76,56.220151
-40.0,40,56.220205
-1.0,1,56.220258
-1.0,1,56.22031
-200.0,200,56.270499
-124.0,124,56.27063
-104.0,104,56.270698
-98.0,98,56.270758
-76.0,76,56.270814
-36.0,36,56.270869
-30.0,30,56.270922
-30.0,30,56.270973
-200.0,200,56.278524
-124.0,124,56.278651
-104.0,104,56.278717
-98.0,98,56.278776
-49.0,49,56.27883
-28.0,28,56.278882
-9.0,9,56.278933
-5.0,5,56.278983
-4.0,4,56.279032
-4.0,4,56.279083
-200.0,200,56.32381
-124.0,124,56.323937
-104.0,104,56.324002
-98.0,98,56.324058
-76.0,76,56.324112
-46.0,46,56.324163
-27.0,27,56.324214
-27.0,27,56.324262
-200.0,200,56.405638
-124.0,124,56.405764
-104.0,104,56.405831
-98.0,98,56.40589
-76.0,76,56.405946
-46.0,46,56.405998
-46.0,46,56.406049
-200.0,200,56.454711
-124.0,124,56.454849
-104.0,104,56.454923
-98.0,98,56.454986
-76.0,76,56.455047
-46.0,46,56.455105
-27.0,27,56.455162
-27.0,27,56.455218
-200.0,200,56.457815
-124.0,124,56.457926
